#{"t_start": 1731420676.7642431, "env_id": "None"}
r,l,t
0.0,100,2380.627728
0.0,100,2381.847442
0.429889,84,2382.833508
0.0,100,2384.101154
0.0,100,2385.318398
0.0,100,2386.541636
0.0,100,2387.776603
0.0,100,2389.008584
0.0,100,2390.250475
0.0,100,2391.613092
0.785678,24,2392.051362
0.9801,2,2392.099827
0.0,100,2393.347681
0.842943,17,2393.553216
0.0,100,2394.817168
0.41295,88,2395.93616
0.0,100,2397.185582
0.0,100,2398.454627
0.0,100,2399.723658
0.0,100,2400.999885
0.0,100,2402.309903
0.0,100,2403.586668
0.530906,63,2404.373767
0.0,100,2405.668367
0.0,100,2406.983901
0.0,100,2408.298525
0.0,100,2409.594922
0.0,100,2410.921133
0.817907,20,2411.186273
0.682555,38,2411.701188
0.0,100,2413.081484
0.0,100,2414.52184
0.0,100,2415.906474
0.932065,7,2415.983348
0.0,100,2417.324467
0.0,100,2418.79067
0.922745,8,2418.91783
0.0,100,2420.419576
0.0,100,2421.927878
0.0,100,2423.475626
0.0,100,2424.984222
0.0,100,2426.557659
0.520341,65,2427.477819
0.922745,8,2427.569324
0.0,100,2429.047077
0.0,100,2430.73181
0.0,100,2432.196056
0.0,100,2433.619125
0.960596,4,2433.688286
0.0,100,2435.168607
0.0,100,2436.648015
0.0,100,2438.510156
0.0,100,2440.145298
0.0,100,2441.667473
0.0,100,2443.060102
0.0,100,2444.574617
0.0,100,2446.023266
0.0,100,2447.447726
0.0,100,2449.031111
0.0,100,2450.495688
0.0,100,2451.869847
0.0,100,2453.232432
0.0,100,2454.601692
0.0,100,2455.9698
0.0,100,2457.332671
0.0,100,2458.702405
0.696413,36,2459.181461
0.0,100,2460.55996
0.0,100,2461.917422
0.0,100,2463.28043
0.0,100,2464.651068
0.400685,91,2465.951058
0.0,100,2467.363895
0.0,100,2468.771251
0.0,100,2470.132491
0.770043,26,2470.48023
0.0,100,2471.843195
0.400685,91,2473.074359
0.0,100,2474.45202
0.0,100,2475.833381
0.0,100,2477.207569
0.0,100,2478.581537
0.0,100,2479.945357
0.0,100,2481.308512
0.0,100,2482.667618
0.826169,19,2482.934758
0.0,100,2484.298471
0.0,100,2485.75849
0.0,100,2487.201686
0.0,100,2488.677521
0.396678,92,2490.02295
0.0,100,2491.470403
0.0,100,2492.887142
0.668972,40,2493.446444
0.520341,65,2494.342416
0.0,100,2495.722403
0.40882,89,2497.074524
0.0,100,2498.724171
0.0,100,2500.273453
0.801631,22,2500.574657
0.0,100,2502.297127
0.0,100,2503.936718
0.0,100,2505.60397
0.0,100,2507.160442
0.0,100,2508.805769
0.0,100,2510.334301
0.0,100,2511.753092
0.0,100,2513.164463
0.668972,40,2513.737416
0.0,100,2515.156049
0.0,100,2516.578197
0.0,100,2518.011584
0.0,100,2519.47089
0.0,100,2520.902483
0.0,100,2522.370423
0.0,100,2523.8426
0.0,100,2525.416519
0.895338,11,2525.630266
0.842943,17,2525.947855
0.0,100,2527.534862
0.0,100,2528.998583
0.0,100,2530.603927
0.0,100,2532.160277
0.94148,6,2532.24093
0.509986,67,2533.327925
0.0,100,2534.995584
0.0,100,2536.757546
0.717731,33,2537.237283
0.0,100,2538.765127
0.0,100,2540.262129
0.0,100,2541.750648
0.860058,15,2541.971113
0.0,100,2543.45716
0.0,100,2544.948895
0.0,100,2546.445984
0.499837,69,2547.485791
0.0,100,2548.982175
0.960596,4,2549.054135
0.0,100,2550.559803
0.0,100,2552.0561
0.0,100,2553.564734
0.0,100,2555.069563
0.536268,62,2556.025812
0.0,100,2557.564492
0.0,100,2559.078353
0.0,100,2560.592613
0.9801,2,2560.652281
0.801631,22,2560.961579
0.834514,18,2561.26461
0.0,100,2562.782457
0.9801,2,2562.792918
0.0,100,2564.320958
0.0,100,2565.836166
0.0,100,2567.351317
0.95099,5,2567.428276
0.0,100,2568.956396
0.0,100,2570.482321
0.0,100,2571.996303
0.0,100,2573.509098
0.0,100,2575.046321
0.0,100,2576.783723
0.877521,13,2577.000604
0.0,100,2578.534739
0.0,100,2580.069809
0.0,100,2581.586309
0.0,100,2583.151193
0.0,100,2584.727159
0.0,100,2586.271935
0.0,100,2587.818297
0.0,100,2589.354213
0.0,100,2590.872558
0.0,100,2592.400523
0.94148,6,2592.481342
0.0,100,2594.003307
0.592966,52,2594.78169
0.0,100,2596.302954
0.0,100,2597.820298
0.569601,56,2598.669652
0.0,100,2600.209483
0.0,100,2601.732809
0.0,100,2603.251713
0.94148,6,2603.386766
0.9801,2,2603.397535
0.0,100,2604.931123
0.0,100,2606.447142
0.0,100,2608.009325
0.0,100,2609.538517
0.0,100,2611.07072
0.0,100,2612.588239
0.0,100,2614.109509
0.0,100,2615.634502
0.0,100,2617.19112
0.9801,2,2617.201555
0.0,100,2618.732658
0.0,100,2620.247206
0.913517,9,2620.400439
0.0,100,2621.919788
0.99,1,2621.925376
0.0,100,2623.460137
0.0,100,2624.988651
0.0,100,2626.515069
0.592966,52,2627.337662
0.0,100,2628.917785
0.0,100,2630.449543
0.0,100,2631.969831
0.0,100,2633.504449
0.0,100,2635.039598
0.0,100,2636.556821
0.0,100,2638.305089
0.623525,47,2639.003919
0.0,100,2640.537631
0.0,100,2642.060073
0.0,100,2643.586622
0.0,100,2645.11579
0.0,100,2646.643537
0.0,100,2648.171463
0.0,100,2649.729785
0.0,100,2651.2498
0.581166,54,2652.077442
0.0,100,2653.646355
0.0,100,2655.184238
0.99,1,2655.189716
0.592966,52,2656.00354
0.0,100,2657.52639
0.0,100,2659.055361
0.0,100,2660.576869
0.0,100,2662.103818
0.842943,17,2662.341154
0.0,100,2663.870248
0.94148,6,2663.95236
0.0,100,2665.479392
0.0,100,2666.996293
0.0,100,2668.532385
0.0,100,2670.070837
0.0,100,2671.592519
0.0,100,2673.117354
0.0,100,2674.638796
0.0,100,2676.162662
0.0,100,2677.693745
0.0,100,2679.252066
0.0,100,2680.802286
0.536268,62,2681.771279
0.0,100,2683.293479
0.0,100,2684.8224
0.0,100,2686.340394
0.95099,5,2686.418798
0.0,100,2687.948842
0.0,100,2689.485754
0.0,100,2691.005724
0.0,100,2692.526036
0.377237,97,2693.986981
0.0,100,2695.516099
0.0,100,2697.031366
0.0,100,2698.778871
0.0,100,2700.325104
0.0,100,2701.8475
0.0,100,2703.375731
0.0,100,2704.918653
0.0,100,2706.464558
0.0,100,2708.0084
0.747172,29,2708.46274
0.0,100,2709.987599
0.547157,60,2710.895105
0.0,100,2712.44687
0.0,100,2713.976581
0.0,100,2715.508267
0.0,100,2717.023806
0.0,100,2718.553777
0.0,100,2720.080685
0.0,100,2721.602784
0.649103,43,2722.229029
0.0,100,2723.761557
0.0,100,2725.281052
0.970299,3,2725.346185
0.0,100,2726.866045
0.834514,18,2727.162165
0.0,100,2728.681504
0.0,100,2730.243357
0.525596,64,2731.176303
0.0,100,2732.696626
0.0,100,2734.225393
0.0,100,2735.747629
0.0,100,2737.269187
0.0,100,2738.792617
0.0,100,2740.310603
0.0,100,2741.830026
0.0,100,2743.381759
0.0,100,2744.906193
0.484991,72,2746.03857
0.0,100,2747.554107
0.0,100,2749.086184
0.0,100,2750.607499
0.0,100,2752.17414
0.0,100,2753.7085
0.0,100,2755.236908
0.72498,32,2755.737437
0.0,100,2757.261744
0.0,100,2758.7876
0.0,100,2760.508296
0.0,100,2762.035646
0.0,100,2763.554153
0.0,100,2765.074754
0.0,100,2766.594751
0.932065,7,2766.730361
0.0,100,2768.258585
0.94148,6,2768.342905
0.0,100,2769.87433
0.0,100,2771.394385
0.0,100,2772.92486
0.0,100,2774.500346
0.0,100,2776.031181
0.922745,8,2776.121395
0.0,100,2777.646893
0.0,100,2779.166214
0.0,100,2780.744909
0.0,100,2782.260997
0.922745,8,2782.405837
0.0,100,2783.94128
0.0,100,2785.46248
0.0,100,2786.986372
0.0,100,2788.511391
0.826169,19,2788.811342
0.99,1,2788.816893
0.0,100,2790.335612
0.0,100,2791.857815
0.0,100,2793.391542
0.0,100,2794.923796
0.0,100,2796.447181
0.0,100,2797.96068
0.0,100,2799.501346
0.0,100,2801.018431
0.0,100,2802.57191
0.0,100,2804.10657
0.0,100,2805.628307
0.0,100,2807.190535
0.0,100,2808.710203
0.0,100,2810.228598
0.0,100,2811.739023
0.960596,4,2811.809072
0.0,100,2813.34879
0.0,100,2814.877905
0.0,100,2816.399621
0.0,100,2817.919142
0.515137,66,2818.912802
0.0,100,2820.668856
0.0,100,2822.190748
0.0,100,2823.726282
0.0,100,2825.25493
0.0,100,2826.769178
0.0,100,2828.295764
0.0,100,2829.818496
0.0,100,2831.381367
0.61729,48,2832.127466
0.793614,23,2832.447417
0.922745,8,2832.594371
0.0,100,2834.151165
0.0,100,2835.68341
0.826169,19,2835.983033
0.732303,31,2836.446803
0.0,100,2837.979256
0.0,100,2839.506825
0.0,100,2841.027664
0.868746,14,2841.252711
0.0,100,2842.769032
0.0,100,2844.299857
0.0,100,2845.845747
0.0,100,2847.373495
0.0,100,2848.896744
0.0,100,2850.421667
0.0,100,2851.944206
0.785678,24,2852.270992
0.0,100,2853.809542
0.0,100,2855.335377
0.809728,21,2855.691675
0.0,100,2857.218308
0.0,100,2858.739044
0.868746,14,2858.918003
0.0,100,2860.477119
0.970299,3,2860.541867
0.0,100,2862.108053
0.0,100,2863.64531
0.0,100,2865.163435
0.447523,80,2866.38359
0.0,100,2867.906112
0.826169,19,2868.203208
0.0,100,2869.745102
0.0,100,2871.260181
0.494839,70,2872.331221
0.0,100,2873.865781
0.0,100,2875.394865
0.384896,95,2876.844906
0.817907,20,2877.149379
0.922745,8,2877.239573
0.0,100,2878.753395
0.0,100,2880.287916
0.0,100,2882.005138
0.0,100,2883.541096
0.0,100,2885.066717
0.0,100,2886.583442
0.0,100,2888.107777
0.0,100,2889.677071
0.0,100,2891.198379
0.770043,26,2891.648557
0.0,100,2893.168383
0.0,100,2894.705575
0.0,100,2896.231704
0.0,100,2897.803895
0.0,100,2899.33706
0.0,100,2900.865614
0.0,100,2902.396047
0.0,100,2903.919472
0.0,100,2905.448195
0.0,100,2906.979464
0.0,100,2908.511431
0.0,100,2910.038944
0.0,100,2911.558966
0.0,100,2913.076686
0.99,1,2913.082279
0.0,100,2914.618855
0.860058,15,2914.844354
0.0,100,2916.412756
0.0,100,2917.93704
0.0,100,2919.470549
0.0,100,2920.98939
0.0,100,2922.529178
0.0,100,2924.058599
0.0,100,2925.573227
0.0,100,2927.091543
0.0,100,2928.622396
0.0,100,2930.194227
0.0,100,2931.707124
0.0,100,2933.227725
0.0,100,2934.760247
0.0,100,2936.326833
0.0,100,2937.84535
0.94148,6,2937.925544
0.0,100,2939.458015
0.834514,18,2939.759214
0.0,100,2941.277476
0.0,100,2943.014234
0.0,100,2944.558017
0.0,100,2946.087376
0.0,100,2947.606641
0.0,100,2949.138649
0.0,100,2950.662458
0.447523,80,2951.87996
0.809728,21,2952.190215
0.0,100,2953.723058
0.0,100,2955.247573
0.922745,8,2955.338405
0.0,100,2956.855494
0.0,100,2958.385169
0.0,100,2959.902426
0.0,100,2961.435823
0.0,100,2962.989402
0.0,100,2964.558682
0.0,100,2966.082302
0.0,100,2967.608985
0.0,100,2969.151181
0.0,100,2970.679151
0.0,100,2972.201062
0.99,1,2972.256207
0.0,100,2973.787041
0.515137,66,2974.791245
0.0,100,2976.324525
0.817907,20,2976.631188
0.0,100,2978.150158
0.0,100,2979.684355
0.558266,58,2980.540323
0.470587,75,2981.680304
0.0,100,2983.208479
0.0,100,2984.752801
0.0,100,2986.272354
0.0,100,2987.795902
0.0,100,2989.331023
0.0,100,2990.897591
0.0,100,2992.424438
0.0,100,2993.95658
0.0,100,2995.488578
0.0,100,2997.033562
0.0,100,2998.552556
0.0,100,3000.07936
0.0,100,3001.605699
0.754719,28,3002.051107
0.0,100,3003.824418
0.0,100,3005.371028
0.0,100,3006.916318
0.0,100,3008.459484
0.0,100,3009.983443
0.0,100,3011.507427
0.770043,26,3011.891297
0.95099,5,3011.966485
0.0,100,3013.493088
0.0,100,3015.02884
0.0,100,3016.547498
0.0,100,3018.110363
0.913517,9,3018.257825
0.0,100,3019.792996
0.0,100,3021.315658
0.0,100,3022.83393
0.99,1,3022.839224
0.0,100,3024.363441
0.0,100,3025.888073
0.0,100,3027.404889
0.0,100,3028.92956
0.0,100,3030.464748
0.860058,15,3030.693757
0.0,100,3032.251861
0.960596,4,3032.323064
0.922745,8,3032.464221
0.0,100,3033.990046
0.0,100,3035.518564
0.0,100,3037.044464
0.0,100,3038.571601
0.0,100,3040.097667
0.0,100,3041.614415
0.0,100,3043.130647
0.99,1,3043.136345
0.0,100,3044.664385
0.675729,39,3045.315507
0.0,100,3046.832524
0.0,100,3048.364357
0.434231,83,3049.60639
0.0,100,3051.123001
0.7397,30,3051.580616
0.0,100,3053.10684
0.0,100,3054.652809
0.0,100,3056.182329
0.0,100,3057.712791
0.99,1,3057.718354
0.0,100,3059.24639
0.0,100,3060.774851
0.0,100,3062.29678
0.0,100,3063.856279
0.0,100,3065.602446
0.696413,36,3066.191736
0.0,100,3067.723426
0.0,100,3069.25758
0.0,100,3070.783191
0.0,100,3072.349938
0.447523,80,3073.573136
0.0,100,3075.104866
0.0,100,3076.628434
0.0,100,3078.149415
0.0,100,3079.691052
0.0,100,3081.212414
0.0,100,3082.743054
0.0,100,3084.286751
0.0,100,3085.81229
0.0,100,3087.32848
0.587037,53,3088.112251
0.0,100,3089.641169
0.0,100,3091.165376
0.0,100,3092.702046
0.0,100,3094.232184
0.0,100,3095.797524
0.0,100,3097.320505
0.0,100,3098.890596
0.536268,62,3099.875943
0.0,100,3101.393674
0.0,100,3102.917708
0.0,100,3104.452709
0.0,100,3105.974534
0.0,100,3107.502168
0.47534,74,3108.595427
0.886385,12,3108.808398
0.404732,90,3110.192441
0.7397,30,3110.647627
0.0,100,3112.166855
0.0,100,3113.692412
0.0,100,3115.228338
0.0,100,3116.763464
0.0,100,3118.290987
0.0,100,3119.815708
0.0,100,3121.334682
0.0,100,3122.892657
0.9801,2,3122.903364
0.0,100,3124.436554
0.0,100,3126.222738
0.0,100,3127.754683
0.0,100,3129.295599
0.536268,62,3130.283545
0.0,100,3131.809042
0.0,100,3133.340115
0.0,100,3134.879199
0.0,100,3136.402285
0.0,100,3137.92685
0.0,100,3139.459032
0.0,100,3140.985749
0.99,1,3140.990936
0.0,100,3142.517573
0.0,100,3144.046921
0.0,100,3145.584701
0.860058,15,3145.813152
0.99,1,3145.819234
0.0,100,3147.345076
0.0,100,3148.874622
0.0,100,3150.405168
0.0,100,3151.923918
0.0,100,3153.459441
0.0,100,3155.025338
0.0,100,3156.551403
0.0,100,3158.078572
0.717731,33,3158.642226
0.0,100,3160.164537
0.0,100,3161.693049
0.0,100,3163.217227
0.0,100,3164.759518
0.0,100,3166.275567
0.0,100,3167.79635
0.0,100,3169.343555
0.0,100,3170.869735
0.0,100,3172.386894
0.0,100,3173.921235
0.0,100,3175.458462
0.0,100,3176.987907
0.0,100,3178.519178
0.541685,61,3179.453224
0.0,100,3180.980893
0.809728,21,3181.293139
0.851458,16,3181.526928
0.0,100,3183.084477
0.0,100,3184.619384
0.0,100,3186.239719
0.0,100,3187.891342
0.0,100,3189.426695
0.0,100,3190.953757
0.0,100,3192.535825
0.0,100,3194.067417
0.434231,83,3195.374048
0.0,100,3196.901982
0.0,100,3198.423042
0.0,100,3199.955326
0.0,100,3201.475992
0.0,100,3202.987609
0.47534,74,3204.126999
0.499837,69,3205.140475
0.0,100,3206.661936
0.0,100,3208.186021
0.0,100,3209.719636
0.0,100,3211.238146
0.886385,12,3211.454465
0.0,100,3213.017103
0.0,100,3214.554623
0.0,100,3216.07568
0.0,100,3217.600971
0.0,100,3219.122586
0.0,100,3220.648397
0.0,100,3222.176308
0.904382,10,3222.326943
0.834514,18,3222.569141
0.0,100,3224.101771
0.0,100,3225.632434
0.0,100,3227.197919
0.0,100,3228.747869
0.0,100,3230.286703
0.0,100,3231.80917
0.642612,44,3232.486641
0.655659,42,3233.200559
0.0,100,3234.741485
0.0,100,3236.267571
0.0,100,3237.805364
0.732303,31,3238.268378
0.0,100,3239.805452
0.0,100,3241.328237
0.0,100,3242.848564
0.0,100,3244.382143
0.0,100,3245.926167
0.0,100,3247.649648
0.0,100,3249.184165
0.0,100,3250.716776
0.61729,48,3251.419713
0.0,100,3252.954866
0.0,100,3254.491812
0.0,100,3256.0173
0.0,100,3257.544531
0.0,100,3259.116665
0.0,100,3260.701616
0.0,100,3262.230716
0.932065,7,3262.36809
0.0,100,3263.905722
0.0,100,3265.430156
0.605006,50,3266.189093
0.0,100,3267.711127
0.0,100,3269.250888
0.0,100,3270.79023
0.0,100,3272.314157
0.0,100,3273.843769
0.0,100,3275.368145
0.0,100,3276.904104
0.0,100,3278.443872
0.0,100,3279.963985
0.0,100,3281.485234
0.0,100,3283.018984
0.0,100,3284.558576
0.0,100,3286.072351
0.0,100,3287.635318
0.552683,59,3288.553709
0.0,100,3290.075744
0.0,100,3291.625822
0.0,100,3293.142399
0.0,100,3294.675908
0.0,100,3296.20183
0.0,100,3297.715688
0.0,100,3299.252553
0.0,100,3300.783355
0.0,100,3302.31427
0.0,100,3303.847586
0.801631,22,3304.161617
0.0,100,3305.68886
0.0,100,3307.23438
0.0,100,3308.960673
0.0,100,3310.507668
0.623525,47,3311.201818
0.623525,47,3311.949074
0.0,100,3313.468807
0.0,100,3315.042011
0.0,100,3316.567113
0.0,100,3318.082212
0.0,100,3319.609649
0.0,100,3321.135494
0.0,100,3322.69303
0.0,100,3324.219721
0.581166,54,3325.05861
0.762343,27,3325.451104
0.0,100,3326.970545
0.0,100,3328.490344
0.0,100,3330.021651
0.0,100,3331.546098
0.793614,23,3331.912351
0.0,100,3333.441674
0.0,100,3334.972071
0.0,100,3336.490881
0.0,100,3338.039711
0.0,100,3339.575534
0.0,100,3341.145283
0.465881,76,3342.293583
0.0,100,3343.823578
0.0,100,3345.352417
0.649103,43,3345.979292
0.0,100,3347.505004
0.0,100,3349.030679
0.0,100,3350.554858
0.0,100,3352.07332
0.0,100,3353.622847
0.754719,28,3354.068411
0.0,100,3355.632113
0.0,100,3357.151592
0.530906,63,3358.132553
0.0,100,3359.66753
0.0,100,3361.199388
0.717731,33,3361.667042
0.0,100,3363.188237
0.0,100,3364.717188
0.817907,20,3365.025104
0.0,100,3366.546713
0.0,100,3368.117638
0.0,100,3369.865739
0.0,100,3371.403677
0.0,100,3372.934764
0.0,100,3374.469584
0.0,100,3376.002184
0.0,100,3377.528802
0.0,100,3379.053674
0.99,1,3379.059316
0.0,100,3380.588471
0.0,100,3382.114577
0.0,100,3383.648823
0.0,100,3385.186569
0.0,100,3386.709722
0.0,100,3388.230153
0.0,100,3389.764617
0.480141,73,3390.900433
0.0,100,3392.458606
0.0,100,3393.99361
0.970299,3,3394.058305
0.0,100,3395.586539
0.777821,25,3395.965592
0.0,100,3397.492178
0.0,100,3399.062156
0.0,100,3400.592264
0.429889,84,3401.827249
0.0,100,3403.356652
0.0,100,3404.891311
0.0,100,3406.420006
0.494839,70,3407.70367
0.826169,19,3408.04302
0.0,100,3409.7263
0.598956,51,3410.494195
0.0,100,3412.025392
0.0,100,3413.690816
0.0,100,3415.41478
0.0,100,3417.055093
0.0,100,3418.804655
0.0,100,3420.472028
0.0,100,3422.227667
0.675729,39,3422.895755
0.0,100,3424.514966
0.868746,14,3424.749897
0.0,100,3426.322663
0.0,100,3427.9366
0.94148,6,3428.03024
0.0,100,3429.864387
0.0,100,3431.649206
0.0,100,3433.186576
0.0,100,3434.721432
0.0,100,3436.247025
0.0,100,3437.76034
0.0,100,3439.31755
0.0,100,3440.877752
0.611117,49,3441.636074
0.42559,85,3442.932591
0.0,100,3444.464991
0.0,100,3445.990165
0.0,100,3447.521387
0.0,100,3449.041106
0.0,100,3450.568989
0.0,100,3452.141816
0.0,100,3453.663204
0.0,100,3455.192436
0.0,100,3456.756319
0.0,100,3458.281085
0.0,100,3459.813326
0.0,100,3461.333253
0.0,100,3462.862322
0.0,100,3464.40039
0.0,100,3465.91735
0.0,100,3467.440829
0.834514,18,3467.735608
0.0,100,3469.256909
0.0,100,3470.793947
0.0,100,3472.323019
0.0,100,3473.852389
0.0,100,3475.383733
0.0,100,3476.906316
0.0,100,3478.446719
0.0,100,3479.971473
0.0,100,3481.490324
0.0,100,3483.019233
0.0,100,3484.619898
0.0,100,3486.149672
0.0,100,3487.669284
0.0,100,3489.19852
0.0,100,3490.731573
0.868746,14,3490.907472
0.0,100,3492.611519
0.0,100,3494.14962
0.0,100,3495.678289
0.0,100,3497.198464
0.0,100,3498.735224
0.0,100,3500.265429
0.0,100,3501.795166
0.0,100,3503.326936
0.0,100,3504.857676
0.0,100,3506.37673
0.0,100,3507.901908
0.0,100,3509.44999
0.0,100,3511.025481
0.922745,8,3511.167883
0.0,100,3512.691775
0.0,100,3514.225164
0.0,100,3515.750868
0.0,100,3517.280663
0.0,100,3518.860752
0.0,100,3520.391479
0.0,100,3521.917326
0.0,100,3523.450207
0.0,100,3524.982588
0.0,100,3526.499406
0.0,100,3528.01551
0.0,100,3529.56141
0.0,100,3531.084671
0.0,100,3532.604296
0.0,100,3534.128346
0.99,1,3534.133888
0.0,100,3535.663074
0.0,100,3537.218289
0.0,100,3538.74089
0.0,100,3540.268839
0.922745,8,3540.409366
0.0,100,3541.93853
0.0,100,3543.470699
0.0,100,3544.993237
0.0,100,3546.509907
0.0,100,3548.037633
0.0,100,3549.563612
