#{"t_start": 1731420676.4291213, "env_id": "None"}
r,l,t
0.0,100,2446.722852
0.0,100,2448.155524
0.970299,3,2448.173082
0.95099,5,2448.244597
0.95099,5,2448.332231
0.0,100,2449.884502
0.0,100,2451.319976
0.0,100,2452.682868
0.0,100,2454.045131
0.0,100,2455.413307
0.0,100,2456.782878
0.0,100,2458.147513
0.0,100,2459.510445
0.0,100,2460.889022
0.0,100,2462.24653
0.0,100,2463.608342
0.0,100,2464.97994
0.0,100,2466.371573
0.0,100,2467.787104
0.0,100,2469.192357
0.0,100,2470.552706
0.0,100,2471.917069
0.0,100,2473.279292
0.0,100,2474.642284
0.886385,12,2474.843826
0.0,100,2476.236675
0.834514,18,2476.455804
0.0,100,2477.816534
0.0,100,2479.195573
0.0,100,2480.55755
0.0,100,2481.919192
0.0,100,2483.280456
0.0,100,2484.646609
0.0,100,2486.10471
0.0,100,2487.54715
0.0,100,2489.025161
0.0,100,2490.497401
0.0,100,2491.945415
0.0,100,2493.358613
0.0,100,2494.745017
0.0,100,2496.124202
0.0,100,2497.632852
0.0,100,2499.289021
0.851458,16,2499.533618
0.0,100,2501.145536
0.0,100,2502.812671
0.0,100,2504.442368
0.0,100,2506.078609
0.0,100,2507.677911
0.662282,41,2508.43511
0.0,100,2510.010447
0.0,100,2511.426535
0.0,100,2512.838802
0.0,100,2514.263113
0.0,100,2515.684563
0.0,100,2517.102689
0.0,100,2518.536572
0.0,100,2519.997749
0.0,100,2521.43343
0.0,100,2522.904638
0.0,100,2524.380653
0.960596,4,2524.401949
0.0,100,2525.986827
0.0,100,2527.647912
0.0,100,2529.119349
0.0,100,2530.696838
0.0,100,2532.278317
0.0,100,2533.830087
0.0,100,2535.593594
0.0,100,2537.267924
0.0,100,2538.795313
0.0,100,2540.302548
0.0,100,2541.787499
0.0,100,2543.26818
0.0,100,2544.770339
0.0,100,2546.259622
0.0,100,2547.75594
0.40882,89,2549.099135
0.877521,13,2549.311204
0.0,100,2550.818268
0.0,100,2552.314917
0.552683,59,2553.209933
0.0,100,2554.726546
0.0,100,2556.269228
0.0,100,2557.808454
0.0,100,2559.322534
0.0,100,2560.837472
0.0,100,2562.359106
0.0,100,2563.880877
0.0,100,2565.400145
0.0,100,2566.919269
0.94148,6,2567.001146
0.0,100,2568.515893
0.0,100,2570.051026
0.0,100,2571.565051
0.0,100,2573.079785
0.0,100,2574.609626
0.0,100,2576.13613
0.0,100,2577.877452
0.0,100,2579.407766
0.0,100,2580.941431
0.932065,7,2581.027048
0.809728,21,2581.335048
0.0,100,2582.899949
0.0,100,2584.428452
0.0,100,2586.013042
0.0,100,2587.563935
0.0,100,2589.098723
0.36973,99,2590.615443
0.0,100,2592.135604
0.0,100,2593.665989
0.0,100,2595.191859
0.809728,21,2595.500485
0.0,100,2597.022427
0.0,100,2598.542098
0.494839,70,2599.616622
0.7397,30,2600.0881
0.0,100,2601.614842
0.0,100,2603.133941
0.0,100,2604.663285
0.0,100,2606.186533
0.0,100,2607.750526
0.0,100,2609.275927
0.99,1,2609.330295
0.0,100,2610.865446
0.0,100,2612.385127
0.0,100,2613.903448
0.0,100,2615.434041
0.9801,2,2615.44703
0.851458,16,2615.675213
0.0,100,2617.23156
0.0,100,2618.759358
0.0,100,2620.275851
0.0,100,2621.798891
0.0,100,2623.328656
0.0,100,2624.854063
0.0,100,2626.382933
0.0,100,2627.906918
0.817907,20,2628.210169
0.0,100,2629.795346
0.0,100,2631.326282
0.0,100,2632.853089
0.0,100,2634.377317
0.0,100,2635.910651
0.655659,42,2636.579982
0.95099,5,2636.655865
0.0,100,2638.387605
0.0,100,2639.939745
0.842943,17,2640.179696
0.0,100,2641.708612
0.429889,84,2642.994271
0.0,100,2644.512742
0.623525,47,2645.221395
0.0,100,2646.750232
0.0,100,2648.276289
0.0,100,2649.834062
0.0,100,2651.355315
0.0,100,2652.872887
0.0,100,2654.448259
0.0,100,2655.974324
0.0,100,2657.496918
0.0,100,2659.019627
0.0,100,2660.540641
0.9801,2,2660.601255
0.0,100,2662.131804
0.0,100,2663.666306
0.0,100,2665.189901
0.0,100,2666.705549
0.0,100,2668.236927
0.710553,34,2668.720265
0.0,100,2670.259529
0.0,100,2671.783899
0.0,100,2673.304463
0.0,100,2674.828846
0.0,100,2676.352179
0.0,100,2677.882159
0.0,100,2679.43688
0.0,100,2680.987502
0.421334,86,2682.334478
0.785678,24,2682.656283
0.0,100,2684.183164
0.0,100,2685.709598
0.0,100,2687.231582
0.99,1,2687.286189
0.0,100,2688.81893
0.0,100,2690.350139
0.868746,14,2690.523078
0.0,100,2692.05093
0.0,100,2693.565526
0.0,100,2695.092812
0.0,100,2696.615893
0.0,100,2698.137588
0.0,100,2699.903259
0.0,100,2701.433064
0.0,100,2702.955337
0.0,100,2704.485264
0.0,100,2706.054577
0.0,100,2707.595772
0.0,100,2709.116464
0.0,100,2710.643215
0.0,100,2712.197643
0.99,1,2712.253062
0.895338,11,2712.407955
0.0,100,2713.931369
0.0,100,2715.461694
0.94148,6,2715.545709
0.0,100,2717.0628
0.9801,2,2717.073191
0.99,1,2717.128731
0.0,100,2718.657517
0.0,100,2720.186052
0.960596,4,2720.206598
0.682555,38,2720.804938
0.0,100,2722.327853
0.0,100,2723.853677
0.0,100,2725.376522
0.0,100,2726.900167
0.0,100,2728.419264
0.0,100,2729.975378
0.592966,52,2730.74923
0.0,100,2732.276985
0.0,100,2733.796315
0.0,100,2735.320428
0.0,100,2736.846498
0.0,100,2738.366264
0.547157,60,2739.27921
0.0,100,2740.79657
0.0,100,2742.321361
0.793614,23,2742.690786
0.0,100,2744.240059
0.0,100,2745.767176
0.0,100,2747.286336
0.0,100,2748.82
0.0,100,2750.343783
0.0,100,2751.891945
0.0,100,2753.432307
0.0,100,2754.966237
0.904382,10,2755.119781
0.0,100,2756.681181
0.0,100,2758.200305
0.0,100,2759.921132
0.95099,5,2759.999687
0.0,100,2761.527991
0.47534,74,2762.663226
0.0,100,2764.180264
0.72498,32,2764.650344
0.0,100,2766.173515
0.0,100,2767.686021
0.0,100,2769.223334
0.0,100,2770.75317
0.95099,5,2770.829143
0.61729,48,2771.576507
0.0,100,2773.104788
0.0,100,2774.680021
0.0,100,2776.21405
0.0,100,2777.740221
0.0,100,2779.260116
0.0,100,2780.835145
0.932065,7,2780.921836
0.99,1,2780.92727
0.0,100,2782.443447
0.536268,62,2783.421686
0.0,100,2784.959103
0.0,100,2786.478913
0.0,100,2787.996803
0.0,100,2789.521792
0.0,100,2791.047572
0.605006,50,2791.801513
0.0,100,2793.335077
0.0,100,2794.870413
0.0,100,2796.397254
0.0,100,2797.912862
0.0,100,2799.436244
0.0,100,2800.96698
0.0,100,2802.517066
0.0,100,2804.052743
0.0,100,2805.579129
0.7397,30,2806.033864
0.0,100,2807.595977
0.0,100,2809.115932
0.0,100,2810.633908
0.0,100,2812.143538
0.0,100,2813.683322
0.0,100,2815.212501
0.0,100,2816.734626
0.0,100,2818.253647
0.0,100,2819.778023
0.886385,12,2819.93905
0.0,100,2821.697995
0.0,100,2823.228674
0.0,100,2824.758853
0.0,100,2826.278891
0.0,100,2827.794997
0.0,100,2829.318896
0.470587,75,2830.472647
0.0,100,2832.027669
0.0,100,2833.549214
0.0,100,2835.115573
0.0,100,2836.641435
0.0,100,2838.172577
0.0,100,2839.702153
0.0,100,2841.219509
0.0,100,2842.742713
0.0,100,2844.270405
0.0,100,2845.815544
0.0,100,2847.340002
0.0,100,2848.867661
0.0,100,2850.392581
0.0,100,2851.917022
0.0,100,2853.44519
0.0,100,2854.975859
0.0,100,2856.498108
0.0,100,2858.024346
0.0,100,2859.55839
0.99,1,2859.563791
0.0,100,2861.125865
0.0,100,2862.685016
0.0,100,2864.220805
0.421334,86,2865.563684
0.0,100,2867.082758
0.0,100,2868.617428
0.0,100,2870.15111
0.0,100,2871.665569
0.0,100,2873.187852
0.563905,57,2874.050906
0.0,100,2875.58371
0.747172,29,2876.032163
0.0,100,2877.558903
0.0,100,2879.072639
0.0,100,2880.606772
0.0,100,2882.32379
0.0,100,2883.859755
0.0,100,2885.385077
0.0,100,2886.902196
0.932065,7,2886.987769
0.0,100,2888.512835
0.99,1,2888.518335
0.0,100,2890.087399
0.0,100,2891.607959
0.0,100,2893.141898
0.0,100,2894.67756
0.0,100,2896.20322
0.0,100,2897.732247
0.0,100,2899.299267
0.9801,2,2899.358751
0.0,100,2900.899724
0.0,100,2902.4287
0.913517,9,2902.579287
0.72498,32,2903.043638
0.0,100,2904.565609
0.932065,7,2904.653821
0.0,100,2906.188346
0.0,100,2907.714025
0.0,100,2909.243448
0.0,100,2910.772545
0.0,100,2912.295398
0.0,100,2913.820479
0.0,100,2915.347193
0.0,100,2916.913201
0.0,100,2918.438345
0.0,100,2919.972277
0.558266,58,2920.875451
0.0,100,2922.410507
0.0,100,2923.942586
0.0,100,2925.457435
0.0,100,2926.979374
0.0,100,2928.50508
0.465881,76,2929.652646
0.0,100,2931.218899
0.0,100,2932.739211
0.0,100,2934.264437
0.0,100,2935.832944
0.0,100,2937.352088
0.443048,81,2938.577513
0.809728,21,2938.940838
0.0,100,2940.471861
0.809728,21,2940.783399
0.0,100,2942.325714
0.703448,35,2943.045054
0.629824,46,2943.746778
0.0,100,2945.281513
0.0,100,2946.818924
0.0,100,2948.332685
0.0,100,2949.865495
0.0,100,2951.389558
0.0,100,2952.91271
0.0,100,2954.441412
0.0,100,2955.964274
0.642612,44,2956.642672
0.932065,7,2956.730961
0.0,100,2958.248864
0.0,100,2959.775103
0.0,100,2961.307657
0.404732,90,2962.677878
0.0,100,2964.270583
0.0,100,2965.802174
0.689449,37,2966.395734
0.0,100,2967.922352
0.0,100,2969.464701
0.0,100,2970.992418
0.0,100,2972.514359
0.0,100,2974.045858
0.0,100,2975.578584
0.0,100,2977.113816
0.0,100,2978.636783
0.0,100,2980.166914
0.0,100,2981.691729
0.0,100,2983.218426
0.0,100,2984.763324
0.0,100,2986.279935
0.0,100,2987.809488
0.960596,4,2987.830285
0.0,100,2989.361157
0.0,100,2990.924351
0.0,100,2992.450312
0.0,100,2993.985398
0.0,100,2995.521465
0.0,100,2997.064086
0.0,100,2998.577533
0.0,100,3000.112
0.696413,36,3000.699021
0.0,100,3002.220736
0.0,100,3003.988316
0.0,100,3005.537537
0.0,100,3007.084113
0.0,100,3008.626253
0.0,100,3010.153003
0.0,100,3011.675763
0.0,100,3013.197375
0.0,100,3014.731962
0.0,100,3016.256309
0.0,100,3017.783224
0.0,100,3019.350224
0.0,100,3020.875031
0.0,100,3022.399674
0.0,100,3023.92305
0.0,100,3025.446431
0.0,100,3026.961691
0.0,100,3028.476616
0.0,100,3030.026531
0.0,100,3031.545457
0.0,100,3033.101772
0.0,100,3034.629484
0.0,100,3036.156543
0.0,100,3037.689836
0.0,100,3039.212651
0.0,100,3040.732842
0.0,100,3042.24967
0.99,1,3042.256278
0.0,100,3043.785017
0.0,100,3045.312751
0.0,100,3046.870947
0.0,100,3048.395616
0.0,100,3049.929895
0.0,100,3051.446547
0.0,100,3052.972601
0.834514,18,3053.215945
0.0,100,3054.765808
0.0,100,3056.292903
0.0,100,3057.824537
0.0,100,3059.350652
0.0,100,3060.881363
0.0,100,3062.403556
0.443048,81,3063.707302
0.0,100,3065.4604
0.0,100,3066.982938
0.0,100,3068.51641
0.762343,27,3068.914392
0.0,100,3070.44791
0.0,100,3071.966208
0.0,100,3073.532926
0.960596,4,3073.605038
0.0,100,3075.137887
0.0,100,3076.667243
0.558266,58,3077.512635
0.0,100,3079.039287
0.0,100,3080.581719
0.0,100,3082.107155
0.0,100,3083.637485
0.801631,22,3084.017876
0.0,100,3085.542822
0.0,100,3087.062101
0.860058,15,3087.291216
0.0,100,3088.822287
0.0,100,3090.348496
0.0,100,3091.873632
0.0,100,3093.405947
0.0,100,3094.939231
0.0,100,3096.508618
0.0,100,3098.029976
0.0,100,3099.594497
0.826169,19,3099.90352
0.0,100,3101.424474
0.0,100,3102.94803
0.960596,4,3102.968848
0.0,100,3104.500061
0.0,100,3106.02539
0.0,100,3107.552038
0.429889,84,3108.848922
0.0,100,3110.382842
0.0,100,3111.896828
0.0,100,3113.422976
0.0,100,3114.962638
0.541685,61,3115.882342
0.0,100,3117.416647
0.904382,10,3117.568813
0.0,100,3119.099178
0.0,100,3120.625756
0.0,100,3122.148492
0.0,100,3123.701653
0.0,100,3125.242609
0.754719,28,3125.889656
0.0,100,3127.472994
0.0,100,3129.017899
0.860058,15,3129.243892
0.793614,23,3129.614558
0.0,100,3131.155726
0.0,100,3132.686673
0.0,100,3134.210795
0.0,100,3135.744034
0.0,100,3137.26536
0.0,100,3138.802845
0.0,100,3140.32743
0.0,100,3141.854408
0.0,100,3143.380425
0.0,100,3144.919933
0.0,100,3146.449072
0.0,100,3147.969505
0.0,100,3149.501071
0.0,100,3151.033041
0.0,100,3152.556003
0.0,100,3154.086796
0.0,100,3155.651412
0.0,100,3157.180645
0.0,100,3158.745533
0.0,100,3160.274931
0.801631,22,3160.588018
0.0,100,3162.114441
0.629824,46,3162.80514
0.0,100,3164.330364
0.0,100,3165.866714
0.0,100,3167.391945
0.0,100,3168.925784
0.0,100,3170.458255
0.0,100,3171.977498
0.0,100,3173.505636
0.0,100,3175.043293
0.0,100,3176.576746
0.0,100,3178.101285
0.0,100,3179.641318
0.636185,45,3180.328025
0.809728,21,3180.638716
0.0,100,3182.17292
0.682555,38,3182.806574
0.636185,45,3183.490397
0.0,100,3185.024939
0.0,100,3186.698088
0.0,100,3188.296789
0.0,100,3189.832194
0.0,100,3191.361277
0.0,100,3192.943313
0.0,100,3194.472927
0.0,100,3196.018564
0.0,100,3197.54594
0.0,100,3199.065282
0.504886,68,3200.132464
0.0,100,3201.652953
0.0,100,3203.165224
0.0,100,3204.692538
0.0,100,3206.210648
0.0,100,3207.74091
0.0,100,3209.268873
0.0,100,3210.790908
0.0,100,3212.35622
0.0,100,3213.891204
0.0,100,3215.41781
0.0,100,3216.934346
0.0,100,3218.457687
0.0,100,3219.994552
0.0,100,3221.51166
0.0,100,3223.037686
0.0,100,3224.570031
0.0,100,3226.099926
0.0,100,3227.665605
0.0,100,3229.218655
0.0,100,3230.755462
0.0,100,3232.278722
0.0,100,3233.855994
0.0,100,3235.387737
0.0,100,3236.910378
0.0,100,3238.446448
0.0,100,3239.982486
0.0,100,3241.506268
0.0,100,3243.026231
0.689449,37,3243.569191
0.0,100,3245.099314
0.0,100,3246.644007
0.0,100,3248.372391
0.0,100,3249.914454
0.877521,13,3250.137262
0.0,100,3251.658629
0.0,100,3253.192414
0.0,100,3254.728348
0.0,100,3256.255055
0.0,100,3257.78141
0.0,100,3259.353722
0.0,100,3260.938772
0.0,100,3262.467356
0.0,100,3264.000428
0.0,100,3265.527504
0.0,100,3267.048967
0.932065,7,3267.13548
0.552683,59,3268.04577
0.0,100,3269.585065
0.0,100,3271.124692
0.0,100,3272.648587
0.0,100,3274.178299
0.0,100,3275.702576
0.0,100,3277.238802
0.0,100,3278.778905
0.0,100,3280.298435
0.0,100,3281.819574
0.793614,23,3282.143136
0.0,100,3283.673961
0.0,100,3285.20807
0.0,100,3286.729166
0.0,100,3288.290002
0.0,100,3289.820331
0.0,100,3291.369446
0.868746,14,3291.601176
0.0,100,3293.117908
0.0,100,3294.643996
0.0,100,3296.172969
0.0,100,3297.689913
0.0,100,3299.221612
0.0,100,3300.75593
0.0,100,3302.283285
0.0,100,3303.815643
0.0,100,3305.349442
0.470587,75,3306.48578
0.0,100,3308.024416
0.0,100,3309.762404
0.0,100,3311.304423
0.0,100,3312.8269
0.0,100,3314.386368
0.0,100,3315.916272
0.0,100,3317.442794
0.710553,34,3317.967979
0.0,100,3319.493174
0.509986,67,3320.496977
0.0,100,3322.019274
0.36973,99,3323.569953
0.0,100,3325.105015
0.0,100,3326.624881
0.9801,2,3326.68508
0.0,100,3328.19998
0.9801,2,3328.210482
0.913517,9,3328.356673
0.0,100,3329.880197
0.592966,52,3330.66767
0.860058,15,3330.897972
0.793614,23,3331.267713
0.0,100,3332.787887
0.0,100,3334.314114
0.0,100,3335.842587
0.0,100,3337.369531
0.0,100,3338.922204
0.623525,47,3339.619035
0.877521,13,3339.839828
0.0,100,3341.408743
0.0,100,3342.930214
0.682555,38,3343.485123
0.0,100,3345.009797
0.0,100,3346.540427
0.0,100,3348.064446
0.809728,21,3348.423572
0.0,100,3349.952788
0.541685,61,3350.873399
0.0,100,3352.392079
0.0,100,3353.941632
0.0,100,3355.506175
0.0,100,3357.028111
0.0,100,3358.548294
0.0,100,3360.082155
0.0,100,3361.614699
0.0,100,3363.135098
0.0,100,3364.655182
0.0,100,3366.182569
0.0,100,3367.71043
0.0,100,3369.297815
0.0,100,3371.033596
0.0,100,3372.567812
0.0,100,3374.104546
0.0,100,3375.638267
0.94148,6,3375.719308
0.0,100,3377.243971
0.0,100,3378.771976
0.563905,57,3379.629016
0.0,100,3381.154306
0.99,1,3381.210803
0.0,100,3382.728585
0.0,100,3384.269655
0.0,100,3385.807024
0.0,100,3387.327852
0.0,100,3388.855873
0.0,100,3390.381787
0.0,100,3391.947895
0.717731,33,3392.421508
0.0,100,3393.956939
0.0,100,3395.480298
0.0,100,3396.999835
0.0,100,3398.559917
0.520341,65,3399.565516
0.99,1,3399.570977
0.636185,45,3400.261986
0.0,100,3401.783995
0.851458,16,3402.065165
0.0,100,3403.590275
0.0,100,3405.128871
0.0,100,3406.658076
0.0,100,3408.450644
0.0,100,3410.12104
0.0,100,3411.65155
0.0,100,3413.190141
0.0,100,3414.952947
0.0,100,3416.576285
0.0,100,3418.237109
0.0,100,3420.02182
0.611117,49,3420.806579
0.0,100,3422.562155
0.868746,14,3422.819732
0.94148,6,3422.910071
0.0,100,3424.531942
0.0,100,3426.123068
0.0,100,3427.727694
0.0,100,3429.572561
0.45661,78,3431.044923
0.0,100,3432.600849
0.932065,7,3432.687143
0.922745,8,3432.830741
0.0,100,3434.365194
0.0,100,3435.894284
0.0,100,3437.411034
0.0,100,3438.941801
0.0,100,3440.519631
0.0,100,3442.048845
0.0,100,3443.571043
0.0,100,3445.104229
0.0,100,3446.63055
0.0,100,3448.159543
0.851458,16,3448.39381
0.0,100,3449.923053
0.0,100,3451.445648
0.0,100,3453.013876
0.0,100,3454.539135
0.868746,14,3454.764265
0.0,100,3456.291097
0.0,100,3457.845957
0.569601,56,3458.699844
0.0,100,3460.22787
0.0,100,3461.747968
0.0,100,3463.277708
0.877521,13,3463.496601
0.0,100,3465.031622
0.0,100,3466.556573
0.0,100,3468.076178
0.392711,93,3469.459148
0.0,100,3470.998448
0.0,100,3472.522848
0.0,100,3474.051146
0.0,100,3475.586709
0.0,100,3477.108499
0.0,100,3478.645549
0.0,100,3480.172894
0.0,100,3481.694654
0.0,100,3483.221132
0.0,100,3484.822717
0.0,100,3486.352211
0.0,100,3487.871851
0.0,100,3489.40276
0.662282,41,3490.072699
0.0,100,3491.729781
0.0,100,3493.304321
0.0,100,3494.850421
0.0,100,3496.371275
0.0,100,3497.893132
0.0,100,3499.427972
0.0,100,3500.956853
0.0,100,3502.493095
0.558266,58,3503.347661
0.649103,43,3504.026735
0.0,100,3505.556864
0.0,100,3507.078782
0.0,100,3508.60508
0.0,100,3510.146936
0.0,100,3511.722892
0.0,100,3513.249061
0.461222,77,3514.408953
0.0,100,3515.939752
0.895338,11,3516.096033
0.0,100,3517.62569
0.0,100,3519.206124
0.842943,17,3519.494315
0.0,100,3521.027002
0.0,100,3522.551221
0.0,100,3524.082748
0.94148,6,3524.163652
0.0,100,3525.694721
0.0,100,3527.217424
0.0,100,3528.754293
0.0,100,3530.272017
0.0,100,3531.795766
0.0,100,3533.31794
0.0,100,3534.852713
0.932065,7,3534.940036
0.0,100,3536.490141
0.0,100,3538.011226
0.0,100,3539.542155
0.0,100,3541.068329
0.0,100,3542.592833
0.0,100,3544.123331
0.0,100,3545.652722
0.0,100,3547.170271
0.0,100,3548.694495
0.0,100,3550.214505
0.0,100,3551.735458
0.0,100,3553.474838
0.0,100,3555.00832
0.0,100,3556.563438
0.470587,75,3557.703158
0.0,100,3559.226762
0.0,100,3560.751022
0.904382,10,3560.90413
0.0,100,3562.422103
0.605006,50,3563.192993
0.0,100,3564.727664
0.662282,41,3565.391604
0.0,100,3566.947704
0.0,100,3568.474695
0.0,100,3570.010122
0.0,100,3571.534298
0.860058,15,3571.76479
0.0,100,3573.276617
0.0,100,3574.798258
0.0,100,3576.324691
0.0,100,3577.849431
0.0,100,3579.381767
0.0,100,3580.907528
0.381047,96,3582.361482
0.0,100,3583.883389
0.0,100,3585.402896
0.0,100,3586.922572
0.960596,4,3586.993166
0.0,100,3588.514084
0.515137,66,3589.512626
0.0,100,3591.036499
0.0,100,3592.556134
0.0,100,3594.124089
0.785678,24,3594.500347
0.0,100,3596.033973
0.0,100,3597.601889
0.0,100,3599.127914
0.886385,12,3599.287316
0.0,100,3600.811674
0.0,100,3602.341541
0.0,100,3603.859539
0.0,100,3605.396811
0.0,100,3606.911838
0.541685,61,3607.851289
0.904382,10,3608.003243
0.0,100,3609.530333
0.0,100,3611.049914
0.0,100,3612.577446
0.0,100,3614.320047
0.623525,47,3615.07318
0.960596,4,3615.093986
0.0,100,3616.627007
0.932065,7,3616.762618
0.0,100,3618.285175
0.0,100,3619.81653
0.541685,61,3620.734508
0.877521,13,3620.952753
0.0,100,3622.480845
0.99,1,3622.486339
0.0,100,3624.017895
0.0,100,3625.539722
0.0,100,3627.10541
0.0,100,3628.673006
0.95099,5,3628.752223
0.0,100,3630.27284
0.0,100,3631.797627
