#{"t_start": 1731420676.1277025, "env_id": "None"}
r,l,t
0.0,100,2663.438061
0.0,100,2664.966286
0.0,100,2666.49009
0.0,100,2668.011105
0.0,100,2669.554114
0.0,100,2671.081292
0.0,100,2672.60625
0.0,100,2674.135206
0.0,100,2675.656299
0.0,100,2677.179129
0.0,100,2678.702852
0.0,100,2680.266959
0.0,100,2681.811901
0.611117,49,2682.567056
0.793614,23,2682.882779
0.0,100,2684.409905
0.0,100,2685.935658
0.0,100,2687.456162
0.0,100,2688.990075
0.0,100,2690.521219
0.860058,15,2690.747099
0.0,100,2692.27008
0.0,100,2693.789187
0.0,100,2695.317192
0.0,100,2696.840782
0.0,100,2698.360424
0.7397,30,2698.9873
0.762343,27,2699.486318
0.0,100,2701.03365
0.0,100,2702.556088
0.0,100,2704.089382
0.0,100,2705.659789
0.0,100,2707.171041
0.0,100,2708.716626
0.0,100,2710.246239
0.0,100,2711.800183
0.0,100,2713.312995
0.41295,88,2714.628194
0.0,100,2716.16019
0.0,100,2717.675707
0.99,1,2717.729738
0.0,100,2719.259714
0.0,100,2720.788704
0.0,100,2722.311381
0.0,100,2723.830737
0.0,100,2725.360061
0.0,100,2726.883343
0.877521,13,2727.05391
0.0,100,2728.573752
0.0,100,2730.130226
0.0,100,2731.655391
0.0,100,2733.176777
0.0,100,2734.702694
0.0,100,2736.226027
0.0,100,2737.748164
0.0,100,2739.27202
0.793614,23,2739.639895
0.0,100,2741.15763
0.0,100,2742.682146
0.587037,53,2743.483946
0.0,100,2745.011873
0.0,100,2746.53822
0.0,100,2748.05299
0.0,100,2749.586859
0.0,100,2751.10986
0.0,100,2752.673853
0.41295,88,2754.043955
0.0,100,2755.574725
0.0,100,2757.133067
0.0,100,2758.654076
0.99,1,2758.659668
0.0,100,2760.384793
0.0,100,2761.909277
0.0,100,2763.43028
0.0,100,2764.952504
0.0,100,2766.47533
0.0,100,2767.987808
0.0,100,2769.52512
0.0,100,2771.054662
0.0,100,2772.577739
0.0,100,2774.148282
0.0,100,2775.687684
0.0,100,2777.217912
0.0,100,2778.732709
0.40882,89,2780.10016
0.0,100,2781.675229
0.0,100,2783.197234
0.0,100,2784.729594
0.592966,52,2785.507125
0.0,100,2787.03296
0.0,100,2788.543148
0.0,100,2790.072395
0.922745,8,2790.212665
0.0,100,2791.734068
0.0,100,2793.258297
0.0,100,2794.786857
0.0,100,2796.320818
0.0,100,2797.842978
0.0,100,2799.366925
0.0,100,2800.895012
0.0,100,2802.444093
0.0,100,2803.975771
0.0,100,2805.509728
0.0,100,2807.067962
0.99,1,2807.07333
0.0,100,2808.589662
0.0,100,2810.114139
0.0,100,2811.631019
0.0,100,2813.146725
0.0,100,2814.679906
0.793614,23,2815.051115
0.0,100,2816.575123
0.0,100,2818.098117
0.0,100,2819.620059
0.0,100,2821.375881
0.0,100,2822.897616
0.0,100,2824.432982
0.0,100,2825.96098
0.0,100,2827.47629
0.581166,54,2828.308738
0.0,100,2829.832439
0.717731,33,2830.306694
0.461222,77,2831.556718
0.860058,15,2831.781381
0.0,100,2833.302082
0.0,100,2834.858397
0.0,100,2836.392647
0.0,100,2837.91841
0.0,100,2839.449407
0.0,100,2840.969136
0.0,100,2842.498079
0.0,100,2844.02108
0.0,100,2845.553281
0.623525,47,2846.263889
0.99,1,2846.269433
0.0,100,2847.797378
0.0,100,2849.32371
0.0,100,2850.847891
0.710553,34,2851.374073
0.0,100,2852.896821
0.0,100,2854.435663
0.611117,49,2855.192218
0.0,100,2856.713938
0.0,100,2858.241126
0.0,100,2859.770137
0.0,100,2861.3341
0.0,100,2862.896058
0.0,100,2864.43117
0.0,100,2865.952144
0.0,100,2867.470277
0.0,100,2869.006027
0.0,100,2870.536268
0.0,100,2872.055252
0.0,100,2873.577894
0.0,100,2875.112024
0.0,100,2876.64619
0.0,100,2878.167156
0.0,100,2879.684103
0.0,100,2881.212206
0.0,100,2882.933656
0.0,100,2884.473605
0.366032,100,2885.996188
0.0,100,2887.51475
0.0,100,2889.040128
0.0,100,2890.603256
0.0,100,2892.135054
0.0,100,2893.657077
0.0,100,2895.195206
0.0,100,2896.720093
0.0,100,2898.288619
0.0,100,2899.82305
0.0,100,2901.357162
0.0,100,2902.88676
0.0,100,2904.409292
0.0,100,2905.937237
0.0,100,2907.470053
0.0,100,2909.001242
0.0,100,2910.530119
0.0,100,2912.04979
0.922745,8,2912.140682
0.0,100,2913.658823
0.0,100,2915.195153
0.0,100,2916.760655
0.0,100,2918.285832
0.0,100,2919.811865
0.0,100,2921.339293
0.0,100,2922.877296
0.0,100,2924.405986
0.0,100,2925.920756
0.0,100,2927.442744
0.0,100,2928.97389
0.0,100,2930.54175
0.0,100,2932.055132
0.0,100,2933.57784
0.447523,80,2934.800951
0.922745,8,2934.944468
0.0,100,2936.510413
0.0,100,2938.02916
0.0,100,2939.558816
0.0,100,2941.091056
0.0,100,2942.637136
0.0,100,2944.354613
0.0,100,2945.893726
0.470587,75,2947.045026
0.0,100,2948.559377
0.0,100,2950.090777
0.0,100,2951.614762
0.0,100,2953.137935
0.834514,18,2953.428389
0.0,100,2954.960613
0.0,100,2956.480583
0.0,100,2957.997185
0.0,100,2959.52854
0.0,100,2961.055062
0.0,100,2962.582316
0.0,100,2964.17839
0.0,100,2965.706867
0.0,100,2967.234894
0.0,100,2968.758898
0.0,100,2970.299086
0.0,100,2971.826299
0.0,100,2973.351759
0.0,100,2974.883501
0.0,100,2976.411923
0.525596,64,2977.360208
0.0,100,2978.879706
0.0,100,2980.413226
0.0,100,2981.938608
0.0,100,2983.464139
0.932065,7,2983.602222
0.0,100,2985.145915
0.0,100,2986.662569
0.0,100,2988.191661
0.0,100,2989.722973
0.0,100,2991.286994
0.0,100,2992.81213
0.0,100,2994.349053
0.0,100,2995.883945
0.932065,7,2995.968908
0.0,100,2997.515067
0.0,100,2999.033021
0.0,100,3000.559995
0.494839,70,3001.630117
0.0,100,3003.148264
0.0,100,3004.920788
0.9801,2,3004.982347
0.0,100,3006.526883
0.817907,20,3006.833464
0.99,1,3006.838765
0.0,100,3008.399014
0.0,100,3009.927828
0.0,100,3011.451556
0.0,100,3012.972718
0.0,100,3014.500772
0.0,100,3016.033834
0.703448,35,3016.565326
0.0,100,3018.093407
0.0,100,3019.657872
0.0,100,3021.182968
0.0,100,3022.707301
0.569601,56,3023.547745
0.0,100,3025.072041
0.0,100,3026.596877
0.0,100,3028.114451
0.9801,2,3028.124828
0.0,100,3029.647792
0.0,100,3031.183152
0.0,100,3032.70066
0.0,100,3034.267976
0.0,100,3035.794374
0.94148,6,3035.928243
0.0,100,3037.454293
0.0,100,3038.983306
0.552683,59,3039.839253
0.0,100,3041.358134
0.0,100,3042.875913
0.817907,20,3043.175779
0.0,100,3044.705791
0.0,100,3046.279941
0.0,100,3047.794143
0.9801,2,3047.855057
0.0,100,3049.382188
0.0,100,3050.911079
0.0,100,3052.432597
0.0,100,3053.965017
0.0,100,3055.506212
0.0,100,3057.032673
0.649103,43,3057.665122
0.0,100,3059.195187
0.0,100,3060.721167
0.0,100,3062.250184
0.0,100,3063.768141
0.0,100,3065.551192
0.0,100,3067.075097
0.868746,14,3067.301012
0.817907,20,3067.603035
0.0,100,3069.1444
0.0,100,3070.679093
0.0,100,3072.197023
0.710553,34,3072.771318
0.0,100,3074.30204
0.0,100,3075.829951
0.494839,70,3076.899165
0.0,100,3078.419054
0.0,100,3079.947297
0.0,100,3081.479614
0.0,100,3083.009282
0.0,100,3084.556094
0.0,100,3086.077118
0.0,100,3087.598681
0.0,100,3089.129292
0.0,100,3090.655639
0.629824,46,3091.341511
0.0,100,3092.885784
0.99,1,3092.89102
0.0,100,3094.412083
0.0,100,3095.943844
0.0,100,3097.507123
0.0,100,3099.042235
0.0,100,3100.611787
0.0,100,3102.127987
0.0,100,3103.650222
0.0,100,3105.185889
0.515137,66,3106.229688
0.0,100,3107.75761
0.0,100,3109.285648
0.0,100,3110.823471
0.0,100,3112.335827
0.0,100,3113.859278
0.682555,38,3114.414832
0.0,100,3115.951199
0.0,100,3117.487711
0.575355,55,3118.32015
0.0,100,3119.848596
0.0,100,3121.374064
0.0,100,3122.902087
0.0,100,3124.454194
0.0,100,3126.196966
0.581166,54,3127.086943
0.0,100,3128.622086
0.94148,6,3128.703588
0.0,100,3130.237081
0.0,100,3131.77275
0.0,100,3133.305193
0.0,100,3134.83373
0.0,100,3136.364264
0.922745,8,3136.506461
0.0,100,3138.033853
0.0,100,3139.566239
0.970299,3,3139.582775
0.99,1,3139.638998
0.0,100,3141.16855
0.0,100,3142.690031
0.860058,15,3142.916796
0.0,100,3144.446248
0.552683,59,3145.31814
0.0,100,3146.847637
0.675729,39,3147.456945
0.0,100,3148.979216
0.0,100,3150.509148
0.0,100,3152.034761
0.0,100,3153.566194
0.0,100,3155.134245
0.0,100,3156.655148
0.0,100,3158.181983
0.95099,5,3158.257743
0.0,100,3159.829272
0.0,100,3161.360115
0.0,100,3162.880654
0.0,100,3164.405668
0.0,100,3165.942898
0.0,100,3167.468285
0.0,100,3169.001814
0.0,100,3170.534093
0.0,100,3172.053228
0.99,1,3172.058967
0.0,100,3173.586094
0.0,100,3175.119854
0.0,100,3176.658413
0.0,100,3178.179637
0.0,100,3179.723759
0.0,100,3181.251811
0.0,100,3182.777052
0.0,100,3184.345871
0.0,100,3185.87512
0.95099,5,3185.949866
0.0,100,3187.695941
0.886385,12,3187.907051
0.710553,34,3188.435848
0.95099,5,3188.511473
0.0,100,3190.046869
0.0,100,3191.574511
0.0,100,3193.156353
0.0,100,3194.688615
0.0,100,3196.235256
0.904382,10,3196.3861
0.0,100,3197.912932
0.0,100,3199.433478
0.0,100,3200.963478
0.0,100,3202.485639
0.0,100,3204.004863
0.7397,30,3204.461848
0.0,100,3205.985536
0.0,100,3207.508036
0.0,100,3209.032211
0.0,100,3210.561691
0.0,100,3212.085975
0.895338,11,3212.262971
0.0,100,3213.80474
0.94148,6,3213.890081
0.94148,6,3213.976952
0.0,100,3215.504912
0.960596,4,3215.575677
0.0,100,3217.09164
0.732303,31,3217.559409
0.0,100,3219.084047
0.0,100,3220.612875
0.0,100,3222.134105
0.0,100,3223.662956
0.0,100,3225.195001
0.0,100,3226.722336
0.0,100,3228.288769
0.563905,57,3229.211261
0.0,100,3230.751596
0.0,100,3232.274445
0.0,100,3233.836878
0.0,100,3235.37789
0.0,100,3236.903957
0.0,100,3238.44225
0.0,100,3239.970355
0.809728,21,3240.289772
0.860058,15,3240.518816
0.0,100,3242.040083
0.0,100,3243.560244
0.675729,39,3244.171465
0.0,100,3245.714268
0.0,100,3247.24001
0.0,100,3248.973389
0.0,100,3250.514638
0.0,100,3252.035632
0.0,100,3253.570402
0.0,100,3255.106985
0.0,100,3256.632087
0.0,100,3258.160102
0.0,100,3259.73173
0.0,100,3261.316424
0.0,100,3262.845617
0.0,100,3264.378155
0.0,100,3265.905284
0.0,100,3267.426486
0.0,100,3268.962712
0.592966,52,3269.73827
0.530906,63,3270.734133
0.0,100,3272.259819
0.0,100,3273.781213
0.0,100,3275.314279
0.0,100,3276.854423
0.0,100,3278.37239
0.0,100,3279.907776
0.0,100,3281.435243
0.0,100,3282.963706
0.0,100,3284.500259
0.0,100,3286.021435
0.0,100,3287.579198
0.0,100,3289.114824
0.7397,30,3289.573353
0.0,100,3291.097882
0.0,100,3292.645227
0.895338,11,3292.803058
0.0,100,3294.322857
0.0,100,3295.853677
0.0,100,3297.373895
0.0,100,3298.897858
0.0,100,3300.438884
0.0,100,3301.962347
0.0,100,3303.48906
0.9801,2,3303.499573
0.0,100,3305.034502
0.732303,31,3305.50104
0.0,100,3307.020676
0.0,100,3308.557788
0.0,100,3310.299184
0.0,100,3311.838159
0.0,100,3313.359238
0.0,100,3314.919202
0.552683,59,3315.843045
0.0,100,3317.367931
0.0,100,3318.882879
0.0,100,3320.410691
0.0,100,3321.939428
0.0,100,3323.493202
0.0,100,3325.023379
0.541685,61,3325.945595
0.0,100,3327.466178
0.0,100,3328.985156
0.0,100,3330.510214
0.0,100,3332.041559
0.0,100,3333.565077
0.0,100,3335.094981
0.0,100,3336.615222
0.0,100,3338.168448
0.99,1,3338.223593
0.0,100,3339.754836
0.0,100,3341.323672
0.0,100,3342.84642
0.0,100,3344.378868
0.0,100,3345.906482
0.0,100,3347.434548
0.0,100,3348.958962
0.0,100,3350.480684
0.0,100,3352.008653
0.0,100,3353.543145
0.0,100,3355.085156
0.99,1,3355.090011
0.0,100,3356.642603
0.0,100,3358.164605
0.0,100,3359.698716
0.0,100,3361.227011
0.0,100,3362.749761
0.0,100,3364.275979
0.0,100,3365.802095
0.960596,4,3365.873256
0.0,100,3367.394448
0.0,100,3368.969282
0.0,100,3370.715708
0.0,100,3372.252473
0.42559,85,3373.555314
0.0,100,3375.08978
0.0,100,3376.622543
0.0,100,3378.149547
0.0,100,3379.673986
0.0,100,3381.203096
0.0,100,3382.729746
0.0,100,3384.264001
0.0,100,3385.80204
0.0,100,3387.32542
0.0,100,3388.845716
0.99,1,3388.851181
0.0,100,3390.384999
0.0,100,3391.922812
0.0,100,3393.476975
0.851458,16,3393.709453
0.0,100,3395.238933
0.0,100,3396.764103
0.0,100,3398.290155
0.0,100,3399.861686
0.0,100,3401.38925
0.0,100,3402.913089
0.0,100,3404.444557
0.0,100,3405.975852
0.0,100,3407.533347
0.0,100,3409.385764
0.0,100,3410.96916
0.0,100,3412.500194
0.0,100,3414.15343
0.0,100,3415.873173
0.0,100,3417.477034
0.0,100,3419.21468
0.0,100,3420.926898
0.611117,49,3421.780024
0.0,100,3423.518982
0.0,100,3425.139897
0.0,100,3426.719954
0.0,100,3428.335141
0.0,100,3430.182087
0.0,100,3431.972605
0.0,100,3433.511099
0.605006,50,3434.279946
0.0,100,3435.806078
0.0,100,3437.328008
0.0,100,3438.846107
0.0,100,3440.43363
0.0,100,3441.961255
0.0,100,3443.48911
0.0,100,3445.020983
0.575355,55,3445.857776
0.0,100,3447.379767
0.0,100,3448.910295
0.0,100,3450.439117
0.0,100,3451.964967
0.913517,9,3452.111655
0.0,100,3453.67674
0.0,100,3455.206437
0.0,100,3456.735532
0.0,100,3458.291952
0.770043,26,3458.682948
0.0,100,3460.21206
0.0,100,3461.740117
0.851458,16,3461.969643
0.0,100,3463.498657
0.0,100,3465.036218
0.0,100,3466.55308
0.0,100,3468.077181
0.0,100,3469.599769
0.0,100,3471.137664
0.0,100,3472.661102
0.40882,89,3474.035903
0.0,100,3475.567963
0.0,100,3477.092277
0.0,100,3478.621898
0.0,100,3480.15412
0.0,100,3481.675972
0.0,100,3483.205818
0.0,100,3484.77219
0.0,100,3486.331967
0.0,100,3487.85615
0.0,100,3489.388125
0.0,100,3490.915141
0.0,100,3492.62012
0.72498,32,3493.088997
0.932065,7,3493.226666
0.0,100,3494.764724
0.0,100,3496.293016
0.0,100,3497.814356
0.0,100,3499.350479
0.0,100,3500.880896
0.0,100,3502.410687
0.0,100,3503.939862
0.0,100,3505.473407
0.0,100,3506.992335
0.0,100,3508.516984
0.0,100,3510.064701
0.0,100,3511.640406
0.0,100,3513.162871
0.0,100,3514.694929
0.0,100,3516.225624
0.0,100,3517.755018
0.0,100,3519.328652
0.536268,62,3520.263532
0.826169,19,3520.560259
0.61729,48,3521.269128
0.0,100,3522.792119
0.0,100,3524.324065
0.0,100,3525.856013
0.0,100,3527.373651
0.563905,57,3528.268197
0.785678,24,3528.641681
0.0,100,3530.187515
0.0,100,3531.710397
0.0,100,3533.230136
0.0,100,3534.754242
0.886385,12,3534.91604
0.0,100,3536.44462
0.0,100,3537.999867
0.0,100,3539.522642
0.0,100,3541.050971
0.0,100,3542.580281
0.817907,20,3542.883909
0.0,100,3544.414065
0.0,100,3545.943175
0.0,100,3547.460663
0.0,100,3548.985397
0.0,100,3550.50536
0.0,100,3552.02508
0.0,100,3553.765274
0.0,100,3555.298537
0.0,100,3556.854294
0.7397,30,3557.309053
0.0,100,3558.828168
0.0,100,3560.362141
0.0,100,3561.882594
0.0,100,3563.406499
0.0,100,3564.938104
0.0,100,3566.463186
0.72498,32,3566.969959
0.0,100,3568.49663
0.0,100,3570.029629
0.0,100,3571.554291
0.0,100,3573.067067
0.0,100,3574.591084
0.0,100,3576.117182
0.801631,22,3576.478062
0.0,100,3577.999822
0.0,100,3579.535068
0.0,100,3581.064256
0.0,100,3582.588093
0.0,100,3584.110023
0.0,100,3585.622792
0.0,100,3587.149239
0.0,100,3588.669353
0.0,100,3590.199257
0.0,100,3591.71379
0.0,100,3593.264854
0.0,100,3594.806928
0.0,100,3596.341127
0.0,100,3597.908624
0.0,100,3599.43491
0.649103,43,3600.063298
0.0,100,3601.584806
0.0,100,3603.105622
0.0,100,3604.629208
0.0,100,3606.163674
0.0,100,3607.689891
0.0,100,3609.229965
0.0,100,3610.75124
0.0,100,3612.267951
0.0,100,3613.864967
0.0,100,3615.546894
0.0,100,3617.080123
0.0,100,3618.601962
0.636185,45,3619.293259
0.0,100,3620.819235
0.0,100,3622.345754
0.623525,47,3623.08903
0.0,100,3624.62722
0.0,100,3626.145233
0.868746,14,3626.36719
0.649103,43,3627.03994
0.0,100,3628.559855
0.0,100,3630.129068
0.0,100,3631.648828
0.0,100,3633.176817
0.0,100,3634.704828
0.563905,57,3635.610586
0.0,100,3637.138339
0.0,100,3638.667482
0.904382,10,3638.825158
0.0,100,3640.358792
0.0,100,3641.877061
0.0,100,3643.406666
0.0,100,3644.939168
0.0,100,3646.459619
0.99,1,3646.464993
0.0,100,3647.98978
0.960596,4,3648.060732
0.629824,46,3648.75744
0.0,100,3650.284974
0.0,100,3651.818034
0.0,100,3653.348088
0.0,100,3654.933832
0.0,100,3656.46865
0.0,100,3657.985009
0.563905,57,3658.833539
0.0,100,3660.36611
0.0,100,3661.92658
0.72498,32,3662.438537
0.0,100,3663.978665
0.0,100,3665.50694
0.0,100,3667.030482
0.0,100,3668.545728
0.0,100,3670.076736
0.0,100,3671.605928
0.373464,98,3673.062058
0.970299,3,3673.127788
0.0,100,3674.657673
0.0,100,3676.393148
0.0,100,3677.923026
0.0,100,3679.455027
0.0,100,3680.983152
0.0,100,3682.503161
0.0,100,3684.078264
0.569601,56,3684.922845
0.0,100,3686.457651
0.0,100,3687.982796
0.0,100,3689.519168
0.0,100,3691.052894
0.0,100,3692.576896
0.0,100,3694.111122
0.0,100,3695.642902
0.0,100,3697.197151
0.0,100,3698.716968
0.922745,8,3698.858562
0.0,100,3700.406642
0.0,100,3701.940632
0.0,100,3703.463043
0.0,100,3705.003029
0.0,100,3706.537285
0.0,100,3708.064205
0.0,100,3709.595561
0.0,100,3711.163683
0.0,100,3712.684282
0.0,100,3714.22726
0.0,100,3715.764244
0.754719,28,3716.160851
0.0,100,3717.681096
0.0,100,3719.204314
0.913517,9,3719.350737
0.0,100,3720.880091
0.0,100,3722.396657
0.0,100,3723.921778
0.0,100,3725.462004
0.932065,7,3725.548722
0.0,100,3727.063723
0.0,100,3728.587288
0.754719,28,3729.085184
0.0,100,3730.629636
0.0,100,3732.150301
0.960596,4,3732.220782
0.0,100,3733.732219
0.0,100,3735.267366
0.0,100,3736.984158
0.0,100,3738.512911
0.0,100,3740.045004
0.0,100,3741.560831
0.0,100,3743.114015
0.895338,11,3743.27015
0.0,100,3744.795682
0.0,100,3746.321683
0.0,100,3747.844775
0.0,100,3749.361671
0.0,100,3750.878955
0.0,100,3752.401192
0.0,100,3753.922775
0.0,100,3755.457299
0.0,100,3756.974789
0.0,100,3758.495054
0.0,100,3760.01549
0.530906,63,3760.995538
0.0,100,3762.518863
0.0,100,3764.043092
0.0,100,3765.618881
0.0,100,3767.141979
0.0,100,3768.666178
0.809728,21,3768.979139
0.0,100,3770.514759
0.0,100,3772.03013
0.0,100,3773.593042
0.0,100,3775.135066
0.0,100,3776.667169
0.0,100,3778.193156
0.0,100,3779.718072
0.0,100,3781.259142
0.922745,8,3781.34929
0.0,100,3782.875141
0.0,100,3784.39478
0.913517,9,3784.543081
0.0,100,3786.071793
0.0,100,3787.597718
0.0,100,3789.131231
0.0,100,3790.660011
0.895338,11,3790.816076
0.0,100,3792.343154
0.868746,14,3792.571903
0.0,100,3794.101789
0.801631,22,3794.466365
0.0,100,3795.996909
0.0,100,3797.713992
0.682555,38,3798.265255
0.0,100,3799.794981
0.0,100,3801.336003
0.0,100,3802.943939
0.0,100,3804.467196
0.0,100,3805.999765
0.0,100,3807.525846
0.826169,19,3807.820085
0.0,100,3809.349995
0.0,100,3810.874211
0.0,100,3812.388872
0.868746,14,3812.61492
0.0,100,3814.143205
0.0,100,3815.661813
0.762343,27,3816.046733
0.434231,83,3817.336212
0.0,100,3818.859191
0.0,100,3820.388978
0.47534,74,3821.521663
0.0,100,3823.041916
0.0,100,3824.573208
0.0,100,3826.09049
0.0,100,3827.611719
0.0,100,3829.193423
0.0,100,3830.72077
0.0,100,3832.251582
0.41295,88,3833.568035
0.0,100,3835.108047
0.0,100,3836.638268
0.0,100,3838.160788
0.0,100,3839.743225
0.0,100,3841.267195
0.0,100,3842.786209
0.0,100,3844.31191
0.960596,4,3844.384346
0.0,100,3845.917165
0.0,100,3847.46472
0.0,100,3848.990517
0.0,100,3850.525915
0.0,100,3852.059033
0.0,100,3853.58508
0.0,100,3855.129131
0.0,100,3856.647171
0.877521,13,3856.864925
0.877521,13,3857.033927
0.826169,19,3857.336238
0.0,100,3859.09076
0.0,100,3860.623351
0.0,100,3862.15106
0.0,100,3863.684796
0.0,100,3865.211897
0.0,100,3866.726298
0.0,100,3868.249047
0.0,100,3869.776091
0.0,100,3871.299041
0.0,100,3872.824247
0.0,100,3874.379916
0.0,100,3875.906347
0.860058,15,3876.131927
0.0,100,3877.656125
0.0,100,3879.18912
0.99,1,3879.194679
0.0,100,3880.717348
0.0,100,3882.246853
0.0,100,3883.77423
0.0,100,3885.302277
0.47534,74,3886.449295
