#{"t_start": 1731420675.7158554, "env_id": "None"}
r,l,t
0.0,100,2499.690803
0.0,100,2501.24596
0.99,1,2501.252131
0.0,100,2502.887239
0.72498,32,2503.436207
0.0,100,2505.072077
0.0,100,2506.722473
0.0,100,2508.302999
0.0,100,2509.938501
0.0,100,2511.451844
0.0,100,2512.87064
0.0,100,2514.287002
0.0,100,2515.706549
0.0,100,2517.131295
0.793614,23,2517.476141
0.0,100,2518.907834
0.0,100,2520.360607
0.0,100,2521.797186
0.0,100,2523.23534
0.0,100,2524.734561
0.0,100,2526.297229
0.0,100,2527.964801
0.0,100,2529.45842
0.0,100,2530.927653
0.0,100,2532.600501
0.0,100,2534.135297
0.0,100,2535.753773
0.629824,46,2536.723723
0.94148,6,2536.826127
0.0,100,2538.367601
0.0,100,2539.891727
0.0,100,2541.388005
0.932065,7,2541.520209
0.0,100,2543.008145
0.0,100,2544.49467
0.0,100,2545.986308
0.0,100,2547.483146
0.0,100,2548.978658
0.0,100,2550.48203
0.0,100,2551.981194
0.0,100,2553.479392
0.0,100,2554.989119
0.0,100,2556.493563
0.0,100,2558.070516
0.552683,59,2558.973445
0.904382,10,2559.123085
0.0,100,2560.64144
0.0,100,2562.149963
0.877521,13,2562.328264
0.0,100,2563.846369
0.0,100,2565.375383
0.0,100,2566.889553
0.40882,89,2568.24529
0.0,100,2569.766904
0.0,100,2571.299575
0.94148,6,2571.383412
0.0,100,2572.894967
0.0,100,2574.409968
0.0,100,2575.946718
0.0,100,2577.680019
0.0,100,2579.215223
0.0,100,2580.750191
0.0,100,2582.27104
0.0,100,2583.836377
0.0,100,2585.379956
0.0,100,2586.953402
0.0,100,2588.500881
0.0,100,2590.036361
0.0,100,2591.557396
0.0,100,2593.084523
0.99,1,2593.089862
0.0,100,2594.613066
0.0,100,2596.138291
0.0,100,2597.65956
0.0,100,2599.179399
0.895338,11,2599.394103
0.0,100,2600.935125
0.0,100,2602.461064
0.0,100,2603.976847
0.0,100,2605.512224
0.0,100,2607.033286
0.0,100,2608.594713
0.0,100,2610.120223
0.0,100,2611.655078
0.0,100,2613.174274
0.0,100,2614.692143
0.0,100,2616.224776
0.0,100,2617.778384
0.0,100,2619.298978
0.682555,38,2619.853247
0.0,100,2621.370929
0.0,100,2622.890367
0.0,100,2624.425687
0.0,100,2625.954606
0.0,100,2627.481658
0.0,100,2629.001243
0.0,100,2630.58701
0.0,100,2632.116914
0.732303,31,2632.575768
0.0,100,2634.104643
0.868746,14,2634.332854
0.0,100,2635.862603
0.0,100,2637.384938
0.0,100,2639.116357
0.95099,5,2639.201268
0.0,100,2640.745943
0.0,100,2642.274436
0.0,100,2643.795346
0.0,100,2645.313769
0.0,100,2646.856072
0.99,1,2646.862308
0.0,100,2648.390891
0.598956,51,2649.203676
0.0,100,2650.761951
0.0,100,2652.282637
0.9801,2,2652.292751
0.0,100,2653.81224
0.0,100,2655.391728
0.0,100,2656.910493
0.0,100,2658.433196
0.0,100,2659.958126
0.0,100,2661.478526
0.0,100,2663.011048
0.0,100,2664.544201
0.689449,37,2665.081159
0.0,100,2666.606644
0.0,100,2668.127231
0.0,100,2669.664755
0.0,100,2671.199259
0.0,100,2672.721316
0.732303,31,2673.236556
0.0,100,2674.762828
0.0,100,2676.28602
0.0,100,2677.809119
0.0,100,2679.332883
0.0,100,2680.895318
0.0,100,2682.441504
0.0,100,2683.955248
0.0,100,2685.490088
0.0,100,2687.010238
0.0,100,2688.53851
0.0,100,2690.07509
0.0,100,2691.5925
0.0,100,2693.120248
0.0,100,2694.645562
0.0,100,2696.172442
0.0,100,2697.686707
0.922745,8,2697.776469
0.0,100,2699.490886
0.0,100,2701.069388
0.0,100,2702.597224
0.0,100,2704.118828
0.877521,13,2704.339352
0.0,100,2705.875561
0.0,100,2707.427087
0.0,100,2708.974341
0.0,100,2710.500543
0.0,100,2712.018302
0.0,100,2713.570912
0.0,100,2715.100694
0.0,100,2716.633533
0.0,100,2718.14659
0.0,100,2719.67647
0.0,100,2721.205532
0.0,100,2722.728156
0.0,100,2724.247439
0.95099,5,2724.330658
0.0,100,2725.854757
0.0,100,2727.377938
0.710553,34,2727.904114
0.0,100,2729.427396
0.0,100,2730.98105
0.61729,48,2731.684368
0.0,100,2733.209742
0.0,100,2734.731175
0.0,100,2736.253616
0.0,100,2737.781629
0.0,100,2739.302204
0.0,100,2740.822912
0.0,100,2742.339328
0.0,100,2743.890357
0.0,100,2745.418298
0.0,100,2746.944538
0.868746,14,2747.1663
0.0,100,2748.682629
0.0,100,2750.213735
0.0,100,2751.73552
0.0,100,2753.303012
0.0,100,2754.837044
0.0,100,2756.36531
0.0,100,2757.922033
0.0,100,2759.452046
0.0,100,2761.171836
0.0,100,2762.692042
0.0,100,2764.212101
0.9801,2,2764.222419
0.0,100,2765.747489
0.0,100,2767.270185
0.0,100,2768.787603
0.0,100,2770.31979
0.0,100,2771.850526
0.0,100,2773.3776
0.0,100,2774.947131
0.0,100,2776.482834
0.0,100,2778.013269
0.0,100,2779.534202
0.0,100,2781.067576
0.0,100,2782.624641
0.0,100,2784.150474
0.0,100,2785.688077
0.0,100,2787.207622
0.0,100,2788.725814
0.801631,22,2789.091805
0.0,100,2790.618519
0.0,100,2792.140047
0.0,100,2793.664831
0.0,100,2795.193335
0.0,100,2796.727089
0.904382,10,2796.879129
0.0,100,2798.400401
0.0,100,2799.924181
0.0,100,2801.451428
0.417121,87,2802.786211
0.0,100,2804.314749
0.0,100,2805.851325
0.0,100,2807.41035
0.0,100,2808.926775
0.0,100,2810.451331
0.0,100,2811.967625
0.0,100,2813.48279
0.0,100,2815.01673
0.0,100,2816.544781
0.0,100,2818.071751
0.842943,17,2818.353534
0.0,100,2819.875372
0.0,100,2821.626539
0.0,100,2823.152807
0.0,100,2824.690014
0.0,100,2826.21815
0.0,100,2827.73228
0.0,100,2829.253226
0.0,100,2830.779492
0.0,100,2832.342691
0.0,100,2833.865566
0.0,100,2835.424529
0.0,100,2836.955316
0.0,100,2838.480094
0.0,100,2840.012514
0.0,100,2841.53432
0.0,100,2843.061564
0.0,100,2844.585479
0.623525,47,2845.281613
0.0,100,2846.828534
0.581166,54,2847.659047
0.0,100,2849.182984
0.0,100,2850.713514
0.960596,4,2850.783133
0.0,100,2852.309633
0.95099,5,2852.385354
0.0,100,2853.907493
0.0,100,2855.444413
0.0,100,2856.965937
0.0,100,2858.495155
0.0,100,2860.020149
0.0,100,2861.579287
0.0,100,2863.145496
0.0,100,2864.682691
0.0,100,2866.200967
0.0,100,2867.719933
0.0,100,2869.245697
0.0,100,2870.787751
0.0,100,2872.302873
0.0,100,2873.824275
0.0,100,2875.359373
0.0,100,2876.891335
0.0,100,2878.417212
0.0,100,2879.932526
0.932065,7,2880.020814
0.960596,4,2880.095912
0.793614,23,2880.419591
0.0,100,2881.939124
0.0,100,2883.662119
0.0,100,2885.202996
0.0,100,2886.726722
0.0,100,2888.246818
0.99,1,2888.301905
0.0,100,2889.824523
0.48989,71,2890.937983
0.0,100,2892.46511
0.0,100,2893.991268
0.0,100,2895.530073
0.0,100,2897.053048
0.0,100,2898.595729
0.0,100,2900.156038
0.0,100,2901.690821
0.0,100,2903.219171
0.0,100,2904.741849
0.0,100,2906.265033
0.0,100,2907.80398
0.0,100,2909.331782
0.0,100,2910.863109
0.0,100,2912.377797
0.0,100,2913.903492
0.0,100,2915.437761
0.0,100,2917.003778
0.0,100,2918.52785
0.0,100,2920.054986
0.0,100,2921.583102
0.0,100,2923.117977
0.0,100,2924.65085
0.842943,17,2924.887033
0.0,100,2926.402026
0.785678,24,2926.777255
0.0,100,2928.295218
0.0,100,2929.827348
0.0,100,2931.39762
0.842943,17,2931.637321
0.770043,26,2932.067893
0.0,100,2933.589401
0.0,100,2935.112758
0.0,100,2936.681293
0.95099,5,2936.759138
0.434231,83,2937.990404
0.675729,39,2938.591355
0.0,100,2940.124888
0.0,100,2941.655695
0.0,100,2943.283652
0.0,100,2944.923737
0.0,100,2946.459533
0.0,100,2947.987833
0.0,100,2949.513834
0.0,100,2951.036232
0.99,1,2951.041507
0.0,100,2952.562304
0.520341,65,2953.554709
0.0,100,2955.084636
0.0,100,2956.6071
0.0,100,2958.123257
0.0,100,2959.654437
0.0,100,2961.173881
0.0,100,2962.706236
0.0,100,2964.258503
0.0,100,2965.828459
0.0,100,2967.353382
0.0,100,2968.880039
0.0,100,2970.424725
0.0,100,2971.950415
0.0,100,2973.469729
0.0,100,2975.002556
0.0,100,2976.534915
0.0,100,2978.070762
0.0,100,2979.593621
0.0,100,2981.123967
0.0,100,2982.648339
0.0,100,2984.176376
0.0,100,2985.720088
0.0,100,2987.234702
0.0,100,2988.764034
0.842943,17,2989.049455
0.754719,28,2989.455314
0.494839,70,2990.529319
0.592966,52,2991.350861
0.0,100,2992.911311
0.0,100,2994.443863
0.0,100,2995.980857
0.0,100,2997.501013
0.0,100,2999.037821
0.0,100,3000.573956
0.0,100,3002.101893
0.0,100,3003.62007
0.0,100,3005.393957
0.0,100,3006.938388
0.0,100,3008.499574
0.809728,21,3008.81081
0.0,100,3010.339344
0.0,100,3011.862876
0.0,100,3013.384233
0.0,100,3014.912289
0.0,100,3016.445354
0.0,100,3017.970743
0.0,100,3019.534581
0.0,100,3021.066313
0.61729,48,3021.766463
0.0,100,3023.287242
0.0,100,3024.808521
0.932065,7,3024.943193
0.0,100,3026.471185
0.0,100,3027.985817
0.0,100,3029.506886
0.842943,17,3029.746238
0.0,100,3031.285249
0.0,100,3032.801908
0.0,100,3034.370316
0.0,100,3035.896467
0.0,100,3037.415658
0.0,100,3038.950266
0.0,100,3040.478218
0.0,100,3041.992273
0.0,100,3043.507659
0.0,100,3045.03672
0.0,100,3046.611225
0.0,100,3048.124421
0.0,100,3049.65286
0.655659,42,3050.32899
0.0,100,3051.848953
0.0,100,3053.370946
0.0,100,3054.915673
0.0,100,3056.447376
0.0,100,3057.977872
0.0,100,3059.511274
0.970299,3,3059.526615
0.0,100,3061.052569
0.0,100,3062.580683
0.0,100,3064.097355
0.0,100,3065.88171
0.0,100,3067.406434
0.0,100,3068.937203
0.0,100,3070.477102
0.0,100,3072.001605
0.0,100,3073.564052
0.0,100,3075.096509
0.0,100,3076.623318
0.0,100,3078.144956
0.0,100,3079.671505
0.0,100,3081.213563
0.0,100,3082.736392
0.0,100,3084.262543
0.0,100,3085.810112
0.0,100,3087.332213
0.0,100,3088.850887
0.0,100,3090.376383
0.0,100,3091.904075
0.0,100,3093.448503
0.710553,34,3093.973512
0.0,100,3095.507029
0.0,100,3097.07693
0.99,1,3097.082348
0.484991,72,3098.198588
0.0,100,3099.763699
0.45661,78,3100.939415
0.0,100,3102.457115
0.0,100,3103.981251
0.0,100,3105.516232
0.0,100,3107.037783
0.9801,2,3107.101562
0.0,100,3108.629619
0.0,100,3110.156907
0.0,100,3111.690419
0.0,100,3113.209207
0.0,100,3114.735014
0.0,100,3116.27107
0.0,100,3117.805963
0.0,100,3119.333319
0.0,100,3120.858543
0.0,100,3122.377123
0.0,100,3123.935293
0.0,100,3125.469095
0.0,100,3127.255271
0.0,100,3128.787464
0.655659,42,3129.426097
0.696413,36,3129.96247
0.0,100,3131.502767
0.842943,17,3131.793282
0.0,100,3133.318496
0.0,100,3134.847424
0.0,100,3136.379791
0.0,100,3137.903461
0.0,100,3139.436458
0.0,100,3140.961916
0.0,100,3142.493301
0.0,100,3144.018522
0.0,100,3145.558056
0.45661,78,3146.717394
0.0,100,3148.245557
0.0,100,3149.773118
0.0,100,3151.30371
0.0,100,3152.822588
0.592966,52,3153.649624
0.0,100,3155.217184
0.809728,21,3155.535109
0.0,100,3157.055041
0.0,100,3158.582798
0.932065,7,3158.668625
0.703448,35,3159.239264
0.932065,7,3159.382574
0.99,1,3159.38794
0.0,100,3160.917827
0.0,100,3162.444659
0.0,100,3163.969069
0.400685,91,3165.348365
0.0,100,3166.879476
0.552683,59,3167.794
0.0,100,3169.318643
0.0,100,3170.859495
0.0,100,3172.378576
0.0,100,3173.905518
0.0,100,3175.441072
0.0,100,3176.97952
0.0,100,3178.500421
0.636185,45,3179.184632
0.834514,18,3179.436041
0.0,100,3180.970493
0.0,100,3182.504965
0.0,100,3184.061897
0.0,100,3185.596629
0.0,100,3187.190512
0.0,100,3188.86789
0.0,100,3190.399512
0.0,100,3191.931842
0.970299,3,3191.996325
0.484991,72,3193.130994
0.0,100,3194.667366
0.0,100,3196.205457
0.826169,19,3196.5095
0.99,1,3196.514642
0.99,1,3196.570435
0.0,100,3198.095195
0.826169,19,3198.344958
0.611117,49,3199.09348
0.886385,12,3199.306687
0.0,100,3200.845721
0.0,100,3202.366279
0.0,100,3203.878486
0.0,100,3205.406167
0.970299,3,3205.422697
0.0,100,3206.939081
0.0,100,3208.469456
0.0,100,3209.997566
0.0,100,3211.519925
0.0,100,3213.084993
0.0,100,3214.619895
0.0,100,3216.146607
0.0,100,3217.663627
0.886385,12,3217.875995
0.0,100,3219.402734
0.99,1,3219.408285
0.0,100,3220.938699
0.0,100,3222.459774
0.0,100,3223.988158
0.541685,61,3224.907715
0.0,100,3226.436435
0.0,100,3228.008986
0.913517,9,3228.155427
0.0,100,3229.703992
0.0,100,3231.243115
0.0,100,3232.766339
0.0,100,3234.333878
0.0,100,3235.870313
0.0,100,3237.397035
0.42559,85,3238.7053
0.598956,51,3239.477851
0.0,100,3241.010596
0.0,100,3242.532147
0.0,100,3244.052457
0.0,100,3245.585176
0.0,100,3247.130797
0.0,100,3248.855761
0.0,100,3250.395707
0.0,100,3251.92212
0.0,100,3253.449017
0.0,100,3254.988278
0.970299,3,3255.053129
0.0,100,3256.586212
0.0,100,3258.102715
0.649103,43,3258.740362
0.0,100,3260.310943
0.0,100,3261.896211
0.0,100,3263.426512
0.0,100,3264.964228
0.0,100,3266.488418
0.9801,2,3266.547996
0.0,100,3268.06494
0.0,100,3269.60371
0.0,100,3271.14563
0.0,100,3272.671348
0.0,100,3274.192755
0.0,100,3275.726097
0.0,100,3277.26597
0.0,100,3278.783892
0.913517,9,3278.87961
0.649103,43,3279.573238
0.0,100,3281.09943
0.0,100,3282.616958
0.0,100,3284.14757
0.0,100,3285.686688
0.0,100,3287.205256
0.851458,16,3287.437135
0.541685,61,3288.394783
0.0,100,3289.927784
0.0,100,3291.452828
0.0,100,3293.000852
0.0,100,3294.521886
0.0,100,3296.052052
0.0,100,3297.576368
0.0,100,3299.093629
0.0,100,3300.632446
0.0,100,3302.160528
0.434231,83,3303.448402
0.0,100,3304.981633
0.0,100,3306.509124
0.0,100,3308.046718
0.0,100,3309.777763
0.0,100,3311.318545
0.0,100,3312.846441
0.396678,92,3314.225302
0.0,100,3315.803941
0.0,100,3317.324301
0.785678,24,3317.702816
0.0,100,3319.217811
0.0,100,3320.745006
0.732303,31,3321.210268
0.0,100,3322.732586
0.0,100,3324.288414
0.0,100,3325.823416
0.0,100,3327.343412
0.0,100,3328.858048
0.0,100,3330.379963
0.0,100,3331.921764
0.0,100,3333.442
0.895338,11,3333.645862
0.0,100,3335.172632
0.0,100,3336.702343
0.0,100,3338.228065
0.877521,13,3338.42529
0.0,100,3339.955523
0.0,100,3341.524992
0.0,100,3343.043038
0.0,100,3344.579939
0.0,100,3346.107661
0.0,100,3347.633426
0.0,100,3349.152384
0.0,100,3350.682127
0.0,100,3352.20948
0.0,100,3353.736766
0.0,100,3355.277711
0.0,100,3356.839228
0.0,100,3358.360936
0.0,100,3359.891209
0.0,100,3361.418467
0.0,100,3362.945239
0.0,100,3364.472245
0.0,100,3365.99533
0.0,100,3367.514793
0.0,100,3369.088773
0.0,100,3370.83657
0.0,100,3372.375403
0.655659,42,3373.044294
0.0,100,3374.582638
0.99,1,3374.588453
0.0,100,3376.11571
0.0,100,3377.646032
0.0,100,3379.173834
0.0,100,3380.711559
0.0,100,3382.237555
0.0,100,3383.751818
0.842943,17,3383.989077
0.0,100,3385.537519
0.99,1,3385.542964
0.0,100,3387.075799
0.0,100,3388.597363
0.0,100,3390.125436
0.895338,11,3390.334967
0.649103,43,3390.959177
0.710553,34,3391.486516
0.0,100,3393.052932
0.0,100,3394.589987
0.0,100,3396.113167
0.0,100,3397.632341
0.0,100,3399.191581
0.0,100,3400.737906
0.0,100,3402.256935
0.717731,33,3402.77843
0.0,100,3404.303567
0.0,100,3405.842156
0.777821,25,3406.227151
0.826169,19,3406.47398
0.45661,78,3407.69669
0.0,100,3409.551376
0.0,100,3411.154177
0.0,100,3412.68733
0.877521,13,3412.901309
0.0,100,3414.553841
0.0,100,3416.272764
0.0,100,3417.8745
0.0,100,3419.601612
0.0,100,3421.326449
0.0,100,3423.084905
0.913517,9,3423.193078
0.0,100,3424.8551
0.0,100,3426.436916
0.877521,13,3426.662767
0.0,100,3428.27063
0.0,100,3430.10408
0.0,100,3431.922446
0.392711,93,3433.379131
0.0,100,3434.915454
0.0,100,3436.44376
0.970299,3,3436.45919
0.0,100,3437.975367
0.0,100,3439.505232
0.970299,3,3439.569887
0.0,100,3441.150125
0.0,100,3442.678584
0.0,100,3444.202455
0.0,100,3445.735291
0.0,100,3447.261624
0.0,100,3448.791278
0.0,100,3450.310127
0.970299,3,3450.325806
0.0,100,3451.854495
0.0,100,3453.427279
0.0,100,3454.950492
0.417121,87,3456.310064
0.520341,65,3457.306041
0.0,100,3458.864868
0.0,100,3460.391118
0.0,100,3461.925325
0.0,100,3463.453343
0.9801,2,3463.463983
0.655659,42,3464.126566
0.0,100,3465.663493
0.0,100,3467.183397
0.0,100,3468.704633
0.0,100,3470.227444
0.95099,5,3470.304721
0.575355,55,3471.157032
0.793614,23,3471.479638
0.0,100,3473.002335
0.0,100,3474.533052
0.0,100,3476.066519
0.0,100,3477.590028
0.0,100,3479.119237
0.868746,14,3479.347146
0.0,100,3480.873027
0.0,100,3482.397409
0.0,100,3483.924055
0.0,100,3485.524668
0.0,100,3487.054897
0.0,100,3488.574478
0.0,100,3490.105351
0.0,100,3491.637789
0.0,100,3493.338068
0.0,100,3494.87472
0.0,100,3496.407527
0.0,100,3497.929492
0.904382,10,3498.082318
0.9801,2,3498.093522
0.793614,23,3498.464809
0.0,100,3500.000587
0.0,100,3501.528428
0.0,100,3503.062345
0.0,100,3504.59526
0.0,100,3506.124266
0.0,100,3507.643386
0.0,100,3509.16788
0.509986,67,3510.184129
0.0,100,3511.718133
0.0,100,3513.290341
0.0,100,3514.820776
0.0,100,3516.35471
0.0,100,3517.880976
0.0,100,3519.455992
0.0,100,3520.987597
0.0,100,3522.516068
0.95099,5,3522.590504
0.0,100,3524.122402
0.520341,65,3525.123801
0.0,100,3526.647477
0.0,100,3528.171464
0.0,100,3529.707609
0.575355,55,3530.544782
0.0,100,3532.067734
0.0,100,3533.587612
0.0,100,3535.111279
0.0,100,3536.641308
0.0,100,3538.195048
0.0,100,3539.718105
0.904382,10,3539.869384
0.581166,54,3540.711425
0.0,100,3542.2388
0.0,100,3543.756604
0.0,100,3545.283994
0.0,100,3546.811804
0.0,100,3548.338831
0.895338,11,3548.495342
0.0,100,3550.013738
0.970299,3,3550.078163
0.0,100,3551.596814
0.904382,10,3551.754889
0.0,100,3553.383871
0.0,100,3555.018399
0.0,100,3556.584357
0.9801,2,3556.594891
0.0,100,3558.111562
0.0,100,3559.633106
0.0,100,3561.164619
0.0,100,3562.685265
0.960596,4,3562.755463
0.0,100,3564.285726
0.0,100,3565.815414
0.0,100,3567.376026
0.0,100,3568.902566
0.558266,58,3569.806569
0.0,100,3571.341604
0.0,100,3572.861211
0.0,100,3574.379539
0.0,100,3575.898054
0.0,100,3577.423348
0.0,100,3578.956879
0.0,100,3580.48877
0.717731,33,3580.960136
0.0,100,3582.483687
0.0,100,3583.999986
0.0,100,3585.523295
0.0,100,3587.049674
0.0,100,3588.57115
0.605006,50,3589.326149
0.0,100,3590.855711
0.0,100,3592.37106
0.0,100,3593.92629
0.0,100,3595.470968
0.0,100,3597.016605
0.0,100,3598.564799
0.587037,53,3599.398986
0.0,100,3600.924212
0.0,100,3602.448758
0.0,100,3603.962986
0.0,100,3605.494924
0.0,100,3607.025423
0.0,100,3608.559489
0.0,100,3610.087633
0.0,100,3611.608349
0.0,100,3613.131881
0.0,100,3614.874233
0.0,100,3616.408995
0.0,100,3617.936669
0.0,100,3619.467866
0.696413,36,3620.002208
0.0,100,3621.530093
0.0,100,3623.058166
0.0,100,3624.582836
0.0,100,3626.111809
0.0,100,3627.676862
0.0,100,3629.238284
0.0,100,3630.769253
0.0,100,3632.28591
0.0,100,3633.812705
0.0,100,3635.341491
0.0,100,3636.877304
0.0,100,3638.406192
0.851458,16,3638.640757
0.0,100,3640.178278
0.960596,4,3640.249441
0.655659,42,3640.924769
0.581166,54,3641.706128
0.0,100,3643.232052
0.0,100,3644.765463
0.99,1,3644.820588
0.0,100,3646.341447
0.0,100,3647.87007
0.0,100,3649.401551
0.0,100,3650.924568
0.0,100,3652.452702
0.0,100,3653.98484
0.682555,38,3654.579637
0.0,100,3656.131576
0.0,100,3657.650395
0.0,100,3659.167188
0.0,100,3660.698395
0.0,100,3662.260299
0.0,100,3663.793529
0.0,100,3665.321637
0.0,100,3666.84085
0.0,100,3668.365697
0.0,100,3669.892388
0.0,100,3671.416679
0.0,100,3672.936643
0.0,100,3674.469299
0.99,1,3674.474663
0.0,100,3676.209614
0.0,100,3677.739275
0.0,100,3679.267846
0.0,100,3680.796427
0.0,100,3682.324113
0.0,100,3683.894789
0.0,100,3685.423079
0.0,100,3686.954676
0.0,100,3688.47978
0.0,100,3690.016968
0.9801,2,3690.080396
0.0,100,3691.613219
0.0,100,3693.135099
0.592966,52,3693.918554
0.72498,32,3694.436765
