#{"t_start": 1731442339.76829, "env_id": "None"}
r,l,t
0.536268,62,4909.322184
0.860058,15,4909.538744
0.581166,54,4910.376922
0.922745,8,4910.469908
0.0,100,4911.903049
0.868746,14,4912.110445
0.762343,27,4912.48528
0.0,100,4913.900911
0.662282,41,4914.51639
0.0,100,4915.930132
0.0,100,4917.346331
0.689449,37,4917.853889
0.0,100,4919.268322
0.0,100,4920.69339
0.0,100,4922.1108
0.817907,20,4922.412873
0.636185,45,4923.054596
0.922745,8,4923.192458
0.649103,43,4923.778388
0.94148,6,4923.857879
0.0,100,4925.317834
0.904382,10,4925.463267
0.689449,37,4926.011462
0.668972,40,4926.575776
0.642612,44,4927.22466
0.0,100,4928.645894
0.817907,20,4928.933631
0.801631,22,4929.22649
0.504886,68,4930.199375
0.61729,48,4930.867146
0.770043,26,4931.226201
0.94148,6,4931.347842
0.675729,39,4931.894927
0.754719,28,4932.321486
0.0,100,4933.76497
0.696413,36,4934.277062
0.575355,55,4935.064763
0.0,100,4936.490524
0.0,100,4937.923896
0.0,100,4939.509434
0.42559,85,4940.72191
0.717731,33,4941.214849
0.809728,21,4941.503896
0.72498,32,4941.946497
0.0,100,4943.374635
0.0,100,4944.995199
0.793614,23,4945.348754
0.47534,74,4946.435269
0.895338,11,4946.585968
0.0,100,4948.004284
0.922745,8,4948.134801
0.642612,44,4948.725144
0.569601,56,4949.557771
0.886385,12,4949.711934
0.785678,24,4950.066269
0.809728,21,4950.351333
0.922745,8,4950.48114
0.623525,47,4951.137038
0.0,100,4952.553914
0.0,100,4953.973902
0.655659,42,4954.554962
0.72498,32,4955.040906
0.9801,2,4955.052065
0.785678,24,4955.394688
0.623525,47,4956.060625
0.886385,12,4956.254381
0.826169,19,4956.534631
0.675729,39,4957.056198
0.817907,20,4957.341369
0.877521,13,4957.537831
0.710553,34,4958.023532
0.649103,43,4958.607327
0.960596,4,4958.672866
0.0,100,4960.087487
0.732303,31,4960.512908
0.834514,18,4960.794634
0.886385,12,4960.944542
0.0,100,4962.370086
0.0,100,4963.787738
0.895338,11,4963.982231
0.0,100,4965.445752
0.860058,15,4965.661075
0.785678,24,4965.975033
0.0,100,4967.395961
0.696413,36,4967.941062
0.922745,8,4968.028172
0.0,100,4969.655159
0.770043,26,4970.018187
0.817907,20,4970.312512
0.636185,45,4970.961024
0.970299,3,4971.02038
0.95099,5,4971.089474
0.886385,12,4971.243502
0.0,100,4972.668684
0.0,100,4974.090874
0.793614,23,4974.430885
0.0,100,4975.852556
0.0,100,4977.28396
0.801631,22,4977.575822
0.0,100,4978.987475
0.9801,2,4979.04137
0.970299,3,4979.057945
0.61729,48,4979.757584
0.817907,20,4980.037604
0.9801,2,4980.050066
0.0,100,4981.5382
0.0,100,4982.959048
0.0,100,4984.373064
0.72498,32,4984.86461
0.922745,8,4984.952469
0.0,100,4986.371686
0.94148,6,4986.488934
0.0,100,4987.905496
0.0,100,4989.319975
0.0,100,4990.740837
0.922745,8,4990.830244
0.0,100,4992.255163
0.732303,31,4992.68675
0.642612,44,4993.377578
0.0,100,4994.797338
0.913517,9,4994.931464
0.623525,47,4995.58469
0.7397,30,4996.014427
0.817907,20,4996.300542
0.94148,6,4996.419376
0.886385,12,4996.575355
0.9801,2,4996.586786
0.793614,23,4996.935518
0.662282,41,4997.50962
0.0,100,4998.987908
0.0,100,5000.502405
0.95099,5,5000.572538
0.817907,20,5000.859161
0.801631,22,5001.199721
0.0,100,5002.623993
0.826169,19,5002.857856
0.0,100,5004.273206
0.0,100,5005.733078
0.793614,23,5006.09041
0.581166,54,5006.869133
0.0,100,5008.285581
0.0,100,5009.760401
0.0,100,5011.188509
0.636185,45,5011.828417
0.904382,10,5011.968958
0.970299,3,5011.985242
0.801631,22,5012.317336
0.0,100,5013.747438
0.754719,28,5014.12041
0.94148,6,5014.239861
0.877521,13,5014.39599
0.682555,38,5014.957328
0.668972,40,5015.52036
0.770043,26,5015.886839
0.623525,47,5016.535224
0.747172,29,5016.963068
0.558266,58,5017.798219
0.0,100,5019.20931
0.0,100,5020.631583
0.0,100,5022.05879
0.0,100,5023.470305
0.0,100,5024.894064
0.0,100,5026.313334
0.7397,30,5026.747954
0.0,100,5028.170463
0.0,100,5029.761301
0.649103,43,5030.341862
0.0,100,5031.763803
0.0,100,5033.176946
0.0,100,5034.592056
0.0,100,5036.017474
0.785678,24,5036.369138
0.0,100,5037.781554
0.0,100,5039.200658
0.520341,65,5040.127314
0.0,100,5041.549539
0.95099,5,5041.621324
0.7397,30,5042.071528
0.0,100,5043.485315
0.682555,38,5044.055898
0.0,100,5045.472412
0.381047,96,5046.927557
0.0,100,5048.338929
0.0,100,5049.747912
0.381047,96,5051.10539
0.801631,22,5051.444341
0.629824,46,5052.092149
0.747172,29,5052.516702
0.777821,25,5052.871238
0.636185,45,5053.510179
0.770043,26,5053.867319
0.0,100,5055.287019
0.0,100,5056.71157
0.447523,80,5057.854587
0.842943,17,5058.0766
0.99,1,5058.082329
0.732303,31,5058.562651
0.904382,10,5058.702583
0.851458,16,5058.971089
0.970299,3,5059.002463
0.809728,21,5059.439624
0.0,100,5060.867251
0.809728,21,5061.158926
0.592966,52,5061.889433
0.0,100,5063.304867
0.0,100,5064.735101
0.434231,83,5065.932744
0.0,100,5067.359272
0.0,100,5068.772337
0.675729,39,5069.337633
0.0,100,5070.769954
0.0,100,5072.165751
0.842943,17,5072.387974
0.0,100,5073.792623
0.0,100,5075.198129
0.970299,3,5075.257501
0.913517,9,5075.348413
0.834514,18,5075.619907
0.642612,44,5076.247279
0.0,100,5077.653597
0.9801,2,5077.664751
0.0,100,5079.063903
0.826169,19,5079.336855
0.0,100,5080.75784
0.0,100,5082.203744
0.0,100,5083.608157
0.801631,22,5083.903487
0.94148,6,5084.02035
0.809728,21,5084.30636
0.732303,31,5084.745287
0.0,100,5086.167867
0.0,100,5087.632375
0.0,100,5089.130468
0.770043,26,5089.559927
0.504886,68,5090.540356
0.0,100,5091.973923
0.0,100,5093.385491
0.443048,81,5094.518979
0.922745,8,5094.652894
0.913517,9,5094.747277
0.569601,56,5095.571076
0.465881,76,5096.627948
0.777821,25,5096.986632
0.0,100,5098.383429
0.682555,38,5098.886965
0.72498,32,5099.365275
0.0,100,5100.774589
0.7397,30,5101.19591
0.851458,16,5101.408832
0.0,100,5102.818573
0.0,100,5104.229885
0.801631,22,5104.524711
0.801631,22,5104.865526
0.732303,31,5105.296195
0.0,100,5106.725955
0.754719,28,5107.141818
0.0,100,5108.552338
0.826169,19,5108.784283
0.0,100,5110.202275
0.913517,9,5110.343205
0.547157,60,5111.196871
0.0,100,5112.628013
0.72498,32,5113.1136
0.932065,7,5113.204869
0.922745,8,5113.334025
0.785678,24,5113.633742
0.0,100,5115.049396
0.0,100,5116.532618
0.0,100,5117.947577
0.0,100,5119.522329
0.689449,37,5120.082457
0.7397,30,5120.515754
0.0,100,5121.945714
0.72498,32,5122.374824
0.611117,49,5123.074501
0.0,100,5124.490994
0.0,100,5125.91233
0.0,100,5127.331794
0.0,100,5128.752769
0.0,100,5130.215135
0.9801,2,5130.22606
0.668972,40,5130.794466
0.932065,7,5130.91688
0.9801,2,5130.928206
0.0,100,5132.348583
0.675729,39,5132.9048
0.747172,29,5133.332369
0.785678,24,5133.676984
0.809728,21,5133.970387
0.0,100,5135.394623
0.886385,12,5135.547763
0.0,100,5136.971745
0.913517,9,5137.105941
0.754719,28,5137.518305
0.0,100,5138.933355
0.0,100,5140.349915
0.904382,10,5140.493332
0.592966,52,5141.217589
0.0,100,5142.636157
0.0,100,5144.049495
0.770043,26,5144.398117
0.801631,22,5144.738654
0.0,100,5146.161354
0.801631,22,5146.452568
0.860058,15,5146.660408
0.0,100,5148.080009
0.0,100,5149.69429
0.703448,35,5150.200514
0.860058,15,5150.409928
0.970299,3,5150.470628
0.72498,32,5150.921991
0.0,100,5152.405333
0.0,100,5153.832341
0.563905,57,5154.624021
0.0,100,5156.047322
0.809728,21,5156.390228
0.895338,11,5156.535307
0.932065,7,5156.617106
0.0,100,5158.042315
0.770043,26,5158.407448
0.0,100,5159.817434
0.72498,32,5160.296517
0.817907,20,5160.585224
0.0,100,5162.011553
0.0,100,5163.425997
0.0,100,5164.846659
0.623525,47,5165.490794
0.9801,2,5165.549203
0.842943,17,5165.777822
0.785678,24,5166.124053
0.777821,25,5166.483644
0.95099,5,5166.557463
0.877521,13,5166.716319
0.0,100,5168.129373
0.809728,21,5168.468051
0.0,100,5169.902089
0.817907,20,5170.208279
0.809728,21,5170.503442
0.913517,9,5170.64251
0.913517,9,5170.738766
0.777821,25,5171.087717
0.960596,4,5171.152087
0.623525,47,5171.854325
0.770043,26,5172.210558
0.932065,7,5172.28774
0.851458,16,5172.50619
0.0,100,5173.936351
0.0,100,5175.353318
0.94148,6,5175.47292
0.922745,8,5175.564461
0.0,100,5177.005409
0.851458,16,5177.220999
0.777821,25,5177.570645
0.834514,18,5177.856185
0.0,100,5179.432025
0.0,100,5180.869529
0.801631,22,5181.159375
0.842943,17,5181.426389
0.710553,34,5181.922224
0.826169,19,5182.159911
0.0,100,5183.571385
0.0,100,5184.997909
0.0,100,5186.425327
0.913517,9,5186.558372
0.868746,14,5186.82133
0.770043,26,5187.185266
0.703448,35,5187.675679
0.0,100,5189.086098
0.0,100,5190.500874
0.636185,45,5191.140655
0.581166,54,5191.91444
0.72498,32,5192.357642
0.868746,14,5192.564469
0.434231,83,5193.757336
0.0,100,5195.170341
0.525596,64,5196.090528
0.509986,67,5197.022417
0.777821,25,5197.377154
0.0,100,5198.796651
0.0,100,5200.217734
0.95099,5,5200.288107
0.0,100,5201.700516
0.587037,53,5202.476811
0.770043,26,5202.837205
0.868746,14,5203.085443
0.499837,69,5204.027009
0.842943,17,5204.293541
0.0,100,5205.696156
0.0,100,5207.112545
0.932065,7,5207.192586
0.732303,31,5207.612804
0.655659,42,5208.227303
0.777821,25,5208.577221
0.770043,26,5208.968672
0.0,100,5210.501726
0.0,100,5211.926139
0.581166,54,5212.697434
0.99,1,5212.702869
0.834514,18,5212.98352
0.95099,5,5213.053916
0.0,100,5214.469984
0.895338,11,5214.616053
0.95099,5,5214.689665
0.668972,40,5215.258876
0.710553,34,5215.750489
0.703448,35,5216.24515
0.0,100,5217.662385
0.0,100,5219.074334
0.817907,20,5219.362525
0.777821,25,5219.713227
0.886385,12,5219.863653
0.970299,3,5219.925618
0.877521,13,5220.080287
0.842943,17,5220.347142
0.0,100,5221.787334
0.0,100,5223.260593
0.563905,57,5224.047371
0.0,100,5225.466147
0.536268,62,5226.336129
0.563905,57,5227.170838
0.587037,53,5227.895905
0.904382,10,5228.036511
0.0,100,5229.444189
0.675729,39,5230.006449
0.0,100,5231.415089
0.41295,88,5232.671371
0.675729,39,5233.226785
0.0,100,5234.617043
0.598956,51,5235.331135
0.0,100,5236.747186
0.541685,61,5237.598443
0.732303,31,5238.022454
0.710553,34,5238.513605
0.515137,66,5239.60023
0.0,100,5241.020415
0.0,100,5242.456697
0.913517,9,5242.591072
0.0,100,5243.992803
0.0,100,5245.407351
0.0,100,5246.870607
0.0,100,5248.285259
0.717731,33,5248.774024
0.895338,11,5248.918828
0.754719,28,5249.302062
0.762343,27,5249.704465
0.0,100,5251.124642
0.0,100,5252.549059
0.662282,41,5253.121902
0.94148,6,5253.197858
0.675729,39,5253.763301
0.515137,66,5254.686404
0.94148,6,5254.761283
0.0,100,5256.1881
0.0,100,5257.601814
0.0,100,5259.079165
0.785678,24,5259.431172
0.913517,9,5259.565876
0.0,100,5260.984471
0.770043,26,5261.337802
0.0,100,5262.750658
0.809728,21,5263.036071
0.793614,23,5263.380218
0.95099,5,5263.45545
0.0,100,5264.869326
0.520341,65,5265.795296
0.834514,18,5266.063585
0.0,100,5267.483485
0.94148,6,5267.560871
0.0,100,5269.009781
0.0,100,5270.565188
0.970299,3,5270.582276
0.668972,40,5271.177941
0.710553,34,5271.677167
0.0,100,5273.104098
0.623525,47,5273.793547
0.913517,9,5273.883714
0.0,100,5275.30028
0.41295,88,5276.573679
0.777821,25,5276.932235
0.592966,52,5277.646276
0.0,100,5279.072
0.817907,20,5279.355342
0.860058,15,5279.566154
0.655659,42,5280.183381
0.605006,50,5280.90133
0.0,100,5282.380374
0.904382,10,5282.546089
0.0,100,5283.989286
0.0,100,5285.415702
0.0,100,5286.840973
0.932065,7,5286.96877
0.0,100,5288.382771
0.932065,7,5288.506392
0.785678,24,5288.875624
0.72498,32,5289.354162
0.785678,24,5289.69685
0.785678,24,5290.00356
0.0,100,5291.422927
0.809728,21,5291.762491
0.675729,39,5292.293508
0.904382,10,5292.433864
0.0,100,5293.853374
0.817907,20,5294.131986
0.732303,31,5294.602269
0.494839,70,5295.596302
0.851458,16,5295.823702
0.0,100,5297.243592
0.0,100,5298.659567
0.72498,32,5299.191601
0.95099,5,5299.290478
0.0,100,5300.744141
0.9801,2,5300.798039
0.95099,5,5300.869809
0.0,100,5302.295143
0.922745,8,5302.386241
0.793614,23,5302.727026
0.913517,9,5302.862173
0.0,100,5304.286505
0.793614,23,5304.586255
0.932065,7,5304.712388
0.0,100,5306.134521
0.61729,48,5306.795552
0.515137,66,5307.725708
0.851458,16,5307.984964
0.0,100,5309.403808
0.7397,30,5309.828273
0.762343,27,5310.196787
0.587037,53,5310.96673
0.913517,9,5311.058426
0.480141,73,5312.112956
0.703448,35,5312.608767
0.0,100,5314.034944
0.868746,14,5314.242464
0.0,100,5315.654567
0.0,100,5317.080766
0.732303,31,5317.52398
0.0,100,5318.933631
0.904382,10,5319.073412
0.868746,14,5319.275795
0.682555,38,5319.789557
0.777821,25,5320.146943
0.0,100,5321.563675
0.895338,11,5321.750651
0.668972,40,5322.330571
0.0,100,5323.735299
0.95099,5,5323.805686
0.970299,3,5323.82166
0.0,100,5325.298298
0.0,100,5326.722746
0.0,100,5328.144054
0.960596,4,5328.210687
0.0,100,5329.850444
0.851458,16,5330.066978
0.860058,15,5330.283472
0.886385,12,5330.479479
0.913517,9,5330.570321
0.0,100,5332.002173
0.0,100,5333.414045
0.0,100,5334.833448
0.895338,11,5335.02155
0.777821,25,5335.384794
0.801631,22,5335.681244
0.0,100,5337.105434
0.0,100,5338.513916
0.0,100,5339.911921
0.817907,20,5340.191323
0.895338,11,5340.339978
0.0,100,5341.761528
0.662282,41,5342.325248
0.0,100,5343.74382
0.834514,18,5344.027863
0.877521,13,5344.234228
0.0,100,5345.64894
0.777821,25,5346.013594
0.0,100,5347.433379
0.877521,13,5347.590861
0.696413,36,5348.093733
0.7397,30,5348.523039
0.777821,25,5348.875999
0.0,100,5350.284885
0.770043,26,5350.682367
0.7397,30,5351.104194
0.732303,31,5351.525502
0.0,100,5352.933471
0.785678,24,5353.276822
0.0,100,5354.672414
0.817907,20,5354.948401
0.0,100,5356.345603
0.970299,3,5356.36196
0.480141,73,5357.409796
0.0,100,5358.828805
0.868746,14,5359.096962
0.895338,11,5359.329359
0.717731,33,5359.788943
0.710553,34,5360.281189
0.0,100,5361.770517
0.7397,30,5362.195528
0.770043,26,5362.553974
0.817907,20,5362.839792
0.703448,35,5363.336032
0.682555,38,5363.895935
0.0,100,5365.31296
0.960596,4,5365.376435
0.0,100,5366.80778
0.520341,65,5367.722201
0.703448,35,5368.220414
0.762343,27,5368.580584
0.0,100,5370.002115
0.770043,26,5370.362333
0.851458,16,5370.621024
0.0,100,5372.106208
0.842943,17,5372.330902
0.0,100,5373.746959
0.575355,55,5374.535551
0.525596,64,5375.449001
0.913517,9,5375.584282
0.40882,89,5376.828866
0.7397,30,5377.254775
0.922745,8,5377.386699
0.0,100,5378.817601
0.0,100,5380.236599
0.0,100,5381.654432
0.877521,13,5381.858676
0.970299,3,5381.875217
0.793614,23,5382.217819
0.682555,38,5382.725847
0.801631,22,5383.065313
0.0,100,5384.480896
0.536268,62,5385.354286
0.762343,27,5385.762205
0.0,100,5387.185731
0.0,100,5388.594712
0.842943,17,5388.821553
0.0,100,5390.391917
0.785678,24,5390.742906
0.563905,57,5391.546133
0.842943,17,5391.82091
0.0,100,5393.254814
0.0,100,5394.663785
0.662282,41,5395.244402
0.703448,35,5395.747109
0.0,100,5397.179526
0.913517,9,5397.312928
0.842943,17,5397.592077
0.809728,21,5397.877869
0.668972,40,5398.444375
0.0,100,5399.875418
0.61729,48,5400.576365
0.0,100,5402.002568
0.877521,13,5402.159297
0.7397,30,5402.5844
0.0,100,5404.003626
0.0,100,5405.425472
0.0,100,5406.852485
0.777821,25,5407.209944
0.520341,65,5408.11853
0.94148,6,5408.239532
0.0,100,5409.658324
0.0,100,5411.08043
0.0,100,5412.502389
0.0,100,5413.916556
0.682555,38,5414.459221
0.0,100,5415.862578
0.0,100,5417.269541
0.710553,34,5417.750639
0.842943,17,5417.970005
0.0,100,5419.533297
0.0,100,5420.931728
0.649103,43,5421.556892
0.0,100,5422.964696
0.0,100,5424.377669
0.913517,9,5424.514613
0.895338,11,5424.670131
0.0,100,5426.096466
0.0,100,5427.518867
0.598956,51,5428.237849
0.932065,7,5428.360568
0.860058,15,5428.569129
0.480141,73,5429.578567
0.834514,18,5429.847849
0.530906,63,5430.718407
0.793614,23,5431.062048
0.770043,26,5431.415451
0.689449,37,5431.967437
0.0,100,5433.383807
0.0,100,5434.856096
0.0,100,5436.281384
0.0,100,5437.70336
0.0,100,5439.11977
0.0,100,5440.535045
0.642612,44,5441.125736
0.785678,24,5441.472392
0.675729,39,5442.039586
0.960596,4,5442.105239
0.0,100,5443.527299
0.0,100,5444.945034
0.868746,14,5445.151369
0.0,100,5446.566801
0.809728,21,5446.864242
0.809728,21,5447.153943
0.61729,48,5447.848202
0.904382,10,5447.988614
0.629824,46,5448.625962
0.95099,5,5448.697389
0.0,100,5450.273029
0.94148,6,5450.352421
0.826169,19,5450.629906
0.932065,7,5450.719184
0.0,100,5452.160989
0.801631,22,5452.502808
0.770043,26,5452.861159
0.0,100,5454.277591
0.717731,33,5454.717728
0.0,100,5456.13397
0.0,100,5457.60688
0.754719,28,5458.018289
0.0,100,5459.431195
0.710553,34,5459.916272
0.868746,14,5460.124035
0.785678,24,5460.423717
0.826169,19,5460.699898
0.547157,60,5461.54125
0.922745,8,5461.670122
0.932065,7,5461.760382
0.0,100,5463.151653
0.777821,25,5463.497331
0.662282,41,5464.070541
0.0,100,5465.471461
0.689449,37,5466.02434
0.834514,18,5466.248911
0.384896,95,5467.591873
0.0,100,5469.006193
0.770043,26,5469.407524
0.558266,58,5470.204001
0.520341,65,5471.144153
0.0,100,5472.825198
0.793614,23,5473.230887
0.0,100,5474.884373
0.0,100,5476.310517
0.696413,36,5476.814796
0.895338,11,5476.962884
0.0,100,5478.375403
0.541685,61,5479.352273
0.0,100,5480.777129
0.0,100,5482.191778
0.801631,22,5482.527638
0.0,100,5483.954174
0.793614,23,5484.252686
0.717731,33,5484.734875
0.762343,27,5485.09602
0.9801,2,5485.150426
0.834514,18,5485.383898
0.0,100,5486.811226
0.0,100,5488.229154
0.0,100,5489.646723
0.95099,5,5489.716556
0.649103,43,5490.346668
0.0,100,5491.764996
0.0,100,5493.180313
0.563905,57,5494.007545
0.0,100,5495.441407
0.0,100,5496.862805
0.932065,7,5496.986473
0.0,100,5498.409149
0.0,100,5499.818209
0.552683,59,5500.671933
0.860058,15,5500.889515
0.696413,36,5501.382308
0.913517,9,5501.520625
0.611117,49,5502.186419
0.785678,24,5502.534489
0.7397,30,5502.959126
0.922745,8,5503.089824
0.0,100,5504.503723
0.904382,10,5504.643199
0.0,100,5506.058633
0.785678,24,5506.410937
0.689449,37,5506.908494
0.817907,20,5507.200016
0.851458,16,5507.414463
0.834514,18,5507.686143
0.717731,33,5508.125444
0.860058,15,5508.337442
0.72498,32,5508.875149
0.922745,8,5508.96093
0.904382,10,5509.186004
0.0,100,5510.683065
0.922745,8,5510.818607
0.0,100,5512.236567
0.99,1,5512.242431
0.932065,7,5512.371139
0.668972,40,5512.934088
0.642612,44,5513.516962
0.710553,34,5514.007864
0.0,100,5515.414512
0.611117,49,5516.121235
0.886385,12,5516.272297
0.0,100,5517.681459
0.710553,34,5518.169435
0.0,100,5519.580951
0.94148,6,5519.658924
0.0,100,5521.074065
0.465881,76,5522.189172
0.0,100,5523.599981
0.877521,13,5523.757284
0.9801,2,5523.815379
0.922745,8,5523.901867
0.0,100,5525.316163
0.710553,34,5525.81468
0.675729,39,5526.37067
0.834514,18,5526.606583
0.970299,3,5526.666687
0.826169,19,5526.942363
0.0,100,5528.354853
0.7397,30,5528.78881
0.834514,18,5529.016189
0.834514,18,5529.289634
0.877521,13,5529.487365
0.99,1,5529.492802
0.762343,27,5529.856993
0.0,100,5531.275931
0.0,100,5532.70296
0.842943,17,5532.96935
0.0,100,5534.381235
0.0,100,5535.801937
0.0,100,5537.275798
0.682555,38,5537.783647
0.569601,56,5538.573967
0.0,100,5540.160668
0.762343,27,5540.567435
0.0,100,5541.991501
0.932065,7,5542.074998
0.817907,20,5542.359848
0.0,100,5543.76912
0.732303,31,5544.198948
0.922745,8,5544.330466
0.0,100,5545.734934
