#{"t_start": 1731442339.2532756, "env_id": "None"}
r,l,t
0.530906,63,4805.933976
0.611117,49,4806.669602
0.452044,79,4807.967177
0.809728,21,4808.260586
0.0,100,4809.760126
0.689449,37,4810.266147
0.0,100,4811.724161
0.0,100,4813.18857
0.834514,18,4813.458057
0.417121,87,4814.765103
0.0,100,4816.254771
0.851458,16,4816.511918
0.95099,5,4816.596648
0.61729,48,4817.403957
0.587037,53,4818.203501
0.851458,16,4818.423526
0.72498,32,4818.86182
0.0,100,4820.355056
0.0,100,4821.853405
0.809728,21,4822.190755
0.0,100,4823.648416
0.801631,22,4823.985631
0.770043,26,4824.415129
0.7397,30,4824.880297
0.452044,79,4826.379922
0.0,100,4828.008779
0.0,100,4829.531303
0.99,1,4829.540486
0.0,100,4831.183635
0.970299,3,4831.258212
0.682555,38,4831.838374
0.860058,15,4832.076036
0.0,100,4833.663153
0.877521,13,4833.871284
0.0,100,4835.337318
0.0,100,4836.911971
0.99,1,4836.917821
0.0,100,4838.370584
0.0,100,4839.839619
0.668972,40,4840.438511
0.0,100,4841.892071
0.717731,33,4842.392047
0.895338,11,4842.545522
0.0,100,4844.163041
0.0,100,4845.881609
0.895338,11,4846.064438
0.0,100,4847.744718
0.913517,9,4847.890309
0.970299,3,4847.908678
0.0,100,4849.608885
0.754719,28,4850.034323
0.960596,4,4850.101382
0.0,100,4851.59254
0.682555,38,4852.158641
0.932065,7,4852.2899
0.9801,2,4852.301006
0.0,100,4853.890882
0.0,100,4855.421849
0.696413,36,4855.960431
0.575355,55,4856.802947
0.868746,14,4857.014956
0.0,100,4858.533425
0.95099,5,4858.614308
0.40882,89,4859.989787
0.373464,98,4861.448492
0.605006,50,4862.16274
0.509986,67,4863.09454
0.0,100,4864.51742
0.932065,7,4864.598593
0.0,100,4866.041767
0.732303,31,4866.544489
0.762343,27,4866.91155
0.703448,35,4867.484085
0.623525,47,4868.13913
0.629824,46,4868.881236
0.710553,34,4869.480839
0.0,100,4871.028581
0.922745,8,4871.170627
0.762343,27,4871.587637
0.0,100,4873.478511
0.598956,51,4874.466983
0.0,100,4876.080976
0.9801,2,4876.092499
0.42559,85,4877.533984
0.0,100,4879.013643
0.0,100,4880.850486
0.0,100,4882.410146
0.0,100,4884.030886
0.970299,3,4884.092719
0.0,100,4885.916805
0.793614,23,4886.270604
0.913517,9,4886.412581
0.536268,62,4887.346702
0.0,100,4888.901341
0.851458,16,4889.161174
0.0,100,4890.589959
0.0,100,4892.061187
0.0,100,4893.481816
0.611117,49,4894.137272
0.960596,4,4894.202944
0.662282,41,4894.785648
0.689449,37,4895.336713
0.904382,10,4895.477951
0.0,100,4896.899322
0.793614,23,4897.196744
0.655659,42,4897.815202
0.563905,57,4898.60681
0.895338,11,4898.754688
0.851458,16,4899.013777
0.960596,4,4899.035762
0.0,100,4900.445739
0.0,100,4901.860697
0.682555,38,4902.418456
0.0,100,4903.835614
0.0,100,4905.256709
0.0,100,4906.685193
0.754719,28,4907.101125
0.0,100,4908.515729
0.515137,66,4909.529479
0.932065,7,4909.660287
0.817907,20,4909.992667
0.0,100,4911.485509
0.0,100,4912.911404
0.785678,24,4913.272267
0.0,100,4914.685416
0.94148,6,4914.762425
0.0,100,4916.178118
0.541685,61,4917.031694
0.94148,6,4917.149424
0.809728,21,4917.445527
0.785678,24,4917.789549
0.0,100,4919.206543
0.587037,53,4919.934776
0.770043,26,4920.299915
0.0,100,4921.713724
0.9801,2,4921.767623
0.895338,11,4921.915387
0.0,100,4923.357885
0.72498,32,4923.798413
0.851458,16,4924.060622
0.877521,13,4924.217626
0.452044,79,4925.395193
0.817907,20,4925.677809
0.0,100,4927.096279
0.0,100,4928.530195
0.520341,65,4929.45952
0.0,100,4930.877687
0.629824,46,4931.523741
0.913517,9,4931.6594
0.703448,35,4932.159356
0.970299,3,4932.222692
0.754719,28,4932.627474
0.94148,6,4932.706043
0.842943,17,4932.977828
0.592966,52,4933.71665
0.0,100,4935.148426
0.922745,8,4935.284734
0.817907,20,4935.568978
0.563905,57,4936.370739
0.785678,24,4936.721595
0.0,100,4938.15039
0.0,100,4939.724814
0.0,100,4941.156393
0.851458,16,4941.382703
0.860058,15,4941.593514
0.877521,13,4941.803018
0.0,100,4943.224643
0.960596,4,4943.292048
0.0,100,4944.803123
0.868746,14,4944.96961
0.0,100,4946.53919
0.0,100,4947.962157
0.434231,83,4949.15798
0.0,100,4950.586432
0.904382,10,4950.72567
0.0,100,4952.146097
0.922745,8,4952.28676
0.0,100,4953.703086
0.970299,3,4953.719458
0.0,100,4955.134179
0.860058,15,4955.343199
0.0,100,4956.779695
0.904382,10,4956.925286
0.61729,48,4957.626658
0.95099,5,4957.70036
0.817907,20,4957.977977
0.61729,48,4958.62491
0.629824,46,4959.309594
0.0,100,4960.723923
0.9801,2,4960.735394
0.703448,35,4961.239373
0.0,100,4962.662269
0.0,100,4964.080462
0.0,100,4965.501282
0.0,100,4966.972886
0.94148,6,4967.047621
0.0,100,4968.472648
0.0,100,4970.099149
0.0,100,4971.54089
0.0,100,4972.969029
0.94148,6,4973.043639
0.0,100,4974.461494
0.0,100,4975.880103
0.0,100,4977.300566
0.762343,27,4977.71199
0.0,100,4979.12764
0.623525,47,4979.782459
0.0,100,4981.255347
0.0,100,4982.688305
0.817907,20,4982.976401
0.0,100,4984.388685
0.547157,60,4985.246914
0.0,100,4986.67159
0.793614,23,4987.009137
0.868746,14,4987.220465
0.793614,23,4987.520956
0.842943,17,4987.786052
0.0,100,4989.196795
0.868746,14,4989.362649
0.0,100,4990.783456
0.636185,45,4991.421756
0.0,100,4992.848881
0.0,100,4994.327518
0.0,100,4995.742823
0.0,100,4997.173079
0.0,100,4998.595482
0.817907,20,4998.882649
0.675729,39,4999.502159
0.886385,12,4999.778214
0.0,100,5001.2155
0.826169,19,5001.450317
0.0,100,5002.874813
0.0,100,5004.292563
0.0,100,5005.706568
0.970299,3,5005.774194
0.717731,33,5006.295767
0.0,100,5007.727094
0.851458,16,5007.945715
0.0,100,5009.368769
0.860058,15,5009.583385
0.793614,23,5009.876854
0.932065,7,5010.000462
0.605006,50,5010.767107
0.922745,8,5010.856829
0.592966,52,5011.632597
0.0,100,5013.051382
0.0,100,5014.479209
0.0,100,5015.895699
0.7397,30,5016.325886
0.0,100,5017.74727
0.0,100,5019.159094
0.777821,25,5019.513267
0.0,100,5020.93247
0.826169,19,5021.215034
0.0,100,5022.637753
0.0,100,5024.048653
0.793614,23,5024.355411
0.689449,37,5024.90372
0.48989,71,5025.90336
0.0,100,5027.333995
0.7397,30,5027.752305
0.877521,13,5027.918674
0.94148,6,5028.038614
0.922745,8,5028.124129
0.834514,18,5028.399198
0.826169,19,5028.679667
0.826169,19,5028.909442
0.0,100,5030.506854
0.0,100,5031.926698
0.860058,15,5032.135545
0.99,1,5032.183919
0.611117,49,5032.851025
0.960596,4,5032.915521
0.95099,5,5032.98494
0.0,100,5034.388868
0.895338,11,5034.54602
0.817907,20,5034.825969
0.0,100,5036.251272
0.904382,10,5036.391029
0.0,100,5037.808702
0.0,100,5039.219824
0.904382,10,5039.363887
0.668972,40,5039.934408
0.0,100,5041.362285
0.515137,66,5042.356156
0.0,100,5043.773189
0.809728,21,5044.060009
0.0,100,5045.494647
0.605006,50,5046.198724
0.913517,9,5046.334888
0.0,100,5047.851343
0.623525,47,5048.493406
0.886385,12,5048.648329
0.0,100,5050.058703
0.0,100,5051.480674
0.99,1,5051.529264
0.0,100,5052.959098
0.970299,3,5052.975836
0.655659,42,5053.598557
0.0,100,5055.014876
0.0,100,5056.43549
0.598956,51,5057.153414
0.970299,3,5057.170091
0.0,100,5058.597089
0.762343,27,5059.012733
0.668972,40,5059.710248
0.377237,97,5061.10768
0.0,100,5062.55155
0.72498,32,5063.028435
0.913517,9,5063.120894
0.72498,32,5063.600272
0.877521,13,5063.755979
0.851458,16,5064.037222
0.842943,17,5064.258937
0.465881,76,5065.32219
0.793614,23,5065.663031
0.94148,6,5065.738681
0.0,100,5067.161442
0.801631,22,5067.462262
0.0,100,5068.880266
0.777821,25,5069.23273
0.785678,24,5069.585155
0.703448,35,5070.08018
0.762343,27,5070.491539
0.913517,9,5070.584767
0.785678,24,5070.934808
0.762343,27,5071.355085
0.587037,53,5072.065362
0.970299,3,5072.122899
0.623525,47,5072.766684
0.0,100,5074.168478
0.770043,26,5074.528553
0.0,100,5075.936656
0.623525,47,5076.62046
0.895338,11,5076.767998
0.851458,16,5076.983375
0.0,100,5078.389531
0.95099,5,5078.457658
0.649103,43,5079.077746
0.0,100,5080.470073
0.826169,19,5080.74146
0.868746,14,5080.904777
0.922745,8,5081.035639
0.72498,32,5081.53485
0.932065,7,5081.661531
0.0,100,5083.069561
0.0,100,5084.471827
0.0,100,5085.894394
0.0,100,5087.323293
0.817907,20,5087.604513
0.0,100,5089.057908
0.0,100,5090.633422
0.0,100,5092.052493
0.0,100,5093.477096
0.0,100,5094.889809
0.0,100,5096.306501
0.0,100,5097.706458
0.0,100,5099.105237
0.801631,22,5099.395764
0.682555,38,5099.949239
0.777821,25,5100.305571
0.0,100,5101.710925
0.72498,32,5102.139459
0.0,100,5103.547643
0.0,100,5104.961653
0.717731,33,5105.452775
0.0,100,5106.881604
0.95099,5,5106.952885
0.569601,56,5107.739034
0.72498,32,5108.176373
0.0,100,5109.587505
0.95099,5,5109.6583
0.913517,9,5109.791457
0.895338,11,5109.937458
0.817907,20,5110.22462
0.0,100,5111.647447
0.913517,9,5111.781791
0.0,100,5113.212591
0.0,100,5114.636719
0.770043,26,5114.996737
0.877521,13,5115.199401
0.0,100,5116.690652
0.817907,20,5116.96646
0.552683,59,5117.811661
0.886385,12,5117.964663
0.581166,54,5118.735793
0.860058,15,5118.948675
0.0,100,5120.532297
0.99,1,5120.538002
0.0,100,5121.965567
0.970299,3,5122.025208
0.629824,46,5122.677735
0.0,100,5124.088039
0.0,100,5125.498869
0.0,100,5126.921365
0.777821,25,5127.273622
0.0,100,5128.70252
0.0,100,5130.160716
0.0,100,5131.576505
0.922745,8,5131.714365
0.0,100,5133.129488
0.834514,18,5133.354687
0.785678,24,5133.708836
0.0,100,5135.127535
0.0,100,5136.561789
0.9801,2,5136.572933
0.0,100,5137.984316
0.732303,31,5138.46161
0.0,100,5139.875513
0.0,100,5141.296823
0.0,100,5142.716393
0.0,100,5144.124915
0.886385,12,5144.276109
0.655659,42,5144.85166
0.95099,5,5144.91898
0.0,100,5146.33838
0.0,100,5147.755164
0.0,100,5149.176197
0.0,100,5150.795642
0.960596,4,5150.86095
0.94148,6,5150.936427
0.809728,21,5151.276377
0.932065,7,5151.364598
0.860058,15,5151.577749
0.868746,14,5151.788434
0.581166,54,5152.622784
0.960596,4,5152.645297
0.95099,5,5152.716855
0.0,100,5154.143664
0.0,100,5155.56227
0.886385,12,5155.757129
0.0,100,5157.191547
0.7397,30,5157.61855
0.629824,46,5158.269591
0.922745,8,5158.40062
0.0,100,5159.815345
0.785678,24,5160.119143
0.710553,34,5160.60832
0.851458,16,5160.828562
0.932065,7,5160.954031
0.762343,27,5161.32677
0.860058,15,5161.536139
0.0,100,5162.960168
0.0,100,5164.377516
0.0,100,5165.791713
0.41295,88,5167.07164
0.886385,12,5167.224805
0.777821,25,5167.587546
0.0,100,5168.999753
0.623525,47,5169.689694
0.886385,12,5169.840006
0.809728,21,5170.127976
0.717731,33,5170.657864
0.0,100,5172.08764
0.0,100,5173.503512
0.0,100,5174.936157
0.0,100,5176.368693
0.629824,46,5177.013818
0.0,100,5178.441453
0.834514,18,5178.714405
0.655659,42,5179.29813
0.0,100,5180.875769
0.932065,7,5180.961884
0.0,100,5182.38887
0.0,100,5183.803132
0.770043,26,5184.204125
0.970299,3,5184.220436
0.0,100,5185.647234
0.0,100,5187.073171
0.886385,12,5187.325159
0.826169,19,5187.560037
0.785678,24,5187.911233
0.970299,3,5187.969906
0.770043,26,5188.329539
0.99,1,5188.33613
0.668972,40,5188.891523
0.0,100,5190.307327
0.868746,14,5190.519034
0.99,1,5190.524888
0.72498,32,5191.0
0.904382,10,5191.144012
0.895338,11,5191.296706
0.817907,20,5191.574526
0.0,100,5192.997478
0.0,100,5194.416681
0.710553,34,5194.903435
0.960596,4,5194.926276
0.851458,16,5195.186273
0.960596,4,5195.207953
0.0,100,5196.626478
0.655659,42,5197.248621
0.842943,17,5197.469724
0.0,100,5198.885657
0.793614,23,5199.235488
0.877521,13,5199.392553
0.913517,9,5199.529109
0.877521,13,5199.742819
0.0,100,5201.150634
0.770043,26,5201.511157
0.662282,41,5202.080913
0.696413,36,5202.592183
0.0,100,5204.045495
0.0,100,5205.459385
0.623525,47,5206.137507
0.649103,43,5206.71664
0.922745,8,5206.85491
0.851458,16,5207.068589
0.0,100,5208.472885
0.793614,23,5208.812327
0.960596,4,5208.876999
0.834514,18,5209.103317
0.0,100,5210.669034
0.809728,21,5210.95717
0.581166,54,5211.733923
0.480141,73,5212.795555
0.649103,43,5213.379362
0.0,100,5214.795532
0.922745,8,5214.925598
0.0,100,5216.347407
0.95099,5,5216.417271
0.0,100,5217.837373
0.0,100,5219.245157
0.777821,25,5219.602113
0.877521,13,5219.805443
0.860058,15,5220.018174
0.465881,76,5221.083654
0.970299,3,5221.101775
0.0,100,5222.562103
0.0,100,5224.009176
0.0,100,5225.431975
0.99,1,5225.482483
0.0,100,5226.900868
0.932065,7,5226.981194
0.649103,43,5227.610292
0.826169,19,5227.842082
0.642612,44,5228.474534
0.0,100,5229.883089
0.785678,24,5230.232412
0.785678,24,5230.579113
0.0,100,5231.989328
0.0,100,5233.396441
0.886385,12,5233.547168
0.793614,23,5233.886526
0.636185,45,5234.507949
0.0,100,5235.917789
0.0,100,5237.333572
0.785678,24,5237.684859
0.0,100,5239.087876
0.0,100,5240.665733
0.0,100,5242.094102
0.877521,13,5242.252633
0.662282,41,5242.831389
0.0,100,5244.241449
0.895338,11,5244.426536
0.793614,23,5244.722158
0.0,100,5246.18527
0.868746,14,5246.395255
0.922745,8,5246.526659
0.801631,22,5246.816812
0.703448,35,5247.315539
0.655659,42,5247.895217
0.0,100,5249.310257
0.94148,6,5249.428183
0.0,100,5250.852337
0.0,100,5252.280892
0.922745,8,5252.369781
0.7397,30,5252.794952
0.851458,16,5253.009726
0.629824,46,5253.69633
0.817907,20,5253.985491
0.868746,14,5254.148694
0.0,100,5255.559396
0.0,100,5256.992429
0.0,100,5258.401374
0.0,100,5259.877642
0.0,100,5261.300431
0.0,100,5262.701934
0.809728,21,5263.026201
0.0,100,5264.448321
0.785678,24,5264.757891
0.826169,19,5265.031857
0.703448,35,5265.531925
0.7397,30,5265.949604
0.0,100,5267.379607
0.530906,63,5268.290894
0.0,100,5269.867663
0.0,100,5271.314434
0.703448,35,5271.817137
0.0,100,5273.245132
0.0,100,5274.664389
0.895338,11,5274.813709
0.682555,38,5275.368074
0.629824,46,5276.008377
0.932065,7,5276.090152
0.809728,21,5276.388273
0.592966,52,5277.151516
0.0,100,5278.578124
0.710553,34,5279.070857
0.762343,27,5279.435133
0.793614,23,5279.77806
0.0,100,5281.192369
0.0,100,5282.65533
0.0,100,5284.139249
0.675729,39,5284.660807
0.834514,18,5284.937355
0.754719,28,5285.350347
0.592966,52,5286.081193
0.0,100,5287.549501
0.860058,15,5287.764572
0.581166,54,5288.537093
0.785678,24,5288.881335
0.636185,45,5289.581733
0.0,100,5290.990534
0.895338,11,5291.135549
0.72498,32,5291.580473
0.611117,49,5292.289992
0.0,100,5293.719767
0.9801,2,5293.731298
0.0,100,5295.139554
0.793614,23,5295.478999
0.922745,8,5295.616841
0.655659,42,5296.195509
0.0,100,5297.619142
0.99,1,5297.62488
0.0,100,5299.040923
0.868746,14,5299.250892
0.434231,83,5300.592115
0.868746,14,5300.763267
0.710553,34,5301.25916
0.703448,35,5301.756077
0.770043,26,5302.11567
0.732303,31,5302.596982
0.0,100,5304.020299
0.932065,7,5304.101819
0.0,100,5305.516951
0.851458,16,5305.742261
0.682555,38,5306.294692
0.904382,10,5306.439786
0.913517,9,5306.579134
0.0,100,5308.007293
0.587037,53,5308.730097
0.895338,11,5308.876248
0.429889,84,5310.079052
0.0,100,5311.497639
0.0,100,5312.919857
0.868746,14,5313.123564
0.623525,47,5313.771718
0.0,100,5315.200841
0.9801,2,5315.253258
0.581166,54,5316.019116
0.817907,20,5316.310357
0.868746,14,5316.475373
0.895338,11,5316.665884
0.0,100,5318.098683
0.732303,31,5318.525382
0.785678,24,5318.873291
0.842943,17,5319.093472
0.0,100,5320.505633
0.470587,75,5321.575329
0.47534,74,5322.621331
0.7397,30,5323.05896
0.801631,22,5323.34673
0.754719,28,5323.759375
0.970299,3,5323.776144
0.0,100,5325.19141
0.0,100,5326.672831
0.0,100,5328.095234
0.717731,33,5328.583815
0.0,100,5330.225998
0.689449,37,5330.729335
0.682555,38,5331.290588
0.801631,22,5331.59026
0.877521,13,5331.787351
0.0,100,5333.213472
0.668972,40,5333.778645
0.913517,9,5333.912262
0.0,100,5335.331664
0.662282,41,5335.911117
0.777821,25,5336.269641
0.0,100,5337.690409
0.842943,17,5337.916617
0.0,100,5339.318625
0.817907,20,5339.597481
0.94148,6,5339.71683
0.0,100,5341.117096
0.696413,36,5341.619351
0.0,100,5343.035685
0.717731,33,5343.466425
0.817907,20,5343.750452
0.636185,45,5344.401338
0.762343,27,5344.825282
0.817907,20,5345.113313
0.770043,26,5345.469733
0.770043,26,5345.829392
0.904382,10,5345.969659
0.747172,29,5346.397851
0.703448,35,5346.888424
0.817907,20,5347.1759
0.960596,4,5347.240867
0.877521,13,5347.401776
0.0,100,5348.821163
0.0,100,5350.241244
0.834514,18,5350.508395
0.41295,88,5351.757048
0.0,100,5353.166764
0.970299,3,5353.183473
0.851458,16,5353.393819
0.0,100,5354.787475
0.717731,33,5355.266184
0.877521,13,5355.463161
0.809728,21,5355.750601
0.932065,7,5355.829722
0.0,100,5357.235108
0.754719,28,5357.642966
0.0,100,5359.055525
0.0,100,5360.640788
0.886385,12,5360.795515
0.0,100,5362.284747
0.0,100,5363.704514
0.851458,16,5363.921386
0.809728,21,5364.256445
0.0,100,5365.671661
0.7397,30,5366.095944
0.611117,49,5366.767536
0.0,100,5368.18291
0.860058,15,5368.393562
0.547157,60,5369.246753
0.95099,5,5369.318637
0.484991,72,5370.362377
0.0,100,5371.838662
0.913517,9,5371.974468
0.747172,29,5372.355889
0.99,1,5372.404652
0.0,100,5373.82537
0.809728,21,5374.111415
0.0,100,5375.539656
0.0,100,5376.96289
0.0,100,5378.388694
0.94148,6,5378.464606
0.895338,11,5378.627442
0.793614,23,5378.970832
0.629824,46,5379.620565
0.9801,2,5379.631558
0.817907,20,5379.913457
0.662282,41,5380.518929
0.826169,19,5380.762595
0.0,100,5382.180573
0.0,100,5383.596885
0.61729,48,5384.289953
0.484991,72,5385.292212
0.770043,26,5385.710424
0.904382,10,5385.852741
0.0,100,5387.277005
0.504886,68,5388.210301
0.587037,53,5388.974183
0.851458,16,5389.193615
0.904382,10,5389.336567
0.0,100,5390.905673
0.793614,23,5391.252268
0.932065,7,5391.334745
0.851458,16,5391.567251
0.547157,60,5392.424234
0.0,100,5393.856641
0.785678,24,5394.201785
0.530906,63,5395.108156
0.886385,12,5395.258929
0.696413,36,5395.770826
0.834514,18,5396.045405
0.7397,30,5396.476683
0.0,100,5397.906546
0.655659,42,5398.53233
0.0,100,5399.956467
0.94148,6,5400.031719
0.868746,14,5400.248632
0.970299,3,5400.309106
0.932065,7,5400.390432
0.0,100,5401.818211
0.801631,22,5402.149527
0.668972,40,5402.723382
0.877521,13,5402.881819
0.754719,28,5403.301308
0.877521,13,5403.458885
0.777821,25,5403.811665
0.895338,11,5404.002087
0.0,100,5405.418919
0.0,100,5406.840456
0.530906,63,5407.71911
0.834514,18,5407.988768
0.558266,58,5408.776639
0.732303,31,5409.249927
0.9801,2,5409.260798
0.0,100,5410.67185
0.642612,44,5411.315819
0.0,100,5412.732762
0.747172,29,5413.158418
0.642612,44,5413.748348
0.0,100,5415.196469
0.7397,30,5415.6096
0.801631,22,5415.948149
0.438618,82,5417.072168
0.0,100,5418.479165
0.592966,52,5419.234469
0.895338,11,5419.380362
0.817907,20,5419.756487
0.541685,61,5420.664562
0.913517,9,5420.798408
0.0,100,5422.20483
0.0,100,5423.615242
0.0,100,5425.029073
0.0,100,5426.462205
0.41295,88,5427.683777
0.0,100,5429.105433
0.0,100,5430.51971
0.0,100,5431.936705
0.762343,27,5432.347378
0.0,100,5433.763476
0.515137,66,5434.740429
0.0,100,5436.168617
0.552683,59,5437.012177
0.826169,19,5437.300112
0.717731,33,5437.737812
0.569601,56,5438.519334
0.0,100,5439.935666
0.0,100,5441.359589
0.0,100,5442.77721
0.0,100,5444.20224
0.0,100,5445.616692
0.0,100,5447.031604
0.99,1,5447.081724
0.834514,18,5447.319387
0.0,100,5448.729419
0.904382,10,5448.869725
0.95099,5,5448.940217
0.732303,31,5449.368723
0.895338,11,5449.614544
0.0,100,5451.138509
0.904382,10,5451.288751
0.499837,69,5452.25077
0.7397,30,5452.681359
0.922745,8,5452.811973
