#{"t_start": 1731442339.870111, "env_id": "None"}
r,l,t
0.94148,6,4544.498668
0.860058,15,4544.711664
0.696413,36,4545.213472
0.0,100,4546.627655
0.0,100,4548.032957
0.801631,22,4548.322965
0.0,100,4549.775397
0.801631,22,4550.119976
0.0,100,4551.614909
0.0,100,4553.059413
0.877521,13,4553.2161
0.558266,58,4554.061002
0.0,100,4555.478829
0.732303,31,4555.926748
0.629824,46,4556.5729
0.99,1,4556.624625
0.662282,41,4557.204469
0.72498,32,4557.636502
0.703448,35,4558.145211
0.587037,53,4558.923126
0.0,100,4560.357451
0.710553,34,4560.856264
0.960596,4,4560.878818
0.851458,16,4561.139217
0.895338,11,4561.286787
0.563905,57,4562.08607
0.0,100,4563.529644
0.0,100,4564.962858
0.809728,21,4565.258304
0.0,100,4566.686013
0.793614,23,4567.025697
0.0,100,4568.435598
0.0,100,4569.837618
0.0,100,4571.27714
0.0,100,4572.705573
0.99,1,4572.711123
0.895338,11,4572.859919
0.636185,45,4573.503268
0.0,100,4574.930954
0.904382,10,4575.080575
0.877521,13,4575.282503
0.809728,21,4575.573801
0.0,100,4577.00828
0.0,100,4578.441829
0.886385,12,4578.641752
0.0,100,4580.100894
0.0,100,4581.530991
0.0,100,4582.964843
0.0,100,4584.393519
0.754719,28,4584.763761
0.72498,32,4585.302706
0.0,100,4586.723016
0.7397,30,4587.143605
0.842943,17,4587.369138
0.0,100,4588.780427
0.0,100,4590.197511
0.895338,11,4590.347251
0.834514,18,4590.620525
0.0,100,4592.047916
0.509986,67,4592.982222
0.932065,7,4593.108708
0.0,100,4594.644911
0.0,100,4596.120805
0.0,100,4597.555546
0.913517,9,4597.648647
0.0,100,4599.079561
0.732303,31,4599.557874
0.747172,29,4599.93262
0.558266,58,4600.78076
0.0,100,4602.253591
0.0,100,4603.737448
0.860058,15,4603.959397
0.569601,56,4604.831316
0.817907,20,4605.11849
0.642612,44,4605.873663
0.793614,23,4606.263716
0.611117,49,4607.030833
0.913517,9,4607.178862
0.817907,20,4607.509918
0.655659,42,4608.182329
0.0,100,4609.675984
0.0,100,4611.164494
0.0,100,4612.703583
0.0,100,4614.20717
0.785678,24,4614.559085
0.636185,45,4615.244414
0.696413,36,4615.803027
0.793614,23,4616.103336
0.922745,8,4616.237756
0.7397,30,4616.723998
0.0,100,4618.278316
0.747172,29,4618.809022
0.94148,6,4618.891282
0.754719,28,4619.291191
0.0,100,4620.921584
0.0,100,4622.663632
0.623525,47,4623.393058
0.826169,19,4623.684891
0.94148,6,4623.761898
0.696413,36,4624.274877
0.703448,35,4624.806243
0.886385,12,4624.963627
0.851458,16,4625.227981
0.851458,16,4625.447884
0.72498,32,4625.91573
0.960596,4,4625.984201
0.0,100,4627.635765
0.913517,9,4627.80108
0.592966,52,4628.628026
0.0,100,4630.369278
0.94148,6,4630.450046
0.0,100,4631.962323
0.0,100,4633.500676
0.611117,49,4634.238418
0.605006,50,4634.980272
0.642612,44,4635.643917
0.94148,6,4635.740261
0.95099,5,4635.821377
0.886385,12,4636.031109
0.682555,38,4636.587504
0.563905,57,4637.484535
0.970299,3,4637.503933
0.0,100,4638.955502
0.0,100,4640.41118
0.587037,53,4641.196091
0.834514,18,4641.424141
0.0,100,4642.852123
0.717731,33,4643.350223
0.960596,4,4643.416547
0.0,100,4644.925186
0.0,100,4646.375936
0.99,1,4646.381577
0.0,100,4647.807228
0.710553,34,4648.299013
0.0,100,4649.728066
0.747172,29,4650.149599
0.94148,6,4650.224707
0.0,100,4651.630377
0.592966,52,4652.345239
0.94148,6,4652.420296
0.0,100,4653.82878
0.0,100,4655.229846
0.809728,21,4655.561378
0.809728,21,4655.845532
0.668972,40,4656.405575
0.9801,2,4656.416531
0.826169,19,4656.695339
0.675729,39,4657.322001
0.932065,7,4657.402712
0.826169,19,4657.679003
0.747172,29,4658.140089
0.747172,29,4658.563478
0.9801,2,4658.574366
0.785678,24,4658.919697
0.868746,14,4659.136176
0.0,100,4660.549691
0.0,100,4661.968019
0.970299,3,4661.984234
0.575355,55,4662.767487
0.0,100,4664.191535
0.95099,5,4664.261647
0.0,100,4665.699116
0.801631,22,4666.035556
0.801631,22,4666.344577
0.0,100,4667.769443
0.668972,40,4668.335738
0.0,100,4669.744609
0.710553,34,4670.235575
0.696413,36,4670.740739
0.0,100,4672.13983
0.895338,11,4672.285464
0.0,100,4673.685345
0.886385,12,4673.878944
0.0,100,4675.296213
0.904382,10,4675.441948
0.494839,70,4676.43724
0.877521,13,4676.597184
0.0,100,4678.009537
0.960596,4,4678.072678
0.0,100,4679.491917
0.703448,35,4679.988465
0.817907,20,4680.271898
0.0,100,4681.712463
0.0,100,4683.140867
0.0,100,4684.568948
0.826169,19,4684.848161
0.913517,9,4684.98462
0.960596,4,4685.006022
0.817907,20,4685.287518
0.754719,28,4685.764109
0.655659,42,4686.347421
0.0,100,4687.772381
0.0,100,4689.193559
0.682555,38,4689.755551
0.0,100,4691.226204
0.777821,25,4691.579224
0.0,100,4692.99776
0.877521,13,4693.195906
0.710553,34,4693.649798
0.0,100,4695.070895
0.0,100,4696.490745
0.0,100,4697.955774
0.696413,36,4698.508144
0.851458,16,4698.726956
0.668972,40,4699.294751
0.0,100,4700.71246
0.587037,53,4701.435702
0.0,100,4702.870904
0.569601,56,4703.702494
0.452044,79,4704.79333
0.860058,15,4705.003449
0.0,100,4706.41785
0.0,100,4707.839577
0.842943,17,4708.105146
0.0,100,4709.534353
0.0,100,4710.97065
0.932065,7,4711.051539
0.0,100,4712.473549
0.817907,20,4712.765914
0.484991,72,4713.82483
0.913517,9,4713.917762
0.0,100,4715.338084
0.717731,33,4715.835536
0.0,100,4717.269935
0.0,100,4718.684397
0.530906,63,4719.653839
0.0,100,4721.084995
0.809728,21,4721.381076
0.904382,10,4721.523752
0.860058,15,4721.745056
0.0,100,4723.171667
0.785678,24,4723.529696
0.970299,3,4723.545894
0.895338,11,4723.691612
0.0,100,4725.119866
0.801631,22,4725.45905
0.0,100,4726.887263
0.834514,18,4727.120471
0.0,100,4728.544232
0.470587,75,4729.612704
0.0,100,4731.059848
0.842943,17,4731.333328
0.509986,67,4732.277608
0.851458,16,4732.494451
0.675729,39,4733.05983
0.636185,45,4733.697668
0.668972,40,4734.269202
0.793614,23,4734.611171
0.0,100,4736.090265
0.710553,34,4736.589568
0.817907,20,4736.877525
0.7397,30,4737.308425
0.904382,10,4737.451852
0.842943,17,4737.680665
0.904382,10,4737.826381
0.0,100,4739.250096
0.0,100,4740.679478
0.851458,16,4740.894975
0.7397,30,4741.324256
0.525596,64,4742.258239
0.0,100,4743.687749
0.770043,26,4744.056898
0.536268,62,4744.980212
0.732303,31,4745.406126
0.895338,11,4745.559258
0.0,100,4746.980021
0.0,100,4748.400362
0.842943,17,4748.62504
0.0,100,4750.030464
0.373464,98,4751.443826
0.717731,33,4751.949276
0.703448,35,4752.57205
0.0,100,4754.078874
0.0,100,4755.53761
0.777821,25,4755.918252
0.703448,35,4756.463563
0.834514,18,4756.737056
0.629824,46,4757.511994
0.696413,36,4758.080062
0.48989,71,4759.319159
0.509986,67,4760.427189
0.668972,40,4761.066509
0.0,100,4762.78183
0.0,100,4764.423228
0.877521,13,4764.642844
0.0,100,4766.129257
0.592966,52,4766.920587
0.0,100,4768.626459
0.904382,10,4768.767478
0.0,100,4770.309859
0.530906,63,4771.244796
0.826169,19,4771.530563
0.842943,17,4771.754488
0.0,100,4773.279663
0.0,100,4774.820477
0.710553,34,4775.361558
0.0,100,4776.816379
0.762343,27,4777.184197
0.447523,80,4778.317299
0.552683,59,4779.168055
0.747172,29,4779.59853
0.960596,4,4779.663418
0.552683,59,4780.468586
0.40882,89,4781.765172
0.817907,20,4782.068808
0.817907,20,4782.374618
0.72498,32,4782.88208
0.642612,44,4783.496507
0.470587,75,4784.710026
0.0,100,4786.324155
0.0,100,4787.755269
0.922745,8,4787.887035
0.552683,59,4788.730962
0.801631,22,4789.024752
0.0,100,4790.429752
0.877521,13,4790.634051
0.785678,24,4790.981488
0.668972,40,4791.541664
0.0,100,4792.980054
0.0,100,4794.4002
0.851458,16,4794.626135
0.0,100,4796.053138
0.904382,10,4796.195823
0.94148,6,4796.278387
0.895338,11,4796.451473
0.747172,29,4796.880104
0.0,100,4798.414637
0.834514,18,4798.720635
0.703448,35,4799.252794
0.0,100,4800.730266
0.922745,8,4800.818221
0.0,100,4802.304829
0.95099,5,4802.391282
0.0,100,4803.819945
0.842943,17,4804.083188
0.913517,9,4804.176346
0.0,100,4805.708569
0.0,100,4807.300139
0.0,100,4808.77613
0.0,100,4810.253954
0.0,100,4811.676684
0.886385,12,4811.922379
0.0,100,4813.39547
0.48989,71,4814.425138
0.0,100,4815.966591
0.0,100,4817.526776
0.0,100,4818.969164
0.842943,17,4819.211075
0.904382,10,4819.381828
0.682555,38,4819.990045
0.0,100,4821.47929
0.886385,12,4821.654215
0.754719,28,4822.104658
0.0,100,4823.545147
0.0,100,4825.241799
0.0,100,4827.00135
0.913517,9,4827.141445
0.932065,7,4827.241539
0.0,100,4828.755706
0.0,100,4830.415132
0.598956,51,4831.2316
0.598956,51,4832.10124
0.0,100,4833.616547
0.0,100,4835.108307
0.94148,6,4835.189257
0.0,100,4836.748033
0.611117,49,4837.461667
0.762343,27,4837.833177
0.877521,13,4838.040538
0.94148,6,4838.12077
0.42559,85,4839.375153
0.61729,48,4840.050328
0.842943,17,4840.334976
0.0,100,4841.781822
0.770043,26,4842.15359
0.703448,35,4842.768497
0.0,100,4844.350837
0.581166,54,4845.350856
0.541685,61,4846.399564
0.0,100,4848.07766
0.826169,19,4848.440596
0.913517,9,4848.593998
0.563905,57,4849.417423
0.834514,18,4849.703206
0.785678,24,4850.01548
0.886385,12,4850.209945
0.851458,16,4850.434853
0.834514,18,4850.725562
0.0,100,4852.313988
0.94148,6,4852.425503
0.913517,9,4852.587663
0.793614,23,4852.905216
0.0,100,4854.431618
0.834514,18,4854.720882
0.0,100,4856.242781
0.623525,47,4856.91838
0.0,100,4858.459708
0.851458,16,4858.696818
0.696413,36,4859.287508
0.0,100,4860.761517
0.421334,86,4861.978262
0.668972,40,4862.54565
0.0,100,4863.964914
0.668972,40,4864.536131
0.0,100,4866.003766
0.72498,32,4866.512529
0.747172,29,4866.939459
0.703448,35,4867.438445
0.72498,32,4867.878245
0.0,100,4869.598759
0.0,100,4871.164042
0.0,100,4873.043935
0.877521,13,4873.297459
0.851458,16,4873.600951
0.0,100,4875.268489
0.851458,16,4875.486565
0.655659,42,4876.295078
0.0,100,4877.769297
0.960596,4,4877.83556
0.0,100,4879.634168
0.547157,60,4880.634087
0.0,100,4882.14696
0.0,100,4883.792721
0.94148,6,4883.886791
0.0,100,4885.717023
0.842943,17,4885.94653
0.904382,10,4886.095871
0.762343,27,4886.561232
0.0,100,4888.100689
0.785678,24,4888.425643
0.0,100,4889.85271
0.868746,14,4890.064944
0.494839,70,4891.099567
0.94148,6,4891.181704
0.732303,31,4891.665853
0.0,100,4893.081768
0.0,100,4894.505497
0.515137,66,4895.429638
0.793614,23,4895.727627
0.0,100,4897.141259
0.0,100,4898.559826
0.762343,27,4898.966219
0.0,100,4900.378884
0.0,100,4901.795774
0.842943,17,4902.014718
0.913517,9,4902.15276
0.851458,16,4902.376984
0.61729,48,4903.072132
0.895338,11,4903.218983
0.747172,29,4903.64123
0.0,100,4905.068278
0.0,100,4906.490669
0.689449,37,4906.990921
0.7397,30,4907.423201
0.0,100,4908.930197
0.9801,2,4909.003577
0.536268,62,4909.938939
0.0,100,4911.434276
0.499837,69,4912.439593
0.922745,8,4912.526971
0.0,100,4913.940559
0.826169,19,4914.215639
0.860058,15,4914.431341
0.851458,16,4914.649547
0.960596,4,4914.716221
0.886385,12,4914.910501
0.0,100,4916.320788
0.886385,12,4916.473601
0.0,100,4917.893298
0.0,100,4919.312439
0.629824,46,4919.959
0.0,100,4921.37495
0.922745,8,4921.502156
0.94148,6,4921.580634
0.904382,10,4921.726335
0.842943,17,4921.948428
0.0,100,4923.395113
0.0,100,4924.858808
0.384896,95,4926.209519
0.0,100,4927.642835
0.970299,3,4927.704001
0.770043,26,4928.060724
0.0,100,4929.485665
0.922745,8,4929.614607
0.842943,17,4929.834576
0.9801,2,4929.888528
0.0,100,4931.319512
0.0,100,4932.79174
0.0,100,4934.22942
0.72498,32,4934.673969
0.0,100,4936.105601
0.0,100,4937.533701
0.842943,17,4937.757166
0.0,100,4939.342738
0.851458,16,4939.603904
0.817907,20,4939.889115
0.515137,66,4940.825593
0.0,100,4942.252655
0.0,100,4943.694603
0.7397,30,4944.191996
0.922745,8,4944.281317
0.777821,25,4944.682435
0.662282,41,4945.380999
0.682555,38,4945.916675
0.0,100,4947.339127
0.72498,32,4947.822216
0.860058,15,4948.032545
0.592966,52,4948.753806
0.0,100,4950.178918
0.762343,27,4950.542964
0.0,100,4951.972027
0.484991,72,4953.022179
0.877521,13,4953.178629
0.696413,36,4953.720074
0.611117,49,4954.384323
0.703448,35,4954.883708
0.662282,41,4955.49195
0.0,100,4956.93152
0.0,100,4958.338537
0.809728,21,4958.629635
0.913517,9,4958.764763
0.960596,4,4958.785775
0.465881,76,4959.897875
0.99,1,4959.903363
0.0,100,4961.325202
0.747172,29,4961.74842
0.0,100,4963.171106
0.0,100,4964.589491
0.960596,4,4964.6116
0.0,100,4966.082127
0.381047,96,4967.481723
0.886385,12,4967.632499
0.61729,48,4968.330104
0.895338,11,4968.48853
0.0,100,4970.123754
0.0,100,4971.551397
0.509986,67,4972.491643
0.932065,7,4972.614906
0.0,100,4974.037209
0.747172,29,4974.411777
0.801631,22,4974.750244
0.0,100,4976.171564
0.0,100,4977.598577
0.0,100,4979.009869
0.851458,16,4979.230397
0.0,100,4980.704095
0.762343,27,4981.087126
0.605006,50,4981.794004
0.0,100,4983.216183
0.834514,18,4983.484222
0.970299,3,4983.543536
0.0,100,4984.968855
0.970299,3,4984.986009
0.922745,8,4985.119518
0.682555,38,4985.634981
0.0,100,4987.05105
0.0,100,4988.460483
0.649103,43,4989.087529
0.785678,24,4989.443589
0.682555,38,4989.947656
0.675729,39,4990.511366
0.0,100,4991.93691
0.95099,5,4992.007478
0.904382,10,4992.154548
0.904382,10,4992.296396
0.834514,18,4992.568475
0.0,100,4994.042351
0.834514,18,4994.271581
0.932065,7,4994.401805
0.662282,41,4994.969705
0.851458,16,4995.191416
0.842943,17,4995.461295
0.0,100,4996.893458
0.0,100,4998.314354
0.868746,14,4998.476302
0.717731,33,4999.094831
0.0,100,5000.536824
0.552683,59,5001.386087
0.777821,25,5001.749725
0.970299,3,5001.766554
0.0,100,5003.180592
0.655659,42,5003.803635
0.932065,7,5003.885456
0.913517,9,5004.019506
0.0,100,5005.475089
0.696413,36,5005.994755
0.770043,26,5006.350614
0.842943,17,5006.620088
0.770043,26,5006.98273
0.960596,4,5007.046141
0.785678,24,5007.39671
0.834514,18,5007.626461
0.662282,41,5008.200073
0.860058,15,5008.414426
0.0,100,5009.885583
0.877521,13,5010.08644
0.0,100,5011.508357
0.0,100,5012.931564
0.0,100,5014.360804
0.960596,4,5014.426272
0.429889,84,5015.631936
0.932065,7,5015.714834
0.877521,13,5015.917447
0.0,100,5017.335924
0.41295,88,5018.553638
0.0,100,5019.964122
0.95099,5,5020.033531
0.552683,59,5020.894278
0.0,100,5022.314831
0.581166,54,5023.087455
0.552683,59,5023.937303
0.717731,33,5024.373568
0.0,100,5025.799024
0.817907,20,5026.083158
0.0,100,5027.507499
0.0,100,5029.045909
0.717731,33,5029.585502
0.754719,28,5029.958828
0.0,100,5031.379801
0.932065,7,5031.502347
0.623525,47,5032.157913
0.0,100,5033.564916
0.754719,28,5033.983362
0.834514,18,5034.209627
0.913517,9,5034.343735
0.0,100,5035.768826
0.0,100,5037.186449
0.682555,38,5037.739299
0.801631,22,5038.034819
0.0,100,5039.4536
0.710553,34,5039.950459
0.0,100,5041.372871
0.0,100,5042.810817
0.0,100,5044.242787
0.868746,14,5044.449092
0.732303,31,5044.883509
0.886385,12,5045.032737
0.494839,70,5046.081527
0.777821,25,5046.43156
0.785678,24,5046.83114
0.0,100,5048.242686
0.0,100,5049.651838
0.895338,11,5049.798721
0.61729,48,5050.493456
0.682555,38,5051.059315
0.762343,27,5051.423588
0.703448,35,5051.924896
0.655659,42,5052.51014
0.95099,5,5052.580196
0.801631,22,5052.917519
0.0,100,5054.334166
0.842943,17,5054.558028
0.0,100,5055.983718
0.611117,49,5056.692754
0.817907,20,5056.982587
0.381047,96,5058.336793
0.932065,7,5058.460848
0.675729,39,5059.117867
0.0,100,5060.570595
0.61729,48,5061.279444
0.655659,42,5061.86795
0.834514,18,5062.143596
0.623525,47,5062.788562
0.61729,48,5063.501164
0.0,100,5064.909185
0.0,100,5066.335121
0.793614,23,5066.679673
0.777821,25,5067.042324
0.0,100,5068.45507
0.0,100,5069.874887
0.696413,36,5070.384704
0.0,100,5071.788037
0.904382,10,5071.931103
0.0,100,5073.334599
0.0,100,5074.745572
0.770043,26,5075.096783
0.922745,8,5075.224452
0.703448,35,5075.718995
0.886385,12,5075.867822
0.732303,31,5076.295808
0.0,100,5077.703654
0.886385,12,5077.893405
0.0,100,5079.294314
0.0,100,5080.757312
0.682555,38,5081.265258
0.9801,2,5081.317936
0.0,100,5082.725921
0.0,100,5084.129351
0.0,100,5085.552456
0.0,100,5086.98241
0.0,100,5088.435181
0.655659,42,5089.14688
0.99,1,5089.155781
0.655659,42,5089.801414
0.922745,8,5089.889216
0.904382,10,5090.027982
0.970299,3,5090.088065
0.0,100,5091.506468
0.0,100,5092.929745
0.682555,38,5093.4447
0.95099,5,5093.51562
0.0,100,5094.927858
0.689449,37,5095.474736
0.0,100,5096.884957
0.754719,28,5097.243574
0.0,100,5098.644917
0.0,100,5100.050474
0.960596,4,5100.11442
0.569601,56,5100.897037
0.0,100,5102.295278
0.970299,3,5102.356453
0.0,100,5103.774765
0.801631,22,5104.068793
0.587037,53,5104.841704
0.0,100,5106.270605
0.970299,3,5106.330214
0.754719,28,5106.707062
0.0,100,5108.118452
0.913517,9,5108.253441
0.851458,16,5108.466972
0.0,100,5109.88338
0.809728,21,5110.175306
0.0,100,5111.605289
0.809728,21,5111.94021
0.834514,18,5112.171415
0.0,100,5113.597293
0.499837,69,5114.58258
0.94148,6,5114.655971
0.801631,22,5114.994878
0.575355,55,5115.780375
0.932065,7,5115.871461
0.0,100,5117.342265
0.0,100,5118.754135
0.801631,22,5119.206855
0.0,100,5120.645047
0.922745,8,5120.77549
0.452044,79,5121.914078
0.0,100,5123.324368
0.851458,16,5123.541659
0.0,100,5124.955428
0.623525,47,5125.606205
0.0,100,5127.030463
0.747172,29,5127.457253
0.770043,26,5127.815832
0.94148,6,5127.932571
0.0,100,5129.393292
0.922745,8,5129.479043
0.0,100,5130.895341
0.0,100,5132.316688
0.0,100,5133.73061
0.0,100,5135.163371
0.877521,13,5135.364867
0.842943,17,5135.592638
0.94148,6,5135.670267
0.834514,18,5135.94467
0.623525,47,5136.584383
0.95099,5,5136.658898
0.770043,26,5137.066133
0.732303,31,5137.493991
0.0,100,5138.911438
0.696413,36,5139.409552
0.754719,28,5139.821484
0.649103,43,5140.408808
0.960596,4,5140.474003
0.801631,22,5140.772493
0.785678,24,5141.121556
0.0,100,5142.53956
0.877521,13,5142.737265
0.895338,11,5142.88397
0.895338,11,5143.026909
0.509986,67,5144.006965
0.0,100,5145.414793
0.0,100,5146.840373
0.682555,38,5147.34897
0.0,100,5148.772648
0.793614,23,5149.299534
0.592966,52,5150.032671
0.970299,3,5150.092489
0.703448,35,5150.593184
0.960596,4,5150.659766
0.99,1,5150.665164
0.922745,8,5150.760342
0.0,100,5152.24332
0.904382,10,5152.383563
0.72498,32,5152.86055
0.895338,11,5153.006534
0.662282,41,5153.593736
0.99,1,5153.599366
0.696413,36,5154.150402
0.913517,9,5154.243275
0.886385,12,5154.43643
0.0,100,5155.857958
0.520341,65,5156.78843
0.732303,31,5157.22006
0.732303,31,5157.658765
0.0,100,5159.076785
0.0,100,5160.494487
0.0,100,5161.920712
0.0,100,5163.335315
0.0,100,5164.755622
0.0,100,5166.180873
0.877521,13,5166.382361
0.99,1,5166.388415
0.7397,30,5166.821217
0.770043,26,5167.180984
0.904382,10,5167.320486
0.0,100,5168.734046
0.689449,37,5169.282547
0.0,100,5170.756441
0.0,100,5172.169372
0.886385,12,5172.324935
0.536268,62,5173.1917
0.0,100,5174.617538
0.668972,40,5175.181598
0.877521,13,5175.383568
0.682555,38,5175.956563
0.0,100,5177.377445
0.94148,6,5177.452827
0.717731,33,5177.908533
0.809728,21,5178.23817
0.587037,53,5179.070735
0.0,100,5180.556155
0.922745,8,5180.690892
0.851458,16,5180.907226
0.0,100,5182.328439
0.0,100,5183.743049
0.762343,27,5184.108959
0.0,100,5185.527948
0.817907,20,5185.821318
0.99,1,5185.86945
0.809728,21,5186.163589
0.536268,62,5187.083704
0.94148,6,5187.160799
0.0,100,5188.56999
0.817907,20,5188.849556
0.842943,17,5189.117368
