#{"t_start": 1731442339.593376, "env_id": "None"}
r,l,t
0.970299,3,4615.301765
0.0,100,4616.746676
0.0,100,4618.332196
0.0,100,4619.974939
0.461222,77,4621.256017
0.636185,45,4622.081588
0.0,100,4623.663492
0.960596,4,4623.686444
0.834514,18,4623.972834
0.877521,13,4624.175428
0.9801,2,4624.186241
0.0,100,4625.658233
0.0,100,4627.22964
0.970299,3,4627.29767
0.717731,33,4627.811507
0.0,100,4629.472564
0.675729,39,4630.262945
0.834514,18,4630.551194
0.960596,4,4630.576644
0.886385,12,4630.78435
0.785678,24,4631.179236
0.9801,2,4631.190498
0.842943,17,4631.421625
0.0,100,4632.934249
0.655659,42,4633.613772
0.842943,17,4633.839327
0.675729,39,4634.43827
0.904382,10,4634.582202
0.0,100,4636.091941
0.558266,58,4637.00289
0.655659,42,4637.61543
0.0,100,4639.078562
0.0,100,4640.536903
0.817907,20,4640.830632
0.770043,26,4641.192051
0.0,100,4642.623271
0.0,100,4644.067497
0.0,100,4645.576951
0.895338,11,4645.727911
0.922745,8,4645.871072
0.793614,23,4646.219951
0.0,100,4647.647228
0.0,100,4649.069762
0.886385,12,4649.222216
0.94148,6,4649.303542
0.0,100,4650.720755
0.494839,70,4651.708429
0.0,100,4653.116216
0.0,100,4654.524394
0.0,100,4655.925152
0.0,100,4657.39163
0.0,100,4658.85666
0.886385,12,4659.050467
0.598956,51,4659.773222
0.851458,16,4659.988243
0.0,100,4661.40211
0.0,100,4662.822024
0.922745,8,4662.956752
0.0,100,4664.380649
0.0,100,4665.811358
0.0,100,4667.252303
0.675729,39,4667.771239
0.0,100,4669.182254
0.877521,13,4669.385665
0.0,100,4670.804035
0.851458,16,4671.022821
0.904382,10,4671.160451
0.0,100,4672.562223
0.960596,4,4672.626628
0.0,100,4674.026155
0.960596,4,4674.090321
0.0,100,4675.506172
0.0,100,4676.936123
0.636185,45,4677.567055
0.860058,15,4677.782685
0.0,100,4679.193842
0.0,100,4680.623496
0.649103,43,4681.208736
0.94148,6,4681.33357
0.762343,27,4681.706017
0.587037,53,4682.47711
0.0,100,4683.907969
0.696413,36,4684.41492
0.851458,16,4684.634752
0.922745,8,4684.764002
0.970299,3,4684.780275
0.0,100,4686.260256
0.623525,47,4686.956357
0.886385,12,4687.113181
0.801631,22,4687.405314
0.913517,9,4687.541287
0.817907,20,4687.835398
0.662282,41,4688.400658
0.0,100,4689.827485
0.785678,24,4690.179298
0.95099,5,4690.248726
0.809728,21,4690.535074
0.785678,24,4690.893957
0.7397,30,4691.315113
0.0,100,4692.789453
0.0,100,4694.201822
0.0,100,4695.620715
0.0,100,4697.089162
0.0,100,4698.511243
0.809728,21,4698.807922
0.0,100,4700.227498
0.0,100,4701.641784
0.762343,27,4702.060198
0.0,100,4703.483739
0.0,100,4704.907434
0.0,100,4706.327617
0.0,100,4707.740134
0.895338,11,4707.889532
0.770043,26,4708.251374
0.809728,21,4708.540879
0.913517,9,4708.682242
0.826169,19,4708.962357
0.563905,57,4709.755738
0.0,100,4711.194185
0.0,100,4712.616014
0.817907,20,4712.90096
0.801631,22,4713.243522
0.0,100,4714.675341
0.0,100,4716.104222
0.877521,13,4716.265551
0.9801,2,4716.320325
0.860058,15,4716.543921
0.9801,2,4716.555567
0.0,100,4717.978351
0.605006,50,4718.686416
0.770043,26,4719.046068
0.0,100,4720.528196
0.0,100,4721.966177
0.851458,16,4722.234912
0.785678,24,4722.536798
0.581166,54,4723.318269
0.509986,67,4724.301647
0.0,100,4725.729403
0.809728,21,4726.025574
0.515137,66,4726.952673
0.447523,80,4728.09368
0.793614,23,4728.442818
0.0,100,4729.86745
0.809728,21,4730.160943
0.623525,47,4730.829168
0.0,100,4732.268643
0.581166,54,4733.044359
0.662282,41,4733.619162
0.0,100,4735.04554
0.0,100,4736.523391
0.0,100,4737.963342
0.895338,11,4738.114031
0.717731,33,4738.600315
0.0,100,4740.019879
0.904382,10,4740.165328
0.0,100,4741.595424
0.668972,40,4742.173086
0.655659,42,4742.75471
0.0,100,4744.195176
0.592966,52,4744.96261
0.72498,32,4745.415595
0.0,100,4746.835022
0.61729,48,4747.537413
0.886385,12,4747.689248
0.400685,91,4748.971988
0.0,100,4750.376234
0.922745,8,4750.50445
0.429889,84,4751.714587
0.0,100,4753.331158
0.95099,5,4753.41102
0.0,100,4754.868325
0.0,100,4756.353565
0.0,100,4757.993726
0.732303,31,4758.442965
0.99,1,4758.449272
0.0,100,4760.161926
0.0,100,4761.834401
0.384896,95,4763.531041
0.0,100,4765.071652
0.94148,6,4765.151057
0.0,100,4766.642026
0.0,100,4768.37533
0.0,100,4769.874321
0.922745,8,4770.076533
0.710553,34,4770.575481
0.834514,18,4770.812517
0.668972,40,4771.395986
0.0,100,4772.829694
0.0,100,4774.433558
0.0,100,4775.959586
0.0,100,4777.394723
0.636185,45,4778.031316
0.9801,2,4778.08623
0.0,100,4779.511913
0.904382,10,4779.657507
0.99,1,4779.663253
0.0,100,4781.106282
0.970299,3,4781.16604
0.922745,8,4781.253376
0.801631,22,4781.590371
0.860058,15,4781.811377
0.754719,28,4782.185257
0.0,100,4783.673606
0.970299,3,4783.752828
0.860058,15,4784.003591
0.904382,10,4784.17471
0.95099,5,4784.259653
0.960596,4,4784.335602
0.851458,16,4784.589356
0.932065,7,4784.677774
0.842943,17,4784.961219
0.0,100,4786.578572
0.668972,40,4787.155145
0.0,100,4788.581186
0.801631,22,4788.871573
0.732303,31,4789.301588
0.675729,39,4789.852044
0.611117,49,4790.544442
0.515137,66,4791.483801
0.0,100,4792.914324
0.447523,80,4794.052222
0.0,100,4795.474402
0.0,100,4796.939256
0.0,100,4798.475935
0.598956,51,4799.245634
0.541685,61,4800.160501
0.886385,12,4800.364178
0.0,100,4801.800221
0.762343,27,4802.182664
0.9801,2,4802.248033
0.95099,5,4802.335864
0.747172,29,4802.748441
0.785678,24,4803.096997
0.0,100,4804.521764
0.754719,28,4804.934956
0.72498,32,4805.437071
0.913517,9,4805.59441
0.0,100,4807.165012
0.834514,18,4807.481501
0.94148,6,4807.559546
0.72498,32,4808.002976
0.0,100,4809.502029
0.581166,54,4810.310957
0.0,100,4811.728114
0.0,100,4813.200446
0.0,100,4814.701874
0.0,100,4816.243049
0.0,100,4817.803238
0.895338,11,4817.949821
0.675729,39,4818.516279
0.99,1,4818.522011
0.932065,7,4818.653276
0.569601,56,4819.46565
0.0,100,4821.002223
0.0,100,4822.516347
0.777821,25,4822.873554
0.0,100,4824.380968
0.421334,86,4825.91541
0.0,100,4827.600964
0.0,100,4829.102473
0.520341,65,4830.182656
0.95099,5,4830.279567
0.0,100,4831.90909
0.817907,20,4832.210692
0.0,100,4833.756069
0.754719,28,4834.181051
0.0,100,4835.705252
0.0,100,4837.232511
0.0,100,4838.693202
0.0,100,4840.159209
0.0,100,4841.612089
0.0,100,4843.17903
0.530906,63,4844.148252
0.642612,44,4844.932513
0.0,100,4846.676206
0.0,100,4848.353455
0.668972,40,4849.034834
0.0,100,4850.492292
0.0,100,4852.026442
0.932065,7,4852.114862
0.0,100,4853.702895
0.960596,4,4853.779937
0.563905,57,4854.689524
0.868746,14,4854.865737
0.461222,77,4856.073174
0.623525,47,4856.753047
0.99,1,4856.760248
0.0,100,4858.281023
0.922745,8,4858.416472
0.970299,3,4858.476135
0.0,100,4860.002745
0.960596,4,4860.024862
0.0,100,4861.481214
0.0,100,4862.909255
0.817907,20,4863.197427
0.0,100,4864.617495
0.0,100,4866.086145
0.0,100,4867.586195
0.886385,12,4867.781359
0.563905,57,4868.667295
0.851458,16,4868.93158
0.0,100,4870.529896
0.0,100,4872.401829
0.809728,21,4872.790844
0.913517,9,4872.907234
0.0,100,4874.726255
0.0,100,4876.332386
0.0,100,4877.849265
0.851458,16,4878.112295
0.72498,32,4878.588737
0.809728,21,4878.94866
0.747172,29,4879.586714
0.0,100,4881.222138
0.0,100,4882.781899
0.0,100,4884.50206
0.834514,18,4884.792661
0.0,100,4886.508598
0.0,100,4888.028729
0.793614,23,4888.396224
0.877521,13,4888.615309
0.0,100,4890.043326
0.777821,25,4890.403541
0.536268,62,4891.298834
0.0,100,4892.73904
0.0,100,4894.151427
0.61729,48,4894.858272
0.970299,3,4894.874288
0.895338,11,4895.06256
0.834514,18,4895.291952
0.770043,26,4895.6525
0.770043,26,4896.054527
0.0,100,4897.467945
0.842943,17,4897.693196
0.0,100,4899.106978
0.45661,78,4900.222885
0.0,100,4901.638891
0.99,1,4901.644429
0.0,100,4903.061345
0.777821,25,4903.419741
0.94148,6,4903.495718
0.547157,60,4904.345716
0.960596,4,4904.410198
0.785678,24,4904.766271
0.668972,40,4905.339428
0.0,100,4906.761879
0.0,100,4908.176067
0.970299,3,4908.192516
0.860058,15,4908.403901
0.525596,64,4909.503016
0.0,100,4910.998338
0.0,100,4912.426341
0.770043,26,4912.797907
0.0,100,4914.211498
0.0,100,4915.62472
0.0,100,4917.046214
0.785678,24,4917.390739
0.932065,7,4917.471458
0.696413,36,4918.016789
0.0,100,4919.43245
0.629824,46,4920.085234
0.809728,21,4920.369457
0.0,100,4921.784755
0.0,100,4923.229451
0.0,100,4924.69327
0.366032,100,4926.119722
0.0,100,4927.551351
0.99,1,4927.55684
0.0,100,4928.978516
0.860058,15,4929.197146
0.0,100,4930.613371
0.587037,53,4931.384036
0.886385,12,4931.540211
0.0,100,4933.013246
0.0,100,4934.451758
0.770043,26,4934.814256
0.770043,26,4935.223256
0.932065,7,4935.303963
0.922745,8,4935.432883
0.668972,40,4936.01355
0.834514,18,4936.244493
0.0,100,4937.667067
0.99,1,4937.673874
0.0,100,4939.174696
0.0,100,4940.68407
0.629824,46,4941.383286
0.373464,98,4942.743212
0.710553,34,4943.254335
0.0,100,4944.801084
0.504886,68,4945.884839
0.904382,10,4946.036552
0.860058,15,4946.247893
0.0,100,4947.67082
0.655659,42,4948.250253
0.0,100,4949.672823
0.675729,39,4950.240603
0.668972,40,4950.801828
0.851458,16,4951.028118
0.95099,5,4951.101167
0.0,100,4952.521759
0.0,100,4953.941117
0.94148,6,4954.014221
0.0,100,4955.435893
0.793614,23,4955.774159
0.895338,11,4955.938661
0.809728,21,4956.229847
0.860058,15,4956.440334
0.960596,4,4956.505808
0.649103,43,4957.136776
0.9801,2,4957.148283
0.851458,16,4957.371927
0.0,100,4958.776289
0.0,100,4960.190903
0.0,100,4961.613349
0.689449,37,4962.168165
0.0,100,4963.586832
0.851458,16,4963.805361
0.817907,20,4964.091688
0.777821,25,4964.448262
0.0,100,4965.919237
0.0,100,4967.343989
0.842943,17,4967.565277
0.747172,29,4967.980887
0.834514,18,4968.257736
0.0,100,4969.883277
0.895338,11,4970.030413
0.689449,37,4970.552703
0.0,100,4971.984105
0.0,100,4973.408257
0.842943,17,4973.67287
0.801631,22,4973.967648
0.0,100,4975.388812
0.770043,26,4975.743013
0.710553,34,4976.244915
0.0,100,4977.670289
0.842943,17,4977.891395
0.61729,48,4978.584636
0.655659,42,4979.161791
0.0,100,4980.635586
0.717731,33,4981.126934
0.801631,22,4981.436756
0.922745,8,4981.563257
0.0,100,4982.98345
0.0,100,4984.39622
0.895338,11,4984.542222
0.913517,9,4984.691576
0.801631,22,4984.984654
0.826169,19,4985.262665
0.0,100,4986.680898
0.0,100,4988.096323
0.598956,51,4988.806887
0.785678,24,4989.159494
0.0,100,4990.57821
0.895338,11,4990.722905
0.552683,59,4991.568417
0.904382,10,4991.718354
0.868746,14,4991.927189
0.904382,10,4992.068132
0.913517,9,4992.202764
0.842943,17,4992.429905
0.732303,31,4992.861792
0.0,100,4994.33618
0.655659,42,4994.960745
0.0,100,4996.383176
0.0,100,4997.812853
0.0,100,4999.362956
0.0,100,5000.806538
0.72498,32,5001.250874
0.754719,28,5001.662765
0.895338,11,5001.809777
0.817907,20,5002.103392
0.0,100,5003.515589
0.655659,42,5004.09721
0.0,100,5005.548199
0.0,100,5006.989889
0.0,100,5008.406274
0.61729,48,5009.107727
0.970299,3,5009.168393
0.754719,28,5009.530896
0.860058,15,5009.764932
0.895338,11,5009.951395
0.0,100,5011.379637
0.770043,26,5011.774179
0.826169,19,5012.01958
0.777821,25,5012.369019
0.0,100,5013.791498
0.662282,41,5014.414169
0.94148,6,5014.490577
0.45661,78,5015.572501
0.0,100,5017.000573
0.960596,4,5017.065872
0.0,100,5018.476709
0.0,100,5019.889613
0.0,100,5021.31853
0.817907,20,5021.602606
0.851458,16,5021.815675
0.932065,7,5021.955932
0.970299,3,5021.972844
0.452044,79,5023.092345
0.913517,9,5023.225437
0.0,100,5024.644726
0.877521,13,5024.852679
0.793614,23,5025.151113
0.0,100,5026.570239
0.0,100,5027.996044
0.703448,35,5028.494419
0.0,100,5030.091436
0.515137,66,5031.023919
0.877521,13,5031.224684
0.754719,28,5031.635123
0.0,100,5033.052603
0.747172,29,5033.426224
0.0,100,5034.847666
0.932065,7,5034.977659
0.754719,28,5035.341715
0.860058,15,5035.555275
0.762343,27,5035.965069
0.0,100,5037.382938
0.886385,12,5037.532933
0.642612,44,5038.166269
0.94148,6,5038.241476
0.703448,35,5038.734782
0.484991,72,5039.786007
0.0,100,5041.212099
0.0,100,5042.651763
0.970299,3,5042.669463
0.747172,29,5043.087586
0.904382,10,5043.227378
0.970299,3,5043.287209
0.0,100,5044.720362
0.0,100,5046.134239
0.7397,30,5046.615174
0.95099,5,5046.686793
0.0,100,5048.142251
0.696413,36,5048.645493
0.655659,42,5049.228513
0.0,100,5050.636839
0.61729,48,5051.341588
0.770043,26,5051.700285
0.826169,19,5051.981191
0.932065,7,5052.065654
0.895338,11,5052.212616
0.922745,8,5052.347236
0.94148,6,5052.423884
0.0,100,5053.840899
0.0,100,5055.262858
0.0,100,5056.683938
0.0,100,5058.109988
0.605006,50,5058.824387
0.0,100,5060.409835
0.668972,40,5060.986818
0.732303,31,5061.425334
0.793614,23,5061.768718
0.72498,32,5062.217174
0.801631,22,5062.555166
0.0,100,5063.983345
0.429889,84,5065.174826
0.0,100,5066.600953
0.0,100,5068.024917
0.851458,16,5068.238808
0.0,100,5069.658785
0.717731,33,5070.102381
0.0,100,5071.523311
0.0,100,5072.924854
0.0,100,5074.332345
0.732303,31,5074.801594
0.94148,6,5074.879591
0.0,100,5076.280551
0.0,100,5077.684014
0.834514,18,5077.915315
0.0,100,5079.313825
0.689449,37,5079.855412
0.515137,66,5080.765489
0.851458,16,5081.050178
0.842943,17,5081.315922
0.552683,59,5082.111646
0.0,100,5083.515186
0.922745,8,5083.644619
0.0,100,5085.060874
0.0,100,5086.48417
0.0,100,5087.947692
0.970299,3,5088.006558
0.0,100,5089.573303
0.860058,15,5089.789076
0.72498,32,5090.230331
0.0,100,5091.648027
0.0,100,5093.074163
0.45661,78,5094.193653
0.0,100,5095.601553
0.696413,36,5096.107881
0.0,100,5097.50416
0.834514,18,5097.737105
0.732303,31,5098.200712
0.0,100,5099.603928
0.0,100,5101.013259
0.851458,16,5101.230728
0.0,100,5102.626695
0.0,100,5104.044896
0.0,100,5105.464497
0.504886,68,5106.417792
0.960596,4,5106.482805
0.0,100,5107.901086
0.754719,28,5108.309403
0.886385,12,5108.464947
0.860058,15,5108.674093
0.793614,23,5109.01927
0.0,100,5110.432964
0.851458,16,5110.653029
0.904382,10,5110.792869
0.793614,23,5111.141193
0.834514,18,5111.371785
0.932065,7,5111.495657
0.563905,57,5112.300069
0.732303,31,5112.734476
0.868746,14,5112.936609
0.904382,10,5113.079195
0.530906,63,5113.99979
0.809728,21,5114.286215
0.675729,39,5114.847986
0.826169,19,5115.084144
0.668972,40,5115.645562
0.94148,6,5115.7649
0.732303,31,5116.273358
0.0,100,5117.685231
0.886385,12,5117.836457
0.817907,20,5118.116631
0.754719,28,5118.532849
0.0,100,5120.116197
0.0,100,5121.54599
0.960596,4,5121.609831
0.777821,25,5121.969795
0.470587,75,5123.027645
0.904382,10,5123.169204
0.793614,23,5123.468188
0.913517,9,5123.606492
0.668972,40,5124.174101
0.793614,23,5124.513019
0.817907,20,5124.794664
0.762343,27,5125.15906
0.520341,65,5126.087208
0.886385,12,5126.237571
0.649103,43,5126.856556
0.922745,8,5126.993724
0.785678,24,5127.306646
0.0,100,5128.727421
0.0,100,5130.190455
0.913517,9,5130.324534
0.0,100,5131.741984
0.0,100,5133.156251
0.623525,47,5133.851495
0.710553,34,5134.304379
0.0,100,5135.72844
0.777821,25,5136.091069
0.95099,5,5136.162255
0.762343,27,5136.566764
0.785678,24,5136.913514
0.732303,31,5137.348551
0.662282,41,5137.918627
0.913517,9,5138.052319
0.72498,32,5138.493925
0.860058,15,5138.704651
0.552683,59,5139.54625
0.0,100,5140.967743
0.0,100,5142.387152
0.655659,42,5142.960887
0.0,100,5144.374355
0.732303,31,5144.842894
0.0,100,5146.264892
0.9801,2,5146.275933
0.0,100,5147.693763
0.0,100,5149.150417
0.710553,34,5149.792445
0.499837,69,5150.789286
0.886385,12,5150.948188
0.0,100,5152.436513
0.95099,5,5152.508908
0.904382,10,5152.649507
0.0,100,5154.078019
0.0,100,5155.493084
0.770043,26,5155.862538
0.525596,64,5156.785746
0.754719,28,5157.20415
0.0,100,5158.631737
0.0,100,5160.042696
0.592966,52,5160.76552
0.662282,41,5161.336376
0.0,100,5162.75998
0.0,100,5164.177449
0.886385,12,5164.376431
0.655659,42,5164.955259
0.922745,8,5165.086565
0.675729,39,5165.595776
0.0,100,5167.03538
0.72498,32,5167.516758
0.793614,23,5167.816838
0.860058,15,5168.027032
0.960596,4,5168.091767
0.0,100,5169.50556
0.801631,22,5169.841342
0.834514,18,5170.10621
0.0,100,5171.543716
0.842943,17,5171.814877
0.0,100,5173.235699
0.0,100,5174.660565
0.400685,91,5175.958302
0.575355,55,5176.738581
0.904382,10,5176.87875
0.9801,2,5176.892774
0.732303,31,5177.326879
0.732303,31,5177.801977
0.793614,23,5178.107177
0.842943,17,5178.374976
0.826169,19,5178.618425
0.0,100,5180.193322
0.0,100,5181.617623
0.0,100,5183.044023
0.598956,51,5183.794577
0.809728,21,5184.085133
0.913517,9,5184.219122
0.629824,46,5184.863725
0.0,100,5186.30082
0.754719,28,5186.667669
0.0,100,5188.1404
0.0,100,5189.553627
0.851458,16,5189.810325
0.732303,31,5190.244234
0.960596,4,5190.311291
0.0,100,5191.721394
0.421334,86,5192.9449
0.0,100,5194.355596
0.696413,36,5194.857229
0.970299,3,5194.916078
0.452044,79,5196.003324
0.0,100,5197.421806
0.0,100,5198.841186
0.0,100,5200.262047
0.0,100,5201.676373
0.99,1,5201.724379
0.0,100,5203.189728
0.0,100,5204.604363
0.895338,11,5204.749294
0.95099,5,5204.817421
0.0,100,5206.224506
0.970299,3,5206.241059
0.960596,4,5206.304466
0.877521,13,5206.509248
0.0,100,5207.912711
0.793614,23,5208.210073
0.754719,28,5208.618734
0.826169,19,5208.888896
0.0,100,5210.458546
0.0,100,5211.878422
0.904382,10,5212.021225
0.0,100,5213.442226
0.629824,46,5214.089423
0.913517,9,5214.223342
0.0,100,5215.644283
0.0,100,5217.071989
0.682555,38,5217.577626
0.970299,3,5217.637018
0.809728,21,5217.925659
0.710553,34,5218.411563
0.575355,55,5219.188996
0.0,100,5220.602713
0.0,100,5222.04279
0.547157,60,5222.950645
0.668972,40,5223.51718
0.0,100,5224.93787
0.770043,26,5225.301658
0.0,100,5226.717029
0.696413,36,5227.222033
0.0,100,5228.635594
0.0,100,5230.046253
0.0,100,5231.45364
0.913517,9,5231.590003
0.0,100,5232.997568
0.710553,34,5233.481353
0.834514,18,5233.750773
0.826169,19,5233.978775
0.0,100,5235.38367
0.682555,38,5235.941178
0.922745,8,5236.071281
0.447523,80,5237.202221
0.0,100,5238.607607
0.0,100,5240.185608
0.509986,67,5241.118118
0.0,100,5242.549872
0.0,100,5243.960737
0.747172,29,5244.370812
0.904382,10,5244.510703
0.0,100,5245.979559
0.662282,41,5246.549757
0.61729,48,5247.246868
0.0,100,5248.668373
0.0,100,5250.090833
0.662282,41,5250.658775
0.99,1,5250.66451
0.0,100,5252.094588
0.817907,20,5252.3788
0.94148,6,5252.454798
0.717731,33,5252.938242
0.0,100,5254.355505
0.826169,19,5254.63318
0.0,100,5256.062404
0.886385,12,5256.210773
0.0,100,5257.626781
0.72498,32,5258.061538
0.0,100,5259.537826
0.99,1,5259.589022
0.465881,76,5260.649353
0.932065,7,5260.732943
0.465881,76,5261.800896
0.696413,36,5262.340097
0.842943,17,5262.560265
0.754719,28,5262.978877
0.0,100,5264.396083
0.0,100,5265.812959
0.703448,35,5266.308205
0.0,100,5267.729456
0.703448,35,5268.224829
0.895338,11,5268.370291
0.703448,35,5268.862901
0.770043,26,5269.305327
0.675729,39,5269.956334
0.0,100,5271.40722
0.0,100,5272.834323
0.0,100,5274.255044
0.0,100,5275.668338
0.623525,47,5276.325414
0.826169,19,5276.605952
0.0,100,5278.032621
0.851458,16,5278.249362
0.834514,18,5278.519548
0.0,100,5279.938332
0.0,100,5281.35742
0.0,100,5282.874425
0.717731,33,5283.322193
0.7397,30,5283.748522
0.0,100,5285.184229
0.868746,14,5285.391368
