#{"t_start": 1731442339.8933852, "env_id": "None"}
r,l,t
0.0,100,4684.394761
0.0,100,4685.872275
0.94148,6,4685.94931
0.754719,28,4686.323168
0.710553,34,4686.818732
0.754719,28,4687.22979
0.0,100,4688.655042
0.72498,32,4689.094685
0.94148,6,4689.170206
0.851458,16,4689.428631
0.895338,11,4689.581578
0.0,100,4690.998199
0.45661,78,4692.140503
0.547157,60,4692.985546
0.7397,30,4693.412449
0.970299,3,4693.471917
0.0,100,4694.89667
0.95099,5,4694.96657
0.0,100,4696.383641
0.0,100,4697.851514
0.801631,22,4698.145252
0.95099,5,4698.216894
0.99,1,4698.267293
0.801631,22,4698.567415
0.0,100,4699.985993
0.0,100,4701.40164
0.922745,8,4701.532446
0.826169,19,4701.776487
0.0,100,4703.200952
0.770043,26,4703.603475
0.0,100,4705.028528
0.0,100,4706.443202
0.0,100,4707.864501
0.932065,7,4707.945777
0.0,100,4709.375512
0.754719,28,4709.798476
0.717731,33,4710.238711
0.732303,31,4710.68334
0.960596,4,4710.748334
0.530906,63,4711.660212
0.754719,28,4712.034052
0.0,100,4713.460185
0.682555,38,4714.026727
0.0,100,4715.448727
0.0,100,4716.893437
0.747172,29,4717.311447
0.0,100,4718.728773
0.0,100,4720.212153
0.61729,48,4720.873059
0.710553,34,4721.368746
0.817907,20,4721.660341
0.0,100,4723.088397
0.0,100,4724.520573
0.0,100,4725.949417
0.689449,37,4726.496375
0.0,100,4727.923201
0.932065,7,4728.010386
0.0,100,4729.437324
0.0,100,4730.883511
0.932065,7,4730.965499
0.762343,27,4731.381022
0.675729,39,4731.951988
0.655659,42,4732.530878
0.0,100,4733.950139
0.895338,11,4734.104726
0.851458,16,4734.322286
0.0,100,4735.800307
0.717731,33,4736.291602
0.877521,13,4736.493387
0.960596,4,4736.516242
0.922745,8,4736.652669
0.0,100,4738.086216
0.0,100,4739.509628
0.801631,22,4739.803908
0.0,100,4741.232229
0.922745,8,4741.366871
0.0,100,4742.803704
0.0,100,4744.248431
0.0,100,4745.683769
0.851458,16,4745.900403
0.0,100,4747.318326
0.0,100,4748.737676
0.895338,11,4748.880672
0.381047,96,4750.267797
0.895338,11,4750.411958
0.826169,19,4750.694663
0.0,100,4752.181373
0.834514,18,4752.489533
0.696413,36,4753.049722
0.970299,3,4753.118293
0.404732,90,4754.431517
0.747172,29,4754.851418
0.0,100,4756.368787
0.895338,11,4756.530929
0.842943,17,4756.822648
0.0,100,4758.391201
0.689449,37,4759.132835
0.0,100,4760.790175
0.0,100,4762.501418
0.842943,17,4762.758675
0.94148,6,4762.865111
0.605006,50,4763.712045
0.826169,19,4764.022975
0.913517,9,4764.174689
0.0,100,4765.655085
0.785678,24,4766.03187
0.0,100,4767.727722
0.0,100,4769.237085
0.0,100,4770.782175
0.0,100,4772.221271
0.417121,87,4773.594489
0.785678,24,4773.978012
0.668972,40,4774.558918
0.581166,54,4775.411033
0.47534,74,4776.496936
0.0,100,4777.924132
0.0,100,4779.351668
0.0,100,4780.793967
0.499837,69,4781.74774
0.717731,33,4782.275153
0.886385,12,4782.428686
0.0,100,4783.978904
0.770043,26,4784.438646
0.770043,26,4784.816258
0.0,100,4786.424163
0.689449,37,4786.942098
0.0,100,4788.36723
0.94148,6,4788.4417
0.801631,22,4788.778216
0.0,100,4790.174706
0.636185,45,4790.82636
0.0,100,4792.241102
0.895338,11,4792.400408
0.95099,5,4792.47356
0.682555,38,4793.027134
0.793614,23,4793.327372
0.0,100,4794.759421
0.817907,20,4795.040832
0.99,1,4795.046039
0.834514,18,4795.317728
0.913517,9,4795.45373
0.770043,26,4795.819891
0.0,100,4797.316895
0.0,100,4798.856582
0.801631,22,4799.180436
0.0,100,4800.657863
0.0,100,4802.134253
0.895338,11,4802.347067
0.682555,38,4802.872646
0.785678,24,4803.221887
0.0,100,4804.640746
0.777821,25,4805.060256
0.717731,33,4805.59141
0.886385,12,4805.749956
0.913517,9,4805.891638
0.61729,48,4806.608057
0.94148,6,4806.782388
0.636185,45,4807.473965
0.904382,10,4807.615325
0.563905,57,4808.443606
0.682555,38,4809.044661
0.0,100,4810.493793
0.48989,71,4811.491699
0.0,100,4812.973958
0.860058,15,4813.213712
0.95099,5,4813.295289
0.0,100,4814.764081
0.547157,60,4815.681397
0.960596,4,4815.762584
0.0,100,4817.349332
0.0,100,4818.793785
0.72498,32,4819.266519
0.710553,34,4819.789375
0.0,100,4821.277005
0.9801,2,4821.290745
0.0,100,4822.792701
0.0,100,4824.325227
0.0,100,4826.188578
0.592966,52,4827.041317
0.793614,23,4827.381058
0.777821,25,4827.735302
0.886385,12,4827.960393
0.0,100,4829.546148
0.0,100,4831.173461
0.762343,27,4831.609582
0.913517,9,4831.748611
0.817907,20,4832.085075
0.547157,60,4833.011898
0.877521,13,4833.175182
0.689449,37,4833.743196
0.0,100,4835.252032
0.504886,68,4836.29002
0.0,100,4837.742939
0.0,100,4839.211219
0.461222,77,4840.382811
0.636185,45,4841.035551
0.452044,79,4842.194903
0.0,100,4843.831739
0.95099,5,4843.90953
0.0,100,4845.66106
0.629824,46,4846.45163
0.0,100,4848.158821
0.817907,20,4848.499067
0.629824,46,4849.176579
0.0,100,4850.637623
0.0,100,4852.219178
0.0,100,4853.802392
0.629824,46,4854.481818
0.0,100,4856.003727
0.0,100,4857.500618
0.99,1,4857.506915
0.732303,31,4858.033037
0.732303,31,4858.502762
0.0,100,4860.002648
0.785678,24,4860.353273
0.484991,72,4861.388544
0.877521,13,4861.595912
0.0,100,4863.018341
0.0,100,4864.434687
0.541685,61,4865.310962
0.777821,25,4865.696471
0.817907,20,4865.980492
0.0,100,4867.481439
0.842943,17,4867.706408
0.0,100,4869.426167
0.675729,39,4869.997616
0.0,100,4871.797216
0.904382,10,4872.012645
0.7397,30,4872.504347
0.696413,36,4873.108346
0.0,100,4874.889602
0.717731,33,4875.376478
0.72498,32,4875.948999
0.0,100,4877.473621
0.868746,14,4877.680671
0.710553,34,4878.189132
0.47534,74,4879.611617
0.0,100,4881.221045
0.0,100,4882.832555
0.0,100,4884.493047
0.868746,14,4884.661695
0.99,1,4884.714559
0.689449,37,4885.459783
0.629824,46,4886.146851
0.0,100,4887.670802
0.860058,15,4887.926132
0.0,100,4889.404188
0.0,100,4890.844322
0.877521,13,4891.064429
0.785678,24,4891.421667
0.809728,21,4891.716963
0.0,100,4893.134287
0.851458,16,4893.348507
0.72498,32,4893.785349
0.0,100,4895.21316
0.922745,8,4895.341598
0.0,100,4896.757886
0.732303,31,4897.187535
0.61729,48,4897.884328
0.770043,26,4898.246807
0.0,100,4899.654362
0.895338,11,4899.800043
0.0,100,4901.21547
0.598956,51,4901.927418
0.465881,76,4903.043529
0.696413,36,4903.545148
0.717731,33,4903.986028
0.801631,22,4904.331476
0.826169,19,4904.606341
0.0,100,4906.034558
0.834514,18,4906.2633
0.0,100,4907.677597
0.717731,33,4908.164553
0.0,100,4909.767351
0.717731,33,4910.277228
0.662282,41,4910.901448
0.762343,27,4911.270962
0.0,100,4912.701923
0.509986,67,4913.631261
0.0,100,4915.04709
0.72498,32,4915.525973
0.689449,37,4916.033471
0.877521,13,4916.232606
0.0,100,4917.651614
0.895338,11,4917.800226
0.0,100,4919.218611
0.0,100,4920.638577
0.61729,48,4921.335661
0.877521,13,4921.49097
0.0,100,4922.935328
0.717731,33,4923.426528
0.868746,14,4923.637169
0.0,100,4925.098168
0.710553,34,4925.549691
0.0,100,4926.980919
0.817907,20,4927.26288
0.592966,52,4928.026318
0.834514,18,4928.254848
0.834514,18,4928.53283
0.913517,9,4928.667389
0.877521,13,4928.831087
0.860058,15,4929.042573
0.922745,8,4929.171566
0.770043,26,4929.531879
0.826169,19,4929.805942
0.0,100,4931.234287
0.0,100,4932.707752
0.0,100,4934.146199
0.913517,9,4934.281864
0.547157,60,4935.138588
0.777821,25,4935.495522
0.0,100,4936.930266
0.434231,83,4938.089025
0.0,100,4939.674681
0.0,100,4941.107667
0.904382,10,4941.248797
0.592966,52,4942.020416
0.0,100,4943.447966
0.0,100,4945.073592
0.754719,28,4945.452657
0.904382,10,4945.611937
0.0,100,4947.044749
0.0,100,4948.456463
0.834514,18,4948.731242
0.689449,37,4949.240096
0.95099,5,4949.312769
0.762343,27,4949.723052
0.913517,9,4949.861005
0.732303,31,4950.291479
0.0,100,4951.723861
0.0,100,4953.139486
0.0,100,4954.553313
0.675729,39,4955.119977
0.0,100,4956.550329
0.0,100,4957.96297
0.0,100,4959.373751
0.0,100,4960.79777
0.834514,18,4961.027063
0.9801,2,4961.080948
0.0,100,4962.50276
0.629824,46,4963.153109
0.0,100,4964.572263
0.0,100,4966.042648
0.0,100,4967.463909
0.0,100,4969.023952
0.0,100,4970.523647
0.826169,19,4970.813333
0.0,100,4972.243537
0.0,100,4973.656518
0.530906,63,4974.529318
0.777821,25,4974.877475
0.0,100,4976.300792
0.0,100,4977.726203
0.99,1,4977.731665
0.0,100,4979.148686
0.970299,3,4979.20675
0.886385,12,4979.363625
0.922745,8,4979.49252
0.689449,37,4980.026379
0.0,100,4981.486866
0.575355,55,4982.271215
0.960596,4,4982.336518
0.0,100,4983.74881
0.484991,72,4984.804866
0.0,100,4986.225455
0.0,100,4987.64064
0.563905,57,4988.426357
0.0,100,4989.843683
0.717731,33,4990.331888
0.0,100,4991.757508
0.72498,32,4992.198141
0.754719,28,4992.625223
0.842943,17,4992.891902
0.960596,4,4992.958605
0.696413,36,4993.461424
0.9801,2,4993.4727
0.0,100,4994.886939
0.99,1,4994.935405
0.0,100,4996.364725
0.817907,20,4996.658835
0.563905,57,4997.448214
0.0,100,4998.96242
0.801631,22,4999.303673
0.61729,48,5000.009536
0.801631,22,5000.312012
0.0,100,5001.744009
0.793614,23,5002.082576
0.0,100,5003.502479
0.0,100,5004.915381
0.877521,13,5005.115574
0.0,100,5006.589911
0.809728,21,5006.884555
0.569601,56,5007.667811
0.0,100,5009.086924
0.754719,28,5009.556958
0.0,100,5010.987192
0.0,100,5012.405875
0.0,100,5013.832952
0.877521,13,5013.989556
0.860058,15,5014.202539
0.868746,14,5014.408819
0.94148,6,5014.487633
0.623525,47,5015.177391
0.754719,28,5015.55097
0.636185,45,5016.193796
0.592966,52,5016.961735
0.0,100,5018.371663
0.717731,33,5018.813157
0.95099,5,5018.88509
0.826169,19,5019.159736
0.0,100,5020.586746
0.922745,8,5020.717768
0.72498,32,5021.154478
0.0,100,5022.577892
0.0,100,5023.994572
0.0,100,5025.408743
0.851458,16,5025.632693
0.0,100,5027.053248
0.0,100,5028.47409
0.754719,28,5029.000399
0.0,100,5030.486151
0.793614,23,5030.795924
0.710553,34,5031.281227
0.0,100,5032.700454
0.842943,17,5032.960675
0.801631,22,5033.257005
0.0,100,5034.683862
0.0,100,5036.098262
0.0,100,5037.510572
0.95099,5,5037.580732
0.662282,41,5038.155881
0.895338,11,5038.299763
0.922745,8,5038.428808
0.61729,48,5039.129827
0.826169,19,5039.365088
0.649103,43,5039.996474
0.668972,40,5040.568423
0.0,100,5042.011198
0.569601,56,5042.793067
0.732303,31,5043.225304
0.629824,46,5043.925044
0.421334,86,5045.133717
0.400685,91,5046.463939
0.793614,23,5046.862797
0.0,100,5048.274739
0.0,100,5049.682829
0.0,100,5051.108136
0.689449,37,5051.613628
0.717731,33,5052.107629
0.0,100,5053.524259
0.552683,59,5054.326736
0.0,100,5055.746355
0.558266,58,5056.593644
0.662282,41,5057.174872
0.0,100,5058.594113
0.682555,38,5059.320667
0.0,100,5060.747871
0.682555,38,5061.267663
0.611117,49,5061.981513
0.0,100,5063.413627
0.0,100,5064.821152
0.0,100,5066.246568
0.452044,79,5067.380861
0.0,100,5068.792882
0.592966,52,5069.515784
0.0,100,5070.941545
0.696413,36,5071.477522
0.762343,27,5071.843163
0.99,1,5071.848807
0.860058,15,5072.056816
0.0,100,5073.460855
0.886385,12,5073.656445
0.922745,8,5073.741603
0.0,100,5075.148422
0.826169,19,5075.425086
0.826169,19,5075.701127
0.0,100,5077.101532
0.0,100,5078.507224
0.0,100,5079.898498
0.558266,58,5080.755946
0.689449,37,5081.300998
0.770043,26,5081.658314
0.598956,51,5082.368966
0.747172,29,5082.782616
0.94148,6,5082.856334
0.465881,76,5083.916818
0.541685,61,5084.820165
0.932065,7,5084.901378
0.0,100,5086.325642
0.0,100,5087.788418
0.611117,49,5088.489872
0.0,100,5090.065201
0.777821,25,5090.415726
0.0,100,5091.848794
0.61729,48,5092.504043
0.0,100,5093.917632
0.0,100,5095.326329
0.434231,83,5096.508671
0.770043,26,5096.872621
0.520341,65,5097.779513
0.960596,4,5097.843089
0.0,100,5099.245556
0.0,100,5100.654858
0.0,100,5102.055691
0.0,100,5103.469729
0.0,100,5104.888902
0.801631,22,5105.183527
0.851458,16,5105.448371
0.913517,9,5105.542581
0.0,100,5106.967998
0.970299,3,5107.028872
0.0,100,5108.43766
0.0,100,5109.854792
0.0,100,5111.279019
0.0,100,5112.706516
0.0,100,5114.134464
0.960596,4,5114.199741
0.515137,66,5115.124709
0.0,100,5116.61351
0.0,100,5118.02541
0.834514,18,5118.297786
0.801631,22,5118.589535
0.0,100,5120.173606
0.809728,21,5120.471907
0.0,100,5121.902298
0.932065,7,5122.027044
0.0,100,5123.436576
0.675729,39,5123.955489
0.0,100,5125.367685
0.605006,50,5126.080681
0.0,100,5127.511264
0.689449,37,5128.057198
0.868746,14,5128.266891
0.834514,18,5128.491671
0.868746,14,5128.699395
0.932065,7,5128.779292
0.675729,39,5129.386619
0.793614,23,5129.73142
0.922745,8,5129.819995
0.0,100,5131.235334
0.809728,21,5131.564612
0.842943,17,5131.797845
0.0,100,5133.212689
0.877521,13,5133.411226
0.9801,2,5133.422413
0.0,100,5134.85124
0.0,100,5136.272624
0.904382,10,5136.410866
0.817907,20,5136.698811
0.809728,21,5136.986719
0.0,100,5138.405164
0.877521,13,5138.602347
0.817907,20,5138.888441
0.0,100,5140.303961
0.793614,23,5140.608007
0.642612,44,5141.237281
0.682555,38,5141.799769
0.793614,23,5142.097856
0.0,100,5143.508165
0.851458,16,5143.766293
0.0,100,5145.177723
0.932065,7,5145.261052
0.0,100,5146.688439
0.904382,10,5146.828209
0.598956,51,5147.53766
0.895338,11,5147.680988
0.682555,38,5148.242673
0.0,100,5149.860295
0.732303,31,5150.290689
0.0,100,5151.729637
0.47534,74,5152.842924
0.0,100,5154.279599
0.689449,37,5154.781962
0.732303,31,5155.253399
0.932065,7,5155.337504
0.913517,9,5155.477548
0.95099,5,5155.550457
0.895338,11,5155.701216
0.0,100,5157.126224
0.932065,7,5157.207727
0.0,100,5158.634797
0.0,100,5160.0445
0.598956,51,5160.811376
0.581166,54,5161.54127
0.0,100,5162.956636
0.598956,51,5163.721924
0.762343,27,5164.08717
0.94148,6,5164.166454
0.581166,54,5164.93559
0.860058,15,5165.146373
0.629824,46,5165.797513
0.770043,26,5166.163388
0.922745,8,5166.294463
0.9801,2,5166.30532
0.886385,12,5166.50235
0.0,100,5167.917869
0.793614,23,5168.222209
0.801631,22,5168.559373
0.0,100,5170.017904
0.817907,20,5170.301082
0.0,100,5171.734646
0.0,100,5173.152436
0.842943,17,5173.379195
0.868746,14,5173.589777
0.696413,36,5174.091275
0.0,100,5175.517159
0.860058,15,5175.739644
0.970299,3,5175.799268
0.770043,26,5176.1599
0.569601,56,5176.950691
0.0,100,5178.38305
0.851458,16,5178.599495
0.703448,35,5179.245292
0.762343,27,5179.662723
0.0,100,5181.087733
0.970299,3,5181.1047
0.826169,19,5181.382243
0.0,100,5182.808729
0.0,100,5184.222674
0.0,100,5185.651627
0.886385,12,5185.846611
0.960596,4,5185.868357
0.0,100,5187.345582
0.710553,34,5187.835375
0.777821,25,5188.182141
0.0,100,5189.595499
0.860058,15,5189.813189
0.895338,11,5189.9613
0.592966,52,5190.727173
0.0,100,5192.144677
0.443048,81,5193.28316
0.0,100,5194.698358
0.868746,14,5194.906086
0.762343,27,5195.264614
0.762343,27,5195.681155
0.842943,17,5195.906488
0.703448,35,5196.397436
0.886385,12,5196.549917
0.0,100,5197.973439
0.801631,22,5198.30835
0.913517,9,5198.445714
0.7397,30,5198.872307
0.895338,11,5199.031599
0.851458,16,5199.248599
0.9801,2,5199.25966
0.465881,76,5200.361773
0.0,100,5201.779343
0.0,100,5203.239793
0.0,100,5204.653026
0.0,100,5206.054808
0.0,100,5207.466695
0.0,100,5208.933845
0.0,100,5210.435727
0.0,100,5211.860912
0.860058,15,5212.079243
0.94148,6,5212.15542
0.0,100,5213.575078
0.877521,13,5213.730964
0.0,100,5215.150534
0.793614,23,5215.491707
0.0,100,5216.920283
0.826169,19,5217.19184
0.696413,36,5217.691534
0.0,100,5219.106626
0.629824,46,5219.744937
0.801631,22,5220.08271
0.842943,17,5220.302235
0.895338,11,5220.455764
0.675729,39,5221.028904
0.668972,40,5221.59616
0.747172,29,5222.085356
0.0,100,5223.494257
0.0,100,5224.921267
0.662282,41,5225.482793
0.754719,28,5225.901677
0.801631,22,5226.198884
0.809728,21,5226.486713
0.0,100,5227.905809
0.0,100,5229.312983
0.0,100,5230.721852
0.970299,3,5230.782083
0.623525,47,5231.431179
0.649103,43,5232.052893
0.0,100,5233.45655
0.0,100,5234.853293
0.0,100,5236.273503
0.0,100,5237.677081
0.0,100,5239.252382
0.72498,32,5239.686316
0.785678,24,5240.03684
0.0,100,5241.465289
0.636185,45,5242.108608
0.636185,45,5242.751137
0.0,100,5244.146559
0.668972,40,5244.711231
0.0,100,5246.177317
0.0,100,5247.598574
0.777821,25,5247.949816
0.0,100,5249.375061
0.777821,25,5249.728349
0.817907,20,5250.012252
0.826169,19,5250.2883
0.970299,3,5250.3053
0.754719,28,5250.725702
0.0,100,5252.149591
0.72498,32,5252.583252
0.0,100,5254.000154
0.0,100,5255.421434
0.960596,4,5255.487865
0.0,100,5256.913241
0.72498,32,5257.385612
0.623525,47,5258.031849
0.0,100,5259.51067
0.662282,41,5260.082833
0.913517,9,5260.21653
0.886385,12,5260.365597
0.515137,66,5261.340384
0.0,100,5262.749315
0.762343,27,5263.107455
0.710553,34,5263.604509
0.0,100,5265.020476
0.0,100,5266.437297
0.682555,38,5266.960049
0.515137,66,5267.92488
0.913517,9,5268.016735
0.649103,43,5268.645689
0.785678,24,5269.117432
0.0,100,5270.598632
0.868746,14,5270.822418
0.717731,33,5271.261978
0.0,100,5272.693327
0.0,100,5274.109278
0.0,100,5275.526308
0.611117,49,5276.233396
0.0,100,5277.659605
0.0,100,5279.076916
0.0,100,5280.490133
0.801631,22,5280.793224
0.675729,39,5281.361424
0.99,1,5281.367486
0.877521,13,5281.567439
0.0,100,5283.081986
0.9801,2,5283.093519
0.868746,14,5283.298848
0.552683,59,5284.152641
0.970299,3,5284.21529
0.0,100,5285.65189
0.520341,65,5286.567043
0.0,100,5288.031164
0.0,100,5289.50224
0.777821,25,5289.856783
0.932065,7,5289.940917
0.0,100,5291.360477
0.655659,42,5291.943664
0.0,100,5293.371282
0.809728,21,5293.706044
0.970299,3,5293.722168
0.0,100,5295.136506
0.569601,56,5295.925926
0.0,100,5297.343903
0.655659,42,5297.967532
0.717731,33,5298.406219
0.826169,19,5298.686954
0.904382,10,5298.837099
0.895338,11,5299.075016
0.710553,34,5299.610952
0.94148,6,5299.686454
0.0,100,5301.121824
0.0,100,5302.54861
0.94148,6,5302.667427
0.886385,12,5302.818012
0.762343,27,5303.19022
0.629824,46,5303.879294
0.95099,5,5303.949154
0.649103,43,5304.53321
0.851458,16,5304.74931
0.682555,38,5305.3054
0.99,1,5305.311085
0.785678,24,5305.660475
0.642612,44,5306.29481
0.960596,4,5306.359847
0.7397,30,5306.795958
0.0,100,5308.214438
0.675729,39,5308.731528
0.99,1,5308.780102
0.895338,11,5308.925065
0.868746,14,5309.134748
0.0,100,5310.552274
0.696413,36,5311.058276
0.0,100,5312.478426
0.95099,5,5312.548803
0.0,100,5313.97517
0.575355,55,5314.754872
0.94148,6,5314.825666
0.0,100,5316.247705
0.0,100,5317.677126
0.0,100,5319.085833
0.0,100,5320.499484
0.913517,9,5320.647171
0.860058,15,5320.859554
0.960596,4,5320.92398
0.817907,20,5321.202012
0.895338,11,5321.349862
0.0,100,5322.767601
0.932065,7,5322.849575
0.0,100,5324.266719
0.913517,9,5324.402246
0.717731,33,5324.880212
0.94148,6,5325.020391
0.623525,47,5325.674003
0.851458,16,5325.892183
0.0,100,5327.311577
0.0,100,5328.778059
0.868746,14,5329.114454
0.826169,19,5329.443703
0.649103,43,5330.065082
0.793614,23,5330.37031
0.0,100,5331.799946
0.834514,18,5332.070236
0.960596,4,5332.137734
0.868746,14,5332.303833
0.0,100,5333.711959
0.913517,9,5333.852143
0.877521,13,5334.052543
0.904382,10,5334.196531
0.0,100,5335.624447
0.817907,20,5335.909949
0.809728,21,5336.200264
0.0,100,5337.621638
0.747172,29,5338.034667
0.0,100,5339.431539
0.913517,9,5339.568485
0.0,100,5340.974257
0.895338,11,5341.117458
0.877521,13,5341.272703
0.785678,24,5341.635888
0.904382,10,5341.774297
0.0,100,5343.175223
0.0,100,5344.624385
0.0,100,5346.044318
0.877521,13,5346.24272
