#{"t_start": 1731442339.2482648, "env_id": "None"}
r,l,t
0.0,100,4763.783317
0.895338,11,4763.957154
0.970299,3,4764.028968
0.877521,13,4764.203694
0.0,100,4765.714317
0.388784,94,4767.131371
0.834514,18,4767.427481
0.0,100,4769.165418
0.0,100,4770.70964
0.747172,29,4771.132882
0.629824,46,4771.795423
0.547157,60,4772.656026
0.932065,7,4772.737347
0.886385,12,4772.934954
0.960596,4,4772.957696
0.0,100,4774.550635
0.777821,25,4774.917663
0.655659,42,4775.624488
0.95099,5,4775.696852
0.696413,36,4776.212503
0.0,100,4777.655775
0.0,100,4779.073506
0.94148,6,4779.153841
0.0,100,4780.585226
0.0,100,4782.023232
0.785678,24,4782.381214
0.662282,41,4782.995695
0.922745,8,4783.134388
0.587037,53,4783.882142
0.0,100,4785.477106
0.642612,44,4786.156209
0.777821,25,4786.613671
0.99,1,4786.621324
0.0,100,4788.085722
0.770043,26,4788.496247
0.886385,12,4788.648581
0.541685,61,4789.503696
0.0,100,4790.900724
0.452044,79,4792.035056
0.0,100,4793.472535
0.696413,36,4793.971884
0.0,100,4795.403519
0.48989,71,4796.405811
0.0,100,4797.889303
0.0,100,4799.434878
0.817907,20,4799.753106
0.0,100,4801.228834
0.689449,37,4801.785953
0.0,100,4803.287289
0.834514,18,4803.524043
0.747172,29,4803.942976
0.0,100,4805.360635
0.0,100,4806.936441
0.61729,48,4807.760625
0.0,100,4809.223122
0.922745,8,4809.311519
0.710553,34,4809.846058
0.0,100,4811.300578
0.851458,16,4811.516477
0.0,100,4812.97892
0.515137,66,4814.011004
0.851458,16,4814.244003
0.0,100,4815.698208
0.777821,25,4816.084433
0.932065,7,4816.177714
0.0,100,4817.796175
0.0,100,4819.242818
0.0,100,4820.774222
0.0,100,4822.269792
0.793614,23,4822.649534
0.623525,47,4823.298223
0.605006,50,4824.000902
0.72498,32,4824.564616
0.668972,40,4825.1913
0.0,100,4827.043732
0.581166,54,4827.870434
0.960596,4,4827.951489
0.0,100,4829.452882
0.7397,30,4829.979624
0.0,100,4831.589581
0.0,100,4833.208215
0.0,100,4834.6839
0.99,1,4834.689527
0.0,100,4836.233441
0.970299,3,4836.296889
0.99,1,4836.303247
0.0,100,4837.805534
0.0,100,4839.269313
0.94148,6,4839.345139
0.95099,5,4839.421797
0.0,100,4840.897879
0.0,100,4842.345968
0.642612,44,4843.013745
0.95099,5,4843.094097
0.99,1,4843.101312
0.960596,4,4843.231745
0.530906,63,4844.250354
0.587037,53,4845.095252
0.0,100,4846.866916
0.0,100,4848.480103
0.0,100,4850.123506
0.0,100,4851.614987
0.0,100,4853.230917
0.0,100,4854.765284
0.0,100,4856.288723
0.860058,15,4856.504916
0.0,100,4857.992068
0.0,100,4859.533896
0.95099,5,4859.605673
0.0,100,4861.101386
0.470587,75,4862.189555
0.0,100,4863.614689
0.877521,13,4863.813578
0.0,100,4865.233744
0.558266,58,4866.094584
0.0,100,4867.620971
0.0,100,4869.161438
0.0,100,4870.77365
0.0,100,4872.643662
0.0,100,4874.374547
0.801631,22,4874.773232
0.530906,63,4875.800706
0.396678,92,4877.326553
0.0,100,4878.761782
0.809728,21,4879.107357
0.886385,12,4879.391901
0.777821,25,4879.915627
0.922745,8,4880.032464
0.0,100,4881.647416
0.0,100,4883.237269
0.842943,17,4883.563704
0.754719,28,4883.971636
0.0,100,4885.753175
0.0,100,4887.345389
0.682555,38,4887.946597
0.0,100,4889.462629
0.0,100,4890.88907
0.0,100,4892.361158
0.913517,9,4892.497445
0.842943,17,4892.721835
0.851458,16,4892.943836
0.0,100,4894.352108
0.703448,35,4894.857134
0.0,100,4896.273969
0.0,100,4897.686254
0.0,100,4899.104511
0.689449,37,4899.655282
0.569601,56,4900.433732
0.717731,33,4900.877384
0.0,100,4902.292035
0.94148,6,4902.411693
0.0,100,4903.828956
0.851458,16,4904.045905
0.575355,55,4904.825646
0.0,100,4906.260707
0.0,100,4907.670834
0.94148,6,4907.7562
0.801631,22,4908.049991
0.0,100,4909.558307
0.0,100,4911.13509
0.913517,9,4911.275077
0.960596,4,4911.342225
0.0,100,4912.770249
0.480141,73,4913.834564
0.0,100,4915.249022
0.970299,3,4915.264534
0.732303,31,4915.691629
0.770043,26,4916.093612
0.563905,57,4916.882409
0.662282,41,4917.460928
0.598956,51,4918.171553
0.99,1,4918.220561
0.932065,7,4918.301727
0.0,100,4919.717601
0.575355,55,4920.50498
0.587037,53,4921.272314
0.611117,49,4921.931436
0.9801,2,4921.985345
0.675729,39,4922.546691
0.547157,60,4923.423946
0.747172,29,4923.802971
0.0,100,4925.270182
0.525596,64,4926.187774
0.99,1,4926.193794
0.809728,21,4926.524569
0.0,100,4927.959409
0.662282,41,4928.52958
0.886385,12,4928.682068
0.0,100,4930.106891
0.747172,29,4930.520514
0.762343,27,4930.893291
0.0,100,4932.336946
0.0,100,4933.799503
0.710553,34,4934.289999
0.895338,11,4934.447171
0.0,100,4935.87182
0.0,100,4937.30884
0.0,100,4938.733409
0.0,100,4940.319211
0.384896,95,4941.672705
0.0,100,4943.093744
0.0,100,4944.579623
0.0,100,4946.174029
0.7397,30,4946.615578
0.0,100,4948.037213
0.777821,25,4948.394385
0.9801,2,4948.448894
0.0,100,4949.867926
0.793614,23,4950.169095
0.851458,16,4950.43196
0.438618,82,4951.586954
0.895338,11,4951.731965
0.895338,11,4951.877309
0.0,100,4953.293034
0.817907,20,4953.58897
0.0,100,4955.005435
0.785678,24,4955.347873
0.717731,33,4955.838959
0.689449,37,4956.361421
0.0,100,4957.786185
0.970299,3,4957.845151
0.587037,53,4958.559564
0.0,100,4959.970648
0.801631,22,4960.301312
0.689449,37,4960.816097
0.0,100,4962.237859
0.662282,41,4962.818009
0.649103,43,4963.451458
0.598956,51,4964.160795
0.877521,13,4964.361043
0.520341,65,4965.286736
0.9801,2,4965.297414
0.732303,31,4965.7741
0.0,100,4967.197423
0.922745,8,4967.330787
0.0,100,4968.751921
0.7397,30,4969.185952
0.877521,13,4969.405909
0.0,100,4971.021908
0.922745,8,4971.107293
0.0,100,4972.546073
0.95099,5,4972.61615
0.95099,5,4972.686977
0.696413,36,4973.188015
0.785678,24,4973.536676
0.710553,34,4974.027972
0.0,100,4975.446047
0.754719,28,4975.862951
0.547157,60,4976.71747
0.668972,40,4977.283746
0.598956,51,4978.009256
0.629824,46,4978.652982
0.636185,45,4979.285281
0.922745,8,4979.414381
0.95099,5,4979.484199
0.895338,11,4979.631302
0.0,100,4981.102716
0.587037,53,4981.850571
0.452044,79,4982.981057
0.0,100,4984.393272
0.72498,32,4984.869537
0.642612,44,4985.471361
0.754719,28,4985.888615
0.0,100,4987.308482
0.913517,9,4987.445101
0.932065,7,4987.525328
0.99,1,4987.531
0.842943,17,4987.797081
0.0,100,4989.2082
0.860058,15,4989.421736
0.0,100,4990.842905
0.747172,29,4991.260279
0.747172,29,4991.636038
0.877521,13,4991.834633
0.0,100,4993.287211
0.747172,29,4993.744726
0.0,100,4995.166282
0.629824,46,4995.806652
0.0,100,4997.239773
0.801631,22,4997.536179
0.0,100,4998.957067
0.0,100,5000.524864
0.0,100,5001.951899
0.0,100,5003.376822
0.868746,14,5003.581826
0.0,100,5005.001307
0.895338,11,5005.151201
0.0,100,5006.62163
0.95099,5,5006.690164
0.0,100,5008.113737
0.777821,25,5008.463648
0.0,100,5009.881145
0.99,1,5009.929503
0.7397,30,5010.414226
0.0,100,5011.842688
0.0,100,5013.261036
0.860058,15,5013.471011
0.547157,60,5014.331012
0.696413,36,5014.834936
0.99,1,5014.840657
0.842943,17,5015.064318
0.629824,46,5015.751591
0.0,100,5017.172859
0.587037,53,5017.902577
0.801631,22,5018.241018
0.438618,82,5019.381477
0.842943,17,5019.60479
0.0,100,5021.023994
0.649103,43,5021.657528
0.0,100,5023.082544
0.499837,69,5024.05981
0.785678,24,5024.417563
0.732303,31,5024.84315
0.675729,39,5025.408204
0.0,100,5026.827338
0.7397,30,5027.261163
0.0,100,5028.684087
0.7397,30,5029.102386
0.605006,50,5029.989587
0.0,100,5031.418488
0.668972,40,5031.97964
0.0,100,5033.397379
0.0,100,5034.8088
0.0,100,5036.233883
0.710553,34,5036.682797
0.0,100,5038.095195
0.99,1,5038.143428
0.851458,16,5038.360539
0.592966,52,5039.079331
0.0,100,5040.504009
0.0,100,5041.929314
0.587037,53,5042.721643
0.682555,38,5043.228071
0.0,100,5044.661522
0.851458,16,5044.923114
0.0,100,5046.339289
0.960596,4,5046.361138
0.581166,54,5047.184397
0.0,100,5048.647152
0.9801,2,5048.701589
0.809728,21,5048.990045
0.0,100,5050.402894
0.0,100,5051.827315
0.536268,62,5052.697536
0.0,100,5054.114707
0.0,100,5055.536642
0.470587,75,5056.604701
0.0,100,5058.032636
0.0,100,5059.512168
0.7397,30,5060.045696
0.0,100,5061.474857
0.932065,7,5061.603721
0.904382,10,5061.744483
0.0,100,5063.175002
0.541685,61,5064.047451
0.809728,21,5064.33348
0.834514,18,5064.602628
0.0,100,5066.014265
0.7397,30,5066.446002
0.717731,33,5066.891113
0.0,100,5068.315092
0.99,1,5068.320661
0.0,100,5069.739413
0.552683,59,5070.583562
0.629824,46,5071.240159
0.0,100,5072.638004
0.754719,28,5073.044989
0.94148,6,5073.123124
0.793614,23,5073.459609
0.0,100,5074.869501
0.0,100,5076.277072
0.809728,21,5076.5589
0.0,100,5077.957763
0.0,100,5079.364032
0.0,100,5080.757603
0.0,100,5082.226284
0.777821,25,5082.585005
0.834514,18,5082.852433
0.826169,19,5083.09079
0.689449,37,5083.628792
0.575355,55,5084.404581
0.0,100,5085.82164
0.629824,46,5086.470053
0.0,100,5087.937266
0.834514,18,5088.211473
0.575355,55,5088.986185
0.710553,34,5089.460213
0.717731,33,5090.073841
0.0,100,5091.499008
0.9801,2,5091.509641
0.0,100,5092.933022
0.0,100,5094.348604
0.0,100,5095.757397
0.0,100,5097.165397
0.0,100,5098.567449
0.0,100,5099.970159
0.470587,75,5101.021677
0.0,100,5102.435169
0.868746,14,5102.635289
0.0,100,5104.049155
0.826169,19,5104.323564
0.793614,23,5104.667874
0.9801,2,5104.679165
0.95099,5,5104.748854
0.696413,36,5105.252978
0.99,1,5105.258923
0.99,1,5105.309074
0.7397,30,5105.73278
0.72498,32,5106.174412
0.877521,13,5106.378135
0.868746,14,5106.550185
0.868746,14,5106.756876
0.0,100,5108.175323
0.689449,37,5108.721924
0.0,100,5110.136669
0.770043,26,5110.493908
0.0,100,5111.918288
0.904382,10,5112.058764
0.895338,11,5112.214191
0.0,100,5113.645115
0.558266,58,5114.486836
0.642612,44,5115.074508
0.0,100,5116.51457
0.682555,38,5117.110745
0.834514,18,5117.391868
0.0,100,5118.800312
0.877521,13,5118.959047
0.0,100,5120.542361
0.94148,6,5120.618696
0.0,100,5122.046125
0.575355,55,5122.829477
0.754719,28,5123.243188
0.689449,37,5123.746373
0.860058,15,5123.962122
0.48989,71,5124.999252
0.0,100,5126.420834
0.587037,53,5127.137625
0.960596,4,5127.201039
0.834514,18,5127.48379
0.785678,24,5127.792223
0.717731,33,5128.284408
0.0,100,5129.74669
0.662282,41,5130.314652
0.817907,20,5130.599141
0.970299,3,5130.657969
0.0,100,5132.075035
0.605006,50,5132.786343
0.826169,19,5133.061287
0.72498,32,5133.495249
0.668972,40,5134.066864
0.960596,4,5134.131328
0.793614,23,5134.433203
0.0,100,5135.860314
0.754719,28,5136.280364
0.754719,28,5136.695077
0.801631,22,5136.985667
0.877521,13,5137.184294
0.629824,46,5137.834026
0.689449,37,5138.337751
0.72498,32,5138.821388
0.801631,22,5139.113147
0.99,1,5139.11849
0.0,100,5140.530131
0.0,100,5141.951398
0.0,100,5143.369365
0.504886,68,5144.345412
0.95099,5,5144.416578
0.703448,35,5144.906658
0.801631,22,5145.203282
0.0,100,5146.626079
0.72498,32,5147.100877
0.558266,58,5147.897693
0.817907,20,5148.181582
0.960596,4,5148.244724
0.0,100,5149.851678
0.95099,5,5149.928003
0.0,100,5151.369189
0.0,100,5152.853404
0.0,100,5154.280569
0.0,100,5155.696087
0.777821,25,5156.055394
0.0,100,5157.488319
0.747172,29,5157.906481
0.434231,83,5159.067689
0.932065,7,5159.19114
0.0,100,5160.601695
0.9801,2,5160.61272
0.970299,3,5160.672353
0.0,100,5162.098652
0.0,100,5163.516286
0.0,100,5164.94028
0.0,100,5166.362607
0.0,100,5167.791625
0.696413,36,5168.290951
0.777821,25,5168.637177
0.0,100,5170.053163
0.895338,11,5170.202498
0.0,100,5171.671507
0.913517,9,5171.810683
0.0,100,5173.228315
0.0,100,5174.659838
0.809728,21,5174.951598
0.868746,14,5175.158564
0.629824,46,5175.797009
0.515137,66,5176.743438
0.801631,22,5177.083089
0.868746,14,5177.294124
0.0,100,5178.719311
0.0,100,5180.301779
0.717731,33,5180.743706
0.0,100,5182.168283
0.689449,37,5182.727484
0.99,1,5182.733327
0.932065,7,5182.814205
0.793614,23,5183.157279
0.960596,4,5183.22129
0.0,100,5184.634561
0.0,100,5186.054167
0.754719,28,5186.437198
0.834514,18,5186.714337
0.817907,20,5186.994464
0.0,100,5188.469022
0.0,100,5189.880885
0.592966,52,5190.599785
0.636185,45,5191.242415
0.0,100,5192.659888
0.682555,38,5193.218176
0.605006,50,5193.922026
0.834514,18,5194.15421
0.0,100,5195.566846
0.0,100,5196.983038
0.0,100,5198.404009
0.94148,6,5198.525663
0.732303,31,5198.952942
0.868746,14,5199.161793
0.0,100,5200.584874
0.438618,82,5201.723047
0.762343,27,5202.091015
0.0,100,5203.555532
0.7397,30,5203.978964
0.785678,24,5204.325346
0.636185,45,5204.964696
0.662282,41,5205.533278
0.0,100,5206.939857
0.904382,10,5207.078696
0.0,100,5208.482819
0.754719,28,5208.89333
0.717731,33,5209.374743
0.0,100,5210.940259
0.0,100,5212.360103
0.0,100,5213.781261
0.0,100,5215.203378
0.970299,3,5215.219988
0.0,100,5216.641009
0.0,100,5218.059047
0.7397,30,5218.481393
0.809728,21,5218.767009
0.868746,14,5218.974335
0.0,100,5220.388593
0.877521,13,5220.588572
0.0,100,5222.023304
0.7397,30,5222.452352
0.99,1,5222.457592
0.0,100,5223.931631
0.598956,51,5224.644335
0.7397,30,5225.074299
0.552683,59,5225.916289
0.877521,13,5226.115195
0.868746,14,5226.288087
0.0,100,5227.706377
0.0,100,5229.120399
0.809728,21,5229.446422
0.0,100,5230.855171
0.0,100,5232.269921
0.95099,5,5232.3399
0.0,100,5233.746084
0.0,100,5235.135931
0.747172,29,5235.51357
0.0,100,5236.933567
0.0,100,5238.338154
0.0,100,5239.91373
0.0,100,5241.331908
0.0,100,5242.764423
0.0,100,5244.175402
0.826169,19,5244.447221
0.826169,19,5244.720977
0.0,100,5246.184361
0.0,100,5247.602444
0.0,100,5249.023652
0.0,100,5250.446081
0.0,100,5251.870333
0.801631,22,5252.162341
0.886385,12,5252.3634
0.0,100,5253.777405
0.904382,10,5253.92306
0.642612,44,5254.549501
0.851458,16,5254.770875
0.598956,51,5255.484329
0.0,100,5256.916373
0.0,100,5258.326298
0.0,100,5259.799364
0.0,100,5261.222991
0.0,100,5262.625567
0.913517,9,5262.760738
0.793614,23,5263.052743
0.0,100,5264.474097
0.801631,22,5264.815367
0.877521,13,5264.972135
0.0,100,5266.394542
0.9801,2,5266.448421
0.904382,10,5266.588635
0.72498,32,5267.021347
0.762343,27,5267.438479
0.0,100,5268.849044
0.0,100,5270.438492
0.826169,19,5270.675969
0.0,100,5272.13079
0.0,100,5273.558132
0.0,100,5274.969051
0.0,100,5276.392873
0.649103,43,5277.022887
0.99,1,5277.028455
0.801631,22,5277.36975
0.598956,51,5278.075888
0.904382,10,5278.219335
0.558266,58,5279.024898
0.851458,16,5279.286798
0.575355,55,5280.06343
0.0,100,5281.486425
0.0,100,5282.970621
0.0,100,5284.432389
0.9801,2,5284.443226
0.0,100,5285.870424
0.785678,24,5286.226122
0.94148,6,5286.307055
0.932065,7,5286.387827
0.970299,3,5286.447307
0.689449,37,5286.953039
0.598956,51,5287.758203
0.0,100,5289.228362
0.922745,8,5289.318307
0.922745,8,5289.448957
0.747172,29,5289.866485
0.662282,41,5290.436523
0.826169,19,5290.716357
0.0,100,5292.135138
0.785678,24,5292.447588
0.95099,5,5292.517556
0.703448,35,5293.02123
0.662282,41,5293.641809
0.0,100,5295.051319
0.754719,28,5295.418049
0.801631,22,5295.763917
0.655659,42,5296.348846
0.0,100,5297.768405
0.0,100,5299.184786
0.960596,4,5299.249867
0.0,100,5300.821723
0.0,100,5302.248084
0.922745,8,5302.338255
0.0,100,5303.763655
0.747172,29,5304.181425
0.0,100,5305.596869
0.0,100,5307.020401
0.754719,28,5307.446172
0.0,100,5308.864562
0.655659,42,5309.440484
0.95099,5,5309.510109
0.886385,12,5309.706525
0.834514,18,5309.940251
0.895338,11,5310.089202
0.922745,8,5310.218578
0.793614,23,5310.562046
0.960596,4,5310.583435
0.0,100,5312.001559
0.834514,18,5312.277384
0.860058,15,5312.489762
0.94148,6,5312.567753
0.0,100,5313.985354
0.970299,3,5314.045042
0.895338,11,5314.197103
0.465881,76,5315.269093
0.0,100,5316.686545
0.662282,41,5317.261039
0.868746,14,5317.468655
0.710553,34,5317.971948
0.0,100,5319.38316
0.817907,20,5319.660333
0.932065,7,5319.741609
0.877521,13,5319.94923
0.0,100,5321.37017
0.868746,14,5321.574157
0.0,100,5322.993032
0.675729,39,5323.547714
0.0,100,5324.965862
0.0,100,5326.443984
0.0,100,5327.864251
0.0,100,5329.33018
0.826169,19,5329.663266
0.94148,6,5329.851893
0.913517,9,5329.950451
0.817907,20,5330.241965
0.417121,87,5331.504598
0.0,100,5332.930245
0.913517,9,5333.066929
0.770043,26,5333.422824
0.785678,24,5333.772375
0.895338,11,5333.916792
0.0,100,5335.336646
0.0,100,5336.762257
0.809728,21,5337.054762
0.895338,11,5337.203496
0.0,100,5338.618106
0.710553,34,5339.101886
0.793614,23,5339.441044
0.877521,13,5339.596082
0.895338,11,5339.744354
0.0,100,5341.144457
0.9801,2,5341.200931
0.886385,12,5341.353751
0.877521,13,5341.553983
0.895338,11,5341.698663
0.0,100,5343.114222
0.842943,17,5343.331112
0.0,100,5344.77591
0.932065,7,5344.899995
0.851458,16,5345.123297
0.94148,6,5345.198725
0.0,100,5346.619177
0.94148,6,5346.69417
0.0,100,5348.115813
0.675729,39,5348.678128
0.793614,23,5349.025541
0.801631,22,5349.319851
0.826169,19,5349.593773
0.99,1,5349.599871
0.94148,6,5349.673341
0.95099,5,5349.743315
0.0,100,5351.152582
0.777821,25,5351.508039
0.0,100,5352.910966
0.913517,9,5353.04841
0.0,100,5354.444317
0.0,100,5355.834295
0.0,100,5357.239673
0.9801,2,5357.296686
0.0,100,5358.701574
0.793614,23,5358.998507
0.0,100,5360.584194
0.0,100,5362.012637
0.675729,39,5362.639013
0.877521,13,5362.837699
0.801631,22,5363.137726
0.777821,25,5363.487803
0.689449,37,5363.996367
0.95099,5,5364.067824
0.904382,10,5364.20517
0.860058,15,5364.426332
0.904382,10,5364.568169
0.0,100,5365.982539
0.636185,45,5366.630747
0.668972,40,5367.19863
0.0,100,5368.615255
0.842943,17,5368.880147
0.0,100,5370.297229
0.0,100,5371.773459
0.747172,29,5372.192616
0.0,100,5373.621611
0.0,100,5375.044178
0.960596,4,5375.066205
0.668972,40,5375.630375
0.0,100,5377.053868
0.598956,51,5377.823344
0.710553,34,5378.269773
0.0,100,5379.70706
0.826169,19,5379.98052
0.45661,78,5381.102325
0.0,100,5382.524929
0.558266,58,5383.314896
0.793614,23,5383.661208
0.770043,26,5384.015307
0.834514,18,5384.288673
0.0,100,5385.720501
0.0,100,5387.141794
0.61729,48,5387.801447
0.587037,53,5388.561353
0.47534,74,5389.722957
0.0,100,5391.189104
0.7397,30,5391.63039
0.95099,5,5391.700744
0.842943,17,5391.924832
0.0,100,5393.356817
0.9801,2,5393.411424
0.747172,29,5393.795893
0.793614,23,5394.136031
0.592966,52,5394.850765
0.895338,11,5395.03889
0.785678,24,5395.345141
0.0,100,5396.784129
0.0,100,5398.26295
0.592966,52,5399.022748
0.536268,62,5399.890997
0.970299,3,5399.949852
0.851458,16,5400.177415
0.0,100,5401.604738
0.649103,43,5402.225677
0.0,100,5403.651871
0.0,100,5405.068509
0.868746,14,5405.233662
0.770043,26,5405.636364
0.0,100,5407.056576
0.0,100,5408.474437
0.0,100,5409.892915
0.868746,14,5410.05679
0.0,100,5411.480376
0.710553,34,5411.969471
0.0,100,5413.390655
0.675729,39,5413.952313
0.0,100,5415.39646
0.0,100,5416.792824
0.851458,16,5417.004377
0.817907,20,5417.292821
0.7397,30,5417.715547
0.785678,24,5418.064999
0.581166,54,5418.823772
0.809728,21,5419.10976
0.94148,6,5419.184874
0.9801,2,5419.238867
0.817907,20,5419.540909
0.569601,56,5420.457376
0.717731,33,5420.89087
0.623525,47,5421.583711
0.710553,34,5422.064722
0.0,100,5423.472796
0.868746,14,5423.637601
0.611117,49,5424.342368
0.547157,60,5425.194952
0.0,100,5426.62129
0.0,100,5428.043541
0.913517,9,5428.177804
0.877521,13,5428.378368
