#{"t_start": 1731442339.8738225, "env_id": "None"}
r,l,t
0.817907,20,5128.425531
0.877521,13,5128.581398
0.0,100,5130.044041
0.0,100,5131.461613
0.913517,9,5131.595242
0.860058,15,5131.81787
0.747172,29,5132.232027
0.0,100,5133.646438
0.809728,21,5133.942897
0.826169,19,5134.220977
0.0,100,5135.649726
0.886385,12,5135.803879
0.662282,41,5136.371892
0.777821,25,5136.730033
0.581166,54,5137.50132
0.793614,23,5137.847303
0.860058,15,5138.057384
0.0,100,5139.470259
0.717731,33,5139.910823
0.785678,24,5140.262448
0.851458,16,5140.481169
0.0,100,5141.907541
0.99,1,5141.955932
0.717731,33,5142.393486
0.452044,79,5143.515314
0.611117,49,5144.214862
0.0,100,5145.632114
0.732303,31,5146.067166
0.9801,2,5146.077893
0.717731,33,5146.554792
0.0,100,5147.974557
0.0,100,5149.58867
0.860058,15,5149.808582
0.895338,11,5149.956221
0.904382,10,5150.100911
0.72498,32,5150.582918
0.860058,15,5150.805325
0.817907,20,5151.087305
0.99,1,5151.093745
0.860058,15,5151.312188
0.0,100,5152.787076
0.0,100,5154.223236
0.541685,61,5155.071779
0.0,100,5156.505645
0.0,100,5157.931406
0.689449,37,5158.442662
0.0,100,5159.854442
0.0,100,5161.273881
0.851458,16,5161.538473
0.0,100,5162.954875
0.99,1,5162.960182
0.696413,36,5163.4728
0.970299,3,5163.531845
0.0,100,5164.944125
0.851458,16,5165.159884
0.785678,24,5165.514008
0.777821,25,5165.871214
0.932065,7,5165.952845
0.904382,10,5166.096323
0.587037,53,5166.879107
0.834514,18,5167.107445
0.94148,6,5167.182785
0.932065,7,5167.305825
0.0,100,5168.719583
0.851458,16,5168.939738
0.834514,18,5169.208676
0.581166,54,5169.983156
0.623525,47,5170.688064
0.629824,46,5171.328424
0.587037,53,5172.099357
0.94148,6,5172.171643
0.7397,30,5172.597694
0.0,100,5174.029234
0.970299,3,5174.045942
0.0,100,5175.464318
0.592966,52,5176.245028
0.0,100,5177.674902
0.809728,21,5177.965159
0.717731,33,5178.457326
0.0,100,5180.031709
0.826169,19,5180.266544
0.770043,26,5180.681756
0.904382,10,5180.822405
0.0,100,5182.243253
0.0,100,5183.657415
0.0,100,5185.080783
0.662282,41,5185.659059
0.0,100,5187.140505
0.922745,8,5187.226287
0.0,100,5188.635643
0.675729,39,5189.196719
0.809728,21,5189.481446
0.851458,16,5189.742153
0.960596,4,5189.764835
0.0,100,5191.179318
0.0,100,5192.60949
0.0,100,5194.019348
0.0,100,5195.428488
0.465881,76,5196.547398
0.552683,59,5197.352524
0.9801,2,5197.405012
0.0,100,5198.826903
0.0,100,5200.247086
0.36973,99,5201.659374
0.0,100,5203.11997
0.877521,13,5203.275816
0.0,100,5204.688874
0.0,100,5206.090397
0.860058,15,5206.308906
0.0,100,5207.712488
0.809728,21,5207.999094
0.0,100,5209.561043
0.860058,15,5209.770591
0.785678,24,5210.119848
0.826169,19,5210.396846
0.0,100,5211.820121
0.960596,4,5211.886047
0.770043,26,5212.249876
0.655659,42,5212.829832
0.0,100,5214.245502
0.0,100,5215.667759
0.0,100,5217.091775
0.932065,7,5217.211528
0.877521,13,5217.36846
0.793614,23,5217.710876
0.611117,49,5218.409398
0.834514,18,5218.636607
0.0,100,5220.053056
0.842943,17,5220.316245
0.675729,39,5220.893617
0.809728,21,5221.18692
0.0,100,5222.663461
0.970299,3,5222.681784
0.732303,31,5223.155143
0.0,100,5224.574128
0.851458,16,5224.794067
0.717731,33,5225.23173
0.710553,34,5225.726871
0.817907,20,5226.007015
0.0,100,5227.425697
0.0,100,5228.837355
0.0,100,5230.246298
0.913517,9,5230.378454
0.770043,26,5230.741358
0.9801,2,5230.796379
0.842943,17,5231.018758
0.0,100,5232.428989
0.809728,21,5232.717227
0.0,100,5234.108284
0.710553,34,5234.59075
0.611117,49,5235.297781
0.0,100,5236.713731
0.0,100,5238.115238
0.913517,9,5238.255856
0.0,100,5239.834424
0.0,100,5241.262862
0.717731,33,5241.705049
0.0,100,5243.121863
0.0,100,5244.523928
0.747172,29,5244.943421
0.575355,55,5245.775519
0.0,100,5247.193821
0.0,100,5248.608038
0.668972,40,5249.185836
0.785678,24,5249.530134
0.754719,28,5249.902976
0.0,100,5251.327073
0.0,100,5252.746367
0.689449,37,5253.297976
0.0,100,5254.711887
0.0,100,5256.143573
0.461222,77,5257.210302
0.0,100,5258.687238
0.0,100,5260.102235
0.754719,28,5260.517249
0.0,100,5261.926005
0.877521,13,5262.082012
0.762343,27,5262.484833
0.0,100,5263.903834
0.793614,23,5264.206329
0.860058,15,5264.417161
0.770043,26,5264.82474
0.0,100,5266.240901
0.99,1,5266.246631
0.703448,35,5266.748307
0.95099,5,5266.820632
0.960596,4,5266.886573
0.0,100,5268.297343
0.793614,23,5268.593459
0.0,100,5270.186083
0.834514,18,5270.459756
0.0,100,5271.918354
0.7397,30,5272.343665
0.611117,49,5273.052813
0.95099,5,5273.123719
0.0,100,5274.534207
0.0,100,5275.958395
0.732303,31,5276.391042
0.777821,25,5276.751395
0.0,100,5278.169118
0.842943,17,5278.394171
0.710553,34,5278.884494
0.886385,12,5279.035961
0.747172,29,5279.454316
0.547157,60,5280.300819
0.785678,24,5280.65719
0.0,100,5282.127864
0.842943,17,5282.371906
0.842943,17,5282.664454
0.0,100,5284.094059
0.42559,85,5285.310776
0.703448,35,5285.816949
0.970299,3,5285.833616
0.860058,15,5286.045245
0.9801,2,5286.099664
0.0,100,5287.559052
0.0,100,5289.037277
0.960596,4,5289.101736
0.642612,44,5289.687168
0.0,100,5291.10671
0.0,100,5292.53739
0.710553,34,5293.033615
0.826169,19,5293.310375
0.970299,3,5293.369601
0.0,100,5294.776671
0.0,100,5296.202875
0.717731,33,5296.646655
0.642612,44,5297.283145
0.0,100,5298.701012
0.851458,16,5298.960746
0.754719,28,5299.478386
0.0,100,5300.914181
0.0,100,5302.340426
0.877521,13,5302.497911
0.0,100,5303.920767
0.95099,5,5303.991018
0.0,100,5305.406857
0.0,100,5306.837747
0.809728,21,5307.173666
0.563905,57,5307.962857
0.0,100,5309.38166
0.851458,16,5309.599172
0.868746,14,5309.803982
0.0,100,5311.226455
0.932065,7,5311.307265
0.0,100,5312.724426
0.0,100,5314.153007
0.0,100,5315.567247
0.0,100,5316.992384
0.793614,23,5317.347106
0.0,100,5318.758531
0.0,100,5320.172703
0.0,100,5321.58397
0.0,100,5323.003109
0.860058,15,5323.214261
0.0,100,5324.629986
0.868746,14,5324.833638
0.817907,20,5325.181803
0.7397,30,5325.609167
0.0,100,5327.032126
0.785678,24,5327.382784
0.0,100,5328.854919
0.0,100,5330.443379
0.834514,18,5330.67614
0.0,100,5332.100818
0.868746,14,5332.31233
0.662282,41,5332.877871
0.0,100,5334.294919
0.960596,4,5334.360139
0.0,100,5335.790167
0.0,100,5337.211693
0.642612,44,5337.842742
0.922745,8,5337.926823
0.99,1,5337.9754
0.0,100,5339.373658
0.770043,26,5339.732348
0.0,100,5341.137444
0.770043,26,5341.493882
0.747172,29,5341.921007
0.0,100,5343.32332
0.0,100,5344.773891
0.710553,34,5345.262857
0.793614,23,5345.565208
0.886385,12,5345.765331
0.0,100,5347.184733
0.860058,15,5347.397833
0.9801,2,5347.409082
0.777821,25,5347.763499
0.7397,30,5348.189745
0.877521,13,5348.395211
0.0,100,5349.808858
0.682555,38,5350.312911
0.0,100,5351.723018
0.47534,74,5352.762226
0.605006,50,5353.457147
0.868746,14,5353.667365
0.842943,17,5353.888014
0.0,100,5355.277759
0.0,100,5356.688537
0.0,100,5358.093869
0.793614,23,5358.435141
0.793614,23,5358.739702
0.558266,58,5359.744911
0.0,100,5361.169348
0.842943,17,5361.393433
0.703448,35,5361.95566
0.0,100,5363.371457
0.801631,22,5363.714244
0.860058,15,5363.926852
0.61729,48,5364.579203
0.0,100,5366.005817
0.0,100,5367.421095
0.0,100,5368.840364
0.0,100,5370.256881
0.762343,27,5370.671804
0.710553,34,5371.212909
0.770043,26,5371.573647
0.860058,15,5371.789814
0.970299,3,5371.806627
0.904382,10,5371.951826
0.0,100,5373.366297
0.0,100,5374.794858
0.932065,7,5374.919856
0.434231,83,5376.078715
0.932065,7,5376.202815
0.0,100,5377.628021
0.793614,23,5377.937459
0.922745,8,5378.073102
0.877521,13,5378.274787
0.785678,24,5378.57683
0.0,100,5379.994901
0.509986,67,5380.980643
0.0,100,5382.395936
0.960596,4,5382.460878
0.7397,30,5382.880992
0.817907,20,5383.16631
0.0,100,5384.580189
0.649103,43,5385.177578
0.0,100,5386.598299
0.0,100,5388.012026
0.99,1,5388.017952
0.0,100,5389.58892
0.48989,71,5390.631676
0.868746,14,5390.796537
0.793614,23,5391.15324
0.710553,34,5391.649089
0.668972,40,5392.217662
0.0,100,5393.646242
0.0,100,5395.065006
0.0,100,5396.491521
0.932065,7,5396.576581
0.547157,60,5397.492051
0.860058,15,5397.702206
0.0,100,5399.11988
0.480141,73,5400.182358
0.94148,6,5400.265039
0.0,100,5401.689114
0.0,100,5403.110086
0.904382,10,5403.251192
0.0,100,5404.668848
0.0,100,5406.090828
0.895338,11,5406.235985
0.0,100,5407.656868
0.515137,66,5408.581398
0.754719,28,5408.993133
0.7397,30,5409.42082
0.675729,39,5409.976029
0.0,100,5411.403113
0.611117,49,5412.10638
0.754719,28,5412.483717
0.0,100,5413.940854
0.0,100,5415.338967
0.94148,6,5415.413733
0.860058,15,5415.623884
0.0,100,5417.026443
0.834514,18,5417.302524
0.662282,41,5417.85877
0.0,100,5419.422169
0.793614,23,5419.764122
0.960596,4,5419.826828
0.754719,28,5420.189558
0.689449,37,5420.732137
0.675729,39,5421.253601
0.61729,48,5421.942747
0.0,100,5423.35681
0.0,100,5424.774398
0.569601,56,5425.557997
0.682555,38,5426.125741
0.785678,24,5426.471009
0.649103,43,5427.058018
0.0,100,5428.479602
0.655659,42,5429.097622
0.0,100,5430.512603
0.629824,46,5431.160245
0.801631,22,5431.45022
0.0,100,5432.868453
0.0,100,5434.335241
0.886385,12,5434.536976
0.904382,10,5434.680553
0.0,100,5436.105449
0.0,100,5437.528131
0.0,100,5438.943113
0.770043,26,5439.299303
0.0,100,5440.722801
0.552683,59,5441.566305
0.558266,58,5442.371716
0.842943,17,5442.637747
0.932065,7,5442.722754
0.0,100,5444.134013
0.0,100,5445.552729
0.717731,33,5446.039984
0.0,100,5447.462125
0.0,100,5448.886101
0.95099,5,5448.995341
0.834514,18,5449.320971
0.0,100,5450.758414
0.851458,16,5450.985374
0.860058,15,5451.198313
0.587037,53,5451.978742
0.61729,48,5452.678903
0.809728,21,5452.970171
0.0,100,5454.382673
0.598956,51,5455.090671
0.0,100,5456.506857
0.629824,46,5457.211043
0.754719,28,5457.626982
0.0,100,5459.038802
0.552683,59,5459.876287
0.0,100,5461.28337
0.0,100,5462.679132
0.99,1,5462.684882
0.817907,20,5462.962868
0.777821,25,5463.311377
0.0,100,5464.718672
0.629824,46,5465.354882
0.0,100,5466.770932
0.0,100,5468.18392
0.851458,16,5468.400171
0.0,100,5469.815448
0.0,100,5471.312867
0.0,100,5472.942592
0.0,100,5474.648124
0.851458,16,5474.869387
0.0,100,5476.294996
0.0,100,5477.710144
0.809728,21,5478.042413
0.762343,27,5478.413276
0.0,100,5479.949257
0.932065,7,5480.032873
0.801631,22,5480.366932
0.0,100,5481.785345
0.629824,46,5482.427449
0.0,100,5483.854058
0.710553,34,5484.345124
0.0,100,5485.764184
0.9801,2,5485.77549
0.0,100,5487.196325
0.886385,12,5487.390417
0.7397,30,5487.815938
0.0,100,5489.236011
0.675729,39,5489.750231
0.747172,29,5490.176439
0.0,100,5491.589545
0.851458,16,5491.810472
0.834514,18,5492.085853
0.922745,8,5492.215944
0.785678,24,5492.51385
0.0,100,5493.990706
0.0,100,5495.40778
0.0,100,5496.827028
0.842943,17,5497.094754
0.770043,26,5497.456953
0.785678,24,5497.805812
0.0,100,5499.220645
0.754719,28,5499.588574
0.536268,62,5500.500951
0.904382,10,5500.6492
0.668972,40,5501.205019
0.509986,67,5502.146088
0.541685,61,5503.000701
0.598956,51,5503.759318
0.9801,2,5503.77076
0.747172,29,5504.18984
0.793614,23,5504.484002
0.0,100,5505.89889
0.0,100,5507.314783
0.0,100,5508.786286
0.762343,27,5509.360954
0.95099,5,5509.434388
0.895338,11,5509.582863
0.0,100,5511.000427
0.484991,72,5511.999313
0.0,100,5513.41143
0.9801,2,5513.465115
0.0,100,5514.8753
0.0,100,5516.290128
0.484991,72,5517.289836
0.642612,44,5517.918448
0.94148,6,5517.994379
0.0,100,5519.405318
0.642612,44,5520.036085
0.747172,29,5520.451557
0.0,100,5521.877236
0.0,100,5523.284935
0.94148,6,5523.361349
0.0,100,5524.781995
0.913517,9,5524.921978
0.662282,41,5525.482952
0.877521,13,5525.697727
0.515137,66,5526.625341
0.732303,31,5527.05682
0.696413,36,5527.551199
0.809728,21,5527.846052
0.0,100,5529.265837
0.0,100,5530.685835
0.703448,35,5531.175789
0.9801,2,5531.232094
0.747172,29,5531.652826
0.0,100,5533.073424
0.747172,29,5533.447446
0.0,100,5534.864413
0.0,100,5536.287853
0.777821,25,5536.674992
0.762343,27,5537.105283
0.970299,3,5537.122171
0.970299,3,5537.181414
0.960596,4,5537.246016
0.0,100,5538.667815
0.675729,39,5539.382875
0.636185,45,5540.033333
0.809728,21,5540.32207
0.563905,57,5541.113895
0.689449,37,5541.67027
0.770043,26,5542.028724
0.662282,41,5542.598644
0.605006,50,5543.309101
0.0,100,5544.716382
0.0,100,5546.168386
0.0,100,5547.571616
0.0,100,5548.975907
0.834514,18,5549.247962
0.0,100,5550.670878
0.99,1,5550.67624
0.675729,39,5551.230861
0.94148,6,5551.30949
0.0,100,5552.725722
0.860058,15,5552.941489
0.960596,4,5553.00649
0.860058,15,5553.215937
0.0,100,5554.632847
0.860058,15,5554.846778
0.598956,51,5555.558784
0.0,100,5556.989427
0.0,100,5558.396259
0.0,100,5559.810823
0.801631,22,5560.107904
0.0,100,5561.524844
0.851458,16,5561.745126
0.913517,9,5561.880739
0.0,100,5563.293289
0.0,100,5564.709278
0.913517,9,5564.848979
0.0,100,5566.276626
0.717731,33,5566.756123
0.0,100,5568.148718
0.0,100,5569.744339
0.0,100,5571.160988
0.552683,59,5571.963416
0.0,100,5573.396956
0.611117,49,5574.098931
0.842943,17,5574.376555
0.94148,6,5574.452106
0.494839,70,5575.44794
0.0,100,5576.869214
0.0,100,5578.277305
0.494839,70,5579.281129
0.0,100,5580.737378
0.689449,37,5581.314555
0.0,100,5582.729068
0.886385,12,5582.929159
0.801631,22,5583.226991
0.0,100,5584.646786
0.904382,10,5584.785773
0.0,100,5586.212837
0.770043,26,5586.571434
0.0,100,5587.993159
0.675729,39,5588.556332
0.0,100,5589.966876
0.717731,33,5590.449884
0.762343,27,5590.829288
0.0,100,5592.243342
0.0,100,5593.651943
0.793614,23,5593.988555
0.851458,16,5594.210151
0.94148,6,5594.287533
0.809728,21,5594.578046
0.747172,29,5594.995479
0.0,100,5596.415498
0.860058,15,5596.628596
0.960596,4,5596.696244
0.0,100,5598.110893
0.703448,35,5598.608552
0.877521,13,5598.768897
0.732303,31,5599.395793
0.762343,27,5599.764407
0.793614,23,5600.115188
0.886385,12,5600.269381
0.675729,39,5600.83917
0.860058,15,5601.049577
0.0,100,5602.46775
0.668972,40,5603.034837
0.552683,59,5603.876909
0.747172,29,5604.253667
0.0,100,5605.672145
0.623525,47,5606.357307
0.710553,34,5606.856613
0.842943,17,5607.090102
0.95099,5,5607.160944
0.770043,26,5607.519122
0.99,1,5607.524779
0.515137,66,5608.4833
0.747172,29,5608.857758
0.851458,16,5609.115347
0.9801,2,5609.126168
0.689449,37,5609.634115
0.0,100,5611.050929
0.777821,25,5611.407747
0.0,100,5612.823509
0.611117,49,5613.530269
0.0,100,5614.951494
0.675729,39,5615.511782
0.0,100,5616.935522
0.689449,37,5617.443253
0.611117,49,5618.145843
0.0,100,5619.542813
0.0,100,5620.997723
0.932065,7,5621.118922
0.0,100,5622.582845
0.732303,31,5623.011783
0.598956,51,5623.721661
0.770043,26,5624.077314
0.629824,46,5624.715514
0.851458,16,5624.981675
0.860058,15,5625.190362
0.0,100,5626.612674
0.754719,28,5626.992228
0.932065,7,5627.117917
0.696413,36,5627.61285
0.762343,27,5627.983044
0.762343,27,5628.396718
0.0,100,5629.986782
0.0,100,5631.409827
0.895338,11,5631.560499
0.689449,37,5632.077584
0.703448,35,5632.576178
0.732303,31,5633.011572
0.0,100,5634.420996
0.922745,8,5634.550275
0.0,100,5635.971652
0.785678,24,5636.312522
0.851458,16,5636.531575
0.605006,50,5637.245021
0.95099,5,5637.315091
0.94148,6,5637.390459
0.886385,12,5637.58061
0.587037,53,5638.302507
0.0,100,5639.722667
0.0,100,5641.143478
0.0,100,5642.557738
0.0,100,5643.966091
0.777821,25,5644.334951
0.668972,40,5644.888139
0.754719,28,5645.297214
0.747172,29,5645.715406
0.886385,12,5645.865541
0.777821,25,5646.211273
0.851458,16,5646.427135
0.0,100,5647.820861
0.0,100,5649.214978
0.592966,52,5649.989352
0.0,100,5651.413125
0.886385,12,5651.565269
0.0,100,5652.979686
0.801631,22,5653.270223
0.649103,43,5653.892776
0.868746,14,5654.105765
0.0,100,5655.514893
0.0,100,5656.952183
0.762343,27,5657.315921
0.922745,8,5657.444659
0.623525,47,5658.159851
0.904382,10,5658.30151
0.94148,6,5658.38152
0.0,100,5659.977402
0.793614,23,5660.322991
0.0,100,5661.74309
0.793614,23,5662.089291
0.0,100,5663.707574
0.777821,25,5664.079316
0.623525,47,5664.781595
0.668972,40,5665.519127
0.662282,41,5666.191541
0.611117,49,5666.902973
0.569601,56,5667.85213
0.95099,5,5667.922213
0.960596,4,5667.990471
0.877521,13,5668.196003
0.826169,19,5668.545519
0.762343,27,5669.000746
0.72498,32,5669.586453
0.886385,12,5669.788193
0.94148,6,5669.863039
0.636185,45,5670.66082
0.0,100,5672.090075
0.605006,50,5672.8083
0.536268,62,5673.673295
0.0,100,5675.084746
0.470587,75,5676.154925
0.515137,66,5677.083466
0.710553,34,5677.569583
0.0,100,5679.001321
0.0,100,5680.441987
0.0,100,5681.863376
0.0,100,5683.267546
0.0,100,5684.681698
0.0,100,5686.094503
0.642612,44,5686.734091
0.598956,51,5687.442969
0.0,100,5688.85709
0.605006,50,5689.711725
0.0,100,5691.124868
0.0,100,5692.545166
0.0,100,5693.974926
0.932065,7,5694.144898
0.0,100,5695.548657
0.7397,30,5695.976695
0.438618,82,5697.127879
0.41295,88,5698.385548
0.886385,12,5698.53842
0.922745,8,5698.667918
0.0,100,5700.071969
0.649103,43,5700.660207
0.860058,15,5700.868862
0.785678,24,5701.22307
0.868746,14,5701.424271
0.834514,18,5701.649879
0.860058,15,5701.867286
0.0,100,5703.28175
0.842943,17,5703.546535
0.611117,49,5704.252071
0.0,100,5705.672014
0.817907,20,5705.957328
0.834514,18,5706.188148
0.785678,24,5706.529198
0.777821,25,5706.896897
0.0,100,5708.361985
0.0,100,5709.772111
0.913517,9,5709.907268
0.696413,36,5710.407123
0.649103,43,5711.036718
0.851458,16,5711.25689
0.94148,6,5711.33207
0.0,100,5712.751092
0.0,100,5714.15736
0.642612,44,5714.786339
0.689449,37,5715.296378
0.762343,27,5715.704789
0.793614,23,5716.006872
0.547157,60,5716.858978
0.0,100,5718.267047
0.7397,30,5718.687225
0.770043,26,5719.139331
0.0,100,5720.623101
0.0,100,5722.046124
0.710553,34,5722.543765
0.922745,8,5722.674546
0.509986,67,5723.605764
0.886385,12,5723.798719
0.913517,9,5723.890415
0.72498,32,5724.370746
0.732303,31,5724.79726
0.0,100,5726.227969
0.636185,45,5726.868994
0.0,100,5728.279985
0.0,100,5729.694879
0.94148,6,5729.772199
0.0,100,5731.21304
0.563905,57,5732.080712
0.0,100,5733.489574
0.598956,51,5734.20078
0.520341,65,5735.11936
0.793614,23,5735.419042
0.913517,9,5735.554405
0.72498,32,5736.03037
0.0,100,5737.445475
0.747172,29,5737.821831
0.0,100,5739.240284
0.834514,18,5739.507879
0.0,100,5740.931964
0.0,100,5742.350006
0.689449,37,5742.857974
0.842943,17,5743.124321
0.0,100,5744.538206
0.747172,29,5744.953894
0.0,100,5746.378253
0.717731,33,5746.821127
0.922745,8,5746.949915
0.0,100,5748.360127
0.922745,8,5748.4466
0.826169,19,5748.719131
0.0,100,5750.319433
0.710553,34,5750.873318
0.703448,35,5751.37748
0.0,100,5752.798871
0.0,100,5754.211241
0.762343,27,5754.573811
0.636185,45,5755.207742
0.689449,37,5755.76114
0.717731,33,5756.1988
0.732303,31,5756.683431
0.668972,40,5757.249024
0.662282,41,5757.820713
0.417121,87,5759.038233
0.0,100,5760.450274
0.970299,3,5760.513213
0.0,100,5761.934095
0.494839,70,5762.921121
0.587037,53,5763.645063
0.777821,25,5763.999751
0.703448,35,5764.490163
0.95099,5,5764.563383
0.689449,37,5765.114798
0.0,100,5766.525885
0.655659,42,5767.107713
0.0,100,5768.541152
0.851458,16,5768.75859
0.817907,20,5769.097855
0.877521,13,5769.299592
0.0,100,5770.700485
