#{"t_start": 1731442339.608092, "env_id": "None"}
r,l,t
0.95099,5,4849.690215
0.0,100,4851.17601
0.747172,29,4851.627985
0.525596,64,4852.70014
0.0,100,4854.246511
0.970299,3,4854.310295
0.629824,46,4854.982888
0.0,100,4856.504987
0.0,100,4858.013986
0.0,100,4859.556629
0.592966,52,4860.299152
0.0,100,4861.752714
0.703448,35,4862.251554
0.0,100,4863.67237
0.970299,3,4863.732279
0.886385,12,4863.887759
0.877521,13,4864.087681
0.649103,43,4864.67211
0.801631,22,4865.008084
0.0,100,4866.477496
0.642612,44,4867.19062
0.558266,58,4867.991129
0.0,100,4869.71122
0.809728,21,4870.007072
0.675729,39,4870.592037
0.960596,4,4870.662847
0.0,100,4872.551274
0.747172,29,4873.036113
0.895338,11,4873.192363
0.605006,50,4874.12678
0.886385,12,4874.337551
0.785678,24,4874.784393
0.598956,51,4875.536333
0.0,100,4877.190575
0.0,100,4878.670944
0.649103,43,4879.572635
0.913517,9,4879.73777
0.0,100,4881.353184
0.895338,11,4881.518104
0.0,100,4883.130571
0.0,100,4884.789119
0.834514,18,4885.124964
0.0,100,4886.823506
0.710553,34,4887.314545
0.886385,12,4887.513058
0.960596,4,4887.581467
0.0,100,4889.097845
0.932065,7,4889.184901
0.377237,97,4890.546864
0.0,100,4892.019634
0.9801,2,4892.073675
0.793614,23,4892.373918
0.0,100,4893.78319
0.94148,6,4893.90358
0.932065,7,4893.987207
0.0,100,4895.416893
0.868746,14,4895.62058
0.904382,10,4895.759981
0.623525,47,4896.414829
0.36973,99,4897.818295
0.717731,33,4898.307101
0.536268,62,4899.162912
0.932065,7,4899.246721
0.0,100,4900.657483
0.860058,15,4900.870155
0.922745,8,4901.002022
0.662282,41,4901.570566
0.392711,93,4902.906057
0.0,100,4904.325532
0.0,100,4905.755385
0.95099,5,4905.828291
0.668972,40,4906.394674
0.793614,23,4906.69677
0.785678,24,4907.04659
0.0,100,4908.461448
0.710553,34,4908.9496
0.834514,18,4909.395904
0.777821,25,4909.767881
0.0,100,4911.261371
0.598956,51,4911.979793
0.904382,10,4912.123526
0.642612,44,4912.766849
0.0,100,4914.180402
0.842943,17,4914.40114
0.0,100,4915.817204
0.0,100,4917.236172
0.0,100,4918.650695
0.904382,10,4918.79251
0.547157,60,4919.643012
0.785678,24,4920.000064
0.0,100,4921.412755
0.0,100,4922.854414
0.886385,12,4923.009008
0.0,100,4924.434801
0.0,100,4925.901399
0.0,100,4927.331017
0.7397,30,4927.761456
0.851458,16,4927.977368
0.0,100,4929.397611
0.95099,5,4929.467804
0.0,100,4930.892365
0.0,100,4932.351455
0.762343,27,4932.772406
0.922745,8,4932.861182
0.0,100,4934.302899
0.0,100,4935.728066
0.0,100,4937.161587
0.809728,21,4937.491582
0.913517,9,4937.58406
0.904382,10,4937.735614
0.0,100,4939.28609
0.0,100,4940.740611
0.0,100,4942.178539
0.7397,30,4942.596552
0.0,100,4944.061094
0.0,100,4945.665818
0.0,100,4947.115931
0.682555,38,4947.666969
0.717731,33,4948.153893
0.0,100,4949.576545
0.762343,27,4949.942927
0.913517,9,4950.078569
0.94148,6,4950.15905
0.886385,12,4950.312632
0.747172,29,4950.728032
0.754719,28,4951.151657
0.0,100,4952.571423
0.0,100,4953.987817
0.703448,35,4954.48887
0.0,100,4955.916632
0.834514,18,4956.149617
0.801631,22,4956.485718
0.754719,28,4956.857368
0.629824,46,4957.550201
0.0,100,4958.955718
0.0,100,4960.369967
0.904382,10,4960.511545
0.842943,17,4960.732158
0.0,100,4962.164595
0.801631,22,4962.458785
0.922745,8,4962.591093
0.689449,37,4963.10307
0.809728,21,4963.432486
0.0,100,4964.851517
0.575355,55,4965.676638
0.860058,15,4965.899028
0.895338,11,4966.048097
0.662282,41,4966.618164
0.732303,31,4967.047515
0.461222,77,4968.171782
0.970299,3,4968.188425
0.7397,30,4968.60808
0.842943,17,4968.887278
0.754719,28,4969.44336
0.662282,41,4970.032625
0.826169,19,4970.323502
0.0,100,4971.753757
0.793614,23,4972.100615
0.960596,4,4972.170454
0.696413,36,4972.672611
0.9801,2,4972.683199
0.0,100,4974.10027
0.922745,8,4974.234127
0.770043,26,4974.591352
0.0,100,4976.012617
0.72498,32,4976.450958
0.0,100,4977.877199
0.0,100,4979.289761
0.886385,12,4979.486488
0.99,1,4979.492043
0.851458,16,4979.712944
0.0,100,4981.188729
0.9801,2,4981.243407
0.592966,52,4981.975542
0.0,100,4983.394738
0.0,100,4984.816494
0.970299,3,4984.876074
0.0,100,4986.299955
0.913517,9,4986.391732
0.801631,22,4986.727445
0.785678,24,4987.080556
0.0,100,4988.491313
0.913517,9,4988.581996
0.581166,54,4989.355565
0.0,100,4990.773394
0.0,100,4992.199107
0.717731,33,4992.690027
0.895338,11,4992.836254
0.0,100,4994.310078
0.801631,22,4994.608051
0.0,100,4996.03477
0.0,100,4997.457373
0.0,100,4998.886375
0.0,100,5000.453295
0.0,100,5001.883743
0.0,100,5003.301667
0.809728,21,5003.632041
0.682555,38,5004.148097
0.0,100,5005.598222
0.0,100,5007.040016
0.809728,21,5007.32459
0.0,100,5008.745824
0.515137,66,5009.712259
0.0,100,5011.197738
0.0,100,5012.616405
0.95099,5,5012.690856
0.0,100,5014.118346
0.834514,18,5014.345383
0.0,100,5015.762531
0.0,100,5017.192974
0.793614,23,5017.532477
0.809728,21,5017.819053
0.770043,26,5018.177399
0.696413,36,5018.680748
0.960596,4,5018.745907
0.717731,33,5019.22864
0.0,100,5020.648646
0.732303,31,5021.084129
0.0,100,5022.505027
0.817907,20,5022.792745
0.851458,16,5023.007044
0.747172,29,5023.425985
0.72498,32,5023.856925
0.0,100,5025.281349
0.747172,29,5025.699772
0.0,100,5027.128597
0.0,100,5028.549152
0.868746,14,5028.753934
0.95099,5,5028.82806
0.0,100,5030.420652
0.851458,16,5030.640588
0.0,100,5032.068625
0.886385,12,5032.263342
0.922745,8,5032.349785
0.682555,38,5032.903134
0.642612,44,5033.531008
0.0,100,5034.957307
0.754719,28,5035.321622
0.48989,71,5036.323961
0.0,100,5037.736068
0.785678,24,5038.082788
0.696413,36,5038.585565
0.504886,68,5039.569031
0.904382,10,5039.710328
0.9801,2,5039.721432
0.842943,17,5039.992056
0.913517,9,5040.12695
0.0,100,5041.55356
0.0,100,5042.990545
0.0,100,5044.423559
0.509986,67,5045.354793
0.0,100,5046.819015
0.0,100,5048.282158
0.0,100,5049.693524
0.0,100,5051.115518
0.913517,9,5051.253281
0.793614,23,5051.555286
0.0,100,5052.982939
0.913517,9,5053.120505
0.834514,18,5053.392149
0.0,100,5054.808491
0.0,100,5056.23339
0.0,100,5057.661911
0.904382,10,5057.802999
0.913517,9,5057.939056
0.696413,36,5058.448424
0.877521,13,5058.604469
0.581166,54,5059.54169
0.0,100,5060.972393
0.710553,34,5061.470068
0.732303,31,5061.905547
0.932065,7,5062.031709
0.0,100,5063.449403
0.0,100,5064.879621
0.0,100,5066.299444
0.9801,2,5066.310261
0.0,100,5067.736562
0.0,100,5069.147852
0.7397,30,5069.579676
0.877521,13,5069.779015
0.851458,16,5070.001264
0.801631,22,5070.295607
0.703448,35,5070.800519
0.61729,48,5071.492984
0.747172,29,5071.90249
0.99,1,5071.908682
0.785678,24,5072.257163
0.785678,24,5072.559754
0.826169,19,5072.835929
0.61729,48,5073.525966
0.747172,29,5073.942061
0.851458,16,5074.155272
0.0,100,5075.563949
0.826169,19,5075.841887
0.0,100,5077.239522
0.0,100,5078.648491
0.886385,12,5078.798044
0.913517,9,5078.930742
0.0,100,5080.32355
0.826169,19,5080.597405
0.0,100,5082.075403
0.655659,42,5082.647552
0.0,100,5084.051987
0.710553,34,5084.537058
0.536268,62,5085.400779
0.809728,21,5085.695116
0.0,100,5087.126571
0.558266,58,5088.003083
0.0,100,5089.570038
0.0,100,5090.998034
0.0,100,5092.422201
0.886385,12,5092.573828
0.662282,41,5093.186003
0.581166,54,5093.917532
0.970299,3,5093.97745
0.754719,28,5094.391522
0.95099,5,5094.460549
0.710553,34,5094.907431
0.636185,45,5095.536063
0.655659,42,5096.163618
0.0,100,5097.55922
0.636185,45,5098.191757
0.809728,21,5098.479658
0.0,100,5099.886117
0.592966,52,5100.593966
0.886385,12,5100.784005
0.675729,39,5101.350497
0.696413,36,5101.843024
0.0,100,5103.252585
0.842943,17,5103.475824
0.922745,8,5103.604757
0.689449,37,5104.114068
0.877521,13,5104.314111
0.777821,25,5104.667028
0.868746,14,5104.876998
0.547157,60,5105.733454
0.7397,30,5106.166155
0.970299,3,5106.185076
0.785678,24,5106.533249
0.0,100,5107.950289
0.0,100,5109.361899
0.932065,7,5109.442146
0.636185,45,5110.080855
0.0,100,5111.504268
0.877521,13,5111.704972
0.932065,7,5111.791821
0.0,100,5113.215069
0.94148,6,5113.353899
0.754719,28,5113.71853
0.809728,21,5114.009692
0.762343,27,5114.411047
0.913517,9,5114.550594
0.0,100,5115.97221
0.0,100,5117.452085
0.558266,58,5118.244908
0.868746,14,5118.452213
0.785678,24,5118.799111
0.0,100,5120.38348
0.95099,5,5120.45318
0.0,100,5121.882669
0.0,100,5123.300898
0.95099,5,5123.37106
0.0,100,5124.785644
0.0,100,5126.206537
0.922745,8,5126.294946
0.817907,20,5126.577673
0.682555,38,5127.138106
0.717731,33,5127.624394
0.826169,19,5127.865879
0.623525,47,5128.557701
0.0,100,5130.016678
0.94148,6,5130.093794
0.922745,8,5130.223638
0.904382,10,5130.363509
0.99,1,5130.369807
0.0,100,5131.785855
0.710553,34,5132.281867
0.696413,36,5132.780125
0.877521,13,5132.934958
0.9801,2,5132.989048
0.94148,6,5133.065495
0.668972,40,5133.637393
0.0,100,5135.065564
0.9801,2,5135.076398
0.0,100,5136.498135
0.0,100,5137.915193
0.860058,15,5138.129318
0.809728,21,5138.462751
0.747172,29,5138.835185
0.636185,45,5139.471922
0.0,100,5140.892703
0.860058,15,5141.105132
0.913517,9,5141.241242
0.754719,28,5141.650554
0.0,100,5143.070631
0.642612,44,5143.701171
0.689449,37,5144.209571
0.0,100,5145.618069
0.655659,42,5146.200159
0.0,100,5147.617684
0.642612,44,5148.247066
0.703448,35,5148.745538
0.675729,39,5149.492508
0.0,100,5150.9333
0.0,100,5152.421867
0.932065,7,5152.50538
0.860058,15,5152.715515
0.484991,72,5153.773044
0.0,100,5155.191562
0.47534,74,5156.255729
0.895338,11,5156.411679
0.960596,4,5156.479628
0.0,100,5157.904727
0.922745,8,5157.991293
0.793614,23,5158.338069
0.689449,37,5158.843475
0.895338,11,5158.990016
0.0,100,5160.40342
0.710553,34,5160.901819
0.0,100,5162.323671
0.9801,2,5162.378196
0.762343,27,5162.739265
0.668972,40,5163.301661
0.762343,27,5163.677893
0.0,100,5165.094133
0.0,100,5166.519846
0.886385,12,5166.717045
0.932065,7,5166.798879
0.0,100,5168.21376
0.886385,12,5168.408346
0.0,100,5169.826761
0.877521,13,5169.989415
0.913517,9,5170.167134
0.0,100,5171.593563
0.95099,5,5171.665553
0.99,1,5171.671226
0.587037,53,5172.436587
0.932065,7,5172.520146
0.696413,36,5173.02077
0.95099,5,5173.092276
0.0,100,5174.527551
0.834514,18,5174.79965
0.689449,37,5175.304589
0.710553,34,5175.801691
0.0,100,5177.236036
0.826169,19,5177.510124
0.732303,31,5177.95193
0.793614,23,5178.29565
0.662282,41,5178.873641
0.0,100,5180.449907
0.9801,2,5180.461089
0.0,100,5181.891281
0.732303,31,5182.368571
0.0,100,5183.779973
0.0,100,5185.206848
0.868746,14,5185.369783
0.0,100,5186.806487
0.747172,29,5187.273548
0.0,100,5188.680831
0.809728,21,5188.972246
0.0,100,5190.388911
0.834514,18,5190.655928
0.0,100,5192.074684
0.0,100,5193.498665
0.834514,18,5193.77348
0.569601,56,5194.554902
0.0,100,5195.972215
0.36973,99,5197.385151
0.0,100,5198.802886
0.0,100,5200.226098
0.0,100,5201.638513
0.0,100,5203.09236
0.886385,12,5203.256372
0.0,100,5204.670575
0.0,100,5206.071224
0.877521,13,5206.273561
0.0,100,5207.683118
0.0,100,5209.108231
0.558266,58,5210.030699
0.0,100,5211.449167
0.558266,58,5212.300165
0.877521,13,5212.456674
0.785678,24,5212.798423
0.0,100,5214.219237
0.94148,6,5214.297384
0.960596,4,5214.364284
0.0,100,5215.782719
0.895338,11,5215.933087
0.72498,32,5216.411029
0.541685,61,5217.276983
0.649103,43,5217.893279
0.770043,26,5218.24925
0.94148,6,5218.325913
0.696413,36,5218.825247
0.809728,21,5219.115114
0.785678,24,5219.466862
0.960596,4,5219.533533
0.842943,17,5219.755661
0.0,100,5221.180928
0.0,100,5222.665855
0.0,100,5224.074824
0.868746,14,5224.285743
0.0,100,5225.701499
0.0,100,5227.126087
0.0,100,5228.542254
0.642612,44,5229.169608
0.72498,32,5229.603937
0.0,100,5231.013035
0.970299,3,5231.073305
0.563905,57,5231.861038
0.0,100,5233.269631
0.0,100,5234.662153
0.0,100,5236.078588
0.0,100,5237.491232
0.710553,34,5237.973366
0.0,100,5239.549145
0.0,100,5240.966137
0.404732,90,5242.25864
0.0,100,5243.670646
0.0,100,5245.075296
0.0,100,5246.540445
0.913517,9,5246.678689
0.0,100,5248.094573
0.95099,5,5248.165381
0.0,100,5249.590561
0.777821,25,5249.939891
0.886385,12,5250.098396
0.809728,21,5250.427488
0.581166,54,5251.161551
0.793614,23,5251.511141
0.0,100,5252.929115
0.877521,13,5253.12972
0.0,100,5254.547399
0.662282,41,5255.119671
0.868746,14,5255.318805
0.777821,25,5255.683432
0.0,100,5257.110276
0.0,100,5258.518468
0.0,100,5259.997985
0.7397,30,5260.420904
0.9801,2,5260.432607
0.605006,50,5261.144683
0.801631,22,5261.431598
0.0,100,5262.844922
0.762343,27,5263.249701
0.809728,21,5263.540554
0.611117,49,5264.243175
0.0,100,5265.658376
0.904382,10,5265.804473
0.793614,23,5266.105369
0.777821,25,5266.458132
0.762343,27,5266.869787
0.851458,16,5267.092404
0.868746,14,5267.300199
0.384896,95,5268.637597
0.0,100,5270.229431
0.777821,25,5270.584591
0.569601,56,5271.398198
0.886385,12,5271.553118
0.95099,5,5271.6246
0.960596,4,5271.692606
0.932065,7,5271.82106
0.793614,23,5272.123323
0.793614,23,5272.468896
0.0,100,5273.889493
0.525596,64,5274.799851
0.0,100,5276.224023
0.785678,24,5276.530184
0.0,100,5277.956616
0.0,100,5279.374943
0.922745,8,5279.504532
0.817907,20,5279.789317
0.461222,77,5280.862525
0.675729,39,5281.43065
0.0,100,5282.941123
0.72498,32,5283.427204
0.655659,42,5284.012822
0.434231,83,5285.220342
0.710553,34,5285.664085
0.922745,8,5285.791773
0.0,100,5287.264861
0.0,100,5288.677559
0.913517,9,5288.875527
0.895338,11,5289.024995
0.0,100,5290.438517
0.703448,35,5290.934677
0.0,100,5292.366099
0.61729,48,5293.060614
0.0,100,5294.478467
0.61729,48,5295.129743
0.904382,10,5295.279229
0.793614,23,5295.619994
0.834514,18,5295.853076
0.0,100,5297.275661
0.860058,15,5297.490059
0.0,100,5298.907533
0.0,100,5300.478944
0.913517,9,5300.615287
0.0,100,5302.046028
0.0,100,5303.46995
0.0,100,5304.889238
0.509986,67,5305.863367
0.0,100,5307.293993
0.696413,36,5307.798591
0.0,100,5309.210403
0.0,100,5310.629462
0.895338,11,5310.776598
0.913517,9,5310.915695
0.817907,20,5311.202399
0.0,100,5312.623981
0.668972,40,5313.190506
0.762343,27,5313.555947
0.0,100,5314.980777
0.530906,63,5315.88971
0.0,100,5317.313295
0.0,100,5318.733156
0.0,100,5320.145535
0.842943,17,5320.372529
0.587037,53,5321.145312
0.0,100,5322.564269
0.809728,21,5322.848518
0.525596,64,5323.757556
0.703448,35,5324.252382
0.851458,16,5324.475183
0.0,100,5325.952444
0.834514,18,5326.226214
0.0,100,5327.648511
0.95099,5,5327.718495
0.0,100,5329.268576
0.0,100,5330.779263
0.0,100,5332.211005
0.851458,16,5332.429144
0.99,1,5332.434835
0.886385,12,5332.589102
0.0,100,5333.996992
0.922745,8,5334.131707
0.886385,12,5334.284773
0.860058,15,5334.497994
0.970299,3,5334.554695
0.581166,54,5335.32914
0.0,100,5336.759755
0.581166,54,5337.537831
0.886385,12,5337.693989
0.809728,21,5337.981604
0.61729,48,5338.668178
0.655659,42,5339.236971
0.703448,35,5339.727928
0.696413,36,5340.220958
0.922745,8,5340.351494
0.877521,13,5340.554629
0.860058,15,5340.76259
0.842943,17,5340.988942
0.0,100,5342.396615
0.655659,42,5342.97199
0.623525,47,5343.658391
0.94148,6,5343.735016
0.0,100,5345.185563
0.0,100,5346.60646
0.913517,9,5346.743289
0.0,100,5348.165128
0.960596,4,5348.232255
0.809728,21,5348.519998
0.0,100,5349.940846
0.668972,40,5350.498572
0.0,100,5351.905962
0.834514,18,5352.131954
0.0,100,5353.527098
0.0,100,5354.92279
0.0,100,5356.320156
0.809728,21,5356.654215
0.72498,32,5357.085966
0.895338,11,5357.228981
0.817907,20,5357.511062
0.696413,36,5358.009309
0.696413,36,5358.55384
0.747172,29,5358.934611
0.662282,41,5359.715171
0.0,100,5361.144951
0.61729,48,5361.855782
0.0,100,5363.279191
0.895338,11,5363.425849
0.710553,34,5363.91931
0.0,100,5365.334843
0.703448,35,5365.829568
0.0,100,5367.257102
0.932065,7,5367.37955
0.581166,54,5368.111717
0.851458,16,5368.375177
0.851458,16,5368.591026
0.7397,30,5369.018523
0.777821,25,5369.372369
0.932065,7,5369.453663
0.0,100,5370.877225
0.9801,2,5370.93189
0.95099,5,5371.010188
0.0,100,5372.478441
0.777821,25,5372.833352
0.0,100,5374.257951
0.817907,20,5374.538201
0.0,100,5375.959425
0.0,100,5377.391563
0.0,100,5378.82087
0.668972,40,5379.396296
0.960596,4,5379.418209
0.960596,4,5379.481407
0.9801,2,5379.535877
0.9801,2,5379.547583
0.611117,49,5380.243618
0.605006,50,5380.958567
0.605006,50,5381.666097
0.922745,8,5381.754914
0.0,100,5383.170127
0.0,100,5384.585652
0.581166,54,5385.372698
0.842943,17,5385.637989
0.0,100,5387.066328
0.842943,17,5387.287049
0.0,100,5388.695002
0.0,100,5390.264246
0.817907,20,5390.551708
0.868746,14,5390.757429
0.0,100,5392.199708
0.642612,44,5392.840421
0.842943,17,5393.062994
0.717731,33,5393.555843
0.770043,26,5393.911997
0.913517,9,5394.050448
0.0,100,5395.47247
0.793614,23,5395.772201
0.860058,15,5395.988853
0.0,100,5397.420017
0.662282,41,5398.043645
0.99,1,5398.091878
0.785678,24,5398.396872
0.826169,19,5398.674628
0.777821,25,5399.027153
0.682555,38,5399.591158
0.0,100,5401.023477
0.703448,35,5401.522253
0.877521,13,5401.676503
0.922745,8,5401.806442
0.696413,36,5402.313662
0.696413,36,5402.814729
0.886385,12,5403.018137
0.0,100,5404.428572
0.0,100,5405.852155
0.0,100,5407.280816
0.499837,69,5408.254781
0.536268,62,5409.121299
0.770043,26,5409.480158
0.94148,6,5409.555937
0.429889,84,5410.751489
0.868746,14,5410.967156
0.970299,3,5411.026882
0.860058,15,5411.240689
0.515137,66,5412.166711
0.817907,20,5412.448053
0.762343,27,5412.819776
0.913517,9,5412.955475
0.801631,22,5413.249902
0.777821,25,5413.603999
0.0,100,5415.048276
0.525596,64,5415.953519
0.817907,20,5416.232837
0.541685,61,5417.083859
0.552683,59,5417.916695
0.851458,16,5418.130315
0.886385,12,5418.324543
0.732303,31,5418.750627
0.817907,20,5419.031208
0.754719,28,5419.601316
0.0,100,5420.998478
0.0,100,5422.411403
0.0,100,5423.822953
0.668972,40,5424.389478
0.0,100,5425.805796
0.575355,55,5426.597806
0.0,100,5428.019389
0.461222,77,5429.094716
0.0,100,5430.508125
0.932065,7,5430.589083
0.504886,68,5431.569045
0.777821,25,5431.927732
0.826169,19,5432.203964
0.61729,48,5432.855262
0.895338,11,5433.047815
0.7397,30,5433.474603
0.0,100,5434.946537
0.0,100,5436.371168
0.960596,4,5436.392709
0.717731,33,5436.875391
0.860058,15,5437.09755
0.868746,14,5437.301106
0.72498,32,5437.738572
0.581166,54,5438.510355
0.0,100,5439.929576
0.563905,57,5440.716972
0.0,100,5442.14051
0.0,100,5443.564002
0.801631,22,5443.902773
0.801631,22,5444.196621
0.72498,32,5444.673386
0.809728,21,5444.958056
0.0,100,5446.380742
0.809728,21,5446.666256
0.747172,29,5447.097281
0.904382,10,5447.23946
0.0,100,5448.643604
0.0,100,5450.220792
0.0,100,5451.658826
0.494839,70,5452.668926
0.0,100,5454.089285
0.499837,69,5455.065782
0.0,100,5456.482484
0.732303,31,5456.924613
0.0,100,5458.388135
0.530906,63,5459.250721
0.515137,66,5460.21491
0.0,100,5461.617853
0.552683,59,5462.411369
0.0,100,5463.802377
0.0,100,5465.209583
0.0,100,5466.616544
0.0,100,5468.035565
0.793614,23,5468.379617
0.809728,21,5468.665799
0.0,100,5470.08127
0.0,100,5471.577908
0.72498,32,5472.118814
0.0,100,5473.892522
0.0,100,5475.399686
0.9801,2,5475.410619
0.970299,3,5475.470555
