#{"t_start": 1731442339.9609973, "env_id": "None"}
r,l,t
0.851458,16,4903.470866
0.860058,15,4903.686129
0.9801,2,4903.697169
0.895338,11,4903.841928
0.0,100,4905.271129
0.0,100,4906.693165
0.0,100,4908.107291
0.0,100,4909.710081
0.94148,6,4909.787765
0.922745,8,4909.918427
0.0,100,4911.41223
0.762343,27,4911.787124
0.809728,21,4912.118076
0.655659,42,4912.705282
0.0,100,4914.118942
0.0,100,4915.537837
0.72498,32,4915.970622
0.834514,18,4916.240156
0.581166,54,4917.017063
0.710553,34,4917.507793
0.0,100,4918.924643
0.826169,19,4919.161403
0.0,100,4920.58129
0.72498,32,4921.059228
0.913517,9,4921.196222
0.0,100,4922.638467
0.94148,6,4922.716569
0.611117,49,4923.423052
0.0,100,4924.887304
0.770043,26,4925.253749
0.520341,65,4926.172679
0.0,100,4927.606275
0.703448,35,4928.100712
0.7397,30,4928.529516
0.710553,34,4929.021783
0.0,100,4930.439185
0.0,100,4931.902476
0.0,100,4933.35234
0.0,100,4934.784867
0.0,100,4936.212196
0.922745,8,4936.297179
0.552683,59,4937.148978
0.0,100,4938.577911
0.785678,24,4939.091211
0.0,100,4940.51732
0.913517,9,4940.657784
0.817907,20,4940.938946
0.922745,8,4941.033739
0.895338,11,4941.180552
0.895338,11,4941.369488
0.809728,21,4941.664364
0.970299,3,4941.68045
0.703448,35,4942.177519
0.904382,10,4942.312267
0.762343,27,4942.738127
0.895338,11,4942.886844
0.868746,14,4943.093337
0.99,1,4943.099191
0.0,100,4944.680291
0.499837,69,4945.745075
0.0,100,4947.167391
0.801631,22,4947.459033
0.0,100,4948.881684
0.696413,36,4949.386122
0.0,100,4950.814952
0.0,100,4952.233903
0.575355,55,4953.016839
0.552683,59,4953.856401
0.95099,5,4953.929951
0.0,100,4955.345963
0.0,100,4956.785644
0.913517,9,4956.924569
0.913517,9,4957.062643
0.0,100,4958.468662
0.0,100,4959.882863
0.581166,54,4960.660252
0.913517,9,4960.75121
0.0,100,4962.176652
0.623525,47,4962.875758
0.0,100,4964.294084
0.99,1,4964.29959
0.696413,36,4964.798711
0.0,100,4966.27043
0.0,100,4967.69055
0.913517,9,4967.829263
0.809728,21,4968.115037
0.0,100,4969.74845
0.913517,9,4969.88494
0.851458,16,4970.113246
0.868746,14,4970.319999
0.710553,34,4970.821188
0.0,100,4972.250185
0.480141,73,4973.256011
0.0,100,4974.674747
0.868746,14,4974.87835
0.762343,27,4975.288986
0.877521,13,4975.445166
0.932065,7,4975.575843
0.0,100,4976.997943
0.762343,27,4977.371478
0.762343,27,4977.733541
0.0,100,4979.150366
0.696413,36,4979.692127
0.785678,24,4980.0578
0.868746,14,4980.26148
0.770043,26,4980.623513
0.932065,7,4980.753187
0.94148,6,4980.829514
0.682555,38,4981.394035
0.0,100,4982.815995
0.747172,29,4983.195297
0.842943,17,4983.457455
0.0,100,4984.883019
0.662282,41,4985.459833
0.689449,37,4985.969215
0.0,100,4987.386447
0.72498,32,4987.860798
0.611117,49,4988.562105
0.895338,11,4988.70902
0.0,100,4990.130194
0.809728,21,4990.41378
0.94148,6,4990.493152
0.826169,19,4990.773541
0.675729,39,4991.338106
0.826169,19,4991.6188
0.7397,30,4992.043647
0.970299,3,4992.061733
0.0,100,4993.542052
0.777821,25,4993.890558
0.834514,18,4994.163898
0.826169,19,4994.447802
0.0,100,4995.869063
0.94148,6,4995.944825
0.689449,37,4996.45915
0.0,100,4997.88192
0.754719,28,4998.298349
0.99,1,4998.303886
0.668972,40,4999.002135
0.48989,71,5000.018054
0.770043,26,5000.384832
0.785678,24,5000.736591
0.94148,6,5000.816325
0.860058,15,5001.028327
0.868746,14,5001.233635
0.732303,31,5001.675073
0.913517,9,5001.811038
0.9801,2,5001.865051
0.0,100,5003.278073
0.801631,22,5003.573459
0.826169,19,5003.852188
0.960596,4,5003.917165
0.834514,18,5004.146007
0.932065,7,5004.27059
0.0,100,5005.735115
0.732303,31,5006.169735
0.0,100,5007.593986
0.662282,41,5008.16845
0.0,100,5009.641593
0.0,100,5011.070683
0.817907,20,5011.347132
0.851458,16,5011.572034
0.895338,11,5011.722184
0.717731,33,5012.200081
0.95099,5,5012.275859
0.793614,23,5012.61703
0.913517,9,5012.709605
0.717731,33,5013.202569
0.0,100,5014.627483
0.0,100,5016.049817
0.754719,28,5016.46018
0.826169,19,5016.703345
0.826169,19,5016.98041
0.817907,20,5017.261266
0.95099,5,5017.333419
0.0,100,5018.744877
0.0,100,5020.163909
0.895338,11,5020.311251
0.668972,40,5020.885387
0.611117,49,5021.598366
0.0,100,5023.006835
0.886385,12,5023.201556
0.520341,65,5024.124604
0.710553,34,5024.576752
0.0,100,5025.997297
0.0,100,5027.42165
0.747172,29,5027.840743
0.668972,40,5028.405907
0.0,100,5030.001535
0.99,1,5030.007353
0.826169,19,5030.286643
0.7397,30,5030.721656
0.0,100,5032.137084
0.0,100,5033.543172
0.0,100,5034.96758
0.0,100,5036.385111
0.777821,25,5036.746757
0.552683,59,5037.582831
0.0,100,5039.002176
0.754719,28,5039.417814
0.0,100,5040.843802
0.826169,19,5041.081554
0.0,100,5042.515338
0.0,100,5043.948112
0.0,100,5045.364268
0.0,100,5046.887145
0.960596,4,5046.951616
0.0,100,5048.35795
0.94148,6,5048.433754
0.0,100,5049.847556
0.842943,17,5050.114638
0.747172,29,5050.535685
0.877521,13,5050.694104
0.747172,29,5051.119934
0.0,100,5052.548043
0.0,100,5053.965475
0.668972,40,5054.533285
0.913517,9,5054.668271
0.404732,90,5055.953121
0.569601,56,5056.747057
0.0,100,5058.170304
0.9801,2,5058.181092
0.834514,18,5058.450808
0.922745,8,5058.580236
0.717731,33,5059.1876
0.932065,7,5059.317065
0.7397,30,5059.74368
0.970299,3,5059.759959
0.525596,64,5060.685165
0.0,100,5062.121659
0.629824,46,5062.7607
0.696413,36,5063.280433
0.0,100,5064.689225
0.809728,21,5065.019523
0.793614,23,5065.319131
0.45661,78,5066.44787
0.530906,63,5067.323637
0.0,100,5068.735628
0.682555,38,5069.29624
0.913517,9,5069.431565
0.72498,32,5069.87084
0.0,100,5071.288316
0.0,100,5072.688439
0.0,100,5074.098271
0.747172,29,5074.517541
0.770043,26,5074.870735
0.868746,14,5075.074658
0.0,100,5076.476973
0.0,100,5077.882088
0.0,100,5079.282491
0.0,100,5080.74618
0.575355,55,5081.513544
0.922745,8,5081.650652
0.842943,17,5081.872345
0.970299,3,5081.930197
0.0,100,5083.334775
0.7397,30,5083.758233
0.0,100,5085.180928
0.834514,18,5085.406391
0.45661,78,5086.54008
0.99,1,5086.547516
0.0,100,5088.00314
0.0,100,5089.576284
0.0,100,5090.99641
0.0,100,5092.423183
0.785678,24,5092.769015
0.0,100,5094.181693
0.0,100,5095.598708
0.817907,20,5095.878893
0.94148,6,5095.956421
0.747172,29,5096.365048
0.530906,63,5097.221406
0.642612,44,5097.849254
0.7397,30,5098.269225
0.655659,42,5098.889755
0.826169,19,5099.116741
0.465881,76,5100.218485
0.0,100,5101.631953
0.777821,25,5101.975452
0.809728,21,5102.25867
0.851458,16,5102.478146
0.877521,13,5102.685182
0.834514,18,5102.909781
0.541685,61,5103.766192
0.0,100,5105.186351
0.0,100,5106.621025
0.877521,13,5106.819665
0.0,100,5108.231279
0.932065,7,5108.311751
0.826169,19,5108.585233
0.0,100,5110.003071
0.696413,36,5110.511592
0.851458,16,5110.772833
0.826169,19,5111.009373
0.0,100,5112.440323
0.689449,37,5113.006003
0.960596,4,5113.071548
0.0,100,5114.479847
0.868746,14,5114.643661
0.868746,14,5114.850891
0.960596,4,5114.91457
0.0,100,5116.398095
0.0,100,5117.816439
0.0,100,5119.388416
0.0,100,5120.828925
0.0,100,5122.245691
0.0,100,5123.662553
0.0,100,5125.073636
0.809728,21,5125.364463
0.484991,72,5126.408593
0.0,100,5127.841001
0.520341,65,5128.760764
0.0,100,5130.222364
0.94148,6,5130.300566
0.388784,94,5131.640528
0.668972,40,5132.209038
0.970299,3,5132.225178
0.0,100,5133.639039
0.0,100,5135.071937
0.717731,33,5135.561575
0.747172,29,5135.982345
0.717731,33,5136.418293
0.7397,30,5136.847519
0.7397,30,5137.270364
0.0,100,5138.684592
0.703448,35,5139.183559
0.809728,21,5139.470284
0.785678,24,5139.817369
0.0,100,5141.238671
0.0,100,5142.656645
0.0,100,5144.069697
0.842943,17,5144.329459
0.668972,40,5144.894204
0.655659,42,5145.47677
0.0,100,5146.898778
0.0,100,5148.314646
0.732303,31,5148.792424
0.842943,17,5149.20231
0.662282,41,5149.785991
0.642612,44,5150.421239
0.877521,13,5150.585792
0.443048,81,5151.756283
0.9801,2,5151.846111
0.0,100,5153.261905
0.0,100,5154.697596
0.7397,30,5155.119281
0.0,100,5156.556648
0.0,100,5157.984121
0.809728,21,5158.274363
0.860058,15,5158.484366
0.0,100,5159.894466
0.0,100,5161.320954
0.913517,9,5161.456237
0.932065,7,5161.542429
0.0,100,5162.95383
0.904382,10,5163.093155
0.777821,25,5163.460756
0.0,100,5164.873128
0.642612,44,5165.51401
0.809728,21,5165.79986
0.851458,16,5166.020514
0.777821,25,5166.380697
0.809728,21,5166.716359
0.904382,10,5166.862894
0.793614,23,5167.15921
0.904382,10,5167.298388
0.777821,25,5167.653156
0.970299,3,5167.712734
0.809728,21,5167.99641
0.785678,24,5168.350433
0.0,100,5169.807842
0.0,100,5171.234677
0.0,100,5172.650538
0.851458,16,5172.878272
0.0,100,5174.303129
0.0,100,5175.736389
0.95099,5,5175.806105
0.655659,42,5176.387295
0.922745,8,5176.517118
0.809728,21,5176.811839
0.777821,25,5177.162099
0.0,100,5178.595418
0.0,100,5180.173172
0.860058,15,5180.389084
0.851458,16,5180.615591
0.0,100,5182.036643
0.0,100,5183.448089
0.0,100,5184.875258
0.0,100,5186.298769
0.777821,25,5186.709368
0.0,100,5188.119374
0.0,100,5189.532688
0.0,100,5190.953259
0.0,100,5192.378133
0.575355,55,5193.155768
0.598956,51,5193.910281
0.801631,22,5194.206805
0.877521,13,5194.405672
0.970299,3,5194.424074
0.675729,39,5194.982536
0.696413,36,5195.48545
0.99,1,5195.491528
0.913517,9,5195.629519
0.563905,57,5196.459634
0.0,100,5197.883183
0.793614,23,5198.177803
0.877521,13,5198.382958
0.668972,40,5198.963355
0.0,100,5200.37062
0.0,100,5201.794394
0.0,100,5203.248971
0.0,100,5204.662418
0.9801,2,5204.674395
0.689449,37,5205.213133
0.0,100,5206.63598
0.904382,10,5206.774243
0.747172,29,5207.143836
0.0,100,5208.537441
0.99,1,5208.589965
0.886385,12,5208.773243
0.0,100,5210.308447
0.0,100,5211.732361
0.662282,41,5212.306627
0.932065,7,5212.428369
0.649103,43,5213.014491
0.0,100,5214.436396
0.0,100,5215.855167
0.0,100,5217.274553
0.0,100,5218.684619
0.655659,42,5219.309896
0.842943,17,5219.53091
0.895338,11,5219.67586
0.94148,6,5219.753762
0.0,100,5221.18721
0.9801,2,5221.240949
0.932065,7,5221.321793
0.0,100,5222.803911
0.0,100,5224.220335
0.541685,61,5225.078075
0.770043,26,5225.47833
0.0,100,5226.902532
0.895338,11,5227.047093
0.0,100,5228.460008
0.0,100,5229.871025
0.94148,6,5229.945422
0.0,100,5231.356743
0.0,100,5232.76495
0.536268,62,5233.610605
0.0,100,5235.014917
0.696413,36,5235.561676
0.0,100,5236.977045
0.0,100,5238.379736
0.0,100,5239.957681
0.851458,16,5240.172565
0.72498,32,5240.612123
0.886385,12,5240.810622
0.429889,84,5241.981149
0.860058,15,5242.192594
0.0,100,5243.603598
0.504886,68,5244.570454
0.655659,42,5245.155256
0.61729,48,5245.898436
0.868746,14,5246.102824
0.785678,24,5246.452736
0.682555,38,5246.966474
0.826169,19,5247.246557
0.710553,34,5247.735314
0.801631,22,5248.027349
0.817907,20,5248.316368
0.0,100,5249.739024
0.623525,47,5250.432382
0.0,100,5251.860875
0.636185,45,5252.490903
0.970299,3,5252.508707
0.842943,17,5252.776266
0.801631,22,5253.07031
0.932065,7,5253.154042
0.922745,8,5253.288128
0.851458,16,5253.504873
0.793614,23,5253.842291
0.0,100,5255.263592
0.710553,34,5255.763341
0.696413,36,5256.268005
0.0,100,5257.677297
0.0,100,5259.153147
0.0,100,5260.576524
0.0,100,5261.977389
0.754719,28,5262.34001
0.9801,2,5262.396998
0.886385,12,5262.556997
0.0,100,5263.973419
0.689449,37,5264.521389
0.747172,29,5264.899046
0.0,100,5266.314111
0.452044,79,5267.450978
0.0,100,5268.945705
0.922745,8,5269.159812
0.0,100,5270.606294
0.877521,13,5270.776249
0.826169,19,5271.05021
0.793614,23,5271.401178
0.0,100,5272.828801
0.0,100,5274.240199
0.913517,9,5274.375019
0.99,1,5274.380643
0.777821,25,5274.736712
0.860058,15,5274.950661
0.0,100,5276.374654
0.826169,19,5276.657017
0.0,100,5278.075934
0.9801,2,5278.086717
0.484991,72,5279.091878
0.970299,3,5279.150753
0.536268,62,5280.006431
0.0,100,5281.438928
0.642612,44,5282.12179
0.587037,53,5282.937516
0.762343,27,5283.300392
0.785678,24,5283.658446
0.826169,19,5283.936075
0.72498,32,5284.375927
0.649103,43,5285.012498
0.61729,48,5285.675078
0.834514,18,5285.946766
0.9801,2,5285.957383
0.904382,10,5286.09731
0.785678,24,5286.44558
0.877521,13,5286.647639
0.860058,15,5286.906072
0.860058,15,5287.120891
0.877521,13,5287.276589
0.703448,35,5287.775126
0.851458,16,5288.032897
0.9801,2,5288.043615
0.970299,3,5288.10246
0.851458,16,5288.318473
0.0,100,5289.794049
0.777821,25,5290.149291
0.41295,88,5291.373982
0.0,100,5292.803681
0.0,100,5294.21909
0.842943,17,5294.485026
0.842943,17,5294.705374
0.851458,16,5294.931871
0.0,100,5296.350555
0.817907,20,5296.635625
0.860058,15,5296.846028
0.7397,30,5297.275628
0.525596,64,5298.1878
0.770043,26,5298.55346
0.793614,23,5298.98844
0.868746,14,5299.24505
0.0,100,5300.683861
0.785678,24,5301.031948
0.904382,10,5301.171777
0.0,100,5302.599241
0.72498,32,5303.040279
0.868746,14,5303.24734
0.895338,11,5303.393019
0.0,100,5304.808802
0.785678,24,5305.161446
0.717731,33,5305.602803
0.886385,12,5305.804724
0.732303,31,5306.231869
0.932065,7,5306.313333
0.0,100,5307.738545
0.0,100,5309.15958
0.7397,30,5309.586427
0.0,100,5311.006023
0.851458,16,5311.267338
0.904382,10,5311.409546
0.0,100,5312.831371
0.581166,54,5313.567351
0.842943,17,5313.835278
0.703448,35,5314.335004
0.0,100,5315.750661
0.834514,18,5315.979424
0.785678,24,5316.328091
0.860058,15,5316.542121
0.801631,22,5316.881472
0.0,100,5318.30486
0.747172,29,5318.681938
0.0,100,5320.095778
0.0,100,5321.507754
0.0,100,5322.926434
0.95099,5,5322.996916
0.9801,2,5323.050914
0.668972,40,5323.617857
0.868746,14,5323.823355
0.0,100,5325.301218
0.598956,51,5326.023989
0.913517,9,5326.159028
0.94148,6,5326.233488
0.834514,18,5326.462976
0.9801,2,5326.517417
0.710553,34,5327.010271
0.860058,15,5327.221597
0.703448,35,5327.721248
0.0,100,5329.362581
0.922745,8,5329.452525
0.611117,49,5330.156571
0.0,100,5331.583838
0.913517,9,5331.720655
0.842943,17,5331.943146
0.0,100,5333.356973
0.770043,26,5333.716801
0.0,100,5335.143315
0.834514,18,5335.413923
0.842943,17,5335.642888
0.904382,10,5335.786516
0.569601,56,5336.619614
0.834514,18,5336.847081
0.801631,22,5337.184382
0.886385,12,5337.340497
0.95099,5,5337.413791
0.0,100,5338.808762
0.0,100,5340.211759
0.0,100,5341.631613
0.895338,11,5341.774555
0.629824,46,5342.412316
0.834514,18,5342.677644
0.932065,7,5342.758335
0.932065,7,5342.88577
0.842943,17,5343.106982
0.754719,28,5343.532024
0.932065,7,5343.617376
0.793614,23,5343.971855
0.0,100,5345.391871
0.0,100,5346.817476
0.0,100,5348.239834
0.886385,12,5348.394546
0.0,100,5349.805559
0.484991,72,5350.842887
0.598956,51,5351.551551
0.895338,11,5351.698825
0.0,100,5353.094678
0.649103,43,5353.714971
0.0,100,5355.105627
0.877521,13,5355.258498
0.0,100,5356.669287
0.0,100,5358.076399
0.611117,49,5358.804819
0.7397,30,5359.372727
0.0,100,5360.802398
0.809728,21,5361.08709
0.7397,30,5361.576604
0.552683,59,5362.425042
0.0,100,5363.844831
0.0,100,5365.258538
0.682555,38,5365.826524
0.809728,21,5366.113091
0.793614,23,5366.411637
0.689449,37,5366.962374
0.0,100,5368.376703
0.801631,22,5368.675772
0.717731,33,5369.160695
0.868746,14,5369.370471
0.7397,30,5369.791324
0.904382,10,5369.934243
0.817907,20,5370.217383
0.0,100,5371.696251
0.0,100,5373.117543
0.922745,8,5373.202686
0.960596,4,5373.267241
0.0,100,5374.695829
0.0,100,5376.120472
0.536268,62,5376.989552
0.447523,80,5378.13732
0.0,100,5379.553738
0.558266,58,5380.395041
0.696413,36,5380.903869
0.0,100,5382.319054
0.0,100,5383.728054
0.960596,4,5383.793742
0.0,100,5385.226404
0.0,100,5386.650228
0.0,100,5388.062161
0.623525,47,5388.71134
0.0,100,5390.27966
0.710553,34,5390.784787
0.0,100,5392.219216
0.732303,31,5392.649683
0.754719,28,5393.072348
0.777821,25,5393.423317
0.904382,10,5393.564398
0.0,100,5394.982657
0.0,100,5396.40927
0.0,100,5397.88865
0.575355,55,5398.667366
0.770043,26,5399.03153
0.642612,44,5399.676717
0.61729,48,5400.377723
0.0,100,5401.803599
0.0,100,5403.222202
0.9801,2,5403.233663
0.0,100,5404.6505
0.649103,43,5405.28126
0.904382,10,5405.420436
0.0,100,5406.84801
0.0,100,5408.262998
0.0,100,5409.674441
0.0,100,5411.09996
0.0,100,5412.520569
0.0,100,5413.974535
0.682555,38,5414.482635
0.717731,33,5414.955003
0.0,100,5416.353179
0.587037,53,5417.081837
0.0,100,5418.477857
0.642612,44,5419.264322
0.0,100,5420.661372
0.922745,8,5420.799302
0.675729,39,5421.351968
0.0,100,5422.760063
0.0,100,5424.173403
0.754719,28,5424.552438
0.717731,33,5425.032283
0.611117,49,5425.747918
0.0,100,5427.167923
0.0,100,5428.586424
0.809728,21,5428.875095
0.0,100,5430.289127
0.770043,26,5430.65501
0.7397,30,5431.078037
0.0,100,5432.487022
0.913517,9,5432.628971
0.94148,6,5432.705435
0.0,100,5434.172532
0.575355,55,5434.955223
0.842943,17,5435.188789
0.9801,2,5435.242856
0.47534,74,5436.298764
0.0,100,5437.720369
0.0,100,5439.137336
0.732303,31,5439.570426
0.0,100,5440.985618
0.61729,48,5441.64593
0.747172,29,5442.063417
0.817907,20,5442.35514
0.801631,22,5442.693592
0.0,100,5444.104888
0.0,100,5445.528707
0.581166,54,5446.252257
0.592966,52,5447.024061
0.801631,22,5447.320207
0.0,100,5448.732737
0.605006,50,5449.600008
0.0,100,5451.033048
0.668972,40,5451.610495
0.99,1,5451.616088
0.877521,13,5451.820546
0.0,100,5453.242193
0.801631,22,5453.538982
0.9801,2,5453.591419
0.0,100,5454.997336
0.655659,42,5455.582571
0.0,100,5457.052251
0.9801,2,5457.106679
0.689449,37,5457.614918
0.762343,27,5457.979889
0.0,100,5459.389273
0.682555,38,5459.941387
0.0,100,5461.342552
0.0,100,5462.739716
0.9801,2,5462.750923
0.895338,11,5462.941465
0.904382,10,5463.080825
0.970299,3,5463.097243
0.826169,19,5463.368765
0.0,100,5464.77452
0.777821,25,5465.128304
0.0,100,5466.537136
0.95099,5,5466.613222
0.0,100,5468.025552
0.0,100,5469.441902
0.0,100,5470.871289
0.668972,40,5471.50462
0.384896,95,5473.163317
0.569601,56,5474.116257
0.0,100,5475.564141
0.0,100,5476.981907
0.520341,65,5477.900735
0.0,100,5479.441338
0.0,100,5480.859555
0.0,100,5482.275221
0.747172,29,5482.691571
0.970299,3,5482.752803
0.842943,17,5482.974474
0.970299,3,5483.032687
0.675729,39,5483.56555
0.0,100,5484.973698
0.817907,20,5485.260962
0.747172,29,5485.68763
0.0,100,5487.108645
0.0,100,5488.526455
0.0,100,5489.948466
0.0,100,5491.361386
0.7397,30,5491.787853
0.0,100,5493.211544
0.0,100,5494.672779
0.0,100,5496.098291
0.0,100,5497.516315
0.0,100,5498.928156
0.0,100,5500.354324
0.72498,32,5500.833972
0.886385,12,5500.981997
0.913517,9,5501.11695
0.0,100,5502.54099
0.95099,5,5502.61361
0.922745,8,5502.70117
0.9801,2,5502.754734
0.932065,7,5502.83601
0.851458,16,5503.052525
0.0,100,5504.466348
0.0,100,5505.881533
0.0,100,5507.297048
0.7397,30,5507.725066
0.0,100,5509.363522
0.48989,71,5510.397734
0.696413,36,5510.907075
0.575355,55,5511.684691
0.747172,29,5512.104628
0.655659,42,5512.680224
0.95099,5,5512.753915
0.0,100,5514.165535
0.0,100,5515.576375
0.793614,23,5515.916952
0.0,100,5517.32473
0.400685,91,5518.600147
0.0,100,5520.012163
0.0,100,5521.430351
0.851458,16,5521.652073
0.0,100,5523.063885
0.0,100,5524.485109
0.0,100,5525.90235
0.0,100,5527.319008
0.547157,60,5528.1672
0.0,100,5529.584345
0.913517,9,5529.724577
0.886385,12,5529.877473
0.7397,30,5530.299729
