#{"t_start": 1731442339.5523605, "env_id": "None"}
r,l,t
0.0,100,2892.543549
0.732303,31,2893.041108
0.0,100,2894.478521
0.696413,36,2894.984656
0.886385,12,2895.180557
0.0,100,2896.73585
0.0,100,2898.246161
0.710553,34,2898.829012
0.717731,33,2899.325618
0.904382,10,2899.467177
0.94148,6,2899.550702
0.0,100,2901.083464
0.747172,29,2901.555948
0.732303,31,2901.991909
0.895338,11,2902.182436
0.0,100,2903.621231
0.95099,5,2903.707346
0.598956,51,2904.496499
0.877521,13,2904.664855
0.793614,23,2905.016349
0.904382,10,2905.167029
0.0,100,2906.616454
0.509986,67,2907.565494
0.0,100,2909.017646
0.0,100,2910.573112
0.0,100,2912.090718
0.696413,36,2912.697325
0.960596,4,2912.719924
0.536268,62,2913.783597
0.877521,13,2913.973989
0.592966,52,2914.849883
0.7397,30,2915.329008
0.0,100,2916.891207
0.0,100,2918.493612
0.0,100,2920.000151
0.0,100,2921.479045
0.0,100,2923.025918
0.762343,27,2923.411699
0.960596,4,2923.477937
0.95099,5,2923.554775
0.0,100,2925.268906
0.642612,44,2926.040343
0.95099,5,2926.123633
0.611117,49,2926.956838
0.7397,30,2927.513273
0.0,100,2929.118322
0.0,100,2930.725539
0.0,100,2932.204548
0.0,100,2933.620155
0.0,100,2935.049472
0.0,100,2936.470274
0.0,100,2937.896226
0.9801,2,2937.907115
0.0,100,2939.325656
0.785678,24,2939.673976
0.0,100,2941.21218
0.662282,41,2941.847228
0.0,100,2943.310452
0.868746,14,2943.525647
0.747172,29,2943.991885
0.960596,4,2944.015262
0.689449,37,2944.632809
0.72498,32,2945.075382
0.642612,44,2945.702419
0.0,100,2947.170611
0.0,100,2948.595301
0.0,100,2950.094374
0.747172,29,2950.517329
0.0,100,2951.946335
0.0,100,2953.442661
0.842943,17,2953.677483
0.732303,31,2954.11172
0.710553,34,2954.611404
0.895338,11,2954.757689
0.558266,58,2955.654039
0.0,100,2957.105336
0.581166,54,2957.899197
0.649103,43,2958.511884
0.0,100,2959.993945
0.0,100,2961.524647
0.0,100,2963.115069
0.611117,49,2963.839007
0.0,100,2965.433513
0.0,100,2966.905613
0.447523,80,2968.122681
0.809728,21,2968.419429
0.732303,31,2968.914307
0.0,100,2970.400383
0.0,100,2971.90264
0.785678,24,2972.210323
0.886385,12,2972.407926
0.366032,100,2973.85055
0.762343,27,2974.238562
0.0,100,2975.739008
0.682555,38,2976.321992
0.515137,66,2977.277974
0.904382,10,2977.418941
0.0,100,2978.941812
0.682555,38,2979.533957
0.834514,18,2979.778042
0.0,100,2981.281379
0.0,100,2982.733631
0.0,100,2984.232306
0.0,100,2985.681665
0.0,100,2987.128827
0.575355,55,2987.93049
0.668972,40,2988.508509
0.904382,10,2988.66584
0.0,100,2990.143272
0.675729,39,2990.717022
0.0,100,2992.247489
0.611117,49,2992.980922
0.860058,15,2993.214238
0.0,100,2994.716655
0.904382,10,2994.870969
0.895338,11,2995.021276
0.563905,57,2995.868037
0.762343,27,2996.300667
0.877521,13,2996.467294
0.61729,48,2997.221707
0.809728,21,2997.548815
0.770043,26,2997.921863
0.484991,72,2998.993705
0.0,100,3000.460266
0.696413,36,3000.996378
0.777821,25,3001.364122
0.895338,11,3001.524055
0.400685,91,3002.879093
0.99,1,3002.933644
0.842943,17,3003.164534
0.710553,34,3003.698118
0.0,100,3005.245044
0.484991,72,3006.484415
0.0,100,3008.168612
0.0,100,3009.847466
0.0,100,3011.50879
0.877521,13,3011.760432
0.0,100,3013.395122
0.0,100,3014.905355
0.0,100,3016.396957
0.0,100,3017.948236
0.960596,4,3018.014517
0.703448,35,3018.625162
0.0,100,3020.284662
0.904382,10,3020.452693
0.0,100,3022.19837
0.0,100,3023.996131
0.642612,44,3024.665578
0.0,100,3026.314953
0.0,100,3027.91827
0.0,100,3029.479868
0.851458,16,3029.772005
0.747172,29,3030.19604
0.0,100,3031.774789
0.970299,3,3031.840993
0.515137,66,3032.870519
0.904382,10,3033.038393
0.9801,2,3033.099213
0.99,1,3033.106102
0.0,100,3034.720673
0.675729,39,3035.363285
0.809728,21,3035.715725
0.9801,2,3035.728036
0.0,100,3037.504028
0.99,1,3037.510562
0.0,100,3039.225788
0.913517,9,3039.377853
0.785678,24,3039.833625
0.0,100,3041.435377
0.817907,20,3041.798241
0.826169,19,3042.179619
0.932065,7,3042.27232
0.0,100,3043.846913
0.922745,8,3043.995041
0.895338,11,3044.168459
0.0,100,3045.828658
0.95099,5,3045.909033
0.47534,74,3047.149574
0.655659,42,3047.796452
0.642612,44,3048.515519
0.0,100,3050.116747
0.801631,22,3050.451791
0.0,100,3052.292271
0.94148,6,3052.448541
0.0,100,3054.262026
0.0,100,3056.039243
0.777821,25,3056.510661
0.932065,7,3056.613484
0.868746,14,3056.858106
0.95099,5,3056.955269
0.817907,20,3057.297299
0.747172,29,3057.835338
0.826169,19,3058.13145
0.717731,33,3058.723639
0.0,100,3060.53058
0.0,100,3062.384409
0.575355,55,3063.39301
0.834514,18,3063.741986
0.922745,8,3063.851956
0.834514,18,3064.191374
0.94148,6,3064.288083
0.587037,53,3065.227038
0.932065,7,3065.326248
0.886385,12,3065.49891
0.94148,6,3065.648014
0.809728,21,3066.003163
0.801631,22,3066.478655
0.770043,26,3066.938127
0.732303,31,3067.535942
0.0,100,3069.385088
0.0,100,3071.168947
0.860058,15,3071.441998
0.0,100,3073.256131
0.696413,36,3073.874948
0.47534,74,3075.15951
0.868746,14,3075.361334
0.770043,26,3075.857791
0.0,100,3077.614133
0.0,100,3079.436771
0.99,1,3079.44296
0.0,100,3081.22782
0.0,100,3082.889751
0.0,100,3084.410943
0.94148,6,3084.487546
0.922745,8,3084.617695
0.0,100,3086.066947
0.851458,16,3086.282727
0.922745,8,3086.372075
0.0,100,3087.790252
0.932065,7,3087.916585
0.877521,13,3088.077865
0.0,100,3089.492855
0.0,100,3090.913763
0.575355,55,3091.686508
0.0,100,3093.114041
0.732303,31,3093.629046
0.960596,4,3093.650961
0.0,100,3095.136974
0.0,100,3096.549835
0.710553,34,3097.038869
0.793614,23,3097.381549
0.913517,9,3097.516949
0.0,100,3098.931859
0.0,100,3100.387393
0.932065,7,3100.467441
0.932065,7,3100.548365
0.932065,7,3100.672916
0.754719,28,3101.050756
0.860058,15,3101.259485
0.0,100,3102.68951
0.834514,18,3102.967677
0.605006,50,3103.666229
0.842943,17,3103.88887
0.99,1,3103.93699
0.777821,25,3104.292629
0.817907,20,3104.57277
0.0,100,3105.982123
0.860058,15,3106.189063
0.886385,12,3106.351931
0.48989,71,3107.340532
0.817907,20,3107.622855
0.770043,26,3107.981392
0.895338,11,3108.169395
0.886385,12,3108.322074
0.0,100,3109.729528
0.826169,19,3110.004795
0.0,100,3111.426393
0.0,100,3112.848802
0.770043,26,3113.20789
0.732303,31,3113.649596
0.703448,35,3114.141645
0.777821,25,3114.49388
0.762343,27,3114.907885
0.0,100,3116.317904
0.0,100,3117.742911
0.732303,31,3118.163942
0.575355,55,3118.943077
0.0,100,3120.354169
0.0,100,3121.779955
0.0,100,3123.256005
0.72498,32,3123.692198
0.94148,6,3123.767199
0.826169,19,3124.041609
0.0,100,3125.458022
0.868746,14,3125.665935
0.0,100,3127.088103
0.0,100,3128.503216
0.629824,46,3129.146488
0.0,100,3130.557781
0.0,100,3132.016177
0.94148,6,3132.093445
0.801631,22,3132.42757
0.0,100,3133.841283
0.0,100,3135.266171
0.47534,74,3136.324769
0.895338,11,3136.472286
0.860058,15,3136.684389
0.0,100,3138.107442
0.0,100,3139.523442
0.793614,23,3139.825835
0.762343,27,3140.227051
0.0,100,3141.651917
0.886385,12,3141.802418
0.960596,4,3141.878499
0.0,100,3143.286613
0.0,100,3144.697062
0.970299,3,3144.766053
0.877521,13,3144.924091
0.793614,23,3145.264705
0.72498,32,3145.702033
0.851458,16,3145.923916
0.732303,31,3146.398044
0.0,100,3147.823115
0.0,100,3149.289888
0.0,100,3150.699685
0.770043,26,3151.065005
0.499837,69,3152.060918
0.0,100,3153.491898
0.0,100,3154.906902
0.762343,27,3155.266677
0.851458,16,3155.490695
0.922745,8,3155.621446
0.99,1,3155.626644
0.0,100,3157.054016
0.662282,41,3157.626293
0.0,100,3159.04195
0.809728,21,3159.33052
0.547157,60,3160.179072
0.922745,8,3160.305955
0.689449,37,3160.813883
0.0,100,3162.279622
0.0,100,3163.710106
0.0,100,3165.124992
0.0,100,3166.543872
0.842943,17,3166.808487
0.0,100,3168.229206
0.0,100,3169.641448
0.0,100,3171.069639
0.7397,30,3171.483978
0.842943,17,3171.707785
0.0,100,3173.135232
0.703448,35,3173.630872
0.762343,27,3174.042415
0.0,100,3175.461492
0.95099,5,3175.531257
0.598956,51,3176.254473
0.0,100,3177.73208
0.809728,21,3178.020889
0.895338,11,3178.165361
0.793614,23,3178.510042
0.0,100,3179.93078
0.0,100,3181.358988
0.0,100,3182.77492
0.895338,11,3182.919701
0.960596,4,3182.984738
0.754719,28,3183.360106
0.675729,39,3183.925063
0.826169,19,3184.203639
0.0,100,3185.620466
0.834514,18,3185.900748
0.0,100,3187.317114
0.817907,20,3187.60477
0.809728,21,3187.892751
0.960596,4,3187.958058
0.922745,8,3188.044417
0.960596,4,3188.108456
0.851458,16,3188.328881
0.960596,4,3188.393183
0.826169,19,3188.66716
0.0,100,3190.088447
0.0,100,3191.514063
0.842943,17,3191.743626
0.0,100,3193.197682
0.0,100,3194.61634
0.0,100,3196.039166
0.0,100,3197.460482
0.0,100,3198.879451
0.581166,54,3199.652738
0.868746,14,3199.859929
0.834514,18,3200.121526
0.0,100,3201.567194
0.801631,22,3201.915328
0.94148,6,3201.992613
0.581166,54,3202.763481
0.754719,28,3203.130667
0.0,100,3204.551298
0.689449,37,3205.099499
0.484991,72,3206.115022
0.0,100,3207.546724
0.642612,44,3208.177018
0.922745,8,3208.30759
0.623525,47,3208.950454
0.793614,23,3209.292536
0.0,100,3210.710913
0.922745,8,3210.801713
0.0,100,3212.23061
0.904382,10,3212.366666
0.530906,63,3213.284907
0.703448,35,3213.778772
0.94148,6,3213.856731
0.785678,24,3214.206234
0.598956,51,3214.912276
0.95099,5,3214.982795
0.0,100,3216.395962
0.95099,5,3216.466332
0.0,100,3217.883328
0.0,100,3219.301157
0.0,100,3220.721317
0.0,100,3222.140173
0.904382,10,3222.282813
0.960596,4,3222.349324
0.732303,31,3222.774489
0.710553,34,3223.269906
0.99,1,3223.275181
0.0,100,3224.691865
0.0,100,3226.140706
0.877521,13,3226.338823
0.0,100,3227.749465
0.0,100,3229.189785
0.860058,15,3229.396034
0.0,100,3230.807884
0.877521,13,3230.965695
0.0,100,3232.389112
0.0,100,3233.796009
0.0,100,3235.209733
0.0,100,3236.625124
0.0,100,3238.042195
0.0,100,3239.452923
0.0,100,3240.883303
0.922745,8,3241.013958
0.877521,13,3241.17119
0.970299,3,3241.230096
0.0,100,3242.675448
0.913517,9,3242.80963
0.94148,6,3242.885877
0.636185,45,3243.519707
0.0,100,3244.968205
0.732303,31,3245.396895
0.809728,21,3245.681706
0.710553,34,3246.175967
0.801631,22,3246.509975
0.662282,41,3247.090682
0.662282,41,3247.657238
0.826169,19,3247.933378
0.801631,22,3248.231822
0.895338,11,3248.377916
0.851458,16,3248.649123
0.0,100,3250.064513
0.834514,18,3250.294407
0.922745,8,3250.423669
0.895338,11,3250.568493
0.922745,8,3250.703164
0.7397,30,3251.132406
0.960596,4,3251.154275
0.970299,3,3251.213319
0.710553,34,3251.705247
0.886385,12,3251.858185
0.851458,16,3252.079761
0.762343,27,3252.488602
0.809728,21,3252.777234
0.94148,6,3252.853297
0.0,100,3254.26156
0.842943,17,3254.530164
0.860058,15,3254.744644
0.754719,28,3255.113015
0.0,100,3256.578034
0.649103,43,3257.214723
0.541685,61,3258.120593
0.801631,22,3258.412458
0.484991,72,3259.455166
0.732303,31,3259.882968
0.0,100,3261.302541
0.0,100,3262.717912
0.970299,3,3262.780316
0.7397,30,3263.212158
0.960596,4,3263.233419
0.95099,5,3263.30502
0.0,100,3264.718928
0.552683,59,3265.561295
0.0,100,3266.988451
0.886385,12,3267.182934
0.0,100,3268.596525
0.515137,66,3269.525122
0.732303,31,3269.947092
0.0,100,3271.369996
0.0,100,3272.787189
0.904382,10,3272.934836
0.675729,39,3273.489358
0.0,100,3274.906701
0.605006,50,3275.611423
0.0,100,3277.033573
0.0,100,3278.450682
0.913517,9,3278.591237
0.817907,20,3278.872613
0.0,100,3280.284311
0.0,100,3281.702879
0.605006,50,3282.416844
0.732303,31,3282.845368
0.0,100,3284.256155
0.895338,11,3284.40451
0.793614,23,3284.741664
0.696413,36,3285.297644
0.0,100,3286.714523
0.762343,27,3287.087773
0.0,100,3288.498488
0.842943,17,3288.764944
0.747172,29,3289.139209
0.817907,20,3289.423995
0.0,100,3290.881413
0.754719,28,3291.295713
0.0,100,3292.728795
0.0,100,3294.301082
0.623525,47,3294.95282
0.0,100,3296.372349
0.0,100,3297.804083
0.0,100,3299.214002
0.0,100,3300.617633
0.0,100,3302.040219
0.0,100,3303.457613
0.94148,6,3303.577658
0.675729,39,3304.092539
0.0,100,3305.501559
0.0,100,3306.930013
0.0,100,3308.343475
0.504886,68,3309.332363
0.868746,14,3309.53727
0.0,100,3310.957629
0.0,100,3312.375603
0.0,100,3313.80056
0.429889,84,3315.041735
0.547157,60,3315.898251
0.629824,46,3316.53817
0.0,100,3317.959438
0.770043,26,3318.31419
0.834514,18,3318.588829
0.0,100,3320.002352
0.932065,7,3320.083391
0.7397,30,3320.503614
0.0,100,3321.932567
0.95099,5,3322.00235
0.0,100,3323.452341
0.0,100,3324.868633
0.520341,65,3325.792136
0.970299,3,3325.851318
0.0,100,3327.274488
0.777821,25,3327.627072
0.932065,7,3327.708854
0.581166,54,3328.476739
0.0,100,3329.888051
0.0,100,3331.310724
0.826169,19,3331.590201
0.747172,29,3331.966225
0.826169,19,3332.245669
0.668972,40,3332.814278
0.0,100,3334.241079
0.801631,22,3334.577513
0.785678,24,3334.880944
0.0,100,3336.304855
0.809728,21,3336.631238
0.94148,6,3336.707064
0.0,100,3338.135035
0.0,100,3339.546827
0.913517,9,3339.685454
0.0,100,3341.103738
0.886385,12,3341.263256
0.0,100,3342.673097
0.605006,50,3343.394205
0.0,100,3344.848497
0.95099,5,3344.921824
0.834514,18,3345.194887
0.0,100,3346.616647
0.0,100,3348.037574
0.0,100,3349.451368
0.547157,60,3350.304574
0.0,100,3351.728749
0.605006,50,3352.448621
0.754719,28,3352.819538
0.0,100,3354.247184
0.834514,18,3354.515604
0.0,100,3355.989687
0.0,100,3357.408363
0.0,100,3358.820492
0.99,1,3358.826367
0.826169,19,3359.10354
0.0,100,3360.524645
0.913517,9,3360.662577
0.826169,19,3360.899322
0.649103,43,3361.529475
0.0,100,3362.957425
0.581166,54,3363.728394
0.72498,32,3364.16604
0.834514,18,3364.436275
0.817907,20,3364.720375
0.0,100,3366.142879
0.0,100,3367.565874
0.0,100,3368.981973
0.636185,45,3369.62593
0.842943,17,3369.856666
0.770043,26,3370.215571
0.777821,25,3370.568632
0.717731,33,3371.057845
0.817907,20,3371.343388
0.0,100,3372.823632
0.913517,9,3372.957342
0.895338,11,3373.10326
0.0,100,3374.512308
0.563905,57,3375.288071
0.0,100,3376.688925
0.868746,14,3376.904444
0.817907,20,3377.184813
0.0,100,3378.580922
0.703448,35,3379.068672
0.826169,19,3379.338698
0.834514,18,3379.605398
0.95099,5,3379.67649
0.0,100,3381.082841
0.0,100,3382.526931
0.0,100,3383.927853
0.0,100,3385.319987
0.0,100,3386.736842
0.0,100,3388.1613
0.960596,4,3388.184661
0.0,100,3389.601076
0.0,100,3391.036136
0.762343,27,3391.440315
0.0,100,3392.86361
0.0,100,3394.271729
0.668972,40,3394.842187
0.868746,14,3395.047662
0.851458,16,3395.265562
0.851458,16,3395.482128
0.0,100,3396.913783
0.754719,28,3397.322374
0.809728,21,3397.616024
0.960596,4,3397.679968
0.877521,13,3397.841221
0.575355,55,3398.62026
0.461222,77,3399.732384
0.0,100,3401.325556
0.703448,35,3401.856014
0.94148,6,3401.952728
0.817907,20,3402.266164
0.747172,29,3402.751722
0.0,100,3404.236532
0.623525,47,3404.901977
0.747172,29,3405.323496
0.7397,30,3405.761101
0.611117,49,3406.515093
0.0,100,3407.976617
0.0,100,3409.371674
0.732303,31,3409.790988
0.373464,98,3411.150058
0.877521,13,3411.34875
0.99,1,3411.354834
0.868746,14,3411.560159
0.0,100,3412.971069
0.9801,2,3412.982281
0.801631,22,3413.313301
0.0,100,3414.750619
0.592966,52,3415.459122
0.710553,34,3415.952515
0.770043,26,3416.306783
0.95099,5,3416.379115
0.754719,28,3416.793348
0.913517,9,3416.932702
0.0,100,3418.414819
0.0,100,3420.031136
0.0,100,3421.522884
0.886385,12,3421.694336
0.592966,52,3422.460585
0.868746,14,3422.672175
0.558266,58,3423.50979
0.868746,14,3423.713818
0.682555,38,3424.243832
0.0,100,3425.763055
0.0,100,3427.31461
0.675729,39,3427.897424
0.0,100,3429.542208
0.0,100,3431.055236
0.868746,14,3431.272505
0.895338,11,3431.423084
0.0,100,3432.883206
0.922745,8,3433.02003
0.0,100,3434.521574
0.913517,9,3434.617975
0.0,100,3436.168364
0.0,100,3437.713518
0.0,100,3439.276527
0.0,100,3440.873392
0.817907,20,3441.168968
0.0,100,3442.698212
0.525596,64,3443.690379
0.629824,46,3444.381001
0.0,100,3445.91247
0.0,100,3447.342352
0.598956,51,3448.120669
0.960596,4,3448.14321
0.0,100,3449.659614
0.689449,37,3450.264112
0.834514,18,3450.521426
0.717731,33,3451.031338
0.860058,15,3451.248944
0.0,100,3452.736925
0.0,100,3454.218771
0.0,100,3455.650805
0.0,100,3457.09349
0.0,100,3458.512046
0.662282,41,3459.081309
0.563905,57,3459.95997
0.0,100,3461.388704
0.94148,6,3461.466347
0.0,100,3462.888126
0.642612,44,3463.52358
0.0,100,3464.94021
0.623525,47,3465.593181
0.649103,43,3466.221956
0.94148,6,3466.296244
0.581166,54,3467.07659
0.0,100,3468.490815
0.0,100,3469.912303
0.817907,20,3470.197676
0.696413,36,3470.704986
0.0,100,3472.15333
0.662282,41,3472.720453
0.0,100,3474.22809
0.696413,36,3474.753687
0.877521,13,3474.980678
0.970299,3,3475.000513
0.932065,7,3475.142664
0.826169,19,3475.422212
0.0,100,3477.01465
0.877521,13,3477.175163
0.0,100,3478.768698
0.717731,33,3479.298533
0.0,100,3480.897588
0.0,100,3482.396099
0.7397,30,3482.856318
0.605006,50,3483.664554
0.904382,10,3483.817076
0.558266,58,3484.735166
0.877521,13,3484.965222
0.960596,4,3485.028604
0.61729,48,3485.684953
0.696413,36,3486.248484
0.0,100,3487.761847
0.826169,19,3488.018124
0.0,100,3489.575416
0.0,100,3491.101108
0.851458,16,3491.367232
0.0,100,3492.970882
0.747172,29,3493.385769
0.834514,18,3493.676123
0.0,100,3495.2472
0.834514,18,3495.5667
0.484991,72,3496.726647
0.396678,92,3498.126209
0.904382,10,3498.269981
0.0,100,3499.755949
0.970299,3,3499.814824
0.904382,10,3499.959846
0.0,100,3501.389707
0.662282,41,3501.959314
0.747172,29,3502.385376
0.0,100,3503.848413
0.0,100,3505.331569
0.754719,28,3505.797163
0.0,100,3507.298268
0.0,100,3508.795242
0.960596,4,3508.817354
0.94148,6,3508.938375
0.438618,82,3510.211568
0.895338,11,3510.388232
0.851458,16,3510.615859
0.860058,15,3510.835505
0.801631,22,3511.180858
0.94148,6,3511.256471
0.0,100,3512.824936
0.99,1,3512.831217
0.717731,33,3513.355952
0.801631,22,3513.653569
0.94148,6,3513.731339
0.762343,27,3514.145602
0.0,100,3515.645175
0.0,100,3517.185849
0.868746,14,3517.4007
0.754719,28,3517.770885
0.851458,16,3518.003368
0.0,100,3519.426043
0.970299,3,3519.493624
0.0,100,3520.960515
0.0,100,3522.39901
0.886385,12,3522.551215
0.0,100,3523.975677
0.623525,47,3524.665004
0.0,100,3526.184331
0.0,100,3527.804767
0.0,100,3529.364668
0.851458,16,3529.593956
0.0,100,3531.413427
0.0,100,3533.102925
0.0,100,3534.633851
0.960596,4,3534.701058
0.826169,19,3535.018904
0.777821,25,3535.397526
0.0,100,3537.032384
0.851458,16,3537.283625
0.842943,17,3537.539736
0.826169,19,3537.868265
0.536268,62,3538.831851
0.655659,42,3539.534166
0.770043,26,3539.948719
0.9801,2,3539.962523
0.0,100,3541.613796
0.932065,7,3541.765193
0.465881,76,3543.063422
0.611117,49,3543.838833
0.598956,51,3544.677731
0.0,100,3546.227614
0.809728,21,3546.546605
0.689449,37,3547.146028
0.851458,16,3547.368965
0.649103,43,3548.002743
0.0,100,3549.90864
0.770043,26,3550.323295
0.817907,20,3550.654265
0.0,100,3552.18097
0.754719,28,3552.577899
0.842943,17,3552.884199
0.7397,30,3553.358174
0.0,100,3554.853643
0.0,100,3556.320841
0.7397,30,3556.758649
0.777821,25,3557.132005
0.785678,24,3557.449613
0.0,100,3558.94607
0.932065,7,3559.092321
0.904382,10,3559.248071
0.587037,53,3560.038421
0.642612,44,3560.713535
0.0,100,3562.239603
