#{"t_start": 1731442339.1418126, "env_id": "None"}
r,l,t
0.0,100,4855.227069
0.0,100,4856.74905
0.99,1,4856.754772
0.682555,38,4857.341262
0.747172,29,4857.770147
0.0,100,4859.320274
0.817907,20,4859.618193
0.0,100,4861.104618
0.0,100,4862.558963
0.851458,16,4862.778536
0.0,100,4864.198137
0.0,100,4865.615079
0.675729,39,4866.201139
0.0,100,4867.727494
0.95099,5,4867.798948
0.851458,16,4868.020741
0.7397,30,4868.446024
0.611117,49,4869.267968
0.817907,20,4869.663383
0.0,100,4871.190993
0.0,100,4873.087767
0.0,100,4874.865064
0.9801,2,4874.880478
0.895338,11,4875.090051
0.770043,26,4875.493839
0.868746,14,4875.709985
0.0,100,4877.355237
0.0,100,4878.801414
0.0,100,4880.619519
0.689449,37,4881.27284
0.662282,41,4881.900551
0.675729,39,4882.510118
0.642612,44,4883.15617
0.668972,40,4883.851419
0.826169,19,4884.147455
0.970299,3,4884.210201
0.913517,9,4884.363053
0.0,100,4886.198337
0.9801,2,4886.210308
0.480141,73,4887.362809
0.95099,5,4887.435094
0.552683,59,4888.284869
0.0,100,4889.803804
0.0,100,4891.219972
0.0,100,4892.694873
0.0,100,4894.110446
0.0,100,4895.534676
0.0,100,4896.955763
0.0,100,4898.364411
0.0,100,4899.783301
0.499837,69,4900.762567
0.581166,54,4901.542726
0.851458,16,4901.758842
0.0,100,4903.17298
0.793614,23,4903.512201
0.696413,36,4904.017733
0.429889,84,4905.222716
0.0,100,4906.652548
0.842943,17,4906.87147
0.703448,35,4907.373354
0.904382,10,4907.512424
0.99,1,4907.518489
0.0,100,4908.93263
0.0,100,4910.534961
0.0,100,4912.0327
0.877521,13,4912.231463
0.0,100,4913.663774
0.0,100,4915.080154
0.0,100,4916.496822
0.0,100,4917.911118
0.0,100,4919.328576
0.913517,9,4919.464787
0.61729,48,4920.119479
0.770043,26,4920.530767
0.0,100,4921.942989
0.575355,55,4922.72577
0.834514,18,4922.971368
0.860058,15,4923.190782
0.509986,67,4924.172055
0.0,100,4925.636938
0.904382,10,4925.777802
0.452044,79,4926.867293
0.710553,34,4927.371884
0.717731,33,4927.856175
0.770043,26,4928.22134
0.587037,53,4928.984806
0.793614,23,4929.289341
0.762343,27,4929.702495
0.0,100,4931.118399
0.0,100,4932.571736
0.932065,7,4932.658864
0.970299,3,4932.721706
0.558266,58,4933.535736
0.94148,6,4933.611863
0.770043,26,4934.026011
0.0,100,4935.461976
0.525596,64,4936.345419
0.717731,33,4936.832719
0.842943,17,4937.052451
0.801631,22,4937.398466
0.860058,15,4937.610962
0.0,100,4939.036773
0.793614,23,4939.331923
0.932065,7,4939.479608
0.0,100,4941.045249
0.817907,20,4941.337174
0.860058,15,4941.553482
0.801631,22,4941.852976
0.0,100,4943.269674
0.851458,16,4943.50161
0.0,100,4945.009005
0.575355,55,4945.913486
0.0,100,4947.366273
0.9801,2,4947.420479
0.0,100,4948.836707
0.785678,24,4949.181631
0.0,100,4950.611531
0.0,100,4952.033096
0.0,100,4953.450685
0.904382,10,4953.603654
0.0,100,4955.020252
0.970299,3,4955.036238
0.886385,12,4955.228996
0.747172,29,4955.610996
0.0,100,4957.042227
0.563905,57,4957.881898
0.703448,35,4958.366274
0.0,100,4959.77871
0.922745,8,4959.867641
0.886385,12,4960.061025
0.47534,74,4961.117402
0.826169,19,4961.361333
0.95099,5,4961.431534
0.0,100,4962.853832
0.0,100,4964.272995
0.575355,55,4965.059747
0.970299,3,4965.118792
0.710553,34,4965.607201
0.868746,14,4965.859028
0.587037,53,4966.595167
0.970299,3,4966.653373
0.842943,17,4966.874646
0.0,100,4968.295944
0.655659,42,4968.91817
0.0,100,4970.548284
0.689449,37,4971.069598
0.801631,22,4971.366912
0.0,100,4972.800089
0.642612,44,4973.429473
0.587037,53,4974.198779
0.94148,6,4974.27438
0.785678,24,4974.628913
0.94148,6,4974.705822
0.0,100,4976.119563
0.636185,45,4976.765784
0.0,100,4978.190735
0.0,100,4979.601438
0.785678,24,4979.95171
0.747172,29,4980.37288
0.95099,5,4980.442078
0.0,100,4981.935106
0.801631,22,4982.226031
0.99,1,4982.232168
0.675729,39,4982.794049
0.0,100,4984.212
0.0,100,4985.637779
0.0,100,4987.056512
0.842943,17,4987.282368
0.0,100,4988.696272
0.94148,6,4988.816488
0.0,100,4990.237769
0.0,100,4991.652037
0.895338,11,4991.796257
0.0,100,4993.225972
0.675729,39,4993.845644
0.0,100,4995.26702
0.0,100,4996.688324
0.777821,25,4997.045256
0.0,100,4998.469977
0.61729,48,4999.128616
0.598956,51,4999.983778
0.904382,10,5000.127752
0.0,100,5001.561154
0.465881,76,5002.684262
0.642612,44,5003.271057
0.793614,23,5003.612619
0.877521,13,5003.817428
0.834514,18,5004.042646
0.9801,2,5004.0973
0.851458,16,5004.318436
0.868746,14,5004.525929
0.0,100,5005.975883
0.0,100,5007.419256
0.851458,16,5007.635067
0.904382,10,5007.773892
0.834514,18,5008.001652
0.0,100,5009.423428
0.0,100,5010.894595
0.61729,48,5011.593925
0.0,100,5013.01935
0.0,100,5014.449406
0.0,100,5015.86874
0.0,100,5017.290259
0.668972,40,5017.864293
0.0,100,5019.275848
0.95099,5,5019.345447
0.0,100,5020.7558
0.7397,30,5021.191882
0.0,100,5022.620262
0.0,100,5024.031422
0.668972,40,5024.605264
0.868746,14,5024.810785
0.72498,32,5025.249269
0.0,100,5026.670332
0.895338,11,5026.816548
0.877521,13,5027.015662
0.0,100,5028.440812
0.99,1,5028.447092
0.960596,4,5028.515652
0.762343,27,5028.882411
0.0,100,5030.476495
0.649103,43,5031.100346
0.0,100,5032.528604
0.636185,45,5033.161781
0.826169,19,5033.439232
0.932065,7,5033.520758
0.649103,43,5034.142807
0.762343,27,5034.499904
0.9801,2,5034.560412
0.717731,33,5035.001607
0.0,100,5036.426852
0.0,100,5037.845056
0.480141,73,5038.895913
0.592966,52,5039.616746
0.668972,40,5040.181546
0.777821,25,5040.538859
0.47534,74,5041.601744
0.747172,29,5042.024734
0.0,100,5043.462276
0.762343,27,5043.828993
0.0,100,5045.259981
0.0,100,5046.691433
0.0,100,5048.191142
0.834514,18,5048.459129
0.860058,15,5048.668999
0.598956,51,5049.381399
0.494839,70,5050.37349
0.0,100,5051.7984
0.860058,15,5052.009538
0.860058,15,5052.22107
0.42559,85,5053.438083
0.581166,54,5054.210386
0.0,100,5055.632369
0.0,100,5057.053751
0.509986,67,5057.996166
0.904382,10,5058.139156
0.530906,63,5059.053848
0.0,100,5060.638983
0.0,100,5062.073428
0.0,100,5063.49978
0.886385,12,5063.649544
0.0,100,5065.07993
0.860058,15,5065.292192
0.0,100,5066.710991
0.0,100,5068.137308
0.0,100,5069.549325
0.668972,40,5070.120984
0.95099,5,5070.191103
0.0,100,5071.61886
0.922745,8,5071.744473
0.932065,7,5071.829772
0.0,100,5073.229712
0.793614,23,5073.566492
0.904382,10,5073.705756
0.0,100,5075.121073
0.0,100,5076.521416
0.904382,10,5076.659882
0.99,1,5076.66546
0.682555,38,5077.21759
0.0,100,5078.620977
0.0,100,5080.021933
0.886385,12,5080.170294
0.868746,14,5080.375473
0.754719,28,5080.735617
0.0,100,5082.205472
0.922745,8,5082.33333
0.785678,24,5082.685611
0.536268,62,5083.539326
0.0,100,5084.94299
0.0,100,5086.371081
0.587037,53,5087.142353
0.547157,60,5088.038379
0.913517,9,5088.177274
0.0,100,5089.635717
0.0,100,5091.160652
0.904382,10,5091.308862
0.868746,14,5091.474875
0.0,100,5092.89906
0.851458,16,5093.156678
0.0,100,5094.572381
0.732303,31,5095.00092
0.732303,31,5095.433624
0.675729,39,5095.985147
0.0,100,5097.399518
0.675729,39,5097.949708
0.72498,32,5098.386308
0.605006,50,5099.082896
0.541685,61,5099.930454
0.99,1,5099.935974
0.581166,54,5100.703431
0.886385,12,5100.894643
0.0,100,5102.30318
0.0,100,5103.712515
0.0,100,5105.126742
0.777821,25,5105.486493
0.0,100,5106.917389
0.922745,8,5107.004466
0.703448,35,5107.505302
0.0,100,5108.916149
0.826169,19,5109.188611
0.636185,45,5109.827401
0.0,100,5111.243386
0.0,100,5112.678593
0.717731,33,5113.168694
0.0,100,5114.593397
0.842943,17,5114.813523
0.851458,16,5115.032713
0.703448,35,5115.529429
0.623525,47,5116.215993
0.547157,60,5117.137175
0.0,100,5118.551668
0.0,100,5120.126115
0.0,100,5121.563628
0.710553,34,5122.012851
0.649103,43,5122.647343
0.886385,12,5122.800306
0.0,100,5124.210395
0.0,100,5125.622504
0.682555,38,5126.178357
0.0,100,5127.603853
0.809728,21,5127.893421
0.598956,51,5128.613176
0.0,100,5130.073432
0.0,100,5131.489461
0.762343,27,5131.900175
0.0,100,5133.316093
0.732303,31,5133.749765
0.605006,50,5134.452953
0.785678,24,5134.810294
0.785678,24,5135.157467
0.877521,13,5135.323822
0.904382,10,5135.464665
0.913517,9,5135.601738
0.0,100,5137.023653
0.0,100,5138.438882
0.0,100,5139.857475
0.732303,31,5140.283658
0.801631,22,5140.621015
0.94148,6,5140.698936
0.868746,14,5140.904404
0.642612,44,5141.499634
0.0,100,5142.918595
0.0,100,5144.328134
0.0,100,5145.73636
0.7397,30,5146.164619
0.0,100,5147.59012
0.970299,3,5147.648456
0.563905,57,5148.431993
0.675729,39,5148.999264
0.762343,27,5149.40493
0.895338,11,5149.591702
0.94148,6,5149.732525
0.0,100,5151.251593
0.0,100,5152.745088
0.7397,30,5153.170394
0.0,100,5154.601191
0.0,100,5156.017986
0.732303,31,5156.45783
0.7397,30,5156.889214
0.0,100,5158.307685
0.762343,27,5158.722214
0.0,100,5160.138763
0.592966,52,5160.857593
0.785678,24,5161.210619
0.0,100,5162.637466
0.95099,5,5162.708108
0.0,100,5164.126928
0.0,100,5165.543303
0.886385,12,5165.692455
0.0,100,5167.122093
0.0,100,5168.542732
0.99,1,5168.548539
0.696413,36,5169.0939
0.710553,34,5169.539061
0.611117,49,5170.238855
0.922745,8,5170.372568
0.913517,9,5170.531761
0.0,100,5171.976944
0.0,100,5173.39432
0.970299,3,5173.410918
0.886385,12,5173.608554
0.95099,5,5173.686623
0.960596,4,5173.70874
0.0,100,5175.132996
0.922745,8,5175.265074
0.0,100,5176.695025
0.817907,20,5176.982166
0.762343,27,5177.350447
0.0,100,5178.778359
0.94148,6,5178.895217
0.777821,25,5179.258821
0.0,100,5180.833995
0.9801,2,5180.844718
0.0,100,5182.269057
0.0,100,5183.695084
0.99,1,5183.700306
0.0,100,5185.116863
0.777821,25,5185.465896
0.913517,9,5185.612573
0.895338,11,5185.758163
0.717731,33,5186.237467
0.717731,33,5186.689782
0.0,100,5188.167173
0.922745,8,5188.295814
0.0,100,5189.706058
0.696413,36,5190.207547
0.0,100,5191.627607
0.710553,34,5192.113786
0.851458,16,5192.32858
0.0,100,5193.759736
0.484991,72,5194.800572
0.0,100,5196.209761
0.877521,13,5196.37748
0.0,100,5197.796955
0.636185,45,5198.433698
0.0,100,5199.865124
0.904382,10,5200.005264
0.868746,14,5200.211392
0.623525,47,5200.854872
0.895338,11,5201.042591
0.904382,10,5201.184
0.0,100,5202.60751
0.668972,40,5203.172317
0.41295,88,5204.431874
0.0,100,5205.842379
0.703448,35,5206.33373
0.0,100,5207.749809
0.623525,47,5208.427613
0.785678,24,5208.7306
0.0,100,5210.292477
0.623525,47,5210.981156
0.0,100,5212.402234
0.0,100,5213.822927
0.0,100,5215.241583
0.0,100,5216.663581
0.932065,7,5216.74751
0.40882,89,5218.018285
0.0,100,5219.42749
0.0,100,5220.844889
0.0,100,5222.275882
0.61729,48,5223.039744
0.696413,36,5223.536959
0.777821,25,5223.892077
0.0,100,5225.311238
0.0,100,5226.727613
0.0,100,5228.146534
0.72498,32,5228.58596
0.0,100,5229.99421
0.642612,44,5230.626947
0.0,100,5232.035221
0.703448,35,5232.526621
0.0,100,5233.932356
0.0,100,5235.322203
0.611117,49,5236.028703
0.754719,28,5236.403456
0.0,100,5237.817959
0.461222,77,5238.918766
0.0,100,5240.498063
0.0,100,5241.92704
0.0,100,5243.353241
0.520341,65,5244.265934
0.868746,14,5244.46744
0.0,100,5245.883229
0.834514,18,5246.10773
0.668972,40,5246.722929
0.710553,34,5247.213756
0.970299,3,5247.271956
0.710553,34,5247.720103
0.710553,34,5248.211679
0.689449,37,5248.760828
0.0,100,5250.186348
0.717731,33,5250.628852
0.0,100,5252.053125
0.0,100,5253.471804
0.0,100,5254.889146
0.886385,12,5255.084225
0.801631,22,5255.376351
0.536268,62,5256.244382
0.0,100,5257.669918
0.868746,14,5257.872607
0.0,100,5259.347148
0.809728,21,5259.63525
0.793614,23,5259.977749
0.886385,12,5260.132761
0.465881,76,5261.240771
0.0,100,5262.651727
0.0,100,5264.070257
0.868746,14,5264.231724
0.817907,20,5264.511535
0.0,100,5265.927817
0.0,100,5267.354213
0.834514,18,5267.628927
0.732303,31,5268.053988
0.99,1,5268.059496
0.0,100,5269.478697
0.809728,21,5269.972784
0.636185,45,5270.620788
0.7397,30,5271.044954
0.0,100,5272.502991
0.94148,6,5272.578341
0.0,100,5273.999921
0.675729,39,5274.559007
0.0,100,5275.974809
0.868746,14,5276.135625
0.770043,26,5276.548786
0.642612,44,5277.140551
0.0,100,5278.566403
0.762343,27,5278.970598
0.886385,12,5279.125621
0.0,100,5280.540931
0.0,100,5281.969561
0.960596,4,5282.036783
0.95099,5,5282.106963
0.913517,9,5282.241558
0.0,100,5283.756738
0.668972,40,5284.332156
0.904382,10,5284.471928
0.0,100,5285.901459
0.817907,20,5286.186811
0.0,100,5287.654939
0.842943,17,5287.88128
0.960596,4,5287.945497
0.960596,4,5288.010171
0.0,100,5289.484765
0.754719,28,5289.854782
0.0,100,5291.263306
0.770043,26,5291.675049
0.0,100,5293.10688
0.913517,9,5293.197906
0.960596,4,5293.263284
0.817907,20,5293.545007
0.886385,12,5293.748353
0.817907,20,5294.030354
0.592966,52,5294.747232
0.851458,16,5294.961139
0.793614,23,5295.304284
0.682555,38,5295.821459
0.611117,49,5296.531607
0.868746,14,5296.73633
0.932065,7,5296.817517
0.0,100,5298.234686
0.932065,7,5298.359312
0.94148,6,5298.435655
0.94148,6,5298.517632
0.809728,21,5298.804591
0.636185,45,5299.443675
0.94148,6,5299.56659
0.754719,28,5300.076222
0.0,100,5301.514934
0.0,100,5302.938855
0.860058,15,5303.15401
0.0,100,5304.576393
0.913517,9,5304.711388
0.801631,22,5305.003483
0.0,100,5306.422019
0.682555,38,5306.981192
0.860058,15,5307.199624
0.0,100,5308.62272
0.801631,22,5308.916937
0.0,100,5310.336265
0.0,100,5311.755412
0.0,100,5313.176263
0.754719,28,5313.587116
0.0,100,5315.016721
0.0,100,5316.434195
0.0,100,5317.860208
0.895338,11,5318.013602
0.932065,7,5318.138333
0.9801,2,5318.149505
0.904382,10,5318.28837
0.0,100,5319.69958
0.842943,17,5319.918124
0.770043,26,5320.324823
0.868746,14,5320.486526
0.960596,4,5320.551374
0.895338,11,5320.699841
0.868746,14,5320.909626
0.0,100,5322.321167
0.0,100,5323.740067
0.801631,22,5324.077466
0.605006,50,5324.786165
0.0,100,5326.261596
0.0,100,5327.68944
0.913517,9,5327.779942
0.747172,29,5328.200875
0.0,100,5329.758963
0.754719,28,5330.261092
0.0,100,5331.684834
0.886385,12,5331.833957
0.754719,28,5332.248513
0.0,100,5333.669121
0.851458,16,5333.889793
0.668972,40,5334.451232
0.0,100,5335.879229
0.0,100,5337.304131
0.72498,32,5337.742113
0.868746,14,5337.948591
0.0,100,5339.35212
0.0,100,5340.751537
0.0,100,5342.156506
0.868746,14,5342.380951
0.9801,2,5342.392937
0.94148,6,5342.508714
0.770043,26,5342.856705
0.0,100,5344.267968
0.655659,42,5344.876878
0.0,100,5346.297471
0.842943,17,5346.569551
0.970299,3,5346.585702
0.0,100,5348.004713
0.785678,24,5348.353799
0.895338,11,5348.500527
0.0,100,5349.913896
0.895338,11,5350.066811
0.868746,14,5350.273403
0.0,100,5351.67791
0.72498,32,5352.145916
0.960596,4,5352.169079
0.0,100,5353.576567
0.0,100,5354.970232
0.747172,29,5355.382668
0.970299,3,5355.442235
0.809728,21,5355.727951
0.801631,22,5356.014836
0.569601,56,5356.833629
0.9801,2,5356.844522
0.793614,23,5357.192161
0.0,100,5358.594249
0.826169,19,5358.830821
0.480141,73,5360.0471
0.662282,41,5360.621487
0.801631,22,5360.960871
0.834514,18,5361.191253
0.581166,54,5361.972329
0.0,100,5363.45447
0.480141,73,5364.510981
0.696413,36,5365.007324
0.611117,49,5365.710921
0.826169,19,5365.949418
0.0,100,5367.379112
0.710553,34,5367.861718
0.932065,7,5367.991279
0.0,100,5369.407924
0.0,100,5370.827496
0.7397,30,5371.246913
0.0,100,5372.73191
0.0,100,5374.145789
0.913517,9,5374.238291
0.904382,10,5374.384659
0.0,100,5375.809732
0.598956,51,5376.571566
0.696413,36,5377.073911
0.7397,30,5377.510544
0.842943,17,5377.731843
0.675729,39,5378.294607
0.0,100,5379.731698
0.0,100,5381.144332
0.443048,81,5382.286033
0.94148,6,5382.363622
0.99,1,5382.414117
0.868746,14,5382.577176
0.960596,4,5382.642329
0.0,100,5384.052174
0.0,100,5385.467479
0.509986,67,5386.459497
0.0,100,5387.884742
0.860058,15,5388.096056
0.592966,52,5388.811243
0.45661,78,5390.075366
0.581166,54,5390.813171
0.0,100,5392.248389
0.480141,73,5393.317146
0.960596,4,5393.382053
0.785678,24,5393.735418
0.0,100,5395.145439
0.94148,6,5395.224916
0.649103,43,5395.812871
0.826169,19,5396.096922
0.0,100,5397.529191
0.611117,49,5398.289071
0.0,100,5399.705704
0.0,100,5401.137118
0.95099,5,5401.208161
0.0,100,5402.633883
0.0,100,5404.05295
0.0,100,5405.469813
0.0,100,5406.891724
0.922745,8,5407.022969
0.388784,94,5408.323733
0.0,100,5409.736382
0.960596,4,5409.805777
0.0,100,5411.216841
0.0,100,5412.643196
0.72498,32,5413.128272
0.0,100,5414.542424
0.785678,24,5414.884036
0.0,100,5416.282637
0.932065,7,5416.407568
0.0,100,5417.811238
0.9801,2,5417.822071
0.94148,6,5417.901076
0.0,100,5419.297056
0.703448,35,5419.893277
0.623525,47,5420.633152
0.710553,34,5421.11281
0.0,100,5422.527152
0.860058,15,5422.734185
0.703448,35,5423.231184
0.0,100,5424.64494
0.605006,50,5425.355098
0.611117,49,5426.0143
0.0,100,5427.446534
0.499837,69,5428.430106
0.0,100,5429.844991
0.0,100,5431.260346
0.793614,23,5431.612594
0.668972,40,5432.170729
0.826169,19,5432.452968
0.0,100,5433.869067
0.868746,14,5434.030833
0.94148,6,5434.151142
0.895338,11,5434.29689
0.842943,17,5434.528273
0.801631,22,5434.910963
0.0,100,5436.34386
0.655659,42,5436.918017
0.0,100,5438.340222
0.575355,55,5439.116529
0.747172,29,5439.53944
0.895338,11,5439.685569
0.793614,23,5440.025367
0.851458,16,5440.249125
0.703448,35,5440.739829
0.762343,27,5441.106802
0.809728,21,5441.399253
0.0,100,5442.817536
0.0,100,5444.24315
0.0,100,5445.657897
0.0,100,5447.071521
0.0,100,5448.49544
0.541685,61,5449.388735
0.99,1,5449.394291
0.72498,32,5449.975532
0.520341,65,5450.910721
0.860058,15,5451.124393
0.9801,2,5451.179091
0.0,100,5452.628721
0.0,100,5454.050633
0.0,100,5455.461147
0.0,100,5456.878447
0.696413,36,5457.390579
0.868746,14,5457.644875
0.0,100,5459.060858
0.834514,18,5459.285522
0.0,100,5460.696923
0.605006,50,5461.397339
0.817907,20,5461.68374
0.0,100,5463.081267
0.877521,13,5463.277778
0.0,100,5464.679963
0.0,100,5466.080581
0.0,100,5467.496402
0.95099,5,5467.566585
0.785678,24,5467.915075
0.732303,31,5468.342019
0.0,100,5469.757408
0.0,100,5471.168442
0.0,100,5472.758284
0.0,100,5474.540886
0.0,100,5476.011352
0.851458,16,5476.225628
0.0,100,5477.648751
0.9801,2,5477.660235
0.0,100,5479.076535
0.0,100,5480.612651
0.558266,58,5481.463344
0.7397,30,5481.886407
0.0,100,5483.298828
0.0,100,5484.727911
0.99,1,5484.733369
0.809728,21,5485.022282
0.0,100,5486.441647
0.0,100,5487.862491
0.0,100,5489.279909
0.95099,5,5489.351186
0.0,100,5490.773241
0.960596,4,5490.837892
0.877521,13,5491.035956
0.0,100,5492.4555
0.0,100,5493.880193
0.0,100,5495.342207
0.94148,6,5495.417
0.0,100,5496.84245
0.0,100,5498.258921
0.605006,50,5498.968195
0.777821,25,5499.320684
0.662282,41,5499.891195
0.0,100,5501.318829
0.703448,35,5501.807416
0.886385,12,5502.001679
0.960596,4,5502.025802
0.642612,44,5502.659955
0.0,100,5504.076434
0.9801,2,5504.130292
0.0,100,5505.544509
0.0,100,5506.96247
0.0,100,5508.378099
0.649103,43,5508.956617
0.0,100,5510.598401
0.710553,34,5511.08804
0.61729,48,5511.790024
0.877521,13,5511.945061
0.0,100,5513.365269
0.94148,6,5513.43956
0.0,100,5514.848644
0.40882,89,5516.110539
0.793614,23,5516.461831
0.0,100,5517.872889
0.515137,66,5518.790184
0.826169,19,5519.064815
0.809728,21,5519.354861
0.886385,12,5519.504934
