#{"t_start": 1731442339.639986, "env_id": "None"}
r,l,t
0.932065,7,4905.51553
0.0,100,4906.940441
0.0,100,4908.351482
0.0,100,4909.954708
0.793614,23,4910.300894
0.0,100,4911.793087
0.0,100,4913.224619
0.0,100,4914.643618
0.785678,24,4914.95119
0.94148,6,4915.0685
0.0,100,4916.479534
0.0,100,4917.898996
0.913517,9,4917.993225
0.0,100,4919.407023
0.541685,61,4920.311243
0.0,100,4921.72623
0.575355,55,4922.52844
0.904382,10,4922.6741
0.0,100,4924.102253
0.0,100,4925.568954
0.809728,21,4925.857923
0.0,100,4927.287712
0.785678,24,4927.642401
0.826169,19,4927.872369
0.541685,61,4928.773699
0.754719,28,4929.149701
0.960596,4,4929.215409
0.762343,27,4929.57884
0.0,100,4931.000825
0.642612,44,4931.638209
0.895338,11,4931.783376
0.913517,9,4931.938921
0.629824,46,4932.609274
0.95099,5,4932.684724
0.0,100,4934.130939
0.0,100,4935.551664
0.0,100,4936.989079
0.0,100,4938.414118
0.0,100,4939.99913
0.801631,22,4940.335881
0.0,100,4941.769776
0.826169,19,4942.050784
0.754719,28,4942.423564
0.754719,28,4942.83733
0.95099,5,4942.911129
0.0,100,4944.421569
0.785678,24,4944.817575
0.922745,8,4944.905881
0.0,100,4946.427627
0.9801,2,4946.48249
0.682555,38,4947.007371
0.662282,41,4947.574334
0.0,100,4948.998054
0.904382,10,4949.1382
0.7397,30,4949.565526
0.826169,19,4949.845314
0.642612,44,4950.478904
0.682555,38,4951.043191
0.0,100,4952.463328
0.649103,43,4953.050654
0.552683,59,4953.893756
0.0,100,4955.313161
0.860058,15,4955.522419
0.682555,38,4956.095177
0.817907,20,4956.376441
0.0,100,4957.793667
0.675729,39,4958.307152
0.904382,10,4958.449068
0.913517,9,4958.58481
0.886385,12,4958.784167
0.0,100,4960.198118
0.732303,31,4960.624563
0.9801,2,4960.63526
0.72498,32,4961.119801
0.817907,20,4961.403221
0.0,100,4962.825951
0.793614,23,4963.134998
0.747172,29,4963.550297
0.762343,27,4963.915058
0.592966,52,4964.684545
0.0,100,4966.155177
0.0,100,4967.576993
0.569601,56,4968.360216
0.0,100,4969.989135
0.0,100,4971.431889
0.0,100,4972.855128
0.0,100,4974.277914
0.0,100,4975.690396
0.581166,54,4976.471904
0.0,100,4977.897868
0.587037,53,4978.61867
0.851458,16,4978.881362
0.0,100,4980.355445
0.592966,52,4981.079839
0.0,100,4982.513087
0.0,100,4983.927151
0.9801,2,4983.938098
0.0,100,4985.365344
0.662282,41,4985.983359
0.0,100,4987.399219
0.868746,14,4987.567089
0.668972,40,4988.126416
0.452044,79,4989.253613
0.785678,24,4989.607864
0.801631,22,4989.899884
0.809728,21,4990.227654
0.904382,10,4990.375029
0.0,100,4991.796993
0.0,100,4993.277376
0.0,100,4994.698502
0.655659,42,4995.271052
0.0,100,4996.702477
0.0,100,4998.125936
0.0,100,4999.692348
0.0,100,5001.125524
0.682555,38,5001.680916
0.710553,34,5002.137623
0.99,1,5002.186056
0.0,100,5003.599085
0.801631,22,5003.8945
0.9801,2,5003.905436
0.0,100,5005.319762
0.826169,19,5005.634685
0.598956,51,5006.367654
0.932065,7,5006.490725
0.682555,38,5007.013313
0.860058,15,5007.22304
0.0,100,5008.643892
0.851458,16,5008.902801
0.611117,49,5009.560285
0.9801,2,5009.613354
0.655659,42,5010.251157
0.809728,21,5010.541813
0.0,100,5011.972557
0.809728,21,5012.300531
0.682555,38,5012.815493
0.0,100,5014.242373
0.0,100,5015.659727
0.0,100,5017.09024
0.895338,11,5017.236634
0.649103,43,5017.860425
0.970299,3,5017.920131
0.0,100,5019.33145
0.793614,23,5019.627206
0.0,100,5021.057008
0.895338,11,5021.206398
0.842943,17,5021.473722
0.0,100,5022.893871
0.41295,88,5024.118286
0.696413,36,5024.657572
0.747172,29,5025.038724
0.0,100,5026.457879
0.932065,7,5026.581432
0.886385,12,5026.733055
0.94148,6,5026.812644
0.0,100,5028.241338
0.868746,14,5028.447178
0.886385,12,5028.638951
0.0,100,5030.236531
0.877521,13,5030.393882
0.0,100,5031.812635
0.0,100,5033.229417
0.0,100,5034.644221
0.970299,3,5034.703157
0.922745,8,5034.800415
0.0,100,5036.219089
0.0,100,5037.631884
0.0,100,5039.049606
0.0,100,5040.47411
0.94148,6,5040.593386
0.0,100,5042.040955
0.0,100,5043.455826
0.834514,18,5043.683874
0.689449,37,5044.247536
0.429889,84,5045.403084
0.45661,78,5046.579577
0.94148,6,5046.655578
0.99,1,5046.661128
0.842943,17,5046.932004
0.860058,15,5047.191597
0.0,100,5048.598324
0.842943,17,5048.818601
0.0,100,5050.236089
0.842943,17,5050.500261
0.696413,36,5051.003832
0.9801,2,5051.015124
0.0,100,5052.447398
0.0,100,5053.864286
0.0,100,5055.28558
0.703448,35,5055.779255
0.94148,6,5055.857751
0.569601,56,5056.691133
0.922745,8,5056.77711
0.970299,3,5056.839503
0.95099,5,5056.91543
0.970299,3,5056.935472
0.541685,61,5057.837012
0.421334,86,5059.097742
0.0,100,5060.635596
0.649103,43,5061.233158
0.817907,20,5061.519946
0.717731,33,5062.010641
0.689449,37,5062.524396
0.0,100,5063.953416
0.860058,15,5064.162252
0.0,100,5065.572426
0.877521,13,5065.779217
0.0,100,5067.208145
0.0,100,5068.625429
0.434231,83,5069.818422
0.770043,26,5070.180488
0.0,100,5071.598418
0.868746,14,5071.799694
0.851458,16,5072.016901
0.886385,12,5072.171438
0.0,100,5073.575382
0.826169,19,5073.849686
0.886385,12,5074.000011
0.785678,24,5074.349346
0.0,100,5075.753069
0.629824,46,5076.391348
0.922745,8,5076.518222
0.793614,23,5076.85797
0.0,100,5078.261643
0.904382,10,5078.403737
0.696413,36,5078.89783
0.801631,22,5079.19098
0.0,100,5080.583959
0.611117,49,5081.34933
0.809728,21,5081.63328
0.0,100,5083.04108
0.587037,53,5083.800892
0.0,100,5085.218896
0.384896,95,5086.572626
0.785678,24,5086.930594
0.0,100,5088.384815
0.0,100,5089.957965
0.809728,21,5090.246206
0.0,100,5091.665739
0.0,100,5093.090056
0.509986,67,5094.020724
0.0,100,5095.429348
0.0,100,5096.839006
0.960596,4,5096.906656
0.95099,5,5096.977747
0.0,100,5098.375059
0.0,100,5099.781079
0.842943,17,5100.00359
0.904382,10,5100.14203
0.682555,38,5100.687721
0.95099,5,5100.757215
0.0,100,5102.169738
0.94148,6,5102.24363
0.509986,67,5103.214309
0.0,100,5104.628487
0.970299,3,5104.646426
0.592966,52,5105.411663
0.0,100,5106.84033
0.0,100,5108.256384
0.0,100,5109.669009
0.0,100,5111.093853
0.777821,25,5111.448508
0.913517,9,5111.542992
0.611117,49,5112.258419
0.0,100,5113.686039
0.0,100,5115.101818
0.605006,50,5115.811957
0.703448,35,5116.377212
0.842943,17,5116.63897
0.710553,34,5117.094176
0.932065,7,5117.218197
0.762343,27,5117.577564
0.611117,49,5118.278235
0.801631,22,5118.572933
0.0,100,5120.156881
0.851458,16,5120.415397
0.0,100,5121.844579
0.0,100,5123.261866
0.0,100,5124.676846
0.0,100,5126.099079
0.520341,65,5127.021771
0.675729,39,5127.54268
0.7397,30,5127.974665
0.785678,24,5128.320796
0.0,100,5129.779479
0.868746,14,5129.990015
0.0,100,5131.407371
0.851458,16,5131.622321
0.904382,10,5131.764287
0.552683,59,5132.610079
0.0,100,5134.030663
0.826169,19,5134.312072
0.895338,11,5134.459775
0.0,100,5135.888643
0.0,100,5137.307166
0.7397,30,5137.729088
0.629824,46,5138.374473
0.842943,17,5138.64117
0.826169,19,5138.871329
0.0,100,5140.286774
0.904382,10,5140.427597
0.0,100,5141.844448
0.895338,11,5142.047061
0.0,100,5143.460137
0.611117,49,5144.11478
0.0,100,5145.525067
0.842943,17,5145.791625
0.801631,22,5146.084059
0.0,100,5147.506047
0.0,100,5148.923232
0.0,100,5150.543093
0.99,1,5150.549068
0.809728,21,5150.889279
0.99,1,5150.894741
0.913517,9,5151.038646
0.0,100,5152.522309
0.421334,86,5153.74019
0.569601,56,5154.532461
0.0,100,5155.953781
0.0,100,5157.37855
0.777821,25,5157.731702
0.842943,17,5157.964524
0.470587,75,5159.02823
0.0,100,5160.441348
0.0,100,5161.870136
0.95099,5,5161.940922
0.842943,17,5162.209906
0.0,100,5163.629344
0.817907,20,5163.910699
0.682555,38,5164.424845
0.868746,14,5164.629908
0.777821,25,5164.985222
0.0,100,5166.410396
0.877521,13,5166.61133
0.932065,7,5166.696146
0.525596,64,5167.613996
0.575355,55,5168.386975
0.754719,28,5168.806388
0.0,100,5170.265072
0.922745,8,5170.351759
0.0,100,5171.784382
0.0,100,5173.204717
0.662282,41,5173.783363
0.675729,39,5174.343667
0.99,1,5174.349595
0.895338,11,5174.543669
0.592966,52,5175.260814
0.970299,3,5175.320321
0.970299,3,5175.336272
0.0,100,5176.772264
0.895338,11,5176.925685
0.0,100,5178.350193
0.817907,20,5178.641358
0.689449,37,5179.273059
0.95099,5,5179.394874
0.0,100,5180.849604
0.754719,28,5181.216914
0.0,100,5182.641586
0.0,100,5184.054137
0.525596,64,5184.967696
0.575355,55,5185.751088
0.95099,5,5185.827999
0.99,1,5185.834421
0.0,100,5187.31884
0.0,100,5188.728003
0.886385,12,5188.923453
0.655659,42,5189.5009
0.0,100,5190.921037
0.605006,50,5191.620812
0.0,100,5193.050759
0.0,100,5194.461657
0.0,100,5195.879199
0.530906,63,5196.786144
0.0,100,5198.209793
0.605006,50,5198.918638
0.0,100,5200.338946
0.0,100,5201.752714
0.396678,92,5203.089065
0.0,100,5204.503251
0.95099,5,5204.572993
0.0,100,5205.975306
0.0,100,5207.390775
0.0,100,5208.784019
0.629824,46,5209.58039
0.895338,11,5209.772709
0.801631,22,5210.064213
0.696413,36,5210.564378
0.9801,2,5210.618873
0.754719,28,5211.00079
0.834514,18,5211.267031
0.762343,27,5211.632722
0.7397,30,5212.059363
0.611117,49,5212.760304
0.747172,29,5213.187061
0.842943,17,5213.406275
0.960596,4,5213.471534
0.0,100,5214.892942
0.0,100,5216.313334
0.793614,23,5216.660969
0.536268,62,5217.520036
0.860058,15,5217.73183
0.770043,26,5218.089688
0.834514,18,5218.35908
0.877521,13,5218.514565
0.860058,15,5218.728557
0.94148,6,5218.84687
0.904382,10,5218.988861
0.0,100,5220.405166
0.826169,19,5220.63563
0.689449,37,5221.202357
0.770043,26,5221.567399
0.0,100,5223.044635
0.770043,26,5223.405213
0.904382,10,5223.545206
0.809728,21,5223.833304
0.886385,12,5224.025868
0.592966,52,5224.751924
0.834514,18,5225.027421
0.0,100,5226.445381
0.558266,58,5227.245623
0.793614,23,5227.584171
0.0,100,5228.995526
0.636185,45,5229.636353
0.0,100,5231.040414
0.587037,53,5231.806562
0.834514,18,5232.033699
0.0,100,5233.44001
0.94148,6,5233.517251
0.762343,27,5233.915714
0.547157,60,5234.7502
0.668972,40,5235.319664
0.0,100,5236.732454
0.0,100,5238.139397
0.95099,5,5238.209901
0.0,100,5239.788115
0.0,100,5241.207404
0.0,100,5242.64341
0.877521,13,5242.798434
0.494839,70,5243.783709
0.0,100,5245.18803
0.793614,23,5245.535037
0.675729,39,5246.144937
0.817907,20,5246.423877
0.0,100,5247.845154
0.777821,25,5248.197346
0.754719,28,5248.567542
0.886385,12,5248.767255
0.809728,21,5249.052556
0.0,100,5250.476105
0.868746,14,5250.685944
0.0,100,5252.115584
0.747172,29,5252.531574
0.0,100,5253.949249
0.9801,2,5253.960265
0.0,100,5255.36646
0.675729,39,5255.950752
0.913517,9,5256.084352
0.605006,50,5256.794433
0.817907,20,5257.07755
0.0,100,5258.486014
0.913517,9,5258.639351
0.95099,5,5258.708849
0.655659,42,5259.332931
0.0,100,5260.750331
0.868746,14,5260.960814
0.0,100,5262.363595
0.598956,51,5263.077106
0.834514,18,5263.302641
0.0,100,5264.722316
0.770043,26,5265.12806
0.960596,4,5265.150457
0.809728,21,5265.478087
0.703448,35,5265.981295
0.834514,18,5266.20745
0.732303,31,5266.635088
0.99,1,5266.683901
0.72498,32,5267.130683
0.95099,5,5267.201251
0.7397,30,5267.623546
0.0,100,5269.04012
0.642612,44,5269.839913
0.629824,46,5270.485245
0.932065,7,5270.569
0.95099,5,5270.63861
0.0,100,5272.096572
0.581166,54,5272.868936
0.581166,54,5273.648596
0.0,100,5275.063573
0.826169,19,5275.34201
0.0,100,5276.764418
0.0,100,5278.191068
0.0,100,5279.607786
0.0,100,5281.028876
0.623525,47,5281.684278
0.47534,74,5282.832761
0.913517,9,5282.970137
0.598956,51,5283.688666
0.7397,30,5284.12248
0.932065,7,5284.202827
0.72498,32,5284.685938
0.922745,8,5284.77464
0.834514,18,5285.046885
0.636185,45,5285.693856
0.0,100,5287.162372
0.817907,20,5287.447263
0.0,100,5288.920854
0.826169,19,5289.20004
0.922745,8,5289.286926
0.717731,33,5289.765507
0.0,100,5291.187332
0.809728,21,5291.475439
0.868746,14,5291.684085
0.0,100,5293.113735
0.0,100,5294.529229
0.94148,6,5294.605246
0.895338,11,5294.752211
0.0,100,5296.178213
0.777821,25,5296.526711
0.860058,15,5296.741987
0.0,100,5298.16611
0.817907,20,5298.446446
0.842943,17,5298.715093
0.913517,9,5298.852692
0.0,100,5300.424643
0.777821,25,5300.779083
0.0,100,5302.209876
0.777821,25,5302.567657
0.675729,39,5303.082239
0.0,100,5304.505278
0.592966,52,5305.266413
0.777821,25,5305.6227
0.747172,29,5306.046346
0.94148,6,5306.125766
0.0,100,5307.555228
0.575355,55,5308.332177
0.877521,13,5308.489101
0.801631,22,5308.823417
0.662282,41,5309.398583
0.72498,32,5309.838048
0.826169,19,5310.1164
0.960596,4,5310.180975
0.0,100,5311.598989
0.809728,21,5311.891646
0.868746,14,5312.098026
0.817907,20,5312.383646
0.842943,17,5312.607877
0.94148,6,5312.725392
0.913517,9,5312.817595
0.541685,61,5313.717489
0.623525,47,5314.375723
0.922745,8,5314.506187
0.895338,11,5314.656011
0.970299,3,5314.672487
0.860058,15,5314.883432
0.668972,40,5315.441677
0.793614,23,5315.788253
0.7397,30,5316.21909
0.541685,61,5317.076943
0.94148,6,5317.154034
0.703448,35,5317.662701
0.675729,39,5318.222638
0.0,100,5319.632823
0.598956,51,5320.345507
0.747172,29,5320.758262
0.922745,8,5320.900007
0.99,1,5320.90636
0.777821,25,5321.258025
0.886385,12,5321.40635
0.0,100,5322.827012
0.913517,9,5322.959626
0.895338,11,5323.108045
0.809728,21,5323.436572
0.801631,22,5323.732074
0.95099,5,5323.804012
0.0,100,5325.278909
0.732303,31,5325.70967
0.834514,18,5325.988035
0.9801,2,5325.99874
0.842943,17,5326.263488
0.558266,58,5327.067126
0.9801,2,5327.121299
0.960596,4,5327.143048
0.0,100,5328.559229
0.0,100,5330.200213
0.0,100,5331.626206
0.913517,9,5331.761185
0.0,100,5333.182144
0.95099,5,5333.255468
0.95099,5,5333.326615
0.0,100,5334.745656
0.0,100,5336.173459
0.0,100,5337.596017
0.95099,5,5337.667248
0.960596,4,5337.734813
0.754719,28,5338.138705
0.636185,45,5338.767729
0.0,100,5340.167407
0.0,100,5341.573187
0.0,100,5342.987846
0.770043,26,5343.347757
0.587037,53,5344.083058
0.0,100,5345.517611
0.0,100,5346.9442
0.0,100,5348.362788
0.877521,13,5348.568135
0.895338,11,5348.715557
0.0,100,5350.126599
0.886385,12,5350.322157
0.0,100,5351.71835
0.826169,19,5351.961696
0.99,1,5352.009258
0.762343,27,5352.368074
0.817907,20,5352.651154
0.886385,12,5352.801852
0.777821,25,5353.148378
0.689449,37,5353.684956
0.834514,18,5353.917373
0.801631,22,5354.246994
0.0,100,5355.636624
0.0,100,5357.048009
0.913517,9,5357.178988
0.877521,13,5357.338476
0.0,100,5358.755617
0.0,100,5360.337026
0.0,100,5361.823207
0.970299,3,5361.886542
0.0,100,5363.306663
0.960596,4,5363.371689
0.396678,92,5364.657273
0.860058,15,5364.871061
0.434231,83,5366.076254
0.0,100,5367.491838
0.0,100,5368.909744
0.689449,37,5369.415222
0.0,100,5370.837443
0.817907,20,5371.175483
0.0,100,5372.602225
0.732303,31,5373.03161
0.904382,10,5373.174139
0.0,100,5374.595834
0.0,100,5376.017466
0.0,100,5377.448713
0.817907,20,5377.731605
0.834514,18,5378.001923
0.0,100,5379.438269
0.0,100,5380.854794
0.0,100,5382.276692
0.0,100,5383.683005
0.922745,8,5383.768823
0.0,100,5385.188567
0.785678,24,5385.553079
0.886385,12,5385.746674
0.0,100,5387.173415
0.520341,65,5388.085213
0.675729,39,5388.603529
0.470587,75,5389.82158
0.99,1,5389.870685
0.7397,30,5390.290984
0.649103,43,5390.881607
0.904382,10,5391.023715
0.793614,23,5391.380985
0.960596,4,5391.445955
0.0,100,5392.878291
0.0,100,5394.297205
0.960596,4,5394.318486
0.834514,18,5394.586643
0.623525,47,5395.243482
0.809728,21,5395.58214
0.809728,21,5395.874772
0.0,100,5397.307246
0.0,100,5398.770771
0.0,100,5400.203586
0.913517,9,5400.338105
0.0,100,5401.762246
0.809728,21,5402.059064
0.826169,19,5402.336092
0.777821,25,5402.690957
0.0,100,5404.109127
0.0,100,5405.530792
0.747172,29,5405.911001
0.0,100,5407.337611
0.668972,40,5407.895634
0.0,100,5409.313009
0.868746,14,5409.517293
0.842943,17,5409.786062
0.0,100,5411.20817
0.99,1,5411.213971
0.0,100,5412.635792
0.569601,56,5413.420649
0.762343,27,5413.780122
0.0,100,5415.222831
0.0,100,5416.618749
0.0,100,5418.027589
0.0,100,5419.590905
0.0,100,5420.987967
0.0,100,5422.40033
0.72498,32,5422.878278
0.762343,27,5423.239567
0.895338,11,5423.385761
0.605006,50,5424.099054
0.960596,4,5424.162804
0.94148,6,5424.238522
0.0,100,5425.656586
0.809728,21,5425.997936
0.0,100,5427.417224
0.932065,7,5427.503262
0.668972,40,5428.068811
0.581166,54,5428.843307
0.0,100,5430.256206
0.860058,15,5430.470223
0.0,100,5431.88886
0.0,100,5433.306393
0.826169,19,5433.582639
0.0,100,5435.05411
0.655659,42,5435.641454
0.0,100,5437.06453
0.913517,9,5437.198089
0.895338,11,5437.344977
0.0,100,5438.757189
0.777821,25,5439.117107
0.0,100,5440.53285
0.0,100,5441.95607
0.762343,27,5442.319298
0.842943,17,5442.592936
0.886385,12,5442.747018
0.960596,4,5442.811384
0.0,100,5444.228168
0.629824,46,5444.866436
0.809728,21,5445.159662
0.0,100,5446.573283
0.47534,74,5447.6412
0.0,100,5449.053749
0.0,100,5450.626167
0.877521,13,5450.835049
0.99,1,5450.840988
0.717731,33,5451.337035
0.0,100,5452.770627
0.809728,21,5453.06119
0.754719,28,5453.434767
0.826169,19,5453.707972
0.668972,40,5454.277365
0.913517,9,5454.41088
0.0,100,5455.82333
0.0,100,5457.297815
0.0,100,5458.712218
0.922745,8,5458.841535
0.662282,41,5459.411907
0.0,100,5460.815246
0.530906,63,5461.674688
0.826169,19,5461.961538
0.703448,35,5462.44178
0.0,100,5463.8334
0.762343,27,5464.245719
0.886385,12,5464.395755
0.754719,28,5464.807425
0.801631,22,5465.095634
0.558266,58,5465.929755
0.636185,45,5466.562615
0.525596,64,5467.439644
0.0,100,5468.85112
0.0,100,5470.266077
0.0,100,5471.764182
0.99,1,5471.813974
0.400685,91,5473.358863
0.851458,16,5473.710409
0.0,100,5475.233394
0.793614,23,5475.576605
0.0,100,5477.002965
0.868746,14,5477.162013
0.0,100,5478.57828
0.0,100,5480.114326
0.913517,9,5480.26024
0.0,100,5481.676316
0.0,100,5483.090089
0.0,100,5484.51848
0.0,100,5485.93841
0.851458,16,5486.153713
0.895338,11,5486.348656
0.0,100,5487.763147
0.732303,31,5488.196471
0.636185,45,5488.836387
0.801631,22,5489.129648
0.785678,24,5489.479822
0.0,100,5490.90176
0.842943,17,5491.122687
0.0,100,5492.539206
0.7397,30,5492.966571
0.834514,18,5493.237624
0.0,100,5494.709808
0.817907,20,5494.988209
0.0,100,5496.413852
0.960596,4,5496.479146
0.809728,21,5496.766045
0.642612,44,5497.398883
0.0,100,5498.816872
0.0,100,5500.23929
0.801631,22,5500.533738
0.932065,7,5500.658865
0.0,100,5502.07496
0.0,100,5503.491468
0.793614,23,5503.797304
0.0,100,5505.205674
0.536268,62,5506.109145
0.842943,17,5506.33127
0.520341,65,5507.25713
0.581166,54,5508.029855
0.747172,29,5508.440096
0.0,100,5510.084143
0.0,100,5511.500171
0.886385,12,5511.651576
0.0,100,5513.074976
0.0,100,5514.486547
0.0,100,5515.897437
0.0,100,5517.308613
0.801631,22,5517.597829
0.770043,26,5517.998238
0.0,100,5519.404472
0.547157,60,5520.257794
0.785678,24,5520.556954
0.9801,2,5520.614638
0.0,100,5522.039956
0.785678,24,5522.38768
0.886385,12,5522.535107
0.809728,21,5522.823202
0.754719,28,5523.238133
0.842943,17,5523.458906
0.94148,6,5523.534335
0.904382,10,5523.677489
0.0,100,5525.099923
0.0,100,5526.51562
0.860058,15,5526.733655
0.696413,36,5527.278984
0.0,100,5528.700755
0.817907,20,5528.980768
0.834514,18,5529.207053
0.99,1,5529.212309
0.0,100,5530.626278
0.0,100,5532.053463
0.0,100,5533.467005
0.0,100,5534.886162
