#{"t_start": 1731442339.920427, "env_id": "None"}
r,l,t
0.895338,11,4756.579511
0.99,1,4756.585909
0.0,100,4758.191458
0.94148,6,4758.275593
0.0,100,4759.999448
0.895338,11,4760.203715
0.99,1,4760.267655
0.0,100,4761.981102
0.0,100,4763.656769
0.747172,29,4764.079257
0.809728,21,4764.436141
0.785678,24,4764.74986
0.94148,6,4764.874167
0.649103,43,4765.480631
0.834514,18,4765.771638
0.392711,93,4767.239748
0.717731,33,4767.860443
0.0,100,4769.357749
0.7397,30,4769.89865
0.0,100,4771.346697
0.0,100,4772.842504
0.913517,9,4772.980634
0.0,100,4774.524242
0.826169,19,4774.829453
0.826169,19,4775.112609
0.747172,29,4775.545887
0.0,100,4776.989117
0.541685,61,4777.847191
0.793614,23,4778.189435
0.703448,35,4778.695437
0.754719,28,4779.106662
0.860058,15,4779.323901
0.0,100,4780.766267
0.922745,8,4780.854807
0.682555,38,4781.41275
0.747172,29,4781.839463
0.886385,12,4782.011782
0.0,100,4783.509611
0.960596,4,4783.582602
0.801631,22,4783.944527
0.0,100,4785.483759
0.895338,11,4785.670595
0.611117,49,4786.478004
0.0,100,4787.911441
0.0,100,4789.321664
0.777821,25,4789.675279
0.0,100,4791.090638
0.970299,3,4791.150821
0.717731,33,4791.588429
0.0,100,4793.021163
0.0,100,4794.444278
0.0,100,4795.874644
0.675729,39,4796.472848
0.785678,24,4796.829066
0.0,100,4798.363618
0.0,100,4799.894242
0.95099,5,4799.967439
0.0,100,4801.407264
0.675729,39,4802.016099
0.0,100,4803.472424
0.904382,10,4803.614888
0.0,100,4805.098244
0.0,100,4806.664946
0.662282,41,4807.311792
0.0,100,4808.800622
0.0,100,4810.263174
0.0,100,4811.687211
0.868746,14,4811.941003
0.913517,9,4812.07462
0.922745,8,4812.161032
0.605006,50,4812.878853
0.0,100,4814.380009
0.95099,5,4814.451725
0.0,100,4816.006474
0.0,100,4817.552814
0.904382,10,4817.695668
0.675729,39,4818.259759
0.754719,28,4818.695453
0.0,100,4820.233797
0.0,100,4821.724581
0.826169,19,4821.993859
0.970299,3,4822.053639
0.770043,26,4822.417505
0.801631,22,4822.74854
0.0,100,4824.280569
0.592966,52,4825.190643
0.605006,50,4826.154859
0.662282,41,4826.781816
0.0,100,4828.339976
0.770043,26,4828.711125
0.913517,9,4828.882029
0.0,100,4830.522283
0.0,100,4832.143382
0.0,100,4833.655878
0.520341,65,4834.601603
0.530906,63,4835.617534
0.860058,15,4835.862207
0.762343,27,4836.25581
0.99,1,4836.261671
0.960596,4,4836.329839
0.0,100,4837.788168
0.877521,13,4837.995934
0.886385,12,4838.162284
0.48989,71,4839.183029
0.0,100,4840.663999
0.0,100,4842.114585
0.0,100,4843.751004
0.860058,15,4843.989527
0.895338,11,4844.20137
0.868746,14,4844.422965
0.0,100,4846.194723
0.904382,10,4846.362398
0.0,100,4848.048439
0.895338,11,4848.30412
0.0,100,4849.794393
0.0,100,4851.296793
0.960596,4,4851.322184
0.895338,11,4851.542041
0.9801,2,4851.554692
0.649103,43,4852.262889
0.611117,49,4853.010102
0.703448,35,4853.543187
0.851458,16,4853.842807
0.801631,22,4854.152329
0.904382,10,4854.299144
0.922745,8,4854.437201
0.0,100,4855.956494
0.592966,52,4856.713824
0.72498,32,4857.164498
0.0,100,4858.718471
0.913517,9,4858.856167
0.0,100,4860.342715
0.0,100,4861.796504
0.0,100,4863.218258
0.0,100,4864.635667
0.623525,47,4865.351816
0.0,100,4866.877088
0.0,100,4868.412474
0.569601,56,4869.386826
0.762343,27,4869.759585
0.0,100,4871.446018
0.0,100,4873.25464
0.0,100,4875.00282
0.793614,23,4875.34878
0.655659,42,4876.079512
0.886385,12,4876.321496
0.960596,4,4876.346675
0.0,100,4877.807165
0.696413,36,4878.416509
0.922745,8,4878.512692
0.868746,14,4878.872375
0.0,100,4880.595536
0.770043,26,4880.975254
0.851458,16,4881.216201
0.842943,17,4881.490131
0.662282,41,4882.108825
0.922745,8,4882.257162
0.895338,11,4882.447418
0.777821,25,4882.89864
0.0,100,4884.543268
0.851458,16,4884.841562
0.851458,16,4885.173375
0.0,100,4886.749007
0.0,100,4888.298768
0.0,100,4889.726355
0.0,100,4891.199236
0.0,100,4892.618769
0.0,100,4894.03364
0.72498,32,4894.524571
0.434231,83,4895.671186
0.504886,68,4896.655221
0.48989,71,4897.644826
0.649103,43,4898.277552
0.0,100,4899.686091
0.0,100,4901.102628
0.642612,44,4901.690041
0.9801,2,4901.744839
0.0,100,4903.162246
0.817907,20,4903.443874
0.754719,28,4903.817827
0.0,100,4905.245732
0.9801,2,4905.300705
0.95099,5,4905.371711
0.860058,15,4905.588531
0.696413,36,4906.087184
0.0,100,4907.506841
0.834514,18,4907.775289
0.809728,21,4908.065183
0.95099,5,4908.136835
0.895338,11,4908.286367
0.94148,6,4908.360978
0.0,100,4909.964554
0.0,100,4911.458301
0.94148,6,4911.5345
0.9801,2,4911.592765
0.860058,15,4911.810174
0.575355,55,4912.598745
0.558266,58,4913.393697
0.886385,12,4913.587533
0.754719,28,4913.958973
0.0,100,4915.372252
0.0,100,4916.793945
0.99,1,4916.842007
0.0,100,4918.25646
0.0,100,4919.680981
0.470587,75,4920.740687
0.0,100,4922.176206
0.696413,36,4922.684617
0.675729,39,4923.252443
0.636185,45,4923.893476
0.611117,49,4924.597994
0.0,100,4926.017516
0.922745,8,4926.148253
0.558266,58,4927.001772
0.636185,45,4927.641272
0.0,100,4929.062282
0.0,100,4930.479599
0.0,100,4931.942957
0.48989,71,4932.962654
0.0,100,4934.396601
0.754719,28,4934.776386
0.886385,12,4934.970349
0.770043,26,4935.331116
0.0,100,4936.767767
0.932065,7,4936.8479
0.0,100,4938.274472
0.0,100,4939.86053
0.0,100,4941.291633
0.0,100,4942.722913
0.696413,36,4943.274492
0.575355,55,4944.135331
0.642612,44,4944.842424
0.0,100,4946.300318
0.717731,33,4946.791939
0.826169,19,4947.073182
0.0,100,4948.484987
0.0,100,4949.912815
0.515137,66,4950.844136
0.932065,7,4950.925533
0.0,100,4952.342353
0.922745,8,4952.47227
0.443048,81,4953.619405
0.0,100,4955.038271
0.0,100,4956.468628
0.0,100,4957.881576
0.0,100,4959.293115
0.0,100,4960.717052
0.0,100,4962.140245
0.0,100,4963.558661
0.754719,28,4963.975601
0.0,100,4965.439925
0.696413,36,4965.951084
0.642612,44,4966.579724
0.0,100,4968.004967
0.7397,30,4968.436834
0.0,100,4970.072796
0.877521,13,4970.230741
0.851458,16,4970.489285
0.877521,13,4970.654617
0.381047,96,4972.021321
0.801631,22,4972.359378
0.0,100,4973.775728
0.817907,20,4974.060668
0.0,100,4975.474242
0.826169,19,4975.761186
0.0,100,4977.192507
0.747172,29,4977.563614
0.94148,6,4977.681736
0.655659,42,4978.257113
0.922745,8,4978.385563
0.696413,36,4978.888551
0.99,1,4978.894243
0.970299,3,4978.953598
0.895338,11,4979.103671
0.747172,29,4979.52432
0.826169,19,4979.754405
0.0,100,4981.246433
0.0,100,4982.666548
0.0,100,4984.079521
0.826169,19,4984.3696
0.0,100,4985.792263
0.960596,4,4985.857089
0.0,100,4987.275793
0.434231,83,4988.458057
0.762343,27,4988.826114
0.777821,25,4989.179562
0.0,100,4990.599084
0.932065,7,4990.683292
0.0,100,4992.10933
0.877521,13,4992.312096
0.826169,19,4992.607607
0.0,100,4994.063596
0.793614,23,4994.368858
0.801631,22,4994.70287
0.0,100,4996.130414
0.860058,15,4996.342641
0.834514,18,4996.580032
0.0,100,4997.999679
0.0,100,4999.569067
0.0,100,5000.998242
0.696413,36,5001.541766
0.0,100,5002.965247
0.801631,22,5003.258287
0.0,100,5004.679482
0.932065,7,5004.759118
0.0,100,5006.228917
0.0,100,5007.650901
0.0,100,5009.07006
0.817907,20,5009.349245
0.0,100,5010.826378
0.793614,23,5011.181291
0.72498,32,5011.618993
0.0,100,5013.041299
0.0,100,5014.465653
0.747172,29,5014.885566
0.747172,29,5015.303617
0.0,100,5016.732759
0.0,100,5018.143622
0.605006,50,5018.851763
0.703448,35,5019.341244
0.530906,63,5020.25906
0.754719,28,5020.635476
0.0,100,5022.056338
0.834514,18,5022.331335
0.0,100,5023.750846
0.842943,17,5023.972446
0.817907,20,5024.252478
0.0,100,5025.677148
0.0,100,5027.09528
0.922745,8,5027.233986
0.877521,13,5027.392531
0.834514,18,5027.661774
0.970299,3,5027.724691
0.717731,33,5028.166696
0.94148,6,5028.241645
0.0,100,5029.838959
0.99,1,5029.886381
0.675729,39,5030.403482
0.851458,16,5030.674366
0.0,100,5032.090936
0.655659,42,5032.666561
0.0,100,5034.077495
0.0,100,5035.498115
0.762343,27,5035.864636
0.0,100,5037.280945
0.886385,12,5037.476608
0.834514,18,5037.704774
0.886385,12,5037.903065
0.0,100,5039.320817
0.9801,2,5039.33163
0.886385,12,5039.531023
0.851458,16,5039.749598
0.801631,22,5040.045595
0.0,100,5041.468441
0.0,100,5042.905251
0.0,100,5044.337157
0.0,100,5045.753053
0.629824,46,5046.447052
0.932065,7,5046.573696
0.747172,29,5047.046187
0.0,100,5048.452653
0.696413,36,5048.95991
0.834514,18,5049.184062
0.0,100,5050.598418
0.904382,10,5050.740861
0.877521,13,5050.946053
0.842943,17,5051.171252
0.860058,15,5051.383437
0.0,100,5052.813023
0.793614,23,5053.157196
0.636185,45,5053.792534
0.0,100,5055.211542
0.0,100,5056.641741
0.904382,10,5056.787606
0.629824,46,5057.431042
0.515137,66,5058.361194
0.668972,40,5059.066048
0.0,100,5060.519698
0.0,100,5061.959394
0.682555,38,5062.515048
0.842943,17,5062.737071
0.682555,38,5063.309916
0.696413,36,5063.80677
0.913517,9,5063.943115
0.913517,9,5064.0795
0.0,100,5065.493612
0.0,100,5066.921363
0.47534,74,5067.975881
0.0,100,5069.396307
0.826169,19,5069.633222
0.0,100,5071.057387
0.95099,5,5071.127688
0.904382,10,5071.264578
0.95099,5,5071.33429
0.904382,10,5071.471745
0.0,100,5072.874198
0.970299,3,5072.932394
0.94148,6,5073.006306
0.0,100,5074.421514
0.470587,75,5075.472507
0.762343,27,5075.875369
0.0,100,5077.274825
0.0,100,5078.681046
0.970299,3,5078.69723
0.817907,20,5078.980064
0.0,100,5080.373603
0.689449,37,5080.988091
0.860058,15,5081.197962
0.970299,3,5081.214218
0.662282,41,5081.783935
0.0,100,5083.187724
0.0,100,5084.603191
0.0,100,5086.026291
0.970299,3,5086.085464
0.0,100,5087.549902
0.0,100,5089.095977
0.922745,8,5089.245697
0.0,100,5090.673069
0.777821,25,5091.024737
0.913517,9,5091.118401
0.0,100,5092.547836
0.61729,48,5093.238665
0.0,100,5094.654917
0.499837,69,5095.639225
0.826169,19,5095.91393
0.636185,45,5096.541978
0.851458,16,5096.763665
0.0,100,5098.160814
0.0,100,5099.567566
0.868746,14,5099.770846
0.0,100,5101.177058
0.0,100,5102.58402
0.0,100,5103.99569
0.754719,28,5104.365985
0.7397,30,5104.796089
0.0,100,5106.225733
0.0,100,5107.642999
0.668972,40,5108.208082
0.0,100,5109.621023
0.834514,18,5109.89252
0.0,100,5111.316091
0.9801,2,5111.327278
0.72498,32,5111.819826
0.826169,19,5112.05458
0.94148,6,5112.174513
0.922745,8,5112.263541
0.629824,46,5112.90203
0.636185,45,5113.552179
0.793614,23,5113.893725
0.623525,47,5114.542578
0.801631,22,5114.880632
0.895338,11,5115.024216
0.598956,51,5115.745844
0.95099,5,5115.834351
0.668972,40,5116.444186
0.922745,8,5116.578168
0.0,100,5117.991541
0.649103,43,5118.573254
0.834514,18,5118.938504
0.689449,37,5119.509892
0.777821,25,5119.87632
0.960596,4,5119.940873
0.785678,24,5120.296677
0.611117,49,5121.005703
0.99,1,5121.011912
0.747172,29,5121.428827
0.904382,10,5121.569685
0.817907,20,5121.863158
0.703448,35,5122.350348
0.747172,29,5122.768904
0.552683,59,5123.571357
0.0,100,5124.985165
0.0,100,5126.400491
0.655659,42,5127.033195
0.95099,5,5127.102906
0.696413,36,5127.612215
0.0,100,5129.074484
0.598956,51,5129.786556
0.717731,33,5130.268969
0.649103,43,5130.849867
0.826169,19,5131.132254
0.0,100,5132.548011
0.754719,28,5132.965553
0.0,100,5134.384404
0.0,100,5135.818067
0.770043,26,5136.174043
0.0,100,5137.590546
0.732303,31,5138.020885
0.0,100,5139.433737
0.0,100,5140.856137
0.0,100,5142.273912
0.0,100,5143.683572
0.668972,40,5144.245442
0.95099,5,5144.316118
0.0,100,5145.733429
0.785678,24,5146.090091
0.960596,4,5146.154191
0.0,100,5147.567062
0.0,100,5149.172788
0.0,100,5150.6143
0.7397,30,5151.046573
0.817907,20,5151.334344
0.960596,4,5151.398881
0.868746,14,5151.561969
0.960596,4,5151.630533
0.484991,72,5152.734493
0.0,100,5154.16982
0.515137,66,5155.089534
0.0,100,5156.523706
0.0,100,5157.9489
0.886385,12,5158.105225
0.0,100,5159.515877
0.649103,43,5160.143658
0.0,100,5161.570527
0.94148,6,5161.649361
0.851458,16,5161.86979
0.809728,21,5162.157863
0.817907,20,5162.437977
0.834514,18,5162.711104
0.0,100,5164.132605
0.0,100,5165.554528
0.0,100,5166.98386
0.0,100,5168.396309
0.72498,32,5168.830797
0.0,100,5170.289429
0.99,1,5170.345005
0.762343,27,5170.716591
0.770043,26,5171.073225
0.0,100,5172.491214
0.558266,58,5173.338869
0.99,1,5173.345038
0.826169,19,5173.627024
0.0,100,5175.045038
0.0,100,5176.480595
0.0,100,5177.911847
0.0,100,5179.487204
0.0,100,5180.920178
0.913517,9,5181.054539
0.754719,28,5181.425348
0.747172,29,5181.85124
0.7397,30,5182.277301
0.785678,24,5182.626001
0.0,100,5184.039981
0.592966,52,5184.766929
0.732303,31,5185.195365
0.809728,21,5185.529425
0.9801,2,5185.541552
0.860058,15,5185.759376
0.0,100,5187.237578
0.0,100,5188.648301
0.72498,32,5189.083414
0.0,100,5190.502503
0.541685,61,5191.393913
0.785678,24,5191.701542
0.598956,51,5192.470377
0.817907,20,5192.754177
0.0,100,5194.164796
0.970299,3,5194.181175
0.0,100,5195.598698
0.0,100,5197.018261
0.860058,15,5197.230104
0.886385,12,5197.422044
0.662282,41,5197.99896
0.7397,30,5198.423456
0.732303,31,5198.855823
0.0,100,5200.27449
0.0,100,5201.692462
0.710553,34,5202.189526
0.0,100,5203.642388
0.0,100,5205.052586
0.0,100,5206.459412
0.0,100,5207.865526
0.494839,70,5208.915302
0.770043,26,5209.359631
0.0,100,5210.783123
0.575355,55,5211.556409
0.904382,10,5211.700559
0.95099,5,5211.772865
0.0,100,5213.190989
0.536268,62,5214.05709
0.860058,15,5214.268727
0.611117,49,5214.976175
0.868746,14,5215.181561
0.541685,61,5216.038354
0.0,100,5217.4567
0.817907,20,5217.739804
0.0,100,5219.154087
0.0,100,5220.576122
0.0,100,5222.068597
0.0,100,5223.477529
0.689449,37,5224.030354
0.629824,46,5224.674923
0.0,100,5226.094777
0.72498,32,5226.531148
0.877521,13,5226.732896
0.438618,82,5227.878098
0.801631,22,5228.213026
0.0,100,5229.624157
0.558266,58,5230.410146
0.0,100,5231.826192
0.0,100,5233.230608
0.0,100,5234.627863
0.0,100,5236.042734
0.0,100,5237.45173
0.696413,36,5237.945463
0.0,100,5239.523686
0.0,100,5240.943126
0.0,100,5242.378986
0.0,100,5243.780382
0.922745,8,5243.908743
0.72498,32,5244.341554
0.960596,4,5244.405848
0.717731,33,5244.890878
0.581166,54,5245.717055
0.747172,29,5246.088604
0.515137,66,5247.061712
0.668972,40,5247.630381
0.587037,53,5248.356938
0.0,100,5249.77957
0.649103,43,5250.40598
0.675729,39,5250.966401
0.842943,17,5251.198119
0.0,100,5252.616019
0.960596,4,5252.681638
0.801631,22,5252.974555
0.0,100,5254.392195
0.922745,8,5254.522915
0.0,100,5255.947433
0.0,100,5257.36349
0.0,100,5258.840168
0.0,100,5260.252038
0.960596,4,5260.316258
0.817907,20,5260.611611
0.0,100,5262.012303
0.970299,3,5262.028752
0.717731,33,5262.514873
0.877521,13,5262.673183
0.895338,11,5262.861024
0.0,100,5264.278307
0.0,100,5265.700849
0.754719,28,5266.069785
0.0,100,5267.491458
0.922745,8,5267.623337
0.960596,4,5267.687868
0.72498,32,5268.117096
0.95099,5,5268.188765
0.0,100,5269.779212
0.0,100,5271.228162
0.817907,20,5271.518798
0.762343,27,5271.887398
0.0,100,5273.307045
0.0,100,5274.72173
0.99,1,5274.771468
0.770043,26,5275.131621
0.480141,73,5276.14347
0.0,100,5277.564372
0.0,100,5278.988636
0.0,100,5280.399986
0.682555,38,5280.964643
0.970299,3,5281.024044
0.0,100,5282.541303
0.0,100,5283.971092
0.0,100,5285.401036
0.895338,11,5285.553869
0.547157,60,5286.405036
0.0,100,5287.869533
0.826169,19,5288.143013
0.0,100,5289.618098
0.809728,21,5289.906943
0.868746,14,5290.114775
0.0,100,5291.531585
0.922745,8,5291.628003
0.0,100,5293.057861
0.777821,25,5293.407109
0.0,100,5294.816738
0.443048,81,5295.968761
0.0,100,5297.385589
0.623525,47,5298.079648
0.960596,4,5298.144418
0.0,100,5299.710056
0.558266,58,5300.517061
0.0,100,5301.946134
0.0,100,5303.368884
0.569601,56,5304.15524
0.0,100,5305.572935
0.461222,77,5306.703395
0.0,100,5308.121906
0.762343,27,5308.482004
0.95099,5,5308.554671
0.0,100,5309.979516
0.809728,21,5310.262893
0.0,100,5311.686952
0.922745,8,5311.817585
0.0,100,5313.237594
0.922745,8,5313.367229
0.45661,78,5314.456133
0.0,100,5315.87085
0.0,100,5317.305482
0.94148,6,5317.382222
0.0,100,5318.79186
0.696413,36,5319.336109
0.817907,20,5319.615553
0.0,100,5321.036521
0.0,100,5322.455035
0.0,100,5323.863878
0.0,100,5325.341737
0.0,100,5326.769675
0.611117,49,5327.427663
0.0,100,5328.990523
0.0,100,5330.488915
0.581166,54,5331.265031
0.826169,19,5331.549615
0.0,100,5332.969232
0.0,100,5334.384339
0.94148,6,5334.465093
0.0,100,5335.89285
0.0,100,5337.315542
0.960596,4,5337.380971
0.0,100,5338.780133
0.0,100,5340.181046
0.7397,30,5340.606411
0.970299,3,5340.66509
0.913517,9,5340.758972
0.0,100,5342.172417
0.0,100,5343.590661
0.904382,10,5343.733779
0.860058,15,5343.956902
0.960596,4,5344.024779
0.960596,4,5344.092766
0.801631,22,5344.391396
0.826169,19,5344.666532
0.877521,13,5344.86733
0.0,100,5346.287891
0.0,100,5347.710221
0.598956,51,5348.429539
0.877521,13,5348.631685
0.922745,8,5348.717473
0.7397,30,5349.135197
0.547157,60,5349.986745
0.0,100,5351.384721
0.0,100,5352.791818
0.95099,5,5352.862185
0.581166,54,5353.625772
0.569601,56,5354.397832
0.0,100,5355.795326
0.717731,33,5356.275049
0.623525,47,5356.915526
0.0,100,5358.326286
0.877521,13,5358.534939
0.0,100,5360.116889
0.682555,38,5360.636652
0.99,1,5360.686705
0.0,100,5362.165537
0.842943,17,5362.390341
0.0,100,5363.814873
0.895338,11,5363.960041
0.0,100,5365.374583
0.649103,43,5366.013735
0.703448,35,5366.509843
0.0,100,5367.926731
0.9801,2,5367.937461
0.922745,8,5368.067611
0.95099,5,5368.136883
0.895338,11,5368.283603
0.860058,15,5368.491709
0.9801,2,5368.502654
0.913517,9,5368.645598
0.611117,49,5369.352373
0.809728,21,5369.635699
0.793614,23,5369.98103
0.0,100,5371.453292
0.801631,22,5371.753365
0.611117,49,5372.461417
0.0,100,5373.88232
0.99,1,5373.888006
0.0,100,5375.307044
0.868746,14,5375.513614
0.0,100,5376.94757
0.717731,33,5377.434673
0.0,100,5378.867887
0.0,100,5380.284725
0.662282,41,5380.864433
0.801631,22,5381.153901
0.0,100,5382.56776
0.0,100,5383.982553
0.72498,32,5384.462945
0.392711,93,5385.771048
0.396678,92,5387.105472
0.0,100,5388.513991
0.530906,63,5389.535556
0.0,100,5390.969191
0.762343,27,5391.375961
0.0,100,5392.815017
0.868746,14,5392.981619
0.0,100,5394.389936
0.94148,6,5394.510528
0.0,100,5395.947349
0.0,100,5397.428388
0.623525,47,5398.073118
0.0,100,5399.505157
0.960596,4,5399.570172
0.0,100,5400.998342
0.575355,55,5401.778588
0.0,100,5403.197518
0.0,100,5404.616473
0.842943,17,5404.836856
0.47534,74,5405.904578
0.0,100,5407.326782
0.662282,41,5407.886651
0.438618,82,5409.080658
0.689449,37,5409.584287
0.592966,52,5410.303186
0.877521,13,5410.503302
0.710553,34,5411.002773
0.72498,32,5411.436564
0.611117,49,5412.140735
0.0,100,5413.556979
0.0,100,5415.001085
0.860058,15,5415.216804
0.801631,22,5415.503569
0.515137,66,5416.458134
0.868746,14,5416.626352
0.851458,16,5416.888
0.842943,17,5417.111168
0.732303,31,5417.53504
0.877521,13,5417.730869
0.0,100,5419.293866
0.94148,6,5419.369311
0.777821,25,5419.722236
0.0,100,5421.123968
0.377237,97,5422.473922
0.629824,46,5423.153752
0.0,100,5424.576353
0.0,100,5426.003281
0.461222,77,5427.075845
0.0,100,5428.498844
0.0,100,5429.911302
0.0,100,5431.328574
0.970299,3,5431.386499
0.0,100,5432.804445
0.0,100,5434.272115
