#{"t_start": 1731442339.8647137, "env_id": "None"}
r,l,t
0.762343,27,5011.513973
0.0,100,5012.937051
0.851458,16,5013.164191
0.826169,19,5013.439305
0.895338,11,5013.590985
0.598956,51,5014.305296
0.747172,29,5014.729933
0.0,100,5016.152097
0.611117,49,5016.860263
0.484991,72,5017.856481
0.0,100,5019.269142
0.0,100,5020.697544
0.762343,27,5021.107069
0.868746,14,5021.31488
0.0,100,5022.733149
0.649103,43,5023.314446
0.515137,66,5024.243268
0.960596,4,5024.308823
0.754719,28,5024.727219
0.0,100,5026.14783
0.777821,25,5026.496872
0.0,100,5027.926268
0.860058,15,5028.143074
0.581166,54,5029.016366
0.0,100,5030.508215
0.0,100,5031.935899
0.801631,22,5032.228211
0.0,100,5033.634187
0.7397,30,5034.063197
0.777821,25,5034.414341
0.826169,19,5034.706322
0.0,100,5036.121217
0.960596,4,5036.186307
0.801631,22,5036.476159
0.860058,15,5036.696931
0.793614,23,5037.036385
0.605006,50,5037.739136
0.0,100,5039.158391
0.0,100,5040.584502
0.0,100,5042.028264
0.575355,55,5042.805164
0.0,100,5044.237223
0.434231,83,5045.386482
0.777821,25,5045.739703
0.754719,28,5046.211942
0.732303,31,5046.636084
0.655659,42,5047.261576
0.0,100,5048.669948
0.717731,33,5049.161
0.717731,33,5049.640383
0.0,100,5051.064419
0.0,100,5052.49338
0.770043,26,5052.852718
0.785678,24,5053.202776
0.904382,10,5053.342875
0.499837,69,5054.285348
0.732303,31,5054.75953
0.754719,28,5055.131413
0.0,100,5056.55306
0.801631,22,5056.906327
0.0,100,5058.325732
0.0,100,5059.911012
0.7397,30,5060.333122
0.785678,24,5060.650261
0.834514,18,5060.924594
0.801631,22,5061.224606
0.623525,47,5061.928917
0.662282,41,5062.498126
0.99,1,5062.503738
0.703448,35,5063.000024
0.0,100,5064.426861
0.0,100,5065.846933
0.0,100,5067.273947
0.717731,33,5067.758828
0.0,100,5069.177169
0.932065,7,5069.258922
0.7397,30,5069.683551
0.0,100,5071.10793
0.655659,42,5071.716191
0.0,100,5073.119292
0.504886,68,5074.055493
0.0,100,5075.459356
0.0,100,5076.862589
0.932065,7,5076.982702
0.649103,43,5077.568498
0.851458,16,5077.783602
0.384896,95,5079.1103
0.525596,64,5080.007222
0.0,100,5081.477452
0.826169,19,5081.758627
0.0,100,5083.159564
0.0,100,5084.578323
0.0,100,5085.999268
0.7397,30,5086.426278
0.913517,9,5086.561474
0.689449,37,5087.113906
0.0,100,5088.529059
0.860058,15,5088.737682
0.0,100,5090.31118
0.817907,20,5090.604157
0.0,100,5092.030707
0.0,100,5093.444544
0.793614,23,5093.78548
0.9801,2,5093.796512
0.0,100,5095.205227
0.525596,64,5096.124977
0.0,100,5097.525695
0.682555,38,5098.067449
0.61729,48,5098.714643
0.0,100,5100.119617
0.817907,20,5100.400383
0.851458,16,5100.624578
0.0,100,5102.025055
0.99,1,5102.07215
0.834514,18,5102.295039
0.655659,42,5102.920744
0.0,100,5104.33386
0.0,100,5105.762273
0.785678,24,5106.07678
0.0,100,5107.496397
0.932065,7,5107.618366
0.895338,11,5107.76434
0.860058,15,5107.972212
0.732303,31,5108.402865
0.0,100,5109.818273
0.0,100,5111.240491
0.0,100,5112.670671
0.649103,43,5113.312681
0.817907,20,5113.591858
0.877521,13,5113.75222
0.0,100,5115.165285
0.0,100,5116.656217
0.0,100,5118.066017
0.922745,8,5118.195688
0.0,100,5119.779197
0.499837,69,5120.774902
0.0,100,5122.196642
0.0,100,5123.611081
0.0,100,5125.024703
0.0,100,5126.439905
0.913517,9,5126.574554
0.960596,4,5126.596269
0.0,100,5128.031182
0.662282,41,5128.644271
0.0,100,5130.106628
0.922745,8,5130.19367
0.95099,5,5130.264646
0.868746,14,5130.473684
0.703448,35,5130.965234
0.754719,28,5131.381234
0.0,100,5132.797339
0.0,100,5134.224162
0.860058,15,5134.435067
0.793614,23,5134.742135
0.770043,26,5135.105208
0.777821,25,5135.456934
0.0,100,5136.880589
0.826169,19,5137.159642
0.0,100,5138.572794
0.642612,44,5139.20467
0.642612,44,5139.832287
0.826169,19,5140.111171
0.868746,14,5140.278146
0.922745,8,5140.408681
0.913517,9,5140.545518
0.826169,19,5140.826602
0.72498,32,5141.260384
0.623525,47,5141.916585
0.0,100,5143.327211
0.520341,65,5144.240469
0.842943,17,5144.504852
0.877521,13,5144.66415
0.575355,55,5145.442309
0.770043,26,5145.843229
0.922745,8,5145.937087
0.0,100,5147.35432
0.94148,6,5147.433196
0.689449,37,5147.977894
0.72498,32,5148.417136
0.0,100,5150.037959
0.904382,10,5150.178587
0.860058,15,5150.393183
0.793614,23,5150.747519
0.777821,25,5151.102984
0.960596,4,5151.171509
0.0,100,5152.650272
0.72498,32,5153.080886
0.877521,13,5153.279826
0.689449,37,5153.806613
0.868746,14,5154.015264
0.0,100,5155.433495
0.434231,83,5156.596259
0.0,100,5158.021397
0.0,100,5159.437353
0.932065,7,5159.561576
0.960596,4,5159.625984
0.0,100,5161.048082
0.696413,36,5161.553746
0.922745,8,5161.645952
0.0,100,5163.056259
0.877521,13,5163.262281
0.0,100,5164.683921
0.922745,8,5164.815305
0.970299,3,5164.831841
0.0,100,5166.257528
0.793614,23,5166.60103
0.0,100,5168.015108
0.0,100,5169.431612
0.682555,38,5169.992213
0.0,100,5171.420242
0.785678,24,5171.774275
0.922745,8,5171.90649
0.94148,6,5171.979782
0.99,1,5171.985284
0.817907,20,5172.263642
0.0,100,5173.69501
0.868746,14,5173.899448
0.785678,24,5174.250632
0.7397,30,5174.678271
0.0,100,5176.109706
0.0,100,5177.536271
0.754719,28,5177.913877
0.9801,2,5177.968184
0.0,100,5179.54373
0.7397,30,5179.97533
0.0,100,5181.399574
0.0,100,5182.826834
0.0,100,5184.239985
0.623525,47,5184.895738
0.732303,31,5185.321096
0.868746,14,5185.527466
0.0,100,5187.016775
0.868746,14,5187.224539
0.809728,21,5187.508251
0.801631,22,5187.847544
0.0,100,5189.259533
0.629824,46,5189.90201
0.0,100,5191.315154
0.95099,5,5191.385876
0.520341,65,5192.316213
0.381047,96,5193.667129
0.0,100,5195.079178
0.0,100,5196.494637
0.629824,46,5197.144595
0.777821,25,5197.494419
0.0,100,5198.917615
0.95099,5,5198.989745
0.452044,79,5200.12136
0.0,100,5201.53395
0.649103,43,5202.170902
0.9801,2,5202.18181
0.592966,52,5202.939856
0.817907,20,5203.219162
0.563905,57,5204.055012
0.895338,11,5204.203485
0.0,100,5205.605406
0.0,100,5207.022075
0.72498,32,5207.447209
0.732303,31,5207.914775
0.842943,17,5208.136317
0.932065,7,5208.217254
0.0,100,5209.779922
0.0,100,5211.19805
0.575355,55,5211.988382
0.0,100,5213.408212
0.649103,43,5214.029361
0.0,100,5215.448204
0.970299,3,5215.508209
0.860058,15,5215.725204
0.629824,46,5216.371902
0.668972,40,5216.942846
0.0,100,5218.347095
0.904382,10,5218.48787
0.826169,19,5218.764555
0.598956,51,5219.482995
0.0,100,5220.90796
0.0,100,5222.392781
0.0,100,5223.801615
0.0,100,5225.223834
0.0,100,5226.648496
0.913517,9,5226.783797
0.7397,30,5227.209175
0.895338,11,5227.353933
0.0,100,5228.765708
0.970299,3,5228.78232
0.0,100,5230.194921
0.45661,78,5231.312849
0.826169,19,5231.588146
0.461222,77,5232.657172
0.0,100,5234.048841
0.0,100,5235.460132
0.404732,90,5236.733219
0.0,100,5238.135339
0.452044,79,5239.4287
0.0,100,5240.84684
0.0,100,5242.278288
0.668972,40,5242.84923
0.536268,62,5243.700575
0.0,100,5245.107502
0.563905,57,5245.989439
0.801631,22,5246.284402
0.0,100,5247.702279
0.682555,38,5248.253826
0.0,100,5249.678015
0.0,100,5251.099963
0.9801,2,5251.110774
0.777821,25,5251.470865
0.0,100,5252.889738
0.605006,50,5253.601273
0.649103,43,5254.225729
0.0,100,5255.656537
0.7397,30,5256.07447
0.9801,2,5256.085954
0.801631,22,5256.429461
0.99,1,5256.435104
0.0,100,5257.844413
0.0,100,5259.323736
0.851458,16,5259.539384
0.970299,3,5259.599137
0.717731,33,5260.041463
0.623525,47,5260.736827
0.886385,12,5260.888149
0.0,100,5262.288806
0.886385,12,5262.436988
0.801631,22,5262.783374
0.895338,11,5262.928692
0.0,100,5264.345505
0.732303,31,5264.779722
0.0,100,5266.195958
0.913517,9,5266.330154
0.99,1,5266.335857
0.834514,18,5266.612497
0.7397,30,5267.043998
0.0,100,5268.450814
0.0,100,5270.043275
0.809728,21,5270.333614
0.0,100,5271.79197
0.0,100,5273.212383
0.0,100,5274.62376
0.515137,66,5275.554822
0.754719,28,5275.973171
0.0,100,5277.388997
0.611117,49,5278.101616
0.0,100,5279.518105
0.868746,14,5279.683285
0.0,100,5281.103914
0.0,100,5282.61982
0.0,100,5284.04965
0.785678,24,5284.401707
0.0,100,5285.836839
0.762343,27,5286.242235
0.0,100,5287.705422
0.801631,22,5288.000873
0.0,100,5289.472128
0.0,100,5290.891283
0.0,100,5292.325906
0.886385,12,5292.475597
0.842943,17,5292.738112
0.770043,26,5293.108518
0.0,100,5294.517191
0.0,100,5295.942888
0.960596,4,5296.008601
0.717731,33,5296.447455
0.777821,25,5296.803655
0.0,100,5298.22204
0.7397,30,5298.650228
0.0,100,5300.222094
0.95099,5,5300.293836
0.655659,42,5300.923285
0.0,100,5302.348986
0.689449,37,5302.852422
0.703448,35,5303.354756
0.860058,15,5303.565666
0.0,100,5304.981023
0.547157,60,5305.840166
0.770043,26,5306.199495
0.99,1,5306.247998
0.770043,26,5306.613953
0.886385,12,5306.770566
0.0,100,5308.188978
0.770043,26,5308.543953
0.0,100,5309.967578
0.99,1,5310.016853
0.817907,20,5310.297615
0.842943,17,5310.519768
0.895338,11,5310.670399
0.886385,12,5310.870214
0.785678,24,5311.176528
0.662282,41,5311.792153
0.0,100,5313.210131
0.675729,39,5313.736385
0.717731,33,5314.221235
0.0,100,5315.638853
0.0,100,5317.064276
0.913517,9,5317.204391
0.0,100,5318.621335
0.0,100,5320.03333
0.754719,28,5320.40147
0.0,100,5321.816096
0.868746,14,5322.02111
0.777821,25,5322.387879
0.0,100,5323.795993
0.0,100,5325.271577
0.960596,4,5325.338541
0.0,100,5326.767243
0.817907,20,5327.046593
0.0,100,5328.464109
0.7397,30,5329.027954
0.842943,17,5329.334569
0.494839,70,5330.334586
0.0,100,5331.763241
0.598956,51,5332.521542
0.95099,5,5332.591899
0.762343,27,5332.952091
0.465881,76,5334.022424
0.877521,13,5334.225196
0.851458,16,5334.441487
0.801631,22,5334.736781
0.877521,13,5334.936049
0.895338,11,5335.083437
0.886385,12,5335.288257
0.0,100,5336.716435
0.0,100,5338.126884
0.0,100,5339.526913
0.710553,34,5339.964354
0.826169,19,5340.244243
0.94148,6,5340.319702
0.895338,11,5340.505968
0.0,100,5341.924162
0.913517,9,5342.014285
0.72498,32,5342.49268
0.0,100,5343.924696
0.0,100,5345.347618
0.0,100,5346.773637
0.95099,5,5346.844358
0.0,100,5348.263366
0.0,100,5349.683246
0.826169,19,5349.955058
0.710553,34,5350.39859
0.61729,48,5351.088341
0.0,100,5352.497504
0.682555,38,5353.041128
0.793614,23,5353.334242
0.0,100,5354.730624
0.0,100,5356.127383
0.417121,87,5357.376851
0.0,100,5358.797806
0.904382,10,5359.00084
0.868746,14,5359.253389
0.904382,10,5359.407954
0.536268,62,5360.315636
0.0,100,5361.808657
0.0,100,5363.223257
0.605006,50,5363.935675
0.0,100,5365.34964
0.0,100,5366.782136
0.0,100,5368.193005
0.611117,49,5368.898134
0.0,100,5370.313807
0.886385,12,5370.464887
0.9801,2,5370.476067
0.809728,21,5370.868399
0.0,100,5372.296433
0.0,100,5373.712081
0.710553,34,5374.164233
0.0,100,5375.582695
0.541685,61,5376.48898
0.851458,16,5376.715514
0.0,100,5378.147718
0.0,100,5379.565495
0.0,100,5380.989535
0.0,100,5382.404528
0.834514,18,5382.629445
0.48989,71,5383.667128
0.913517,9,5383.759934
0.762343,27,5384.169784
0.689449,37,5384.675406
0.793614,23,5385.02574
0.970299,3,5385.043737
0.668972,40,5385.616663
0.655659,42,5386.240652
0.61729,48,5386.901832
0.0,100,5388.309942
0.801631,22,5388.649186
0.970299,3,5388.665486
0.0,100,5390.234831
0.809728,21,5390.566448
0.0,100,5392.007676
0.793614,23,5392.31597
0.94148,6,5392.394005
0.801631,22,5392.729739
0.922745,8,5392.817365
0.895338,11,5393.013079
0.94148,6,5393.092818
0.61729,48,5393.744397
0.0,100,5395.165605
0.452044,79,5396.301835
0.587037,53,5397.082931
0.0,100,5398.546827
0.0,100,5399.979163
0.922745,8,5400.065405
0.61729,48,5400.772211
0.793614,23,5401.119217
0.817907,20,5401.398531
0.0,100,5402.825868
0.960596,4,5402.847551
0.732303,31,5403.318828
0.868746,14,5403.482279
0.0,100,5404.898485
0.434231,83,5406.099374
0.0,100,5407.521286
0.525596,64,5408.433206
0.0,100,5409.846581
0.0,100,5411.272233
0.0,100,5412.692963
0.649103,43,5413.277204
0.793614,23,5413.613945
0.655659,42,5414.230264
0.932065,7,5414.351447
0.0,100,5415.755302
0.95099,5,5415.825723
0.0,100,5417.234094
0.970299,3,5417.25207
0.801631,22,5417.580829
0.886385,12,5417.72845
0.922745,8,5417.857142
0.0,100,5419.420113
0.0,100,5420.817301
0.0,100,5422.229995
0.0,100,5423.642391
0.0,100,5425.056416
0.817907,20,5425.346593
0.0,100,5426.777584
0.0,100,5428.200376
0.668972,40,5428.762106
0.504886,68,5429.697321
0.793614,23,5430.037591
0.0,100,5431.453871
0.868746,14,5431.664589
0.762343,27,5432.027739
0.0,100,5433.445939
0.809728,21,5433.733899
0.434231,83,5434.981614
0.0,100,5436.406318
0.809728,21,5436.70535
0.0,100,5438.115758
0.970299,3,5438.177415
0.801631,22,5438.469102
0.710553,34,5438.963137
0.0,100,5440.378901
0.0,100,5441.801926
0.0,100,5443.227424
0.0,100,5444.636779
0.877521,13,5444.841419
0.0,100,5446.257726
0.0,100,5447.683107
0.0,100,5449.230747
0.793614,23,5449.556294
0.72498,32,5450.02845
0.536268,62,5450.910048
0.895338,11,5451.059694
0.0,100,5452.492975
0.95099,5,5452.563182
0.7397,30,5452.989682
0.922745,8,5453.124324
0.747172,29,5453.537568
0.0,100,5454.949521
0.0,100,5456.36747
0.826169,19,5456.60497
0.0,100,5458.07658
0.0,100,5459.48622
0.860058,15,5459.696095
0.0,100,5461.107476
0.0,100,5462.503402
0.0,100,5463.905123
0.970299,3,5463.963478
0.747172,29,5464.379569
0.0,100,5465.784978
0.732303,31,5466.211526
0.636185,45,5466.849262
0.384896,95,5468.192256
0.0,100,5469.608306
0.465881,76,5470.675411
0.668972,40,5471.321158
0.0,100,5472.951258
0.470587,75,5474.283753
0.0,100,5475.730882
0.0,100,5477.151325
0.877521,13,5477.350982
0.94148,6,5477.426198
0.754719,28,5477.838757
0.0,100,5479.378864
0.0,100,5480.801464
0.809728,21,5481.087529
0.525596,64,5482.001391
0.834514,18,5482.232671
0.0,100,5483.657032
0.94148,6,5483.734022
0.0,100,5485.141898
0.0,100,5486.569899
0.668972,40,5487.140167
0.817907,20,5487.421872
0.913517,9,5487.555128
0.94148,6,5487.630759
0.877521,13,5487.836663
0.886385,12,5487.989125
0.0,100,5489.409878
0.675729,39,5489.967088
0.9801,2,5490.028701
0.696413,36,5490.522647
0.558266,58,5491.322393
0.703448,35,5491.819518
0.675729,39,5492.378357
0.932065,7,5492.500813
0.834514,18,5492.736612
0.504886,68,5493.725819
0.0,100,5495.184298
0.0,100,5496.606173
0.696413,36,5497.109434
0.504886,68,5498.089128
0.777821,25,5498.445987
0.642612,44,5499.030687
0.7397,30,5499.456781
0.777821,25,5499.809021
0.886385,12,5500.015001
0.636185,45,5500.658189
0.94148,6,5500.733817
0.541685,61,5501.581394
0.94148,6,5501.659976
0.817907,20,5501.943287
0.605006,50,5502.654679
0.569601,56,5503.485732
0.817907,20,5503.768448
0.754719,28,5504.136346
0.717731,33,5504.616662
0.587037,53,5505.33651
0.0,100,5506.753832
0.801631,22,5507.09802
0.0,100,5508.567335
0.932065,7,5508.647753
0.0,100,5510.229516
0.0,100,5511.648843
0.94148,6,5511.72538
0.0,100,5513.140189
0.95099,5,5513.210036
0.0,100,5514.623668
0.636185,45,5515.253451
0.0,100,5516.675918
0.703448,35,5517.166625
0.509986,67,5518.133006
0.384896,95,5519.473539
0.461222,77,5520.541718
0.0,100,5521.965814
0.793614,23,5522.305524
0.0,100,5523.724395
0.0,100,5525.139262
0.762343,27,5525.49819
0.0,100,5526.927526
0.710553,34,5527.415666
0.904382,10,5527.554635
0.0,100,5528.977323
0.717731,33,5529.460159
0.520341,65,5530.380382
0.0,100,5531.807432
0.0,100,5533.221603
0.0,100,5534.63982
0.785678,24,5534.943593
0.0,100,5536.367988
0.0,100,5537.834913
0.0,100,5539.415767
0.970299,3,5539.479206
0.0,100,5540.908026
0.842943,17,5541.128387
0.886385,12,5541.323393
0.860058,15,5541.537842
0.851458,16,5541.760112
0.0,100,5543.17988
0.0,100,5544.581918
0.649103,43,5545.202075
0.0,100,5546.65731
0.0,100,5548.070525
0.0,100,5549.463693
0.0,100,5550.891357
0.970299,3,5550.907803
0.0,100,5552.323588
0.710553,34,5552.814694
0.960596,4,5552.879429
0.793614,23,5553.175988
0.0,100,5554.592669
0.587037,53,5555.361063
0.777821,25,5555.723625
0.0,100,5557.14531
0.851458,16,5557.361903
0.0,100,5558.769605
0.629824,46,5559.413935
0.842943,17,5559.677849
0.0,100,5561.098355
0.0,100,5562.511773
0.0,100,5563.924393
0.655659,42,5564.509284
0.696413,36,5565.012662
0.95099,5,5565.082701
0.913517,9,5565.217667
0.0,100,5566.63681
0.0,100,5568.03764
0.587037,53,5568.790086
0.0,100,5570.393636
0.747172,29,5570.821099
0.877521,13,5570.975833
0.842943,17,5571.239983
0.72498,32,5571.678413
0.0,100,5573.114805
0.842943,17,5573.335614
0.0,100,5574.759935
0.842943,17,5575.03669
0.0,100,5576.454516
0.94148,6,5576.530017
0.0,100,5577.942845
0.0,100,5579.406855
0.0,100,5580.822199
0.0,100,5582.30965
0.0,100,5583.73024
0.696413,36,5584.225867
0.0,100,5585.667844
0.42559,85,5586.866383
0.932065,7,5586.989203
0.960596,4,5587.011214
0.826169,19,5587.294897
0.675729,39,5587.855283
0.0,100,5589.271173
0.851458,16,5589.487146
0.7397,30,5589.908769
0.0,100,5591.337808
0.0,100,5592.754313
0.886385,12,5592.94906
0.0,100,5594.355361
0.717731,33,5594.797866
0.0,100,5596.214992
0.826169,19,5596.494069
0.0,100,5597.914727
0.793614,23,5598.255034
0.0,100,5599.833421
0.842943,17,5600.063965
0.895338,11,5600.212375
0.809728,21,5600.499667
0.932065,7,5600.629187
0.0,100,5602.051639
0.0,100,5603.466387
0.72498,32,5603.902075
0.0,100,5605.316962
0.7397,30,5605.747622
0.0,100,5607.175653
0.0,100,5608.579507
0.0,100,5609.991695
0.877521,13,5610.190567
0.970299,3,5610.207037
0.932065,7,5610.333094
0.0,100,5611.757848
0.696413,36,5612.256063
0.904382,10,5612.39536
0.842943,17,5612.616155
0.801631,22,5612.957619
0.834514,18,5613.185248
0.0,100,5614.606829
0.762343,27,5615.021023
0.689449,37,5615.526724
0.99,1,5615.53223
0.689449,37,5616.08485
0.922745,8,5616.171367
0.904382,10,5616.314112
0.9801,2,5616.370463
0.886385,12,5616.520852
0.0,100,5617.945066
0.0,100,5619.339498
0.904382,10,5619.480162
0.0,100,5620.937518
0.785678,24,5621.286665
0.675729,39,5621.900363
0.785678,24,5622.244738
0.793614,23,5622.538458
0.0,100,5623.945232
0.480141,73,5624.996112
0.886385,12,5625.145877
0.762343,27,5625.549033
0.0,100,5626.982306
0.877521,13,5627.143944
0.689449,37,5627.689252
0.0,100,5629.22821
0.886385,12,5629.435129
0.895338,11,5629.585558
0.801631,22,5629.923635
0.817907,20,5630.211282
0.809728,21,5630.497558
0.886385,12,5630.653995
0.860058,15,5630.872619
0.817907,20,5631.15598
0.817907,20,5631.437534
0.47534,74,5632.508702
0.0,100,5633.928102
0.851458,16,5634.142692
0.904382,10,5634.280906
0.0,100,5635.701648
0.0,100,5637.117951
0.0,100,5638.523605
0.747172,29,5638.938281
0.598956,51,5639.661352
0.826169,19,5639.942611
0.710553,34,5640.424487
0.0,100,5641.858468
0.0,100,5643.256321
0.7397,30,5643.681586
0.470587,75,5644.74514
0.0,100,5646.146384
0.747172,29,5646.557152
0.0,100,5647.958361
0.0,100,5649.348865
0.0,100,5650.783233
0.960596,4,5650.805004
0.834514,18,5651.075851
0.655659,42,5651.657402
0.922745,8,5651.788749
0.762343,27,5652.157151
0.860058,15,5652.366657
0.886385,12,5652.5595
0.0,100,5653.967092
0.754719,28,5654.341903
0.0,100,5655.758666
0.605006,50,5656.466658
0.0,100,5657.956763
0.0,100,5659.564311
0.770043,26,5659.962471
0.0,100,5661.385767
0.801631,22,5661.68137
0.0,100,5663.250961
0.0,100,5664.790954
0.886385,12,5664.944144
0.793614,23,5665.41871
