#{"t_start": 1731442339.8178627, "env_id": "None"}
r,l,t
0.801631,22,4647.01013
0.0,100,4648.435933
0.970299,3,4648.49696
0.785678,24,4648.844733
0.520341,65,4649.77371
0.0,100,4651.184924
0.0,100,4652.59021
0.868746,14,4652.757049
0.94148,6,4652.873724
0.922745,8,4652.967574
0.0,100,4654.369859
0.0,100,4655.768758
0.0,100,4657.240806
0.801631,22,4657.577235
0.0,100,4659.035691
0.0,100,4660.45478
0.895338,11,4660.607508
0.0,100,4662.025224
0.0,100,4663.448668
0.689449,37,4663.954432
0.72498,32,4664.436476
0.0,100,4665.875381
0.710553,34,4666.335014
0.0,100,4667.7624
0.842943,17,4668.022387
0.94148,6,4668.09802
0.785678,24,4668.453713
0.970299,3,4668.470809
0.877521,13,4668.669682
0.747172,29,4669.082968
0.0,100,4670.498376
0.877521,13,4670.663486
0.0,100,4672.063934
0.710553,34,4672.544784
0.0,100,4673.947076
0.886385,12,4674.144049
0.762343,27,4674.511555
0.762343,27,4674.882327
0.970299,3,4674.942216
0.732303,31,4675.364459
0.668972,40,4675.937823
0.0,100,4677.353763
0.0,100,4678.766759
0.569601,56,4679.554863
0.0,100,4680.983693
0.696413,36,4681.540182
0.793614,23,4681.8432
0.452044,79,4682.979725
0.793614,23,4683.327677
0.696413,36,4683.83086
0.762343,27,4684.201023
0.0,100,4685.681078
0.717731,33,4686.166244
0.0,100,4687.598107
0.0,100,4689.013262
0.785678,24,4689.364655
0.0,100,4690.7927
0.877521,13,4690.944852
0.0,100,4692.421002
0.777821,25,4692.776681
0.675729,39,4693.331088
0.904382,10,4693.474326
0.895338,11,4693.624567
0.868746,14,4693.829941
0.777821,25,4694.185167
0.587037,53,4694.960018
0.904382,10,4695.101079
0.0,100,4696.520425
0.452044,79,4697.65239
0.0,100,4699.078701
0.0,100,4700.493493
0.0,100,4701.931478
0.932065,7,4702.05875
0.895338,11,4702.203353
0.0,100,4703.621025
0.0,100,4705.04419
0.0,100,4706.458355
0.668972,40,4707.031598
0.0,100,4708.45143
0.515137,66,4709.385375
0.0,100,4710.823199
0.801631,22,4711.157992
0.0,100,4712.580339
0.0,100,4714.017598
0.0,100,4715.439291
0.817907,20,4715.731315
0.0,100,4717.170174
0.0,100,4718.585946
0.868746,14,4718.747183
0.9801,2,4718.803244
0.0,100,4720.286537
0.605006,50,4721.003262
0.575355,55,4721.796127
0.895338,11,4721.944646
0.913517,9,4722.084604
0.834514,18,4722.311727
0.777821,25,4722.666154
0.668972,40,4723.240156
0.0,100,4724.671118
0.0,100,4726.100218
0.623525,47,4726.792812
0.842943,17,4727.025137
0.655659,42,4727.64504
0.0,100,4729.072261
0.895338,11,4729.221826
0.0,100,4730.666561
0.655659,42,4731.251037
0.732303,31,4731.6876
0.809728,21,4732.026535
0.72498,32,4732.46493
0.703448,35,4732.965566
0.777821,25,4733.3162
0.0,100,4734.738772
0.99,1,4734.744498
0.826169,19,4735.033918
0.9801,2,4735.044707
0.922745,8,4735.174527
0.0,100,4736.653893
0.0,100,4738.088796
0.826169,19,4738.369773
0.611117,49,4739.07566
0.0,100,4740.498994
0.960596,4,4740.521161
0.0,100,4741.959707
0.834514,18,4742.237971
0.7397,30,4742.661365
0.0,100,4744.102505
0.0,100,4745.533177
0.860058,15,4745.75838
0.754719,28,4746.171208
0.0,100,4747.587135
0.777821,25,4747.942349
0.809728,21,4748.229053
0.762343,27,4748.60136
0.0,100,4750.006291
0.480141,73,4751.055117
0.770043,26,4751.424839
0.0,100,4753.026013
0.0,100,4754.506518
0.94148,6,4754.584507
0.642612,44,4755.232309
0.99,1,4755.239104
0.904382,10,4755.391215
0.0,100,4756.982357
0.547157,60,4757.927317
0.904382,10,4758.073523
0.396678,92,4759.669422
0.592966,52,4760.553442
0.877521,13,4760.776813
0.0,100,4762.482409
0.525596,64,4763.560675
0.785678,24,4763.941943
0.99,1,4763.947724
0.552683,59,4764.846777
0.0,100,4766.335735
0.860058,15,4766.561837
0.895338,11,4766.71318
0.0,100,4768.460657
0.655659,42,4769.097469
0.0,100,4770.64606
0.0,100,4772.086487
0.817907,20,4772.371034
0.0,100,4773.960575
0.696413,36,4774.476903
0.0,100,4776.0129
0.0,100,4777.44329
0.689449,37,4777.94993
0.655659,42,4778.572323
0.785678,24,4778.929007
0.94148,6,4779.003698
0.0,100,4780.431829
0.623525,47,4781.098979
0.895338,11,4781.246572
0.868746,14,4781.45371
0.675729,39,4782.035897
0.605006,50,4782.794234
0.0,100,4784.370634
0.860058,15,4784.601554
0.703448,35,4785.110689
0.0,100,4786.720074
0.913517,9,4786.861353
0.0,100,4788.288211
0.9801,2,4788.301002
0.826169,19,4788.574207
0.932065,7,4788.657694
0.895338,11,4788.847876
0.0,100,4790.244334
0.970299,3,4790.26083
0.0,100,4791.685171
0.710553,34,4792.17813
0.675729,39,4792.752888
0.0,100,4794.176679
0.0,100,4795.599826
0.801631,22,4795.900523
0.0,100,4797.398351
0.793614,23,4797.783438
0.0,100,4799.309939
0.0,100,4800.788015
0.834514,18,4801.019652
0.99,1,4801.068344
0.801631,22,4801.365631
0.0,100,4802.866201
0.636185,45,4803.508769
0.970299,3,4803.568826
0.777821,25,4803.926499
0.913517,9,4804.016865
0.668972,40,4804.58621
0.520341,65,4805.613483
0.696413,36,4806.172483
0.932065,7,4806.272101
0.877521,13,4806.491943
0.801631,22,4806.868201
0.842943,17,4807.131183
0.932065,7,4807.263322
0.785678,24,4807.619312
0.913517,9,4807.712979
0.851458,16,4808.0115
0.710553,34,4808.459894
0.851458,16,4808.718795
0.9801,2,4808.729798
0.0,100,4810.224061
0.0,100,4811.643448
0.675729,39,4812.252575
0.0,100,4813.749496
0.623525,47,4814.411831
0.0,100,4815.940382
0.605006,50,4816.77181
0.94148,6,4816.850077
0.817907,20,4817.157158
0.7397,30,4817.589713
0.655659,42,4818.219175
0.0,100,4819.703546
0.587037,53,4820.502216
0.762343,27,4820.924251
0.0,100,4822.439007
0.0,100,4823.924487
0.0,100,4825.667629
0.0,100,4827.370014
0.886385,12,4827.527992
0.72498,32,4828.034484
0.438618,82,4829.306174
0.642612,44,4830.047286
0.0,100,4831.67787
0.605006,50,4832.465337
0.785678,24,4832.852713
0.0,100,4834.318537
0.94148,6,4834.399807
0.0,100,4835.964853
0.563905,57,4836.810797
0.417121,87,4838.092135
0.0,100,4839.56686
0.0,100,4841.028177
0.0,100,4842.502261
0.793614,23,4842.897096
0.0,100,4844.515913
0.754719,28,4845.044047
0.842943,17,4845.329697
0.860058,15,4845.593671
0.842943,17,4845.918188
0.668972,40,4846.600805
0.826169,19,4846.88527
0.970299,3,4846.951567
0.72498,32,4847.421196
0.0,100,4849.115718
0.0,100,4850.572751
0.0,100,4852.136575
0.0,100,4853.727305
0.0,100,4855.245749
0.99,1,4855.295954
0.0,100,4856.805267
0.0,100,4858.327
0.0,100,4859.850418
0.904382,10,4859.99721
0.770043,26,4860.362115
0.0,100,4861.817497
0.0,100,4863.238493
0.886385,12,4863.390844
0.0,100,4864.809013
0.932065,7,4864.932217
0.0,100,4866.414025
0.886385,12,4866.633918
0.868746,14,4866.843179
0.0,100,4868.326344
0.0,100,4869.996919
0.886385,12,4870.149414
0.877521,13,4870.368452
0.94148,6,4870.452417
0.0,100,4872.341593
0.636185,45,4873.07998
0.662282,41,4873.825668
0.0,100,4875.46335
0.960596,4,4875.527325
0.0,100,4877.182663
0.95099,5,4877.257052
0.0,100,4878.846979
0.7397,30,4879.455964
0.732303,31,4879.942685
0.655659,42,4880.685938
0.0,100,4882.198191
0.717731,33,4882.75922
0.895338,11,4882.932762
0.754719,28,4883.396428
0.0,100,4885.174918
0.0,100,4886.770103
0.809728,21,4887.098351
0.747172,29,4887.526734
0.0,100,4889.045569
0.762343,27,4889.413153
0.895338,11,4889.603352
0.860058,15,4889.812529
0.970299,3,4889.829038
0.970299,3,4889.888184
0.970299,3,4889.904339
0.0,100,4891.377965
0.0,100,4892.797466
0.0,100,4894.220407
0.0,100,4895.639418
0.754719,28,4896.056117
0.0,100,4897.468138
0.826169,19,4897.74192
0.0,100,4899.160209
0.747172,29,4899.575463
0.0,100,4900.994691
0.0,100,4902.412727
0.0,100,4903.829286
0.842943,17,4904.049863
0.0,100,4905.480218
0.809728,21,4905.775419
0.0,100,4907.192386
0.0,100,4908.604938
0.877521,13,4908.84534
0.913517,9,4909.055255
0.886385,12,4909.27793
0.0,100,4910.772731
0.770043,26,4911.13778
0.826169,19,4911.415538
0.0,100,4912.8485
0.47534,74,4913.906001
0.732303,31,4914.33243
0.0,100,4915.751014
0.826169,19,4916.028477
0.801631,22,4916.318457
0.0,100,4917.737787
0.0,100,4919.153367
0.754719,28,4919.577565
0.904382,10,4919.71811
0.99,1,4919.723686
0.99,1,4919.729347
0.0,100,4921.143351
0.747172,29,4921.559668
0.886385,12,4921.718755
0.525596,64,4922.654794
0.0,100,4924.083524
0.0,100,4925.545892
0.834514,18,4925.819451
0.0,100,4927.25141
0.0,100,4928.672664
0.682555,38,4929.187234
0.623525,47,4929.875162
0.94148,6,4929.950914
0.668972,40,4930.523746
0.682555,38,4931.083359
0.99,1,4931.088761
0.649103,43,4931.686164
0.0,100,4933.157989
0.0,100,4934.589124
0.0,100,4936.025426
0.970299,3,4936.085582
0.388784,94,4937.429127
0.611117,49,4938.14027
0.0,100,4939.725971
0.0,100,4941.158173
0.509986,67,4942.10099
0.0,100,4943.52823
0.970299,3,4943.593933
0.0,100,4945.215538
0.895338,11,4945.365354
0.536268,62,4946.24975
0.0,100,4947.675146
0.447523,80,4948.813852
0.0,100,4950.236173
0.0,100,4951.660448
0.642612,44,4952.296738
0.99,1,4952.302541
0.793614,23,4952.63816
0.0,100,4954.062209
0.0,100,4955.478398
0.0,100,4956.917588
0.904382,10,4957.06159
0.0,100,4958.468721
0.0,100,4959.88272
0.0,100,4961.303209
0.785678,24,4961.649814
0.922745,8,4961.740745
0.0,100,4963.169028
0.642612,44,4963.79748
0.0,100,4965.263974
0.922745,8,4965.395706
0.904382,10,4965.537313
0.904382,10,4965.688696
0.0,100,4967.113428
0.770043,26,4967.468885
0.649103,43,4968.053877
0.826169,19,4968.328271
0.0,100,4969.962499
0.9801,2,4970.016579
0.465881,76,4971.106618
0.0,100,4972.532524
0.0,100,4973.952856
0.7397,30,4974.374227
0.0,100,4975.795862
0.851458,16,4976.01985
0.732303,31,4976.444686
0.0,100,4977.871018
0.886385,12,4978.072753
0.785678,24,4978.370584
0.499837,69,4979.359875
0.95099,5,4979.43281
0.868746,14,4979.637704
0.842943,17,4979.857092
0.0,100,4981.349117
0.0,100,4982.769185
0.592966,52,4983.530729
0.0,100,4984.956277
0.0,100,4986.375172
0.732303,31,4986.810193
0.710553,34,4987.303341
0.0,100,4988.711838
0.0,100,4990.131405
0.895338,11,4990.278806
0.0,100,4991.702113
0.785678,24,4992.04809
0.0,100,4993.530391
0.655659,42,4994.105487
0.851458,16,4994.323339
0.703448,35,4994.822193
0.913517,9,4994.956378
0.809728,21,4995.248686
0.636185,45,4995.894978
0.932065,7,4996.017816
0.922745,8,4996.10433
0.922745,8,4996.238602
0.94148,6,4996.315237
0.61729,48,4997.020197
0.9801,2,4997.030789
0.0,100,4998.452562
0.642612,44,4999.224329
0.826169,19,4999.508311
0.932065,7,4999.593981
0.682555,38,5000.150497
0.904382,10,5000.299661
0.623525,47,5000.95372
0.0,100,5002.377358
0.623525,47,5003.067891
0.770043,26,5003.427315
0.904382,10,5003.571992
0.662282,41,5004.14253
0.851458,16,5004.360764
0.655659,42,5004.97932
0.842943,17,5005.20815
0.623525,47,5005.899592
0.662282,41,5006.521025
0.0,100,5007.942602
0.0,100,5009.359937
0.0,100,5010.837744
0.0,100,5012.261561
0.0,100,5013.691334
0.649103,43,5014.277563
0.0,100,5015.700613
0.598956,51,5016.412201
0.834514,18,5016.690167
0.569601,56,5017.4766
0.0,100,5018.888028
0.0,100,5020.307082
0.429889,84,5021.511142
0.0,100,5022.932068
0.0,100,5024.349488
0.777821,25,5024.709051
0.0,100,5026.129363
0.94148,6,5026.204452
0.629824,46,5026.853855
0.851458,16,5027.111656
0.668972,40,5027.683729
0.970299,3,5027.699784
0.703448,35,5028.200834
0.72498,32,5028.677089
0.94148,6,5028.756817
0.851458,16,5029.089396
0.922745,8,5029.273847
0.886385,12,5029.431003
0.99,1,5029.436502
0.793614,23,5029.781608
0.563905,57,5030.571975
0.922745,8,5030.711773
0.0,100,5032.128497
0.747172,29,5032.546406
0.0,100,5033.959379
0.801631,22,5034.250162
0.817907,20,5034.531515
0.817907,20,5034.828464
0.0,100,5036.243383
0.623525,47,5036.895614
0.0,100,5038.305375
0.904382,10,5038.444844
0.809728,21,5038.776398
0.99,1,5038.782634
0.569601,56,5039.572827
0.0,100,5040.999827
0.0,100,5042.438508
0.0,100,5043.855331
0.717731,33,5044.353552
0.0,100,5045.770378
0.801631,22,5046.122009
0.623525,47,5046.793092
0.9801,2,5046.872233
0.0,100,5048.283433
0.826169,19,5048.555291
0.682555,38,5049.073606
0.0,100,5050.481182
0.7397,30,5050.910531
0.605006,50,5051.620903
0.0,100,5053.050215
0.834514,18,5053.324944
0.0,100,5054.741014
0.434231,83,5055.891946
0.461222,77,5057.028252
0.0,100,5058.447798
0.0,100,5060.032652
0.860058,15,5060.244685
0.470587,75,5061.324812
0.886385,12,5061.478097
0.0,100,5062.903857
0.913517,9,5063.040661
0.809728,21,5063.334421
0.868746,14,5063.552812
0.0,100,5064.96095
0.696413,36,5065.462363
0.895338,11,5065.613307
0.381047,96,5067.018731
0.0,100,5068.436337
0.834514,18,5068.662011
0.0,100,5070.084748
0.682555,38,5070.654261
0.675729,39,5071.20882
0.703448,35,5071.693159
0.0,100,5073.092539
0.0,100,5074.508197
0.0,100,5075.908978
0.868746,14,5076.073263
0.960596,4,5076.13938
0.0,100,5077.54588
0.0,100,5078.942611
0.842943,17,5079.206366
0.0,100,5080.601336
0.0,100,5082.073359
0.842943,17,5082.293554
0.0,100,5083.699029
0.817907,20,5083.980961
0.922745,8,5084.110815
0.0,100,5085.533769
0.703448,35,5086.03502
0.0,100,5087.501228
0.0,100,5088.958485
0.932065,7,5089.081031
0.932065,7,5089.214879
0.0,100,5090.656619
0.552683,59,5091.499035
0.0,100,5092.922929
0.809728,21,5093.206676
0.817907,20,5093.496503
0.851458,16,5093.756313
0.0,100,5095.166613
0.0,100,5096.571678
0.913517,9,5096.667357
0.0,100,5098.066068
0.710553,34,5098.551339
0.72498,32,5099.032941
0.0,100,5100.430513
0.0,100,5101.843984
0.0,100,5103.249736
0.793614,23,5103.550184
0.623525,47,5104.237408
0.0,100,5105.669906
0.0,100,5107.091874
0.793614,23,5107.39091
0.904382,10,5107.536252
0.0,100,5108.946971
0.623525,47,5109.637694
0.0,100,5111.060564
0.682555,38,5111.575818
0.0,100,5112.99933
0.0,100,5114.426491
0.826169,19,5114.70209
0.904382,10,5114.847606
0.499837,69,5115.837468
0.575355,55,5116.682242
0.668972,40,5117.247017
0.0,100,5118.659212
0.834514,18,5118.930479
0.877521,13,5119.247228
0.0,100,5120.685818
0.0,100,5122.113123
0.0,100,5123.523052
0.817907,20,5123.805721
0.689449,37,5124.309069
0.94148,6,5124.429673
0.388784,94,5125.726915
0.842943,17,5125.996287
0.0,100,5127.419389
0.904382,10,5127.569772
0.0,100,5129.03093
0.0,100,5130.443768
0.793614,23,5130.744089
0.0,100,5132.163105
0.99,1,5132.211285
0.95099,5,5132.281983
0.0,100,5133.696472
0.675729,39,5134.221293
0.655659,42,5134.849389
0.877521,13,5135.007787
0.61729,48,5135.710813
0.72498,32,5136.147849
0.0,100,5137.562414
0.826169,19,5137.838431
0.587037,53,5138.608891
0.0,100,5140.022264
0.754719,28,5140.395234
0.817907,20,5140.682315
0.629824,46,5141.365589
0.817907,20,5141.644126
0.826169,19,5141.89069
0.0,100,5143.304009
0.793614,23,5143.641407
0.0,100,5145.049238
0.0,100,5146.472156
0.0,100,5147.885041
0.834514,18,5148.165842
0.717731,33,5148.605747
0.932065,7,5148.72885
0.0,100,5150.349145
0.689449,37,5150.871797
0.675729,39,5151.436994
0.0,100,5152.912343
0.851458,16,5153.126548
0.525596,64,5154.061527
0.932065,7,5154.147892
0.932065,7,5154.272466
0.0,100,5155.69393
0.530906,63,5156.566543
0.0,100,5157.992195
0.0,100,5159.408675
0.732303,31,5159.838974
0.0,100,5161.260798
0.770043,26,5161.667333
0.0,100,5163.080488
0.0,100,5164.506225
0.0,100,5165.926548
0.913517,9,5166.019952
0.913517,9,5166.158106
0.770043,26,5166.52385
0.0,100,5167.938292
0.72498,32,5168.423548
0.793614,23,5168.720433
0.569601,56,5169.546849
0.0,100,5171.016619
0.649103,43,5171.606487
0.0,100,5173.026875
0.793614,23,5173.368792
0.895338,11,5173.522706
0.0,100,5174.943827
0.0,100,5176.378228
0.9801,2,5176.38921
0.801631,22,5176.730154
0.0,100,5178.155694
0.611117,49,5178.869992
0.754719,28,5179.387652
0.0,100,5180.824876
0.703448,35,5181.315737
0.0,100,5182.740514
0.0,100,5184.15388
0.0,100,5185.573249
0.629824,46,5186.231539
0.0,100,5187.699953
0.0,100,5189.113676
0.877521,13,5189.317309
0.0,100,5190.737652
0.0,100,5192.154989
0.563905,57,5192.950226
0.0,100,5194.361165
0.629824,46,5195.04566
0.0,100,5196.461606
0.0,100,5197.886124
0.886385,12,5198.037681
0.932065,7,5198.117818
0.868746,14,5198.320985
0.0,100,5199.746485
0.703448,35,5200.243442
0.0,100,5201.656313
0.801631,22,5202.005448
0.809728,21,5202.292188
0.0,100,5203.745126
0.0,100,5205.155159
0.932065,7,5205.234315
0.960596,4,5205.298371
0.0,100,5206.720079
0.710553,34,5207.201588
0.0,100,5208.595554
0.0,100,5210.163495
0.922745,8,5210.249804
0.0,100,5211.670263
0.793614,23,5212.022953
0.913517,9,5212.15947
0.0,100,5213.579982
0.0,100,5214.998801
0.629824,46,5215.640571
0.886385,12,5215.793204
0.868746,14,5215.998328
0.0,100,5217.417715
0.0,100,5218.827803
0.747172,29,5219.251331
0.860058,15,5219.464962
0.0,100,5220.88961
0.817907,20,5221.174046
0.0,100,5222.653963
0.0,100,5224.066516
0.0,100,5225.48558
0.605006,50,5226.202954
0.826169,19,5226.480619
0.886385,12,5226.633845
0.732303,31,5227.067782
0.913517,9,5227.201825
0.581166,54,5227.97539
0.61729,48,5228.666796
0.770043,26,5229.02617
0.0,100,5230.427872
0.0,100,5231.845323
0.747172,29,5232.264723
0.922745,8,5232.351049
0.0,100,5233.748262
0.40882,89,5235.001499
0.904382,10,5235.147302
0.895338,11,5235.292766
0.0,100,5236.709149
0.0,100,5238.112125
0.575355,55,5238.922119
0.629824,46,5239.696703
0.0,100,5241.123073
0.569601,56,5241.95906
0.868746,14,5242.124288
0.932065,7,5242.248657
0.0,100,5243.66072
0.0,100,5245.064811
0.777821,25,5245.420437
0.0,100,5246.883893
0.0,100,5248.300369
0.970299,3,5248.316782
0.0,100,5249.740846
0.960596,4,5249.808833
0.0,100,5251.229627
0.0,100,5252.651894
0.0,100,5254.069043
0.842943,17,5254.336629
0.0,100,5255.767514
0.452044,79,5256.850086
0.0,100,5258.257721
0.598956,51,5259.07797
0.0,100,5260.489712
0.7397,30,5260.923862
0.94148,6,5260.994921
0.0,100,5262.39922
0.860058,15,5262.616942
0.0,100,5264.032676
0.0,100,5265.448066
0.0,100,5266.876376
0.7397,30,5267.298807
0.801631,22,5267.594155
0.747172,29,5268.011326
0.662282,41,5268.578321
0.817907,20,5268.871037
0.770043,26,5269.394943
0.801631,22,5269.731421
0.530906,63,5270.613905
0.886385,12,5270.831077
0.0,100,5272.258632
0.842943,17,5272.478683
0.598956,51,5273.200341
0.0,100,5274.61086
0.530906,63,5275.518938
0.754719,28,5275.941707
0.0,100,5277.360509
0.809728,21,5277.649806
0.94148,6,5277.734544
0.0,100,5279.151915
0.970299,3,5279.213093
0.0,100,5280.627743
0.520341,65,5281.56018
0.0,100,5283.07525
0.0,100,5284.502748
0.0,100,5285.938935
0.777821,25,5286.288229
0.0,100,5287.751733
0.629824,46,5288.392354
0.970299,3,5288.408517
0.913517,9,5288.558248
0.0,100,5290.022024
0.0,100,5291.441096
0.0,100,5292.868376
0.851458,16,5293.094788
0.851458,16,5293.354255
0.7397,30,5293.78057
0.777821,25,5294.128713
0.668972,40,5294.691603
0.785678,24,5295.002062
0.0,100,5296.423093
0.0,100,5297.848089
0.72498,32,5298.320168
0.0,100,5299.890912
0.970299,3,5299.907707
0.793614,23,5300.257581
0.970299,3,5300.318178
0.834514,18,5300.546734
0.922745,8,5300.683127
0.932065,7,5300.764241
0.0,100,5302.190344
0.61729,48,5302.887438
0.0,100,5304.310994
0.629824,46,5304.952001
0.0,100,5306.375091
0.0,100,5307.805329
0.0,100,5309.22068
0.834514,18,5309.497164
0.809728,21,5309.783688
0.0,100,5311.20329
0.904382,10,5311.345756
0.868746,14,5311.552696
0.0,100,5312.97451
0.0,100,5314.401836
0.747172,29,5314.775926
0.0,100,5316.192514
0.868746,14,5316.39824
