#{"t_start": 1731442339.5226686, "env_id": "None"}
r,l,t
0.0,100,4575.780338
0.0,100,4577.21804
0.642612,44,4577.85947
0.703448,35,4578.356899
0.0,100,4579.790145
0.770043,26,4580.188225
0.851458,16,4580.448242
0.662282,41,4581.025689
0.7397,30,4581.458567
0.960596,4,4581.522991
0.0,100,4582.952517
0.0,100,4584.373438
0.525596,64,4585.25542
0.895338,11,4585.505366
0.0,100,4586.925875
0.0,100,4588.339951
0.0,100,4589.75327
0.0,100,4591.177758
0.777821,25,4591.531459
0.642612,44,4592.129776
0.960596,4,4592.19464
0.668972,40,4592.766706
0.703448,35,4593.257447
0.710553,34,4593.744272
0.0,100,4595.303056
0.0,100,4596.765061
0.0,100,4598.197439
0.770043,26,4598.560664
0.904382,10,4598.703063
0.932065,7,4598.83059
0.605006,50,4599.545896
0.0,100,4600.974364
0.717731,33,4601.422416
0.0,100,4602.942279
0.886385,12,4603.14231
0.668972,40,4603.72201
0.762343,27,4604.085099
0.94148,6,4604.161468
0.0,100,4605.717976
0.932065,7,4605.859363
0.0,100,4607.507045
0.0,100,4609.034412
0.696413,36,4609.538856
0.801631,22,4609.878844
0.834514,18,4610.180994
0.9801,2,4610.191709
0.0,100,4611.671885
0.904382,10,4611.817466
0.0,100,4613.380616
0.0,100,4614.895155
0.0,100,4616.37995
0.0,100,4617.887911
0.922745,8,4618.055371
0.877521,13,4618.257593
0.0,100,4619.89134
0.710553,34,4620.451242
0.817907,20,4620.783314
0.860058,15,4621.031475
0.0,100,4622.767154
0.809728,21,4623.095174
0.0,100,4624.560258
0.0,100,4626.047403
0.754719,28,4626.487497
0.0,100,4628.155939
0.0,100,4629.808897
0.0,100,4631.478956
0.842943,17,4631.707501
0.95099,5,4631.78015
0.817907,20,4632.081668
0.0,100,4633.622878
0.868746,14,4633.842392
0.793614,23,4634.206784
0.0,100,4635.681588
0.99,1,4635.687531
0.0,100,4637.245823
0.762343,27,4637.623769
0.960596,4,4637.692337
0.0,100,4639.15471
0.793614,23,4639.504967
0.762343,27,4639.869196
0.0,100,4641.335571
0.0,100,4642.765035
0.0,100,4644.215249
0.868746,14,4644.42814
0.99,1,4644.43401
0.970299,3,4644.494461
0.793614,23,4644.826138
0.826169,19,4645.138994
0.851458,16,4645.364176
0.826169,19,4645.647356
0.689449,37,4646.218343
0.0,100,4647.647316
0.0,100,4649.070348
0.834514,18,4649.298917
0.0,100,4650.722542
0.605006,50,4651.427787
0.0,100,4652.832356
0.470587,75,4653.893893
0.655659,42,4654.508956
0.0,100,4655.908968
0.552683,59,4656.699866
0.552683,59,4657.608487
0.99,1,4657.614066
0.0,100,4659.072056
0.868746,14,4659.277919
0.922745,8,4659.414625
0.886385,12,4659.572949
0.0,100,4660.988162
0.0,100,4662.404221
0.0,100,4663.827439
0.649103,43,4664.456985
0.0,100,4665.887916
0.0,100,4667.328887
0.0,100,4668.749258
0.0,100,4670.157636
0.817907,20,4670.439855
0.904382,10,4670.582904
0.785678,24,4670.936772
0.0,100,4672.337141
0.605006,50,4673.036351
0.0,100,4674.440333
0.0,100,4675.858739
0.793614,23,4676.157013
0.0,100,4677.57827
0.0,100,4678.991831
0.793614,23,4679.337878
0.0,100,4680.767898
0.785678,24,4681.117285
0.587037,53,4681.852223
0.886385,12,4682.048869
0.703448,35,4682.547761
0.0,100,4683.978778
0.842943,17,4684.202907
0.817907,20,4684.491093
0.886385,12,4684.642951
0.0,100,4686.122588
0.777821,25,4686.479558
0.0,100,4687.911977
0.0,100,4689.327076
0.0,100,4690.750927
0.0,100,4692.229159
0.0,100,4693.639105
0.41295,88,4694.902935
0.7397,30,4695.336938
0.0,100,4696.754669
0.0,100,4698.222236
0.0,100,4699.6482
0.0,100,4701.065576
0.536268,62,4701.924984
0.970299,3,4701.988366
0.0,100,4703.419639
0.94148,6,4703.495175
0.547157,60,4704.350007
0.922745,8,4704.482578
0.536268,62,4705.345439
0.710553,34,4705.836009
0.0,100,4707.256582
0.7397,30,4707.677705
0.0,100,4709.103379
0.0,100,4710.533294
0.851458,16,4710.752165
0.732303,31,4711.194262
0.904382,10,4711.334491
0.710553,34,4711.827377
0.94148,6,4711.902831
0.682555,38,4712.464538
0.801631,22,4712.756986
0.598956,51,4713.522608
0.0,100,4714.949089
0.895338,11,4715.10582
0.0,100,4716.544106
0.842943,17,4716.765146
0.747172,29,4717.192965
0.801631,22,4717.487232
0.636185,45,4718.125247
0.95099,5,4718.19677
0.0,100,4719.673164
0.703448,35,4720.171982
0.0,100,4721.603047
0.72498,32,4722.091916
0.0,100,4723.519144
0.886385,12,4723.681822
0.868746,14,4723.887842
0.0,100,4725.314037
0.623525,47,4725.97179
0.842943,17,4726.237239
0.826169,19,4726.515511
0.0,100,4727.941324
0.732303,31,4728.375347
0.801631,22,4728.672101
0.922745,8,4728.8051
0.0,100,4730.230793
0.868746,14,4730.446568
0.72498,32,4730.89334
0.0,100,4732.333552
0.0,100,4733.756941
0.913517,9,4733.893662
0.642612,44,4734.529758
0.668972,40,4735.097579
0.851458,16,4735.3242
0.851458,16,4735.540413
0.732303,31,4736.003404
0.932065,7,4736.14866
0.777821,25,4736.503775
0.581166,54,4737.24697
0.0,100,4738.682226
0.0,100,4740.102103
0.785678,24,4740.455374
0.703448,35,4740.960993
0.592966,52,4741.725996
0.0,100,4743.163029
0.770043,26,4743.521904
0.703448,35,4744.029185
0.0,100,4745.475244
0.0,100,4746.894981
0.0,100,4748.314984
0.851458,16,4748.530353
0.904382,10,4748.674113
0.0,100,4750.084955
0.0,100,4751.501179
0.809728,21,4751.797379
0.904382,10,4751.942299
0.0,100,4753.569287
0.754719,28,4754.000527
0.754719,28,4754.3775
0.0,100,4755.833302
0.809728,21,4756.189108
0.868746,14,4756.365398
0.0,100,4758.008105
0.922745,8,4758.143544
0.0,100,4759.824574
0.0,100,4761.491894
0.45661,78,4762.864915
0.0,100,4764.533333
0.886385,12,4764.694603
0.0,100,4766.175922
0.793614,23,4766.542624
0.552683,59,4767.445371
0.61729,48,4768.336496
0.710553,34,4768.891459
0.826169,19,4769.169476
0.842943,17,4769.398901
0.960596,4,4769.465147
0.904382,10,4769.607856
0.809728,21,4769.916441
0.0,100,4771.45492
0.623525,47,4772.112917
0.913517,9,4772.251867
0.932065,7,4772.376629
0.592966,52,4773.158513
0.0,100,4774.703544
0.552683,59,4775.637977
0.851458,16,4775.859593
0.396678,92,4777.180343
0.0,100,4778.599006
0.642612,44,4779.240787
0.0,100,4780.668905
0.629824,46,4781.329967
0.0,100,4782.799396
0.868746,14,4783.022988
0.649103,43,4783.663617
0.817907,20,4783.981767
0.817907,20,4784.329365
0.0,100,4785.866739
0.552683,59,4786.860235
0.834514,18,4787.093391
0.762343,27,4787.509345
0.0,100,4788.931292
0.668972,40,4789.494489
0.904382,10,4789.634022
0.649103,43,4790.213898
0.611117,49,4790.914434
0.0,100,4792.334024
0.465881,76,4793.413996
0.662282,41,4793.988888
0.877521,13,4794.191355
0.860058,15,4794.407084
0.611117,49,4795.118768
0.0,100,4796.54307
0.0,100,4798.079263
0.886385,12,4798.238662
0.0,100,4799.758096
0.662282,41,4800.37958
0.826169,19,4800.656302
0.809728,21,4800.955281
0.868746,14,4801.165574
0.785678,24,4801.518427
0.0,100,4803.018991
0.851458,16,4803.243987
0.0,100,4804.66497
0.675729,39,4805.221937
0.668972,40,4805.89536
0.99,1,4805.901479
0.95099,5,4805.978343
0.732303,31,4806.417002
0.95099,5,4806.495314
0.0,100,4808.079304
0.649103,43,4808.744579
0.0,100,4810.232037
0.0,100,4811.659749
0.0,100,4813.124471
0.636185,45,4813.825022
0.0,100,4815.280584
0.642612,44,4815.973099
0.0,100,4817.583028
0.842943,17,4817.8078
0.0,100,4819.251294
0.552683,59,4820.167408
0.922745,8,4820.325922
0.0,100,4821.812416
0.689449,37,4822.381296
0.970299,3,4822.441234
0.785678,24,4822.750906
0.0,100,4824.2383
0.629824,46,4825.003106
0.0,100,4826.842984
0.0,100,4828.408084
0.465881,76,4829.593202
0.675729,39,4830.236353
0.904382,10,4830.413157
0.895338,11,4830.579122
0.0,100,4832.192542
0.587037,53,4833.022639
0.536268,62,4833.970351
0.0,100,4835.461542
0.0,100,4837.021343
0.72498,32,4837.461331
0.95099,5,4837.531853
0.960596,4,4837.598317
0.0,100,4839.060468
0.0,100,4840.531107
0.762343,27,4840.917241
0.0,100,4842.366197
0.970299,3,4842.426415
0.470587,75,4843.650407
0.99,1,4843.656193
0.575355,55,4844.543531
0.0,100,4846.334057
0.785678,24,4846.747409
0.913517,9,4846.902729
0.913517,9,4847.066524
0.0,100,4848.781789
0.447523,80,4849.976733
0.0,100,4851.464864
0.0,100,4853.078389
0.922745,8,4853.179332
0.932065,7,4853.310665
0.785678,24,4853.627661
0.72498,32,4854.165399
0.592966,52,4854.929142
0.0,100,4856.450447
0.0,100,4857.957043
0.717731,33,4858.481476
0.960596,4,4858.546886
0.0,100,4860.073227
0.0,100,4861.530235
0.99,1,4861.535719
0.655659,42,4862.124278
0.834514,18,4862.398487
0.575355,55,4863.180308
0.0,100,4864.600705
0.636185,45,4865.234646
0.0,100,4866.716771
0.9801,2,4866.740606
0.552683,59,4867.64585
0.649103,43,4868.279052
0.0,100,4869.996636
0.913517,9,4870.092373
0.0,100,4871.742645
0.817907,20,4872.184185
0.868746,14,4872.466216
0.762343,27,4872.950634
0.95099,5,4873.039626
0.886385,12,4873.196799
0.0,100,4875.026441
0.960596,4,4875.096553
0.0,100,4876.726921
0.7397,30,4877.189118
0.0,100,4878.651684
0.886385,12,4878.833682
0.0,100,4880.65799
0.587037,53,4881.520118
0.793614,23,4881.831208
0.860058,15,4882.072963
0.904382,10,4882.223746
0.0,100,4883.847806
0.922745,8,4883.994824
0.0,100,4885.830019
0.851458,16,4886.075949
0.770043,26,4886.449354
0.668972,40,4887.077309
0.877521,13,4887.31145
0.530906,63,4888.275704
0.895338,11,4888.454261
0.72498,32,4888.908758
0.72498,32,4889.401423
0.904382,10,4889.543372
0.777821,25,4889.899066
0.0,100,4891.352359
0.520341,65,4892.293237
0.801631,22,4892.592414
0.9801,2,4892.604329
0.7397,30,4893.022617
0.0,100,4894.438041
0.0,100,4895.862147
0.770043,26,4896.270333
0.0,100,4897.682666
0.0,100,4899.10177
0.886385,12,4899.248336
0.384896,95,4900.592311
0.429889,84,4901.786129
0.747172,29,4902.207093
0.0,100,4903.626679
0.777821,25,4903.983242
0.95099,5,4904.054512
0.0,100,4905.479815
0.717731,33,4905.926024
0.0,100,4907.338363
0.860058,15,4907.559058
0.762343,27,4907.96238
0.0,100,4909.561597
0.0,100,4911.05698
0.0,100,4912.485491
0.960596,4,4912.508308
0.932065,7,4912.631403
0.0,100,4914.056425
0.826169,19,4914.335975
0.592966,52,4915.057466
0.689449,37,4915.560905
0.0,100,4916.978647
0.877521,13,4917.181652
0.40882,89,4918.450923
0.623525,47,4919.097488
0.0,100,4920.51868
0.895338,11,4920.665348
0.970299,3,4920.724145
0.834514,18,4920.998554
0.0,100,4922.425849
0.629824,46,4923.08303
0.0,100,4924.509322
0.668972,40,4925.120345
0.0,100,4926.540635
0.623525,47,4927.205645
0.598956,51,4927.921031
0.587037,53,4928.68486
0.7397,30,4929.116497
0.0,100,4930.527991
0.373464,98,4931.953479
0.636185,45,4932.62815
0.689449,37,4933.149809
0.0,100,4934.587798
0.0,100,4936.024336
0.851458,16,4936.242479
0.0,100,4937.663514
0.960596,4,4937.73203
0.0,100,4939.222272
0.504886,68,4940.307521
0.520341,65,4941.238147
0.0,100,4942.660262
0.0,100,4944.116511
0.0,100,4945.727859
0.0,100,4947.179423
0.0,100,4948.590269
0.0,100,4950.017394
0.552683,59,4950.81906
0.777821,25,4951.182976
0.0,100,4952.603968
0.629824,46,4953.293846
0.732303,31,4953.717954
0.0,100,4955.133737
0.809728,21,4955.431025
0.9801,2,4955.442342
0.851458,16,4955.699195
0.0,100,4957.135312
0.0,100,4958.545469
0.842943,17,4958.770325
0.913517,9,4958.907506
0.0,100,4960.321817
0.0,100,4961.743324
0.826169,19,4962.020414
0.0,100,4963.448544
0.636185,45,4964.081877
0.0,100,4965.548863
0.922745,8,4965.637108
0.668972,40,4966.215038
0.629824,46,4966.854607
0.434231,83,4968.052035
0.0,100,4969.676297
0.0,100,4971.122192
0.0,100,4972.552975
0.611117,49,4973.251023
0.0,100,4974.669829
0.581166,54,4975.447928
0.94148,6,4975.524582
0.0,100,4976.942434
0.696413,36,4977.450224
0.777821,25,4977.810404
0.0,100,4979.221041
0.0,100,4980.695008
0.636185,45,4981.340782
0.0,100,4982.772064
0.877521,13,4982.97326
0.860058,15,4983.182717
0.61729,48,4983.837206
0.447523,80,4984.977656
0.0,100,4986.4023
0.0,100,4987.819691
0.575355,55,4988.592923
0.552683,59,4989.435195
0.0,100,4990.852317
0.826169,19,4991.136049
0.0,100,4992.562887
0.703448,35,4993.110214
0.99,1,4993.117043
0.842943,17,4993.346263
0.94148,6,4993.465327
0.0,100,4994.886741
0.0,100,4996.307993
0.0,100,4997.738421
0.629824,46,4998.381843
0.913517,9,4998.52063
0.417121,87,4999.883919
0.970299,3,4999.944529
0.682555,38,5000.456974
0.895338,11,5000.612055
0.0,100,5002.042808
0.0,100,5003.458898
0.520341,65,5004.377933
0.970299,3,5004.438312
0.826169,19,5004.717002
0.0,100,5006.179199
0.895338,11,5006.336288
0.598956,51,5007.054963
0.732303,31,5007.47971
0.834514,18,5007.755005
0.61729,48,5008.45503
0.793614,23,5008.756209
0.913517,9,5008.890861
0.7397,30,5009.319748
0.552683,59,5010.21674
0.868746,14,5010.422692
0.99,1,5010.428153
0.547157,60,5011.29033
0.770043,26,5011.649163
0.9801,2,5011.660428
0.0,100,5013.077985
0.895338,11,5013.268358
0.834514,18,5013.506392
0.0,100,5014.930082
0.0,100,5016.353998
0.0,100,5017.772375
0.762343,27,5018.177137
0.886385,12,5018.326983
0.703448,35,5018.825868
0.0,100,5020.235882
0.0,100,5021.667732
0.0,100,5023.086883
0.484991,72,5024.092657
0.868746,14,5024.301087
0.623525,47,5024.993701
0.0,100,5026.413929
0.793614,23,5026.70982
0.9801,2,5026.76341
0.913517,9,5026.856906
0.668972,40,5027.42958
0.0,100,5028.850757
0.904382,10,5028.994687
0.581166,54,5029.945523
0.960596,4,5030.012437
0.94148,6,5030.089189
0.9801,2,5030.146003
0.0,100,5031.566199
0.0,100,5032.982515
0.868746,14,5033.14601
0.834514,18,5033.411265
0.895338,11,5033.56251
0.0,100,5034.989381
0.785678,24,5035.330853
0.675729,39,5035.890594
0.826169,19,5036.170931
0.754719,28,5036.544595
0.904382,10,5036.685008
0.689449,37,5037.238766
0.793614,23,5037.533382
0.809728,21,5037.821019
0.682555,38,5038.376789
0.0,100,5039.795038
0.0,100,5041.221339
0.72498,32,5041.660974
0.0,100,5043.098619
0.732303,31,5043.573792
0.842943,17,5043.796093
0.0,100,5045.230877
0.36973,99,5046.691975
0.662282,41,5047.315014
0.922745,8,5047.444581
0.777821,25,5047.792421
0.0,100,5049.210641
0.0,100,5050.617968
0.732303,31,5051.051287
0.696413,36,5051.558616
0.0,100,5052.987076
0.970299,3,5053.047151
0.0,100,5054.463564
0.0,100,5055.87957
0.0,100,5057.318241
0.932065,7,5057.40005
0.785678,24,5057.746406
0.95099,5,5057.818651
0.0,100,5059.345849
0.95099,5,5059.441015
0.611117,49,5060.182745
0.0,100,5061.614982
0.842943,17,5061.839425
0.960596,4,5061.905743
0.793614,23,5062.215557
0.0,100,5063.636523
0.970299,3,5063.708296
0.868746,14,5063.914272
0.0,100,5065.322065
0.0,100,5066.747702
0.785678,24,5067.09743
0.0,100,5068.513568
0.886385,12,5068.672585
0.400685,91,5069.952519
0.904382,10,5070.097672
0.777821,25,5070.451916
0.801631,22,5070.799546
0.0,100,5072.202764
0.0,100,5073.605783
0.851458,16,5073.819697
0.558266,58,5074.612095
0.904382,10,5074.7569
0.785678,24,5075.104368
0.592966,52,5075.854785
0.7397,30,5076.273923
0.851458,16,5076.493029
0.0,100,5077.89916
0.0,100,5079.298002
0.826169,19,5079.571659
0.689449,37,5080.068998
0.0,100,5081.538392
0.0,100,5082.946048
0.0,100,5084.347399
0.7397,30,5084.768919
0.0,100,5086.196213
0.0,100,5087.663338
0.0,100,5089.073647
0.0,100,5090.64781
0.0,100,5092.070959
0.886385,12,5092.236972
0.970299,3,5092.296963
0.0,100,5093.710444
0.9801,2,5093.721603
0.0,100,5095.135566
0.649103,43,5095.756985
0.0,100,5097.167486
0.0,100,5098.564795
0.0,100,5099.971499
0.94148,6,5100.047384
0.860058,15,5100.254463
0.94148,6,5100.329016
0.809728,21,5100.657268
0.598956,51,5101.371882
0.0,100,5102.770965
0.95099,5,5102.841606
0.922745,8,5102.928032
0.851458,16,5103.193931
0.552683,59,5103.991105
0.922745,8,5104.122117
0.762343,27,5104.48611
0.0,100,5105.913176
0.860058,15,5106.125487
0.0,100,5107.550412
0.886385,12,5107.746726
0.932065,7,5107.832006
0.682555,38,5108.380111
0.0,100,5109.793147
0.817907,20,5110.078978
0.0,100,5111.50113
0.960596,4,5111.566431
0.48989,71,5112.578253
0.0,100,5114.005346
0.932065,7,5114.088347
0.0,100,5115.501553
0.0,100,5116.991261
0.0,100,5118.402047
0.0,100,5119.981986
0.932065,7,5120.109991
0.72498,32,5120.544322
0.0,100,5121.975671
0.0,100,5123.391805
0.0,100,5124.805459
0.675729,39,5125.366746
0.0,100,5126.78195
0.675729,39,5127.355422
0.895338,11,5127.501889
0.0,100,5128.920939
0.913517,9,5129.058004
0.94148,6,5129.133901
0.0,100,5130.594946
0.40882,89,5131.864719
0.913517,9,5131.957815
0.0,100,5133.380647
0.777821,25,5133.733602
0.932065,7,5133.857498
0.710553,34,5134.353025
0.868746,14,5134.517158
0.95099,5,5134.588659
0.0,100,5136.017649
0.0,100,5137.435666
0.762343,27,5137.841339
0.629824,46,5138.485992
0.95099,5,5138.55898
0.0,100,5139.969148
0.0,100,5141.391602
0.793614,23,5141.72975
0.970299,3,5141.746785
0.0,100,5143.167264
0.754719,28,5143.583822
0.649103,43,5144.160318
0.817907,20,5144.445144
0.809728,21,5144.768337
0.851458,16,5144.990227
0.834514,18,5145.215078
0.94148,6,5145.333611
0.99,1,5145.339104
0.0,100,5146.762392
0.886385,12,5146.911376
0.904382,10,5147.064487
0.970299,3,5147.123796
0.541685,61,5147.971315
0.868746,14,5148.174809
0.72498,32,5148.618913
0.868746,14,5148.825315
0.0,100,5150.446432
0.662282,41,5151.025401
0.417121,87,5152.353115
0.0,100,5153.782493
0.0,100,5155.201484
0.623525,47,5155.853698
0.785678,24,5156.204858
0.696413,36,5156.716072
0.655659,42,5157.295908
0.913517,9,5157.429955
0.0,100,5158.858299
0.0,100,5160.269311
0.0,100,5161.689615
0.0,100,5163.115058
0.826169,19,5163.386941
0.94148,6,5163.46234
0.0,100,5164.888286
0.0,100,5166.310015
0.0,100,5167.737107
0.851458,16,5167.957448
0.851458,16,5168.212148
0.793614,23,5168.51081
0.817907,20,5168.80042
0.809728,21,5169.087145
0.762343,27,5169.495547
0.552683,59,5170.382917
0.877521,13,5170.542778
0.0,100,5171.974313
0.552683,59,5172.810868
0.499837,69,5173.812908
0.922745,8,5173.901291
0.809728,21,5174.230499
0.747172,29,5174.612788
0.817907,20,5174.895915
0.886385,12,5175.09262
0.662282,41,5175.658297
0.817907,20,5175.965108
0.970299,3,5176.023501
0.0,100,5177.44488
0.895338,11,5177.589414
0.0,100,5179.023475
0.785678,24,5179.505405
0.826169,19,5179.762993
0.72498,32,5180.247364
0.960596,4,5180.311941
0.860058,15,5180.523957
0.99,1,5180.529611
0.793614,23,5180.833737
0.860058,15,5181.054502
0.0,100,5182.475618
0.0,100,5183.887085
0.886385,12,5184.084751
0.842943,17,5184.305939
0.895338,11,5184.455741
0.668972,40,5185.019727
0.842943,17,5185.29811
0.877521,13,5185.455045
0.696413,36,5186.004058
0.0,100,5187.485672
0.970299,3,5187.502632
0.0,100,5188.911869
0.801631,22,5189.24561
0.817907,20,5189.531924
0.817907,20,5189.811221
0.717731,33,5190.255404
0.0,100,5191.667752
0.0,100,5193.097994
0.605006,50,5193.804286
0.703448,35,5194.293397
0.99,1,5194.299645
0.0,100,5195.710155
0.0,100,5197.136295
0.0,100,5198.552522
0.960596,4,5198.616977
0.94148,6,5198.6981
0.649103,43,5199.325742
0.732303,31,5199.765787
0.895338,11,5199.913016
0.913517,9,5200.042277
0.525596,64,5200.963631
0.0,100,5202.382985
0.785678,24,5202.727977
0.860058,15,5202.93939
0.552683,59,5203.824848
0.960596,4,5203.8471
0.0,100,5205.259931
0.886385,12,5205.450971
0.0,100,5206.857634
0.95099,5,5206.92628
0.834514,18,5207.165133
0.0,100,5208.559341
0.834514,18,5208.828233
0.465881,76,5210.046138
0.770043,26,5210.405568
0.817907,20,5210.687876
0.817907,20,5210.975068
0.396678,92,5212.312075
0.0,100,5213.732912
0.770043,26,5214.090166
