#{"t_start": 1731546510.9749496, "env_id": "None"}
r,l,t
0.99,1,3324.635259
0.94148,6,3324.704816
0.9801,2,3324.749748
0.851458,16,3324.944072
0.809728,21,3325.194749
0.960596,4,3325.250994
0.826169,19,3325.496415
0.913517,9,3325.621254
0.877521,13,3325.762208
0.732303,31,3326.137659
0.9801,2,3326.181004
0.904382,10,3326.305651
0.649103,43,3326.825076
0.747172,29,3327.187228
0.682555,38,3327.676938
0.960596,4,3327.731882
0.817907,20,3327.981384
0.970299,3,3327.997872
0.747172,29,3328.365414
0.932065,7,3328.44242
0.817907,20,3328.697058
0.826169,19,3328.932792
0.922745,8,3329.046311
0.785678,24,3329.346981
0.932065,7,3329.420924
0.851458,16,3329.61975
0.868746,14,3329.8091
0.834514,18,3330.043918
0.747172,29,3330.376801
0.877521,13,3330.624622
0.793614,23,3330.92599
0.7397,30,3331.303613
0.793614,23,3331.567604
0.793614,23,3331.873407
0.801631,22,3332.126621
0.703448,35,3332.561787
0.860058,15,3332.750222
0.922745,8,3332.861921
0.94148,6,3332.927976
0.99,1,3332.933757
0.842943,17,3333.166716
0.904382,10,3333.286489
0.762343,27,3333.617948
0.860058,15,3333.808468
0.834514,18,3334.042905
0.655659,42,3334.563373
0.886385,12,3334.697936
0.717731,33,3335.120905
0.860058,15,3335.304794
0.754719,28,3335.668975
0.970299,3,3335.685747
0.886385,12,3335.855772
0.72498,32,3336.239974
0.970299,3,3336.28976
0.9801,2,3336.301132
0.717731,33,3336.733583
0.747172,29,3337.066814
0.94148,6,3337.175492
0.801631,22,3337.437787
0.904382,10,3337.562151
0.922745,8,3337.675833
0.877521,13,3337.818509
0.817907,20,3338.069115
0.904382,10,3338.192222
0.922745,8,3338.302267
0.95099,5,3338.364264
0.809728,21,3338.623023
0.826169,19,3338.869236
0.868746,14,3339.044936
0.817907,20,3339.293695
0.777821,25,3339.61153
0.777821,25,3339.932078
0.809728,21,3340.188439
0.642612,44,3340.739457
0.770043,26,3341.053613
0.9801,2,3341.065007
0.95099,5,3341.127698
0.851458,16,3341.322483
0.696413,36,3341.799819
0.809728,21,3342.057366
0.762343,27,3342.378004
0.7397,30,3342.756882
0.826169,19,3343.03948
0.960596,4,3343.096605
0.851458,16,3343.284992
0.801631,22,3343.546772
0.9801,2,3343.591964
0.649103,43,3344.112949
0.541685,61,3344.902307
0.703448,35,3345.341104
0.95099,5,3345.401847
0.817907,20,3345.649762
0.904382,10,3345.771538
0.904382,10,3345.898826
0.904382,10,3346.023677
0.834514,18,3346.231199
0.932065,7,3346.33948
0.777821,25,3346.652446
0.913517,9,3346.741038
0.732303,31,3347.150178
0.598956,51,3347.773473
0.785678,24,3348.081211
0.611117,49,3348.658226
0.703448,35,3349.10132
0.895338,11,3349.271264
0.611117,49,3349.848039
0.770043,26,3350.201833
0.655659,42,3350.711695
0.851458,16,3350.90475
0.777821,25,3351.217102
0.904382,10,3351.338765
0.834514,18,3351.573847
0.636185,45,3352.13974
0.770043,26,3352.455956
0.7397,30,3352.829201
0.970299,3,3352.880344
0.655659,42,3353.391414
0.904382,10,3353.514783
0.817907,20,3353.767025
0.717731,33,3354.184138
0.785678,24,3354.463329
0.913517,9,3354.580264
0.834514,18,3354.818789
0.770043,26,3355.138042
0.877521,13,3355.31075
0.809728,21,3355.574034
0.913517,9,3355.69353
0.809728,21,3355.944454
0.94148,6,3356.014819
0.904382,10,3356.139491
0.710553,34,3356.56848
0.0,100,3357.800829
0.851458,16,3357.991429
0.520341,65,3358.798209
0.817907,20,3359.047499
0.886385,12,3359.183584
0.747172,29,3359.561616
0.877521,13,3359.734683
0.842943,17,3359.938285
0.868746,14,3360.124673
0.732303,31,3360.50119
0.886385,12,3360.674543
0.842943,17,3360.879815
0.922745,8,3360.991351
0.682555,38,3361.440911
0.895338,11,3361.569644
0.834514,18,3361.816087
0.842943,17,3362.0151
0.95099,5,3362.081455
0.970299,3,3362.131994
0.817907,20,3362.378814
0.932065,7,3362.455048
0.922745,8,3362.566879
0.9801,2,3362.578003
0.895338,11,3362.740756
0.809728,21,3362.99759
0.877521,13,3363.141671
0.770043,26,3363.494511
0.922745,8,3363.573053
0.913517,9,3363.699105
0.860058,15,3363.884312
0.9801,2,3363.897115
0.904382,10,3364.021847
0.922745,8,3364.138358
0.7397,30,3364.51728
0.94148,6,3364.584955
0.851458,16,3364.775585
0.877521,13,3364.956798
0.932065,7,3365.02824
0.809728,21,3365.312465
0.913517,9,3365.39603
0.904382,10,3365.520894
0.817907,20,3365.772504
0.842943,17,3366.004104
0.877521,13,3366.15004
0.886385,12,3366.321246
0.932065,7,3366.392904
0.895338,11,3366.519096
0.826169,19,3366.763141
0.922745,8,3366.877066
0.95099,5,3366.939033
0.834514,18,3367.145021
0.72498,32,3367.566125
0.877521,13,3367.7072
0.801631,22,3368.003982
0.7397,30,3368.380057
0.710553,34,3368.816075
0.834514,18,3369.021486
0.801631,22,3369.313451
0.895338,11,3369.451935
0.710553,34,3369.878316
0.710553,34,3370.274503
0.747172,29,3370.639386
0.732303,31,3371.01115
0.913517,9,3371.134399
0.72498,32,3371.545872
0.868746,14,3371.691216
0.785678,24,3371.997475
0.826169,19,3372.245296
0.904382,10,3372.36988
0.842943,17,3372.566775
0.904382,10,3372.689005
0.932065,7,3372.794894
0.809728,21,3373.054879
0.809728,21,3373.307709
0.826169,19,3373.555195
0.868746,14,3373.792542
0.94148,6,3373.859693
0.860058,15,3374.04571
0.913517,9,3374.162226
0.970299,3,3374.179519
0.668972,40,3374.692767
0.913517,9,3374.810993
0.913517,9,3374.930768
0.895338,11,3375.060334
0.860058,15,3375.247459
0.960596,4,3375.304451
0.826169,19,3375.545906
0.732303,31,3375.92307
0.851458,16,3376.114299
0.877521,13,3376.297628
0.860058,15,3376.482213
0.913517,9,3376.597662
0.777821,25,3376.917873
0.785678,24,3377.384064
0.895338,11,3377.578087
0.834514,18,3377.787988
0.754719,28,3378.147118
0.732303,31,3378.535283
0.9801,2,3378.54708
0.895338,11,3378.706922
0.886385,12,3378.839698
0.904382,10,3378.967342
0.809728,21,3379.225516
0.682555,38,3379.710496
0.801631,22,3379.970017
0.777821,25,3380.284404
0.682555,38,3380.778074
0.793614,23,3381.042003
0.877521,13,3381.214453
0.877521,13,3381.391368
0.826169,19,3381.602106
0.868746,14,3381.783196
0.777821,25,3382.093423
0.877521,13,3382.262103
0.842943,17,3382.456981
0.817907,20,3382.711224
0.860058,15,3382.895447
0.842943,17,3383.122545
0.960596,4,3383.145489
0.754719,28,3383.518616
0.696413,36,3383.955471
0.95099,5,3384.019132
0.970299,3,3384.069888
0.842943,17,3384.268086
0.9801,2,3384.311601
0.860058,15,3384.50507
0.696413,36,3384.942227
0.99,1,3384.947922
0.696413,36,3385.38722
0.809728,21,3385.666226
0.95099,5,3385.728173
0.9801,2,3385.774887
0.785678,24,3386.077959
0.913517,9,3386.179799
0.95099,5,3386.242747
0.922745,8,3386.355377
0.793614,23,3386.656208
0.95099,5,3386.719125
0.851458,16,3386.907686
0.94148,6,3386.973606
0.868746,14,3387.163329
0.886385,12,3387.299726
0.922745,8,3387.414001
0.913517,9,3387.530659
0.762343,27,3387.852478
0.860058,15,3388.037439
0.860058,15,3388.219495
0.777821,25,3388.541097
0.636185,45,3389.101985
0.886385,12,3389.242004
0.710553,34,3389.674122
0.817907,20,3389.921001
0.868746,14,3390.100265
0.95099,5,3390.159312
0.762343,27,3390.487615
0.932065,7,3390.592965
0.868746,14,3390.775062
0.868746,14,3390.925364
0.94148,6,3391.02834
0.913517,9,3391.11407
0.851458,16,3391.34383
0.662282,41,3391.845843
0.826169,19,3392.091482
0.913517,9,3392.176046
0.732303,31,3392.597141
0.801631,22,3392.863116
0.801631,22,3393.122436
0.7397,30,3393.513309
0.842943,17,3393.742548
0.860058,15,3393.926419
0.809728,21,3394.178194
0.809728,21,3394.429781
0.868746,14,3394.619833
0.842943,17,3394.818142
0.9801,2,3394.863513
0.817907,20,3395.110945
0.886385,12,3395.249758
0.834514,18,3395.483656
0.732303,31,3395.867123
0.860058,15,3396.050617
0.717731,33,3396.472264
0.904382,10,3396.600421
0.762343,27,3396.919587
0.895338,11,3397.05291
0.913517,9,3397.173635
0.932065,7,3397.247626
0.94148,6,3397.346312
0.717731,33,3397.743126
0.960596,4,3397.799639
0.801631,22,3398.052688
0.860058,15,3398.24011
0.886385,12,3398.418105
0.960596,4,3398.474332
0.932065,7,3398.551635
0.94148,6,3398.620488
0.703448,35,3399.058037
0.817907,20,3399.306363
0.922745,8,3399.421335
0.777821,25,3399.750957
0.970299,3,3399.768079
0.662282,41,3400.299634
0.826169,19,3400.506374
0.817907,20,3400.758331
0.94148,6,3400.866883
0.860058,15,3401.05011
0.932065,7,3401.121871
0.904382,10,3401.245836
0.72498,32,3401.637851
0.842943,17,3401.872005
0.904382,10,3401.996742
0.904382,10,3402.125527
0.868746,14,3402.304626
0.895338,11,3402.432904
0.696413,36,3402.880496
0.932065,7,3402.953126
0.960596,4,3403.00989
0.717731,33,3403.483657
0.922745,8,3403.561649
0.860058,15,3403.747296
0.754719,28,3404.107497
0.9801,2,3404.120622
0.886385,12,3404.287849
0.960596,4,3404.343926
0.777821,25,3404.665586
0.801631,22,3404.926091
0.868746,14,3405.103184
0.895338,11,3405.233876
0.809728,21,3405.490594
0.904382,10,3405.611847
0.72498,32,3406.0279
0.842943,17,3406.226578
0.868746,14,3406.405115
0.9801,2,3406.416813
0.922745,8,3406.534088
0.94148,6,3406.601128
0.834514,18,3406.84098
0.932065,7,3406.91269
0.94148,6,3406.981293
0.877521,13,3407.160114
0.932065,7,3407.233365
0.777821,25,3407.541585
0.747172,29,3407.922056
0.717731,33,3408.350401
0.563905,57,3409.056732
0.826169,19,3409.296313
0.932065,7,3409.369237
0.886385,12,3409.55047
0.817907,20,3409.800056
0.886385,12,3409.929297
0.762343,27,3410.254697
0.754719,28,3410.6154
0.817907,20,3410.874988
0.793614,23,3411.171822
0.793614,23,3411.432759
0.801631,22,3411.737502
0.785678,24,3412.007036
0.913517,9,3412.134537
0.785678,24,3412.439947
0.932065,7,3412.51238
0.842943,17,3412.74892
0.655659,42,3413.250618
0.895338,11,3413.389246
0.817907,20,3413.644913
0.834514,18,3413.87754
0.7397,30,3414.249321
0.754719,28,3414.610425
0.834514,18,3414.82145
0.970299,3,3414.87283
0.99,1,3414.878762
0.932065,7,3414.95245
0.777821,25,3415.261903
0.851458,16,3415.485482
0.922745,8,3415.568646
0.762343,27,3415.9245
0.904382,10,3416.045362
0.868746,14,3416.191663
0.747172,29,3416.560176
0.877521,13,3416.733567
0.710553,34,3417.211971
0.809728,21,3417.46931
0.842943,17,3417.667975
0.793614,23,3417.965317
0.72498,32,3418.340869
0.747172,29,3418.723953
0.809728,21,3418.977259
0.801631,22,3419.273779
0.793614,23,3419.536031
0.826169,19,3419.786353
0.960596,4,3419.84184
0.834514,18,3420.045166
0.703448,35,3420.483339
0.689449,37,3420.964317
0.777821,25,3421.275278
0.94148,6,3421.341929
0.895338,11,3421.465401
0.842943,17,3421.711374
0.868746,14,3421.855762
0.932065,7,3421.963385
0.94148,6,3422.031258
0.826169,19,3422.279441
0.826169,19,3422.521627
0.682555,38,3422.97574
0.851458,16,3423.163518
0.777821,25,3423.480723
0.842943,17,3423.713092
0.770043,26,3424.026866
0.95099,5,3424.091958
0.99,1,3424.097687
0.960596,4,3424.154233
0.851458,16,3424.343367
0.747172,29,3424.723062
0.913517,9,3424.847525
0.785678,24,3425.146672
0.99,1,3425.152301
0.801631,22,3425.417446
0.877521,13,3425.589591
0.895338,11,3425.723306
0.868746,14,3425.90594
0.94148,6,3425.97717
0.95099,5,3426.039224
0.842943,17,3426.232955
0.717731,33,3426.657212
0.834514,18,3426.896282
0.842943,17,3427.095006
0.682555,38,3427.576119
0.860058,15,3427.768605
0.762343,27,3428.090286
0.851458,16,3428.279638
0.868746,14,3428.471438
0.895338,11,3428.606153
0.851458,16,3428.796791
0.785678,24,3429.105854
0.877521,13,3429.278268
0.826169,19,3429.52499
0.834514,18,3429.736626
0.689449,37,3430.216575
0.777821,25,3430.527717
0.94148,6,3430.595304
0.785678,24,3430.905318
0.655659,42,3431.415385
0.72498,32,3431.802689
0.785678,24,3432.101091
0.860058,15,3432.290736
0.801631,22,3432.581342
0.762343,27,3432.908964
0.842943,17,3433.105522
0.7397,30,3433.483994
0.842943,17,3433.711421
0.877521,13,3433.853018
0.826169,19,3434.095782
0.834514,18,3434.329237
0.801631,22,3434.590647
0.72498,32,3435.012886
0.860058,15,3435.202927
0.895338,11,3435.335943
0.913517,9,3435.453009
0.970299,3,3435.46928
0.960596,4,3435.526105
0.913517,9,3435.643795
0.826169,19,3435.885759
0.851458,16,3436.078645
0.826169,19,3436.317962
0.95099,5,3436.378071
0.868746,14,3436.530359
0.710553,34,3436.951224
0.777821,25,3437.278064
0.785678,24,3437.577418
0.932065,7,3437.652395
0.777821,25,3437.967482
0.99,1,3438.007334
0.7397,30,3438.376007
0.851458,16,3438.580323
0.777821,25,3438.885847
0.785678,24,3439.192003
0.682555,38,3439.654724
0.72498,32,3440.072228
0.762343,27,3440.397545
0.703448,35,3440.829505
0.834514,18,3441.071383
0.826169,19,3441.280649
0.717731,33,3441.703583
0.970299,3,3441.753671
0.886385,12,3441.889843
0.826169,19,3442.136447
0.960596,4,3442.194543
0.851458,16,3442.383378
0.629824,46,3442.939686
0.860058,15,3443.126172
0.801631,22,3443.397094
0.886385,12,3443.56621
0.851458,16,3443.757179
0.762343,27,3444.083448
0.834514,18,3444.318003
0.94148,6,3444.385621
0.793614,23,3444.691598
0.932065,7,3444.764397
0.868746,14,3444.946308
0.809728,21,3445.199717
0.932065,7,3445.307149
0.598956,51,3445.939793
0.732303,31,3446.31234
0.72498,32,3446.692581
0.834514,18,3446.929451
0.817907,20,3447.186173
0.747172,29,3447.55485
0.851458,16,3447.747916
0.801631,22,3448.010793
0.868746,14,3448.189812
0.770043,26,3448.5116
0.904382,10,3448.632901
0.842943,17,3448.864164
0.932065,7,3448.935192
0.860058,15,3449.123358
0.817907,20,3449.369684
0.95099,5,3449.434467
0.877521,13,3449.618514
0.817907,20,3449.86911
0.970299,3,3449.886132
0.762343,27,3450.239826
0.801631,22,3450.497806
0.895338,11,3450.623104
0.801631,22,3450.916439
0.809728,21,3451.173003
0.868746,14,3451.351316
0.747172,29,3451.723264
0.904382,10,3451.844963
0.860058,15,3452.034691
0.770043,26,3452.351711
0.842943,17,3452.548535
0.94148,6,3452.614711
0.801631,22,3452.913672
0.922745,8,3452.991997
0.860058,15,3453.176295
0.932065,7,3453.287995
0.826169,19,3453.541917
0.801631,22,3453.800045
0.842943,17,3453.997833
0.809728,21,3454.285988
0.793614,23,3454.55035
0.703448,35,3454.98577
0.834514,18,3455.223656
0.834514,18,3455.427465
0.682555,38,3455.920307
0.877521,13,3456.132722
0.922745,8,3456.232412
0.762343,27,3456.587752
0.95099,5,3456.649569
0.770043,26,3456.961934
0.886385,12,3457.095089
0.777821,25,3457.415763
0.913517,9,3457.534708
0.932065,7,3457.607361
0.95099,5,3457.668534
0.95099,5,3457.731025
0.886385,12,3457.902092
0.851458,16,3458.097247
0.94148,6,3458.164608
0.72498,32,3458.593133
0.895338,11,3458.721683
0.932065,7,3458.793771
0.777821,25,3459.103973
0.868746,14,3459.283113
0.834514,18,3459.523227
0.754719,28,3459.855185
0.886385,12,3460.024926
0.826169,19,3460.234049
0.895338,11,3460.403918
0.960596,4,3460.426585
0.960596,4,3460.482724
0.826169,19,3460.728187
0.689449,37,3461.175678
0.762343,27,3461.535785
0.877521,13,3461.680712
0.834514,18,3461.918705
0.860058,15,3462.106027
0.732303,31,3462.495462
0.95099,5,3462.557136
0.913517,9,3462.673843
0.826169,19,3462.912091
0.913517,9,3463.030524
0.642612,44,3463.55335
0.904382,10,3463.679231
0.868746,14,3463.853997
0.886385,12,3464.021629
0.793614,23,3464.292765
0.860058,15,3464.480894
0.932065,7,3464.586158
0.932065,7,3464.661222
0.623525,47,3465.232669
0.970299,3,3465.285035
0.960596,4,3465.344252
0.777821,25,3465.690479
0.932065,7,3465.764138
0.9801,2,3465.808391
0.932065,7,3465.882901
0.895338,11,3466.016899
0.95099,5,3466.077477
0.682555,38,3466.559411
0.842943,17,3466.757733
0.970299,3,3466.806067
0.960596,4,3466.86027
0.960596,4,3466.883469
0.793614,23,3467.181168
0.913517,9,3467.298247
0.842943,17,3467.497618
0.777821,25,3467.820631
0.817907,20,3468.068452
0.904382,10,3468.196114
0.809728,21,3468.467036
0.99,1,3468.508408
0.851458,16,3468.698571
0.960596,4,3468.752965
0.970299,3,3468.769712
0.886385,12,3468.936384
0.809728,21,3469.19035
0.868746,14,3469.368263
0.94148,6,3469.443771
0.809728,21,3469.703461
0.801631,22,3469.967424
0.895338,11,3470.129116
0.9801,2,3470.140607
0.913517,9,3470.260213
0.860058,15,3470.46746
0.732303,31,3470.842587
0.913517,9,3470.961055
0.826169,19,3471.200091
0.886385,12,3471.335002
0.860058,15,3471.523152
0.895338,11,3471.655143
0.696413,36,3472.09025
0.515137,66,3472.949243
0.877521,13,3473.090238
0.851458,16,3473.279068
0.762343,27,3473.645541
0.886385,12,3473.7764
0.860058,15,3473.960935
0.842943,17,3474.195765
0.793614,23,3474.466195
0.960596,4,3474.522046
0.877521,13,3474.702588
0.817907,20,3474.955184
0.94148,6,3475.022194
0.95099,5,3475.08411
0.777821,25,3475.395431
0.913517,9,3475.51589
0.94148,6,3475.582363
0.842943,17,3475.777514
0.793614,23,3476.075435
0.895338,11,3476.201932
0.932065,7,3476.275737
0.682555,38,3476.764277
0.793614,23,3477.059905
0.895338,11,3477.187795
0.895338,11,3477.321076
0.655659,42,3477.838519
0.895338,11,3478.000921
0.895338,11,3478.127267
0.785678,24,3478.445213
0.851458,16,3478.63911
0.785678,24,3478.936633
0.94148,6,3479.004219
0.932065,7,3479.079216
0.762343,27,3479.437589
0.895338,11,3479.574455
0.801631,22,3479.837929
0.932065,7,3479.944042
0.842943,17,3480.138817
0.877521,13,3480.311457
0.689449,37,3480.754818
0.886385,12,3480.888458
0.868746,14,3481.08136
0.834514,18,3481.315696
0.809728,21,3481.576823
0.913517,9,3481.697152
0.801631,22,3481.95335
0.817907,20,3482.201335
0.868746,14,3482.386176
0.860058,15,3482.571048
0.793614,23,3482.872249
0.842943,17,3483.064076
0.785678,24,3483.373129
0.777821,25,3483.692647
0.747172,29,3484.053535
0.868746,14,3484.204038
0.696413,36,3484.682795
0.668972,40,3485.176311
0.99,1,3485.181959
0.7397,30,3485.556005
0.842943,17,3485.757148
0.851458,16,3485.953576
0.960596,4,3486.011472
0.970299,3,3486.061425
0.94148,6,3486.128423
0.877521,13,3486.301635
0.970299,3,3486.31811
0.960596,4,3486.375297
0.9801,2,3486.386693
0.913517,9,3486.510695
0.834514,18,3486.752451
0.834514,18,3486.951645
0.886385,12,3487.123314
0.834514,18,3487.336807
0.777821,25,3487.639486
0.842943,17,3487.872009
0.817907,20,3488.115767
0.860058,15,3488.300894
0.95099,5,3488.362994
0.834514,18,3488.5784
0.842943,17,3488.80909
0.655659,42,3489.320651
0.842943,17,3489.554329
0.868746,14,3489.704702
0.842943,17,3489.935469
0.851458,16,3490.127809
0.826169,19,3490.373055
0.868746,14,3490.555295
0.904382,10,3490.678932
0.777821,25,3490.990205
0.834514,18,3491.191139
0.932065,7,3491.295108
0.826169,19,3491.501995
0.860058,15,3491.696738
0.801631,22,3491.986313
0.895338,11,3492.114943
0.877521,13,3492.292526
0.970299,3,3492.310123
0.72498,32,3492.730527
0.95099,5,3492.792933
0.777821,25,3493.109048
0.817907,20,3493.356106
0.970299,3,3493.375119
0.785678,24,3493.695222
0.642612,44,3494.24469
0.801631,22,3494.511029
0.558266,58,3495.236592
0.877521,13,3495.380845
0.793614,23,3495.679589
0.970299,3,3495.733085
0.904382,10,3495.856546
0.895338,11,3495.990506
