#{"t_start": 1731546511.1576114, "env_id": "None"}
r,l,t
0.932065,7,4172.470183
0.95099,5,4172.531609
0.922745,8,4172.615952
0.94148,6,4172.684113
0.860058,15,4172.870507
0.877521,13,4173.043728
0.970299,3,4173.093836
0.895338,11,4173.224689
0.877521,13,4173.366552
0.785678,24,4173.672705
0.886385,12,4173.84417
0.904382,10,4173.969413
0.868746,14,4174.124292
0.932065,7,4174.232288
0.809728,21,4174.494332
0.877521,13,4174.668497
0.970299,3,4174.68541
0.842943,17,4174.917046
0.809728,21,4175.168168
0.877521,13,4175.307472
0.747172,29,4175.674855
0.877521,13,4175.850867
0.851458,16,4176.042035
0.868746,14,4176.216431
0.834514,18,4176.417702
0.868746,14,4176.599537
0.94148,6,4176.675235
0.932065,7,4176.782597
0.94148,6,4176.8517
0.960596,4,4176.905999
0.877521,13,4177.044291
0.913517,9,4177.160973
0.868746,14,4177.344754
0.886385,12,4177.476388
0.877521,13,4177.650904
0.904382,10,4177.772874
0.785678,24,4178.087371
0.842943,17,4178.289384
0.932065,7,4178.396461
0.834514,18,4178.602846
0.970299,3,4178.66047
0.842943,17,4178.855076
0.817907,20,4179.104558
0.970299,3,4179.157159
0.785678,24,4179.466626
0.834514,18,4179.668606
0.932065,7,4179.780734
0.762343,27,4180.10323
0.817907,20,4180.358305
0.777821,25,4180.677561
0.895338,11,4180.806472
0.826169,19,4181.05195
0.809728,21,4181.303193
0.886385,12,4181.46607
0.809728,21,4181.726465
0.913517,9,4181.843155
0.877521,13,4181.985708
0.801631,22,4182.283449
0.842943,17,4182.48186
0.970299,3,4182.532416
0.960596,4,4182.555464
0.970299,3,4182.606026
0.793614,23,4182.910809
0.860058,15,4183.100356
0.868746,14,4183.248095
0.886385,12,4183.416978
0.95099,5,4183.479987
0.904382,10,4183.605994
0.913517,9,4183.725955
0.732303,31,4184.1099
0.826169,19,4184.358174
0.817907,20,4184.603334
0.895338,11,4184.734941
0.895338,11,4184.869954
0.842943,17,4185.067044
0.860058,15,4185.250443
0.809728,21,4185.54035
0.895338,11,4185.667775
0.94148,6,4185.734363
0.777821,25,4186.050016
0.801631,22,4186.303256
0.793614,23,4186.611092
0.868746,14,4186.797127
0.868746,14,4186.975197
0.770043,26,4187.292181
0.770043,26,4187.606168
0.851458,16,4187.79508
0.877521,13,4187.976627
0.922745,8,4188.05817
0.932065,7,4188.161993
0.817907,20,4188.412051
0.868746,14,4188.596376
0.904382,10,4188.720767
0.886385,12,4188.862059
0.913517,9,4188.979353
0.842943,17,4189.178346
0.817907,20,4189.429723
0.826169,19,4189.671837
0.970299,3,4189.722741
0.95099,5,4189.787436
0.970299,3,4189.80482
0.904382,10,4189.927487
0.904382,10,4190.059142
0.801631,22,4190.351696
0.801631,22,4190.614684
0.851458,16,4190.808264
0.95099,5,4190.86882
0.842943,17,4191.104904
0.851458,16,4191.296885
0.793614,23,4191.561069
0.834514,18,4191.795188
0.801631,22,4192.057939
0.793614,23,4192.363793
0.851458,16,4192.549192
0.932065,7,4192.648984
0.932065,7,4192.72228
0.904382,10,4192.854941
0.793614,23,4193.153296
0.960596,4,4193.175378
0.809728,21,4193.47103
0.785678,24,4193.746506
0.868746,14,4193.925951
0.877521,13,4194.104361
0.970299,3,4194.122686
0.970299,3,4194.174421
0.817907,20,4194.426095
0.94148,6,4194.494502
0.970299,3,4194.543404
0.868746,14,4194.722458
0.960596,4,4194.748406
0.877521,13,4194.928988
0.877521,13,4195.103849
0.877521,13,4195.242762
0.95099,5,4195.30569
0.913517,9,4195.427766
0.895338,11,4195.556728
0.860058,15,4195.739787
0.922745,8,4195.851752
0.860058,15,4196.037812
0.94148,6,4196.110296
0.851458,16,4196.303254
0.904382,10,4196.427098
0.9801,2,4196.471878
0.860058,15,4196.659634
0.913517,9,4196.746429
0.932065,7,4196.852831
0.99,1,4196.860324
0.770043,26,4197.176462
0.960596,4,4197.235528
0.777821,25,4197.547473
0.851458,16,4197.741356
0.817907,20,4197.989137
0.842943,17,4198.223961
0.793614,23,4198.493049
0.762343,27,4198.844532
0.895338,11,4198.980836
0.922745,8,4199.060299
0.860058,15,4199.257353
0.860058,15,4199.449042
0.932065,7,4199.554488
0.770043,26,4199.873
0.95099,5,4199.934814
0.886385,12,4200.070075
0.809728,21,4200.357045
0.860058,15,4200.547789
0.904382,10,4200.668919
0.809728,21,4200.927146
0.886385,12,4201.066065
0.777821,25,4201.372012
0.762343,27,4201.729295
0.913517,9,4201.813083
0.970299,3,4201.864586
0.834514,18,4202.100919
0.809728,21,4202.359838
0.95099,5,4202.421199
0.860058,15,4202.60491
0.842943,17,4202.801875
0.886385,12,4202.983077
0.970299,3,4203.000463
0.732303,31,4203.380419
0.868746,14,4203.566871
0.7397,30,4203.932414
0.904382,10,4204.05697
0.960596,4,4204.118081
0.877521,13,4204.299699
0.877521,13,4204.443087
0.9801,2,4204.486421
0.960596,4,4204.508656
0.960596,4,4204.564674
0.895338,11,4204.691403
0.851458,16,4204.918505
0.860058,15,4205.104958
0.817907,20,4205.357056
0.913517,9,4205.44691
0.877521,13,4205.619261
0.770043,26,4205.92768
0.886385,12,4206.095103
0.886385,12,4206.231503
0.817907,20,4206.47999
0.895338,11,4206.612267
0.834514,18,4206.847554
0.886385,12,4206.981547
0.913517,9,4207.100382
0.877521,13,4207.280148
0.922745,8,4207.356042
0.960596,4,4207.411137
0.834514,18,4207.645303
0.99,1,4207.650588
0.960596,4,4207.706435
0.777821,25,4208.019048
0.842943,17,4208.219367
0.877521,13,4208.400927
0.886385,12,4208.543132
0.801631,22,4208.798747
0.886385,12,4208.963098
0.960596,4,4209.022309
0.834514,18,4209.229286
0.868746,14,4209.41526
0.842943,17,4209.614007
0.970299,3,4209.665747
0.826169,19,4209.91155
0.801631,22,4210.167463
0.904382,10,4210.291217
0.94148,6,4210.361212
0.913517,9,4210.481579
0.904382,10,4210.603592
0.877521,13,4210.774638
0.834514,18,4210.978997
0.99,1,4211.020285
0.970299,3,4211.039462
0.932065,7,4211.148982
0.747172,29,4211.478281
0.877521,13,4211.661888
0.826169,19,4211.905187
0.817907,20,4212.153529
0.785678,24,4212.462809
0.904382,10,4212.581046
0.904382,10,4212.701702
0.785678,24,4212.973443
0.834514,18,4213.209095
0.877521,13,4213.389779
0.868746,14,4213.540206
0.960596,4,4213.596435
0.904382,10,4213.721903
0.860058,15,4213.904095
0.851458,16,4214.095069
0.9801,2,4214.143008
0.842943,17,4214.345235
0.922745,8,4214.456186
0.826169,19,4214.696479
0.913517,9,4214.784282
0.851458,16,4215.007345
0.801631,22,4215.27104
0.72498,32,4215.661007
0.913517,9,4215.779456
0.99,1,4215.785111
0.842943,17,4216.018297
0.877521,13,4216.157687
0.842943,17,4216.387053
0.904382,10,4216.511006
0.94148,6,4216.579404
0.747172,29,4217.044181
0.732303,31,4217.528769
0.95099,5,4217.590492
0.826169,19,4217.827797
0.895338,11,4217.95733
0.801631,22,4218.233085
0.826169,19,4218.486251
0.842943,17,4218.722369
0.904382,10,4218.845289
0.913517,9,4218.929691
0.877521,13,4219.102991
0.877521,13,4219.285918
0.817907,20,4219.542454
0.99,1,4219.548214
0.801631,22,4219.802002
0.817907,20,4220.053869
0.9801,2,4220.096395
0.895338,11,4220.223007
0.842943,17,4220.42126
0.94148,6,4220.490547
0.851458,16,4220.720976
0.886385,12,4220.852307
0.95099,5,4220.913522
0.95099,5,4220.975261
0.851458,16,4221.170223
0.922745,8,4221.284871
0.860058,15,4221.471021
0.94148,6,4221.537244
0.860058,15,4221.717679
0.904382,10,4221.845761
0.777821,25,4222.152195
0.877521,13,4222.325401
0.770043,26,4222.70208
0.970299,3,4222.718606
0.770043,26,4223.057278
0.842943,17,4223.269419
0.770043,26,4223.582492
0.99,1,4223.589433
0.904382,10,4223.715235
0.877521,13,4223.889326
0.886385,12,4224.023699
0.9801,2,4224.069952
0.801631,22,4224.339659
0.860058,15,4224.528767
0.842943,17,4224.759305
0.895338,11,4224.888289
0.762343,27,4225.219961
0.94148,6,4225.288207
0.886385,12,4225.483797
0.886385,12,4225.620579
0.801631,22,4225.912926
0.801631,22,4226.189357
0.877521,13,4226.364389
0.877521,13,4226.508437
0.877521,13,4226.678423
0.834514,18,4226.885243
0.801631,22,4227.173593
0.834514,18,4227.380577
0.99,1,4227.419636
0.817907,20,4227.66952
0.877521,13,4227.808062
0.868746,14,4227.986563
0.732303,31,4228.372734
0.913517,9,4228.493659
0.886385,12,4228.627222
0.762343,27,4228.981248
0.710553,34,4229.422479
0.922745,8,4229.500468
0.826169,19,4229.742097
0.785678,24,4230.047686
0.932065,7,4230.122066
0.904382,10,4230.239872
0.95099,5,4230.301475
0.886385,12,4230.471353
0.826169,19,4230.698984
0.762343,27,4231.054349
0.895338,11,4231.182778
0.793614,23,4231.49041
0.932065,7,4231.563709
0.793614,23,4231.859058
0.842943,17,4232.060039
0.868746,14,4232.239851
0.817907,20,4232.49031
0.860058,15,4232.681871
0.95099,5,4232.744315
0.868746,14,4232.922613
0.932065,7,4232.997486
0.932065,7,4233.069592
0.922745,8,4233.18515
0.95099,5,4233.25126
0.895338,11,4233.390244
0.877521,13,4233.56127
0.913517,9,4233.676333
0.913517,9,4233.763071
0.770043,26,4234.108473
0.770043,26,4234.431775
0.886385,12,4234.569323
0.913517,9,4234.686748
0.785678,24,4234.995114
0.851458,16,4235.185683
0.922745,8,4235.300816
0.793614,23,4235.564776
0.842943,17,4235.801684
0.932065,7,4235.874364
0.851458,16,4236.064294
0.842943,17,4236.29939
0.94148,6,4236.365785
0.762343,27,4236.686061
0.94148,6,4236.752403
0.793614,23,4237.0608
0.913517,9,4237.17711
0.886385,12,4237.314225
0.886385,12,4237.486481
0.960596,4,4237.512169
0.904382,10,4237.637794
0.868746,14,4237.817931
0.970299,3,4237.868553
0.922745,8,4237.946359
0.877521,13,4238.123899
0.970299,3,4238.176568
0.895338,11,4238.309795
0.895338,11,4238.438743
0.826169,19,4238.683491
0.932065,7,4238.759388
0.960596,4,4238.820013
0.785678,24,4239.116539
0.851458,16,4239.310765
0.762343,27,4239.645039
0.801631,22,4239.937074
0.826169,19,4240.18343
0.877521,13,4240.323457
0.851458,16,4240.517016
0.932065,7,4240.628667
0.809728,21,4240.888715
0.886385,12,4241.026232
0.960596,4,4241.082186
0.793614,23,4241.380434
0.860058,15,4241.571408
0.9801,2,4241.58244
0.877521,13,4241.757586
0.99,1,4241.763374
0.9801,2,4241.775546
0.809728,21,4242.067299
0.960596,4,4242.090338
0.809728,21,4242.378208
0.851458,16,4242.575372
0.877521,13,4242.722571
0.960596,4,4242.779011
0.970299,3,4242.828802
0.9801,2,4242.840689
0.886385,12,4243.004678
0.886385,12,4243.150621
0.904382,10,4243.281595
0.817907,20,4243.535228
0.960596,4,4243.591793
0.960596,4,4243.647946
0.932065,7,4243.722057
0.886385,12,4243.863822
0.817907,20,4244.110128
0.868746,14,4244.292595
0.842943,17,4244.565184
0.851458,16,4244.779956
0.922745,8,4244.857352
0.960596,4,4244.9121
0.94148,6,4244.979712
0.9801,2,4245.023988
0.895338,11,4245.158057
0.904382,10,4245.282347
0.895338,11,4245.412972
0.868746,14,4245.595829
0.895338,11,4245.730023
0.970299,3,4245.780661
0.860058,15,4245.965832
0.970299,3,4245.983425
0.801631,22,4246.272981
0.960596,4,4246.330804
0.762343,27,4246.655262
0.99,1,4246.660708
0.886385,12,4246.835608
0.922745,8,4246.914456
0.860058,15,4247.108246
0.785678,24,4247.411874
0.834514,18,4247.655642
0.785678,24,4247.925431
0.877521,13,4248.096489
0.842943,17,4248.304142
0.801631,22,4248.598682
0.817907,20,4248.854618
0.851458,16,4249.049091
0.785678,24,4249.356677
0.834514,18,4249.573588
0.895338,11,4249.737332
0.9801,2,4249.748252
0.860058,15,4249.93478
0.860058,15,4250.12035
0.851458,16,4250.315622
0.860058,15,4250.501239
0.970299,3,4250.550583
0.895338,11,4250.682552
0.9801,2,4250.693572
0.960596,4,4250.754982
0.817907,20,4251.003101
0.895338,11,4251.132132
0.770043,26,4251.489973
0.801631,22,4251.750009
0.868746,14,4251.931186
0.777821,25,4252.24677
0.895338,11,4252.375945
0.793614,23,4252.676504
0.770043,26,4252.992115
0.99,1,4252.998041
0.851458,16,4253.188316
0.834514,18,4253.433486
0.868746,14,4253.616684
0.970299,3,4253.635356
0.770043,26,4253.951043
0.809728,21,4254.233753
0.886385,12,4254.37087
0.877521,13,4254.555295
0.913517,9,4254.6379
0.777821,25,4254.94877
0.922745,8,4255.06056
0.801631,22,4255.325108
0.94148,6,4255.425095
0.913517,9,4255.509385
0.860058,15,4255.697736
0.9801,2,4255.749812
0.932065,7,4255.825639
0.785678,24,4256.131563
0.95099,5,4256.193571
0.842943,17,4256.395495
0.801631,22,4256.688109
0.793614,23,4256.954308
0.754719,28,4257.322338
0.95099,5,4257.385095
0.970299,3,4257.435555
0.860058,15,4257.623603
0.913517,9,4257.711308
0.860058,15,4257.897657
0.970299,3,4257.946094
0.913517,9,4258.059725
0.7397,30,4258.439766
0.851458,16,4258.632483
0.860058,15,4258.81878
0.754719,28,4259.186345
0.834514,18,4259.391981
0.793614,23,4259.697071
0.817907,20,4259.940861
0.817907,20,4260.192649
0.95099,5,4260.254243
0.851458,16,4260.442865
0.95099,5,4260.504178
0.777821,25,4260.820057
0.817907,20,4261.069386
0.7397,30,4261.446622
0.932065,7,4261.517332
0.801631,22,4261.810776
0.785678,24,4262.123864
0.732303,31,4262.490207
0.960596,4,4262.545298
0.777821,25,4262.85587
0.960596,4,4262.878541
0.95099,5,4262.944755
0.770043,26,4263.305548
0.860058,15,4263.489275
0.851458,16,4263.68774
0.834514,18,4263.894323
0.842943,17,4264.125127
0.922745,8,4264.204528
0.842943,17,4264.440699
0.868746,14,4264.625377
0.932065,7,4264.69838
0.95099,5,4264.759803
0.860058,15,4264.94985
0.762343,27,4265.275685
0.877521,13,4265.451513
0.860058,15,4265.636971
0.904382,10,4265.765812
0.970299,3,4265.818915
0.99,1,4265.825422
0.817907,20,4266.073054
0.842943,17,4266.268489
0.868746,14,4266.454264
0.809728,21,4266.705347
0.99,1,4266.711004
0.94148,6,4266.811606
0.834514,18,4267.016114
0.904382,10,4267.1418
0.868746,14,4267.31742
0.970299,3,4267.368749
0.886385,12,4267.503345
0.922745,8,4267.617482
0.922745,8,4267.700503
0.817907,20,4267.953537
0.7397,30,4268.342814
0.860058,15,4268.528146
0.834514,18,4268.762627
0.842943,17,4268.966025
0.886385,12,4269.137195
0.851458,16,4269.334626
0.809728,21,4269.591243
0.747172,29,4269.959696
0.970299,3,4269.976886
0.834514,18,4270.218667
0.817907,20,4270.465647
0.851458,16,4270.656801
0.851458,16,4270.855324
0.922745,8,4270.964702
0.770043,26,4271.285001
0.860058,15,4271.481927
0.95099,5,4271.542656
0.834514,18,4271.783159
0.826169,19,4272.029484
0.970299,3,4272.048353
0.868746,14,4272.225256
0.860058,15,4272.409714
0.960596,4,4272.466966
0.970299,3,4272.48386
0.895338,11,4272.646756
0.877521,13,4272.794724
0.834514,18,4273.031618
0.970299,3,4273.050313
0.793614,23,4273.355899
0.95099,5,4273.41785
0.970299,3,4273.469858
0.851458,16,4273.660283
0.922745,8,4273.74164
0.826169,19,4273.991461
0.868746,14,4274.169464
0.809728,21,4274.426315
0.877521,13,4274.612037
0.922745,8,4274.690475
0.851458,16,4274.912143
0.932065,7,4274.986295
0.99,1,4274.992919
0.94148,6,4275.062725
0.842943,17,4275.299972
0.777821,25,4275.608239
0.860058,15,4275.794359
0.886385,12,4275.938132
0.785678,24,4276.239496
0.970299,3,4276.290543
0.95099,5,4276.350768
0.895338,11,4276.485226
0.9801,2,4276.496724
0.762343,27,4276.847147
0.970299,3,4276.864106
0.9801,2,4276.908933
0.868746,14,4277.059285
0.913517,9,4277.188072
0.762343,27,4277.536734
0.868746,14,4277.689355
0.777821,25,4278.003326
0.960596,4,4278.058057
0.747172,29,4278.486656
0.793614,23,4278.782092
0.932065,7,4278.853641
0.94148,6,4278.922355
0.932065,7,4279.03149
0.851458,16,4279.225262
0.913517,9,4279.349571
0.922745,8,4279.43016
0.801631,22,4279.731465
0.793614,23,4279.998897
0.970299,3,4280.050046
0.895338,11,4280.177186
0.99,1,4280.182923
0.886385,12,4280.357385
0.877521,13,4280.499527
0.732303,31,4280.889176
0.7397,30,4281.264825
0.9801,2,4281.309032
0.785678,24,4281.615095
0.904382,10,4281.73937
0.860058,15,4281.92687
0.94148,6,4281.994642
0.922745,8,4282.072598
0.970299,3,4282.127049
0.970299,3,4282.180327
0.860058,15,4282.366601
0.913517,9,4282.450357
0.99,1,4282.488943
0.913517,9,4282.573096
0.922745,8,4282.686866
0.834514,18,4282.931664
0.770043,26,4283.253739
0.762343,27,4283.582081
0.895338,11,4283.713954
0.826169,19,4283.959793
0.922745,8,4284.076504
0.970299,3,4284.093249
0.895338,11,4284.255994
0.932065,7,4284.335409
0.851458,16,4284.527367
0.904382,10,4284.650803
0.826169,19,4284.894631
0.913517,9,4285.012159
0.842943,17,4285.210421
0.932065,7,4285.323112
0.970299,3,4285.339225
0.95099,5,4285.399591
0.868746,14,4285.583605
0.868746,14,4285.762991
0.95099,5,4285.825732
0.904382,10,4285.954245
0.809728,21,4286.206683
0.94148,6,4286.273586
0.785678,24,4286.584016
0.777821,25,4286.892469
0.842943,17,4287.085579
0.904382,10,4287.225574
0.826169,19,4287.467984
0.886385,12,4287.638365
0.895338,11,4287.76868
0.762343,27,4288.096155
0.877521,13,4288.278302
0.877521,13,4288.424203
0.960596,4,4288.483014
0.970299,3,4288.533318
0.809728,21,4288.787572
0.94148,6,4288.855361
0.99,1,4288.861586
0.877521,13,4289.037058
0.960596,4,4289.096384
0.842943,17,4289.297426
0.801631,22,4289.59185
0.762343,27,4289.915295
0.868746,14,4290.100082
0.970299,3,4290.117091
0.868746,14,4290.302171
0.842943,17,4290.53393
0.801631,22,4290.793056
0.868746,14,4290.975221
0.770043,26,4291.297564
0.868746,14,4291.48033
0.904382,10,4291.606314
0.932065,7,4291.679001
0.922745,8,4291.793092
0.868746,14,4291.971937
0.72498,32,4292.362739
0.9801,2,4292.37386
0.886385,12,4292.542394
0.793614,23,4292.811593
0.868746,14,4292.994071
0.793614,23,4293.299536
0.851458,16,4293.504076
0.922745,8,4293.616606
0.801631,22,4293.874943
0.809728,21,4294.137753
0.9801,2,4294.183
0.932065,7,4294.257747
0.99,1,4294.263336
0.904382,10,4294.391958
0.886385,12,4294.562614
0.94148,6,4294.630308
0.99,1,4294.635814
0.834514,18,4294.878612
0.877521,13,4295.019224
0.868746,14,4295.198783
0.860058,15,4295.392643
0.860058,15,4295.577523
0.895338,11,4295.708554
0.970299,3,4295.759519
0.777821,25,4296.075666
0.913517,9,4296.192996
0.851458,16,4296.385194
0.95099,5,4296.446778
0.99,1,4296.452438
0.860058,15,4296.64343
0.94148,6,4296.710331
0.9801,2,4296.754358
0.793614,23,4297.017465
0.851458,16,4297.207788
0.904382,10,4297.337129
0.817907,20,4297.583224
0.922745,8,4297.694544
0.99,1,4297.700272
0.842943,17,4297.936208
0.834514,18,4298.140451
0.895338,11,4298.271548
0.932065,7,4298.375987
0.785678,24,4298.686452
0.868746,14,4298.831439
0.860058,15,4299.016058
0.895338,11,4299.180273
0.851458,16,4299.378786
0.913517,9,4299.500301
0.860058,15,4299.687616
0.777821,25,4299.997033
0.817907,20,4300.246213
0.904382,10,4300.372819
0.851458,16,4300.563637
0.842943,17,4300.756593
0.868746,14,4300.937201
0.886385,12,4301.074886
0.895338,11,4301.238025
0.868746,14,4301.386696
0.94148,6,4301.483418
0.9801,2,4301.495598
0.868746,14,4301.679363
0.904382,10,4301.803566
0.834514,18,4302.006574
0.834514,18,4302.249235
0.762343,27,4302.562128
0.886385,12,4302.729062
0.960596,4,4302.786941
0.94148,6,4302.862113
0.922745,8,4302.93885
0.826169,19,4303.175341
0.904382,10,4303.303787
0.970299,3,4303.354145
0.99,1,4303.359979
0.922745,8,4303.480058
0.834514,18,4303.681865
0.895338,11,4303.812461
0.868746,14,4303.990222
0.860058,15,4304.184405
0.770043,26,4304.507196
0.94148,6,4304.609633
