#{"t_start": 1731546511.4186528, "env_id": "None"}
r,l,t
0.94148,6,1757.332227
0.754719,28,1757.688227
0.689449,37,1758.145416
0.895338,11,1758.271504
0.842943,17,1758.505126
0.922745,8,1758.585874
0.842943,17,1758.81405
0.842943,17,1759.017416
0.793614,23,1759.31847
0.762343,27,1759.637306
0.970299,3,1759.689595
0.904382,10,1759.814094
0.960596,4,1759.87559
0.895338,11,1760.004375
0.675729,39,1760.497103
0.9801,2,1760.508371
0.842943,17,1760.704357
0.770043,26,1761.057449
0.922745,8,1761.137483
0.826169,19,1761.374116
0.809728,21,1761.629522
0.689449,37,1762.106356
0.860058,15,1762.294474
0.904382,10,1762.418895
0.7397,30,1762.786379
0.842943,17,1762.999925
0.95099,5,1763.063319
0.826169,19,1763.303315
0.95099,5,1763.364898
0.710553,34,1763.802765
0.834514,18,1764.010599
0.932065,7,1764.120525
0.793614,23,1764.385256
0.710553,34,1764.807331
0.960596,4,1764.861671
0.703448,35,1765.299555
0.770043,26,1765.61807
0.886385,12,1765.749338
0.662282,41,1766.282192
0.860058,15,1766.468365
0.717731,33,1766.900487
0.9801,2,1766.945168
0.9801,2,1766.956879
0.851458,16,1767.14938
0.682555,38,1767.633384
0.629824,46,1768.212891
0.842943,17,1768.40877
0.611117,49,1769.033985
0.877521,13,1769.210613
0.868746,14,1769.390466
0.817907,20,1769.633611
0.851458,16,1769.833465
0.682555,38,1770.282137
0.886385,12,1770.458023
0.868746,14,1770.637091
0.826169,19,1770.844226
0.696413,36,1771.318724
0.777821,25,1771.6324
0.877521,13,1771.771597
0.922745,8,1771.884316
0.817907,20,1772.135159
0.860058,15,1772.321496
0.675729,39,1772.805451
0.762343,27,1773.138146
0.868746,14,1773.315821
0.877521,13,1773.455227
0.817907,20,1773.701483
0.842943,17,1773.93569
0.809728,21,1774.195006
0.809728,21,1774.445955
0.970299,3,1774.496894
0.860058,15,1774.684775
0.817907,20,1774.938525
0.809728,21,1775.195907
0.793614,23,1775.499925
0.72498,32,1775.878244
0.904382,10,1776.012256
0.809728,21,1776.268364
0.801631,22,1776.557917
0.696413,36,1777.000095
0.868746,14,1777.182914
0.877521,13,1777.325641
0.732303,31,1777.697499
0.842943,17,1777.9356
0.817907,20,1778.18887
0.95099,5,1778.251012
0.9801,2,1778.262198
0.9801,2,1778.308557
0.7397,30,1778.677092
0.95099,5,1778.740715
0.868746,14,1778.883533
0.817907,20,1779.144316
0.689449,37,1779.619503
0.860058,15,1779.807962
0.877521,13,1779.948217
0.770043,26,1780.307936
0.762343,27,1780.625976
0.95099,5,1780.688804
0.817907,20,1780.939005
0.842943,17,1781.137641
0.809728,21,1781.459526
0.842943,17,1781.659894
0.785678,24,1781.95858
0.94148,6,1782.026273
0.94148,6,1782.091365
0.842943,17,1782.339011
0.904382,10,1782.463296
0.696413,36,1782.916046
0.99,1,1782.921651
0.668972,40,1783.41842
0.696413,36,1783.852493
0.717731,33,1784.283641
0.689449,37,1784.727628
0.817907,20,1784.971744
0.717731,33,1785.401751
0.886385,12,1785.53621
0.817907,20,1785.778554
0.689449,37,1786.259231
0.904382,10,1786.382574
0.868746,14,1786.5281
0.826169,19,1786.772987
0.877521,13,1786.946344
0.868746,14,1787.124622
0.747172,29,1787.466571
0.842943,17,1787.694283
0.689449,37,1788.148646
0.877521,13,1788.327006
0.754719,28,1788.66242
0.754719,28,1789.023785
0.904382,10,1789.150514
0.668972,40,1789.647584
0.886385,12,1789.787124
0.826169,19,1790.02917
0.801631,22,1790.326626
0.747172,29,1790.660316
0.636185,45,1791.217168
0.877521,13,1791.394295
0.868746,14,1791.576012
0.886385,12,1791.718475
0.801631,22,1792.012597
0.851458,16,1792.204657
0.717731,33,1792.600068
0.7397,30,1792.976779
0.777821,25,1793.279229
0.886385,12,1793.456389
0.842943,17,1793.656346
0.809728,21,1793.907808
0.922745,8,1794.022655
0.777821,25,1794.34276
0.732303,31,1794.726404
0.99,1,1794.732833
0.9801,2,1794.778697
0.868746,14,1794.95786
0.895338,11,1795.084534
0.842943,17,1795.281882
0.762343,27,1795.644069
0.886385,12,1795.778484
0.904382,10,1795.900668
0.785678,24,1796.204308
0.895338,11,1796.339376
0.817907,20,1796.59213
0.913517,9,1796.708809
0.754719,28,1797.030164
0.801631,22,1797.325608
0.762343,27,1797.651204
0.809728,21,1797.915745
0.877521,13,1798.08914
0.642612,44,1798.640319
0.762343,27,1798.960796
0.860058,15,1799.147664
0.72498,32,1799.568372
0.793614,23,1799.837105
0.932065,7,1799.944505
0.842943,17,1800.138196
0.732303,31,1800.590184
0.860058,15,1800.775124
0.94148,6,1800.840445
0.754719,28,1801.208277
0.754719,28,1801.569662
0.770043,26,1801.88782
0.94148,6,1801.955556
0.877521,13,1802.128654
0.747172,29,1802.466634
0.868746,14,1802.644507
0.886385,12,1802.814552
0.851458,16,1803.015067
0.970299,3,1803.032505
0.904382,10,1803.155387
0.592966,52,1803.821023
0.904382,10,1803.950639
0.817907,20,1804.196492
0.913517,9,1804.311932
0.895338,11,1804.441736
0.717731,33,1804.833333
0.970299,3,1804.885747
0.809728,21,1805.134239
0.9801,2,1805.17864
0.793614,23,1805.445039
0.9801,2,1805.493824
0.834514,18,1805.691419
0.868746,14,1805.86714
0.7397,30,1806.241385
0.95099,5,1806.301861
0.922745,8,1806.410841
0.842943,17,1806.610498
0.732303,31,1806.990574
0.809728,21,1807.253898
0.842943,17,1807.487286
0.877521,13,1807.626336
0.801631,22,1807.92927
0.793614,23,1808.189927
0.834514,18,1808.425403
0.785678,24,1808.741971
0.860058,15,1808.929154
0.629824,46,1809.495413
0.72498,32,1809.89063
0.922745,8,1810.003229
0.932065,7,1810.077368
0.785678,24,1810.378974
0.904382,10,1810.506255
0.801631,22,1810.799205
0.970299,3,1810.815634
0.785678,24,1811.124343
0.877521,13,1811.296824
0.95099,5,1811.359331
0.99,1,1811.364716
0.754719,28,1811.7026
0.922745,8,1811.81204
0.809728,21,1812.067967
0.970299,3,1812.118132
0.655659,42,1812.627735
0.932065,7,1812.734293
0.904382,10,1812.860983
0.762343,27,1813.187931
0.817907,20,1813.434611
0.94148,6,1813.511494
0.94148,6,1813.587395
0.895338,11,1813.748127
0.747172,29,1814.078938
0.970299,3,1814.132082
0.913517,9,1814.251539
0.9801,2,1814.262503
0.587037,53,1814.938274
0.95099,5,1814.999229
0.826169,19,1815.241966
0.762343,27,1815.563554
0.842943,17,1815.76332
0.809728,21,1816.055068
0.904382,10,1816.181368
0.913517,9,1816.265563
0.877521,13,1816.516135
0.932065,7,1816.637737
0.801631,22,1817.009964
0.904382,10,1817.133255
0.860058,15,1817.31618
0.668972,40,1817.821656
0.703448,35,1818.268917
0.834514,18,1818.470501
0.922745,8,1818.581471
0.868746,14,1818.768594
0.904382,10,1818.892817
0.895338,11,1819.026479
0.732303,31,1819.405386
0.834514,18,1819.64536
0.851458,16,1819.834697
0.770043,26,1820.155044
0.842943,17,1820.384284
0.94148,6,1820.4522
0.877521,13,1820.596188
0.922745,8,1820.716222
0.970299,3,1820.767508
0.793614,23,1821.032249
0.809728,21,1821.286096
0.747172,29,1821.655733
0.99,1,1821.66149
0.913517,9,1821.780455
0.754719,28,1822.139597
0.817907,20,1822.384249
0.817907,20,1822.635497
0.932065,7,1822.710379
0.877521,13,1822.890096
0.95099,5,1822.951822
0.710553,34,1823.381532
0.842943,17,1823.573724
0.895338,11,1823.708598
0.747172,29,1824.077048
0.7397,30,1824.450611
0.960596,4,1824.507571
0.710553,34,1824.994193
0.922745,8,1825.077682
0.809728,21,1825.329526
0.793614,23,1825.652171
0.904382,10,1825.782144
0.886385,12,1825.917225
0.904382,10,1826.042403
0.7397,30,1826.430323
0.710553,34,1826.860645
0.94148,6,1826.930226
0.904382,10,1827.055083
0.877521,13,1827.227951
0.868746,14,1827.402902
0.860058,15,1827.593502
0.826169,19,1827.836195
0.710553,34,1828.239098
0.886385,12,1828.409671
0.895338,11,1828.540816
0.675729,39,1829.041236
0.72498,32,1829.427017
0.842943,17,1829.654861
0.868746,14,1829.802392
0.851458,16,1830.026644
0.747172,29,1830.362685
0.913517,9,1830.480392
0.793614,23,1830.786032
0.932065,7,1830.858698
0.7397,30,1831.2289
0.649103,43,1831.777424
0.886385,12,1831.916472
0.877521,13,1832.093832
0.682555,38,1832.548036
0.793614,23,1832.852665
0.860058,15,1833.044747
0.886385,12,1833.182218
0.696413,36,1833.64916
0.932065,7,1833.720946
0.785678,24,1834.033282
0.777821,25,1834.343016
0.886385,12,1834.529436
0.970299,3,1834.580159
0.732303,31,1834.963193
0.95099,5,1835.02477
0.913517,9,1835.149168
0.793614,23,1835.408948
0.94148,6,1835.511948
0.932065,7,1835.584274
0.913517,9,1835.704268
0.809728,21,1835.965588
0.662282,41,1836.475534
0.703448,35,1836.913045
0.886385,12,1837.083632
0.895338,11,1837.211869
0.960596,4,1837.266574
0.851458,16,1837.456033
0.785678,24,1837.759979
0.747172,29,1838.099839
0.801631,22,1838.397466
0.826169,19,1838.63668
0.960596,4,1838.659261
0.703448,35,1839.110241
0.913517,9,1839.232209
0.877521,13,1839.404754
0.904382,10,1839.533628
0.762343,27,1839.852424
0.860058,15,1840.037761
0.868746,14,1840.225674
0.762343,27,1840.542563
0.801631,22,1840.839108
0.770043,26,1841.156311
0.94148,6,1841.222101
0.960596,4,1841.277773
0.851458,16,1841.47174
0.732303,31,1841.848867
0.95099,5,1841.914265
0.834514,18,1842.155413
0.99,1,1842.160974
0.770043,26,1842.472043
0.970299,3,1842.522883
0.9801,2,1842.53349
0.642612,44,1843.09303
0.777821,25,1843.406951
0.834514,18,1843.643117
0.860058,15,1843.831841
0.877521,13,1843.983937
0.860058,15,1844.170074
0.877521,13,1844.342337
0.886385,12,1844.48217
0.834514,18,1844.718252
0.842943,17,1844.9146
0.61729,48,1845.529836
0.960596,4,1845.585757
0.826169,19,1845.830303
0.777821,25,1846.138998
0.732303,31,1846.523729
0.886385,12,1846.657942
0.762343,27,1847.021046
0.72498,32,1847.399425
0.851458,16,1847.59561
0.922745,8,1847.709402
0.826169,19,1847.958888
0.877521,13,1848.102264
0.932065,7,1848.210725
0.94148,6,1848.281027
0.770043,26,1848.588722
0.9801,2,1848.600003
0.922745,8,1848.713116
0.851458,16,1848.916672
0.868746,14,1849.102524
0.826169,19,1849.342094
0.717731,33,1849.734602
0.960596,4,1849.791055
0.94148,6,1849.85715
0.99,1,1849.897785
0.886385,12,1850.033097
0.913517,9,1850.158357
0.696413,36,1850.596552
0.960596,4,1850.652311
0.851458,16,1850.847308
0.817907,20,1851.095144
0.94148,6,1851.161749
0.99,1,1851.167583
0.904382,10,1851.289084
0.868746,14,1851.479402
0.668972,40,1851.970356
0.860058,15,1852.161558
0.675729,39,1852.650644
0.747172,29,1853.01988
0.793614,23,1853.293297
0.72498,32,1853.708095
0.895338,11,1853.839384
0.777821,25,1854.154727
0.785678,24,1854.455496
0.801631,22,1854.715846
0.886385,12,1854.882388
0.895338,11,1855.00907
0.801631,22,1855.276923
0.682555,38,1855.79017
0.913517,9,1855.90728
0.860058,15,1856.093981
0.717731,33,1856.481594
0.960596,4,1856.538078
0.675729,39,1857.033586
0.895338,11,1857.16687
0.913517,9,1857.284988
0.851458,16,1857.472552
0.94148,6,1857.539843
0.94148,6,1857.617094
0.932065,7,1857.725722
0.623525,47,1858.306992
0.703448,35,1858.739499
0.809728,21,1859.001499
0.668972,40,1859.503048
0.868746,14,1859.684074
0.877521,13,1859.855271
0.932065,7,1859.92717
0.801631,22,1860.226407
0.7397,30,1860.599237
0.785678,24,1860.874671
0.817907,20,1861.121114
0.642612,44,1861.678272
0.72498,32,1862.098372
0.826169,19,1862.313493
0.851458,16,1862.538711
0.785678,24,1862.809215
0.886385,12,1862.982888
0.754719,28,1863.311951
0.747172,29,1863.67031
0.970299,3,1863.719581
0.785678,24,1864.041294
0.877521,13,1864.183942
0.655659,42,1864.715142
0.851458,16,1864.903503
0.801631,22,1865.16765
0.793614,23,1865.469888
0.932065,7,1865.542534
0.868746,14,1865.720871
0.754719,28,1866.082063
0.851458,16,1866.278319
0.696413,36,1866.716835
0.717731,33,1867.137281
0.834514,18,1867.341152
0.785678,24,1867.64711
0.754719,28,1868.012996
0.801631,22,1868.27755
0.703448,35,1868.70619
0.886385,12,1868.873436
0.868746,14,1869.078732
0.710553,34,1869.50814
0.904382,10,1869.634634
0.860058,15,1869.819745
0.793614,23,1870.123142
0.913517,9,1870.213006
0.868746,14,1870.397092
0.886385,12,1870.56283
0.860058,15,1870.746312
0.747172,29,1871.080434
0.960596,4,1871.135924
0.932065,7,1871.242936
0.809728,21,1871.504431
0.960596,4,1871.5614
0.904382,10,1871.684047
0.895338,11,1871.811751
0.762343,27,1872.13155
0.860058,15,1872.31639
0.886385,12,1872.480532
0.877521,13,1872.62172
0.877521,13,1872.800371
0.842943,17,1873.000794
0.904382,10,1873.121617
0.809728,21,1873.385027
0.877521,13,1873.557674
0.922745,8,1873.670063
0.886385,12,1873.802664
0.801631,22,1874.073318
0.703448,35,1874.504127
0.689449,37,1874.981969
0.886385,12,1875.120694
0.94148,6,1875.189821
0.868746,14,1875.375064
0.817907,20,1875.620665
0.682555,38,1876.105305
0.932065,7,1876.177516
0.717731,33,1876.609995
0.932065,7,1876.683392
0.922745,8,1876.795375
0.94148,6,1876.860899
0.842943,17,1877.059997
0.860058,15,1877.244231
0.842943,17,1877.476407
0.842943,17,1877.677599
0.817907,20,1877.92364
0.842943,17,1878.150834
0.834514,18,1878.359177
0.801631,22,1878.648007
0.817907,20,1878.89558
0.868746,14,1879.047321
0.754719,28,1879.410963
0.886385,12,1879.549578
0.826169,19,1879.784675
0.809728,21,1880.033718
0.655659,42,1880.579224
0.860058,15,1880.768718
0.922745,8,1880.84704
0.754719,28,1881.201963
0.99,1,1881.207837
0.851458,16,1881.407675
0.777821,25,1881.713684
0.877521,13,1881.885322
0.649103,43,1882.431703
0.868746,14,1882.588466
0.932065,7,1882.699049
0.99,1,1882.704698
0.868746,14,1882.893229
0.793614,23,1883.159588
0.913517,9,1883.280823
0.842943,17,1883.511469
0.703448,35,1883.954792
0.662282,41,1884.460399
0.682555,38,1884.90628
0.95099,5,1884.965548
0.793614,23,1885.263429
0.842943,17,1885.463666
0.754719,28,1885.826554
0.877521,13,1886.001762
0.777821,25,1886.307363
0.877521,13,1886.452677
0.913517,9,1886.572307
0.904382,10,1886.694727
0.895338,11,1886.825296
0.851458,16,1887.021473
0.762343,27,1887.373212
0.886385,12,1887.513641
0.72498,32,1887.935458
0.877521,13,1888.074086
0.710553,34,1888.511593
0.913517,9,1888.629387
0.747172,29,1889.009087
0.860058,15,1889.19427
0.913517,9,1889.277691
0.842943,17,1889.513249
0.785678,24,1889.815192
0.793614,23,1890.075398
0.860058,15,1890.260974
0.834514,18,1890.501272
0.801631,22,1890.762568
0.877521,13,1890.935687
0.860058,15,1891.119643
0.842943,17,1891.315124
0.785678,24,1891.624938
0.703448,35,1892.062129
0.826169,19,1892.302572
0.826169,19,1892.548464
0.834514,18,1892.766525
0.94148,6,1892.832784
0.801631,22,1893.130255
0.668972,40,1893.622428
0.877521,13,1893.761125
0.826169,19,1894.010021
0.770043,26,1894.322059
0.877521,13,1894.50061
0.860058,15,1894.690945
0.886385,12,1894.826474
0.770043,26,1895.186632
0.793614,23,1895.453562
0.895338,11,1895.586818
0.877521,13,1895.761705
0.95099,5,1895.823148
0.851458,16,1896.014899
0.809728,21,1896.262033
0.868746,14,1896.44703
0.834514,18,1896.681638
0.877521,13,1896.822309
0.895338,11,1896.988337
0.785678,24,1897.249171
0.747172,29,1897.622169
0.809728,21,1897.882823
0.95099,5,1897.946929
0.922745,8,1898.061767
0.696413,36,1898.499867
0.860058,15,1898.684393
0.95099,5,1898.742463
0.826169,19,1898.992043
0.710553,34,1899.420912
0.860058,15,1899.604636
0.960596,4,1899.665234
0.754719,28,1899.9952
0.842943,17,1900.234827
0.842943,17,1900.430905
0.581166,54,1901.145074
0.732303,31,1901.530352
0.9801,2,1901.541777
0.904382,10,1901.669995
0.762343,27,1902.030089
0.913517,9,1902.146556
0.932065,7,1902.218818
0.886385,12,1902.353123
0.696413,36,1902.823559
0.72498,32,1903.212945
0.94148,6,1903.325768
0.717731,33,1903.749177
0.904382,10,1903.876695
0.710553,34,1904.313069
0.770043,26,1904.632348
0.960596,4,1904.690397
0.668972,40,1905.189667
0.904382,10,1905.312299
0.762343,27,1905.633053
0.868746,14,1905.818182
0.754719,28,1906.141376
0.842943,17,1906.374698
0.95099,5,1906.439226
0.710553,34,1906.868544
0.932065,7,1906.942061
0.95099,5,1907.007004
0.762343,27,1907.329287
0.793614,23,1907.634312
0.547157,60,1908.391653
0.842943,17,1908.588646
0.710553,34,1909.027778
0.868746,14,1909.206001
0.932065,7,1909.279864
0.7397,30,1909.654896
0.868746,14,1909.837946
0.860058,15,1910.022413
0.913517,9,1910.142117
0.851458,16,1910.334458
0.868746,14,1910.513603
0.842943,17,1910.708947
0.662282,41,1911.247356
0.886385,12,1911.386296
0.809728,21,1911.640326
0.826169,19,1911.883327
0.877521,13,1912.06104
0.842943,17,1912.257463
0.682555,38,1912.751002
0.94148,6,1912.817844
0.860058,15,1913.009215
0.826169,19,1913.249557
0.94148,6,1913.319018
0.72498,32,1913.699161
0.877521,13,1913.886317
0.834514,18,1914.094836
0.886385,12,1914.262248
0.895338,11,1914.38932
0.922745,8,1914.501135
0.895338,11,1914.632406
0.895338,11,1914.768859
0.682555,38,1915.25504
0.94148,6,1915.322459
0.834514,18,1915.523657
0.817907,20,1915.772278
0.877521,13,1915.952818
0.793614,23,1916.249502
0.970299,3,1916.266775
0.886385,12,1916.44051
0.762343,27,1916.751205
0.793614,23,1917.060361
0.886385,12,1917.193135
0.99,1,1917.199181
0.842943,17,1917.429132
0.95099,5,1917.490471
0.860058,15,1917.683666
0.895338,11,1917.812153
0.785678,24,1918.120562
0.793614,23,1918.390538
0.913517,9,1918.507378
0.809728,21,1918.75734
0.9801,2,1918.801862
0.689449,37,1919.260881
0.904382,10,1919.382474
0.732303,31,1919.759616
0.970299,3,1919.809545
0.922745,8,1919.891752
0.72498,32,1920.321806
0.99,1,1920.327125
0.932065,7,1920.399584
0.785678,24,1920.705724
0.904382,10,1920.835751
0.649103,43,1921.378361
0.913517,9,1921.500825
0.904382,10,1921.626292
0.860058,15,1921.81213
0.94148,6,1921.880547
0.682555,38,1922.339969
0.868746,14,1922.520416
0.801631,22,1922.817831
0.770043,26,1923.142131
0.960596,4,1923.198349
0.7397,30,1923.572269
0.703448,35,1924.016243
0.886385,12,1924.150033
0.868746,14,1924.331635
0.970299,3,1924.34869
0.970299,3,1924.39986
0.9801,2,1924.41138
0.895338,11,1924.580014
0.762343,27,1924.901006
0.94148,6,1924.968456
0.94148,6,1925.036176
0.817907,20,1925.287157
0.868746,14,1925.469095
0.563905,57,1926.203456
0.860058,15,1926.394446
0.696413,36,1926.837594
0.7397,30,1927.214499
0.785678,24,1927.513439
0.913517,9,1927.596447
0.932065,7,1927.707373
0.851458,16,1927.909025
0.922745,8,1928.02417
0.770043,26,1928.340773
0.895338,11,1928.467349
0.689449,37,1928.909877
0.95099,5,1928.978235
0.851458,16,1929.201406
0.7397,30,1929.578391
0.801631,22,1929.836296
0.809728,21,1930.090987
0.762343,27,1930.447158
0.877521,13,1930.588026
0.842943,17,1930.819445
0.95099,5,1930.881644
0.793614,23,1931.147585
0.754719,28,1931.508864
0.868746,14,1931.682708
0.793614,23,1931.946045
0.886385,12,1932.124273
0.747172,29,1932.452604
0.877521,13,1932.636156
0.793614,23,1932.939189
0.932065,7,1933.015956
0.777821,25,1933.330522
0.886385,12,1933.464159
0.817907,20,1933.709038
0.732303,31,1934.132379
0.94148,6,1934.201385
0.913517,9,1934.317189
0.851458,16,1934.511516
0.9801,2,1934.523216
0.842943,17,1934.754779
