#{"t_start": 1731546511.3481495, "env_id": "None"}
r,l,t
0.842943,17,4315.624795
0.842943,17,4315.82605
0.801631,22,4316.121748
0.860058,15,4316.306606
0.777821,25,4316.619255
0.785678,24,4316.889665
0.877521,13,4317.068742
0.801631,22,4317.324739
0.970299,3,4317.376808
0.809728,21,4317.634952
0.851458,16,4317.828413
0.895338,11,4317.989818
0.886385,12,4318.132618
0.922745,8,4318.255731
0.895338,11,4318.391048
0.817907,20,4318.635191
0.904382,10,4318.759017
0.868746,14,4318.943857
0.913517,9,4319.02884
0.777821,25,4319.347172
0.960596,4,4319.404098
0.868746,14,4319.590363
0.904382,10,4319.714151
0.94148,6,4319.780846
0.886385,12,4319.949893
0.868746,14,4320.095993
0.851458,16,4320.327663
0.842943,17,4320.520232
0.94148,6,4320.588782
0.904382,10,4320.712993
0.94148,6,4320.783408
0.747172,29,4321.147014
0.970299,3,4321.196408
0.960596,4,4321.254503
0.834514,18,4321.466643
0.801631,22,4321.751791
0.94148,6,4321.820115
0.809728,21,4322.078501
0.904382,10,4322.202312
0.886385,12,4322.338629
0.932065,7,4322.443992
0.851458,16,4322.639257
0.94148,6,4322.708637
0.895338,11,4322.8376
0.868746,14,4323.016316
0.785678,24,4323.33219
0.809728,21,4323.585974
0.809728,21,4323.839697
0.877521,13,4324.011664
0.793614,23,4324.312685
0.95099,5,4324.374395
0.960596,4,4324.396066
0.99,1,4324.436949
0.932065,7,4324.518292
0.932065,7,4324.593478
0.95099,5,4324.655658
0.960596,4,4324.71256
0.886385,12,4324.876123
0.851458,16,4325.066139
0.99,1,4325.071699
0.904382,10,4325.197186
0.868746,14,4325.377251
0.801631,22,4325.63831
0.877521,13,4325.813189
0.754719,28,4326.137566
0.922745,8,4326.251021
0.826169,19,4326.499685
0.95099,5,4326.559525
0.922745,8,4326.636072
0.932065,7,4326.742493
0.777821,25,4327.055229
0.922745,8,4327.132941
0.868746,14,4327.311486
0.826169,19,4327.556837
0.895338,11,4327.687579
0.834514,18,4327.922486
0.770043,26,4328.245196
0.777821,25,4328.560488
0.785678,24,4328.862348
0.886385,12,4328.998322
0.826169,19,4329.239473
0.785678,24,4329.592598
0.868746,14,4329.770622
0.970299,3,4329.786772
0.747172,29,4330.151558
0.834514,18,4330.3925
0.886385,12,4330.524515
0.868746,14,4330.699338
0.94148,6,4330.774368
0.851458,16,4330.966943
0.868746,14,4331.146936
0.886385,12,4331.284093
0.762343,27,4331.647094
0.95099,5,4331.709965
0.801631,22,4331.960542
0.904382,10,4332.090659
0.842943,17,4332.328609
0.747172,29,4332.661683
0.913517,9,4332.778643
0.530906,63,4333.574589
0.960596,4,4333.630794
0.922745,8,4333.710884
0.95099,5,4333.771075
0.877521,13,4333.948586
0.809728,21,4334.208858
0.793614,23,4334.509075
0.7397,30,4334.944781
0.895338,11,4335.073146
0.817907,20,4335.322325
0.932065,7,4335.391665
0.834514,18,4335.6271
0.913517,9,4335.745336
0.94148,6,4335.811948
0.904382,10,4335.93812
0.842943,17,4336.135139
0.754719,28,4336.501937
0.913517,9,4336.634976
0.793614,23,4337.041957
0.860058,15,4337.279322
0.895338,11,4337.412552
0.860058,15,4337.597522
0.809728,21,4337.890491
0.868746,14,4338.046378
0.895338,11,4338.215383
0.851458,16,4338.408203
0.960596,4,4338.465284
0.817907,20,4338.719436
0.960596,4,4338.742589
0.960596,4,4338.798854
0.826169,19,4339.040391
0.834514,18,4339.286449
0.904382,10,4339.408784
0.913517,9,4339.494891
0.877521,13,4339.672486
0.868746,14,4339.859256
0.904382,10,4339.984843
0.94148,6,4340.053574
0.95099,5,4340.115736
0.960596,4,4340.172131
0.834514,18,4340.372998
0.754719,28,4340.742381
0.793614,23,4341.040164
0.960596,4,4341.065779
0.932065,7,4341.173805
0.94148,6,4341.243198
0.932065,7,4341.316845
0.826169,19,4341.557936
0.826169,19,4341.813043
0.777821,25,4342.125544
0.842943,17,4342.325767
0.886385,12,4342.500013
0.754719,28,4342.822824
0.826169,19,4343.075783
0.801631,22,4343.369079
0.826169,19,4343.58582
0.851458,16,4343.81588
0.95099,5,4343.878031
0.970299,3,4343.894631
0.95099,5,4343.955385
0.9801,2,4344.000791
0.801631,22,4344.268909
0.851458,16,4344.461447
0.834514,18,4344.698925
0.9801,2,4344.710047
0.842943,17,4344.945063
0.960596,4,4344.968704
0.817907,20,4345.217221
0.960596,4,4345.27474
0.904382,10,4345.400538
0.834514,18,4345.638602
0.95099,5,4345.699894
0.895338,11,4345.832272
0.960596,4,4345.886482
0.809728,21,4346.144242
0.877521,13,4346.316048
0.801631,22,4346.580034
0.932065,7,4346.652046
0.99,1,4346.691737
0.801631,22,4346.950739
0.960596,4,4347.008548
0.817907,20,4347.253447
0.895338,11,4347.388474
0.895338,11,4347.515106
0.851458,16,4347.705485
0.868746,14,4347.892314
0.9801,2,4347.937749
0.877521,13,4348.086935
0.904382,10,4348.210321
0.817907,20,4348.456814
0.868746,14,4348.648571
0.793614,23,4348.948261
0.860058,15,4349.136895
0.826169,19,4349.350933
0.826169,19,4349.592101
0.860058,15,4349.781211
0.886385,12,4349.962182
0.9801,2,4349.97415
0.99,1,4349.979793
0.793614,23,4350.279419
0.960596,4,4350.335544
0.913517,9,4350.420785
0.868746,14,4350.608239
0.710553,34,4351.031804
0.851458,16,4351.229347
0.877521,13,4351.404148
0.922745,8,4351.482671
0.868746,14,4351.661405
0.895338,11,4351.803394
0.842943,17,4352.032849
0.877521,13,4352.178954
0.99,1,4352.21774
0.922745,8,4352.297487
0.94148,6,4352.367243
0.868746,14,4352.549695
0.826169,19,4352.792754
0.95099,5,4352.854604
0.904382,10,4352.98144
0.785678,24,4353.294693
0.913517,9,4353.412885
0.72498,32,4353.801513
0.868746,14,4353.986937
0.886385,12,4354.126966
0.793614,23,4354.43206
0.809728,21,4354.68519
0.785678,24,4354.994504
0.785678,24,4355.301556
0.793614,23,4355.57232
0.851458,16,4355.762522
0.94148,6,4355.86807
0.762343,27,4356.207093
0.793614,23,4356.501815
0.877521,13,4356.646281
0.817907,20,4356.894214
0.860058,15,4357.075182
0.904382,10,4357.198424
0.970299,3,4357.248853
0.842943,17,4357.447301
0.851458,16,4357.640921
0.868746,14,4357.81632
0.817907,20,4358.073327
0.95099,5,4358.136254
0.95099,5,4358.199716
0.904382,10,4358.322689
0.851458,16,4358.515902
0.9801,2,4358.561206
0.868746,14,4358.751086
0.9801,2,4358.762994
0.801631,22,4359.021798
0.809728,21,4359.322173
0.801631,22,4359.582115
0.895338,11,4359.708841
0.842943,17,4359.952004
0.960596,4,4359.973866
0.834514,18,4360.208754
0.770043,26,4360.52767
0.868746,14,4360.709768
0.960596,4,4360.765371
0.9801,2,4360.77699
0.851458,16,4360.965619
0.970299,3,4361.016774
0.860058,15,4361.20611
0.877521,13,4361.379789
0.922745,8,4361.458666
0.922745,8,4361.568879
0.801631,22,4361.835584
0.777821,25,4362.146868
0.95099,5,4362.209199
0.9801,2,4362.254855
0.801631,22,4362.52704
0.793614,23,4362.823502
0.860058,15,4363.006154
0.9801,2,4363.020169
0.904382,10,4363.154946
0.913517,9,4363.273146
0.932065,7,4363.347418
0.834514,18,4363.582839
0.904382,10,4363.711609
0.99,1,4363.717375
0.777821,25,4364.028947
0.895338,11,4364.161384
0.834514,18,4364.402119
0.868746,14,4364.579122
0.842943,17,4364.767844
0.904382,10,4364.894519
0.970299,3,4364.945931
0.851458,16,4365.135542
0.785678,24,4365.44057
0.842943,17,4365.642615
0.886385,12,4365.777022
0.868746,14,4365.956341
0.94148,6,4366.026779
0.960596,4,4366.0837
0.877521,13,4366.264582
0.809728,21,4366.514815
0.877521,13,4366.686095
0.95099,5,4366.751467
0.826169,19,4366.96383
0.904382,10,4367.088876
0.95099,5,4367.149386
0.868746,14,4367.3302
0.762343,27,4367.681216
0.801631,22,4367.936458
0.801631,22,4368.208975
0.877521,13,4368.384597
0.868746,14,4368.562423
0.868746,14,4368.751471
0.932065,7,4368.82508
0.868746,14,4369.005782
0.895338,11,4369.141463
0.851458,16,4369.341683
0.834514,18,4369.579042
0.922745,8,4369.659171
0.9801,2,4369.703297
0.777821,25,4370.021843
0.932065,7,4370.108278
0.770043,26,4370.422736
0.922745,8,4370.537667
0.886385,12,4370.674248
0.960596,4,4370.730867
0.801631,22,4371.023167
0.851458,16,4371.217602
0.851458,16,4371.408789
0.809728,21,4371.662327
0.842943,17,4371.895259
0.904382,10,4372.017998
0.770043,26,4372.350621
0.842943,17,4372.564044
0.94148,6,4372.630993
0.834514,18,4372.872408
0.94148,6,4372.939016
0.851458,16,4373.140088
0.99,1,4373.178454
0.99,1,4373.184012
0.9801,2,4373.19603
0.877521,13,4373.364199
0.94148,6,4373.432527
0.777821,25,4373.746168
0.970299,3,4373.795968
0.785678,24,4374.063076
0.785678,24,4374.378475
0.834514,18,4374.613065
0.801631,22,4374.890153
0.913517,9,4375.02367
0.826169,19,4375.265464
0.932065,7,4375.33752
0.826169,19,4375.579911
0.860058,15,4375.765423
0.886385,12,4375.900202
0.860058,15,4376.083105
0.860058,15,4376.275573
0.886385,12,4376.445043
0.877521,13,4376.58422
0.922745,8,4376.697459
0.970299,3,4376.748266
0.860058,15,4376.939849
0.860058,15,4377.125295
0.895338,11,4377.254084
0.970299,3,4377.271605
0.793614,23,4377.577303
0.826169,19,4377.816443
0.99,1,4377.822506
0.95099,5,4377.884997
0.904382,10,4378.007379
0.970299,3,4378.059776
0.94148,6,4378.136738
0.932065,7,4378.21047
0.95099,5,4378.271271
0.904382,10,4378.395464
0.834514,18,4378.627022
0.904382,10,4378.755425
0.801631,22,4379.014596
0.480141,73,4379.91937
0.447523,80,4380.894296
0.801631,22,4381.158691
0.904382,10,4381.284485
0.877521,13,4381.456214
0.877521,13,4381.59588
0.960596,4,4381.652183
0.877521,13,4381.828737
0.860058,15,4382.013754
0.809728,21,4382.265072
0.860058,15,4382.459551
0.922745,8,4382.57208
0.842943,17,4382.768054
0.777821,25,4383.095834
0.886385,12,4383.230947
0.922745,8,4383.343503
0.922745,8,4383.455893
0.970299,3,4383.47301
0.860058,15,4383.656967
0.842943,17,4383.888633
0.868746,14,4384.035539
0.886385,12,4384.212917
0.94148,6,4384.292918
0.817907,20,4384.599041
0.886385,12,4384.736652
0.895338,11,4384.897912
0.960596,4,4384.919759
0.95099,5,4384.989923
0.785678,24,4385.292031
0.868746,14,4385.471445
0.826169,19,4385.717367
0.922745,8,4385.796098
0.94148,6,4385.895916
0.860058,15,4386.082089
0.777821,25,4386.400969
0.94148,6,4386.467877
0.922745,8,4386.546187
0.793614,23,4386.843011
0.762343,27,4387.172817
0.95099,5,4387.234719
0.762343,27,4387.60354
0.904382,10,4387.726089
0.877521,13,4387.867412
0.851458,16,4388.099654
0.868746,14,4388.255183
0.960596,4,4388.312392
0.809728,21,4388.56552
0.970299,3,4388.615857
0.868746,14,4388.80386
0.851458,16,4388.995312
0.922745,8,4389.113134
0.895338,11,4389.251273
0.970299,3,4389.268933
0.817907,20,4389.520423
0.826169,19,4389.760466
0.877521,13,4389.936186
0.95099,5,4390.000497
0.970299,3,4390.018346
0.904382,10,4390.142182
0.895338,11,4390.311615
0.904382,10,4390.435244
0.960596,4,4390.459905
0.960596,4,4390.517388
0.922745,8,4390.630512
0.95099,5,4390.694975
0.95099,5,4390.755247
0.913517,9,4390.874553
0.801631,22,4391.134446
0.851458,16,4391.329209
0.94148,6,4391.396439
0.851458,16,4391.622563
0.842943,17,4391.818964
0.970299,3,4391.870431
0.904382,10,4391.997602
0.851458,16,4392.190992
0.868746,14,4392.376133
0.913517,9,4392.460491
0.886385,12,4392.631256
0.809728,21,4392.883581
0.970299,3,4392.934576
0.785678,24,4393.221569
0.913517,9,4393.336995
0.777821,25,4393.647857
0.94148,6,4393.715615
0.94148,6,4393.82679
0.95099,5,4393.890655
0.913517,9,4393.974766
0.826169,19,4394.223504
0.913517,9,4394.34348
0.777821,25,4394.654808
0.932065,7,4394.727767
0.842943,17,4394.959333
0.834514,18,4395.164592
0.904382,10,4395.288532
0.842943,17,4395.518414
0.860058,15,4395.703995
0.809728,21,4395.955128
0.860058,15,4396.139911
0.801631,22,4396.405679
0.913517,9,4396.522843
0.904382,10,4396.645525
0.826169,19,4396.890202
0.842943,17,4397.086984
0.834514,18,4397.319297
0.922745,8,4397.429135
0.94148,6,4397.499891
0.94148,6,4397.568802
0.860058,15,4397.752669
0.877521,13,4397.927581
0.95099,5,4397.990238
0.834514,18,4398.206969
0.842943,17,4398.44155
0.94148,6,4398.507447
0.868746,14,4398.686482
0.877521,13,4398.834277
0.913517,9,4398.948483
0.809728,21,4399.206202
0.970299,3,4399.256082
0.913517,9,4399.373743
0.785678,24,4399.645938
0.809728,21,4399.931041
0.860058,15,4400.127376
0.785678,24,4400.399909
0.777821,25,4400.716197
0.913517,9,4400.83308
0.842943,17,4401.058965
0.826169,19,4401.271297
0.99,1,4401.312661
0.886385,12,4401.44751
0.817907,20,4401.69586
0.960596,4,4401.75133
0.877521,13,4401.894133
0.809728,21,4402.184716
0.9801,2,4402.195721
0.932065,7,4402.269037
0.960596,4,4402.325403
0.877521,13,4402.5047
0.970299,3,4402.524181
0.785678,24,4402.825085
0.860058,15,4403.007056
0.970299,3,4403.06115
0.970299,3,4403.080306
0.785678,24,4403.394315
0.851458,16,4403.586138
0.904382,10,4403.711295
0.94148,6,4403.817018
0.932065,7,4403.889265
0.95099,5,4403.951277
0.932065,7,4404.024374
0.904382,10,4404.154463
0.877521,13,4404.323117
0.904382,10,4404.454916
0.770043,26,4404.769258
0.842943,17,4404.998093
0.886385,12,4405.138681
0.99,1,4405.144553
0.95099,5,4405.205959
0.960596,4,4405.266676
0.99,1,4405.272651
0.801631,22,4405.558064
0.851458,16,4405.75534
0.770043,26,4406.069227
0.886385,12,4406.203693
0.877521,13,4406.388024
0.913517,9,4406.508771
0.895338,11,4406.63698
0.886385,12,4406.772908
0.895338,11,4406.939004
0.886385,12,4407.074765
0.922745,8,4407.188061
0.834514,18,4407.393009
0.95099,5,4407.455724
0.842943,17,4407.689955
0.94148,6,4407.75593
0.886385,12,4407.891755
0.7397,30,4408.270652
0.94148,6,4408.338319
0.851458,16,4408.566308
0.960596,4,4408.588901
0.95099,5,4408.64958
0.877521,13,4408.826741
0.809728,21,4409.079901
0.877521,13,4409.259798
0.842943,17,4409.462256
0.770043,26,4409.772975
0.895338,11,4409.93447
0.9801,2,4409.946459
0.960596,4,4410.004624
0.895338,11,4410.139092
0.886385,12,4410.271978
0.895338,11,4410.43381
0.809728,21,4410.695327
0.809728,21,4410.947281
0.960596,4,4411.00173
0.834514,18,4411.201907
0.99,1,4411.242034
0.817907,20,4411.495719
0.809728,21,4411.744136
0.851458,16,4411.939439
0.913517,9,4412.056442
0.817907,20,4412.300304
0.817907,20,4412.560326
0.99,1,4412.566617
0.754719,28,4412.923209
0.851458,16,4413.126174
0.851458,16,4413.324518
0.777821,25,4413.632809
0.932065,7,4413.70657
0.842943,17,4413.941185
0.842943,17,4414.139881
0.960596,4,4414.196925
0.95099,5,4414.259612
0.932065,7,4414.33926
0.785678,24,4414.684977
0.777821,25,4414.991214
0.960596,4,4415.048718
0.904382,10,4415.174001
0.913517,9,4415.292154
0.834514,18,4415.498904
0.95099,5,4415.560143
0.95099,5,4415.621506
0.94148,6,4415.729798
0.717731,33,4416.113247
0.762343,27,4416.472584
0.770043,26,4416.790966
0.877521,13,4416.932559
0.970299,3,4416.983386
0.793614,23,4417.2792
0.932065,7,4417.35164
0.960596,4,4417.40976
0.515137,66,4418.223507
0.834514,18,4418.458194
0.922745,8,4418.536243
0.95099,5,4418.600141
0.877521,13,4418.784547
0.895338,11,4418.916446
0.801631,22,4419.176915
0.785678,24,4419.493904
0.960596,4,4419.548534
0.842943,17,4419.743544
0.886385,12,4419.9129
0.860058,15,4420.103932
0.785678,24,4420.460789
0.922745,8,4420.537893
0.904382,10,4420.66225
0.913517,9,4420.785843
0.842943,17,4420.981528
0.851458,16,4421.203636
0.95099,5,4421.264327
0.834514,18,4421.476983
0.817907,20,4421.723111
0.886385,12,4421.888301
0.817907,20,4422.14099
0.904382,10,4422.266435
0.922745,8,4422.344443
0.95099,5,4422.404133
0.777821,25,4422.722961
0.94148,6,4422.789843
0.960596,4,4422.845977
0.886385,12,4423.010549
0.826169,19,4423.228967
0.9801,2,4423.276003
0.922745,8,4423.352897
0.970299,3,4423.402438
0.785678,24,4423.709113
0.99,1,4423.714582
0.762343,27,4424.038694
0.762343,27,4424.396522
0.826169,19,4424.63642
0.895338,11,4424.767583
0.913517,9,4424.882002
0.598956,51,4425.51047
0.777821,25,4425.818532
0.886385,12,4425.952531
0.868746,14,4426.12849
0.95099,5,4426.189306
0.770043,26,4426.505583
0.95099,5,4426.565824
0.9801,2,4426.610985
0.826169,19,4426.822747
0.860058,15,4427.009621
0.895338,11,4427.171689
0.94148,6,4427.238401
0.922745,8,4427.316946
0.94148,6,4427.414245
0.777821,25,4427.727829
0.970299,3,4427.745147
0.762343,27,4428.104092
0.801631,22,4428.366557
0.904382,10,4428.48836
0.770043,26,4428.808271
0.834514,18,4429.045728
0.851458,16,4429.242472
0.904382,10,4429.367379
0.960596,4,4429.42464
0.877521,13,4429.571758
0.932065,7,4429.678187
0.95099,5,4429.740289
0.860058,15,4429.925135
0.932065,7,4429.996813
0.932065,7,4430.10788
0.877521,13,4430.248132
0.886385,12,4430.417316
0.904382,10,4430.541786
0.801631,22,4430.805582
0.851458,16,4430.994617
0.94148,6,4431.061264
0.762343,27,4431.423652
0.913517,9,4431.544189
0.860058,15,4431.733381
0.95099,5,4431.795188
0.809728,21,4432.053439
0.826169,19,4432.294896
0.913517,9,4432.378239
0.886385,12,4432.548324
0.904382,10,4432.675264
0.747172,29,4433.044606
0.913517,9,4433.133363
0.717731,33,4433.561274
0.842943,17,4433.757935
0.770043,26,4434.114462
0.842943,17,4434.315154
0.99,1,4434.320851
0.922745,8,4434.435923
0.851458,16,4434.626495
0.860058,15,4434.814061
0.868746,14,4434.994444
0.895338,11,4435.125808
0.94148,6,4435.194058
0.99,1,4435.19966
0.970299,3,4435.25058
0.886385,12,4435.385334
0.817907,20,4435.63919
0.72498,32,4436.053231
0.922745,8,4436.133555
0.689449,37,4436.61118
0.886385,12,4436.746169
0.970299,3,4436.795385
0.895338,11,4436.929374
0.94148,6,4436.999064
0.886385,12,4437.168626
0.95099,5,4437.230392
0.95099,5,4437.29258
0.809728,21,4437.551528
0.793614,23,4437.820211
0.868746,14,4438.000067
0.809728,21,4438.262239
0.922745,8,4438.374516
0.960596,4,4438.428264
0.922745,8,4438.506749
0.877521,13,4438.677902
0.868746,14,4438.863267
0.932065,7,4438.935925
0.886385,12,4439.102611
0.95099,5,4439.168737
0.877521,13,4439.309318
0.826169,19,4439.553708
0.95099,5,4439.614414
0.886385,12,4439.753486
0.817907,20,4440.000507
0.801631,22,4440.294531
0.817907,20,4440.539949
0.785678,24,4440.848953
0.895338,11,4440.977876
0.913517,9,4441.095512
0.754719,28,4441.42149
0.877521,13,4441.591718
0.801631,22,4441.854765
0.860058,15,4442.098663
0.960596,4,4442.154313
0.904382,10,4442.279898
0.834514,18,4442.515867
0.904382,10,4442.641116
0.826169,19,4442.850784
0.817907,20,4443.105361
0.877521,13,4443.284832
0.913517,9,4443.404029
0.932065,7,4443.476917
0.793614,23,4443.785243
0.860058,15,4443.985907
0.801631,22,4444.249801
0.877521,13,4444.422345
0.762343,27,4444.745904
0.801631,22,4445.041396
0.99,1,4445.047026
0.922745,8,4445.129045
0.960596,4,4445.186083
0.94148,6,4445.253912
0.9801,2,4445.298327
0.747172,29,4445.659328
0.932065,7,4445.742337
0.801631,22,4446.003136
0.932065,7,4446.109397
0.747172,29,4446.471878
0.868746,14,4446.618879
0.826169,19,4446.85988
0.904382,10,4446.988939
0.877521,13,4447.160796
0.860058,15,4447.34658
0.904382,10,4447.467931
0.970299,3,4447.484378
0.913517,9,4447.605769
0.886385,12,4447.778085
0.904382,10,4447.903066
0.72498,32,4448.29634
