#{"t_start": 1731546510.826821, "env_id": "None"}
r,l,t
0.793614,23,4161.552258
0.842943,17,4161.782589
0.877521,13,4161.933397
0.7397,30,4162.310606
0.851458,16,4162.538536
0.99,1,4162.543902
0.99,1,4162.549944
0.922745,8,4162.663949
0.913517,9,4162.746858
0.785678,24,4163.055138
0.9801,2,4163.103421
0.877521,13,4163.245667
0.904382,10,4163.368737
0.960596,4,4163.425849
0.95099,5,4163.488112
0.834514,18,4163.729029
0.895338,11,4163.862694
0.809728,21,4164.115726
0.834514,18,4164.350863
0.94148,6,4164.424234
0.826169,19,4164.671847
0.834514,18,4164.873766
0.834514,18,4165.112
0.904382,10,4165.23267
0.913517,9,4165.349583
0.94148,6,4165.416706
0.94148,6,4165.483991
0.793614,23,4165.783798
0.95099,5,4165.84482
0.877521,13,4165.985439
0.777821,25,4166.300777
0.99,1,4166.306168
0.932065,7,4166.412467
0.95099,5,4166.473316
0.817907,20,4166.719031
0.932065,7,4166.792206
0.868746,14,4166.980402
0.95099,5,4167.043036
0.877521,13,4167.213918
0.95099,5,4167.275861
0.877521,13,4167.418147
0.817907,20,4167.725256
0.895338,11,4167.854714
0.895338,11,4168.015068
0.94148,6,4168.083542
0.913517,9,4168.212854
0.95099,5,4168.273923
0.95099,5,4168.336735
0.817907,20,4168.585986
0.809728,21,4168.850037
0.877521,13,4168.993438
0.860058,15,4169.17724
0.868746,14,4169.354544
0.801631,22,4169.649091
0.904382,10,4169.77447
0.809728,21,4170.028932
0.904382,10,4170.158348
0.868746,14,4170.338022
0.826169,19,4170.544949
0.785678,24,4170.84836
0.851458,16,4171.044964
0.868746,14,4171.225732
0.922745,8,4171.341568
0.922745,8,4171.422017
0.932065,7,4171.528582
0.932065,7,4171.601085
0.960596,4,4171.656849
0.970299,3,4171.709245
0.868746,14,4171.853126
0.960596,4,4171.911193
0.754719,28,4172.3119
0.99,1,4172.317369
0.9801,2,4172.328425
0.817907,20,4172.574617
0.860058,15,4172.761149
0.851458,16,4172.991791
0.770043,26,4173.309057
0.913517,9,4173.423845
0.94148,6,4173.492331
0.809728,21,4173.746593
0.817907,20,4173.997294
0.877521,13,4174.174339
0.842943,17,4174.372176
0.809728,21,4174.639169
0.895338,11,4174.773437
0.9801,2,4174.818968
0.762343,27,4175.143847
0.9801,2,4175.186584
0.895338,11,4175.314167
0.95099,5,4175.376116
0.877521,13,4175.516218
0.868746,14,4175.695601
0.868746,14,4175.875477
0.826169,19,4176.118144
0.94148,6,4176.187374
0.922745,8,4176.29577
0.886385,12,4176.433967
0.801631,22,4176.687406
0.95099,5,4176.747626
0.834514,18,4176.993906
0.809728,21,4177.248671
0.770043,26,4177.561625
0.826169,19,4177.801342
0.94148,6,4177.869585
0.970299,3,4177.920795
0.809728,21,4178.17564
0.886385,12,4178.350441
0.895338,11,4178.480457
0.785678,24,4178.789208
0.877521,13,4178.933476
0.877521,13,4179.111733
0.886385,12,4179.249119
0.970299,3,4179.298904
0.842943,17,4179.498815
0.868746,14,4179.682055
0.868746,14,4179.86431
0.913517,9,4179.982918
0.886385,12,4180.122245
0.860058,15,4180.311754
0.877521,13,4180.483734
0.770043,26,4180.812443
0.95099,5,4180.873832
0.834514,18,4181.08152
0.817907,20,4181.331092
0.904382,10,4181.455807
0.826169,19,4181.690721
0.922745,8,4181.802871
0.842943,17,4182.005813
0.877521,13,4182.179734
0.932065,7,4182.254696
0.922745,8,4182.367469
0.94148,6,4182.434896
0.904382,10,4182.560943
0.868746,14,4182.744033
0.762343,27,4183.068214
0.895338,11,4183.200717
0.809728,21,4183.491529
0.754719,28,4183.823314
0.860058,15,4184.010265
0.826169,19,4184.258827
0.877521,13,4184.434244
0.932065,7,4184.50882
0.94148,6,4184.576087
0.809728,21,4184.833781
0.851458,16,4185.059066
0.95099,5,4185.127833
0.95099,5,4185.189019
0.860058,15,4185.374669
0.904382,10,4185.496127
0.860058,15,4185.680509
0.960596,4,4185.706814
0.970299,3,4185.75811
0.94148,6,4185.827344
0.801631,22,4186.115413
0.777821,25,4186.42962
0.842943,17,4186.621867
0.785678,24,4186.934902
0.777821,25,4187.252866
0.913517,9,4187.365472
0.94148,6,4187.433022
0.960596,4,4187.488619
0.877521,13,4187.63448
0.932065,7,4187.741079
0.868746,14,4187.886596
0.886385,12,4188.055037
0.922745,8,4188.131956
0.851458,16,4188.36645
0.960596,4,4188.38839
0.886385,12,4188.55498
0.99,1,4188.561205
0.877521,13,4188.737227
0.904382,10,4188.865667
0.895338,11,4188.995603
0.868746,14,4189.181308
0.886385,12,4189.315821
0.922745,8,4189.425226
0.785678,24,4189.704762
0.851458,16,4189.928413
0.817907,20,4190.179106
0.904382,10,4190.302624
0.793614,23,4190.575449
0.9801,2,4190.619269
0.777821,25,4190.933903
0.877521,13,4191.07393
0.809728,21,4191.334614
0.932065,7,4191.441651
0.860058,15,4191.627479
0.793614,23,4191.891808
0.809728,21,4192.176469
0.922745,8,4192.255313
0.960596,4,4192.311326
0.904382,10,4192.438758
0.793614,23,4192.743235
0.970299,3,4192.759812
0.834514,18,4192.985406
0.904382,10,4193.108162
0.826169,19,4193.362708
0.834514,18,4193.563676
0.868746,14,4193.750068
0.770043,26,4194.071524
0.851458,16,4194.262298
0.960596,4,4194.318402
0.851458,16,4194.516816
0.913517,9,4194.63543
0.932065,7,4194.745231
0.970299,3,4194.762255
0.9801,2,4194.807333
0.960596,4,4194.83091
0.777821,25,4195.142448
0.717731,33,4195.567813
0.842943,17,4195.769914
0.922745,8,4195.881416
0.922745,8,4195.992944
0.95099,5,4196.053853
0.9801,2,4196.064906
0.886385,12,4196.198865
0.851458,16,4196.428923
0.895338,11,4196.561168
0.960596,4,4196.616291
0.95099,5,4196.678694
0.817907,20,4196.925177
0.932065,7,4197.002967
0.817907,20,4197.252723
0.762343,27,4197.578789
0.842943,17,4197.809432
0.922745,8,4197.889552
0.777821,25,4198.20279
0.960596,4,4198.257868
0.7397,30,4198.635526
0.777821,25,4198.947646
0.860058,15,4199.130056
0.851458,16,4199.329307
0.94148,6,4199.437588
0.94148,6,4199.509067
0.817907,20,4199.762895
0.834514,18,4199.964846
0.770043,26,4200.316246
0.826169,19,4200.525947
0.913517,9,4200.643632
0.9801,2,4200.688252
0.970299,3,4200.708317
0.785678,24,4201.011328
0.785678,24,4201.320381
0.9801,2,4201.333395
0.960596,4,4201.391207
0.895338,11,4201.518543
0.904382,10,4201.641464
0.809728,21,4201.891912
0.94148,6,4201.997764
0.72498,32,4202.381692
0.922745,8,4202.495889
0.904382,10,4202.622608
0.94148,6,4202.690484
0.904382,10,4202.813816
0.868746,14,4202.992691
0.932065,7,4203.065598
0.922745,8,4203.179267
0.842943,17,4203.387739
0.922745,8,4203.498499
0.94148,6,4203.567776
0.95099,5,4203.634522
0.747172,29,4204.003173
0.851458,16,4204.191438
0.904382,10,4204.314534
0.922745,8,4204.393659
0.886385,12,4204.571366
0.851458,16,4204.767546
0.809728,21,4205.016503
0.877521,13,4205.194562
0.868746,14,4205.37427
0.922745,8,4205.453802
0.922745,8,4205.565109
0.860058,15,4205.760917
0.922745,8,4205.838449
0.895338,11,4206.000504
0.826169,19,4206.201778
0.895338,11,4206.363717
0.809728,21,4206.62037
0.913517,9,4206.736897
0.95099,5,4206.799202
0.785678,24,4207.071413
0.886385,12,4207.238186
0.970299,3,4207.25578
0.960596,4,4207.312324
0.754719,28,4207.675875
0.793614,23,4207.937301
0.834514,18,4208.173536
0.817907,20,4208.423823
0.886385,12,4208.56547
0.842943,17,4208.801665
0.895338,11,4208.934419
0.94148,6,4209.002239
0.94148,6,4209.069878
0.809728,21,4209.352401
0.970299,3,4209.369726
0.747172,29,4209.745627
0.868746,14,4209.926961
0.860058,15,4210.118894
0.886385,12,4210.253493
0.817907,20,4210.498378
0.868746,14,4210.679948
0.842943,17,4210.879107
0.922745,8,4210.989753
0.913517,9,4211.105986
0.895338,11,4211.233647
0.809728,21,4211.49663
0.932065,7,4211.602162
0.904382,10,4211.725425
0.970299,3,4211.742308
0.842943,17,4211.981186
0.851458,16,4212.173785
0.913517,9,4212.293272
0.793614,23,4212.55894
0.834514,18,4212.79946
0.851458,16,4212.983158
0.960596,4,4213.038068
0.842943,17,4213.237993
0.842943,17,4213.468144
0.860058,15,4213.656317
0.913517,9,4213.743541
0.970299,3,4213.79679
0.95099,5,4213.859463
0.94148,6,4213.927002
0.851458,16,4214.118181
0.817907,20,4214.362629
0.886385,12,4214.534853
0.970299,3,4214.55151
0.801631,22,4214.84796
0.886385,12,4214.98165
0.932065,7,4215.092476
0.913517,9,4215.176399
0.826169,19,4215.41991
0.7397,30,4215.801301
0.834514,18,4216.036972
0.877521,13,4216.176842
0.960596,4,4216.232826
0.877521,13,4216.410222
0.793614,23,4216.672836
0.9801,2,4216.717762
0.932065,7,4216.792265
0.904382,10,4216.915984
0.922745,8,4217.031742
0.826169,19,4217.364138
0.895338,11,4217.586703
0.826169,19,4217.848741
0.851458,16,4218.039267
0.886385,12,4218.170394
0.785678,24,4218.486375
0.960596,4,4218.542563
0.770043,26,4218.874364
0.834514,18,4219.112996
0.9801,2,4219.124905
0.834514,18,4219.360735
0.851458,16,4219.558695
0.747172,29,4219.933897
0.9801,2,4219.944577
0.72498,32,4220.326856
0.932065,7,4220.432854
0.842943,17,4220.625963
0.877521,13,4220.803832
0.834514,18,4221.01295
0.834514,18,4221.244135
0.793614,23,4221.548869
0.834514,18,4221.749745
0.877521,13,4221.922031
0.895338,11,4222.048432
0.932065,7,4222.1243
0.960596,4,4222.18259
0.99,1,4222.188194
0.817907,20,4222.433393
0.895338,11,4222.595519
0.922745,8,4222.673316
0.868746,14,4222.915428
0.904382,10,4223.038253
0.851458,16,4223.221498
0.834514,18,4223.461357
0.754719,28,4223.797367
0.868746,14,4223.976861
0.913517,9,4224.098576
0.801631,22,4224.355118
0.94148,6,4224.456153
0.877521,13,4224.595225
0.860058,15,4224.797636
0.817907,20,4225.046698
0.877521,13,4225.218257
0.826169,19,4225.469352
0.886385,12,4225.606326
0.95099,5,4225.67004
0.754719,28,4226.057834
0.970299,3,4226.076604
0.851458,16,4226.266825
0.809728,21,4226.570506
0.95099,5,4226.634052
0.817907,20,4226.880884
0.95099,5,4226.941497
0.834514,18,4227.14428
0.817907,20,4227.392058
0.913517,9,4227.509946
0.801631,22,4227.772999
0.960596,4,4227.832561
0.895338,11,4227.961391
0.886385,12,4228.127614
0.770043,26,4228.443186
0.960596,4,4228.503093
0.868746,14,4228.686795
0.851458,16,4228.882753
0.7397,30,4229.251266
0.913517,9,4229.368977
0.99,1,4229.374507
0.970299,3,4229.390702
0.95099,5,4229.451959
0.860058,15,4229.641553
0.809728,21,4229.937735
0.762343,27,4230.255875
0.809728,21,4230.51187
0.886385,12,4230.677281
0.886385,12,4230.814053
0.801631,22,4231.091851
0.868746,14,4231.272588
0.817907,20,4231.518978
0.747172,29,4231.894319
0.809728,21,4232.14398
0.834514,18,4232.385113
0.95099,5,4232.445548
0.710553,34,4232.88212
0.94148,6,4232.951473
0.886385,12,4233.086593
0.932065,7,4233.191744
0.785678,24,4233.463751
0.895338,11,4233.641748
0.809728,21,4233.892137
0.793614,23,4234.156558
0.913517,9,4234.272109
0.851458,16,4234.461272
0.770043,26,4234.818844
0.886385,12,4234.954586
0.922745,8,4235.067971
0.842943,17,4235.264414
0.895338,11,4235.400774
0.785678,24,4235.705096
0.932065,7,4235.775839
0.886385,12,4235.947541
0.913517,9,4236.070116
0.860058,15,4236.255775
0.860058,15,4236.440907
0.932065,7,4236.513168
0.932065,7,4236.588765
0.826169,19,4236.831581
0.860058,15,4237.016823
0.895338,11,4237.143378
0.913517,9,4237.273644
0.860058,15,4237.458508
0.7397,30,4237.836266
0.754719,28,4238.199876
0.960596,4,4238.255311
0.793614,23,4238.523874
0.913517,9,4238.646213
0.94148,6,4238.713411
0.94148,6,4238.78073
0.922745,8,4238.894091
0.826169,19,4239.145252
0.886385,12,4239.273395
0.904382,10,4239.396425
0.785678,24,4239.711052
0.95099,5,4239.779264
0.777821,25,4240.090394
0.970299,3,4240.141268
0.895338,11,4240.267442
0.877521,13,4240.414899
0.886385,12,4240.580255
0.932065,7,4240.653796
0.970299,3,4240.703813
0.913517,9,4240.824401
0.886385,12,4240.966899
0.785678,24,4241.277589
0.913517,9,4241.395833
0.932065,7,4241.469166
0.94148,6,4241.536082
0.777821,25,4241.851438
0.922745,8,4241.963009
0.895338,11,4242.094785
0.913517,9,4242.215061
0.960596,4,4242.274012
0.922745,8,4242.353122
0.922745,8,4242.466046
0.868746,14,4242.645668
0.913517,9,4242.731861
0.860058,15,4242.923306
0.868746,14,4243.109133
0.970299,3,4243.159609
0.868746,14,4243.335411
0.877521,13,4243.488302
0.904382,10,4243.61849
0.913517,9,4243.736395
0.886385,12,4243.87724
0.922745,8,4243.989662
0.895338,11,4244.123485
0.834514,18,4244.362852
0.932065,7,4244.434947
0.886385,12,4244.605487
0.904382,10,4244.733167
0.970299,3,4244.751161
0.922745,8,4244.90553
0.809728,21,4245.176938
0.826169,19,4245.418754
0.868746,14,4245.601531
0.895338,11,4245.733156
0.932065,7,4245.807488
0.826169,19,4246.054398
0.817907,20,4246.302831
0.747172,29,4246.669982
0.895338,11,4246.800392
0.895338,11,4246.92935
0.913517,9,4247.054292
0.817907,20,4247.306073
0.922745,8,4247.421352
0.94148,6,4247.488856
0.860058,15,4247.675293
0.851458,16,4247.869487
0.785678,24,4248.177198
0.793614,23,4248.438214
0.960596,4,4248.493431
0.868746,14,4248.687016
0.860058,15,4248.873904
0.895338,11,4249.003373
0.904382,10,4249.130972
0.770043,26,4249.452055
0.932065,7,4249.558573
0.94148,6,4249.627246
0.960596,4,4249.687934
0.877521,13,4249.842077
0.877521,13,4250.015409
0.860058,15,4250.202919
0.777821,25,4250.517051
0.868746,14,4250.697333
0.922745,8,4250.775446
0.970299,3,4250.826476
0.94148,6,4250.892629
0.99,1,4250.898404
0.851458,16,4251.12839
0.809728,21,4251.384233
0.922745,8,4251.46324
0.895338,11,4251.628924
0.860058,15,4251.820152
0.99,1,4251.826136
0.877521,13,4251.968475
0.922745,8,4252.080846
0.860058,15,4252.268115
0.860058,15,4252.458465
0.809728,21,4252.712689
0.868746,14,4252.888444
0.99,1,4252.893968
0.868746,14,4253.079723
0.932065,7,4253.155848
0.970299,3,4253.206202
0.904382,10,4253.328831
0.932065,7,4253.401347
0.970299,3,4253.451907
0.922745,8,4253.566298
0.886385,12,4253.708659
0.932065,7,4253.781134
0.785678,24,4254.086366
0.960596,4,4254.142403
0.904382,10,4254.27014
0.922745,8,4254.382096
0.877521,13,4254.522815
0.895338,11,4254.649948
0.94148,6,4254.75499
0.809728,21,4255.012658
0.842943,17,4255.211169
0.886385,12,4255.380065
0.851458,16,4255.578318
0.851458,16,4255.76696
0.851458,16,4255.961494
0.834514,18,4256.20666
0.842943,17,4256.406632
0.860058,15,4256.591701
0.94148,6,4256.660898
0.860058,15,4256.850047
0.868746,14,4257.030952
0.960596,4,4257.086259
0.895338,11,4257.218449
0.94148,6,4257.28496
0.913517,9,4257.409987
0.842943,17,4257.642163
0.860058,15,4257.827283
0.801631,22,4258.092426
0.7397,30,4258.45628
0.895338,11,4258.592044
0.754719,28,4258.957494
0.913517,9,4259.075784
0.842943,17,4259.2831
0.801631,22,4259.539781
0.9801,2,4259.584537
0.99,1,4259.590254
0.809728,21,4259.849234
0.777821,25,4260.161198
0.785678,24,4260.46556
0.886385,12,4260.601887
0.922745,8,4260.712165
0.895338,11,4260.840369
0.960596,4,4260.897272
0.886385,12,4261.033524
0.932065,7,4261.145118
0.851458,16,4261.338154
0.895338,11,4261.46785
0.904382,10,4261.590226
0.99,1,4261.595767
0.886385,12,4261.771541
0.868746,14,4261.945527
0.826169,19,4262.158314
0.922745,8,4262.270492
0.842943,17,4262.476786
0.860058,15,4262.651349
0.834514,18,4262.887208
0.94148,6,4262.955419
0.826169,19,4263.198019
0.801631,22,4263.460486
0.851458,16,4263.697327
0.877521,13,4263.838256
0.785678,24,4264.147183
0.809728,21,4264.406226
0.99,1,4264.412023
0.809728,21,4264.702851
0.877521,13,4264.848476
0.834514,18,4265.08486
0.860058,15,4265.274289
0.95099,5,4265.336764
0.842943,17,4265.538857
0.842943,17,4265.770733
0.762343,27,4266.097541
0.817907,20,4266.34831
0.842943,17,4266.543159
0.94148,6,4266.644599
0.922745,8,4266.726388
0.770043,26,4267.041646
0.895338,11,4267.202947
0.95099,5,4267.266246
0.754719,28,4267.591585
0.868746,14,4267.772148
0.868746,14,4267.955595
0.851458,16,4268.154476
0.793614,23,4268.454104
0.762343,27,4268.79205
0.895338,11,4268.919158
0.851458,16,4269.109739
0.793614,23,4269.41673
0.834514,18,4269.659477
0.762343,27,4269.982801
0.877521,13,4270.160157
0.886385,12,4270.296484
0.904382,10,4270.41885
0.877521,13,4270.600302
0.960596,4,4270.623424
0.754719,28,4270.982058
0.922745,8,4271.096417
0.801631,22,4271.364582
0.922745,8,4271.475941
0.851458,16,4271.666114
0.868746,14,4271.856321
0.851458,16,4272.047212
0.95099,5,4272.114732
0.895338,11,4272.245515
0.9801,2,4272.256599
0.970299,3,4272.307733
0.960596,4,4272.367071
0.95099,5,4272.431059
0.886385,12,4272.56204
0.932065,7,4272.666422
0.860058,15,4272.853512
0.99,1,4272.858988
0.970299,3,4272.87639
0.922745,8,4272.991865
0.913517,9,4273.113182
0.747172,29,4273.482527
0.922745,8,4273.562224
0.868746,14,4273.748032
0.842943,17,4273.945857
0.762343,27,4274.311063
0.960596,4,4274.368897
0.809728,21,4274.616201
0.904382,10,4274.744012
0.793614,23,4275.020805
0.932065,7,4275.126769
0.826169,19,4275.367988
0.868746,14,4275.520825
0.826169,19,4275.761894
0.904382,10,4275.888663
0.95099,5,4275.950501
0.970299,3,4276.001212
0.99,1,4276.006727
0.960596,4,4276.063431
0.860058,15,4276.257355
0.895338,11,4276.385348
0.817907,20,4276.632339
0.960596,4,4276.686779
0.922745,8,4276.768878
0.851458,16,4276.995369
0.860058,15,4277.177371
0.842943,17,4277.376905
0.868746,14,4277.570173
0.868746,14,4277.74822
0.868746,14,4277.88976
0.99,1,4277.929685
0.9801,2,4277.940528
0.754719,28,4278.312356
0.95099,5,4278.372442
0.904382,10,4278.496083
0.868746,14,4278.667871
0.895338,11,4278.867011
0.817907,20,4279.112298
0.932065,7,4279.184875
0.9801,2,4279.19627
0.809728,21,4279.48722
0.904382,10,4279.611439
0.895338,11,4279.748791
0.842943,17,4279.951449
0.904382,10,4280.079551
0.817907,20,4280.330179
0.904382,10,4280.452551
0.895338,11,4280.585553
0.94148,6,4280.688151
0.826169,19,4280.899326
0.762343,27,4281.266323
0.895338,11,4281.393589
0.913517,9,4281.516355
0.842943,17,4281.713431
0.913517,9,4281.833206
0.877521,13,4282.008501
0.895338,11,4282.137742
0.860058,15,4282.325399
0.970299,3,4282.34217
0.842943,17,4282.577968
0.770043,26,4282.891955
0.851458,16,4283.087833
0.868746,14,4283.273411
0.826169,19,4283.517715
0.932065,7,4283.596445
0.886385,12,4283.773562
0.886385,12,4283.907355
0.895338,11,4284.037997
0.922745,8,4284.151395
0.817907,20,4284.407573
0.770043,26,4284.728923
0.886385,12,4284.865218
0.886385,12,4285.032421
0.9801,2,4285.043616
0.747172,29,4285.409227
0.932065,7,4285.481234
0.904382,10,4285.612993
0.895338,11,4285.775426
0.904382,10,4285.90099
0.895338,11,4286.031641
0.777821,25,4286.348655
0.960596,4,4286.405721
0.922745,8,4286.482717
0.793614,23,4286.778348
0.809728,21,4287.038895
0.970299,3,4287.089673
0.801631,22,4287.343955
0.842943,17,4287.555787
0.922745,8,4287.66953
0.834514,18,4287.906929
0.9801,2,4287.918246
0.9801,2,4287.929483
0.913517,9,4288.046477
0.834514,18,4288.291336
0.809728,21,4288.545715
0.785678,24,4288.864047
0.7397,30,4289.235675
0.960596,4,4289.293233
0.842943,17,4289.493934
0.834514,18,4289.738066
0.904382,10,4289.859475
0.826169,19,4290.072093
0.895338,11,4290.235076
0.785678,24,4290.510921
0.99,1,4290.549972
0.842943,17,4290.752882
0.777821,25,4291.059587
0.785678,24,4291.36831
