#{"t_start": 1731546510.2938066, "env_id": "None"}
r,l,t
0.932065,7,2411.270246
0.762343,27,2411.591201
0.747172,29,2411.953665
0.762343,27,2412.273635
0.860058,15,2412.458513
0.817907,20,2412.707461
0.777821,25,2413.022255
0.587037,53,2413.691609
0.7397,30,2414.075953
0.895338,11,2414.204967
0.860058,15,2414.390819
0.868746,14,2414.570104
0.877521,13,2414.713105
0.770043,26,2415.056848
0.801631,22,2415.33135
0.99,1,2415.33732
0.826169,19,2415.579491
0.868746,14,2415.756674
0.675729,39,2416.255043
0.95099,5,2416.317216
0.777821,25,2416.635392
0.826169,19,2416.842667
0.913517,9,2416.960532
0.913517,9,2417.077291
0.868746,14,2417.265912
0.94148,6,2417.334349
0.668972,40,2418.018863
0.851458,16,2418.222377
0.842943,17,2418.448422
0.94148,6,2418.517153
0.826169,19,2418.763812
0.842943,17,2418.961406
0.886385,12,2419.105501
0.895338,11,2419.274498
0.826169,19,2419.483176
0.886385,12,2419.647777
0.860058,15,2419.833335
0.895338,11,2419.965436
0.7397,30,2420.342271
0.747172,29,2420.708946
0.9801,2,2420.720711
0.886385,12,2420.889137
0.662282,41,2421.398763
0.9801,2,2421.409922
0.689449,37,2421.891948
0.95099,5,2421.953851
0.860058,15,2422.140083
0.960596,4,2422.162952
0.732303,31,2422.574737
0.895338,11,2422.70215
0.793614,23,2422.972467
0.904382,10,2423.096395
0.860058,15,2423.286447
0.655659,42,2423.827502
0.72498,32,2424.217063
0.904382,10,2424.342615
0.877521,13,2424.516014
0.682555,38,2424.963822
0.777821,25,2425.285308
0.754719,28,2425.647645
0.732303,31,2426.021098
0.970299,3,2426.076142
0.770043,26,2426.446487
0.682555,38,2426.929883
0.793614,23,2427.191498
0.754719,28,2427.561319
0.970299,3,2427.578012
0.95099,5,2427.640309
0.895338,11,2427.80523
0.877521,13,2427.945214
0.785678,24,2428.253367
0.904382,10,2428.376093
0.785678,24,2428.684528
0.770043,26,2429.000234
0.809728,21,2429.27101
0.826169,19,2429.512368
0.732303,31,2429.888373
0.877521,13,2430.065827
0.842943,17,2430.26899
0.913517,9,2430.386123
0.960596,4,2430.442353
0.834514,18,2430.650848
0.886385,12,2430.81946
0.710553,34,2431.249444
0.913517,9,2431.337409
0.754719,28,2431.692234
0.732303,31,2432.073089
0.960596,4,2432.129888
0.860058,15,2432.317211
0.842943,17,2432.51757
0.817907,20,2432.764322
0.932065,7,2432.87296
0.689449,37,2433.326997
0.99,1,2433.333495
0.895338,11,2433.49892
0.793614,23,2433.766493
0.970299,3,2433.81738
0.689449,37,2434.275843
0.895338,11,2434.407752
0.9801,2,2434.453571
0.842943,17,2434.64926
0.904382,10,2434.772198
0.904382,10,2434.89657
0.922745,8,2435.009983
0.732303,31,2435.394804
0.860058,15,2435.592601
0.877521,13,2435.765856
0.970299,3,2435.782163
0.809728,21,2436.032708
0.834514,18,2436.281319
0.732303,31,2436.654753
0.932065,7,2436.761896
0.913517,9,2436.851194
0.895338,11,2437.015215
0.747172,29,2437.347726
0.826169,19,2437.600911
0.770043,26,2437.91611
0.932065,7,2438.022402
0.817907,20,2438.274197
0.793614,23,2438.542773
0.809728,21,2438.833441
0.762343,27,2439.15887
0.868746,14,2439.348365
0.95099,5,2439.444148
0.785678,24,2439.750465
0.817907,20,2440.000177
0.970299,3,2440.017211
0.868746,14,2440.199758
0.826169,19,2440.444033
0.860058,15,2440.633162
0.662282,41,2441.136345
0.7397,30,2441.520118
0.777821,25,2441.837932
0.877521,13,2442.014161
0.7397,30,2442.387419
0.95099,5,2442.449822
0.801631,22,2442.713142
0.61729,48,2443.322415
0.886385,12,2443.453424
0.970299,3,2443.508876
0.94148,6,2443.578682
0.904382,10,2443.702454
0.747172,29,2444.072984
0.72498,32,2444.465721
0.860058,15,2444.650289
0.785678,24,2444.949246
0.860058,15,2445.142078
0.913517,9,2445.261527
0.886385,12,2445.392452
0.826169,19,2445.640977
0.717731,33,2446.023819
0.770043,26,2446.37548
0.851458,16,2446.567413
0.95099,5,2446.630814
0.94148,6,2446.69913
0.682555,38,2447.183141
0.913517,9,2447.266748
0.904382,10,2447.393225
0.834514,18,2447.640737
0.877521,13,2447.813317
0.842943,17,2448.007183
0.710553,34,2448.451757
0.834514,18,2448.653428
0.770043,26,2449.006261
0.851458,16,2449.200676
0.817907,20,2449.452535
0.904382,10,2449.578443
0.860058,15,2449.761034
0.913517,9,2449.879003
0.817907,20,2450.132293
0.696413,36,2450.575717
0.834514,18,2450.785286
0.777821,25,2451.092424
0.717731,33,2451.516939
0.636185,45,2452.076277
0.842943,17,2452.274624
0.9801,2,2452.320637
0.970299,3,2452.339253
0.762343,27,2452.697599
0.95099,5,2452.759346
0.817907,20,2452.997912
0.851458,16,2453.192495
0.72498,32,2453.577972
0.809728,21,2453.872828
0.826169,19,2454.086078
0.868746,14,2454.263267
0.770043,26,2454.593895
0.895338,11,2454.755027
0.770043,26,2455.079122
0.970299,3,2455.096214
0.932065,7,2455.201578
0.913517,9,2455.316218
0.94148,6,2455.383544
0.94148,6,2455.452706
0.689449,37,2455.905741
0.904382,10,2456.027421
0.732303,31,2456.441568
0.95099,5,2456.504058
0.72498,32,2456.893771
0.99,1,2456.899654
0.868746,14,2457.08008
0.754719,28,2457.444703
0.793614,23,2457.71392
0.801631,22,2458.004357
0.886385,12,2458.144643
0.826169,19,2458.385053
0.913517,9,2458.504847
0.95099,5,2458.572629
0.777821,25,2458.88646
0.710553,34,2459.286649
0.605006,50,2459.912449
0.793614,23,2460.218027
0.785678,24,2460.52024
0.777821,25,2460.842381
0.817907,20,2461.094051
0.913517,9,2461.212768
0.770043,26,2461.524077
0.877521,13,2461.661887
0.868746,14,2461.847942
0.886385,12,2462.01738
0.904382,10,2462.139396
0.922745,8,2462.216043
0.895338,11,2462.344482
0.868746,14,2462.581324
0.851458,16,2462.775815
0.851458,16,2463.002686
0.817907,20,2463.24877
0.809728,21,2463.501949
0.860058,15,2463.684998
0.696413,36,2464.134909
0.932065,7,2464.207058
0.754719,28,2464.567602
0.970299,3,2464.619031
0.904382,10,2464.743959
0.623525,47,2465.318461
0.636185,45,2465.879684
0.785678,24,2466.180037
0.868746,14,2466.364043
0.9801,2,2466.375892
0.868746,14,2466.557829
0.877521,13,2466.701289
0.834514,18,2466.947982
0.629824,46,2467.507963
0.860058,15,2467.696949
0.717731,33,2468.126346
0.703448,35,2468.561405
0.922745,8,2468.637476
0.99,1,2468.679402
0.801631,22,2468.941791
0.94148,6,2469.016304
0.710553,34,2469.450994
0.703448,35,2469.887133
0.801631,22,2470.157038
0.817907,20,2470.402825
0.960596,4,2470.458969
0.7397,30,2470.836369
0.809728,21,2471.086477
0.851458,16,2471.314981
0.877521,13,2471.456878
0.877521,13,2471.630637
0.851458,16,2471.826216
0.817907,20,2472.075325
0.851458,16,2472.270973
0.682555,38,2472.762333
0.689449,37,2473.21313
0.817907,20,2473.45715
0.747172,29,2473.826794
0.809728,21,2474.08854
0.904382,10,2474.210749
0.747172,29,2474.583082
0.851458,16,2474.776618
0.913517,9,2474.893939
0.785678,24,2475.203153
0.877521,13,2475.338349
0.732303,31,2475.749983
0.834514,18,2475.954752
0.960596,4,2476.009819
0.842943,17,2476.205746
0.913517,9,2476.327498
0.842943,17,2476.557545
0.94148,6,2476.62214
0.970299,3,2476.638221
0.747172,29,2477.009884
0.851458,16,2477.200758
0.817907,20,2477.446106
0.99,1,2477.486249
0.932065,7,2477.564772
0.72498,32,2477.949066
0.817907,20,2478.200641
0.834514,18,2478.435791
0.834514,18,2478.670721
0.860058,15,2478.867502
0.895338,11,2479.000432
0.747172,29,2479.372831
0.932065,7,2479.449057
0.932065,7,2479.522589
0.834514,18,2479.757411
0.777821,25,2480.077093
0.682555,38,2480.555537
0.904382,10,2480.684451
0.569601,56,2481.376383
0.826169,19,2481.617348
0.826169,19,2481.826882
0.747172,29,2482.198812
0.777821,25,2482.508712
0.842943,17,2482.742263
0.655659,42,2483.252634
0.834514,18,2483.488099
0.785678,24,2483.760207
0.717731,33,2484.192704
0.703448,35,2484.626657
0.9801,2,2484.637912
0.834514,18,2484.875736
0.777821,25,2485.198132
0.842943,17,2485.393996
0.886385,12,2485.561625
0.851458,16,2485.762213
0.710553,34,2486.221307
0.868746,14,2486.408538
0.932065,7,2486.481035
0.970299,3,2486.533862
0.970299,3,2486.551419
0.777821,25,2486.854704
0.95099,5,2486.922534
0.886385,12,2487.094151
0.642612,44,2487.612806
0.851458,16,2487.833193
0.886385,12,2487.96584
0.9801,2,2487.976942
0.770043,26,2488.332833
0.913517,9,2488.417367
0.860058,15,2488.601678
0.817907,20,2488.855081
0.801631,22,2489.160286
0.877521,13,2489.297305
0.826169,19,2489.548076
0.710553,34,2489.971467
0.9801,2,2489.982429
0.770043,26,2490.345444
0.61729,48,2490.917225
0.689449,37,2491.399272
0.970299,3,2491.416956
0.94148,6,2491.48224
0.777821,25,2491.78915
0.817907,20,2492.050232
0.904382,10,2492.173557
0.785678,24,2492.472821
0.922745,8,2492.590879
0.826169,19,2492.830377
0.9801,2,2492.841541
0.785678,24,2493.150022
0.61729,48,2493.720517
0.689449,37,2494.210664
0.868746,14,2494.390347
0.682555,38,2494.839216
0.777821,25,2495.161085
0.842943,17,2495.386534
0.922745,8,2495.464481
0.9801,2,2495.509006
0.793614,23,2495.77507
0.754719,28,2496.141092
0.922745,8,2496.219926
0.732303,31,2496.632358
0.703448,35,2497.067589
0.7397,30,2497.436881
0.703448,35,2497.867736
0.860058,15,2498.054007
0.842943,17,2498.262237
0.94148,6,2498.330146
0.762343,27,2498.684187
0.732303,31,2499.075977
0.922745,8,2499.153536
0.809728,21,2499.487787
0.932065,7,2499.564581
0.747172,29,2499.940593
0.913517,9,2500.059219
0.95099,5,2500.131784
0.710553,34,2500.532898
0.886385,12,2500.700267
0.834514,18,2500.905983
0.754719,28,2501.26261
0.826169,19,2501.511753
0.932065,7,2501.584074
0.970299,3,2501.634708
0.842943,17,2501.83209
0.747172,29,2502.201298
0.826169,19,2502.442851
0.851458,16,2502.637887
0.932065,7,2502.711209
0.842943,17,2502.939852
0.732303,31,2503.319762
0.732303,31,2503.690206
0.842943,17,2503.923256
0.754719,28,2504.252913
0.754719,28,2504.628935
0.793614,23,2504.892288
0.793614,23,2505.204456
0.72498,32,2505.585708
0.785678,24,2505.892386
0.886385,12,2506.055176
0.970299,3,2506.072712
0.682555,38,2506.555161
0.970299,3,2506.571821
0.785678,24,2506.875312
0.886385,12,2507.045763
0.904382,10,2507.175503
0.842943,17,2507.37133
0.868746,14,2507.552373
0.922745,8,2507.634309
0.762343,27,2507.98564
0.668972,40,2508.484817
0.842943,17,2508.676791
0.960596,4,2508.731254
0.747172,29,2509.102535
0.747172,29,2509.474447
0.860058,15,2509.656393
0.932065,7,2509.729575
0.913517,9,2509.847971
0.904382,10,2509.968725
0.851458,16,2510.168329
0.801631,22,2510.425395
0.703448,35,2510.871345
0.877521,13,2511.044178
0.932065,7,2511.118006
0.922745,8,2511.233175
0.904382,10,2511.361239
0.710553,34,2511.788159
0.932065,7,2511.861704
0.809728,21,2512.121822
0.809728,21,2512.407463
0.629824,46,2512.966756
0.932065,7,2513.037493
0.9801,2,2513.081627
0.7397,30,2513.464521
0.868746,14,2513.608733
0.970299,3,2513.659782
0.886385,12,2513.797242
0.932065,7,2513.907163
0.9801,2,2513.918521
0.777821,25,2514.226095
0.904382,10,2514.351748
0.99,1,2514.357581
0.94148,6,2514.465149
0.886385,12,2514.600444
0.860058,15,2514.781965
0.99,1,2514.788195
0.913517,9,2514.905976
0.826169,19,2515.158925
0.801631,22,2515.423261
0.860058,15,2515.60515
0.860058,15,2515.79392
0.754719,28,2516.150398
0.877521,13,2516.293619
0.99,1,2516.336184
0.913517,9,2516.424565
0.842943,17,2516.658569
0.662282,41,2517.169424
0.710553,34,2517.605514
0.94148,6,2517.67361
0.72498,32,2518.052823
0.703448,35,2518.488366
0.762343,27,2518.84207
0.895338,11,2518.97035
0.72498,32,2519.362295
0.826169,19,2519.60696
0.95099,5,2519.669186
0.970299,3,2519.721015
0.61729,48,2520.295083
0.860058,15,2520.484549
0.785678,24,2520.789351
0.877521,13,2520.960619
0.689449,37,2521.412056
0.793614,23,2521.702375
0.886385,12,2521.837369
0.970299,3,2521.889677
0.777821,25,2522.200013
0.762343,27,2522.524046
0.834514,18,2522.760108
0.851458,16,2522.952851
0.960596,4,2523.009244
0.932065,7,2523.081903
0.747172,29,2523.458094
0.886385,12,2523.593132
0.842943,17,2523.826411
0.762343,27,2524.149183
0.7397,30,2524.524484
0.777821,25,2524.83
0.851458,16,2525.026275
0.877521,13,2525.200524
0.860058,15,2525.387379
0.801631,22,2525.644948
0.72498,32,2526.057163
0.932065,7,2526.129849
0.834514,18,2526.369777
0.877521,13,2526.516933
0.970299,3,2526.570755
0.801631,22,2526.829728
0.868746,14,2527.010299
0.7397,30,2527.381929
0.668972,40,2527.874282
0.99,1,2527.879878
0.793614,23,2528.182729
0.932065,7,2528.255419
0.703448,35,2528.690963
0.842943,17,2528.918735
0.868746,14,2529.100766
0.762343,27,2529.434646
0.877521,13,2529.609573
0.94148,6,2529.676656
0.754719,28,2530.007089
0.877521,13,2530.189749
0.868746,14,2530.366832
0.860058,15,2530.556295
0.886385,12,2530.697058
0.732303,31,2531.063207
0.922745,8,2531.173118
0.868746,14,2531.358881
0.793614,23,2531.623171
0.717731,33,2532.042688
0.817907,20,2532.291513
0.682555,38,2532.781399
0.770043,26,2533.095145
0.834514,18,2533.296494
0.826169,19,2533.536374
0.868746,14,2533.716202
0.913517,9,2533.837852
0.710553,34,2534.26951
0.913517,9,2534.355514
0.886385,12,2534.521367
0.689449,37,2534.967171
0.842943,17,2535.201046
0.754719,28,2535.527196
0.826169,19,2535.808477
0.970299,3,2535.859908
0.747172,29,2536.186152
0.747172,29,2536.550371
0.777821,25,2536.857538
0.817907,20,2537.104369
0.636185,45,2537.759772
0.95099,5,2537.860519
0.960596,4,2537.954986
0.868746,14,2538.15459
0.842943,17,2538.402059
0.886385,12,2538.570841
0.747172,29,2538.902515
0.809728,21,2539.201494
0.868746,14,2539.346777
0.826169,19,2539.598199
0.834514,18,2539.833593
0.895338,11,2539.963327
0.834514,18,2540.202192
0.842943,17,2540.40176
0.960596,4,2540.458827
0.675729,39,2540.953145
0.9801,2,2540.964817
0.7397,30,2541.330993
0.913517,9,2541.450828
0.851458,16,2541.656323
0.860058,15,2541.83986
0.95099,5,2541.900308
0.809728,21,2542.163022
0.922745,8,2542.275348
0.732303,31,2542.648732
0.904382,10,2542.780776
0.904382,10,2542.907826
0.922745,8,2543.018023
0.913517,9,2543.104742
0.809728,21,2543.394357
0.913517,9,2543.479214
0.747172,29,2543.842389
0.793614,23,2544.147681
0.970299,3,2544.164734
0.72498,32,2544.578767
0.809728,21,2544.835553
0.777821,25,2545.148608
0.895338,11,2545.282161
0.732303,31,2545.661124
0.809728,21,2545.946651
0.682555,38,2546.423974
0.904382,10,2546.551834
0.99,1,2546.557367
0.913517,9,2546.677439
0.860058,15,2546.886287
0.777821,25,2547.196708
0.886385,12,2547.363686
0.785678,24,2547.635705
0.826169,19,2547.879016
0.913517,9,2547.996577
0.809728,21,2548.246532
0.785678,24,2548.559062
0.777821,25,2548.868291
0.826169,19,2549.120825
0.94148,6,2549.190477
0.636185,45,2549.753656
0.801631,22,2550.010013
0.932065,7,2550.12074
0.851458,16,2550.315756
0.817907,20,2550.564908
0.913517,9,2550.684423
0.809728,21,2550.944964
0.817907,20,2551.19164
0.747172,29,2551.559381
0.868746,14,2551.736897
0.895338,11,2551.863739
0.868746,14,2552.044276
0.9801,2,2552.055441
0.762343,27,2552.378827
0.826169,19,2552.622892
0.904382,10,2552.750737
0.834514,18,2552.992892
0.99,1,2553.00092
0.834514,18,2553.234479
0.922745,8,2553.312419
0.99,1,2553.317984
0.675729,39,2553.815906
0.970299,3,2553.864814
0.960596,4,2553.920518
0.770043,26,2554.246548
0.922745,8,2554.325468
0.762343,27,2554.689501
0.842943,17,2554.889678
0.922745,8,2555.000915
0.851458,16,2555.195184
0.762343,27,2555.518378
0.696413,36,2555.995336
0.826169,19,2556.216728
0.817907,20,2556.45999
0.675729,39,2556.952384
0.886385,12,2557.122179
0.770043,26,2557.44031
0.809728,21,2557.690284
0.9801,2,2557.702258
0.817907,20,2557.957387
0.809728,21,2558.242656
0.877521,13,2558.385485
0.817907,20,2558.633157
0.842943,17,2558.861017
0.842943,17,2559.072449
0.777821,25,2559.383687
0.877521,13,2559.553771
0.895338,11,2559.68724
0.842943,17,2559.888113
0.868746,14,2560.065619
0.960596,4,2560.124905
0.675729,39,2560.624728
0.860058,15,2560.808107
0.94148,6,2560.88422
0.904382,10,2561.015296
0.895338,11,2561.144145
0.642612,44,2561.698376
0.710553,34,2562.124577
0.629824,46,2562.691279
0.94148,6,2562.759944
0.747172,29,2563.128582
0.922745,8,2563.207647
0.747172,29,2563.574519
0.860058,15,2563.758819
0.703448,35,2564.206975
0.886385,12,2564.376055
0.649103,43,2564.888585
0.842943,17,2565.121119
0.895338,11,2565.254046
0.904382,10,2565.379607
0.877521,13,2565.521631
0.777821,25,2565.825115
0.801631,22,2566.124552
0.826169,19,2566.364851
0.834514,18,2566.622125
0.717731,33,2567.051152
0.895338,11,2567.190244
0.762343,27,2567.510094
0.801631,22,2567.79878
0.877521,13,2567.946035
0.904382,10,2568.066359
0.851458,16,2568.289649
0.913517,9,2568.370131
0.868746,14,2568.549098
0.970299,3,2568.597593
0.860058,15,2568.782296
0.826169,19,2569.027879
0.777821,25,2569.344903
0.913517,9,2569.428111
0.99,1,2569.467355
0.682555,38,2569.922563
0.717731,33,2570.352636
0.860058,15,2570.537028
0.9801,2,2570.548578
0.9801,2,2570.593005
0.842943,17,2570.790341
0.72498,32,2571.190339
0.922745,8,2571.301805
0.970299,3,2571.354132
0.675729,39,2571.809371
0.703448,35,2572.246897
0.860058,15,2572.434326
0.842943,17,2572.662474
0.886385,12,2572.798856
0.877521,13,2572.974494
0.851458,16,2573.176147
0.793614,23,2573.486971
0.689449,37,2573.957939
0.809728,21,2574.217691
0.9801,2,2574.25989
0.732303,31,2574.629426
0.94148,6,2574.698273
0.72498,32,2575.086521
0.747172,29,2575.456115
0.801631,22,2575.745786
0.649103,43,2576.258343
0.932065,7,2576.36363
0.851458,16,2576.552474
0.747172,29,2576.91888
0.932065,7,2576.993081
0.922745,8,2577.111823
0.7397,30,2577.487874
0.860058,15,2577.67348
0.851458,16,2577.865681
0.95099,5,2577.92556
0.785678,24,2578.228366
0.860058,15,2578.409507
0.817907,20,2578.659277
0.95099,5,2578.723546
0.960596,4,2578.745755
0.932065,7,2578.851171
0.922745,8,2578.92984
0.932065,7,2579.046811
0.877521,13,2579.19712
0.868746,14,2579.377622
0.851458,16,2579.56712
0.762343,27,2579.929506
0.922745,8,2580.01036
0.72498,32,2580.434713
0.922745,8,2580.513303
0.842943,17,2580.741155
0.960596,4,2580.798289
0.834514,18,2581.00238
0.801631,22,2581.293111
0.851458,16,2581.483063
0.9801,2,2581.494176
0.895338,11,2581.627913
0.851458,16,2581.851875
0.94148,6,2581.920539
0.581166,54,2582.600544
0.95099,5,2582.662507
0.7397,30,2583.038162
0.817907,20,2583.286018
0.710553,34,2583.714465
0.95099,5,2583.773747
0.762343,27,2584.14465
0.860058,15,2584.328121
0.932065,7,2584.400733
0.826169,19,2584.640609
0.754719,28,2585.003115
0.851458,16,2585.200992
0.99,1,2585.206827
0.785678,24,2585.514601
0.817907,20,2585.757911
0.785678,24,2586.071084
0.851458,16,2586.262687
0.834514,18,2586.463795
0.826169,19,2586.711069
0.801631,22,2587.002463
0.94148,6,2587.070963
0.710553,34,2587.506974
0.785678,24,2587.775271
0.970299,3,2587.827972
0.904382,10,2587.952637
0.932065,7,2588.026494
0.9801,2,2588.070201
0.895338,11,2588.202255
