#{"t_start": 1731546510.937571, "env_id": "None"}
r,l,t
0.960596,4,2369.615019
0.662282,41,2370.116069
0.842943,17,2370.316443
0.895338,11,2370.445157
0.732303,31,2370.865415
0.842943,17,2371.05976
0.801631,22,2371.313405
0.95099,5,2371.375954
0.682555,38,2371.860094
0.895338,11,2371.992084
0.747172,29,2372.367518
0.860058,15,2372.552633
0.970299,3,2372.602844
0.717731,33,2373.003443
0.793614,23,2373.300194
0.970299,3,2373.318842
0.868746,14,2373.505058
0.809728,21,2373.752862
0.895338,11,2373.911986
0.886385,12,2374.057255
0.960596,4,2374.112919
0.99,1,2374.118498
0.851458,16,2374.310506
0.970299,3,2374.360755
0.94148,6,2374.429755
0.877521,13,2374.610331
0.842943,17,2374.804222
0.895338,11,2374.935156
0.809728,21,2375.19117
0.717731,33,2375.609559
0.9801,2,2375.620728
0.9801,2,2375.663697
0.826169,19,2375.909362
0.754719,28,2376.235148
0.922745,8,2376.346688
0.732303,31,2376.731676
0.913517,9,2376.850749
0.932065,7,2376.927404
0.801631,22,2377.224695
0.960596,4,2377.248422
0.682555,38,2377.727569
0.851458,16,2377.917477
0.710553,34,2378.359539
0.932065,7,2378.435998
0.785678,24,2378.74141
0.710553,34,2379.174986
0.801631,22,2379.436861
0.895338,11,2379.607762
0.851458,16,2379.803565
0.642612,44,2380.359399
0.922745,8,2380.436896
0.9801,2,2380.481006
0.793614,23,2380.744262
0.95099,5,2380.809103
0.72498,32,2381.228178
0.655659,42,2381.733649
0.886385,12,2381.866386
0.747172,29,2382.238706
0.636185,45,2382.798458
0.817907,20,2383.046048
0.886385,12,2383.214798
0.99,1,2383.220567
0.9801,2,2383.231524
0.904382,10,2383.3653
0.754719,28,2383.729499
0.675729,39,2384.220441
0.826169,19,2384.429952
0.7397,30,2384.811011
0.826169,19,2385.054976
0.960596,4,2385.110413
0.682555,38,2385.595802
0.851458,16,2385.78865
0.913517,9,2385.907254
0.95099,5,2385.96921
0.886385,12,2386.103214
0.970299,3,2386.155559
0.770043,26,2386.474549
0.817907,20,2386.721538
0.95099,5,2386.782916
0.868746,14,2386.959658
0.970299,3,2386.976759
0.860058,15,2387.1694
0.801631,22,2387.459189
0.770043,26,2387.77643
0.668972,40,2388.27225
0.913517,9,2388.398758
0.95099,5,2388.460973
0.785678,24,2388.733635
0.747172,29,2389.160481
0.826169,19,2389.401494
0.851458,16,2389.597161
0.95099,5,2389.659712
0.922745,8,2389.771203
0.817907,20,2390.015079
0.611117,49,2390.633817
0.95099,5,2390.698235
0.777821,25,2391.014185
0.809728,21,2391.270018
0.834514,18,2391.473462
0.817907,20,2391.723302
0.860058,15,2391.907142
0.932065,7,2392.013287
0.860058,15,2392.206887
0.623525,47,2392.77856
0.826169,19,2393.016068
0.960596,4,2393.073802
0.922745,8,2393.153064
0.970299,3,2393.203664
0.793614,23,2393.523593
0.777821,25,2393.83028
0.913517,9,2393.915292
0.809728,21,2394.210462
0.877521,13,2394.351286
0.762343,27,2394.721459
0.809728,21,2394.972035
0.877521,13,2395.115318
0.754719,28,2395.47689
0.809728,21,2395.728689
0.809728,21,2395.98466
0.932065,7,2396.086337
0.913517,9,2396.203662
0.904382,10,2396.330016
0.95099,5,2396.391993
0.886385,12,2396.53156
0.970299,3,2396.582353
0.94148,6,2396.649067
0.732303,31,2397.017073
0.842943,17,2397.229454
0.922745,8,2397.340127
0.689449,37,2397.791487
0.834514,18,2398.026049
0.868746,14,2398.202521
0.886385,12,2398.345099
0.860058,15,2398.536089
0.793614,23,2398.833686
0.7397,30,2399.213026
0.717731,33,2399.643289
0.877521,13,2399.821794
0.877521,13,2399.996317
0.877521,13,2400.137536
0.904382,10,2400.267672
0.696413,36,2400.708778
0.851458,16,2400.936837
0.770043,26,2401.252279
0.710553,34,2401.684197
0.842943,17,2401.887066
0.868746,14,2402.06366
0.809728,21,2402.327317
0.777821,25,2402.628659
0.785678,24,2402.933947
0.793614,23,2403.19861
0.922745,8,2403.311848
0.762343,27,2403.648833
0.886385,12,2403.815467
0.7397,30,2404.187613
0.904382,10,2404.31302
0.72498,32,2404.704659
0.834514,18,2404.938517
0.860058,15,2405.123761
0.913517,9,2405.249855
0.696413,36,2405.693246
0.851458,16,2405.880485
0.970299,3,2405.932764
0.809728,21,2406.184324
0.860058,15,2406.37196
0.826169,19,2406.617926
0.877521,13,2406.759133
0.868746,14,2406.938326
0.851458,16,2407.131313
0.662282,41,2407.635552
0.842943,17,2407.870316
0.860058,15,2408.053866
0.922745,8,2408.13391
0.895338,11,2408.294927
0.886385,12,2408.446194
0.970299,3,2408.49642
0.520341,65,2409.305434
0.785678,24,2409.578584
0.9801,2,2409.631874
0.809728,21,2409.887269
0.9801,2,2409.898375
0.860058,15,2410.083208
0.801631,22,2410.376773
0.904382,10,2410.508693
0.777821,25,2410.815623
0.895338,11,2410.946712
0.970299,3,2410.998267
0.99,1,2411.00422
0.886385,12,2411.135009
0.801631,22,2411.424196
0.895338,11,2411.557276
0.895338,11,2411.684123
0.895338,11,2411.813685
0.689449,37,2412.299087
0.886385,12,2412.439188
0.710553,34,2412.864491
0.649103,43,2413.382678
0.860058,15,2413.572041
0.868746,14,2413.75243
0.817907,20,2414.002262
0.747172,29,2414.359872
0.94148,6,2414.429881
0.834514,18,2414.681334
0.710553,34,2415.106053
0.785678,24,2415.385354
0.809728,21,2415.672779
0.895338,11,2415.802336
0.770043,26,2416.123813
0.747172,29,2416.495886
0.970299,3,2416.515255
0.777821,25,2416.823411
0.655659,42,2417.566743
0.762343,27,2417.883877
0.817907,20,2418.137724
0.922745,8,2418.251012
0.932065,7,2418.322853
0.770043,26,2418.652802
0.636185,45,2419.208423
0.777821,25,2419.526057
0.777821,25,2419.833345
0.94148,6,2419.935864
0.922745,8,2420.014639
0.95099,5,2420.07599
0.868746,14,2420.256003
0.72498,32,2420.646487
0.793614,23,2420.945165
0.777821,25,2421.259659
0.860058,15,2421.445355
0.960596,4,2421.501672
0.762343,27,2421.823445
0.886385,12,2421.99187
0.95099,5,2422.051908
0.801631,22,2422.31464
0.9801,2,2422.327983
0.886385,12,2422.496824
0.777821,25,2422.8093
0.842943,17,2423.009281
0.785678,24,2423.310052
0.826169,19,2423.560386
0.826169,19,2423.803984
0.72498,32,2424.183631
0.94148,6,2424.253283
0.94148,6,2424.319369
0.913517,9,2424.441514
0.754719,28,2424.811615
0.860058,15,2424.997575
0.747172,29,2425.360098
0.851458,16,2425.609994
0.868746,14,2425.790791
0.662282,41,2426.291118
0.793614,23,2426.552966
0.710553,34,2426.98974
0.94148,6,2427.057533
0.960596,4,2427.115195
0.94148,6,2427.182804
0.99,1,2427.22218
0.747172,29,2427.557922
0.834514,18,2427.794225
0.886385,12,2427.927278
0.826169,19,2428.174137
0.842943,17,2428.411784
0.770043,26,2428.741899
0.95099,5,2428.803475
0.868746,14,2428.976547
0.817907,20,2429.224835
0.851458,16,2429.420477
0.762343,27,2429.747755
0.9801,2,2429.792375
0.826169,19,2430.006313
0.868746,14,2430.185943
0.668972,40,2430.687441
0.904382,10,2430.81101
0.922745,8,2430.920519
0.793614,23,2431.188944
0.895338,11,2431.349378
0.932065,7,2431.422489
0.99,1,2431.428245
0.851458,16,2431.622279
0.834514,18,2431.862202
0.913517,9,2431.980017
0.817907,20,2432.22802
0.9801,2,2432.23971
0.770043,26,2432.560759
0.689449,37,2433.049688
0.801631,22,2433.310111
0.895338,11,2433.445957
0.801631,22,2433.746552
0.834514,18,2433.948096
0.793614,23,2434.246449
0.754719,28,2434.610048
0.868746,14,2434.761679
0.94148,6,2434.869591
0.9801,2,2434.88341
0.960596,4,2434.942003
0.682555,38,2435.388725
0.913517,9,2435.511625
0.72498,32,2435.931079
0.747172,29,2436.268918
0.747172,29,2436.635657
0.649103,43,2437.191305
0.851458,16,2437.383685
0.932065,7,2437.459531
0.826169,19,2437.708425
0.9801,2,2437.75326
0.932065,7,2437.826125
0.817907,20,2438.076487
0.675729,39,2438.57109
0.922745,8,2438.653453
0.826169,19,2438.939657
0.922745,8,2439.050722
0.801631,22,2439.307941
0.868746,14,2439.495254
0.895338,11,2439.61898
0.877521,13,2439.799554
0.932065,7,2439.873748
0.932065,7,2439.983462
0.860058,15,2440.171221
0.877521,13,2440.310087
0.886385,12,2440.480521
0.851458,16,2440.674814
0.970299,3,2440.696228
0.877521,13,2440.875666
0.868746,14,2441.054439
0.842943,17,2441.264741
0.922745,8,2441.375328
0.913517,9,2441.491886
0.886385,12,2441.627971
0.886385,12,2441.765218
0.851458,16,2441.994513
0.842943,17,2442.192733
0.834514,18,2442.426088
0.970299,3,2442.445794
0.732303,31,2442.822989
0.886385,12,2442.994598
0.696413,36,2443.439656
0.904382,10,2443.564048
0.834514,18,2443.81009
0.970299,3,2443.82699
0.895338,11,2443.955777
0.636185,45,2444.515005
0.696413,36,2444.990654
0.842943,17,2445.185031
0.72498,32,2445.567012
0.732303,31,2445.980617
0.9801,2,2445.992003
0.809728,21,2446.251407
0.817907,20,2446.493779
0.809728,21,2446.748909
0.9801,2,2446.796144
0.817907,20,2447.052436
0.94148,6,2447.120008
0.61729,48,2447.732045
0.851458,16,2447.932312
0.785678,24,2448.236357
0.842943,17,2448.436943
0.913517,9,2448.555445
0.809728,21,2448.814199
0.801631,22,2449.073428
0.913517,9,2449.189515
0.777821,25,2449.505255
0.895338,11,2449.631609
0.99,1,2449.671257
0.851458,16,2449.868067
0.770043,26,2450.191006
0.785678,24,2450.492608
0.932065,7,2450.568296
0.95099,5,2450.631164
0.842943,17,2450.861398
0.801631,22,2451.118952
0.826169,19,2451.362453
0.970299,3,2451.379556
0.851458,16,2451.606582
0.868746,14,2451.75348
0.868746,14,2451.942373
0.754719,28,2452.295398
0.868746,14,2452.476251
0.793614,23,2452.743681
0.809728,21,2452.99924
0.817907,20,2453.250627
0.675729,39,2453.752057
0.960596,4,2453.808709
0.960596,4,2453.870334
0.747172,29,2454.235222
0.922745,8,2454.317711
0.970299,3,2454.370289
0.7397,30,2454.739141
0.801631,22,2455.00945
0.868746,14,2455.187655
0.675729,39,2455.679941
0.762343,27,2456.00145
0.970299,3,2456.05177
0.94148,6,2456.11984
0.886385,12,2456.260909
0.710553,34,2456.690251
0.868746,14,2456.87799
0.655659,42,2457.382355
0.817907,20,2457.633782
0.834514,18,2457.872302
0.860058,15,2458.064698
0.960596,4,2458.124591
0.72498,32,2458.514161
0.732303,31,2458.89432
0.960596,4,2458.94975
0.754719,28,2459.315179
0.932065,7,2459.389729
0.817907,20,2459.640212
0.826169,19,2459.88151
0.895338,11,2460.023795
0.970299,3,2460.074807
0.826169,19,2460.316152
0.904382,10,2460.444237
0.777821,25,2460.753441
0.710553,34,2461.14437
0.834514,18,2461.383865
0.732303,31,2461.756527
0.777821,25,2462.12535
0.868746,14,2462.307415
0.868746,14,2462.484599
0.817907,20,2462.731966
0.932065,7,2462.80689
0.868746,14,2462.983914
0.922745,8,2463.100833
0.94148,6,2463.170405
0.913517,9,2463.289642
0.9801,2,2463.30055
0.732303,31,2463.679438
0.834514,18,2463.917778
0.682555,38,2464.367061
0.668972,40,2464.867798
0.541685,61,2465.658994
0.72498,32,2466.045622
0.801631,22,2466.315299
0.72498,32,2466.725241
0.754719,28,2467.058815
0.770043,26,2467.411419
0.960596,4,2467.433326
0.793614,23,2467.736095
0.770043,26,2468.052718
0.851458,16,2468.246354
0.770043,26,2468.602024
0.95099,5,2468.664646
0.95099,5,2468.728281
0.762343,27,2469.053107
0.960596,4,2469.108296
0.801631,22,2469.374607
0.922745,8,2469.494481
0.732303,31,2469.86982
0.72498,32,2470.259707
0.970299,3,2470.30951
0.793614,23,2470.603743
0.913517,9,2470.693679
0.793614,23,2470.991776
0.785678,24,2471.30492
0.762343,27,2471.62601
0.809728,21,2471.881263
0.9801,2,2471.927219
0.851458,16,2472.123606
0.710553,34,2472.556874
0.834514,18,2472.75739
0.732303,31,2473.170005
0.932065,7,2473.249485
0.886385,12,2473.387281
0.777821,25,2473.696864
0.793614,23,2474.001679
0.72498,32,2474.386235
0.904382,10,2474.51392
0.886385,12,2474.675994
0.860058,15,2474.86163
0.668972,40,2475.360238
0.754719,28,2475.688656
0.922745,8,2475.803678
0.770043,26,2476.113145
0.904382,10,2476.241595
0.770043,26,2476.556313
0.732303,31,2476.971445
0.785678,24,2477.240236
0.793614,23,2477.545174
0.904382,10,2477.667234
0.922745,8,2477.780349
0.886385,12,2477.913142
0.754719,28,2478.286386
0.826169,19,2478.504691
0.777821,25,2478.816409
0.732303,31,2479.224417
0.762343,27,2479.557532
0.960596,4,2479.611723
0.72498,32,2479.991076
0.717731,33,2480.416145
0.636185,45,2480.978397
0.95099,5,2481.041262
0.868746,14,2481.223649
0.817907,20,2481.477183
0.793614,23,2481.738917
0.99,1,2481.74445
0.970299,3,2481.795441
0.826169,19,2482.042033
0.682555,38,2482.496522
0.662282,41,2483.029706
0.826169,19,2483.23977
0.877521,13,2483.424406
0.94148,6,2483.491957
0.809728,21,2483.745468
0.9801,2,2483.791872
0.809728,21,2484.043363
0.785678,24,2484.351055
0.913517,9,2484.478777
0.860058,15,2484.665503
0.777821,25,2484.980757
0.662282,41,2485.514912
0.99,1,2485.520545
0.904382,10,2485.648364
0.72498,32,2486.035357
0.9801,2,2486.07929
0.649103,43,2486.593167
0.860058,15,2486.780669
0.72498,32,2487.19428
0.9801,2,2487.205329
0.868746,14,2487.385673
0.710553,34,2487.817408
0.99,1,2487.822751
0.717731,33,2488.250717
0.970299,3,2488.270015
0.817907,20,2488.526728
0.754719,28,2488.892297
0.598956,51,2489.527189
0.747172,29,2489.892588
0.703448,35,2490.326749
0.932065,7,2490.398162
0.703448,35,2490.832189
0.732303,31,2491.207755
0.904382,10,2491.340616
0.970299,3,2491.390399
0.9801,2,2491.405253
0.886385,12,2491.57348
0.809728,21,2491.822379
0.675729,39,2492.319912
0.922745,8,2492.398398
0.732303,31,2492.809953
0.913517,9,2492.892479
0.754719,28,2493.252161
0.696413,36,2493.699275
0.970299,3,2493.751868
0.94148,6,2493.82169
0.9801,2,2493.833449
0.809728,21,2494.115666
0.717731,33,2494.516298
0.793614,23,2494.809208
0.886385,12,2494.943358
0.747172,29,2495.311262
0.809728,21,2495.569561
0.851458,16,2495.763522
0.809728,21,2496.04945
0.793614,23,2496.317757
0.72498,32,2496.732569
0.932065,7,2496.804021
0.842943,17,2497.003021
0.754719,28,2497.357815
0.94148,6,2497.426652
0.860058,15,2497.623196
0.770043,26,2497.938075
0.834514,18,2498.181169
0.747172,29,2498.55337
0.710553,34,2499.047096
0.970299,3,2499.064584
0.868746,14,2499.240603
0.809728,21,2499.50824
0.834514,18,2499.74755
0.801631,22,2500.004354
0.801631,22,2500.300856
0.770043,26,2500.612606
0.7397,30,2500.989714
0.696413,36,2501.43315
0.851458,16,2501.624305
0.895338,11,2501.753328
0.785678,24,2502.059831
0.762343,27,2502.410587
0.860058,15,2502.603885
0.817907,20,2502.846303
0.717731,33,2503.232768
0.754719,28,2503.596676
0.960596,4,2503.653652
0.913517,9,2503.739962
0.868746,14,2503.932612
0.960596,4,2503.989908
0.9801,2,2504.001641
0.732303,31,2504.413985
0.960596,4,2504.444174
0.801631,22,2504.739328
0.770043,26,2505.056283
0.904382,10,2505.181887
0.877521,13,2505.349748
0.960596,4,2505.371953
0.886385,12,2505.537944
0.922745,8,2505.617896
0.762343,27,2505.972304
0.809728,21,2506.224941
0.851458,16,2506.41841
0.904382,10,2506.547503
0.770043,26,2506.86032
0.95099,5,2506.926067
0.668972,40,2507.419495
0.801631,22,2507.718319
0.932065,7,2507.790301
0.913517,9,2507.90708
0.682555,38,2508.38915
0.801631,22,2508.6518
0.710553,34,2509.079539
0.922745,8,2509.158026
0.913517,9,2509.274953
0.904382,10,2509.399477
0.754719,28,2509.763896
0.747172,29,2510.143353
0.826169,19,2510.348794
0.904382,10,2510.472824
0.747172,29,2510.843659
0.747172,29,2511.211216
0.868746,14,2511.397513
0.842943,17,2511.592017
0.960596,4,2511.648463
0.732303,31,2512.028698
0.970299,3,2512.079223
0.960596,4,2512.135379
0.960596,4,2512.156454
0.94148,6,2512.256029
0.801631,22,2512.514782
0.629824,46,2513.082938
0.851458,16,2513.279648
0.868746,14,2513.460369
0.592966,52,2514.1265
0.72498,32,2514.520115
0.7397,30,2514.893818
0.932065,7,2514.96622
0.655659,42,2515.505955
0.801631,22,2515.774268
0.886385,12,2515.943691
0.801631,22,2516.203631
0.793614,23,2516.512165
0.842943,17,2516.717525
0.877521,13,2516.892927
0.7397,30,2517.262363
0.868746,14,2517.407792
0.809728,21,2517.697796
0.689449,37,2518.140358
0.868746,14,2518.320073
0.904382,10,2518.448352
0.710553,34,2518.884336
0.877521,13,2519.024743
0.762343,27,2519.373903
0.703448,35,2519.819107
0.689449,37,2520.260293
0.851458,16,2520.450735
0.886385,12,2520.619987
0.762343,27,2520.940959
0.72498,32,2521.325593
0.922745,8,2521.436911
0.732303,31,2521.816526
0.785678,24,2522.121566
0.826169,19,2522.365098
0.834514,18,2522.57897
0.649103,43,2523.124491
0.904382,10,2523.24854
0.762343,27,2523.571173
0.960596,4,2523.626021
0.642612,44,2524.180387
0.826169,19,2524.429647
0.793614,23,2524.691205
0.960596,4,2524.748847
0.747172,29,2525.113292
0.754719,28,2525.468636
0.826169,19,2525.680173
0.826169,19,2525.932057
0.834514,18,2526.168138
0.895338,11,2526.298738
0.785678,24,2526.600969
0.895338,11,2526.729902
0.94148,6,2526.798672
0.851458,16,2526.994104
0.770043,26,2527.336754
0.886385,12,2527.474657
0.932065,7,2527.549962
0.777821,25,2527.860491
0.785678,24,2528.165245
0.860058,15,2528.347179
0.809728,21,2528.60246
0.932065,7,2528.715272
0.732303,31,2529.100266
0.877521,13,2529.27373
0.970299,3,2529.290977
0.960596,4,2529.349451
0.72498,32,2529.739729
0.960596,4,2529.794639
0.94148,6,2529.863779
0.642612,44,2530.413356
0.793614,23,2530.713621
0.94148,6,2530.785163
0.682555,38,2531.263806
0.851458,16,2531.45708
0.826169,19,2531.69738
0.732303,31,2532.081799
0.587037,53,2532.713189
0.99,1,2532.751775
0.7397,30,2533.125142
0.94148,6,2533.193402
0.970299,3,2533.210682
0.95099,5,2533.272089
0.785678,24,2533.579556
0.817907,20,2533.828014
0.754719,28,2534.187302
0.598956,51,2534.814878
0.842943,17,2535.051317
0.95099,5,2535.113721
0.717731,33,2535.530988
0.970299,3,2535.582985
0.9801,2,2535.596092
0.895338,11,2535.725083
0.904382,10,2535.845625
0.747172,29,2536.206997
0.895338,11,2536.335656
0.94148,6,2536.404081
0.99,1,2536.442232
0.605006,50,2537.186399
0.826169,19,2537.464745
0.860058,15,2537.670331
0.99,1,2537.738158
0.99,1,2537.745427
0.817907,20,2537.995007
0.851458,16,2538.184444
0.770043,26,2538.510873
0.851458,16,2538.70257
0.895338,11,2538.865616
0.895338,11,2539.005238
0.809728,21,2539.256137
0.801631,22,2539.518673
0.9801,2,2539.56425
0.623525,47,2540.138719
0.717731,33,2540.560313
0.877521,13,2540.698017
0.860058,15,2540.891033
0.868746,14,2541.076824
0.9801,2,2541.122331
0.834514,18,2541.322762
0.851458,16,2541.524367
0.703448,35,2541.952389
0.9801,2,2541.997832
0.95099,5,2542.06492
0.817907,20,2542.318047
0.904382,10,2542.443493
0.809728,21,2542.696852
0.801631,22,2542.958734
0.636185,45,2543.5195
0.717731,33,2543.940823
0.636185,45,2544.503763
0.801631,22,2544.770079
0.793614,23,2545.066378
0.605006,50,2545.713304
0.642612,44,2546.291762
0.770043,26,2546.608583
0.922745,8,2546.719133
0.960596,4,2546.741965
0.834514,18,2546.97839
0.7397,30,2547.352138
0.636185,45,2547.914626
0.842943,17,2548.110665
0.877521,13,2548.284379
0.793614,23,2548.59703
0.754719,28,2548.923707
0.842943,17,2549.160861
0.9801,2,2549.171629
0.95099,5,2549.232182
0.895338,11,2549.359982
