#{"t_start": 1731546511.0724516, "env_id": "None"}
r,l,t
0.0,100,4610.804118
0.0,100,4612.038184
0.0,100,4613.256857
0.0,100,4614.497701
0.0,100,4615.727237
0.447523,80,4616.71373
0.0,100,4617.95631
0.605006,50,4618.583501
0.0,100,4619.831161
0.0,100,4621.059411
0.0,100,4622.289861
0.0,100,4623.532088
0.0,100,4624.799691
0.99,1,4624.805245
0.0,100,4626.030364
0.0,100,4627.258898
0.0,100,4628.496399
0.0,100,4629.738453
0.569601,56,4630.419461
0.0,100,4631.649835
0.0,100,4632.86879
0.0,100,4634.102121
0.809728,21,4634.35659
0.9801,2,4634.401702
0.0,100,4635.631801
0.47534,74,4636.521191
0.0,100,4637.74686
0.0,100,4638.983863
0.0,100,4640.216626
0.0,100,4641.436311
0.0,100,4642.663748
0.9801,2,4642.707232
0.99,1,4642.712513
0.0,100,4643.949215
0.0,100,4645.17221
0.0,100,4646.399842
0.895338,11,4646.529589
0.0,100,4647.760205
0.0,100,4649.052015
0.0,100,4650.278543
0.0,100,4651.508541
0.0,100,4652.732058
0.0,100,4653.962622
0.0,100,4655.189724
0.0,100,4656.423201
0.0,100,4657.648131
0.99,1,4657.65379
0.0,100,4658.882895
0.0,100,4660.121091
0.0,100,4661.349438
0.0,100,4662.568365
0.0,100,4663.804867
0.0,100,4665.032068
0.0,100,4666.258203
0.0,100,4667.487816
0.0,100,4668.722298
0.0,100,4669.973187
0.0,100,4671.214914
0.0,100,4672.454259
0.0,100,4673.703261
0.0,100,4674.936607
0.525596,64,4675.726301
0.636185,45,4676.281689
0.0,100,4677.511169
0.0,100,4678.744696
0.0,100,4679.974948
0.0,100,4681.257226
0.421334,86,4682.312621
0.0,100,4683.542906
0.0,100,4684.768617
0.0,100,4686.004496
0.0,100,4687.232501
0.0,100,4688.46523
0.0,100,4689.699081
0.0,100,4690.929472
0.0,100,4692.158005
0.0,100,4693.387699
0.0,100,4694.619939
0.0,100,4695.848346
0.0,100,4697.190802
0.494839,70,4698.119202
0.932065,7,4698.224589
0.0,100,4699.476561
0.0,100,4700.701386
0.0,100,4701.927007
0.0,100,4703.162406
0.99,1,4703.169865
0.0,100,4704.396602
0.0,100,4705.625548
0.0,100,4706.850729
0.0,100,4708.070033
0.0,100,4709.308706
0.0,100,4710.546849
0.0,100,4711.769535
0.0,100,4713.00557
0.0,100,4714.242309
0.877521,13,4714.417242
0.0,100,4715.648152
0.0,100,4716.937382
0.0,100,4718.198022
0.0,100,4719.514725
0.0,100,4720.752879
0.877521,13,4720.890873
0.0,100,4722.118361
0.0,100,4723.349967
0.0,100,4724.57937
0.623525,47,4725.180112
0.0,100,4726.405308
0.99,1,4726.411028
0.0,100,4727.642486
0.0,100,4728.883001
0.0,100,4730.108644
0.0,100,4731.339146
0.0,100,4732.563673
0.0,100,4733.807661
0.95099,5,4733.867899
0.0,100,4735.100798
0.0,100,4736.327461
0.0,100,4737.552599
0.0,100,4738.786323
0.877521,13,4738.928118
0.0,100,4740.163441
0.689449,37,4740.635826
0.0,100,4741.876865
0.642612,44,4742.421199
0.0,100,4743.662634
0.552683,59,4744.358204
0.0,100,4745.583922
0.710553,34,4746.013097
0.842943,17,4746.2388
0.0,100,4747.473729
0.0,100,4748.711305
0.0,100,4749.940165
0.0,100,4751.153469
0.381047,96,4752.328916
0.0,100,4753.561667
0.0,100,4754.79231
0.0,100,4756.013771
0.0,100,4757.221362
0.0,100,4758.502621
0.0,100,4759.742517
0.754719,28,4760.067859
0.0,100,4761.341924
0.0,100,4762.567637
0.0,100,4763.801862
0.0,100,4765.042253
0.0,100,4766.280947
0.0,100,4767.506961
0.0,100,4768.737803
0.0,100,4769.963795
0.0,100,4771.176212
0.0,100,4772.409855
0.0,100,4773.64782
0.0,100,4774.900559
0.0,100,4776.144347
0.9801,2,4776.18879
0.0,100,4777.417196
0.0,100,4778.662648
0.0,100,4779.911031
0.0,100,4781.143021
0.0,100,4782.364119
0.7397,30,4782.720784
0.0,100,4783.962503
0.0,100,4785.196233
0.0,100,4786.420473
0.0,100,4787.646101
0.0,100,4788.875618
0.0,100,4790.100773
0.868746,14,4790.290251
0.0,100,4791.513018
0.0,100,4792.736117
0.515137,66,4793.547817
0.0,100,4794.786237
0.0,100,4796.016618
0.0,100,4797.320276
0.0,100,4798.569562
0.0,100,4799.815835
0.0,100,4801.052569
0.0,100,4802.295584
0.0,100,4803.553754
0.0,100,4804.812042
0.0,100,4806.059765
0.970299,3,4806.075801
0.0,100,4807.330064
0.0,100,4808.593633
0.0,100,4809.90737
0.0,100,4811.172442
0.0,100,4812.447686
0.0,100,4813.718398
0.913517,9,4813.846201
0.0,100,4815.127608
0.0,100,4816.413135
0.0,100,4817.924837
0.0,100,4819.234854
0.0,100,4820.539552
0.0,100,4821.842885
0.0,100,4823.160719
0.0,100,4824.480525
0.587037,53,4825.190676
0.0,100,4826.548761
0.842943,17,4826.760762
0.0,100,4828.079578
0.0,100,4829.422255
0.0,100,4830.753808
0.0,100,4832.086298
0.0,100,4833.476871
0.0,100,4834.821958
0.0,100,4836.175854
0.0,100,4837.539743
0.932065,7,4837.659627
0.0,100,4839.029125
0.0,100,4840.393453
0.0,100,4841.76045
0.0,100,4843.134272
0.970299,3,4843.150018
0.0,100,4844.525208
0.0,100,4845.905215
0.0,100,4847.340353
0.0,100,4848.715974
0.0,100,4850.097114
0.0,100,4851.485537
0.0,100,4852.865531
0.0,100,4854.255942
0.0,100,4855.650848
0.0,100,4857.059302
0.0,100,4858.454132
0.0,100,4859.846374
0.0,100,4861.237576
0.0,100,4862.627097
0.0,100,4864.024161
0.0,100,4865.421914
0.0,100,4866.812752
0.0,100,4868.20803
0.0,100,4869.611841
0.0,100,4871.005867
0.0,100,4872.405622
0.0,100,4873.877262
0.438618,82,4875.05263
0.0,100,4876.447744
0.0,100,4877.850994
0.0,100,4879.249278
0.0,100,4880.659682
0.504886,68,4881.593508
0.0,100,4882.991167
0.0,100,4884.393753
0.0,100,4885.801634
0.94148,6,4885.876371
0.0,100,4887.261414
0.0,100,4888.668715
0.0,100,4890.061622
0.0,100,4891.471838
0.95099,5,4891.539879
0.575355,55,4892.305066
0.0,100,4893.709942
0.0,100,4895.105359
0.0,100,4896.544008
0.0,100,4897.941918
0.0,100,4899.349732
0.0,100,4900.753989
0.801631,22,4901.091672
0.0,100,4902.487638
0.0,100,4903.892243
0.0,100,4905.297035
0.0,100,4906.695856
0.0,100,4908.09371
0.0,100,4909.504153
0.0,100,4910.905968
0.860058,15,4911.115173
0.0,100,4912.520442
0.0,100,4913.993152
0.0,100,4915.394568
0.94148,6,4915.469096
0.0,100,4916.871468
0.0,100,4918.278928
0.0,100,4919.706492
0.0,100,4921.130208
0.0,100,4922.542896
0.0,100,4923.971912
0.0,100,4925.397615
0.0,100,4926.82721
0.0,100,4928.264479
0.0,100,4929.714499
0.0,100,4931.155064
0.0,100,4932.601616
0.0,100,4934.05903
0.0,100,4935.520861
0.0,100,4937.025414
0.0,100,4938.634653
0.0,100,4940.107517
0.0,100,4941.575392
0.0,100,4943.047904
0.960596,4,4943.114151
0.0,100,4944.656155
0.0,100,4946.145939
0.0,100,4947.644272
0.0,100,4949.146281
0.0,100,4950.652155
0.0,100,4952.163937
0.0,100,4953.737695
0.0,100,4955.262843
0.0,100,4956.804499
0.0,100,4958.351654
0.0,100,4959.892729
0.0,100,4961.530279
0.0,100,4963.081009
0.0,100,4964.652445
0.0,100,4966.205705
0.0,100,4967.773534
0.0,100,4969.335518
0.0,100,4970.925863
0.0,100,4972.493504
0.0,100,4974.080925
0.0,100,4975.661935
0.0,100,4977.222556
0.0,100,4978.794554
0.0,100,4980.368161
0.0,100,4981.933351
0.0,100,4983.503681
0.860058,15,4983.735735
0.0,100,4985.301455
0.0,100,4986.932863
0.0,100,4988.50508
0.0,100,4990.123669
0.0,100,4991.69402
0.0,100,4993.263146
0.0,100,4994.843154
0.0,100,4996.421952
0.0,100,4997.985642
0.0,100,4999.569548
0.0,100,5001.14098
0.99,1,5001.146215
0.970299,3,5001.214116
0.0,100,5002.784354
0.0,100,5004.360921
0.575355,55,5005.233626
0.0,100,5006.797115
0.0,100,5008.358481
0.895338,11,5008.529837
0.0,100,5010.097466
0.0,100,5011.666086
0.461222,77,5012.855669
0.0,100,5014.430172
0.0,100,5015.992862
0.0,100,5017.560028
0.0,100,5019.132062
0.877521,13,5019.363113
0.0,100,5020.935346
0.0,100,5022.505819
0.0,100,5024.088415
0.0,100,5025.652758
0.0,100,5027.283228
0.0,100,5028.852224
0.0,100,5030.426656
0.0,100,5031.990381
0.0,100,5033.615611
0.0,100,5035.199304
0.0,100,5036.76722
0.99,1,5036.773912
0.421334,86,5038.103911
0.0,100,5039.679188
0.0,100,5041.244893
0.72498,32,5041.778144
0.94148,6,5041.860954
0.922745,8,5041.954416
0.0,100,5043.546315
0.0,100,5045.115169
0.785678,24,5045.508691
0.0,100,5047.072942
0.0,100,5048.645691
0.0,100,5050.219667
0.0,100,5051.797567
0.484991,72,5052.954894
0.0,100,5054.526628
0.0,100,5056.098405
0.72498,32,5056.57847
0.0,100,5058.34973
0.509986,67,5059.384331
0.0,100,5060.950731
0.0,100,5062.510767
0.0,100,5064.083122
0.0,100,5065.723852
0.0,100,5067.31653
0.0,100,5068.882117
0.0,100,5070.453906
0.0,100,5072.01887
0.0,100,5073.591955
0.0,100,5075.162992
0.0,100,5076.745658
0.0,100,5078.317924
0.0,100,5079.902361
0.932065,7,5080.040475
0.0,100,5081.601121
0.0,100,5083.174566
0.0,100,5084.737742
0.0,100,5086.297208
0.0,100,5087.872756
0.0,100,5089.437609
0.0,100,5091.01032
0.0,100,5092.577746
0.0,100,5094.15752
0.0,100,5095.733969
0.0,100,5097.301284
0.0,100,5098.870922
0.0,100,5100.438853
0.0,100,5101.998232
0.0,100,5103.563444
0.0,100,5105.178913
0.851458,16,5105.416776
0.0,100,5106.977809
0.0,100,5108.543604
0.0,100,5110.108547
0.0,100,5111.672829
0.0,100,5113.230487
0.0,100,5114.805953
0.0,100,5116.366325
0.0,100,5117.925944
0.0,100,5119.496837
0.95099,5,5119.57713
0.0,100,5121.137278
0.99,1,5121.142517
0.499837,69,5122.239071
0.0,100,5123.802119
0.0,100,5125.415294
0.99,1,5125.420845
0.0,100,5126.983044
0.0,100,5128.54869
0.0,100,5130.109267
0.0,100,5131.668115
0.0,100,5133.225852
0.655659,42,5133.914212
0.0,100,5135.477337
0.0,100,5137.047454
0.0,100,5138.62313
0.569601,56,5139.482999
0.0,100,5141.054391
0.605006,50,5141.833633
0.0,100,5143.38814
0.0,100,5144.950721
0.0,100,5146.56343
0.547157,60,5147.4893
0.0,100,5149.057673
0.404732,90,5150.463247
0.0,100,5152.026217
0.0,100,5153.603164
0.0,100,5155.16522
0.0,100,5156.727509
0.0,100,5158.27746
0.0,100,5159.850448
0.868746,14,5160.075961
0.0,100,5161.632138
0.0,100,5163.190186
0.0,100,5164.758233
0.0,100,5166.307533
0.0,100,5167.914721
0.0,100,5169.493655
0.0,100,5171.055251
0.0,100,5172.620089
0.0,100,5174.187867
0.0,100,5175.751756
0.0,100,5177.463029
0.0,100,5179.028645
0.0,100,5180.591449
0.0,100,5182.157576
0.0,100,5183.723848
0.0,100,5185.29987
0.0,100,5186.908461
0.932065,7,5186.997265
0.0,100,5188.561774
0.0,100,5190.125924
0.0,100,5191.683486
0.0,100,5193.245704
0.913517,9,5193.400442
0.0,100,5194.967384
0.0,100,5196.537402
0.0,100,5198.094103
0.0,100,5199.666196
0.960596,4,5199.737718
0.0,100,5201.307814
0.0,100,5202.857717
0.41295,88,5204.188983
0.0,100,5205.745376
0.0,100,5207.299192
0.0,100,5208.866088
0.0,100,5210.424737
0.0,100,5211.980225
0.0,100,5213.585817
0.0,100,5215.15102
0.0,100,5216.726458
0.0,100,5218.287638
0.0,100,5219.866306
0.777821,25,5220.257109
0.710553,34,5220.79967
0.960596,4,5220.873699
0.0,100,5222.439242
0.0,100,5224.016936
0.0,100,5225.595492
0.0,100,5227.157444
0.0,100,5228.78806
0.0,100,5230.355098
0.0,100,5231.921659
0.0,100,5233.481962
0.0,100,5235.038069
0.0,100,5236.598123
0.0,100,5238.163326
0.0,100,5239.751241
0.0,100,5241.311986
0.0,100,5242.869525
0.0,100,5244.4327
0.61729,48,5245.157736
0.860058,15,5245.386798
0.0,100,5246.946067
0.0,100,5248.522773
0.0,100,5250.089864
0.0,100,5251.650706
0.0,100,5253.217016
0.0,100,5254.775618
0.904382,10,5254.938755
0.0,100,5256.503269
0.0,100,5258.076464
0.0,100,5259.655401
0.0,100,5261.323692
0.0,100,5262.879625
0.0,100,5264.456285
0.0,100,5266.023103
0.668972,40,5266.645965
0.0,100,5268.214224
0.0,100,5269.785932
0.0,100,5271.369873
0.509986,67,5272.458007
0.0,100,5274.042549
0.0,100,5275.598815
0.0,100,5277.153064
0.0,100,5278.715144
0.0,100,5280.305786
0.45661,78,5281.4919
0.922745,8,5281.634161
0.0,100,5283.190573
0.913517,9,5283.344402
0.0,100,5284.911237
0.40882,89,5286.320285
0.0,100,5287.881747
0.0,100,5289.450741
0.0,100,5291.001285
0.0,100,5292.55115
0.834514,18,5292.795291
0.851458,16,5293.037208
0.0,100,5294.613659
0.0,100,5296.173805
0.0,100,5297.930118
0.0,100,5299.521086
0.0,100,5301.086779
0.9801,2,5301.148734
0.0,100,5302.717751
0.0,100,5304.343184
0.877521,13,5304.517574
0.0,100,5306.106658
0.913517,9,5306.287624
0.710553,34,5306.832138
0.649103,43,5307.522276
0.777821,25,5307.953505
0.0,100,5309.530942
0.0,100,5311.101236
0.47534,74,5312.213249
0.0,100,5313.786071
0.0,100,5315.34883
0.0,100,5316.899262
0.0,100,5318.481091
0.0,100,5320.044918
0.0,100,5321.612383
0.0,100,5323.172843
0.0,100,5324.742869
0.703448,35,5325.281542
0.0,100,5326.848341
0.0,100,5328.40332
0.0,100,5329.968737
0.0,100,5331.520561
0.0,100,5333.073101
0.0,100,5334.655539
0.0,100,5336.199853
0.45661,78,5337.430982
0.0,100,5338.9964
0.0,100,5340.553858
0.0,100,5342.116278
0.0,100,5343.681448
0.0,100,5345.308597
0.629824,46,5346.015483
0.95099,5,5346.093149
0.598956,51,5346.872589
0.0,100,5348.436948
0.0,100,5349.988134
0.0,100,5351.548258
0.0,100,5353.117731
0.0,100,5354.744125
0.960596,4,5354.816387
0.0,100,5356.374616
0.99,1,5356.379968
0.0,100,5357.933094
0.0,100,5359.502414
0.0,100,5361.068046
0.581166,54,5361.924139
0.0,100,5363.487223
0.0,100,5365.05788
0.0,100,5366.624158
0.99,1,5366.629438
0.0,100,5368.182647
0.0,100,5369.760711
0.0,100,5371.320745
0.851458,16,5371.610613
0.0,100,5373.172969
0.0,100,5374.735333
0.0,100,5376.288248
0.970299,3,5376.307595
0.0,100,5377.865937
0.0,100,5379.43979
0.0,100,5381.003383
0.0,100,5382.554208
0.0,100,5384.111125
0.575355,55,5384.970539
0.0,100,5386.583241
0.922745,8,5386.728679
0.0,100,5388.286798
0.0,100,5389.854029
0.438618,82,5391.102647
0.0,100,5392.658191
0.0,100,5394.215418
0.0,100,5395.776483
0.0,100,5397.342638
0.0,100,5398.901629
0.0,100,5400.46401
0.710553,34,5401.010573
0.623525,47,5401.721171
0.868746,14,5401.994067
0.0,100,5403.558643
0.710553,34,5404.100432
0.0,100,5405.670106
0.0,100,5407.221993
0.932065,7,5407.308618
0.0,100,5408.873357
0.0,100,5410.435016
0.0,100,5411.998094
0.0,100,5413.561306
0.0,100,5415.123523
0.0,100,5416.688623
0.0,100,5418.420848
0.0,100,5420.008706
0.0,100,5421.579128
0.0,100,5423.142896
0.0,100,5424.712635
0.0,100,5426.278688
0.922745,8,5426.423247
0.960596,4,5426.496342
0.0,100,5428.13613
0.0,100,5429.700437
0.0,100,5431.267129
0.0,100,5432.830003
0.509986,67,5433.864024
0.0,100,5435.428708
0.0,100,5436.99017
0.0,100,5438.563765
0.0,100,5440.128371
0.0,100,5441.688879
0.0,100,5443.263064
0.0,100,5444.8377
0.0,100,5446.405785
0.0,100,5447.97048
0.0,100,5449.590556
0.0,100,5451.137512
0.0,100,5452.708546
0.0,100,5454.281392
0.0,100,5455.841838
0.0,100,5457.400632
0.817907,20,5457.709711
0.0,100,5459.256905
0.970299,3,5459.324028
0.0,100,5460.908008
0.0,100,5462.471597
0.0,100,5464.039847
0.0,100,5465.6083
0.0,100,5467.167962
0.0,100,5468.741064
0.0,100,5470.308994
0.0,100,5471.923667
0.0,100,5473.499934
0.0,100,5475.07107
0.0,100,5476.632311
0.541685,61,5477.569688
0.0,100,5479.124085
0.0,100,5480.683689
0.932065,7,5480.775075
0.95099,5,5480.85312
0.970299,3,5480.92257
0.0,100,5482.474185
0.0,100,5484.037895
0.0,100,5485.60232
0.826169,19,5485.908034
0.0,100,5487.46678
0.0,100,5489.035699
0.0,100,5490.600365
0.0,100,5492.170658
0.0,100,5493.732142
0.0,100,5495.292215
0.0,100,5496.89832
0.762343,27,5497.300206
0.0,100,5498.870893
0.834514,18,5499.169029
0.0,100,5500.737487
0.0,100,5502.292288
0.0,100,5503.857343
0.0,100,5505.416956
0.0,100,5506.985513
0.0,100,5508.549672
0.0,100,5510.103792
0.747172,29,5510.62561
0.99,1,5510.631652
0.0,100,5512.186499
0.0,100,5513.749566
0.0,100,5515.317857
0.0,100,5516.87448
0.0,100,5518.433982
0.0,100,5519.981131
0.0,100,5521.536343
0.0,100,5523.105326
0.0,100,5524.678633
0.0,100,5526.237216
0.0,100,5527.799482
0.0,100,5529.363181
0.0,100,5530.93061
0.0,100,5532.49085
0.0,100,5534.053885
0.0,100,5535.613959
0.0,100,5537.284636
0.0,100,5538.931998
0.0,100,5540.597873
0.0,100,5542.165752
0.569601,56,5543.02989
0.0,100,5544.598981
0.0,100,5546.204247
0.0,100,5547.772393
0.970299,3,5547.838232
0.0,100,5549.409523
0.0,100,5550.97255
0.0,100,5552.545237
0.0,100,5554.171401
0.0,100,5555.743155
0.0,100,5557.308336
0.9801,2,5557.318802
0.642612,44,5558.01568
0.0,100,5559.591199
0.605006,50,5560.365317
0.0,100,5561.93577
0.0,100,5563.503111
0.0,100,5565.066066
0.0,100,5566.622337
0.0,100,5568.177572
0.0,100,5569.743287
0.0,100,5571.300632
0.0,100,5572.898576
0.0,100,5574.457865
0.0,100,5576.013116
0.0,100,5577.57033
0.0,100,5579.126243
0.0,100,5580.675001
0.0,100,5582.230059
0.0,100,5583.782941
0.913517,9,5583.934355
0.0,100,5585.510658
0.970299,3,5585.5264
0.0,100,5587.087916
0.0,100,5588.643647
0.0,100,5590.211449
0.0,100,5591.856519
0.0,100,5593.419489
0.0,100,5595.037332
0.0,100,5596.594647
0.0,100,5598.152356
0.817907,20,5598.471491
0.0,100,5600.042773
0.0,100,5601.613914
0.0,100,5603.18422
0.0,100,5604.757386
0.0,100,5606.318579
0.877521,13,5606.544123
0.0,100,5608.107561
0.0,100,5609.680076
0.0,100,5611.240284
0.0,100,5612.794938
0.0,100,5614.354427
0.0,100,5615.921946
0.0,100,5617.483855
0.0,100,5619.042919
0.0,100,5620.614687
0.0,100,5622.179121
0.0,100,5623.745255
0.0,100,5625.320945
0.0,100,5626.879564
0.0,100,5628.437192
0.0,100,5630.004403
0.0,100,5631.625515
0.0,100,5633.193382
0.0,100,5634.758094
0.0,100,5636.324646
0.0,100,5637.881553
0.0,100,5639.443489
0.438618,82,5640.765985
0.0,100,5642.321847
0.72498,32,5642.852094
0.569601,56,5643.718838
0.0,100,5645.285733
0.0,100,5646.843004
0.0,100,5648.409307
0.0,100,5649.977926
0.0,100,5651.531089
0.0,100,5653.079737
0.0,100,5654.652927
0.0,100,5656.214811
0.530906,63,5657.314355
0.0,100,5658.923901
0.0,100,5660.49363
0.0,100,5662.055633
0.0,100,5663.624002
0.0,100,5665.194304
0.0,100,5666.759645
0.0,100,5668.318735
0.0,100,5669.888311
0.0,100,5671.447462
0.0,100,5673.09107
0.0,100,5674.655772
0.0,100,5676.211079
0.0,100,5677.76229
0.0,100,5679.32573
0.0,100,5680.90253
0.0,100,5682.448172
0.0,100,5684.020368
0.904382,10,5684.173811
0.0,100,5685.725864
0.592966,52,5686.57384
0.0,100,5688.180726
0.0,100,5689.743178
0.0,100,5691.304828
0.0,100,5692.858012
0.0,100,5694.421392
0.0,100,5695.984182
0.655659,42,5696.617089
0.0,100,5698.178995
0.0,100,5699.747701
0.95099,5,5699.825076
0.0,100,5701.377699
0.0,100,5702.94825
0.0,100,5704.529342
0.0,100,5706.083871
0.0,100,5707.644704
0.0,100,5709.21474
0.0,100,5710.773861
0.0,100,5712.336994
0.0,100,5713.898749
0.0,100,5715.528033
0.0,100,5717.093084
0.0,100,5718.65544
0.0,100,5720.224602
0.0,100,5721.78409
0.0,100,5723.346014
0.0,100,5724.911412
0.932065,7,5725.058688
0.0,100,5726.630386
0.0,100,5728.189654
0.913517,9,5728.288433
0.0,100,5729.860763
0.0,100,5731.416832
0.9801,2,5731.479653
0.0,100,5733.043441
0.0,100,5734.622247
0.0,100,5736.217078
0.61729,48,5736.931629
0.642612,44,5737.622748
0.0,100,5739.180616
0.0,100,5740.749179
0.0,100,5742.308727
0.0,100,5743.878561
0.762343,27,5744.330539
0.0,100,5745.877944
0.0,100,5747.445877
0.0,100,5749.002177
0.0,100,5750.575943
0.0,100,5752.132273
0.0,100,5753.698832
0.860058,15,5753.929499
0.0,100,5755.49123
0.0,100,5757.113799
0.0,100,5758.677802
0.0,100,5760.23914
