#{"t_start": 1731546511.315625, "env_id": "None"}
r,l,t
0.7397,30,2397.824508
0.860058,15,2398.024324
0.785678,24,2398.32677
0.793614,23,2398.593486
0.7397,30,2398.967894
0.7397,30,2399.383427
0.970299,3,2399.437618
0.94148,6,2399.507221
0.770043,26,2399.821484
0.960596,4,2399.881434
0.770043,26,2400.201361
0.793614,23,2400.49819
0.717731,33,2400.891269
0.922745,8,2401.002824
0.904382,10,2401.129071
0.913517,9,2401.249215
0.793614,23,2401.520679
0.770043,26,2401.870104
0.817907,20,2402.11565
0.834514,18,2402.318612
0.851458,16,2402.513651
0.655659,42,2403.070559
0.9801,2,2403.081999
0.655659,42,2403.61753
0.605006,50,2404.242483
0.895338,11,2404.376603
0.851458,16,2404.566513
0.785678,24,2404.878252
0.913517,9,2405.000036
0.809728,21,2405.253013
0.886385,12,2405.387416
0.886385,12,2405.554753
0.732303,31,2405.928323
0.913517,9,2406.049376
0.9801,2,2406.060456
0.72498,32,2406.448772
0.842943,17,2406.676745
0.868746,14,2406.867603
0.72498,32,2407.245857
0.94148,6,2407.313646
0.809728,21,2407.569517
0.777821,25,2407.87814
0.9801,2,2407.922468
0.860058,15,2408.124003
0.655659,42,2408.630745
0.842943,17,2408.86109
0.649103,43,2409.390909
0.793614,23,2409.686999
0.710553,34,2410.124632
0.785678,24,2410.394362
0.960596,4,2410.449606
0.932065,7,2410.557263
0.904382,10,2410.681251
0.777821,25,2410.985604
0.886385,12,2411.121013
0.932065,7,2411.195488
0.851458,16,2411.418332
0.9801,2,2411.430173
0.99,1,2411.435668
0.99,1,2411.442087
0.851458,16,2411.66755
0.747172,29,2412.005594
0.913517,9,2412.128148
0.9801,2,2412.172354
0.809728,21,2412.426591
0.922745,8,2412.503016
0.801631,22,2412.792215
0.696413,36,2413.245041
0.94148,6,2413.313133
0.904382,10,2413.434959
0.629824,46,2413.993096
0.696413,36,2414.484793
0.851458,16,2414.672163
0.7397,30,2415.050591
0.770043,26,2415.367092
0.793614,23,2415.67398
0.717731,33,2416.060756
0.809728,21,2416.323717
0.895338,11,2416.490836
0.785678,24,2416.918561
0.922745,8,2417.06855
0.922745,8,2417.182598
0.895338,11,2417.308918
0.922745,8,2417.386128
0.762343,27,2417.747991
0.801631,22,2418.012083
0.9801,2,2418.059573
0.860058,15,2418.251918
0.801631,22,2418.50907
0.732303,31,2418.887369
0.860058,15,2419.079623
0.913517,9,2419.197499
0.762343,27,2419.518646
0.809728,21,2419.80557
0.754719,28,2420.137111
0.842943,17,2420.370607
0.99,1,2420.376273
0.642612,44,2420.931755
0.886385,12,2421.067301
0.747172,29,2421.434242
0.922745,8,2421.512677
0.94148,6,2421.613825
0.72498,32,2422.001616
0.762343,27,2422.326167
0.689449,37,2422.805017
0.777821,25,2423.120155
0.970299,3,2423.137041
0.94148,6,2423.242478
0.886385,12,2423.375062
0.809728,21,2423.625668
0.732303,31,2424.003374
0.913517,9,2424.127258
0.817907,20,2424.381525
0.834514,18,2424.619561
0.710553,34,2425.043029
0.913517,9,2425.186733
0.851458,16,2425.41274
0.922745,8,2425.49042
0.868746,14,2425.670587
0.762343,27,2425.991406
0.732303,31,2426.41012
0.754719,28,2426.737141
0.913517,9,2426.856359
0.809728,21,2427.111341
0.747172,29,2427.476897
0.793614,23,2427.779858
0.710553,34,2428.179992
0.675729,39,2428.676426
0.793614,23,2428.978675
0.7397,30,2429.358032
0.970299,3,2429.375232
0.95099,5,2429.436819
0.960596,4,2429.496597
0.932065,7,2429.60665
0.682555,38,2430.055307
0.960596,4,2430.112731
0.860058,15,2430.303843
0.970299,3,2430.354175
0.777821,25,2430.657547
0.809728,21,2430.915991
0.932065,7,2430.988445
0.747172,29,2431.358092
0.9801,2,2431.370271
0.877521,13,2431.545563
0.801631,22,2431.803426
0.886385,12,2431.979249
0.904382,10,2432.10593
0.895338,11,2432.231864
0.904382,10,2432.363123
0.970299,3,2432.415115
0.785678,24,2432.687898
0.886385,12,2432.85689
0.7397,30,2433.240235
0.696413,36,2433.682226
0.675729,39,2434.177242
0.868746,14,2434.360787
0.95099,5,2434.422716
0.904382,10,2434.557964
0.826169,19,2434.765477
0.732303,31,2435.179971
0.747172,29,2435.514667
0.605006,50,2436.139355
0.960596,4,2436.195056
0.785678,24,2436.510918
0.970299,3,2436.561121
0.710553,34,2436.954123
0.770043,26,2437.313777
0.636185,45,2437.872356
0.834514,18,2438.078799
0.732303,31,2438.506179
0.886385,12,2438.672668
0.913517,9,2438.789715
0.868746,14,2438.936792
0.922745,8,2439.053071
0.913517,9,2439.171201
0.913517,9,2439.293265
0.770043,26,2439.610952
0.72498,32,2439.994405
0.762343,27,2440.35739
0.904382,10,2440.486528
0.9801,2,2440.497637
0.842943,17,2440.693904
0.932065,7,2440.808823
0.842943,17,2441.008732
0.662282,41,2441.51757
0.754719,28,2441.874343
0.868746,14,2442.054343
0.834514,18,2442.258862
0.913517,9,2442.37675
0.710553,34,2442.809886
0.747172,29,2443.180627
0.801631,22,2443.448992
0.809728,21,2443.699919
0.809728,21,2443.987333
0.649103,43,2444.505425
0.860058,15,2444.690913
0.834514,18,2444.923023
0.95099,5,2444.985111
0.94148,6,2445.052215
0.932065,7,2445.124158
0.95099,5,2445.189
0.94148,6,2445.291566
0.834514,18,2445.495723
0.851458,16,2445.687967
0.777821,25,2445.997811
0.9801,2,2446.042473
0.95099,5,2446.104618
0.860058,15,2446.291209
0.895338,11,2446.425419
0.809728,21,2446.685333
0.747172,29,2447.056495
0.801631,22,2447.314941
0.922745,8,2447.434837
0.868746,14,2447.613644
0.851458,16,2447.805625
0.801631,22,2448.070537
0.762343,27,2448.430089
0.970299,3,2448.446937
0.842943,17,2448.678652
0.94148,6,2448.744347
0.817907,20,2448.993768
0.868746,14,2449.176211
0.904382,10,2449.298961
0.668972,40,2449.807649
0.777821,25,2450.114554
0.922745,8,2450.196338
0.834514,18,2450.433339
0.801631,22,2450.692082
0.793614,23,2450.990386
0.842943,17,2451.189133
0.913517,9,2451.310274
0.895338,11,2451.443197
0.777821,25,2451.75373
0.877521,13,2451.922885
0.801631,22,2452.181444
0.770043,26,2452.533331
0.904382,10,2452.66038
0.922745,8,2452.743337
0.809728,21,2452.997986
0.970299,3,2453.051078
0.904382,10,2453.174389
0.785678,24,2453.492261
0.960596,4,2453.549506
0.801631,22,2453.806977
0.703448,35,2454.243232
0.785678,24,2454.55242
0.94148,6,2454.625596
0.809728,21,2454.877084
0.886385,12,2455.043302
0.851458,16,2455.238544
0.777821,25,2455.551276
0.770043,26,2455.870752
0.886385,12,2456.006134
0.851458,16,2456.232993
0.636185,45,2456.796347
0.770043,26,2457.116448
0.809728,21,2457.370839
0.801631,22,2457.634819
0.777821,25,2457.948819
0.932065,7,2458.062025
0.834514,18,2458.264795
0.801631,22,2458.56091
0.868746,14,2458.745736
0.809728,21,2459.000546
0.895338,11,2459.134324
0.895338,11,2459.262179
0.904382,10,2459.38609
0.970299,3,2459.435533
0.9801,2,2459.446511
0.94148,6,2459.514289
0.817907,20,2459.774014
0.922745,8,2459.886387
0.817907,20,2460.139023
0.842943,17,2460.336266
0.675729,39,2460.824703
0.904382,10,2460.949255
0.94148,6,2461.017298
0.877521,13,2461.188114
0.877521,13,2461.361934
0.834514,18,2461.624433
0.696413,36,2462.061565
0.710553,34,2462.490516
0.868746,14,2462.668139
0.754719,28,2463.040125
0.922745,8,2463.118034
0.793614,23,2463.417942
0.777821,25,2463.726999
0.868746,14,2463.902678
0.895338,11,2464.037825
0.777821,25,2464.350539
0.817907,20,2464.596643
0.904382,10,2464.726778
0.675729,39,2465.214204
0.801631,22,2465.478049
0.842943,17,2465.678818
0.777821,25,2465.998957
0.826169,19,2466.237741
0.904382,10,2466.358781
0.94148,6,2466.425353
0.689449,37,2466.917479
0.877521,13,2467.055327
0.860058,15,2467.244263
0.970299,3,2467.296101
0.649103,43,2467.845289
0.851458,16,2468.046508
0.717731,33,2468.439567
0.877521,13,2468.614017
0.868746,14,2468.795942
0.860058,15,2468.984916
0.682555,38,2469.442272
0.851458,16,2469.673494
0.970299,3,2469.691715
0.747172,29,2470.052733
0.649103,43,2470.602127
0.826169,19,2470.815652
0.868746,14,2470.998812
0.72498,32,2471.416226
0.7397,30,2471.796861
0.94148,6,2471.861283
0.785678,24,2472.172815
0.710553,34,2472.560606
0.793614,23,2472.871439
0.904382,10,2472.996765
0.809728,21,2473.250577
0.99,1,2473.25649
0.762343,27,2473.617303
0.762343,27,2473.937222
0.932065,7,2474.051625
0.72498,32,2474.42704
0.860058,15,2474.613726
0.809728,21,2474.870504
0.851458,16,2475.060277
0.868746,14,2475.240914
0.826169,19,2475.487696
0.932065,7,2475.557579
0.668972,40,2476.054939
0.689449,37,2476.53649
0.809728,21,2476.787832
0.886385,12,2476.926028
0.895338,11,2477.093782
0.904382,10,2477.214887
0.785678,24,2477.485999
0.99,1,2477.524092
0.886385,12,2477.658963
0.72498,32,2478.062503
0.655659,42,2478.605357
0.682555,38,2479.068548
0.99,1,2479.107425
0.913517,9,2479.190858
0.777821,25,2479.493779
0.793614,23,2479.797191
0.868746,14,2479.976542
0.904382,10,2480.099454
0.826169,19,2480.348239
0.809728,21,2480.600343
0.834514,18,2480.804367
0.732303,31,2481.220839
0.785678,24,2481.493317
0.970299,3,2481.545692
0.9801,2,2481.557019
0.793614,23,2481.857148
0.826169,19,2482.09936
0.7397,30,2482.471467
0.636185,45,2483.040349
0.762343,27,2483.360887
0.793614,23,2483.65971
0.960596,4,2483.715203
0.95099,5,2483.778423
0.826169,19,2483.991426
0.717731,33,2484.421249
0.932065,7,2484.493452
0.95099,5,2484.555657
0.922745,8,2484.679127
0.886385,12,2484.812229
0.777821,25,2485.154105
0.886385,12,2485.329143
0.834514,18,2485.534529
0.675729,39,2486.025929
0.834514,18,2486.259999
0.793614,23,2486.527791
0.877521,13,2486.702008
0.662282,41,2487.203408
0.675729,39,2487.692293
0.970299,3,2487.744091
0.754719,28,2488.085408
0.809728,21,2488.338773
0.922745,8,2488.456087
0.842943,17,2488.651396
0.762343,27,2489.009266
0.99,1,2489.016528
0.877521,13,2489.200324
0.834514,18,2489.401267
0.817907,20,2489.652002
0.696413,36,2490.08762
0.904382,10,2490.210333
0.770043,26,2490.561417
0.668972,40,2491.068945
0.904382,10,2491.190067
0.99,1,2491.195484
0.922745,8,2491.274253
0.842943,17,2491.503914
0.94148,6,2491.574262
0.817907,20,2491.819207
0.94148,6,2491.88562
0.913517,9,2492.009351
0.960596,4,2492.065522
0.777821,25,2492.377402
0.922745,8,2492.454326
0.895338,11,2492.614687
0.895338,11,2492.74366
0.913517,9,2492.863432
0.95099,5,2492.925865
0.9801,2,2492.93636
0.826169,19,2493.187574
0.809728,21,2493.443664
0.834514,18,2493.673982
0.860058,15,2493.861111
0.886385,12,2493.999174
0.732303,31,2494.381021
0.895338,11,2494.509254
0.95099,5,2494.570822
0.868746,14,2494.752543
0.877521,13,2494.927563
0.842943,17,2495.130007
0.809728,21,2495.385535
0.762343,27,2495.73802
0.895338,11,2495.8704
0.960596,4,2495.928735
0.970299,3,2495.945075
0.960596,4,2496.003925
0.860058,15,2496.185632
0.94148,6,2496.251359
0.94148,6,2496.354516
0.868746,14,2496.499929
0.877521,13,2496.674887
0.904382,10,2496.796098
0.932065,7,2496.869026
0.785678,24,2497.184529
0.696413,36,2497.622646
0.868746,14,2497.809011
0.868746,14,2497.991241
0.9801,2,2498.007115
0.732303,31,2498.4663
0.895338,11,2498.613033
0.801631,22,2498.86866
0.655659,42,2499.424637
0.95099,5,2499.487089
0.7397,30,2499.860395
0.710553,34,2500.251291
0.877521,13,2500.433893
0.904382,10,2500.556304
0.623525,47,2501.127152
0.904382,10,2501.252213
0.868746,14,2501.431431
0.793614,23,2501.734201
0.801631,22,2501.989398
0.817907,20,2502.242557
0.785678,24,2502.540394
0.860058,15,2502.723479
0.842943,17,2502.923031
0.762343,27,2503.281273
0.7397,30,2503.666641
0.886385,12,2503.800864
0.801631,22,2504.110993
0.851458,16,2504.299352
0.732303,31,2504.67823
0.9801,2,2504.690641
0.860058,15,2504.875668
0.72498,32,2505.285731
0.877521,13,2505.429294
0.913517,9,2505.543987
0.668972,40,2506.040326
0.868746,14,2506.226049
0.95099,5,2506.287845
0.960596,4,2506.343003
0.817907,20,2506.594042
0.913517,9,2506.711746
0.851458,16,2506.902355
0.801631,22,2507.161736
0.7397,30,2507.534872
0.785678,24,2507.835743
0.717731,33,2508.262585
0.842943,17,2508.463492
0.817907,20,2508.707289
0.809728,21,2508.957284
0.809728,21,2509.217084
0.732303,31,2509.634488
0.762343,27,2509.959342
0.682555,38,2510.449141
0.95099,5,2510.511823
0.904382,10,2510.636204
0.636185,45,2511.197046
0.922745,8,2511.276935
0.754719,28,2511.638583
0.777821,25,2511.944324
0.904382,10,2512.064937
0.834514,18,2512.277455
0.732303,31,2512.687896
0.960596,4,2512.710417
0.860058,15,2512.901652
0.95099,5,2512.963088
0.970299,3,2513.014689
0.95099,5,2513.076756
0.860058,15,2513.258853
0.9801,2,2513.270707
0.817907,20,2513.527086
0.877521,13,2513.697698
0.668972,40,2514.208535
0.970299,3,2514.259617
0.842943,17,2514.455851
0.710553,34,2514.881393
0.868746,14,2515.060777
0.655659,42,2515.577976
0.886385,12,2515.714539
0.886385,12,2515.888735
0.785678,24,2516.197989
0.868746,14,2516.351007
0.860058,15,2516.538749
0.851458,16,2516.762125
0.817907,20,2517.006986
0.754719,28,2517.336198
0.877521,13,2517.5103
0.851458,16,2517.696548
0.922745,8,2517.813159
0.99,1,2517.819057
0.747172,29,2518.1897
0.826169,19,2518.404442
0.817907,20,2518.652522
0.834514,18,2518.883926
0.922745,8,2518.99589
0.913517,9,2519.087178
0.95099,5,2519.148853
0.932065,7,2519.255794
0.668972,40,2519.755574
0.842943,17,2519.949406
0.72498,32,2520.372937
0.860058,15,2520.551336
0.860058,15,2520.736128
0.629824,46,2521.299602
0.877521,13,2521.444371
0.904382,10,2521.57013
0.7397,30,2521.941969
0.904382,10,2522.065134
0.913517,9,2522.195377
0.809728,21,2522.447732
0.809728,21,2522.73422
0.662282,41,2523.237173
0.785678,24,2523.545923
0.895338,11,2523.672446
0.826169,19,2523.914981
0.970299,3,2523.932224
0.970299,3,2523.984234
0.913517,9,2524.107683
0.922745,8,2524.184152
0.9801,2,2524.227948
0.877521,13,2524.370793
0.754719,28,2524.729221
0.851458,16,2524.918548
0.732303,31,2525.296524
0.922745,8,2525.410561
0.851458,16,2525.610399
0.913517,9,2525.727292
0.886385,12,2525.86473
0.970299,3,2525.915246
0.868746,14,2526.094857
0.970299,3,2526.112324
0.793614,23,2526.409492
0.762343,27,2526.73445
0.851458,16,2526.919188
0.801631,22,2527.214922
0.842943,17,2527.412569
0.801631,22,2527.70474
0.922745,8,2527.7872
0.817907,20,2528.033993
0.932065,7,2528.141251
0.777821,25,2528.463924
0.970299,3,2528.480799
0.868746,14,2528.660851
0.895338,11,2528.790377
0.886385,12,2528.958624
0.817907,20,2529.217828
0.842943,17,2529.411023
0.868746,14,2529.598092
0.842943,17,2529.798257
0.860058,15,2529.978544
0.754719,28,2530.335567
0.99,1,2530.34206
0.809728,21,2530.594033
0.960596,4,2530.649834
0.842943,17,2530.844808
0.868746,14,2531.025889
0.99,1,2531.034197
0.913517,9,2531.150451
0.851458,16,2531.3413
0.842943,17,2531.580649
0.904382,10,2531.70311
0.668972,40,2532.197207
0.922745,8,2532.274041
0.801631,22,2532.563628
0.717731,33,2532.955254
0.99,1,2533.000752
0.970299,3,2533.019
0.860058,15,2533.201565
0.629824,46,2533.763488
0.801631,22,2534.059084
0.9801,2,2534.071345
0.94148,6,2534.139472
0.817907,20,2534.385441
0.61729,48,2535.030999
0.970299,3,2535.081903
0.851458,16,2535.275344
0.860058,15,2535.456182
0.72498,32,2535.835016
0.703448,35,2536.265199
0.809728,21,2536.547101
0.970299,3,2536.640313
0.809728,21,2537.013163
0.932065,7,2537.126479
0.732303,31,2537.553803
0.94148,6,2537.622386
0.770043,26,2537.939664
0.785678,24,2538.251307
0.922745,8,2538.364225
0.868746,14,2538.514113
0.922745,8,2538.632767
0.877521,13,2538.805413
0.94148,6,2538.872513
0.682555,38,2539.330412
0.922745,8,2539.442684
0.842943,17,2539.643278
0.970299,3,2539.693577
0.834514,18,2539.93049
0.9801,2,2539.941839
0.636185,45,2540.499794
0.99,1,2540.505409
0.886385,12,2540.682414
0.886385,12,2540.817379
0.809728,21,2541.077287
0.960596,4,2541.134756
0.932065,7,2541.207716
0.932065,7,2541.313819
0.877521,13,2541.452016
0.95099,5,2541.512424
0.95099,5,2541.574399
0.913517,9,2541.698984
0.932065,7,2541.8121
0.636185,45,2542.371904
0.801631,22,2542.631819
0.732303,31,2543.012095
0.922745,8,2543.1247
0.922745,8,2543.204135
0.922745,8,2543.315211
0.7397,30,2543.69092
0.9801,2,2543.702871
0.785678,24,2544.004287
0.668972,40,2544.50898
0.851458,16,2544.699781
0.754719,28,2545.087893
0.834514,18,2545.32383
0.668972,40,2545.847256
0.770043,26,2546.163201
0.922745,8,2546.242493
0.682555,38,2546.7262
0.886385,12,2546.862386
0.877521,13,2547.034769
0.834514,18,2547.267624
0.922745,8,2547.354225
0.895338,11,2547.487653
0.801631,22,2547.778225
0.7397,30,2548.161424
0.777821,25,2548.474102
0.99,1,2548.479564
0.817907,20,2548.731364
0.851458,16,2548.920465
0.762343,27,2549.282348
0.777821,25,2549.593035
0.801631,22,2549.857126
0.762343,27,2550.18038
0.817907,20,2550.426647
0.826169,19,2550.672734
0.703448,35,2551.104892
0.703448,35,2551.53885
0.710553,34,2551.978264
0.801631,22,2552.235402
0.801631,22,2552.531417
0.886385,12,2552.668965
0.9801,2,2552.71703
0.970299,3,2552.733674
0.762343,27,2553.096302
0.785678,24,2553.364579
0.9801,2,2553.409866
0.696413,36,2553.860087
0.970299,3,2553.910843
0.860058,15,2554.100258
0.817907,20,2554.351812
0.851458,16,2554.538965
0.770043,26,2554.861251
0.895338,11,2554.9904
0.95099,5,2555.051807
0.99,1,2555.057845
0.817907,20,2555.316201
0.877521,13,2555.490751
0.675729,39,2555.980212
0.95099,5,2556.042404
0.717731,33,2556.434421
0.851458,16,2556.656336
0.922745,8,2556.742326
0.960596,4,2556.800523
0.754719,28,2557.157869
0.868746,14,2557.30293
0.99,1,2557.344318
0.860058,15,2557.534599
0.747172,29,2557.864125
0.754719,28,2558.237219
0.710553,34,2558.6641
0.72498,32,2559.048985
0.801631,22,2559.35455
0.94148,6,2559.421733
0.922745,8,2559.499983
0.817907,20,2559.745396
0.605006,50,2560.379379
0.895338,11,2560.546977
0.895338,11,2560.67556
0.922745,8,2560.754992
0.842943,17,2560.981839
0.886385,12,2561.122237
0.95099,5,2561.186613
0.747172,29,2561.549302
0.904382,10,2561.674266
0.834514,18,2561.915593
0.95099,5,2561.977616
0.877521,13,2562.118196
0.689449,37,2562.597083
0.868746,14,2562.74193
0.922745,8,2562.860504
0.793614,23,2563.16709
0.970299,3,2563.184465
0.668972,40,2563.680799
0.970299,3,2563.731365
0.94148,6,2563.798483
0.675729,39,2564.295017
0.717731,33,2564.681116
0.629824,46,2565.281246
0.860058,15,2565.466389
0.785678,24,2565.790567
0.851458,16,2566.02312
0.970299,3,2566.03992
0.689449,37,2566.526546
0.732303,31,2566.906868
0.99,1,2566.912389
0.826169,19,2567.146595
0.95099,5,2567.209892
0.9801,2,2567.221322
0.895338,11,2567.3478
0.7397,30,2567.715726
0.851458,16,2567.937425
0.95099,5,2568.005047
0.754719,28,2568.338896
0.801631,22,2568.623504
0.662282,41,2569.140988
0.834514,18,2569.346487
0.95099,5,2569.408576
0.877521,13,2569.581742
0.696413,36,2570.026648
0.834514,18,2570.273689
0.817907,20,2570.523582
0.7397,30,2570.890948
0.717731,33,2571.287218
0.860058,15,2571.471633
0.851458,16,2571.694828
0.94148,6,2571.76378
