#{"t_start": 1731546509.433676, "env_id": "None"}
r,l,t
0.703448,35,2296.306514
0.834514,18,2296.51138
0.886385,12,2296.678458
0.895338,11,2296.809774
0.913517,9,2296.930273
0.842943,17,2297.124077
0.904382,10,2297.24627
0.834514,18,2297.481604
0.895338,11,2297.615325
0.970299,3,2297.631888
0.842943,17,2297.860779
0.817907,20,2298.113762
0.826169,19,2298.365474
0.877521,13,2298.605844
0.960596,4,2298.716901
0.732303,31,2299.170209
0.834514,18,2299.408918
0.747172,29,2299.781501
0.754719,28,2300.111143
0.682555,38,2300.603091
0.960596,4,2300.659159
0.9801,2,2300.670843
0.826169,19,2300.917026
0.762343,27,2301.240541
0.913517,9,2301.357402
0.785678,24,2301.666497
0.851458,16,2301.856031
0.851458,16,2302.047303
0.94148,6,2302.137972
0.932065,7,2302.264837
0.922745,8,2302.343351
0.922745,8,2302.453727
0.793614,23,2302.753762
0.770043,26,2303.065882
0.960596,4,2303.121028
0.913517,9,2303.204744
0.7397,30,2303.57962
0.834514,18,2303.815442
0.762343,27,2304.140508
0.785678,24,2304.442067
0.913517,9,2304.561318
0.72498,32,2304.958294
0.754719,28,2305.323607
0.94148,6,2305.391816
0.785678,24,2305.691946
0.777821,25,2306.004429
0.689449,37,2306.443642
0.842943,17,2306.683524
0.877521,13,2306.82368
0.886385,12,2307.0223
0.99,1,2307.028632
0.932065,7,2307.102045
0.877521,13,2307.281004
0.860058,15,2307.464047
0.860058,15,2307.665506
0.9801,2,2307.676516
0.675729,39,2308.16702
0.72498,32,2308.585309
0.860058,15,2308.771784
0.842943,17,2308.969732
0.913517,9,2309.093085
0.877521,13,2309.234797
0.860058,15,2309.419593
0.801631,22,2309.722194
0.696413,36,2310.167441
0.682555,38,2310.65517
0.94148,6,2310.725078
0.762343,27,2311.058924
0.817907,20,2311.308137
0.960596,4,2311.364139
0.860058,15,2311.554333
0.826169,19,2311.796091
0.9801,2,2311.808
0.860058,15,2311.990429
0.99,1,2311.99607
0.72498,32,2312.415398
0.868746,14,2312.59623
0.762343,27,2312.924848
0.842943,17,2313.119737
0.904382,10,2313.243931
0.95099,5,2313.305949
0.960596,4,2313.362853
0.826169,19,2313.61366
0.762343,27,2313.931384
0.860058,15,2314.123688
0.809728,21,2314.411087
0.696413,36,2314.910232
0.886385,12,2315.044235
0.95099,5,2315.107044
0.785678,24,2315.412926
0.777821,25,2315.723407
0.710553,34,2316.168936
0.851458,16,2316.35941
0.793614,23,2316.663346
0.793614,23,2316.927952
0.777821,25,2317.246861
0.851458,16,2317.444087
0.703448,35,2317.881669
0.834514,18,2318.118209
0.732303,31,2318.49427
0.785678,24,2318.803386
0.817907,20,2319.046991
0.61729,48,2319.665845
0.754719,28,2320.003122
0.922745,8,2320.114971
0.710553,34,2320.547803
0.793614,23,2320.817786
0.94148,6,2320.883638
0.970299,3,2320.93892
0.834514,18,2321.183573
0.826169,19,2321.393972
0.95099,5,2321.455432
0.877521,13,2321.631212
0.809728,21,2321.889085
0.95099,5,2321.951262
0.99,1,2321.956855
0.960596,4,2322.013264
0.970299,3,2322.064314
0.732303,31,2322.4467
0.94148,6,2322.51481
0.9801,2,2322.558239
0.809728,21,2322.81088
0.860058,15,2323.002248
0.801631,22,2323.260034
0.922745,8,2323.372314
0.970299,3,2323.389145
0.99,1,2323.429135
0.860058,15,2323.624235
0.970299,3,2323.640926
0.922745,8,2323.757985
0.913517,9,2323.874388
0.826169,19,2324.083225
0.868746,14,2324.26792
0.72498,32,2324.684853
0.762343,27,2325.022652
0.922745,8,2325.134648
0.913517,9,2325.22017
0.842943,17,2325.454278
0.913517,9,2325.573613
0.754719,28,2325.898776
0.817907,20,2326.155586
0.877521,13,2326.328299
0.7397,30,2326.700924
0.817907,20,2326.946659
0.970299,3,2326.96402
0.834514,18,2327.195693
0.801631,22,2327.458921
0.932065,7,2327.564508
0.868746,14,2327.74623
0.842943,17,2327.953047
0.668972,40,2328.447296
0.877521,13,2328.627118
0.754719,28,2328.954402
0.747172,29,2329.320797
0.809728,21,2329.570771
0.895338,11,2329.699808
0.682555,38,2330.202494
0.970299,3,2330.250512
0.868746,14,2330.394599
0.777821,25,2330.703902
0.970299,3,2330.755742
0.754719,28,2331.12658
0.960596,4,2331.149469
0.809728,21,2331.432918
0.904382,10,2331.553142
0.801631,22,2331.815981
0.860058,15,2332.000319
0.7397,30,2332.376218
0.649103,43,2332.924459
0.793614,23,2333.195125
0.860058,15,2333.378256
0.860058,15,2333.568223
0.809728,21,2333.823585
0.851458,16,2334.04248
0.913517,9,2334.13137
0.809728,21,2334.417823
0.95099,5,2334.479587
0.785678,24,2334.753498
0.754719,28,2335.121515
0.842943,17,2335.317456
0.770043,26,2335.673618
0.9801,2,2335.685536
0.851458,16,2335.875585
0.851458,16,2336.0797
0.826169,19,2336.319006
0.777821,25,2336.626732
0.809728,21,2336.878502
0.710553,34,2337.31595
0.834514,18,2337.550696
0.696413,36,2337.993976
0.611117,49,2338.607932
0.970299,3,2338.625134
0.868746,14,2338.80355
0.970299,3,2338.854213
0.877521,13,2338.998523
0.689449,37,2339.480259
0.851458,16,2339.672994
0.904382,10,2339.800616
0.94148,6,2339.874357
0.689449,37,2340.354683
0.877521,13,2340.499656
0.817907,20,2340.749534
0.636185,45,2341.315258
0.703448,35,2341.756609
0.886385,12,2341.925771
0.895338,11,2342.055406
0.826169,19,2342.306559
0.851458,16,2342.49677
0.842943,17,2342.693342
0.675729,39,2343.18901
0.675729,39,2343.67258
0.826169,19,2343.909821
0.793614,23,2344.181399
0.834514,18,2344.416691
0.860058,15,2344.598977
0.842943,17,2344.800502
0.826169,19,2345.047347
0.94148,6,2345.116441
0.826169,19,2345.360662
0.817907,20,2345.608046
0.9801,2,2345.619943
0.834514,18,2345.852046
0.842943,17,2346.055725
0.913517,9,2346.174041
0.932065,7,2346.278376
0.913517,9,2346.359154
0.834514,18,2346.597015
0.886385,12,2346.732438
0.886385,12,2346.900717
0.9801,2,2346.912536
0.868746,14,2347.092768
0.877521,13,2347.273062
0.696413,36,2347.713431
0.877521,13,2347.84959
0.682555,38,2348.333036
0.886385,12,2348.478652
0.877521,13,2348.654078
0.754719,28,2349.006673
0.99,1,2349.012371
0.932065,7,2349.08944
0.785678,24,2349.40237
0.960596,4,2349.457585
0.868746,14,2349.637268
0.860058,15,2349.826303
0.834514,18,2350.03824
0.770043,26,2350.353785
0.717731,33,2350.772249
0.785678,24,2351.089602
0.842943,17,2351.293523
0.809728,21,2351.546528
0.94148,6,2351.651659
0.895338,11,2351.781953
0.817907,20,2352.06565
0.913517,9,2352.186753
0.785678,24,2352.461764
0.72498,32,2352.875493
0.747172,29,2353.292038
0.747172,29,2353.626134
0.895338,11,2353.788481
0.970299,3,2353.805115
0.636185,45,2354.371487
0.904382,10,2354.494097
0.605006,50,2355.135531
0.682555,38,2355.628883
0.970299,3,2355.646237
0.868746,14,2355.827795
0.817907,20,2356.082744
0.703448,35,2356.520258
0.960596,4,2356.575804
0.675729,39,2357.063721
0.754719,28,2357.393513
0.732303,31,2357.802377
0.851458,16,2357.996033
0.655659,42,2358.499372
0.817907,20,2358.751959
0.785678,24,2359.051758
0.99,1,2359.057733
0.904382,10,2359.186158
0.868746,14,2359.370852
0.770043,26,2359.686439
0.703448,35,2360.12991
0.895338,11,2360.260743
0.922745,8,2360.373552
0.801631,22,2360.634356
0.960596,4,2360.691243
0.710553,34,2361.126993
0.834514,18,2361.367292
0.809728,21,2361.614489
0.904382,10,2361.743367
0.895338,11,2361.87322
0.904382,10,2361.995725
0.970299,3,2362.046698
0.886385,12,2362.186617
0.922745,8,2362.299576
0.99,1,2362.305754
0.793614,23,2362.573923
0.611117,49,2363.192805
0.662282,41,2363.696265
0.747172,29,2364.059736
0.860058,15,2364.25055
0.793614,23,2364.54372
0.895338,11,2364.672892
0.932065,7,2364.747206
0.809728,21,2365.042665
0.851458,16,2365.229738
0.777821,25,2365.547216
0.842943,17,2365.741162
0.777821,25,2366.058742
0.868746,14,2366.243556
0.932065,7,2366.317419
0.842943,17,2366.546745
0.785678,24,2366.854611
0.642612,44,2367.397218
0.9801,2,2367.442595
0.94148,6,2367.509546
0.868746,14,2367.687651
0.877521,13,2367.826653
0.817907,20,2368.076864
0.886385,12,2368.248013
0.710553,34,2368.680488
0.785678,24,2368.944115
0.95099,5,2369.00661
0.717731,33,2369.434053
0.851458,16,2369.624965
0.913517,9,2369.741888
0.970299,3,2369.792762
0.7397,30,2370.171055
0.842943,17,2370.370253
0.668972,40,2370.870741
0.717731,33,2371.300775
0.710553,34,2371.701741
0.895338,11,2371.865362
0.860058,15,2372.051436
0.762343,27,2372.38038
0.826169,19,2372.617416
0.960596,4,2372.671897
0.95099,5,2372.733003
0.762343,27,2373.058586
0.801631,22,2373.315459
0.834514,18,2373.561764
0.932065,7,2373.635936
0.851458,16,2373.860347
0.970299,3,2373.877119
0.860058,15,2374.062062
0.904382,10,2374.189633
0.895338,11,2374.327086
0.689449,37,2374.804748
0.970299,3,2374.822881
0.922745,8,2374.941428
0.72498,32,2375.319121
0.851458,16,2375.548672
0.623525,47,2376.125417
0.770043,26,2376.439228
0.717731,33,2376.863665
0.932065,7,2376.935985
0.851458,16,2377.12474
0.636185,45,2377.683067
0.809728,21,2377.973194
0.9801,2,2377.98425
0.785678,24,2378.291833
0.826169,19,2378.540244
0.913517,9,2378.626861
0.960596,4,2378.68378
0.868746,14,2378.86442
0.868746,14,2379.043215
0.754719,28,2379.366958
0.932065,7,2379.472384
0.904382,10,2379.598956
0.710553,34,2380.041915
0.904382,10,2380.165483
0.95099,5,2380.229121
0.904382,10,2380.351506
0.817907,20,2380.607617
0.99,1,2380.613663
0.668972,40,2381.118023
0.675729,39,2381.612641
0.770043,26,2381.92971
0.860058,15,2382.11134
0.72498,32,2382.504673
0.675729,39,2382.993198
0.9801,2,2383.005579
0.932065,7,2383.110605
0.7397,30,2383.477808
0.851458,16,2383.673639
0.785678,24,2383.97607
0.970299,3,2383.993655
0.9801,2,2384.039322
0.777821,25,2384.353096
0.834514,18,2384.556852
0.913517,9,2384.673477
0.877521,13,2384.855875
0.860058,15,2385.045353
0.913517,9,2385.163594
0.895338,11,2385.292464
0.72498,32,2385.679643
0.860058,15,2385.863683
0.7397,30,2386.250241
0.95099,5,2386.309599
0.649103,43,2386.858424
0.913517,9,2386.977759
0.809728,21,2387.229434
0.851458,16,2387.42319
0.703448,35,2387.855197
0.95099,5,2387.920183
0.834514,18,2388.158435
0.826169,19,2388.36431
0.717731,33,2388.790272
0.9801,2,2388.801023
0.913517,9,2388.916198
0.689449,37,2389.397149
0.94148,6,2389.463509
0.809728,21,2389.719337
0.877521,13,2389.902864
0.770043,26,2390.219695
0.960596,4,2390.276975
0.747172,29,2390.670089
0.7397,30,2391.044218
0.886385,12,2391.213551
0.801631,22,2391.469992
0.904382,10,2391.593041
0.877521,13,2391.775348
0.851458,16,2391.966442
0.793614,23,2392.263968
0.877521,13,2392.413346
0.960596,4,2392.469033
0.732303,31,2392.846751
0.754719,28,2393.210318
0.834514,18,2393.411121
0.932065,7,2393.517306
0.886385,12,2393.658641
0.72498,32,2394.074585
0.913517,9,2394.156923
0.970299,3,2394.210369
0.913517,9,2394.332622
0.826169,19,2394.57218
0.922745,8,2394.651466
0.7397,30,2395.044678
0.922745,8,2395.156816
0.842943,17,2395.350936
0.868746,14,2395.537873
0.7397,30,2395.913509
0.895338,11,2396.051659
0.877521,13,2396.231438
0.932065,7,2396.304343
0.710553,34,2396.73373
0.834514,18,2396.970068
0.94148,6,2397.03694
0.851458,16,2397.226605
0.9801,2,2397.239484
0.834514,18,2397.47758
0.932065,7,2397.548546
0.860058,15,2397.731264
0.732303,31,2398.147554
0.95099,5,2398.209692
0.904382,10,2398.327681
0.834514,18,2398.526522
0.696413,36,2398.979485
0.877521,13,2399.15494
0.785678,24,2399.463171
0.95099,5,2399.524614
0.913517,9,2399.640411
0.710553,34,2400.046478
0.851458,16,2400.270538
0.868746,14,2400.416426
0.817907,20,2400.672455
0.754719,28,2401.071371
0.922745,8,2401.187899
0.717731,33,2401.579885
0.785678,24,2401.892471
0.95099,5,2401.954705
0.904382,10,2402.078049
0.9801,2,2402.089573
0.732303,31,2402.50147
0.94148,6,2402.568675
0.668972,40,2403.069527
0.94148,6,2403.137388
0.895338,11,2403.269545
0.623525,47,2403.880246
0.99,1,2403.885962
0.877521,13,2404.019836
0.960596,4,2404.077489
0.904382,10,2404.200611
0.747172,29,2404.565295
0.868746,14,2404.747978
0.851458,16,2404.958325
0.868746,14,2405.135916
0.7397,30,2405.505536
0.932065,7,2405.579465
0.895338,11,2405.70931
0.9801,2,2405.754607
0.655659,42,2406.269552
0.877521,13,2406.44306
0.932065,7,2406.515014
0.826169,19,2406.766333
0.970299,3,2406.819649
0.747172,29,2407.152408
0.886385,12,2407.316814
0.9801,2,2407.327802
0.895338,11,2407.459149
0.932065,7,2407.56668
0.9801,2,2407.578134
0.886385,12,2407.743685
0.960596,4,2407.765627
0.922745,8,2407.881729
0.747172,29,2408.251904
0.793614,23,2408.513887
0.970299,3,2408.564863
0.868746,14,2408.755224
0.95099,5,2408.815922
0.922745,8,2408.893527
0.922745,8,2409.004682
0.868746,14,2409.183459
0.747172,29,2409.552204
0.675729,39,2410.022784
0.851458,16,2410.248603
0.860058,15,2410.432865
0.777821,25,2410.74366
0.868746,14,2410.892996
0.922745,8,2411.010469
0.895338,11,2411.147895
0.834514,18,2411.384615
0.793614,23,2411.647552
0.842943,17,2411.880858
0.696413,36,2412.325263
0.703448,35,2412.752027
0.868746,14,2412.934227
0.809728,21,2413.188106
0.99,1,2413.193679
0.696413,36,2413.637244
0.72498,32,2414.059977
0.668972,40,2414.551357
0.785678,24,2414.856823
0.689449,37,2415.311142
0.696413,36,2415.748928
0.9801,2,2415.793499
0.868746,14,2415.940985
0.851458,16,2416.179209
0.817907,20,2416.428009
0.922745,8,2416.504068
0.801631,22,2416.801682
0.793614,23,2417.067624
0.842943,17,2417.298074
0.826169,19,2417.517497
0.886385,12,2417.683555
0.834514,18,2417.886619
0.932065,7,2418.001033
0.732303,31,2418.391972
0.95099,5,2418.488464
0.913517,9,2418.658321
0.99,1,2418.668424
0.662282,41,2419.262687
0.689449,37,2419.749701
0.868746,14,2419.901619
0.860058,15,2420.095482
0.801631,22,2420.385461
0.886385,12,2420.518234
0.655659,42,2421.068365
0.860058,15,2421.252514
0.762343,27,2421.574137
0.703448,35,2422.013698
0.860058,15,2422.201883
0.932065,7,2422.275002
0.777821,25,2422.585949
0.754719,28,2422.949307
0.834514,18,2423.183379
0.895338,11,2423.316311
0.851458,16,2423.507036
0.777821,25,2423.818724
0.886385,12,2423.955989
0.793614,23,2424.257629
0.868746,14,2424.437589
0.777821,25,2424.747654
0.913517,9,2424.86644
0.960596,4,2424.891008
0.72498,32,2425.313523
0.7397,30,2425.682018
0.817907,20,2425.933655
0.834514,18,2426.14437
0.932065,7,2426.252699
0.904382,10,2426.380555
0.732303,31,2426.752959
0.99,1,2426.758663
0.801631,22,2427.108629
0.960596,4,2427.131387
0.9801,2,2427.176115
0.9801,2,2427.187143
0.817907,20,2427.435095
0.886385,12,2427.601699
0.95099,5,2427.665884
0.895338,11,2427.795099
0.785678,24,2428.097132
0.99,1,2428.10376
0.826169,19,2428.352046
0.960596,4,2428.37513
0.762343,27,2428.732467
0.94148,6,2428.799413
0.801631,22,2429.061987
0.932065,7,2429.169718
0.826169,19,2429.409267
0.754719,28,2429.740055
0.777821,25,2430.056099
0.851458,16,2430.262417
0.770043,26,2430.603222
0.877521,13,2430.748091
0.770043,26,2431.072847
0.932065,7,2431.179105
0.877521,13,2431.318917
0.932065,7,2431.432798
0.922745,8,2431.510352
0.9801,2,2431.555452
0.922745,8,2431.634016
0.932065,7,2431.740983
0.826169,19,2431.982192
0.860058,15,2432.175208
0.717731,33,2432.559554
0.922745,8,2432.675818
0.886385,12,2432.808856
0.851458,16,2433.000289
0.960596,4,2433.056335
0.860058,15,2433.246227
0.895338,11,2433.377133
0.785678,24,2433.679692
0.754719,28,2434.048019
0.834514,18,2434.256039
0.868746,14,2434.435259
0.99,1,2434.442403
0.747172,29,2434.814105
0.913517,9,2434.939201
0.754719,28,2435.307147
0.895338,11,2435.435607
0.689449,37,2435.881751
0.834514,18,2436.119359
0.785678,24,2436.440038
0.649103,43,2436.950172
0.703448,35,2437.391347
0.747172,29,2437.761627
0.895338,11,2437.891561
0.877521,13,2438.066071
0.99,1,2438.071747
0.932065,7,2438.145506
0.9801,2,2438.190853
0.877521,13,2438.342529
0.809728,21,2438.629216
0.7397,30,2439.003091
0.623525,47,2439.580516
0.717731,33,2440.005134
0.886385,12,2440.144447
0.922745,8,2440.295306
0.932065,7,2440.376809
0.868746,14,2440.554749
0.851458,16,2440.7443
0.895338,11,2440.876324
0.913517,9,2440.999263
0.960596,4,2441.053265
0.793614,23,2441.320641
0.877521,13,2441.49977
0.834514,18,2441.737525
0.970299,3,2441.753677
0.95099,5,2441.814093
0.801631,22,2442.111927
0.94148,6,2442.178881
0.770043,26,2442.502739
0.904382,10,2442.625767
0.851458,16,2442.828912
0.826169,19,2443.069092
0.970299,3,2443.120388
0.94148,6,2443.189399
0.717731,33,2443.584011
0.72498,32,2444.004599
0.922745,8,2444.080907
0.851458,16,2444.302147
0.817907,20,2444.554203
0.94148,6,2444.625731
0.95099,5,2444.686115
0.970299,3,2444.703214
0.95099,5,2444.764033
0.860058,15,2444.954503
0.842943,17,2445.188154
0.99,1,2445.194331
0.7397,30,2445.570907
0.99,1,2445.576464
0.817907,20,2445.820811
0.886385,12,2445.99627
0.747172,29,2446.327281
0.809728,21,2446.616915
0.826169,19,2446.822448
0.9801,2,2446.867125
0.860058,15,2447.051517
0.95099,5,2447.117894
0.655659,42,2447.625811
0.754719,28,2447.986723
0.877521,13,2448.125936
0.9801,2,2448.173233
0.99,1,2448.179364
0.895338,11,2448.313959
0.72498,32,2448.733394
0.826169,19,2448.950716
0.770043,26,2449.304421
0.61729,48,2449.88333
0.877521,13,2450.059549
0.877521,13,2450.204666
0.834514,18,2450.443821
0.886385,12,2450.577528
0.877521,13,2450.750039
0.932065,7,2450.825624
0.842943,17,2451.058251
0.877521,13,2451.197972
0.826169,19,2451.447568
0.785678,24,2451.756115
0.793614,23,2452.053064
0.801631,22,2452.315399
0.826169,19,2452.556779
0.793614,23,2452.822176
0.770043,26,2453.174286
0.886385,12,2453.309755
0.717731,33,2453.734761
0.793614,23,2453.99641
0.7397,30,2454.370634
0.842943,17,2454.608664
0.696413,36,2455.050722
0.817907,20,2455.307276
0.9801,2,2455.318578
0.717731,33,2455.745025
0.877521,13,2455.890583
0.860058,15,2456.077543
0.94148,6,2456.17661
0.860058,15,2456.363775
0.877521,13,2456.513514
0.860058,15,2456.697398
0.970299,3,2456.748235
0.95099,5,2456.810438
0.932065,7,2456.88128
0.886385,12,2457.049099
0.95099,5,2457.114895
0.886385,12,2457.251314
0.922745,8,2457.364202
0.851458,16,2457.55582
0.904382,10,2457.680872
0.851458,16,2457.876936
0.868746,14,2458.058904
0.932065,7,2458.132549
0.860058,15,2458.323998
0.960596,4,2458.382013
0.785678,24,2458.683773
0.611117,49,2459.302249
0.860058,15,2459.494612
0.895338,11,2459.62867
0.675729,39,2460.123916
0.72498,32,2460.510321
0.904382,10,2460.638614
0.817907,20,2460.888139
0.886385,12,2461.027579
0.913517,9,2461.144224
0.747172,29,2461.522318
0.801631,22,2461.780575
0.851458,16,2462.010292
0.842943,17,2462.207232
0.851458,16,2462.3944
0.960596,4,2462.450002
0.877521,13,2462.626442
0.886385,12,2462.765059
0.809728,21,2463.01587
0.675729,39,2463.562131
0.895338,11,2463.692011
0.826169,19,2463.932547
0.932065,7,2464.008404
0.860058,15,2464.192013
0.932065,7,2464.300148
0.932065,7,2464.372553
0.9801,2,2464.416422
0.94148,6,2464.482429
0.72498,32,2464.875567
