#{"t_start": 1731546508.1258597, "env_id": "None"}
r,l,t
0.642612,44,2390.087798
0.877521,13,2390.224578
0.668972,40,2390.722009
0.710553,34,2391.157134
0.834514,18,2391.398329
0.886385,12,2391.534252
0.785678,24,2391.89961
0.777821,25,2392.207958
0.834514,18,2392.416301
0.703448,35,2392.845142
0.710553,34,2393.280779
0.717731,33,2393.710047
0.777821,25,2394.020411
0.9801,2,2394.032149
0.9801,2,2394.076615
0.785678,24,2394.349058
0.9801,2,2394.394486
0.99,1,2394.400036
0.710553,34,2394.826163
0.717731,33,2395.221174
0.710553,34,2395.652117
0.895338,11,2395.778753
0.817907,20,2396.026924
0.817907,20,2396.296709
0.886385,12,2396.465228
0.793614,23,2396.727556
0.817907,20,2396.980226
0.732303,31,2397.405694
0.777821,25,2397.718665
0.868746,14,2397.861592
0.717731,33,2398.289294
0.868746,14,2398.466829
0.834514,18,2398.672744
0.94148,6,2398.775022
0.877521,13,2398.910275
0.95099,5,2398.972276
0.860058,15,2399.159129
0.801631,22,2399.455909
0.886385,12,2399.588839
0.668972,40,2400.091978
0.801631,22,2400.3505
0.877521,13,2400.526172
0.842943,17,2400.725202
0.851458,16,2400.948757
0.770043,26,2401.276243
0.970299,3,2401.292788
0.94148,6,2401.393615
0.970299,3,2401.411075
0.605006,50,2402.036757
0.817907,20,2402.327122
0.886385,12,2402.496318
0.913517,9,2402.579977
0.762343,27,2402.938436
0.932065,7,2403.01238
0.860058,15,2403.207319
0.94148,6,2403.275363
0.777821,25,2403.581477
0.860058,15,2403.771068
0.834514,18,2404.008617
0.817907,20,2404.254357
0.877521,13,2404.434187
0.922745,8,2404.51609
0.762343,27,2404.870355
0.9801,2,2404.881437
0.904382,10,2405.010978
0.842943,17,2405.210892
0.834514,18,2405.441062
0.793614,23,2405.740407
0.94148,6,2405.808381
0.747172,29,2406.185933
0.7397,30,2406.561635
0.793614,23,2406.825999
0.868746,14,2407.006005
0.785678,24,2407.316851
0.868746,14,2407.499999
0.732303,31,2407.874106
0.851458,16,2408.074743
0.785678,24,2408.381945
0.922745,8,2408.460171
0.605006,50,2409.07397
0.662282,41,2409.61702
0.72498,32,2410.002479
0.886385,12,2410.141154
0.99,1,2410.180271
0.932065,7,2410.25213
0.826169,19,2410.491674
0.7397,30,2410.86688
0.868746,14,2411.046028
0.877521,13,2411.196395
0.895338,11,2411.33106
0.809728,21,2411.619044
0.970299,3,2411.635655
0.689449,37,2412.117782
0.9801,2,2412.129556
0.904382,10,2412.257437
0.710553,34,2412.69357
0.801631,22,2412.950343
0.913517,9,2413.070108
0.703448,35,2413.511396
0.809728,21,2413.76565
0.9801,2,2413.811134
0.851458,16,2413.993783
0.826169,19,2414.236659
0.732303,31,2414.614888
0.834514,18,2414.818664
0.95099,5,2414.881029
0.904382,10,2415.007688
0.777821,25,2415.324089
0.922745,8,2415.433783
0.801631,22,2415.693368
0.94148,6,2415.793894
0.72498,32,2416.18
0.932065,7,2416.261199
0.770043,26,2416.608276
0.717731,33,2416.993593
0.642612,44,2417.560908
0.960596,4,2417.617112
0.817907,20,2417.862587
0.95099,5,2417.924155
0.95099,5,2417.987324
0.94148,6,2418.057276
0.922745,8,2418.175513
0.793614,23,2418.44039
0.7397,30,2418.820467
0.99,1,2418.825861
0.826169,19,2419.06741
0.886385,12,2419.233973
0.95099,5,2419.302278
0.913517,9,2419.389126
0.801631,22,2419.689831
0.94148,6,2419.796079
0.754719,28,2420.310603
0.817907,20,2420.553702
0.801631,22,2420.820004
0.675729,39,2421.320153
0.834514,18,2421.525701
0.913517,9,2421.645142
0.826169,19,2421.88227
0.851458,16,2422.077826
0.886385,12,2422.251982
0.9801,2,2422.263657
0.689449,37,2422.709147
0.960596,4,2422.765834
0.95099,5,2422.827006
0.904382,10,2422.95101
0.777821,25,2423.26447
0.817907,20,2423.515979
0.834514,18,2423.751822
0.922745,8,2423.829554
0.717731,33,2424.257718
0.817907,20,2424.504583
0.95099,5,2424.569048
0.732303,31,2424.941872
0.904382,10,2425.062733
0.809728,21,2425.326445
0.762343,27,2425.68112
0.922745,8,2425.763892
0.770043,26,2426.11146
0.904382,10,2426.24243
0.770043,26,2426.560038
0.94148,6,2426.627816
0.895338,11,2426.755034
0.689449,37,2427.235121
0.95099,5,2427.301347
0.886385,12,2427.441575
0.895338,11,2427.572485
0.710553,34,2427.999101
0.762343,27,2428.377183
0.623525,47,2428.980615
0.886385,12,2429.114615
0.922745,8,2429.225051
0.703448,35,2429.666234
0.747172,29,2430.035244
0.95099,5,2430.09643
0.886385,12,2430.237168
0.842943,17,2430.432363
0.886385,12,2430.600156
0.703448,35,2431.037273
0.895338,11,2431.16885
0.696413,36,2431.627364
0.762343,27,2431.974017
0.689449,37,2432.431386
0.668972,40,2432.930251
0.886385,12,2433.067277
0.95099,5,2433.128562
0.662282,41,2433.667423
0.94148,6,2433.733006
0.860058,15,2433.918674
0.793614,23,2434.185068
0.932065,7,2434.291847
0.592966,52,2434.926514
0.860058,15,2435.113416
0.826169,19,2435.36213
0.817907,20,2435.616852
0.834514,18,2435.856224
0.817907,20,2436.104445
0.762343,27,2436.438125
0.94148,6,2436.508765
0.785678,24,2436.811724
0.747172,29,2437.17855
0.9801,2,2437.19002
0.770043,26,2437.505798
0.970299,3,2437.563346
0.868746,14,2437.754881
0.932065,7,2437.827185
0.877521,13,2437.999717
0.732303,31,2438.382289
0.95099,5,2438.449708
0.826169,19,2438.688158
0.960596,4,2438.74422
0.747172,29,2439.081757
0.932065,7,2439.188896
0.703448,35,2439.634424
0.860058,15,2439.819473
0.732303,31,2440.196778
0.834514,18,2440.436035
0.886385,12,2440.577111
0.703448,35,2441.012677
0.817907,20,2441.263824
0.886385,12,2441.400067
0.655659,42,2441.986464
0.7397,30,2442.362233
0.860058,15,2442.55154
0.809728,21,2442.808982
0.689449,37,2443.253792
0.886385,12,2443.426244
0.904382,10,2443.553248
0.860058,15,2443.744493
0.895338,11,2443.872539
0.895338,11,2444.012637
0.826169,19,2444.254008
0.860058,15,2444.440434
0.696413,36,2444.886757
0.932065,7,2444.993715
0.922745,8,2445.070248
0.605006,50,2445.69454
0.860058,15,2445.881877
0.860058,15,2446.066831
0.932065,7,2446.174927
0.960596,4,2446.199684
0.922745,8,2446.312954
0.877521,13,2446.488942
0.834514,18,2446.700565
0.785678,24,2446.997462
0.770043,26,2447.321276
0.834514,18,2447.55477
0.860058,15,2447.747383
0.904382,10,2447.870099
0.785678,24,2448.169806
0.834514,18,2448.372232
0.826169,19,2448.619223
0.904382,10,2448.741584
0.842943,17,2448.939968
0.877521,13,2449.118277
0.682555,38,2449.602427
0.922745,8,2449.687972
0.72498,32,2450.101639
0.913517,9,2450.186407
0.886385,12,2450.366125
0.886385,12,2450.499876
0.754719,28,2450.864775
0.809728,21,2451.120321
0.913517,9,2451.24362
0.785678,24,2451.553761
0.851458,16,2451.746361
0.95099,5,2451.808266
0.754719,28,2452.133746
0.592966,52,2452.813251
0.770043,26,2453.126118
0.703448,35,2453.562803
0.95099,5,2453.624401
0.860058,15,2453.81077
0.95099,5,2453.871339
0.99,1,2453.876801
0.710553,34,2454.30637
0.851458,16,2454.500586
0.785678,24,2454.810376
0.95099,5,2454.87142
0.801631,22,2455.124684
0.732303,31,2455.53659
0.668972,40,2456.041384
0.95099,5,2456.102957
0.809728,21,2456.359139
0.777821,25,2456.683327
0.834514,18,2456.884282
0.99,1,2456.922896
0.801631,22,2457.187762
0.809728,21,2457.439166
0.932065,7,2457.545959
0.826169,19,2457.761005
0.710553,34,2458.189675
0.809728,21,2458.447185
0.668972,40,2458.943683
0.895338,11,2459.113094
0.860058,15,2459.299778
0.95099,5,2459.36181
0.886385,12,2459.497145
0.877521,13,2459.67892
0.970299,3,2459.696177
0.960596,4,2459.750522
0.960596,4,2459.806866
0.922745,8,2459.888011
0.703448,35,2460.32435
0.793614,23,2460.622326
0.801631,22,2460.890197
0.817907,20,2461.139263
0.732303,31,2461.561137
0.793614,23,2461.825333
0.913517,9,2461.947027
0.877521,13,2462.120582
0.777821,25,2462.43612
0.703448,35,2462.881423
0.895338,11,2463.009583
0.868746,14,2463.194818
0.922745,8,2463.274168
0.99,1,2463.280242
0.868746,14,2463.461305
0.932065,7,2463.565813
0.732303,31,2463.940505
0.842943,17,2464.140168
0.696413,36,2464.574546
0.877521,13,2464.80916
0.904382,10,2464.932279
0.834514,18,2465.170447
0.754719,28,2465.494721
0.860058,15,2465.680858
0.860058,15,2465.863949
0.886385,12,2466.039062
0.922745,8,2466.118393
0.960596,4,2466.176863
0.970299,3,2466.230656
0.675729,39,2466.6854
0.970299,3,2466.735535
0.747172,29,2467.098781
0.834514,18,2467.312168
0.913517,9,2467.427465
0.817907,20,2467.674629
0.675729,39,2468.170961
0.826169,19,2468.411319
0.817907,20,2468.66273
0.587037,53,2469.311478
0.7397,30,2469.681958
0.886385,12,2469.853598
0.904382,10,2469.983055
0.970299,3,2470.0007
0.860058,15,2470.184193
0.94148,6,2470.287859
0.826169,19,2470.497431
0.895338,11,2470.660953
0.732303,31,2471.041327
0.817907,20,2471.298476
0.877521,13,2471.438127
0.662282,41,2471.980902
0.970299,3,2471.997737
0.932065,7,2472.106268
0.834514,18,2472.318358
0.801631,22,2472.609905
0.809728,21,2472.870946
0.9801,2,2472.882136
0.851458,16,2473.072141
0.886385,12,2473.237582
0.696413,36,2473.680271
0.817907,20,2473.928128
0.860058,15,2474.122725
0.675729,39,2474.612853
0.689449,37,2475.063269
0.655659,42,2475.608337
0.817907,20,2475.853463
0.801631,22,2476.125277
0.834514,18,2476.362369
0.842943,17,2476.563404
0.826169,19,2476.807739
0.703448,35,2477.247799
0.94148,6,2477.314873
0.970299,3,2477.365653
0.95099,5,2477.42538
0.747172,29,2477.750896
0.94148,6,2477.858408
0.868746,14,2478.003446
0.801631,22,2478.294694
0.95099,5,2478.356974
0.72498,32,2478.74235
0.717731,33,2479.167425
0.710553,34,2479.591458
0.732303,31,2479.972563
0.932065,7,2480.046341
0.886385,12,2480.220222
0.868746,14,2480.368721
0.842943,17,2480.598211
0.877521,13,2480.737145
0.842943,17,2480.976284
0.732303,31,2481.365702
0.868746,14,2481.547182
0.868746,14,2481.728887
0.747172,29,2482.060462
0.747172,29,2482.435661
0.668972,40,2482.929403
0.817907,20,2483.17836
0.860058,15,2483.363208
0.777821,25,2483.678688
0.826169,19,2483.922138
0.649103,43,2484.472857
0.675729,39,2484.933073
0.932065,7,2485.041975
0.904382,10,2485.165972
0.834514,18,2485.371217
0.904382,10,2485.494271
0.826169,19,2485.735478
0.817907,20,2485.985418
0.762343,27,2486.349574
0.851458,16,2486.539253
0.826169,19,2486.783595
0.904382,10,2486.906197
0.913517,9,2486.991575
0.895338,11,2487.157372
0.94148,6,2487.231295
0.94148,6,2487.302298
0.904382,10,2487.427619
0.851458,16,2487.617235
0.777821,25,2487.935577
0.842943,17,2488.16389
0.851458,16,2488.38924
0.95099,5,2488.454576
0.785678,24,2488.764863
0.762343,27,2489.084364
0.868746,14,2489.267632
0.860058,15,2489.450204
0.895338,11,2489.581428
0.877521,13,2489.758065
0.851458,16,2489.947016
0.860058,15,2490.12839
0.834514,18,2490.337087
0.95099,5,2490.399271
0.868746,14,2490.579393
0.95099,5,2490.641097
0.793614,23,2490.940601
0.834514,18,2491.150651
0.682555,38,2491.64707
0.922745,8,2491.760193
0.785678,24,2492.026406
0.777821,25,2492.351675
0.770043,26,2492.699502
0.868746,14,2492.848265
0.636185,45,2493.400744
0.932065,7,2493.511914
0.826169,19,2493.751869
0.801631,22,2494.009006
0.94148,6,2494.083815
0.95099,5,2494.147352
0.754719,28,2494.50894
0.95099,5,2494.568976
0.904382,10,2494.69483
0.9801,2,2494.707633
0.747172,29,2495.070425
0.851458,16,2495.266781
0.960596,4,2495.324309
0.877521,13,2495.500188
0.895338,11,2495.628346
0.932065,7,2495.699459
0.922745,8,2495.811264
0.770043,26,2496.127221
0.801631,22,2496.394599
0.904382,10,2496.51704
0.99,1,2496.557138
0.877521,13,2496.699743
0.817907,20,2496.945493
0.886385,12,2497.112604
0.777821,25,2497.433622
0.793614,23,2497.693574
0.817907,20,2497.943503
0.904382,10,2498.066388
0.95099,5,2498.130244
0.877521,13,2498.309445
0.932065,7,2498.381968
0.732303,31,2498.762079
0.932065,7,2498.867375
0.817907,20,2499.119026
0.913517,9,2499.235606
0.868746,14,2499.381575
0.94148,6,2499.481755
0.913517,9,2499.566845
0.793614,23,2499.865865
0.9801,2,2499.87655
0.913517,9,2499.992043
0.801631,22,2500.292535
0.842943,17,2500.492368
0.970299,3,2500.542879
0.689449,37,2500.993952
0.922745,8,2501.104269
0.95099,5,2501.167876
0.717731,33,2501.580252
0.826169,19,2501.870498
0.9801,2,2501.882701
0.886385,12,2502.04685
0.834514,18,2502.257243
0.7397,30,2502.637219
0.9801,2,2502.682989
0.95099,5,2502.744439
0.777821,25,2503.057763
0.552683,59,2503.796574
0.877521,13,2503.939125
0.785678,24,2504.245507
0.913517,9,2504.363776
0.877521,13,2504.504137
0.747172,29,2504.872456
0.895338,11,2505.002914
0.904382,10,2505.125463
0.732303,31,2505.537885
0.842943,17,2505.730788
0.913517,9,2505.847075
0.655659,42,2506.356481
0.922745,8,2506.472333
0.95099,5,2506.53555
0.754719,28,2506.873754
0.747172,29,2507.249142
0.960596,4,2507.312852
0.785678,24,2507.613414
0.826169,19,2507.854925
0.817907,20,2508.104711
0.895338,11,2508.228664
0.960596,4,2508.285093
0.7397,30,2508.659628
0.587037,53,2509.298377
0.668972,40,2509.795524
0.868746,14,2509.974674
0.817907,20,2510.220741
0.717731,33,2510.646695
0.886385,12,2510.780204
0.777821,25,2511.087421
0.777821,25,2511.40314
0.7397,30,2511.775054
0.877521,13,2511.948306
0.913517,9,2512.032743
0.809728,21,2512.325163
0.970299,3,2512.342429
0.809728,21,2512.593509
0.770043,26,2512.956139
0.732303,31,2513.332235
0.960596,4,2513.389883
0.762343,27,2513.714221
0.777821,25,2514.023973
0.770043,26,2514.34438
0.877521,13,2514.51977
0.777821,25,2514.82944
0.801631,22,2515.085124
0.770043,26,2515.405625
0.895338,11,2515.570289
0.777821,25,2515.878313
0.868746,14,2516.029354
0.696413,36,2516.502664
0.72498,32,2516.887926
0.877521,13,2517.062973
0.703448,35,2517.511273
0.834514,18,2517.712395
0.770043,26,2518.028062
0.710553,34,2518.454378
0.886385,12,2518.631812
0.970299,3,2518.648814
0.932065,7,2518.756111
0.94148,6,2518.825695
0.877521,13,2518.965723
0.886385,12,2519.143427
0.913517,9,2519.261796
0.793614,23,2519.535861
0.94148,6,2519.603769
0.904382,10,2519.729626
0.826169,19,2519.971314
0.886385,12,2520.137175
0.605006,50,2520.754956
0.94148,6,2520.820956
0.94148,6,2520.887375
0.785678,24,2521.198445
0.801631,22,2521.46263
0.696413,36,2521.906428
0.703448,35,2522.339241
0.842943,17,2522.574887
0.851458,16,2522.763276
0.777821,25,2523.072708
0.932065,7,2523.145473
0.785678,24,2523.451395
0.696413,36,2523.887115
0.747172,29,2524.255681
0.826169,19,2524.496303
0.913517,9,2524.617705
0.860058,15,2524.804994
0.9801,2,2524.816015
0.655659,42,2525.369187
0.932065,7,2525.441659
0.895338,11,2525.569829
0.851458,16,2525.760885
0.732303,31,2526.173674
0.754719,28,2526.500398
0.904382,10,2526.629874
0.732303,31,2527.00388
0.868746,14,2527.187793
0.868746,14,2527.368421
0.932065,7,2527.440581
0.801631,22,2527.731831
0.860058,15,2527.920228
0.72498,32,2528.297777
0.834514,18,2528.537669
0.770043,26,2528.863265
0.860058,15,2529.049058
0.886385,12,2529.184886
0.793614,23,2529.479885
0.868746,14,2529.66231
0.960596,4,2529.721412
0.851458,16,2529.913926
0.655659,42,2530.417668
0.7397,30,2530.791791
0.655659,42,2531.332148
0.809728,21,2531.597026
0.703448,35,2532.031465
0.895338,11,2532.162391
0.9801,2,2532.174798
0.94148,6,2532.28386
0.754719,28,2532.60758
0.793614,23,2532.915479
0.834514,18,2533.113731
0.970299,3,2533.163496
0.72498,32,2533.544204
0.860058,15,2533.728788
0.72498,32,2534.143335
0.868746,14,2534.324047
0.785678,24,2534.591773
0.922745,8,2534.712828
0.801631,22,2534.971824
0.904382,10,2535.091891
0.913517,9,2535.210063
0.575355,55,2535.890457
0.904382,10,2536.017532
0.777821,25,2536.331304
0.793614,23,2536.62946
0.877521,13,2536.768613
0.655659,42,2537.313208
0.860058,15,2537.49805
0.886385,12,2537.633923
0.842943,17,2537.902218
0.9801,2,2537.914631
0.877521,13,2538.088871
0.668972,40,2538.581827
0.94148,6,2538.646556
0.877521,13,2538.78581
0.895338,11,2538.944091
0.895338,11,2539.077042
0.922745,8,2539.154692
0.754719,28,2539.511759
0.801631,22,2539.84661
0.785678,24,2540.271416
0.809728,21,2540.575777
0.95099,5,2540.639984
0.99,1,2540.678551
0.801631,22,2540.936194
0.801631,22,2541.203881
0.717731,33,2541.627776
0.970299,3,2541.678997
0.851458,16,2541.87904
0.94148,6,2541.945485
0.895338,11,2542.074306
0.99,1,2542.079935
0.970299,3,2542.130819
0.793614,23,2542.435343
0.801631,22,2542.69583
0.842943,17,2542.895835
0.762343,27,2543.248673
0.777821,25,2543.55522
0.851458,16,2543.762116
0.886385,12,2543.894999
0.860058,15,2544.079824
0.932065,7,2544.186658
0.642612,44,2544.742223
0.762343,27,2545.075699
0.913517,9,2545.192097
0.886385,12,2545.328241
0.747172,29,2545.69732
0.817907,20,2545.94481
0.94148,6,2546.010347
0.809728,21,2546.271205
0.860058,15,2546.456035
0.922745,8,2546.565829
0.817907,20,2546.81603
0.682555,38,2547.30516
0.770043,26,2547.628125
0.826169,19,2547.867816
0.662282,41,2548.394938
0.886385,12,2548.531466
0.793614,23,2548.830983
0.817907,20,2549.104794
0.826169,19,2549.347778
0.793614,23,2549.608628
0.868746,14,2549.790625
0.886385,12,2549.928954
0.970299,3,2549.980063
0.868746,14,2550.159173
0.9801,2,2550.170664
0.809728,21,2550.420091
0.777821,25,2550.737828
0.94148,6,2550.838128
0.762343,27,2551.160606
0.793614,23,2551.472378
0.668972,40,2551.973254
0.932065,7,2552.04457
0.904382,10,2552.166809
0.662282,41,2552.677278
0.689449,37,2553.163105
0.809728,21,2553.416535
0.696413,36,2553.857389
0.834514,18,2554.08788
0.851458,16,2554.281989
0.834514,18,2554.486615
0.95099,5,2554.546475
0.913517,9,2554.664131
0.9801,2,2554.712845
0.886385,12,2554.847005
0.785678,24,2555.160312
0.932065,7,2555.235766
0.817907,20,2555.480376
0.675729,39,2555.977962
0.922745,8,2556.088466
0.895338,11,2556.22987
0.970299,3,2556.246843
0.817907,20,2556.493994
0.717731,33,2556.925117
0.960596,4,2556.982483
0.817907,20,2557.230007
0.762343,27,2557.559608
0.851458,16,2557.746412
0.960596,4,2557.802817
0.703448,35,2558.242773
0.895338,11,2558.384639
0.99,1,2558.423375
0.717731,33,2558.808425
0.732303,31,2559.188265
0.886385,12,2559.363493
0.710553,34,2559.78403
0.717731,33,2560.181492
0.770043,26,2560.493355
0.913517,9,2560.618145
0.793614,23,2560.911112
0.851458,16,2561.105375
0.785678,24,2561.422096
0.7397,30,2561.79103
0.904382,10,2561.91647
0.860058,15,2562.104716
0.970299,3,2562.121354
0.642612,44,2562.684814
0.629824,46,2563.261999
0.826169,19,2563.503407
0.895338,11,2563.632117
0.826169,19,2563.877626
0.9801,2,2563.922813
0.762343,27,2564.239685
0.95099,5,2564.306312
0.762343,27,2564.628204
0.710553,34,2565.058819
0.809728,21,2565.315585
0.99,1,2565.353364
0.747172,29,2565.685722
0.732303,31,2566.100541
0.605006,50,2566.727275
0.932065,7,2566.802166
0.785678,24,2567.107041
0.960596,4,2567.163415
0.99,1,2567.169043
0.834514,18,2567.373774
0.851458,16,2567.604536
0.817907,20,2567.848972
0.913517,9,2567.933127
0.868746,14,2568.117928
0.801631,22,2568.410257
