#{"t_start": 1731546510.7829766, "env_id": "None"}
r,l,t
0.834514,18,1891.945013
0.913517,9,1892.068297
0.801631,22,1892.327277
0.95099,5,1892.389766
0.886385,12,1892.558516
0.895338,11,1892.692601
0.809728,21,1892.944129
0.860058,15,1893.131987
0.809728,21,1893.401922
0.770043,26,1893.720346
0.868746,14,1893.903776
0.793614,23,1894.195865
0.777821,25,1894.50867
0.922745,8,1894.590647
0.809728,21,1894.875705
0.895338,11,1894.999185
0.877521,13,1895.151503
0.598956,51,1895.821776
0.960596,4,1895.845719
0.770043,26,1896.195898
0.868746,14,1896.345856
0.913517,9,1896.464393
0.834514,18,1896.701286
0.682555,38,1897.149893
0.970299,3,1897.202461
0.842943,17,1897.396184
0.913517,9,1897.512426
0.99,1,1897.517988
0.922745,8,1897.635279
0.842943,17,1897.826683
0.932065,7,1897.929183
0.777821,25,1898.246049
0.960596,4,1898.303006
0.809728,21,1898.565292
0.94148,6,1898.633242
0.817907,20,1898.887633
0.842943,17,1899.079786
0.762343,27,1899.430434
0.932065,7,1899.506205
0.777821,25,1899.820142
0.842943,17,1900.050088
0.826169,19,1900.25928
0.9801,2,1900.306669
0.99,1,1900.312272
0.860058,15,1900.501333
0.932065,7,1900.574554
0.834514,18,1900.816391
0.860058,15,1901.004502
0.895338,11,1901.133682
0.817907,20,1901.392427
0.904382,10,1901.513266
0.817907,20,1901.794061
0.970299,3,1901.843653
0.970299,3,1901.860132
0.732303,31,1902.28036
0.842943,17,1902.48025
0.817907,20,1902.732322
0.960596,4,1902.787574
0.826169,19,1903.027908
0.689449,37,1903.471667
0.801631,22,1903.730543
0.675729,39,1904.273332
0.877521,13,1904.447333
0.970299,3,1904.464776
0.94148,6,1904.580848
0.9801,2,1904.592018
0.842943,17,1904.78891
0.868746,14,1904.964718
0.895338,11,1905.093258
0.817907,20,1905.348696
0.777821,25,1905.659494
0.851458,16,1905.886202
0.817907,20,1906.13287
0.689449,37,1906.583474
0.94148,6,1906.649136
0.809728,21,1906.902363
0.877521,13,1907.080727
0.877521,13,1907.253453
0.747172,29,1907.588416
0.886385,12,1907.760702
0.793614,23,1908.026955
0.826169,19,1908.277086
0.9801,2,1908.32265
0.94148,6,1908.389798
0.895338,11,1908.526972
0.7397,30,1908.900717
0.826169,19,1909.146075
0.877521,13,1909.28629
0.793614,23,1909.596083
0.747172,29,1909.960674
0.913517,9,1910.078681
0.801631,22,1910.341985
0.95099,5,1910.405734
0.886385,12,1910.54134
0.636185,45,1911.099507
0.72498,32,1911.517902
0.95099,5,1911.579495
0.868746,14,1911.759336
0.793614,23,1912.02768
0.793614,23,1912.326937
0.94148,6,1912.39295
0.696413,36,1912.836699
0.960596,4,1912.893278
0.922745,8,1913.005587
0.960596,4,1913.027258
0.913517,9,1913.144554
0.913517,9,1913.266439
0.717731,33,1913.700567
0.801631,22,1913.961123
0.834514,18,1914.194905
0.932065,7,1914.269165
0.851458,16,1914.46428
0.717731,33,1914.898221
0.689449,37,1915.344549
0.868746,14,1915.526772
0.895338,11,1915.654924
0.932065,7,1915.763234
0.826169,19,1915.974979
0.762343,27,1916.324865
0.904382,10,1916.459238
0.868746,14,1916.638311
0.904382,10,1916.761856
0.793614,23,1917.028375
0.777821,25,1917.330349
0.913517,9,1917.45284
0.95099,5,1917.515306
0.682555,38,1918.00311
0.826169,19,1918.211282
0.94148,6,1918.319764
0.826169,19,1918.532808
0.860058,15,1918.716023
0.877521,13,1918.895601
0.99,1,1918.901972
0.710553,34,1919.324784
0.717731,33,1919.761178
0.851458,16,1919.951568
0.834514,18,1920.158316
0.970299,3,1920.208251
0.960596,4,1920.261552
0.785678,24,1920.567704
0.696413,36,1921.018252
0.99,1,1921.024153
0.970299,3,1921.074146
0.932065,7,1921.149217
0.94148,6,1921.217085
0.895338,11,1921.347219
0.770043,26,1921.699608
0.94148,6,1921.766484
0.860058,15,1921.950019
0.922745,8,1922.032357
0.817907,20,1922.285084
0.710553,34,1922.721624
0.754719,28,1923.083373
0.970299,3,1923.100299
0.868746,14,1923.28437
0.682555,38,1923.778375
0.932065,7,1923.851624
0.834514,18,1924.092217
0.785678,24,1924.39131
0.762343,27,1924.725375
0.886385,12,1924.859045
0.895338,11,1925.024569
0.895338,11,1925.155071
0.960596,4,1925.215714
0.877521,13,1925.353967
0.95099,5,1925.415995
0.868746,14,1925.598717
0.877521,13,1925.772957
0.94148,6,1925.842822
0.826169,19,1926.085736
0.886385,12,1926.221503
0.877521,13,1926.394736
0.868746,14,1926.546474
0.94148,6,1926.65301
0.913517,9,1926.738279
0.754719,28,1927.106665
0.9801,2,1927.11826
0.777821,25,1927.428026
0.777821,25,1927.74484
0.842943,17,1927.970928
0.675729,39,1928.462299
0.777821,25,1928.783844
0.809728,21,1929.036946
0.732303,31,1929.405027
0.732303,31,1929.79223
0.970299,3,1929.842929
0.970299,3,1929.85992
0.809728,21,1930.147632
0.842943,17,1930.346813
0.777821,25,1930.660507
0.868746,14,1930.843374
0.842943,17,1931.037401
0.793614,23,1931.334597
0.826169,19,1931.578489
0.732303,31,1931.954621
0.932065,7,1932.03046
0.99,1,1932.036912
0.785678,24,1932.33551
0.860058,15,1932.519132
0.99,1,1932.524727
0.801631,22,1932.82603
0.904382,10,1932.948512
0.785678,24,1933.259311
0.703448,35,1933.700648
0.801631,22,1933.965798
0.970299,3,1934.016292
0.592966,52,1934.653627
0.563905,57,1935.35222
0.94148,6,1935.44977
0.932065,7,1935.523937
0.703448,35,1935.95993
0.770043,26,1936.273558
0.99,1,1936.279032
0.922745,8,1936.39158
0.860058,15,1936.577573
0.904382,10,1936.701414
0.754719,28,1937.115506
0.913517,9,1937.237374
0.960596,4,1937.336396
0.834514,18,1937.630387
0.754719,28,1937.974382
0.817907,20,1938.222855
0.886385,12,1938.393745
0.668972,40,1938.97315
0.904382,10,1939.121511
0.689449,37,1939.640795
0.886385,12,1939.816827
0.970299,3,1939.834258
0.72498,32,1940.264706
0.717731,33,1940.665822
0.826169,19,1940.910581
0.770043,26,1941.23311
0.777821,25,1941.535743
0.970299,3,1941.586575
0.913517,9,1941.704932
0.9801,2,1941.717764
0.777821,25,1942.038867
0.94148,6,1942.104452
0.970299,3,1942.155567
0.886385,12,1942.290865
0.747172,29,1942.662055
0.809728,21,1942.918608
0.960596,4,1942.97445
0.868746,14,1943.156906
0.877521,13,1943.296934
0.581166,54,1943.98173
0.868746,14,1944.161895
0.895338,11,1944.294905
0.904382,10,1944.420141
0.960596,4,1944.477251
0.703448,35,1944.922869
0.770043,26,1945.231615
0.960596,4,1945.28777
0.834514,18,1945.521815
0.895338,11,1945.652931
0.922745,8,1945.731407
0.642612,44,1946.291883
0.860058,15,1946.474752
0.817907,20,1946.721596
0.895338,11,1946.862308
0.860058,15,1947.082895
0.868746,14,1947.259924
0.762343,27,1947.619172
0.860058,15,1947.804115
0.696413,36,1948.241541
0.770043,26,1948.563713
0.960596,4,1948.618962
0.777821,25,1948.936192
0.801631,22,1949.192665
0.95099,5,1949.255059
0.762343,27,1949.614482
0.895338,11,1949.743318
0.877521,13,1949.889605
0.904382,10,1950.019933
0.904382,10,1950.145704
0.904382,10,1950.26896
0.785678,24,1950.576522
0.668972,40,1951.068322
0.636185,45,1951.623156
0.809728,21,1951.88504
0.703448,35,1952.314865
0.785678,24,1952.636425
0.732303,31,1953.018584
0.860058,15,1953.206734
0.895338,11,1953.372026
0.886385,12,1953.507093
0.895338,11,1953.634219
0.95099,5,1953.700259
0.72498,32,1954.113119
0.922745,8,1954.192033
0.72498,32,1954.61638
0.703448,35,1955.054406
0.834514,18,1955.255477
0.868746,14,1955.453423
0.877521,13,1955.625874
0.877521,13,1955.766327
0.895338,11,1955.898655
0.793614,23,1956.194793
0.95099,5,1956.259495
0.886385,12,1956.392137
0.842943,17,1956.619251
0.9801,2,1956.631165
0.970299,3,1956.680523
0.801631,22,1956.940867
0.886385,12,1957.112459
0.95099,5,1957.172833
0.895338,11,1957.301611
0.94148,6,1957.368897
0.851458,16,1957.57001
0.842943,17,1957.8
0.860058,15,1957.987897
0.777821,25,1958.29929
0.611117,49,1958.894151
0.868746,14,1959.080248
0.960596,4,1959.135721
0.895338,11,1959.262568
0.895338,11,1959.398978
0.675729,39,1959.887664
0.868746,14,1960.077994
0.710553,34,1960.496044
0.834514,18,1960.702686
0.922745,8,1960.813341
0.904382,10,1960.939972
0.9801,2,1960.951376
0.851458,16,1961.179758
0.747172,29,1961.505276
0.770043,26,1961.902013
0.904382,10,1962.036369
0.970299,3,1962.052982
0.970299,3,1962.103788
0.793614,23,1962.365585
0.809728,21,1962.657132
0.809728,21,1962.908267
0.636185,45,1963.469576
0.877521,13,1963.614071
0.913517,9,1963.733819
0.913517,9,1963.855471
0.762343,27,1964.176481
0.895338,11,1964.340482
0.655659,42,1964.853522
0.801631,22,1965.127137
0.886385,12,1965.294732
0.689449,37,1965.743369
0.826169,19,1965.984911
0.886385,12,1966.123309
0.904382,10,1966.248091
0.860058,15,1966.43647
0.834514,18,1966.669547
0.754719,28,1967.03313
0.605006,50,1967.655843
0.785678,24,1967.92682
0.817907,20,1968.182489
0.895338,11,1968.343642
0.777821,25,1968.659187
0.895338,11,1968.792871
0.842943,17,1968.991153
0.99,1,1968.997022
0.95099,5,1969.057626
0.834514,18,1969.29643
0.960596,4,1969.356122
0.9801,2,1969.36964
0.904382,10,1969.494262
0.860058,15,1969.680362
0.801631,22,1969.972804
0.895338,11,1970.108982
0.801631,22,1970.365647
0.9801,2,1970.409071
0.754719,28,1970.746123
0.932065,7,1970.853915
0.826169,19,1971.060966
0.868746,14,1971.250319
0.801631,22,1971.533253
0.696413,36,1971.977381
0.834514,18,1972.17923
0.895338,11,1972.338913
0.72498,32,1972.730224
0.834514,18,1972.973686
0.9801,2,1972.984985
0.913517,9,1973.107455
0.696413,36,1973.557306
0.770043,26,1973.877738
0.770043,26,1974.190096
0.809728,21,1974.479729
0.9801,2,1974.491576
0.842943,17,1974.694185
0.904382,10,1974.815847
0.860058,15,1975.002306
0.877521,13,1975.179416
0.72498,32,1975.560983
0.94148,6,1975.668061
0.649103,43,1976.175044
0.94148,6,1976.245442
0.834514,18,1976.484707
0.696413,36,1976.930708
0.793614,23,1977.235084
0.762343,27,1977.563304
0.777821,25,1977.868061
0.754719,28,1978.235994
0.682555,38,1978.691607
0.801631,22,1978.98869
0.99,1,1978.994143
0.922745,8,1979.104767
0.809728,21,1979.36355
0.809728,21,1979.620854
0.94148,6,1979.687897
0.801631,22,1979.981331
0.932065,7,1980.059199
0.793614,23,1980.358015
0.834514,18,1980.559335
0.851458,16,1980.75602
0.785678,24,1981.057757
0.785678,24,1981.371459
0.61729,48,1981.974495
0.777821,25,1982.283295
0.913517,9,1982.365098
0.762343,27,1982.71762
0.960596,4,1982.772962
0.72498,32,1983.157579
0.95099,5,1983.21847
0.7397,30,1983.596258
0.94148,6,1983.662835
0.99,1,1983.668396
0.7397,30,1984.048103
0.817907,20,1984.2978
0.868746,14,1984.478119
0.95099,5,1984.540813
0.904382,10,1984.665653
0.801631,22,1984.958356
0.703448,35,1985.396121
0.913517,9,1985.4792
0.7397,30,1985.850424
0.754719,28,1986.208655
0.754719,28,1986.569479
0.895338,11,1986.700015
0.851458,16,1986.893545
0.922745,8,1987.005346
0.7397,30,1987.381239
0.851458,16,1987.575952
0.762343,27,1987.894935
0.868746,14,1988.075262
0.842943,17,1988.272216
0.960596,4,1988.329952
0.689449,37,1988.815331
0.826169,19,1989.020349
0.72498,32,1989.437241
0.826169,19,1989.681308
0.9801,2,1989.692194
0.922745,8,1989.802204
0.868746,14,1989.960705
0.762343,27,1990.31362
0.826169,19,1990.556874
0.932065,7,1990.633743
0.747172,29,1990.998502
0.61729,48,1991.611908
0.960596,4,1991.668283
0.868746,14,1991.854883
0.662282,41,1992.358737
0.970299,3,1992.40722
0.932065,7,1992.482108
0.777821,25,1992.792072
0.94148,6,1992.858215
0.970299,3,1992.909296
0.801631,22,1993.17116
0.932065,7,1993.278103
0.904382,10,1993.405246
0.623525,47,1993.987032
0.9801,2,1994.031231
0.842943,17,1994.226098
0.922745,8,1994.338747
0.886385,12,1994.482976
0.826169,19,1994.728875
0.747172,29,1995.097423
0.703448,35,1995.525389
0.860058,15,1995.714379
0.762343,27,1996.029644
0.913517,9,1996.147303
0.817907,20,1996.462217
0.793614,23,1996.725707
0.913517,9,1996.843618
0.668972,40,1997.339291
0.868746,14,1997.527035
0.842943,17,1997.724252
0.886385,12,1997.890926
0.785678,24,1998.190439
0.860058,15,1998.375328
0.95099,5,1998.442507
0.817907,20,1998.698797
0.95099,5,1998.760901
0.696413,36,1999.203027
0.913517,9,1999.323675
0.72498,32,1999.720277
0.851458,16,1999.906216
0.842943,17,2000.138619
0.662282,41,2000.638948
0.7397,30,2001.013442
0.793614,23,2001.280648
0.970299,3,2001.331328
0.886385,12,2001.46659
0.826169,19,2001.712681
0.777821,25,2002.02636
0.94148,6,2002.093738
0.826169,19,2002.330788
0.913517,9,2002.449221
0.777821,25,2002.770582
0.777821,25,2003.078
0.842943,17,2003.279181
0.842943,17,2003.505726
0.655659,42,2004.019755
0.932065,7,2004.125881
0.732303,31,2004.506969
0.94148,6,2004.578426
0.99,1,2004.584226
0.913517,9,2004.702206
0.809728,21,2004.952252
0.675729,39,2005.440274
0.777821,25,2005.75348
0.95099,5,2005.81564
0.770043,26,2006.126257
0.860058,15,2006.316329
0.913517,9,2006.434511
0.95099,5,2006.496573
0.636185,45,2007.053077
0.904382,10,2007.17442
0.754719,28,2007.532673
0.904382,10,2007.659503
0.817907,20,2007.908849
0.668972,40,2008.400139
0.851458,16,2008.601959
0.826169,19,2008.854084
0.770043,26,2009.168594
0.834514,18,2009.374194
0.842943,17,2009.616597
0.895338,11,2009.744808
0.675729,39,2010.237547
0.696413,36,2010.690984
0.834514,18,2010.927668
0.95099,5,2010.989125
0.895338,11,2011.118448
0.868746,14,2011.30113
0.913517,9,2011.385417
0.710553,34,2011.814513
0.877521,13,2011.994578
0.970299,3,2012.011588
0.826169,19,2012.251732
0.860058,15,2012.438282
0.95099,5,2012.503048
0.868746,14,2012.688187
0.793614,23,2012.986254
0.777821,25,2013.316402
0.642612,44,2013.846802
0.904382,10,2013.972174
0.826169,19,2014.211073
0.895338,11,2014.341197
0.895338,11,2014.50793
0.7397,30,2014.883099
0.877521,13,2015.030926
0.860058,15,2015.217652
0.826169,19,2015.461062
0.94148,6,2015.527917
0.809728,21,2015.784382
0.886385,12,2015.953473
0.99,1,2015.959206
0.904382,10,2016.080687
0.696413,36,2016.518065
0.895338,11,2016.650403
0.762343,27,2017.00658
0.886385,12,2017.14061
0.817907,20,2017.386141
0.877521,13,2017.562548
0.747172,29,2017.928292
0.817907,20,2018.178322
0.851458,16,2018.370183
0.717731,33,2018.766384
0.717731,33,2019.185292
0.61729,48,2019.80916
0.668972,40,2020.312267
0.970299,3,2020.328331
0.95099,5,2020.388271
0.895338,11,2020.512392
0.696413,36,2020.995155
0.9801,2,2021.006451
0.801631,22,2021.273652
0.809728,21,2021.561837
0.826169,19,2021.773076
0.7397,30,2022.149514
0.7397,30,2022.523382
0.932065,7,2022.631307
0.95099,5,2022.698388
0.960596,4,2022.753427
0.623525,47,2023.317741
0.932065,7,2023.391485
0.717731,33,2023.829176
0.868746,14,2024.007935
0.826169,19,2024.247979
0.668972,40,2024.747758
0.785678,24,2025.012491
0.860058,15,2025.19787
0.793614,23,2025.490784
0.682555,38,2025.981224
0.732303,31,2026.358625
0.777821,25,2026.667554
0.960596,4,2026.720056
0.817907,20,2026.975375
0.793614,23,2027.23864
0.877521,13,2027.413352
0.99,1,2027.418995
0.710553,34,2027.858967
0.732303,31,2028.238038
0.932065,7,2028.31092
0.94148,6,2028.410681
0.7397,30,2028.793242
0.696413,36,2029.235062
0.754719,28,2029.56722
0.770043,26,2029.914166
0.99,1,2029.91985
0.842943,17,2030.119187
0.842943,17,2030.347293
0.817907,20,2030.591978
0.834514,18,2030.798622
0.886385,12,2030.968784
0.868746,14,2031.116671
0.801631,22,2031.409109
0.913517,9,2031.525223
0.922745,8,2031.602055
0.99,1,2031.607939
0.970299,3,2031.660001
0.770043,26,2031.982436
0.809728,21,2032.234767
0.785678,24,2032.587929
0.851458,16,2032.77978
0.747172,29,2033.148125
0.913517,9,2033.266581
0.99,1,2033.272463
0.826169,19,2033.522735
0.817907,20,2033.775921
0.886385,12,2033.918319
0.842943,17,2034.146701
0.72498,32,2034.530815
0.94148,6,2034.600395
0.785678,24,2034.90657
0.868746,14,2035.091869
0.895338,11,2035.221164
0.642612,44,2035.776613
0.970299,3,2035.824306
0.913517,9,2035.906828
0.895338,11,2036.070807
0.922745,8,2036.149735
0.754719,28,2036.507555
0.762343,27,2036.825437
0.785678,24,2037.140662
0.801631,22,2037.394251
0.94148,6,2037.496711
0.95099,5,2037.562383
0.860058,15,2037.744575
0.895338,11,2037.870946
0.762343,27,2038.231387
0.762343,27,2038.589111
0.970299,3,2038.605875
0.732303,31,2038.988816
0.809728,21,2039.27496
0.785678,24,2039.553382
0.904382,10,2039.681893
0.793614,23,2039.977848
0.970299,3,2040.040583
0.94148,6,2040.120019
0.842943,17,2040.31374
0.877521,13,2040.486133
0.9801,2,2040.498772
0.95099,5,2040.56122
0.886385,12,2040.735892
0.9801,2,2040.747716
0.868746,14,2040.931268
0.834514,18,2041.131517
0.922745,8,2041.240664
0.94148,6,2041.311425
0.785678,24,2041.614866
0.877521,13,2041.786304
0.960596,4,2041.808415
0.877521,13,2041.987316
0.809728,21,2042.244325
0.886385,12,2042.412652
0.842943,17,2042.615627
0.877521,13,2042.786009
0.932065,7,2042.861691
0.696413,36,2043.309117
0.710553,34,2043.743754
0.851458,16,2043.940017
0.932065,7,2044.04813
0.793614,23,2044.313835
0.868746,14,2044.499141
0.868746,14,2044.685196
0.94148,6,2044.752372
0.809728,21,2045.011109
0.868746,14,2045.198634
0.851458,16,2045.388883
0.851458,16,2045.579982
0.886385,12,2045.750498
0.94148,6,2045.818284
0.860058,15,2046.00591
0.777821,25,2046.325399
0.842943,17,2046.522652
0.809728,21,2046.808636
0.895338,11,2046.938946
0.801631,22,2047.200377
0.826169,19,2047.441086
0.770043,26,2047.757232
0.842943,17,2047.989826
0.801631,22,2048.254587
0.754719,28,2048.621049
0.95099,5,2048.683488
0.793614,23,2048.951264
0.886385,12,2049.123492
0.649103,43,2049.639561
0.877521,13,2049.814563
0.960596,4,2049.869158
0.842943,17,2050.067015
0.960596,4,2050.128424
0.785678,24,2050.432934
0.99,1,2050.438447
0.777821,25,2050.752729
0.605006,50,2051.373712
0.817907,20,2051.617962
0.877521,13,2051.757697
0.696413,36,2052.239589
0.95099,5,2052.301949
0.94148,6,2052.368549
0.809728,21,2052.629179
0.913517,9,2052.744824
0.842943,17,2052.941066
0.717731,33,2053.367931
0.904382,10,2053.495805
0.747172,29,2053.871006
0.99,1,2053.876633
0.793614,23,2054.141251
0.793614,23,2054.442009
0.913517,9,2054.564707
0.809728,21,2054.815186
0.826169,19,2055.059873
0.762343,27,2055.388912
0.826169,19,2055.630209
0.817907,20,2055.880613
0.932065,7,2055.956049
0.717731,33,2056.384676
0.793614,23,2056.677467
0.99,1,2056.683121
0.785678,24,2056.990303
0.675729,39,2057.644602
0.922745,8,2057.757888
0.851458,16,2057.95378
0.777821,25,2058.264515
0.851458,16,2058.46048
0.842943,17,2058.694294
0.842943,17,2058.888268
0.970299,3,2058.938443
0.696413,36,2059.394675
0.851458,16,2059.587194
0.710553,34,2060.017245
0.95099,5,2060.079222
0.860058,15,2060.273405
0.877521,13,2060.450684
0.904382,10,2060.572625
0.7397,30,2060.94467
0.777821,25,2061.253658
0.932065,7,2061.327914
0.834514,18,2061.572431
0.762343,27,2061.890648
0.717731,33,2062.316809
0.793614,23,2062.581272
0.605006,50,2063.200293
0.72498,32,2063.628748
0.770043,26,2063.943635
0.851458,16,2064.139218
0.970299,3,2064.187841
