#{"t_start": 1731546510.4661407, "env_id": "None"}
r,l,t
0.0,100,5338.730075
0.0,100,5340.292127
0.0,100,5341.848793
0.575355,55,5342.712431
0.0,100,5344.27776
0.0,100,5345.904383
0.0,100,5347.45849
0.0,100,5349.022729
0.0,100,5350.573894
0.72498,32,5351.053192
0.0,100,5352.610517
0.0,100,5354.238423
0.851458,16,5354.478346
0.0,100,5356.05176
0.0,100,5357.602013
0.0,100,5359.163681
0.0,100,5360.725795
0.0,100,5362.29085
0.0,100,5363.85482
0.0,100,5365.430512
0.0,100,5366.998814
0.0,100,5368.553744
0.642612,44,5369.263757
0.0,100,5370.826238
0.0,100,5372.387802
0.0,100,5373.947202
0.94148,6,5374.030325
0.0,100,5375.5924
0.0,100,5377.151637
0.536268,62,5378.146646
0.0,100,5379.709695
0.0,100,5381.278153
0.0,100,5382.828617
0.0,100,5384.393191
0.0,100,5385.953427
0.0,100,5387.556682
0.0,100,5389.126629
0.0,100,5390.685956
0.0,100,5392.237784
0.0,100,5393.789357
0.0,100,5395.358849
0.484991,72,5396.45755
0.922745,8,5396.60497
0.0,100,5398.173803
0.598956,51,5398.950824
0.0,100,5400.525285
0.0,100,5402.082358
0.0,100,5403.680676
0.0,100,5405.263643
0.0,100,5406.814535
0.0,100,5408.371698
0.0,100,5409.934699
0.396678,92,5411.348991
0.0,100,5412.911287
0.793614,23,5413.286211
0.0,100,5414.85623
0.0,100,5416.419859
0.0,100,5418.138931
0.0,100,5419.726702
0.0,100,5421.312328
0.0,100,5422.872339
0.0,100,5424.445381
0.0,100,5426.004737
0.675729,39,5426.631669
0.0,100,5428.268815
0.0,100,5429.83861
0.0,100,5431.401778
0.913517,9,5431.499339
0.0,100,5433.063808
0.0,100,5434.631673
0.0,100,5436.194165
0.0,100,5437.757324
0.0,100,5439.332816
0.0,100,5440.895231
0.0,100,5442.458407
0.0,100,5444.033546
0.0,100,5445.604465
0.95099,5,5445.68079
0.0,100,5447.249318
0.417121,87,5448.644297
0.0,100,5450.263496
0.0,100,5451.811596
0.0,100,5453.381762
0.0,100,5454.95524
0.381047,96,5456.442796
0.0,100,5458.001982
0.0,100,5459.553781
0.0,100,5461.129578
0.0,100,5462.691705
0.0,100,5464.264841
0.0,100,5465.829926
0.0,100,5467.395325
0.0,100,5468.960477
0.0,100,5470.529422
0.0,100,5472.145228
0.0,100,5473.716387
0.0,100,5475.292557
0.0,100,5476.853842
0.0,100,5478.414652
0.0,100,5479.968789
0.0,100,5481.529253
0.0,100,5483.080867
0.0,100,5484.644623
0.0,100,5486.208694
0.0,100,5487.767849
0.0,100,5489.338585
0.0,100,5490.898623
0.801631,22,5491.222839
0.0,100,5492.793351
0.0,100,5494.354774
0.0,100,5495.914978
0.0,100,5497.521204
0.0,100,5499.080641
0.0,100,5500.651716
0.0,100,5502.214814
0.0,100,5503.772758
0.0,100,5505.342323
0.662282,41,5506.018174
0.0,100,5507.586849
0.0,100,5509.150595
0.99,1,5509.156004
0.0,100,5510.710459
0.809728,21,5511.02834
0.0,100,5512.636726
0.0,100,5514.199743
0.886385,12,5514.372554
0.904382,10,5514.526169
0.0,100,5516.092635
0.0,100,5517.651491
0.0,100,5519.21034
0.0,100,5520.759469
0.0,100,5522.312551
0.0,100,5523.881517
0.0,100,5525.457228
0.0,100,5527.014849
0.0,100,5528.576503
0.0,100,5530.146668
0.0,100,5531.708251
0.793614,23,5532.0824
0.0,100,5533.645298
0.842943,17,5533.892618
0.9801,2,5533.953257
0.777821,25,5534.346803
0.0,100,5535.905281
0.95099,5,5535.98207
0.0,100,5537.532757
0.0,100,5539.29902
0.0,100,5540.960417
0.99,1,5540.966084
0.0,100,5542.539817
0.0,100,5544.10643
0.0,100,5545.713605
0.0,100,5547.280794
0.0,100,5548.844431
0.0,100,5550.417824
0.0,100,5551.97934
0.754719,28,5552.448846
0.932065,7,5552.536127
0.0,100,5554.100719
0.0,100,5555.732215
0.515137,66,5556.747623
0.0,100,5558.318771
0.904382,10,5558.476318
0.0,100,5560.045105
0.0,100,5561.603673
0.0,100,5563.170618
0.0,100,5564.739738
0.0,100,5566.305644
0.99,1,5566.311334
0.0,100,5567.864541
0.0,100,5569.425155
0.0,100,5570.989666
0.0,100,5572.54692
0.0,100,5574.14261
0.0,100,5575.703547
0.0,100,5577.254791
0.0,100,5578.810527
0.0,100,5580.370912
0.0,100,5581.91602
0.0,100,5583.467728
0.0,100,5585.030048
0.0,100,5586.603691
0.0,100,5588.163528
0.0,100,5589.726353
0.0,100,5591.322272
0.842943,17,5591.622633
0.0,100,5593.230415
0.0,100,5594.793264
0.0,100,5596.417325
0.0,100,5597.969392
0.868746,14,5598.194463
0.0,100,5599.770908
0.0,100,5601.336853
0.842943,17,5601.588053
0.0,100,5603.161955
0.0,100,5604.731882
0.0,100,5606.297813
0.0,100,5607.856738
0.0,100,5609.423158
0.0,100,5610.993666
0.0,100,5612.55382
0.0,100,5614.110315
0.0,100,5615.673272
0.904382,10,5615.832609
0.0,100,5617.393175
0.0,100,5618.956429
0.0,100,5620.523193
0.0,100,5622.086406
0.0,100,5623.645493
0.0,100,5625.238499
0.0,100,5626.791476
0.0,100,5628.343566
0.0,100,5629.903641
0.0,100,5631.477775
0.0,100,5633.107265
0.0,100,5634.665425
0.913517,9,5634.817683
0.0,100,5636.380512
0.895338,11,5636.542572
0.443048,81,5637.79452
0.0,100,5639.361418
0.0,100,5640.932578
0.0,100,5642.540383
0.0,100,5644.098569
0.0,100,5645.672252
0.0,100,5647.232493
0.0,100,5648.795348
0.0,100,5650.361602
0.0,100,5651.917559
0.0,100,5653.465758
0.0,100,5655.031649
0.0,100,5656.600288
0.0,100,5658.339228
0.0,100,5659.911347
0.0,100,5661.48554
0.0,100,5663.051633
0.0,100,5664.62583
0.0,100,5666.186668
0.0,100,5667.752559
0.960596,4,5667.825051
0.0,100,5669.388353
0.0,100,5670.953636
0.0,100,5672.589287
0.7397,30,5673.054395
0.0,100,5674.616437
0.0,100,5676.184676
0.0,100,5677.736776
0.0,100,5679.300743
0.0,100,5680.870611
0.0,100,5682.415757
0.0,100,5683.983715
0.0,100,5685.548612
0.0,100,5687.105562
0.732303,31,5687.585809
0.0,100,5689.191765
0.0,100,5690.754703
0.504886,68,5691.830244
0.0,100,5693.381684
0.0,100,5694.948733
0.0,100,5696.510377
0.0,100,5698.069705
0.0,100,5699.637825
0.0,100,5701.199842
0.0,100,5702.749711
0.0,100,5704.337166
0.0,100,5705.906993
0.0,100,5707.460182
0.0,100,5709.029246
0.747172,29,5709.491121
0.0,100,5711.05661
0.710553,34,5711.552345
0.0,100,5713.109799
0.0,100,5714.728848
0.0,100,5716.303878
0.0,100,5717.866639
0.0,100,5719.436978
0.0,100,5720.993728
0.0,100,5722.554478
0.0,100,5724.124751
0.0,100,5725.686318
0.0,100,5727.258822
0.0,100,5728.817466
0.0,100,5730.388716
0.0,100,5731.945546
0.0,100,5733.507832
0.655659,42,5734.200241
0.0,100,5735.786921
0.0,100,5737.367966
0.0,100,5738.914907
0.0,100,5740.483821
0.0,100,5742.043301
0.0,100,5743.611108
0.0,100,5745.177424
0.0,100,5746.736818
0.0,100,5748.292969
0.770043,26,5748.680525
0.0,100,5750.258107
0.0,100,5751.815217
0.0,100,5753.368216
0.0,100,5754.933203
0.0,100,5756.499193
0.0,100,5758.11923
0.0,100,5759.688597
0.0,100,5761.246747
0.0,100,5762.806586
0.0,100,5764.371466
0.0,100,5765.925854
0.95099,5,5766.002712
0.0,100,5767.566
0.0,100,5769.132854
0.0,100,5770.697224
0.0,100,5772.25052
0.0,100,5773.809423
0.598956,51,5774.599857
0.0,100,5776.152692
0.970299,3,5776.219683
0.0,100,5777.870082
0.0,100,5779.55229
0.0,100,5781.168562
0.99,1,5781.173714
0.0,100,5782.748171
0.0,100,5784.314574
0.0,100,5785.882634
0.0,100,5787.435346
0.0,100,5788.987774
0.0,100,5790.562648
0.0,100,5792.119724
0.0,100,5793.677895
0.0,100,5795.252731
0.0,100,5796.812616
0.99,1,5796.817668
0.0,100,5798.375301
0.0,100,5799.930309
0.0,100,5801.557091
0.0,100,5803.117608
0.520341,65,5804.140595
0.0,100,5805.710387
0.99,1,5805.715922
0.675729,39,5806.331783
0.0,100,5807.882683
0.0,100,5809.452557
0.0,100,5811.011519
0.0,100,5812.557734
0.0,100,5814.126149
0.0,100,5815.693569
0.0,100,5817.254508
0.886385,12,5817.480817
0.0,100,5819.034173
0.0,100,5820.595673
0.0,100,5822.162983
0.0,100,5823.728026
0.611117,49,5824.455938
0.0,100,5826.007128
0.0,100,5827.565496
0.421334,86,5828.940293
0.0,100,5830.520975
0.592966,52,5831.308541
0.0,100,5832.907271
0.0,100,5834.486223
0.0,100,5836.053277
0.0,100,5837.62042
0.0,100,5839.185726
0.0,100,5840.742467
0.696413,36,5841.289616
0.0,100,5842.845766
0.0,100,5844.463668
0.0,100,5846.032891
0.0,100,5847.596003
0.0,100,5849.164735
0.587037,53,5850.008798
0.0,100,5851.570518
0.0,100,5853.130577
0.960596,4,5853.203417
0.0,100,5854.78876
0.960596,4,5854.810389
0.0,100,5856.373837
0.377237,97,5857.928959
0.0,100,5859.511585
0.0,100,5861.079627
0.0,100,5862.631395
0.0,100,5864.197486
0.0,100,5865.763401
0.0,100,5867.325463
0.0,100,5868.889498
0.0,100,5870.454643
0.877521,13,5870.624762
0.0,100,5872.188639
0.0,100,5873.771304
0.0,100,5875.337785
0.0,100,5876.89598
0.0,100,5878.443061
0.0,100,5879.992526
0.960596,4,5880.069917
0.0,100,5881.627024
0.0,100,5883.241005
0.0,100,5884.851873
0.0,100,5886.408991
0.465881,76,5887.582615
0.777821,25,5887.970795
0.0,100,5889.531107
0.0,100,5891.097939
0.0,100,5892.661216
0.0,100,5894.217733
0.904382,10,5894.370638
0.0,100,5895.93084
0.0,100,5897.483242
0.0,100,5899.216279
0.785678,24,5899.598679
0.0,100,5901.174176
0.0,100,5902.737433
0.547157,60,5903.672818
0.0,100,5905.24681
0.0,100,5906.852575
0.480141,73,5908.029372
0.0,100,5909.58962
0.0,100,5911.151308
0.0,100,5912.705383
0.0,100,5914.276744
0.0,100,5915.845608
0.0,100,5917.408166
0.0,100,5918.96968
0.0,100,5920.547783
0.0,100,5922.11274
0.809728,21,5922.427871
0.95099,5,5922.505903
0.0,100,5924.094873
0.0,100,5925.659383
0.0,100,5927.268776
0.0,100,5928.829804
0.0,100,5930.399401
0.0,100,5931.966373
0.0,100,5933.580832
0.0,100,5935.145676
0.0,100,5936.696456
0.0,100,5938.270841
0.0,100,5939.833315
0.0,100,5941.401544
0.48989,71,5942.500247
0.0,100,5944.057458
0.417121,87,5945.443797
0.0,100,5947.011147
0.0,100,5948.565832
0.0,100,5950.132699
0.0,100,5951.690628
0.0,100,5953.252521
0.417121,87,5954.589693
0.520341,65,5955.619523
0.0,100,5957.185352
0.0,100,5958.733997
0.0,100,5960.302508
0.0,100,5961.867112
0.0,100,5963.435744
0.0,100,5965.006287
0.0,100,5966.565599
0.0,100,5968.114581
0.0,100,5969.671668
0.0,100,5971.301378
0.0,100,5972.860597
0.0,100,5974.415425
0.0,100,5975.9733
0.0,100,5977.517833
0.0,100,5979.09357
0.396678,92,5980.506433
0.0,100,5982.070302
0.623525,47,5982.841456
0.0,100,5984.407619
0.0,100,5986.016381
0.0,100,5987.588418
0.0,100,5989.144336
0.732303,31,5989.61377
0.0,100,5991.182465
0.0,100,5992.738839
0.0,100,5994.307236
0.0,100,5995.866775
0.94148,6,5995.948417
0.0,100,5997.509387
0.40882,89,5998.906384
0.605006,50,5999.695319
0.0,100,6001.260346
0.0,100,6002.821595
0.0,100,6004.385332
0.0,100,6005.94884
0.0,100,6007.501328
0.0,100,6009.069856
0.0,100,6010.63634
0.0,100,6012.181694
0.0,100,6013.741722
0.0,100,6015.307833
0.662282,41,6015.992584
0.72498,32,6016.522487
0.904382,10,6016.684635
0.0,100,6018.413602
0.0,100,6019.995182
0.0,100,6021.561489
0.0,100,6023.120168
0.0,100,6024.693203
0.547157,60,6025.638559
0.0,100,6027.184494
0.0,100,6028.750786
0.0,100,6030.311633
0.0,100,6031.872849
0.429889,84,6033.138772
0.0,100,6034.712535
0.0,100,6036.266824
0.0,100,6037.822353
0.0,100,6039.432956
0.0,100,6040.997768
0.0,100,6042.564172
0.0,100,6044.130625
0.0,100,6045.691222
0.0,100,6047.246755
0.0,100,6048.797525
0.0,100,6050.374301
0.0,100,6051.951667
0.9801,2,6052.014998
0.826169,19,6052.319831
0.0,100,6053.882059
0.0,100,6055.45232
0.0,100,6057.02168
0.0,100,6058.584577
0.0,100,6060.146933
0.0,100,6061.758654
0.0,100,6063.317762
0.868746,14,6063.49478
0.0,100,6065.069537
0.0,100,6066.637755
0.0,100,6068.200665
0.0,100,6069.768212
0.0,100,6071.332686
0.0,100,6072.892234
0.0,100,6074.458745
0.0,100,6076.024594
0.0,100,6077.575847
0.592966,52,6078.412466
0.0,100,6080.02919
0.0,100,6081.598316
0.0,100,6083.157238
0.0,100,6084.712426
0.0,100,6086.290284
0.0,100,6087.839653
0.0,100,6089.415546
0.785678,24,6089.80359
0.0,100,6091.357889
0.0,100,6092.914709
0.0,100,6094.473992
0.834514,18,6094.719535
0.0,100,6096.27983
0.0,100,6097.826768
0.0,100,6099.385634
0.0,100,6100.942775
0.0,100,6102.500693
0.0,100,6104.063524
0.429889,84,6105.446316
0.0,100,6107.003747
0.0,100,6108.566285
0.0,100,6110.129851
0.0,100,6111.700683
0.0,100,6113.261403
0.0,100,6114.824686
0.0,100,6116.38464
0.0,100,6117.933722
0.0,100,6119.496856
0.913517,9,6119.64781
0.0,100,6121.209484
0.0,100,6122.773541
0.860058,15,6123.003842
0.0,100,6124.57227
0.0,100,6126.127643
0.0,100,6127.697648
0.0,100,6129.255805
0.970299,3,6129.271576
0.0,100,6130.881732
0.0,100,6132.443544
0.0,100,6134.002306
0.0,100,6135.574587
0.0,100,6137.12701
0.0,100,6138.861063
0.0,100,6140.443732
0.384896,95,6141.919797
0.0,100,6143.494426
0.0,100,6145.060192
0.0,100,6146.648654
0.0,100,6148.222039
0.0,100,6149.840821
0.0,100,6151.402963
0.0,100,6152.96485
0.877521,13,6153.186783
0.0,100,6154.749749
0.0,100,6156.30546
0.0,100,6157.866889
0.0,100,6159.442644
0.0,100,6161.012929
0.0,100,6162.570825
0.0,100,6164.130572
0.0,100,6165.703384
0.0,100,6167.270684
0.99,1,6167.277186
0.0,100,6168.822517
0.662282,41,6169.456183
0.0,100,6171.034784
0.0,100,6172.585852
0.0,100,6174.173206
0.0,100,6175.736582
0.785678,24,6176.119181
0.0,100,6177.673357
0.0,100,6179.229756
0.0,100,6180.780817
0.0,100,6182.346411
0.0,100,6183.945259
0.0,100,6185.515746
0.689449,37,6186.119105
0.0,100,6187.734996
0.0,100,6189.296255
0.575355,55,6190.162236
0.0,100,6191.718792
0.0,100,6193.269482
0.0,100,6194.831855
0.689449,37,6195.389347
0.0,100,6196.938673
0.0,100,6198.49145
0.0,100,6200.05229
0.0,100,6201.623227
0.0,100,6203.184808
0.0,100,6204.748809
0.0,100,6206.313479
0.9801,2,6206.323713
0.0,100,6207.879594
0.0,100,6209.448493
0.0,100,6211.012243
0.0,100,6212.572262
0.0,100,6214.139635
0.0,100,6215.696742
0.0,100,6217.245737
0.0,100,6218.79689
0.0,100,6220.366769
0.0,100,6221.932596
0.913517,9,6222.082961
0.0,100,6223.635562
0.0,100,6225.196075
0.0,100,6226.742584
0.0,100,6228.291189
0.689449,37,6228.896563
0.0,100,6230.475421
0.0,100,6232.031421
0.0,100,6233.656228
0.0,100,6235.269867
0.0,100,6236.8276
0.0,100,6238.394319
0.0,100,6239.961108
0.0,100,6241.514937
0.932065,7,6241.603298
0.0,100,6243.155281
0.0,100,6244.718402
0.0,100,6246.293681
0.536268,62,6247.235602
0.0,100,6248.789792
0.0,100,6250.358578
0.0,100,6251.92275
0.0,100,6253.485317
0.0,100,6255.036448
0.0,100,6256.599548
0.868746,14,6256.825737
0.443048,81,6258.26249
0.0,100,6259.828504
0.0,100,6261.396437
0.0,100,6262.962596
0.552683,59,6263.889749
0.0,100,6265.443685
0.0,100,6267.002794
0.0,100,6268.574712
0.0,100,6270.147822
0.0,100,6271.704835
0.0,100,6273.269824
0.0,100,6274.841725
0.0,100,6276.398879
0.0,100,6278.029517
0.0,100,6279.594644
0.0,100,6281.161583
0.703448,35,6281.710398
0.0,100,6283.271819
0.0,100,6284.848805
0.0,100,6286.414752
0.0,100,6287.966527
0.0,100,6289.57059
0.0,100,6291.13554
0.0,100,6292.699162
0.0,100,6294.26229
0.970299,3,6294.329478
0.0,100,6295.89406
0.960596,4,6295.968843
0.0,100,6297.522836
0.0,100,6299.086633
0.0,100,6300.659403
0.696413,36,6301.20674
0.0,100,6302.761848
0.970299,3,6302.777792
0.0,100,6304.334254
0.447523,80,6305.588648
0.0,100,6307.140714
0.0,100,6308.701847
0.41295,88,6310.101417
0.0,100,6311.650906
0.541685,61,6312.595773
0.0,100,6314.15566
0.598956,51,6314.93635
0.0,100,6316.506395
0.0,100,6318.061743
0.0,100,6319.628533
0.0,100,6321.190779
0.895338,11,6321.401488
0.0,100,6322.968632
0.0,100,6324.599281
0.0,100,6326.159895
0.0,100,6327.723992
0.0,100,6329.285919
0.0,100,6330.852653
0.0,100,6332.408893
0.377237,97,6333.900465
0.0,100,6335.474834
0.0,100,6337.042732
0.0,100,6338.601256
0.0,100,6340.174525
0.868746,14,6340.404253
0.0,100,6342.010645
0.0,100,6343.562809
0.0,100,6345.130431
0.0,100,6346.684164
0.7397,30,6347.161242
0.0,100,6348.71524
0.0,100,6350.283498
0.0,100,6351.842934
0.860058,15,6352.073453
0.0,100,6353.627036
0.0,100,6355.2032
0.0,100,6356.758675
0.0,100,6358.311227
0.0,100,6359.876193
0.970299,3,6359.892309
0.0,100,6361.452753
0.0,100,6363.010182
0.932065,7,6363.148783
0.0,100,6364.705901
0.0,100,6366.26115
0.0,100,6367.824624
0.0,100,6369.438085
0.0,100,6371.009467
0.0,100,6372.570225
0.0,100,6374.129616
0.0,100,6375.698585
0.732303,31,6376.166862
0.0,100,6377.819912
0.0,100,6379.490384
0.563905,57,6380.361374
0.0,100,6381.922695
0.0,100,6383.487379
0.0,100,6385.045567
0.0,100,6386.682511
0.0,100,6388.269486
0.0,100,6389.833413
0.0,100,6391.378304
0.0,100,6392.932224
0.0,100,6394.50046
0.877521,13,6394.725273
0.0,100,6396.297
0.0,100,6397.8571
0.0,100,6399.424037
0.0,100,6400.980864
0.0,100,6402.550513
0.0,100,6404.11322
0.0,100,6405.668783
0.0,100,6407.22123
0.0,100,6408.777987
0.886385,12,6408.945528
0.0,100,6410.511482
0.0,100,6412.073717
0.710553,34,6412.610245
0.0,100,6414.231544
0.0,100,6415.804418
0.0,100,6417.364618
0.0,100,6418.939655
0.0,100,6420.500238
0.0,100,6422.060719
0.0,100,6423.623785
0.0,100,6425.197337
0.0,100,6426.76743
0.99,1,6426.772667
0.675729,39,6427.393789
0.0,100,6428.955639
0.0,100,6430.526037
0.9801,2,6430.58861
0.0,100,6432.153589
0.703448,35,6432.695271
0.0,100,6434.277962
0.0,100,6435.837944
0.0,100,6437.445775
0.0,100,6439.008672
0.0,100,6440.581597
0.0,100,6442.149779
0.0,100,6443.704906
0.0,100,6445.274672
0.0,100,6446.835177
0.0,100,6448.400382
0.0,100,6449.972538
0.0,100,6451.52872
0.0,100,6453.084849
0.0,100,6454.65512
0.0,100,6456.276814
0.0,100,6457.851439
0.61729,48,6458.579672
0.0,100,6460.160871
0.0,100,6461.724515
0.0,100,6463.279529
0.0,100,6464.854482
0.0,100,6466.417513
0.860058,15,6466.648906
0.0,100,6468.202802
0.0,100,6469.769187
0.0,100,6471.340663
0.0,100,6472.906527
0.762343,27,6473.377571
0.0,100,6474.946856
0.0,100,6476.511311
0.0,100,6478.067379
0.0,100,6479.627546
0.0,100,6481.199939
0.0,100,6482.751265
0.0,100,6484.312326
0.0,100,6485.868155
0.0,100,6487.428823
0.99,1,6487.433693
0.45661,78,6488.674733
0.0,100,6490.242666
0.0,100,6491.796811
0.0,100,6493.352776
0.834514,18,6493.717635
0.0,100,6495.285483
0.0,100,6496.854408
0.0,100,6498.570563
0.0,100,6500.151583
0.0,100,6501.718791
0.0,100,6503.277357
0.0,100,6504.856598
0.0,100,6506.429846
0.0,100,6507.984283
0.0,100,6509.55794
0.0,100,6511.113333
0.0,100,6512.671783
0.0,100,6514.235915
0.0,100,6515.799273
0.0,100,6517.360821
0.0,100,6518.952656
0.0,100,6520.532835
0.970299,3,6520.600203
0.0,100,6522.147668
0.0,100,6523.697804
0.0,100,6525.269649
0.0,100,6526.82364
0.0,100,6528.379349
0.0,100,6529.956689
0.682555,38,6530.519805
0.0,100,6532.083101
0.95099,5,6532.163194
0.0,100,6533.717675
0.0,100,6535.28972
0.0,100,6536.842383
0.0,100,6538.393707
0.895338,11,6538.549604
0.0,100,6540.123046
0.0,100,6541.807267
0.0,100,6543.3615
0.0,100,6544.921751
0.0,100,6546.481859
0.95099,5,6546.560427
0.0,100,6548.111382
0.0,100,6549.676217
0.0,100,6551.250731
0.0,100,6552.810708
0.877521,13,6553.034759
0.0,100,6554.590268
0.0,100,6556.15942
0.762343,27,6556.560792
0.0,100,6558.123625
0.0,100,6559.697258
0.0,100,6561.257569
0.970299,3,6561.322539
0.0,100,6562.865284
0.509986,67,6563.891805
0.0,100,6565.468615
0.558266,58,6566.39048
0.0,100,6567.958221
0.0,100,6569.507326
0.0,100,6571.070842
0.0,100,6572.625478
0.0,100,6574.188611
0.0,100,6575.752712
0.0,100,6577.302728
0.0,100,6578.85363
0.0,100,6580.423557
0.0,100,6581.991745
0.0,100,6583.565598
0.0,100,6585.127436
0.0,100,6586.679326
0.0,100,6588.232314
0.0,100,6589.858785
0.0,100,6591.427784
0.0,100,6592.984823
0.0,100,6594.606824
0.0,100,6596.16738
0.0,100,6597.718473
0.0,100,6599.278697
0.0,100,6600.83386
0.868746,14,6601.063809
0.0,100,6602.621668
0.793614,23,6602.947933
0.0,100,6604.50334
0.0,100,6606.065788
0.0,100,6607.618747
0.0,100,6609.1696
0.682555,38,6609.785485
0.0,100,6611.341729
0.932065,7,6611.429641
0.0,100,6612.984832
0.0,100,6614.560794
