#{"t_start": 1731546510.1887298, "env_id": "None"}
r,l,t
0.842943,17,3858.537466
0.860058,15,3858.729611
0.860058,15,3858.917845
0.904382,10,3859.045745
0.886385,12,3859.225306
0.851458,16,3859.41405
0.7397,30,3859.793596
0.932065,7,3859.872014
0.826169,19,3860.112207
0.94148,6,3860.179569
0.970299,3,3860.228335
0.886385,12,3860.367799
0.895338,11,3860.538737
0.895338,11,3860.666904
0.834514,18,3860.870067
0.95099,5,3860.931911
0.886385,12,3861.103761
0.95099,5,3861.164671
0.95099,5,3861.225802
0.817907,20,3861.474455
0.904382,10,3861.599232
0.94148,6,3861.670169
0.970299,3,3861.726788
0.826169,19,3861.939112
0.895338,11,3862.101743
0.842943,17,3862.301345
0.895338,11,3862.43593
0.817907,20,3862.679768
0.895338,11,3862.808972
0.922745,8,3862.929938
0.913517,9,3863.055758
0.754719,28,3863.382302
0.960596,4,3863.437314
0.9801,2,3863.482905
0.877521,13,3863.628787
0.717731,33,3864.049545
0.785678,24,3864.366793
0.932065,7,3864.438319
0.913517,9,3864.551706
0.970299,3,3864.568218
0.922745,8,3864.680418
0.770043,26,3865.004843
0.94148,6,3865.072108
0.99,1,3865.110717
0.860058,15,3865.304078
0.851458,16,3865.501547
0.834514,18,3865.705172
0.868746,14,3865.88976
0.842943,17,3866.12375
0.895338,11,3866.254326
0.95099,5,3866.315527
0.886385,12,3866.45213
0.793614,23,3866.75336
0.970299,3,3866.76988
0.860058,15,3866.955924
0.834514,18,3867.193606
0.817907,20,3867.442878
0.94148,6,3867.509088
0.717731,33,3867.935469
0.785678,24,3868.243962
0.834514,18,3868.445279
0.960596,4,3868.500271
0.886385,12,3868.639338
0.970299,3,3868.689699
0.793614,23,3868.988089
0.922745,8,3869.072278
0.895338,11,3869.2169
0.747172,29,3869.583188
0.877521,13,3869.753585
0.932065,7,3869.832481
0.851458,16,3870.025487
0.960596,4,3870.08072
0.922745,8,3870.193314
0.747172,29,3870.565801
0.895338,11,3870.695669
0.754719,28,3871.024564
0.552683,59,3871.765348
0.785678,24,3872.064586
0.960596,4,3872.121498
0.886385,12,3872.253824
0.826169,19,3872.495502
0.895338,11,3872.624199
0.842943,17,3872.853992
0.886385,12,3872.995178
0.747172,29,3873.362637
0.732303,31,3873.744147
0.770043,26,3874.058352
0.877521,13,3874.244452
0.826169,19,3874.487016
0.970299,3,3874.505818
0.868746,14,3874.684513
0.95099,5,3874.746874
0.877521,13,3874.98482
0.860058,15,3875.172541
0.842943,17,3875.372211
0.877521,13,3875.556617
0.877521,13,3875.698663
0.960596,4,3875.754042
0.886385,12,3875.890317
0.851458,16,3876.117618
0.793614,23,3876.386368
0.817907,20,3876.630952
0.886385,12,3876.803646
0.886385,12,3876.938437
0.868746,14,3877.116732
0.960596,4,3877.175298
0.922745,8,3877.25025
0.877521,13,3877.429033
0.851458,16,3877.617749
0.886385,12,3877.74972
0.895338,11,3877.914199
0.793614,23,3878.187332
0.922745,8,3878.300867
0.913517,9,3878.418074
0.9801,2,3878.429014
0.913517,9,3878.543368
0.834514,18,3878.749355
0.851458,16,3878.973301
0.922745,8,3879.051948
0.94148,6,3879.118432
0.886385,12,3879.307177
0.834514,18,3879.509362
0.913517,9,3879.626357
0.826169,19,3879.873672
0.809728,21,3880.132312
0.868746,14,3880.318901
0.809728,21,3880.583168
0.762343,27,3880.931175
0.842943,17,3881.130583
0.868746,14,3881.316161
0.913517,9,3881.435118
0.913517,9,3881.518818
0.886385,12,3881.683057
0.922745,8,3881.772234
0.834514,18,3882.013094
0.922745,8,3882.127019
0.868746,14,3882.273045
0.793614,23,3882.576693
0.826169,19,3882.815893
0.922745,8,3882.8952
0.770043,26,3883.249853
0.793614,23,3883.509884
0.94148,6,3883.577292
0.877521,13,3883.756941
0.886385,12,3883.893724
0.793614,23,3884.199712
0.886385,12,3884.34357
0.809728,21,3884.62786
0.970299,3,3884.644353
0.793614,23,3884.946154
0.770043,26,3885.267767
0.932065,7,3885.343941
0.801631,22,3885.641142
0.851458,16,3885.831983
0.904382,10,3885.953906
0.95099,5,3886.015513
0.860058,15,3886.209648
0.94148,6,3886.275726
0.801631,22,3886.56911
0.877521,13,3886.709752
0.851458,16,3886.909942
0.960596,4,3886.964787
0.770043,26,3887.279709
0.895338,11,3887.44789
0.842943,17,3887.645411
0.877521,13,3887.813104
0.801631,22,3888.086102
0.860058,15,3888.270985
0.932065,7,3888.343102
0.960596,4,3888.399825
0.904382,10,3888.521806
0.868746,14,3888.707722
0.9801,2,3888.719342
0.851458,16,3888.94322
0.886385,12,3889.075447
0.851458,16,3889.275273
0.785678,24,3889.588246
0.809728,21,3889.841378
0.777821,25,3890.161152
0.95099,5,3890.222268
0.747172,29,3890.596998
0.886385,12,3890.73226
0.99,1,3890.771537
0.817907,20,3891.019321
0.851458,16,3891.216628
0.770043,26,3891.53968
0.877521,13,3891.70888
0.970299,3,3891.725309
0.801631,22,3892.02134
0.801631,22,3892.284363
0.770043,26,3892.601527
0.732303,31,3892.974339
0.868746,14,3893.156833
0.809728,21,3893.411214
0.868746,14,3893.590198
0.777821,25,3893.904816
0.877521,13,3894.078939
0.817907,20,3894.350685
0.860058,15,3894.534878
0.960596,4,3894.590729
0.868746,14,3894.735953
0.826169,19,3894.9817
0.770043,26,3895.299137
0.851458,16,3895.524295
0.785678,24,3895.798352
0.826169,19,3896.039289
0.9801,2,3896.0842
0.877521,13,3896.231499
0.793614,23,3896.525734
0.913517,9,3896.638449
0.754719,28,3896.971716
0.99,1,3896.977084
0.904382,10,3897.101529
0.913517,9,3897.221089
0.932065,7,3897.327241
0.960596,4,3897.350255
0.877521,13,3897.536278
0.94148,6,3897.601724
0.9801,2,3897.64537
0.970299,3,3897.662471
0.913517,9,3897.77861
0.777821,25,3898.086437
0.868746,14,3898.269337
0.932065,7,3898.341414
0.826169,19,3898.579676
0.877521,13,3898.761523
0.895338,11,3898.891597
0.785678,24,3899.20189
0.785678,24,3899.486117
0.809728,21,3899.766709
0.826169,19,3899.978746
0.922745,8,3900.089457
0.99,1,3900.095125
0.842943,17,3900.328969
0.932065,7,3900.402031
0.877521,13,3900.585888
0.932065,7,3900.658759
0.970299,3,3900.709161
0.904382,10,3900.831326
0.826169,19,3901.041481
0.904382,10,3901.167406
0.72498,32,3901.583853
0.429889,84,3902.623548
0.0,100,3903.852834
0.0,100,3905.086483
0.547157,60,3905.828423
0.922745,8,3905.906422
0.762343,27,3906.262665
0.682555,38,3906.718717
0.747172,29,3907.080235
0.842943,17,3907.277207
0.770043,26,3907.629817
0.913517,9,3907.712911
0.895338,11,3907.876098
0.770043,26,3908.193911
0.960596,4,3908.250786
0.877521,13,3908.387845
0.851458,16,3908.584401
0.710553,34,3909.010237
0.877521,13,3909.186548
0.747172,29,3909.596702
0.932065,7,3909.671311
0.732303,31,3910.049383
0.95099,5,3910.109437
0.0,100,3911.342256
0.7397,30,3911.71224
0.0,100,3912.946281
0.0,100,3914.174244
0.0,100,3915.399579
0.581166,54,3916.071919
0.747172,29,3916.437131
0.922745,8,3916.515429
0.922745,8,3916.627535
0.904382,10,3916.75384
0.9801,2,3916.764904
0.809728,21,3917.050768
0.817907,20,3917.301104
0.904382,10,3917.42301
0.851458,16,3917.604387
0.913517,9,3917.729502
0.95099,5,3917.790975
0.710553,34,3918.187761
0.834514,18,3918.42733
0.777821,25,3918.742228
0.826169,19,3918.981493
0.851458,16,3919.194851
0.94148,6,3919.269594
0.770043,26,3919.586064
0.94148,6,3919.692198
0.904382,10,3919.817882
0.904382,10,3919.940048
0.747172,29,3920.271641
0.834514,18,3920.515904
0.809728,21,3920.768254
0.770043,26,3921.08622
0.868746,14,3921.263805
0.860058,15,3921.449919
0.777821,25,3921.770255
0.834514,18,3922.002995
0.809728,21,3922.257177
0.851458,16,3922.453054
0.913517,9,3922.574086
0.922745,8,3922.686102
0.851458,16,3922.879183
0.970299,3,3922.897965
0.922745,8,3923.010165
0.793614,23,3923.306466
0.886385,12,3923.441203
0.886385,12,3923.580315
0.970299,3,3923.631487
0.851458,16,3923.826812
0.868746,14,3924.00066
0.826169,19,3924.255075
0.785678,24,3924.555562
0.717731,33,3924.946887
0.717731,33,3925.380086
0.785678,24,3925.75546
0.99,1,3925.760563
0.851458,16,3925.950439
0.710553,34,3926.376493
0.868746,14,3926.562835
0.793614,23,3926.832595
0.95099,5,3926.89386
0.94148,6,3926.961205
0.851458,16,3927.18002
0.809728,21,3927.43411
0.9801,2,3927.445235
0.922745,8,3927.555891
0.895338,11,3927.68317
0.785678,24,3927.994196
0.868746,14,3928.17168
0.868746,14,3928.317949
0.868746,14,3928.496333
0.95099,5,3928.564365
0.842943,17,3928.798001
0.762343,27,3929.112348
0.922745,8,3929.233134
0.877521,13,3929.373059
0.904382,10,3929.498752
0.817907,20,3929.741364
0.793614,23,3930.043823
0.851458,16,3930.234055
0.851458,16,3930.440337
0.7397,30,3930.819382
0.932065,7,3930.926347
0.95099,5,3930.986943
0.95099,5,3931.047866
0.932065,7,3931.12296
0.851458,16,3931.314946
0.960596,4,3931.371009
0.922745,8,3931.481176
0.801631,22,3931.752535
0.895338,11,3931.884309
0.770043,26,3932.200229
0.922745,8,3932.313843
0.904382,10,3932.438482
0.809728,21,3932.692918
0.95099,5,3932.7552
0.886385,12,3932.925502
0.817907,20,3933.174819
0.817907,20,3933.41925
0.785678,24,3933.69369
0.99,1,3933.731525
0.785678,24,3933.999139
0.960596,4,3934.055043
0.754719,28,3934.425524
0.895338,11,3934.554143
0.801631,22,3934.821994
0.9801,2,3934.869039
0.877521,13,3935.008884
0.851458,16,3935.232869
0.785678,24,3935.512829
0.932065,7,3935.618095
0.817907,20,3935.873728
0.94148,6,3935.940843
0.826169,19,3936.186575
0.809728,21,3936.442412
0.99,1,3936.448464
0.886385,12,3936.618196
0.826169,19,3936.832638
0.922745,8,3936.944927
0.970299,3,3936.996948
0.970299,3,3937.013989
0.809728,21,3937.260915
0.868746,14,3937.445361
0.817907,20,3937.690992
0.904382,10,3937.816687
0.851458,16,3938.024458
0.922745,8,3938.137528
0.913517,9,3938.256026
0.95099,5,3938.319642
0.785678,24,3938.627155
0.826169,19,3938.839232
0.932065,7,3938.947646
0.868746,14,3939.12717
0.826169,19,3939.344535
0.809728,21,3939.626279
0.9801,2,3939.638111
0.717731,33,3940.07161
0.913517,9,3940.156687
0.860058,15,3940.346687
0.801631,22,3940.651729
0.99,1,3940.65787
0.932065,7,3940.732569
0.851458,16,3940.95634
0.777821,25,3941.268189
0.809728,21,3941.519405
0.960596,4,3941.578292
0.94148,6,3941.644031
0.842943,17,3941.843653
0.868746,14,3942.025619
0.932065,7,3942.098999
0.886385,12,3942.267266
0.851458,16,3942.461903
0.904382,10,3942.584559
0.970299,3,3942.635676
0.696413,36,3943.080695
0.9801,2,3943.092301
0.7397,30,3943.45861
0.834514,18,3943.700298
0.886385,12,3943.833903
0.904382,10,3943.95944
0.842943,17,3944.203369
0.960596,4,3944.23193
0.970299,3,3944.285837
0.785678,24,3944.599345
0.877521,13,3944.743262
0.801631,22,3945.039651
0.913517,9,3945.158315
0.960596,4,3945.181066
0.860058,15,3945.370913
0.904382,10,3945.498532
0.877521,13,3945.673592
0.895338,11,3945.804399
0.860058,15,3945.985154
0.886385,12,3946.163011
0.860058,15,3946.350416
0.886385,12,3946.48583
0.777821,25,3946.810767
0.754719,28,3947.171585
0.777821,25,3947.481974
0.877521,13,3947.622488
0.842943,17,3947.851918
0.932065,7,3947.924587
0.817907,20,3948.181925
0.851458,16,3948.371335
0.826169,19,3948.611979
0.868746,14,3948.792667
0.904382,10,3948.916495
0.851458,16,3949.106017
0.913517,9,3949.230159
0.970299,3,3949.250481
0.842943,17,3949.482178
0.777821,25,3949.789095
0.960596,4,3949.845204
0.877521,13,3949.989817
0.877521,13,3950.167781
0.922745,8,3950.248944
0.801631,22,3950.555537
0.886385,12,3950.688933
0.922745,8,3950.799645
0.785678,24,3951.108554
0.932065,7,3951.185937
0.95099,5,3951.247392
0.9801,2,3951.258312
0.886385,12,3951.425608
0.860058,15,3951.612405
0.9801,2,3951.624339
0.970299,3,3951.676307
0.922745,8,3951.758848
0.860058,15,3951.944656
0.970299,3,3951.994799
0.868746,14,3952.176955
0.834514,18,3952.381605
0.932065,7,3952.489101
0.886385,12,3952.624141
0.851458,16,3952.816187
0.851458,16,3953.046116
0.793614,23,3953.312256
0.886385,12,3953.479573
0.886385,12,3953.618749
0.970299,3,3953.672107
0.960596,4,3953.694974
0.886385,12,3953.861654
0.932065,7,3953.933239
0.834514,18,3954.170252
0.960596,4,3954.231111
0.877521,13,3954.377889
0.970299,3,3954.428456
0.932065,7,3954.500939
0.970299,3,3954.549646
0.754719,28,3954.883092
0.904382,10,3955.007113
0.970299,3,3955.057282
0.913517,9,3955.177723
0.970299,3,3955.19477
0.860058,15,3955.385119
0.860058,15,3955.572417
0.904382,10,3955.694372
0.922745,8,3955.804581
0.94148,6,3955.871935
0.801631,22,3956.17291
0.877521,13,3956.31253
0.877521,13,3956.485214
0.754719,28,3956.822461
0.913517,9,3956.942481
0.877521,13,3957.116821
0.770043,26,3957.44187
0.970299,3,3957.490292
0.868746,14,3957.635429
0.868746,14,3957.813498
0.793614,23,3958.118948
0.834514,18,3958.323937
0.777821,25,3958.634696
0.932065,7,3958.740734
0.95099,5,3958.801718
0.801631,22,3959.069031
0.94148,6,3959.137015
0.747172,29,3959.513344
0.860058,15,3959.700485
0.777821,25,3960.014558
0.770043,26,3960.334258
0.94148,6,3960.433937
0.809728,21,3960.690757
0.842943,17,3960.887104
0.809728,21,3961.148783
0.777821,25,3961.459398
0.826169,19,3961.698246
0.99,1,3961.703887
0.904382,10,3961.833259
0.754719,28,3962.196944
0.886385,12,3962.331167
0.793614,23,3962.629013
0.842943,17,3962.829936
0.809728,21,3963.129163
0.960596,4,3963.152708
0.793614,23,3963.447313
0.877521,13,3963.623053
0.842943,17,3963.823345
0.886385,12,3963.957151
0.834514,18,3964.198918
0.95099,5,3964.268252
0.801631,22,3964.530671
0.886385,12,3964.697871
0.960596,4,3964.753114
0.809728,21,3965.009235
0.932065,7,3965.08101
0.860058,15,3965.270733
0.834514,18,3965.514538
0.95099,5,3965.579125
0.754719,28,3965.900884
0.913517,9,3966.019049
0.877521,13,3966.198664
0.922745,8,3966.279636
0.960596,4,3966.335841
0.904382,10,3966.458284
0.886385,12,3966.625866
0.877521,13,3966.769666
0.913517,9,3966.887937
0.860058,15,3967.077913
0.868746,14,3967.256428
0.960596,4,3967.312869
0.932065,7,3967.389251
0.970299,3,3967.441255
0.922745,8,3967.519881
0.762343,27,3967.874073
0.834514,18,3968.079475
0.886385,12,3968.250413
0.817907,20,3968.500227
0.94148,6,3968.568039
0.895338,11,3968.700322
0.932065,7,3968.773871
0.886385,12,3968.942454
0.860058,15,3969.128423
0.842943,17,3969.34199
0.913517,9,3969.462022
0.793614,23,3969.758758
0.851458,16,3969.954285
0.886385,12,3970.089998
0.851458,16,3970.290025
0.834514,18,3970.530522
0.895338,11,3970.660017
0.913517,9,3970.777443
0.842943,17,3970.977062
0.877521,13,3971.157668
0.95099,5,3971.223039
0.762343,27,3971.543646
0.913517,9,3971.662884
0.95099,5,3971.723766
0.895338,11,3971.857188
0.970299,3,3971.907666
0.895338,11,3972.037082
0.922745,8,3972.144706
0.95099,5,3972.205441
0.860058,15,3972.386472
0.809728,21,3972.641992
0.895338,11,3972.769789
0.99,1,3972.775371
0.99,1,3972.813395
0.834514,18,3973.019899
0.904382,10,3973.14968
0.801631,22,3973.440582
0.877521,13,3973.579657
0.809728,21,3973.835356
0.94148,6,3973.938351
0.895338,11,3974.063517
0.834514,18,3974.281013
0.895338,11,3974.464322
0.834514,18,3974.687467
0.72498,32,3975.109928
0.99,1,3975.116692
0.834514,18,3975.325921
0.770043,26,3975.684313
0.868746,14,3975.831401
0.95099,5,3975.892353
0.785678,24,3976.200835
0.886385,12,3976.372421
0.895338,11,3976.500585
0.668972,40,3976.993462
0.809728,21,3977.25131
0.809728,21,3977.512264
0.851458,16,3977.703557
0.960596,4,3977.773251
0.770043,26,3978.276851
0.95099,5,3978.343609
0.970299,3,3978.398336
0.793614,23,3978.697843
0.826169,19,3978.908794
0.770043,26,3979.266969
0.913517,9,3979.353465
0.970299,3,3979.404639
0.770043,26,3979.727486
0.860058,15,3979.913113
0.785678,24,3980.217105
0.842943,17,3980.422415
0.777821,25,3980.73486
0.99,1,3980.774963
0.970299,3,3980.811499
0.9801,2,3980.892936
0.826169,19,3981.104708
0.842943,17,3981.336053
0.99,1,3981.3417
0.860058,15,3981.534909
0.860058,15,3981.722627
0.762343,27,3982.041471
0.94148,6,3982.151377
0.932065,7,3982.225961
0.868746,14,3982.4035
0.886385,12,3982.543936
0.777821,25,3982.861025
0.860058,15,3983.046691
0.9801,2,3983.090851
0.785678,24,3983.364935
0.970299,3,3983.417728
0.970299,3,3983.468902
0.877521,13,3983.608237
0.826169,19,3983.847997
0.732303,31,3984.234628
0.932065,7,3984.34288
0.904382,10,3984.469145
0.868746,14,3984.622999
0.868746,14,3984.80343
0.793614,23,3985.101619
0.809728,21,3985.36805
0.851458,16,3985.558448
0.895338,11,3985.685381
0.895338,11,3985.850079
0.770043,26,3986.166345
0.95099,5,3986.227023
0.851458,16,3986.449906
0.842943,17,3986.655822
0.770043,26,3987.026024
0.95099,5,3987.088479
0.95099,5,3987.150059
0.826169,19,3987.36716
0.868746,14,3987.547934
0.95099,5,3987.608985
0.886385,12,3987.779941
0.95099,5,3987.845008
0.932065,7,3987.917229
0.793614,23,3988.215473
0.960596,4,3988.239085
0.922745,8,3988.351885
0.913517,9,3988.481058
0.860058,15,3988.664294
0.842943,17,3988.860682
0.770043,26,3989.180612
0.970299,3,3989.234195
0.913517,9,3989.360493
0.860058,15,3989.545106
0.922745,8,3989.623553
0.886385,12,3989.797304
0.94148,6,3989.865084
0.868746,14,3990.045409
0.770043,26,3990.367813
0.913517,9,3990.48746
0.710553,34,3990.914225
0.860058,15,3991.102143
0.868746,14,3991.245303
0.860058,15,3991.431967
0.886385,12,3991.60534
0.904382,10,3991.729416
0.932065,7,3991.803343
0.860058,15,3991.991017
0.9801,2,3992.03639
0.793614,23,3992.304574
0.0,100,3993.534566
0.0,100,3994.77059
0.0,100,3996.001806
0.0,100,3997.227494
0.0,100,3998.45094
0.0,100,3999.689106
0.0,100,4000.925377
0.0,100,4002.159008
0.0,100,4003.383748
0.0,100,4004.612276
0.0,100,4005.846122
0.0,100,4007.080832
0.0,100,4008.304655
0.0,100,4009.537029
0.0,100,4010.766905
0.0,100,4011.994762
0.0,100,4013.224022
0.0,100,4014.48342
0.0,100,4015.712611
0.0,100,4016.938218
0.0,100,4018.177518
0.0,100,4019.434073
0.0,100,4020.669769
0.0,100,4021.904406
0.0,100,4023.126401
0.0,100,4024.365093
0.0,100,4025.603426
0.0,100,4026.882343
0.0,100,4028.110399
0.0,100,4029.330954
0.0,100,4030.562348
0.0,100,4031.795624
0.0,100,4033.017477
0.0,100,4034.253465
0.0,100,4035.485542
0.0,100,4036.749931
0.0,100,4037.984488
0.0,100,4039.211758
0.0,100,4040.44721
0.0,100,4041.674016
0.0,100,4042.902259
0.0,100,4044.140333
0.0,100,4045.381146
0.0,100,4046.6126
0.0,100,4047.845443
0.0,100,4049.068563
0.0,100,4050.317194
0.0,100,4051.541907
0.0,100,4052.77269
0.0,100,4053.993573
0.0,100,4055.21912
0.0,100,4056.461506
0.0,100,4057.698558
0.0,100,4058.919833
0.0,100,4060.138679
0.0,100,4061.368173
0.0,100,4062.613872
0.0,100,4063.879359
0.0,100,4065.115304
0.0,100,4066.346907
0.0,100,4067.576344
0.0,100,4068.825682
0.0,100,4070.053448
0.0,100,4071.283397
0.0,100,4072.514138
0.0,100,4073.7643
0.0,100,4074.993815
0.0,100,4076.216008
0.0,100,4077.429187
0.0,100,4078.653476
0.0,100,4079.879666
0.0,100,4081.113404
0.42559,85,4082.157171
0.817907,20,4082.404245
0.932065,7,4082.514734
0.826169,19,4082.72288
0.777821,25,4083.0388
0.801631,22,4083.326571
0.770043,26,4083.646809
0.860058,15,4083.833088
0.877521,13,4084.004558
0.851458,16,4084.206348
