#{"t_start": 1731546511.4143934, "env_id": "None"}
r,l,t
0.851458,16,2578.630044
0.860058,15,2578.81477
0.785678,24,2579.125209
0.904382,10,2579.251823
0.817907,20,2579.497808
0.913517,9,2579.614102
0.834514,18,2579.820242
0.826169,19,2580.062003
0.886385,12,2580.194983
0.732303,31,2580.607922
0.851458,16,2580.799476
0.886385,12,2580.938765
0.860058,15,2581.126554
0.877521,13,2581.299297
0.826169,19,2581.541949
0.801631,22,2581.805079
0.817907,20,2582.053843
0.895338,11,2582.182572
0.868746,14,2582.40217
0.817907,20,2582.642059
0.696413,36,2583.095706
0.886385,12,2583.263696
0.689449,37,2583.707358
0.72498,32,2584.097435
0.793614,23,2584.400724
0.662282,41,2584.905893
0.817907,20,2585.153864
0.970299,3,2585.204101
0.809728,21,2585.458204
0.851458,16,2585.65186
0.95099,5,2585.713593
0.817907,20,2585.961874
0.642612,44,2586.518968
0.970299,3,2586.569995
0.762343,27,2586.894102
0.842943,17,2587.093982
0.809728,21,2587.38081
0.785678,24,2587.652996
0.932065,7,2587.759032
0.904382,10,2587.883655
0.801631,22,2588.156014
0.587037,53,2588.830511
0.732303,31,2589.216628
0.7397,30,2589.590428
0.7397,30,2589.963761
0.842943,17,2590.163246
0.877521,13,2590.336341
0.895338,11,2590.467617
0.932065,7,2590.576677
0.777821,25,2590.883891
0.809728,21,2591.149563
0.785678,24,2591.45026
0.801631,22,2591.71378
0.860058,15,2591.902703
0.732303,31,2592.277834
0.895338,11,2592.41046
0.703448,35,2592.836483
0.970299,3,2592.889305
0.7397,30,2593.271234
0.922745,8,2593.383371
0.675729,39,2593.841602
0.860058,15,2594.032918
0.851458,16,2594.262161
0.675729,39,2594.712631
0.668972,40,2595.209299
0.710553,34,2595.642242
0.9801,2,2595.686306
0.770043,26,2596.003802
0.793614,23,2596.281698
0.675729,39,2596.769586
0.970299,3,2596.823768
0.922745,8,2596.902382
0.860058,15,2597.084903
0.842943,17,2597.321487
0.785678,24,2597.624215
0.868746,14,2597.76958
0.793614,23,2598.07938
0.747172,29,2598.44463
0.785678,24,2598.751781
0.770043,26,2599.069858
0.662282,41,2599.576159
0.868746,14,2599.752844
0.817907,20,2600.006257
0.655659,42,2600.521067
0.960596,4,2600.578326
0.717731,33,2600.998305
0.960596,4,2601.020893
0.817907,20,2601.276948
0.860058,15,2601.460549
0.793614,23,2601.758632
0.895338,11,2601.887102
0.94148,6,2601.954724
0.655659,42,2602.506242
0.9801,2,2602.517749
0.801631,22,2602.806607
0.842943,17,2603.01445
0.642612,44,2603.574648
0.642612,44,2604.130552
0.72498,32,2604.566669
0.868746,14,2604.744323
0.99,1,2604.750027
0.809728,21,2605.00717
0.877521,13,2605.181627
0.72498,32,2605.568191
0.834514,18,2605.800296
0.895338,11,2605.926294
0.801631,22,2606.184904
0.868746,14,2606.364504
0.895338,11,2606.494364
0.868746,14,2606.672653
0.817907,20,2606.922829
0.9801,2,2606.966778
0.95099,5,2607.027927
0.817907,20,2607.272871
0.689449,37,2607.718088
0.732303,31,2608.106604
0.960596,4,2608.162479
0.960596,4,2608.220301
0.9801,2,2608.231176
0.922745,8,2608.342105
0.877521,13,2608.483635
0.932065,7,2608.590369
0.834514,18,2608.79254
0.754719,28,2609.1524
0.95099,5,2609.217552
0.817907,20,2609.466747
0.886385,12,2609.602992
0.809728,21,2609.897944
0.9801,2,2609.909142
0.834514,18,2610.144445
0.7397,30,2610.520265
0.732303,31,2610.89214
0.834514,18,2611.092948
0.868746,14,2611.275679
0.754719,28,2611.636379
0.868746,14,2611.820933
0.754719,28,2612.143435
0.809728,21,2612.400317
0.747172,29,2612.766956
0.94148,6,2612.834408
0.94148,6,2612.941446
0.868746,14,2613.094101
0.851458,16,2613.319568
0.922745,8,2613.396851
0.770043,26,2613.710731
0.922745,8,2613.823588
0.801631,22,2614.088152
0.793614,23,2614.390061
0.793614,23,2614.692257
0.99,1,2614.697932
0.696413,36,2615.136223
0.793614,23,2615.437687
0.851458,16,2615.630935
0.801631,22,2615.888994
0.817907,20,2616.145484
0.94148,6,2616.211903
0.868746,14,2616.38891
0.703448,35,2616.82745
0.785678,24,2617.127183
0.960596,4,2617.184438
0.793614,23,2617.456738
0.668972,40,2617.961823
0.842943,17,2618.187022
0.895338,11,2618.318064
0.922745,8,2618.430881
0.932065,7,2618.50564
0.72498,32,2618.881926
0.913517,9,2619.003207
0.826169,19,2619.254381
0.809728,21,2619.51222
0.747172,29,2619.883785
0.732303,31,2620.262778
0.809728,21,2620.520814
0.851458,16,2620.748038
0.868746,14,2620.894087
0.922745,8,2621.006358
0.886385,12,2621.148235
0.842943,17,2621.373665
0.877521,13,2621.515507
0.770043,26,2621.869019
0.922745,8,2621.948371
0.913517,9,2622.064087
0.703448,35,2622.509841
0.95099,5,2622.575701
0.785678,24,2622.878292
0.754719,28,2623.21542
0.801631,22,2623.512233
0.834514,18,2623.716222
0.754719,28,2624.078316
0.94148,6,2624.145915
0.922745,8,2624.265519
0.72498,32,2624.648862
0.785678,24,2624.95708
0.886385,12,2625.094312
0.785678,24,2625.392651
0.842943,17,2625.628863
0.747172,29,2625.9599
0.72498,32,2626.382191
0.754719,28,2626.715774
0.9801,2,2626.761908
0.922745,8,2626.839969
0.770043,26,2627.180656
0.826169,19,2627.39047
0.834514,18,2627.628942
0.922745,8,2627.740379
0.932065,7,2627.810133
0.851458,16,2628.008566
0.94148,6,2628.076213
0.851458,16,2628.302167
0.809728,21,2628.558293
0.95099,5,2628.629641
0.895338,11,2628.758463
0.770043,26,2629.078822
0.817907,20,2629.326569
0.809728,21,2629.58504
0.703448,35,2630.022443
0.851458,16,2630.247192
0.732303,31,2630.624091
0.696413,36,2631.063596
0.932065,7,2631.139247
0.710553,34,2631.5676
0.754719,28,2631.928163
0.922745,8,2632.006562
0.877521,13,2632.178325
0.960596,4,2632.233223
0.817907,20,2632.48242
0.785678,24,2632.788714
0.913517,9,2632.87263
0.94148,6,2632.986017
0.642612,44,2633.50662
0.770043,26,2633.900192
0.960596,4,2633.922426
0.904382,10,2634.050297
0.95099,5,2634.112692
0.826169,19,2634.356102
0.809728,21,2634.605835
0.793614,23,2634.910971
0.922745,8,2635.019883
0.809728,21,2635.26671
0.95099,5,2635.328799
0.793614,23,2635.601101
0.817907,20,2635.845668
0.762343,27,2636.198183
0.668972,40,2636.692813
0.877521,13,2636.841513
0.575355,55,2637.519935
0.895338,11,2637.681766
0.95099,5,2637.743643
0.762343,27,2638.075889
0.817907,20,2638.321758
0.922745,8,2638.433337
0.868746,14,2638.583241
0.717731,33,2639.016569
0.801631,22,2639.276593
0.99,1,2639.314849
0.94148,6,2639.383268
0.970299,3,2639.399812
0.94148,6,2639.499449
0.703448,35,2639.937863
0.860058,15,2640.126817
0.842943,17,2640.318033
0.7397,30,2640.690495
0.696413,36,2641.138614
0.9801,2,2641.183662
0.922745,8,2641.259902
0.826169,19,2641.496265
0.817907,20,2641.756218
0.868746,14,2641.933576
0.689449,37,2642.384293
0.675729,39,2642.873065
0.94148,6,2642.96974
0.732303,31,2643.379803
0.960596,4,2643.435941
0.717731,33,2643.863537
0.834514,18,2644.07406
0.94148,6,2644.175487
0.94148,6,2644.244955
0.587037,53,2644.877996
0.817907,20,2645.127707
0.877521,13,2645.300456
0.61729,48,2645.910926
0.895338,11,2646.038879
0.922745,8,2646.121261
0.886385,12,2646.290641
0.9801,2,2646.30216
0.932065,7,2646.407133
0.895338,11,2646.532763
0.960596,4,2646.588785
0.747172,29,2646.925463
0.877521,13,2647.098348
0.851458,16,2647.290966
0.809728,21,2647.550843
0.770043,26,2647.907031
0.754719,28,2648.241496
0.817907,20,2648.485648
0.886385,12,2648.658961
0.801631,22,2648.923327
0.9801,2,2648.935088
0.99,1,2648.97801
0.834514,18,2649.177687
0.960596,4,2649.237407
0.913517,9,2649.357139
0.932065,7,2649.430503
0.868746,14,2649.604994
0.668972,40,2650.104496
0.834514,18,2650.338048
0.72498,32,2650.7206
0.717731,33,2651.148373
0.809728,21,2651.399683
0.682555,38,2651.857494
0.851458,16,2652.080555
0.636185,45,2652.634038
0.842943,17,2652.828764
0.777821,25,2653.150354
0.826169,19,2653.391871
0.99,1,2653.397561
0.94148,6,2653.464357
0.99,1,2653.472474
0.970299,3,2653.522784
0.842943,17,2653.729979
0.785678,24,2654.042272
0.777821,25,2654.357551
0.913517,9,2654.475567
0.777821,25,2654.782193
0.809728,21,2655.042786
0.970299,3,2655.091952
0.904382,10,2655.215923
0.99,1,2655.222013
0.868746,14,2655.402176
0.94148,6,2655.471653
0.710553,34,2655.901585
0.642612,44,2656.499084
0.655659,42,2657.149625
0.851458,16,2657.340979
0.94148,6,2657.409057
0.9801,2,2657.455284
0.860058,15,2657.646236
0.842943,17,2657.84459
0.895338,11,2657.987664
0.922745,8,2658.100035
0.99,1,2658.105466
0.868746,14,2658.290779
0.960596,4,2658.347941
0.801631,22,2658.607633
0.817907,20,2658.859285
0.9801,2,2658.904566
0.649103,43,2659.433598
0.886385,12,2659.603307
0.826169,19,2659.812376
0.960596,4,2659.869849
0.842943,17,2660.115438
0.895338,11,2660.24263
0.970299,3,2660.259309
0.826169,19,2660.499521
0.94148,6,2660.565872
0.851458,16,2660.793268
0.851458,16,2660.982961
0.94148,6,2661.051616
0.7397,30,2661.442415
0.826169,19,2661.681025
0.895338,11,2661.809869
0.842943,17,2662.015198
0.7397,30,2662.385012
0.7397,30,2662.761209
0.895338,11,2662.930235
0.717731,33,2663.324716
0.710553,34,2663.746771
0.581166,54,2664.433979
0.904382,10,2664.558663
0.895338,11,2664.68906
0.886385,12,2664.819523
0.932065,7,2664.954032
0.960596,4,2665.008923
0.932065,7,2665.086385
0.710553,34,2665.533255
0.95099,5,2665.603089
0.504886,68,2666.452935
0.877521,13,2666.6275
0.895338,11,2666.756921
0.960596,4,2666.814005
0.703448,35,2667.249293
0.9801,2,2667.260809
0.868746,14,2667.440741
0.904382,10,2667.563602
0.960596,4,2667.62074
0.913517,9,2667.741765
0.95099,5,2667.802862
0.895338,11,2667.934958
0.970299,3,2667.990927
0.94148,6,2668.058459
0.860058,15,2668.242944
0.95099,5,2668.310714
0.94148,6,2668.37757
0.913517,9,2668.494138
0.7397,30,2668.8689
0.860058,15,2669.058257
0.754719,28,2669.384051
0.932065,7,2669.492843
0.7397,30,2669.861544
0.860058,15,2670.046785
0.696413,36,2670.488245
0.99,1,2670.494243
0.834514,18,2670.731654
0.834514,18,2670.936432
0.877521,13,2671.108896
0.777821,25,2671.426036
0.94148,6,2671.493101
0.877521,13,2671.664566
0.970299,3,2671.681252
0.675729,39,2672.182417
0.922745,8,2672.296884
0.826169,19,2672.536215
0.785678,24,2672.81926
0.922745,8,2672.93702
0.801631,22,2673.19833
0.922745,8,2673.313926
0.785678,24,2673.617287
0.842943,17,2673.811729
0.747172,29,2674.189628
0.851458,16,2674.379845
0.842943,17,2674.616056
0.809728,21,2674.866523
0.801631,22,2675.125054
0.877521,13,2675.303573
0.904382,10,2675.424822
0.877521,13,2675.566085
0.932065,7,2675.672381
0.877521,13,2675.818049
0.851458,16,2676.043828
0.842943,17,2676.241398
0.860058,15,2676.432584
0.94148,6,2676.502006
0.886385,12,2676.669921
0.895338,11,2676.798591
0.834514,18,2677.007417
0.970299,3,2677.05917
0.913517,9,2677.174623
0.895338,11,2677.305313
0.747172,29,2677.672295
0.913517,9,2677.789598
0.762343,27,2678.114687
0.868746,14,2678.299158
0.817907,20,2678.548568
0.95099,5,2678.609346
0.732303,31,2679.000125
0.895338,11,2679.129138
0.851458,16,2679.328207
0.932065,7,2679.43332
0.732303,31,2679.811039
0.860058,15,2679.995266
0.817907,20,2680.249705
0.801631,22,2680.541168
0.895338,11,2680.704569
0.970299,3,2680.721854
0.732303,31,2681.156196
0.668972,40,2681.655468
0.826169,19,2681.895542
0.842943,17,2682.131766
0.9801,2,2682.143953
0.785678,24,2682.450846
0.834514,18,2682.650092
0.649103,43,2683.205956
0.696413,36,2683.648601
0.94148,6,2683.714322
0.801631,22,2684.014842
0.762343,27,2684.336508
0.793614,23,2684.636968
0.94148,6,2684.703947
0.922745,8,2684.815537
0.904382,10,2684.937823
0.970299,3,2684.954511
0.99,1,2684.960413
0.717731,33,2685.389779
0.95099,5,2685.452893
0.99,1,2685.458478
0.762343,27,2685.813248
0.932065,7,2685.891684
0.605006,50,2686.516491
0.932065,7,2686.589835
0.826169,19,2686.832165
0.785678,24,2687.14217
0.860058,15,2687.327571
0.922745,8,2687.441652
0.904382,10,2687.563712
0.777821,25,2687.875513
0.793614,23,2688.148908
0.7397,30,2688.51621
0.696413,36,2688.953588
0.851458,16,2689.179554
0.904382,10,2689.301749
0.877521,13,2689.444754
0.793614,23,2689.743314
0.95099,5,2689.804253
0.95099,5,2689.865471
0.94148,6,2689.933282
0.842943,17,2690.130217
0.747172,29,2690.500222
0.770043,26,2690.819488
0.913517,9,2690.936198
0.94148,6,2691.004253
0.868746,14,2691.184817
0.710553,34,2691.623437
0.801631,22,2691.878865
0.72498,32,2692.30093
0.868746,14,2692.478858
0.793614,23,2692.747094
0.7397,30,2693.119901
0.99,1,2693.125821
0.94148,6,2693.226191
0.95099,5,2693.288596
0.932065,7,2693.366619
0.649103,43,2693.911844
0.801631,22,2694.178976
0.886385,12,2694.316082
0.842943,17,2694.54724
0.913517,9,2694.667151
0.913517,9,2694.753115
0.793614,23,2695.045295
0.817907,20,2695.295552
0.95099,5,2695.357123
0.72498,32,2695.741255
0.895338,11,2695.912375
0.886385,12,2696.047395
0.960596,4,2696.101716
0.895338,11,2696.228316
0.710553,34,2696.659534
0.895338,11,2696.785905
0.809728,21,2697.039417
0.960596,4,2697.098407
0.662282,41,2697.598302
0.895338,11,2697.738921
0.762343,27,2698.096545
0.94148,6,2698.163531
0.932065,7,2698.237977
0.895338,11,2698.408267
0.809728,21,2698.658844
0.95099,5,2698.719562
0.932065,7,2698.791979
0.785678,24,2699.101098
0.834514,18,2699.337312
0.868746,14,2699.482954
0.703448,35,2699.920328
0.655659,42,2700.456837
0.717731,33,2700.845558
0.809728,21,2701.129899
0.960596,4,2701.152816
0.922745,8,2701.26403
0.95099,5,2701.325908
0.710553,34,2701.757826
0.877521,13,2701.898721
0.913517,9,2702.018308
0.904382,10,2702.142329
0.668972,40,2702.638903
0.860058,15,2702.825969
0.668972,40,2703.329435
0.886385,12,2703.496116
0.842943,17,2703.698788
0.834514,18,2703.945225
0.636185,45,2704.506317
0.960596,4,2704.531816
0.851458,16,2704.757836
0.770043,26,2705.071157
0.877521,13,2705.217334
0.717731,33,2705.637377
0.932065,7,2705.709376
0.99,1,2705.749519
0.9801,2,2705.761712
0.717731,33,2706.181501
0.904382,10,2706.306349
0.922745,8,2706.387635
0.826169,19,2706.636204
0.932065,7,2706.708669
0.662282,41,2707.243932
0.913517,9,2707.329935
0.94148,6,2707.431081
0.762343,27,2707.750973
0.793614,23,2708.04844
0.904382,10,2708.169269
0.834514,18,2708.374422
0.777821,25,2708.687281
0.904382,10,2708.805705
0.834514,18,2709.047747
0.95099,5,2709.110903
0.785678,24,2709.414536
0.932065,7,2709.489936
0.970299,3,2709.543568
0.793614,23,2709.807319
0.785678,24,2710.117717
0.860058,15,2710.309018
0.834514,18,2710.546262
0.886385,12,2710.678495
0.932065,7,2710.756577
0.94148,6,2710.858188
0.703448,35,2711.288669
0.777821,25,2711.603896
0.904382,10,2711.728982
0.801631,22,2711.988205
0.703448,35,2712.416749
0.817907,20,2712.674299
0.826169,19,2712.91762
0.860058,15,2713.102229
0.868746,14,2713.287901
0.932065,7,2713.36039
0.886385,12,2713.492635
0.72498,32,2713.922625
0.777821,25,2714.233821
0.94148,6,2714.300722
0.785678,24,2714.615234
0.809728,21,2714.866372
0.826169,19,2715.108212
0.932065,7,2715.184294
0.913517,9,2715.317189
0.809728,21,2715.567318
0.754719,28,2715.938267
0.777821,25,2716.245485
0.72498,32,2716.638573
0.904382,10,2716.762539
0.785678,24,2717.069637
0.9801,2,2717.081155
0.860058,15,2717.264443
0.834514,18,2717.496632
0.868746,14,2717.680413
0.99,1,2717.689279
0.932065,7,2717.764796
0.793614,23,2718.07018
0.970299,3,2718.120416
0.842943,17,2718.32248
0.922745,8,2718.43258
0.94148,6,2718.499515
0.860058,15,2718.686678
0.717731,33,2719.082976
0.970299,3,2719.133575
0.834514,18,2719.370136
0.99,1,2719.376264
0.747172,29,2719.752078
0.696413,36,2720.195274
0.747172,29,2720.553468
0.842943,17,2720.755764
0.932065,7,2720.82993
0.99,1,2720.869524
0.785678,24,2721.136969
0.7397,30,2721.559366
0.834514,18,2721.795786
0.801631,22,2722.055794
0.809728,21,2722.343219
0.95099,5,2722.406055
0.851458,16,2722.595105
0.886385,12,2722.745573
0.868746,14,2722.928424
0.754719,28,2723.284292
0.9801,2,2723.297153
0.960596,4,2723.351369
0.809728,21,2723.607205
0.877521,13,2723.785163
0.762343,27,2724.110774
0.826169,19,2724.348236
0.747172,29,2724.718946
0.826169,19,2724.924274
0.94148,6,2725.025521
0.732303,31,2725.404121
0.9801,2,2725.416027
0.710553,34,2725.853345
0.95099,5,2725.915257
0.770043,26,2726.229739
0.913517,9,2726.347013
0.7397,30,2726.722436
0.960596,4,2726.776925
0.886385,12,2726.911904
0.913517,9,2727.030053
0.877521,13,2727.203705
0.922745,8,2727.279958
0.95099,5,2727.341259
0.662282,41,2727.850667
0.932065,7,2727.963142
0.94148,6,2728.029895
0.970299,3,2728.079452
0.851458,16,2728.270876
0.95099,5,2728.335233
0.895338,11,2728.460179
0.689449,37,2728.912374
0.94148,6,2729.019136
0.9801,2,2729.03009
0.826169,19,2729.268593
0.809728,21,2729.524575
0.913517,9,2729.644502
0.886385,12,2729.778944
0.860058,15,2729.968292
0.877521,13,2730.146094
0.747172,29,2730.508725
0.668972,40,2731.005751
0.834514,18,2731.207907
0.851458,16,2731.402212
0.834514,18,2731.641552
0.655659,42,2732.15257
0.777821,25,2732.457394
0.94148,6,2732.559796
0.851458,16,2732.758043
0.95099,5,2732.820081
0.754719,28,2733.150437
0.94148,6,2733.251408
0.801631,22,2733.511724
0.960596,4,2733.568245
0.770043,26,2733.880989
0.877521,13,2734.063593
0.913517,9,2734.147048
0.842943,17,2734.376062
0.9801,2,2734.388251
0.809728,21,2734.64832
0.809728,21,2734.943202
0.94148,6,2735.011277
0.801631,22,2735.279953
0.94148,6,2735.347641
0.747172,29,2735.706139
0.842943,17,2735.977608
0.970299,3,2735.99443
0.851458,16,2736.182493
0.970299,3,2736.231883
0.842943,17,2736.42742
0.886385,12,2736.592324
0.904382,10,2736.715728
0.777821,25,2737.027207
0.9801,2,2737.040508
0.851458,16,2737.231906
0.9801,2,2737.275961
0.642612,44,2737.824925
0.834514,18,2738.03641
0.860058,15,2738.221548
0.649103,43,2738.766658
0.793614,23,2739.043115
0.922745,8,2739.154509
0.801631,22,2739.416629
0.834514,18,2739.654987
0.913517,9,2739.770437
0.960596,4,2739.826675
0.922745,8,2739.904633
0.868746,14,2740.089159
0.710553,34,2740.521573
0.877521,13,2740.657895
0.94148,6,2740.760886
0.932065,7,2740.837657
0.95099,5,2740.902375
0.868746,14,2741.082407
0.970299,3,2741.09873
0.689449,37,2741.584553
0.842943,17,2741.778407
0.842943,17,2742.010032
0.95099,5,2742.075932
0.9801,2,2742.087597
0.970299,3,2742.138899
0.770043,26,2742.45486
0.785678,24,2742.764354
0.851458,16,2742.962394
0.809728,21,2743.21481
0.649103,43,2743.758947
0.932065,7,2743.834861
0.785678,24,2744.147649
0.922745,8,2744.226023
0.922745,8,2744.337872
0.809728,21,2744.593338
0.877521,13,2744.766805
0.895338,11,2744.897969
0.7397,30,2745.275724
0.94148,6,2745.342887
0.710553,34,2745.769948
0.809728,21,2746.02332
0.970299,3,2746.077766
0.770043,26,2746.394764
0.826169,19,2746.634517
0.809728,21,2746.885761
0.868746,14,2747.074397
0.662282,41,2747.565068
0.777821,25,2747.888617
