#{"t_start": 1731546511.213835, "env_id": "None"}
r,l,t
0.970299,3,1781.383203
0.696413,36,1781.858594
0.649103,43,1782.370491
0.717731,33,1782.805283
0.877521,13,1782.978983
0.886385,12,1783.126556
0.886385,12,1783.26121
0.895338,11,1783.428343
0.932065,7,1783.500678
0.904382,10,1783.623195
0.860058,15,1783.807971
0.94148,6,1783.87383
0.904382,10,1783.996114
0.834514,18,1784.235487
0.94148,6,1784.304989
0.605006,50,1784.926376
0.747172,29,1785.28602
0.922745,8,1785.362808
0.801631,22,1785.668292
0.868746,14,1785.846839
0.682555,38,1786.29337
0.868746,14,1786.475085
0.793614,23,1786.77233
0.801631,22,1787.032176
0.913517,9,1787.151162
0.886385,12,1787.285693
0.868746,14,1787.472631
0.777821,25,1787.78182
0.754719,28,1788.152093
0.801631,22,1788.412431
0.777821,25,1788.733239
0.868746,14,1788.910216
0.785678,24,1789.216639
0.913517,9,1789.30488
0.895338,11,1789.472048
0.99,1,1789.477627
0.592966,52,1790.110067
0.834514,18,1790.345618
0.904382,10,1790.474115
0.913517,9,1790.596411
0.970299,3,1790.613277
0.94148,6,1790.681005
0.913517,9,1790.798514
0.922745,8,1790.908262
0.636185,45,1791.466189
0.9801,2,1791.481264
0.94148,6,1791.548151
0.793614,23,1791.854906
0.970299,3,1791.906628
0.94148,6,1791.972526
0.970299,3,1791.989841
0.886385,12,1792.161084
0.860058,15,1792.34598
0.9801,2,1792.356877
0.960596,4,1792.416762
0.655659,42,1792.927096
0.817907,20,1793.182286
0.877521,13,1793.351508
0.689449,37,1793.804892
0.868746,14,1793.982722
0.662282,41,1794.497661
0.851458,16,1794.720771
0.703448,35,1795.162866
0.868746,14,1795.305964
0.960596,4,1795.362731
0.809728,21,1795.623391
0.834514,18,1795.860513
0.703448,35,1796.293118
0.754719,28,1796.657522
0.809728,21,1796.913309
0.793614,23,1797.173757
0.895338,11,1797.33448
0.860058,15,1797.524343
0.826169,19,1797.737924
0.809728,21,1798.025392
0.834514,18,1798.238513
0.868746,14,1798.415519
0.877521,13,1798.590991
0.922745,8,1798.670998
0.834514,18,1798.906428
0.605006,50,1799.525843
0.94148,6,1799.600008
0.886385,12,1799.733765
0.886385,12,1799.903384
0.72498,32,1800.286989
0.886385,12,1800.456216
0.886385,12,1800.664043
0.623525,47,1801.236089
0.770043,26,1801.589219
0.793614,23,1801.855967
0.7397,30,1802.228136
0.747172,29,1802.5957
0.860058,15,1802.782947
0.913517,9,1802.898443
0.747172,29,1803.276314
0.801631,22,1803.532809
0.747172,29,1803.904542
0.770043,26,1804.219872
0.960596,4,1804.272343
0.793614,23,1804.538528
0.970299,3,1804.588979
0.922745,8,1804.704847
0.851458,16,1804.892772
0.675729,39,1805.38318
0.842943,17,1805.577068
0.860058,15,1805.768952
0.675729,39,1806.255251
0.801631,22,1806.512231
0.94148,6,1806.577653
0.682555,38,1807.066476
0.785678,24,1807.368625
0.895338,11,1807.509513
0.817907,20,1807.759455
0.895338,11,1807.885378
0.932065,7,1807.994933
0.754719,28,1808.327443
0.710553,34,1808.764802
0.793614,23,1809.063954
0.932065,7,1809.140635
0.913517,9,1809.257146
0.7397,30,1809.627919
0.636185,45,1810.202278
0.809728,21,1810.454489
0.662282,41,1810.959213
0.826169,19,1811.20352
0.913517,9,1811.323598
0.826169,19,1811.563984
0.696413,36,1812.011318
0.809728,21,1812.266854
0.904382,10,1812.389627
0.747172,29,1812.759798
0.801631,22,1813.015589
0.904382,10,1813.152372
0.809728,21,1813.40412
0.94148,6,1813.504119
0.9801,2,1813.515342
0.662282,41,1814.031623
0.689449,37,1814.512851
0.834514,18,1814.715789
0.932065,7,1814.827493
0.851458,16,1815.019813
0.932065,7,1815.092533
0.851458,16,1815.282596
0.913517,9,1815.400975
0.770043,26,1815.718548
0.710553,34,1816.149591
0.842943,17,1816.386429
0.809728,21,1816.710086
0.7397,30,1817.214174
0.922745,8,1817.292633
0.868746,14,1817.470501
0.842943,17,1817.702964
0.793614,23,1817.974876
0.95099,5,1818.038338
0.793614,23,1818.349835
0.860058,15,1818.534095
0.932065,7,1818.609455
0.895338,11,1818.735888
0.817907,20,1818.991598
0.777821,25,1819.306544
0.662282,41,1819.844388
0.970299,3,1819.862634
0.877521,13,1820.033861
0.762343,27,1820.359863
0.895338,11,1820.489759
0.817907,20,1820.735595
0.696413,36,1821.218948
0.793614,23,1821.485434
0.868746,14,1821.666181
0.868746,14,1821.848063
0.886385,12,1821.984815
0.842943,17,1822.21986
0.785678,24,1822.482058
0.95099,5,1822.544265
0.99,1,1822.583372
0.94148,6,1822.65077
0.696413,36,1823.100842
0.842943,17,1823.301585
0.851458,16,1823.525244
0.970299,3,1823.54244
0.785678,24,1823.839833
0.960596,4,1823.900229
0.770043,26,1824.219116
0.877521,13,1824.39213
0.868746,14,1824.541823
0.960596,4,1824.599354
0.913517,9,1824.717813
0.809728,21,1825.00228
0.904382,10,1825.152526
0.904382,10,1825.282488
0.960596,4,1825.338866
0.877521,13,1825.512276
0.868746,14,1825.657126
0.801631,22,1825.981235
0.710553,34,1826.41136
0.710553,34,1826.820155
0.95099,5,1826.880921
0.72498,32,1827.304683
0.860058,15,1827.486097
0.770043,26,1827.804003
0.877521,13,1827.978829
0.913517,9,1828.067791
0.886385,12,1828.236226
0.860058,15,1828.426108
0.913517,9,1828.546073
0.868746,14,1828.69516
0.960596,4,1828.751973
0.95099,5,1828.812351
0.785678,24,1829.126465
0.801631,22,1829.384451
0.809728,21,1829.678357
0.762343,27,1829.995474
0.904382,10,1830.1158
0.817907,20,1830.370485
0.747172,29,1830.736173
0.762343,27,1831.064425
0.99,1,1831.07036
0.913517,9,1831.187356
0.851458,16,1831.378873
0.717731,33,1831.800238
0.629824,46,1832.371988
0.826169,19,1832.611027
0.904382,10,1832.741018
0.842943,17,1832.938919
0.762343,27,1833.304953
0.932065,7,1833.380865
0.860058,15,1833.568105
0.747172,29,1833.925951
0.922745,8,1834.042982
0.842943,17,1834.244368
0.860058,15,1834.430264
0.851458,16,1834.640492
0.826169,19,1834.914306
0.834514,18,1835.156958
0.689449,37,1835.602505
0.895338,11,1835.733556
0.877521,13,1835.909064
0.605006,50,1836.541395
0.922745,8,1836.624413
0.922745,8,1836.73709
0.826169,19,1836.978895
0.785678,24,1837.288231
0.72498,32,1837.666628
0.623525,47,1838.243606
0.717731,33,1838.669904
0.662282,41,1839.185959
0.904382,10,1839.309332
0.877521,13,1839.486384
0.860058,15,1839.672524
0.913517,9,1839.794201
0.868746,14,1839.938636
0.7397,30,1840.31351
0.886385,12,1840.486464
0.895338,11,1840.613245
0.762343,27,1840.936543
0.860058,15,1841.12749
0.785678,24,1841.426986
0.72498,32,1841.8449
0.913517,9,1841.929716
0.801631,22,1842.229523
0.581166,54,1842.90191
0.801631,22,1843.167754
0.932065,7,1843.241726
0.95099,5,1843.304197
0.95099,5,1843.365647
0.732303,31,1843.780602
0.860058,15,1843.965975
0.793614,23,1844.244786
0.932065,7,1844.351606
0.817907,20,1844.598783
0.801631,22,1844.862252
0.895338,11,1844.99179
0.72498,32,1845.416054
0.851458,16,1845.608067
0.94148,6,1845.67397
0.960596,4,1845.728829
0.834514,18,1845.934209
0.7397,30,1846.303068
0.842943,17,1846.539993
0.95099,5,1846.605073
0.9801,2,1846.61636
0.895338,11,1846.746308
0.94148,6,1846.845484
0.851458,16,1847.035722
0.904382,10,1847.160982
0.642612,44,1847.717499
0.99,1,1847.723198
0.61729,48,1848.312779
0.94148,6,1848.414962
0.826169,19,1848.623884
0.851458,16,1848.845601
0.860058,15,1849.030593
0.932065,7,1849.115371
0.7397,30,1849.488915
0.7397,30,1849.866765
0.668972,40,1850.369015
0.72498,32,1850.749286
0.793614,23,1851.052159
0.747172,29,1851.41605
0.877521,13,1851.565966
0.682555,38,1852.045364
0.842943,17,1852.246729
0.826169,19,1852.488605
0.809728,21,1852.73981
0.904382,10,1852.867059
0.662282,41,1853.409614
0.801631,22,1853.67071
0.932065,7,1853.745144
0.851458,16,1853.969458
0.895338,11,1854.101658
0.777821,25,1854.415473
0.877521,13,1854.551785
0.762343,27,1854.909396
0.960596,4,1854.965625
0.895338,11,1855.092769
0.747172,29,1855.464877
0.970299,3,1855.481741
0.710553,34,1855.937994
0.868746,14,1856.11726
0.72498,32,1856.498698
0.960596,4,1856.55648
0.754719,28,1856.915258
0.851458,16,1857.106182
0.696413,36,1857.556294
0.817907,20,1857.808941
0.515137,66,1858.633556
0.834514,18,1858.870627
0.970299,3,1858.887335
0.904382,10,1859.010783
0.662282,41,1859.56031
0.710553,34,1859.954946
0.851458,16,1860.175468
0.817907,20,1860.431225
0.860058,15,1860.615998
0.913517,9,1860.703815
0.860058,15,1860.888566
0.842943,17,1861.124456
0.913517,9,1861.240794
0.770043,26,1861.563727
0.762343,27,1861.882934
0.970299,3,1861.933057
0.7397,30,1862.3092
0.9801,2,1862.320004
0.868746,14,1862.507035
0.886385,12,1862.64199
0.895338,11,1862.807432
0.960596,4,1862.831606
0.809728,21,1863.121121
0.747172,29,1863.455217
0.94148,6,1863.555878
0.72498,32,1863.929832
0.801631,22,1864.20616
0.689449,37,1864.680589
0.710553,34,1865.10272
0.960596,4,1865.1255
0.817907,20,1865.378011
0.762343,27,1865.735584
0.696413,36,1866.175066
0.817907,20,1866.42659
0.777821,25,1866.736242
0.860058,15,1866.921879
0.913517,9,1867.039836
0.932065,7,1867.110801
0.886385,12,1867.281131
0.61729,48,1867.857354
0.668972,40,1868.353852
0.970299,3,1868.40845
0.895338,11,1868.543442
0.913517,9,1868.661321
0.895338,11,1868.78877
0.913517,9,1868.905327
0.826169,19,1869.204684
0.842943,17,1869.400615
0.682555,38,1869.891122
0.95099,5,1869.951869
0.793614,23,1870.212248
0.851458,16,1870.417628
0.970299,3,1870.474097
0.886385,12,1870.607689
0.703448,35,1871.040776
0.710553,34,1871.464609
0.904382,10,1871.595026
0.95099,5,1871.658873
0.886385,12,1871.827236
0.904382,10,1871.95002
0.762343,27,1872.27075
0.72498,32,1872.645715
0.932065,7,1872.753304
0.747172,29,1873.127067
0.877521,13,1873.266396
0.877521,13,1873.440728
0.801631,22,1873.706841
0.662282,41,1874.215848
0.668972,40,1874.708575
0.842943,17,1874.939241
0.72498,32,1875.325207
0.94148,6,1875.39417
0.904382,10,1875.520728
0.970299,3,1875.573551
0.9801,2,1875.585437
0.842943,17,1875.813835
0.754719,28,1876.142744
0.793614,23,1876.438874
0.7397,30,1876.820818
0.904382,10,1876.94406
0.809728,21,1877.197892
0.762343,27,1877.549004
0.834514,18,1877.752215
0.689449,37,1878.23527
0.754719,28,1878.563755
0.809728,21,1878.81462
0.868746,14,1878.992324
0.72498,32,1879.4115
0.793614,23,1879.687515
0.710553,34,1880.105179
0.877521,13,1880.278692
0.834514,18,1880.484981
0.886385,12,1880.65684
0.886385,12,1880.789818
0.777821,25,1881.101735
0.960596,4,1881.156613
0.860058,15,1881.34019
0.9801,2,1881.351681
0.95099,5,1881.412822
0.785678,24,1881.72547
0.826169,19,1881.962397
0.904382,10,1882.083813
0.834514,18,1882.28988
0.834514,18,1882.521836
0.860058,15,1882.708878
0.834514,18,1882.958106
0.960596,4,1882.980028
0.809728,21,1883.28007
0.932065,7,1883.353218
0.747172,29,1883.721877
0.842943,17,1883.918603
0.922745,8,1884.030948
0.662282,41,1884.540223
0.932065,7,1884.618464
0.770043,26,1884.964345
0.868746,14,1885.111104
0.809728,21,1885.395991
0.826169,19,1885.604957
0.886385,12,1885.776223
0.809728,21,1886.031353
0.777821,25,1886.339353
0.851458,16,1886.530741
0.668972,40,1887.030412
0.94148,6,1887.098232
0.851458,16,1887.329108
0.777821,25,1887.636099
0.9801,2,1887.647249
0.99,1,1887.652761
0.703448,35,1888.094492
0.877521,13,1888.267403
0.868746,14,1888.453826
0.932065,7,1888.527182
0.747172,29,1888.894236
0.732303,31,1889.287718
0.817907,20,1889.533593
0.886385,12,1889.670771
0.851458,16,1889.89966
0.868746,14,1890.041945
0.605006,50,1890.658859
0.913517,9,1890.779263
0.710553,34,1891.206948
0.809728,21,1891.45705
0.581166,54,1892.141022
0.932065,7,1892.216384
0.895338,11,1892.378166
0.809728,21,1892.630764
0.877521,13,1892.779319
0.94148,6,1892.893202
0.826169,19,1893.103256
0.696413,36,1893.577499
0.877521,13,1893.713979
0.629824,46,1894.281789
0.851458,16,1894.504578
0.904382,10,1894.626606
0.785678,24,1894.906986
0.7397,30,1895.28828
0.868746,14,1895.473115
0.834514,18,1895.708827
0.922745,8,1895.792162
0.877521,13,1895.966489
0.886385,12,1896.101534
0.834514,18,1896.33506
0.710553,34,1896.76578
0.72498,32,1897.145633
0.842943,17,1897.373212
0.868746,14,1897.514993
0.94148,6,1897.613746
0.817907,20,1897.871805
0.801631,22,1898.140189
0.7397,30,1898.516345
0.732303,31,1898.889228
0.895338,11,1899.017899
0.826169,19,1899.263464
0.95099,5,1899.324454
0.817907,20,1899.57499
0.675729,39,1900.070172
0.922745,8,1900.18225
0.904382,10,1900.313048
0.785678,24,1900.584632
0.913517,9,1900.702975
0.9801,2,1900.749513
0.922745,8,1900.830074
0.95099,5,1900.897465
0.770043,26,1901.212054
0.860058,15,1901.429111
0.95099,5,1901.490939
0.834514,18,1901.735471
0.785678,24,1902.043352
0.732303,31,1902.423698
0.851458,16,1902.613173
0.668972,40,1903.111157
0.895338,11,1903.237836
0.793614,23,1903.58809
0.95099,5,1903.649059
0.785678,24,1903.953464
0.7397,30,1904.341155
0.801631,22,1904.595262
0.904382,10,1904.720928
0.834514,18,1904.963258
0.801631,22,1905.222317
0.851458,16,1905.417329
0.904382,10,1905.539772
0.99,1,1905.578986
0.904382,10,1905.700991
0.94148,6,1905.76949
0.922745,8,1905.849267
0.809728,21,1906.141217
0.922745,8,1906.218257
0.932065,7,1906.32411
0.95099,5,1906.386747
0.662282,41,1906.893091
0.747172,29,1907.263777
0.860058,15,1907.449566
0.94148,6,1907.516817
0.868746,14,1907.697978
0.623525,47,1908.282092
0.826169,19,1908.527601
0.777821,25,1908.838571
0.842943,17,1909.03591
0.95099,5,1909.101286
0.747172,29,1909.473303
0.960596,4,1909.52932
0.913517,9,1909.647718
0.960596,4,1909.669763
0.913517,9,1909.791515
0.605006,50,1910.417292
0.703448,35,1910.844542
0.842943,17,1911.080978
0.877521,13,1911.220603
0.717731,33,1911.649132
0.817907,20,1911.895645
0.72498,32,1912.284329
0.960596,4,1912.339737
0.747172,29,1912.702948
0.95099,5,1912.763135
0.793614,23,1913.040847
0.809728,21,1913.332201
0.777821,25,1913.641185
0.793614,23,1913.903998
0.826169,19,1914.16701
0.785678,24,1914.467295
0.877521,13,1914.605474
0.809728,21,1914.89606
0.762343,27,1915.217885
0.72498,32,1915.605731
0.842943,17,1915.832483
0.710553,34,1916.269987
0.877521,13,1916.408737
0.834514,18,1916.650944
0.801631,22,1916.898792
0.817907,20,1917.151148
0.895338,11,1917.286772
0.851458,16,1917.510871
0.689449,37,1917.960734
0.747172,29,1918.330901
0.785678,24,1918.63954
0.682555,38,1919.089644
0.886385,12,1919.268795
0.970299,3,1919.285187
0.877521,13,1919.459315
0.770043,26,1919.77798
0.842943,17,1919.970135
0.851458,16,1920.198105
0.809728,21,1920.464895
0.868746,14,1920.642622
0.777821,25,1920.957162
0.868746,14,1921.108692
0.922745,8,1921.218814
0.886385,12,1921.352646
0.7397,30,1921.727303
0.809728,21,1922.017001
0.932065,7,1922.091029
0.95099,5,1922.156954
0.817907,20,1922.407254
0.886385,12,1922.544588
0.682555,38,1923.034277
0.762343,27,1923.363775
0.913517,9,1923.485776
0.886385,12,1923.655273
0.970299,3,1923.672106
0.860058,15,1923.854748
0.754719,28,1924.226802
0.922745,8,1924.305657
0.922745,8,1924.416602
0.785678,24,1924.723426
0.754719,28,1925.053007
0.932065,7,1925.161732
0.675729,39,1925.654436
0.717731,33,1926.048424
0.7397,30,1926.425529
0.826169,19,1926.675907
0.809728,21,1926.929996
0.95099,5,1926.991053
0.770043,26,1927.31409
0.94148,6,1927.413354
0.747172,29,1927.739874
0.826169,19,1927.985112
0.960596,4,1928.043441
0.970299,3,1928.102116
0.868746,14,1928.252563
0.970299,3,1928.302329
0.785678,24,1928.606102
0.777821,25,1928.909735
0.834514,18,1929.115113
0.860058,15,1929.305553
0.732303,31,1929.716724
0.860058,15,1929.904445
0.834514,18,1930.108872
0.94148,6,1930.17625
0.777821,25,1930.491295
0.851458,16,1930.714312
0.904382,10,1930.837135
0.970299,3,1930.854042
0.7397,30,1931.229287
0.94148,6,1931.295294
0.826169,19,1931.535159
0.762343,27,1931.887548
0.860058,15,1932.071722
0.717731,33,1932.466342
0.94148,6,1932.534606
0.826169,19,1932.774569
0.793614,23,1933.086245
0.770043,26,1933.404457
0.95099,5,1933.471056
0.777821,25,1933.77771
0.851458,16,1933.968959
0.732303,31,1934.360477
0.95099,5,1934.422911
0.922745,8,1934.533244
0.777821,25,1934.847411
0.932065,7,1934.92081
0.762343,27,1935.274784
0.877521,13,1935.417948
0.777821,25,1935.722083
0.877521,13,1935.898351
0.913517,9,1936.017027
0.762343,27,1936.338032
0.710553,34,1936.893972
0.904382,10,1937.072567
0.95099,5,1937.140726
0.99,1,1937.146988
0.842943,17,1937.392148
0.970299,3,1937.410931
0.785678,24,1937.718623
0.851458,16,1937.911151
0.886385,12,1938.143548
0.913517,9,1938.233494
0.793614,23,1938.547891
0.851458,16,1938.786857
0.886385,12,1938.970927
0.932065,7,1939.0502
0.95099,5,1939.132754
0.785678,24,1939.463775
0.747172,29,1939.833913
0.777821,25,1940.151217
0.904382,10,1940.279123
0.689449,37,1940.730362
0.886385,12,1940.868166
0.95099,5,1940.928875
0.842943,17,1941.155571
0.886385,12,1941.294284
0.95099,5,1941.361045
0.842943,17,1941.595977
0.9801,2,1941.607397
0.793614,23,1941.905227
0.904382,10,1942.034361
0.842943,17,1942.230855
0.913517,9,1942.350995
0.785678,24,1942.659811
0.868746,14,1942.80466
0.703448,35,1943.241662
0.895338,11,1943.408071
0.851458,16,1943.600953
0.922745,8,1943.678371
0.842943,17,1943.914709
0.826169,19,1944.164823
0.696413,36,1944.612147
0.801631,22,1944.862537
0.834514,18,1945.097423
0.913517,9,1945.215961
0.95099,5,1945.27766
0.7397,30,1945.649953
0.868746,14,1945.805522
0.826169,19,1946.043769
0.960596,4,1946.100262
0.826169,19,1946.342636
0.886385,12,1946.502761
0.99,1,1946.514755
0.970299,3,1946.579174
0.826169,19,1946.817057
0.851458,16,1947.010012
0.886385,12,1947.147694
0.95099,5,1947.209911
0.801631,22,1947.498105
0.851458,16,1947.692867
0.809728,21,1947.947337
0.7397,30,1948.328536
0.94148,6,1948.395748
0.826169,19,1948.638016
0.732303,31,1949.016525
0.895338,11,1949.183592
0.851458,16,1949.375493
0.826169,19,1949.62869
0.9801,2,1949.639834
0.913517,9,1949.760229
0.785678,24,1950.063691
0.770043,26,1950.379085
0.754719,28,1950.704239
0.895338,11,1950.86958
0.762343,27,1951.18656
0.877521,13,1951.359168
0.842943,17,1951.563729
0.785678,24,1951.865853
0.72498,32,1952.267084
0.868746,14,1952.445463
0.922745,8,1952.564613
0.809728,21,1952.819613
0.801631,22,1953.082567
0.868746,14,1953.262562
0.886385,12,1953.396075
0.754719,28,1953.755352
0.860058,15,1953.946204
0.72498,32,1954.329571
0.922745,8,1954.4409
0.895338,11,1954.577774
0.793614,23,1954.876436
0.886385,12,1955.028247
0.7397,30,1955.396205
0.922745,8,1955.513371
0.922745,8,1955.59094
0.777821,25,1955.901433
0.777821,25,1956.206302
0.793614,23,1956.503716
0.904382,10,1956.631453
0.95099,5,1956.692966
0.932065,7,1956.764127
0.970299,3,1956.815108
0.689449,37,1957.268039
0.860058,15,1957.452471
0.895338,11,1957.619737
0.886385,12,1957.755741
0.960596,4,1957.812757
