#{"t_start": 1731583706.395073, "env_id": "None"}
r,l,t
0.0,100,9791.938803
0.0,100,9793.231366
0.515137,66,9794.014404
0.960596,4,9794.074184
0.520341,65,9794.856232
0.785678,24,9795.150028
0.932065,7,9795.222391
0.95099,5,9795.286921
0.877521,13,9795.4525
0.94148,6,9795.51868
0.932065,7,9795.588516
0.904382,10,9795.706882
0.877521,13,9795.881783
0.785678,24,9796.173571
0.826169,19,9796.37957
0.710553,34,9796.812608
0.970299,3,9796.864533
0.932065,7,9796.932875
0.7397,30,9797.302345
0.541685,61,9798.032201
0.99,1,9798.071137
0.904382,10,9798.190964
0.530906,63,9798.939553
0.598956,51,9799.547745
0.689449,37,9800.005372
0.932065,7,9800.078456
0.710553,34,9800.509548
0.662282,41,9800.996805
0.960596,4,9801.048298
0.868746,14,9801.226102
0.868746,14,9801.405082
0.95099,5,9801.466358
0.587037,53,9802.08965
0.703448,35,9802.514157
0.817907,20,9802.762386
0.886385,12,9802.925941
0.932065,7,9802.99676
0.801631,22,9803.256415
0.95099,5,9803.319757
0.95099,5,9803.377486
0.94148,6,9803.474741
0.94148,6,9803.541738
0.762343,27,9803.854853
0.655659,42,9804.383614
0.895338,11,9804.512654
0.710553,34,9804.922567
0.642612,44,9805.42764
0.682555,38,9805.899585
0.563905,57,9806.590974
0.801631,22,9806.876704
0.932065,7,9806.950553
0.960596,4,9807.002851
0.851458,16,9807.191878
0.860058,15,9807.372269
0.547157,60,9808.106815
0.817907,20,9808.345306
0.826169,19,9808.590853
0.801631,22,9808.844208
0.886385,12,9809.008889
0.72498,32,9809.389032
0.558266,58,9810.100261
0.7397,30,9810.462945
0.809728,21,9810.713988
0.932065,7,9810.782974
0.717731,33,9811.200791
0.904382,10,9811.321557
0.484991,72,9812.181197
0.895338,11,9812.341196
0.7397,30,9812.714706
0.834514,18,9812.920629
0.649103,43,9813.447149
0.95099,5,9813.514172
0.817907,20,9813.753438
0.860058,15,9813.929114
0.877521,13,9814.068351
0.809728,21,9814.349633
0.886385,12,9814.48017
0.877521,13,9814.653909
0.817907,20,9814.897253
0.826169,19,9815.102921
0.913517,9,9815.216985
0.932065,7,9815.330862
0.960596,4,9815.354064
0.868746,14,9815.527013
0.801631,22,9815.810073
0.9801,2,9815.821662
0.655659,42,9816.331481
0.636185,45,9816.88759
0.877521,13,9817.058203
0.754719,28,9817.411199
0.922745,8,9817.485475
0.842943,17,9817.709816
0.932065,7,9817.787448
0.860058,15,9817.964061
0.777821,25,9818.265397
0.801631,22,9818.519363
0.72498,32,9818.927104
0.611117,49,9819.524806
0.762343,27,9819.839924
0.785678,24,9820.134855
0.886385,12,9820.269768
0.834514,18,9820.500623
0.960596,4,9820.556651
0.747172,29,9820.889115
0.960596,4,9820.946533
0.9801,2,9820.987515
0.703448,35,9821.420945
0.817907,20,9821.665203
0.94148,6,9821.728692
0.913517,9,9821.844533
0.662282,41,9822.331175
0.960596,4,9822.387451
0.777821,25,9822.69883
0.99,1,9822.704636
0.970299,3,9822.723963
0.682555,38,9823.199354
0.777821,25,9823.504388
0.547157,60,9824.225825
0.895338,11,9824.351247
0.851458,16,9824.540586
0.922745,8,9824.649113
0.770043,26,9824.963417
0.877521,13,9825.133181
0.7397,30,9825.497567
0.793614,23,9825.756565
0.886385,12,9825.922055
0.809728,21,9826.167935
0.689449,37,9826.606108
0.801631,22,9826.901744
0.842943,17,9827.088958
0.868746,14,9827.263876
0.777821,25,9827.577389
0.72498,32,9827.953582
0.636185,45,9828.498044
0.895338,11,9828.652667
0.932065,7,9828.73278
0.877521,13,9828.907727
0.94148,6,9828.975184
0.575355,55,9829.636605
0.793614,23,9829.898811
0.922745,8,9830.009078
0.877521,13,9830.179732
0.696413,36,9830.609458
0.801631,22,9830.868812
0.932065,7,9830.972052
0.99,1,9830.977645
0.703448,35,9831.40618
0.913517,9,9831.521067
0.904382,10,9831.646662
0.868746,14,9831.793366
0.826169,19,9832.025652
0.636185,45,9832.567041
0.754719,28,9832.926582
0.895338,11,9833.055125
0.834514,18,9833.282835
0.72498,32,9833.661832
0.817907,20,9833.89924
0.960596,4,9833.955801
0.886385,12,9834.088393
0.868746,14,9834.265958
0.860058,15,9834.447129
0.95099,5,9834.504362
0.817907,20,9834.74518
0.623525,47,9835.305627
0.960596,4,9835.362547
0.777821,25,9835.666995
0.826169,19,9835.902653
0.904382,10,9836.026538
0.9801,2,9836.037556
0.886385,12,9836.19911
0.826169,19,9836.434794
0.877521,13,9836.578508
0.970299,3,9836.632315
0.970299,3,9836.650355
0.851458,16,9836.871916
0.868746,14,9837.016474
0.970299,3,9837.063408
0.922745,8,9837.174381
0.877521,13,9837.313017
0.7397,30,9837.675426
0.851458,16,9837.86746
0.842943,17,9838.088236
0.826169,19,9838.319436
0.817907,20,9838.565322
0.754719,28,9838.881107
0.932065,7,9838.989233
0.895338,11,9839.119482
0.886385,12,9839.249958
0.860058,15,9839.43056
0.913517,9,9839.544416
0.762343,27,9839.863055
0.960596,4,9839.919039
0.886385,12,9840.079952
0.960596,4,9840.101758
0.754719,28,9840.454671
0.834514,18,9840.682897
0.922745,8,9840.761728
0.770043,26,9841.075822
0.94148,6,9841.172937
0.636185,45,9841.720172
0.922745,8,9841.794565
0.842943,17,9842.016509
0.717731,33,9842.397438
0.960596,4,9842.453347
0.932065,7,9842.522171
0.809728,21,9842.815087
0.777821,25,9843.116706
0.717731,33,9843.497521
0.970299,3,9843.547772
0.793614,23,9843.802923
0.868746,14,9843.979538
0.689449,37,9844.443027
0.801631,22,9844.697381
0.623525,47,9845.264789
0.642612,44,9845.804328
0.668972,40,9846.285725
0.762343,27,9846.634676
0.851458,16,9846.818919
0.904382,10,9846.946725
0.801631,22,9847.204095
0.95099,5,9847.261878
0.754719,28,9847.614986
0.762343,27,9847.927821
0.710553,34,9848.345638
0.904382,10,9848.464265
0.675729,39,9848.943415
0.94148,6,9849.013524
0.747172,29,9849.37483
0.801631,22,9849.624746
0.95099,5,9849.683281
0.960596,4,9849.740027
0.860058,15,9849.918848
0.851458,16,9850.106253
0.801631,22,9850.384378
0.932065,7,9850.45625
0.7397,30,9850.820094
0.826169,19,9851.055686
0.913517,9,9851.177032
0.710553,34,9851.562965
0.904382,10,9851.684719
0.868746,14,9851.868453
0.655659,42,9852.400893
0.877521,13,9852.536
0.970299,3,9852.584181
0.762343,27,9852.899195
0.826169,19,9853.146767
0.762343,27,9853.455904
0.860058,15,9853.701893
0.932065,7,9853.805871
0.710553,34,9854.21655
0.732303,31,9854.587017
0.710553,34,9855.006878
0.860058,15,9855.194829
0.696413,36,9855.627801
0.913517,9,9855.741854
0.770043,26,9856.045196
0.932065,7,9856.119787
0.886385,12,9856.282169
0.94148,6,9856.351526
0.9801,2,9856.362609
0.817907,20,9856.61118
0.886385,12,9856.779152
0.860058,15,9856.961298
0.826169,19,9857.167596
0.717731,33,9857.583691
0.904382,10,9857.709215
0.970299,3,9857.756042
0.817907,20,9858.005945
0.970299,3,9858.022616
0.777821,25,9858.323301
0.668972,40,9858.808052
0.842943,17,9859.031209
0.913517,9,9859.11868
0.94148,6,9859.222255
0.886385,12,9859.353789
0.9801,2,9859.364783
0.970299,3,9859.414753
0.95099,5,9859.473031
0.809728,21,9859.724064
0.868746,14,9859.901523
0.913517,9,9860.016972
0.868746,14,9860.187947
0.817907,20,9860.432231
0.932065,7,9860.503884
0.960596,4,9860.55585
0.895338,11,9860.681155
0.895338,11,9860.807736
0.9801,2,9860.853039
0.793614,23,9861.116435
0.842943,17,9861.348195
0.886385,12,9861.478753
0.809728,21,9861.737778
0.834514,18,9861.965176
0.682555,38,9862.48672
0.913517,9,9862.60292
0.834514,18,9862.837354
0.932065,7,9862.913037
0.7397,30,9863.278492
0.895338,11,9863.404152
0.913517,9,9863.525688
0.817907,20,9863.763385
0.960596,4,9863.817518
0.732303,31,9864.190739
0.7397,30,9864.552542
0.904382,10,9864.676421
0.834514,18,9864.917595
0.877521,13,9865.054456
0.509986,67,9866.101483
0.801631,22,9866.363768
0.932065,7,9866.468841
0.99,1,9866.47433
0.809728,21,9866.735186
0.61729,48,9867.344491
0.868746,14,9867.49399
0.703448,35,9867.92201
0.913517,9,9868.043015
0.717731,33,9868.450547
0.809728,21,9868.706106
0.777821,25,9869.007083
0.793614,23,9869.304216
0.682555,38,9869.747214
0.834514,18,9869.978769
0.421334,86,9871.012532
0.895338,11,9871.141041
0.842943,17,9871.373226
0.72498,32,9871.757035
0.592966,52,9872.376583
0.904382,10,9872.496029
0.7397,30,9872.862613
0.94148,6,9872.960145
0.9801,2,9872.971152
0.970299,3,9873.021376
0.662282,41,9873.517303
0.809728,21,9873.787865
0.785678,24,9874.080389
0.9801,2,9874.092867
0.99,1,9874.09939
0.642612,44,9874.660784
0.834514,18,9874.895638
0.717731,33,9875.268964
0.785678,24,9875.581816
0.877521,13,9875.752612
0.777821,25,9876.056165
0.675729,39,9876.538301
0.868746,14,9876.691905
0.932065,7,9876.795131
0.754719,28,9877.110763
0.913517,9,9877.230315
0.668972,40,9877.724508
0.777821,25,9878.0292
0.932065,7,9878.132143
0.834514,18,9878.32937
0.932065,7,9878.438523
0.922745,8,9878.513201
0.913517,9,9878.628841
0.826169,19,9878.860924
0.809728,21,9879.110856
0.7397,30,9879.474497
0.877521,13,9879.651254
0.785678,24,9879.911216
0.754719,28,9880.262211
0.747172,29,9880.615824
0.932065,7,9880.684881
0.960596,4,9880.742001
0.785678,24,9881.038922
0.94148,6,9881.105736
0.970299,3,9881.1522
0.960596,4,9881.175609
0.7397,30,9881.559858
0.809728,21,9881.841217
0.793614,23,9882.102685
0.913517,9,9882.217359
0.785678,24,9882.509019
0.851458,16,9882.716014
0.922745,8,9882.823203
0.629824,46,9883.369694
0.747172,29,9883.732653
0.777821,25,9884.040708
0.922745,8,9884.114529
0.770043,26,9884.420382
0.732303,31,9884.817397
0.9801,2,9884.829267
0.793614,23,9885.123813
0.970299,3,9885.141118
0.895338,11,9885.269386
0.801631,22,9885.561366
0.860058,15,9885.746175
0.95099,5,9885.80493
0.913517,9,9885.917829
0.793614,23,9886.173546
0.842943,17,9886.399456
0.94148,6,9886.46732
0.675729,39,9886.952722
0.809728,21,9887.197205
0.913517,9,9887.311533
0.932065,7,9887.380311
0.785678,24,9887.692103
0.868746,14,9887.862619
0.913517,9,9887.946737
0.9801,2,9887.988374
0.970299,3,9888.004992
0.72498,32,9888.416889
0.9801,2,9888.428788
0.605006,50,9889.036985
0.922745,8,9889.147443
0.895338,11,9889.275152
0.563905,57,9889.959801
0.581166,54,9890.619267
0.877521,13,9890.784983
0.913517,9,9890.89918
0.860058,15,9891.08082
0.913517,9,9891.164077
0.817907,20,9891.405829
0.851458,16,9891.63951
0.922745,8,9891.719201
0.770043,26,9892.026819
0.913517,9,9892.143957
0.877521,13,9892.313093
0.94148,6,9892.380752
0.826169,19,9892.619559
0.932065,7,9892.694129
0.842943,17,9892.916982
0.834514,18,9893.116652
0.777821,25,9893.416024
0.877521,13,9893.586862
0.913517,9,9893.707792
0.668972,40,9894.190172
0.960596,4,9894.215534
0.842943,17,9894.439373
0.960596,4,9894.497079
0.886385,12,9894.628048
0.913517,9,9894.743667
0.636185,45,9895.294853
0.732303,31,9895.671762
0.851458,16,9895.861017
0.7397,30,9896.223097
0.877521,13,9896.391521
0.895338,11,9896.518711
0.868746,14,9896.705378
0.629824,46,9897.247298
0.932065,7,9897.322421
0.7397,30,9897.694964
0.904382,10,9897.813499
0.904382,10,9897.939133
0.662282,41,9898.453359
0.703448,35,9898.881409
0.675729,39,9899.323672
0.922745,8,9899.437757
0.95099,5,9899.498773
0.886385,12,9899.630425
0.817907,20,9899.877839
0.61729,48,9900.472734
0.754719,28,9900.819265
0.801631,22,9901.08198
0.932065,7,9901.150893
0.587037,53,9901.829736
0.960596,4,9901.88292
0.960596,4,9901.938774
0.710553,34,9902.321221
0.826169,19,9902.553888
0.801631,22,9902.844352
0.842943,17,9903.035719
0.970299,3,9903.082182
0.851458,16,9903.268748
0.913517,9,9903.388163
0.817907,20,9903.626121
0.913517,9,9903.7108
0.913517,9,9903.828324
0.9801,2,9903.873473
0.9801,2,9903.884702
0.932065,7,9903.957166
0.605006,50,9904.56336
0.762343,27,9904.907042
0.877521,13,9905.043585
0.710553,34,9905.461203
0.7397,30,9905.83572
0.842943,17,9906.059537
0.960596,4,9906.082549
0.817907,20,9906.321141
0.922745,8,9906.435132
0.785678,24,9906.734934
0.877521,13,9906.872725
0.732303,31,9907.285031
0.868746,14,9907.427762
0.886385,12,9907.594225
0.868746,14,9907.781026
0.970299,3,9907.799691
0.94148,6,9907.863074
0.868746,14,9908.040312
0.886385,12,9908.200741
0.777821,25,9908.503127
0.793614,23,9908.759441
0.904382,10,9908.885593
0.886385,12,9909.045267
0.895338,11,9909.17006
0.877521,13,9909.306031
0.842943,17,9909.531392
0.860058,15,9909.711759
0.801631,22,9909.965945
0.868746,14,9910.14636
0.732303,31,9910.509031
0.801631,22,9910.80457
0.747172,29,9911.125413
0.886385,12,9911.29231
0.904382,10,9911.412571
0.747172,29,9911.773869
0.932065,7,9911.849937
0.913517,9,9911.967744
0.94148,6,9912.034381
0.826169,19,9912.267021
0.710553,34,9912.688908
0.922745,8,9912.767289
0.904382,10,9912.88732
0.860058,15,9913.075746
0.932065,7,9913.181396
0.717731,33,9913.554669
0.95099,5,9913.617167
0.655659,42,9914.150874
0.95099,5,9914.214043
0.563905,57,9914.890145
0.895338,11,9915.017175
0.960596,4,9915.07371
0.747172,29,9915.42709
0.95099,5,9915.486772
0.960596,4,9915.544853
0.662282,41,9916.035607
0.7397,30,9916.400191
0.895338,11,9916.527289
0.99,1,9916.533146
0.834514,18,9916.768171
0.611117,49,9917.362836
0.904382,10,9917.48047
0.770043,26,9917.785639
0.922745,8,9917.869138
0.922745,8,9917.988367
0.860058,15,9918.163742
0.95099,5,9918.224612
0.717731,33,9918.635965
0.842943,17,9918.825487
0.747172,29,9919.188784
0.732303,31,9919.551182
0.960596,4,9919.603015
0.747172,29,9919.969969
0.826169,19,9920.172839
0.95099,5,9920.231952
0.785678,24,9920.531587
0.860058,15,9920.707249
0.932065,7,9920.808956
0.754719,28,9921.130758
0.809728,21,9921.378839
0.851458,16,9921.606249
0.777821,25,9921.90891
0.682555,38,9922.35427
0.696413,36,9922.783545
0.72498,32,9923.190058
0.860058,15,9923.367097
0.877521,13,9923.507651
0.717731,33,9923.919077
0.703448,35,9924.347159
0.777821,25,9924.656823
0.809728,21,9924.89977
0.762343,27,9925.252978
0.860058,15,9925.435104
0.913517,9,9925.517109
0.913517,9,9925.63363
0.826169,19,9925.873658
0.747172,29,9926.237578
0.834514,18,9926.43628
0.817907,20,9926.683416
0.826169,19,9926.913783
0.675729,39,9927.390457
0.0,100,9928.604301
0.696413,36,9929.035448
0.470587,75,9929.927203
0.793614,23,9930.229346
0.662282,41,9930.718356
0.732303,31,9931.081635
0.960596,4,9931.13477
0.817907,20,9931.394012
0.877521,13,9931.568209
0.834514,18,9931.764984
0.9801,2,9931.809339
0.762343,27,9932.12892
0.868746,14,9932.302757
0.970299,3,9932.320045
0.9801,2,9932.362036
0.7397,30,9932.72904
0.94148,6,9932.795994
0.754719,28,9933.14981
0.960596,4,9933.171923
0.960596,4,9933.225176
0.851458,16,9933.413522
0.960596,4,9933.466177
0.834514,18,9933.692271
0.629824,46,9934.244207
0.817907,20,9934.48585
0.581166,54,9935.138395
0.770043,26,9935.444256
0.94148,6,9935.511843
0.717731,33,9935.922969
0.809728,21,9936.178636
0.636185,45,9936.724417
0.696413,36,9937.241825
0.801631,22,9937.535012
0.703448,35,9937.96042
0.960596,4,9937.982489
0.895338,11,9938.14546
0.99,1,9938.152743
0.7397,30,9938.514604
0.860058,15,9938.701241
0.868746,14,9938.874103
0.95099,5,9938.936067
0.754719,28,9939.253902
0.99,1,9939.260044
0.932065,7,9939.364542
0.868746,14,9939.538847
0.587037,53,9940.158726
0.860058,15,9940.339238
0.732303,31,9940.711125
0.99,1,9940.750699
0.886385,12,9940.88009
0.860058,15,9941.060719
0.932065,7,9941.13601
0.817907,20,9941.375341
0.932065,7,9941.478423
0.793614,23,9941.747382
0.94148,6,9941.844221
0.932065,7,9941.914618
0.770043,26,9942.226165
0.710553,34,9942.647816
0.817907,20,9942.890292
0.932065,7,9942.965281
0.793614,23,9943.252339
0.793614,23,9943.55256
0.877521,13,9943.690806
0.922745,8,9943.801073
0.895338,11,9943.926474
0.826169,19,9944.171399
0.710553,34,9944.587846
0.809728,21,9944.838061
0.569601,56,9945.511208
0.747172,29,9945.863371
0.842943,17,9946.059519
0.675729,39,9946.552245
0.895338,11,9946.68375
0.785678,24,9946.97728
0.904382,10,9947.096478
0.842943,17,9947.290105
0.913517,9,9947.403932
0.877521,13,9947.574492
0.868746,14,9947.755886
0.675729,39,9948.206314
0.932065,7,9948.31385
0.860058,15,9948.494853
0.817907,20,9948.735392
0.851458,16,9948.92084
0.932065,7,9948.995843
0.842943,17,9949.221381
0.868746,14,9949.39793
0.904382,10,9949.518593
0.895338,11,9949.656503
0.72498,32,9950.031733
0.842943,17,9950.264154
0.826169,19,9950.468775
0.960596,4,9950.524549
0.895338,11,9950.649081
0.860058,15,9950.830742
0.762343,27,9951.172661
0.860058,15,9951.353232
0.655659,42,9951.852619
0.94148,6,9951.916364
0.710553,34,9952.34344
0.895338,11,9952.468267
0.662282,41,9952.996276
0.913517,9,9953.079972
0.99,1,9953.11572
0.623525,47,9953.672953
0.99,1,9953.678571
0.747172,29,9954.039275
0.860058,15,9954.214931
0.904382,10,9954.336838
0.770043,26,9954.653136
0.7397,30,9955.012164
0.623525,47,9955.599273
0.72498,32,9955.979714
0.99,1,9955.98529
0.817907,20,9956.222458
0.547157,60,9956.969802
0.754719,28,9957.320858
0.754719,28,9957.646195
0.895338,11,9957.865705
0.960596,4,9957.887786
0.851458,16,9958.104378
0.754719,28,9958.435803
0.913517,9,9958.551626
0.826169,19,9958.789713
0.970299,3,9958.808426
0.732303,31,9959.211951
0.895338,11,9959.336543
0.770043,26,9959.64219
0.7397,30,9960.001241
0.895338,11,9960.131539
0.970299,3,9960.18239
0.826169,19,9960.422839
0.886385,12,9960.555802
0.842943,17,9960.754855
0.895338,11,9960.912901
0.696413,36,9961.340873
0.826169,19,9961.581248
0.851458,16,9961.766875
0.762343,27,9962.08692
0.732303,31,9962.46808
0.860058,15,9962.65503
0.817907,20,9962.893018
0.932065,7,9962.996778
0.785678,24,9963.294563
0.868746,14,9963.435833
0.94148,6,9963.533695
0.970299,3,9963.551097
0.655659,42,9964.089313
0.703448,35,9964.518444
0.886385,12,9964.649168
0.826169,19,9964.88619
0.9801,2,9964.898091
0.904382,10,9965.019581
0.696413,36,9965.449096
0.877521,13,9965.625001
0.932065,7,9965.698092
0.9801,2,9965.739346
0.696413,36,9966.173191
0.851458,16,9966.35576
0.932065,7,9966.461323
0.842943,17,9966.664168
0.61729,48,9967.255177
0.932065,7,9967.327366
0.732303,31,9967.698583
0.970299,3,9967.750188
0.72498,32,9968.134538
0.777821,25,9968.431131
0.834514,18,9968.67126
0.860058,15,9968.853622
0.9801,2,9968.865463
0.95099,5,9968.924561
0.777821,25,9969.229602
0.895338,11,9969.355234
0.717731,33,9969.76444
0.922745,8,9969.874334
0.932065,7,9969.945835
0.877521,13,9970.111727
0.868746,14,9970.253967
0.801631,22,9970.547627
0.809728,21,9970.794044
0.932065,7,9970.863881
0.629824,46,9971.444762
0.99,1,9971.450361
0.675729,39,9971.937676
0.913517,9,9972.021763
0.826169,19,9972.259992
0.777821,25,9972.56266
0.770043,26,9972.882529
0.785678,24,9973.174617
0.868746,14,9973.352165
0.842943,17,9973.545831
0.7397,30,9973.904613
0.710553,34,9974.331046
0.886385,12,9974.493196
0.868746,14,9974.648408
0.826169,19,9974.883053
0.932065,7,9974.986187
0.710553,34,9975.373847
0.696413,36,9975.830374
0.785678,24,9976.09546
0.649103,43,9976.64385
0.922745,8,9976.751611
0.834514,18,9976.947523
0.826169,19,9977.185413
0.895338,11,9977.308569
0.99,1,9977.315371
0.886385,12,9977.481375
0.970299,3,9977.497778
0.834514,18,9977.739085
0.851458,16,9977.921448
0.770043,26,9978.227966
0.834514,18,9978.462873
0.94148,6,9978.526151
0.834514,18,9978.762784
0.860058,15,9978.951419
0.809728,21,9979.196464
0.785678,24,9979.494475
0.94148,6,9979.564293
0.95099,5,9979.622226
