#{"t_start": 1731583707.9910853, "env_id": "None"}
r,l,t
0.95099,5,7726.886366
0.611117,49,7727.543487
0.904382,10,7727.677073
0.682555,38,7728.156083
0.0,100,7729.540432
0.0,100,7730.856579
0.525596,64,7731.71283
0.0,100,7733.021514
0.0,100,7734.337152
0.642612,44,7734.92859
0.611117,49,7735.58128
0.0,100,7736.906437
0.668972,40,7737.436412
0.696413,36,7737.904923
0.484991,72,7738.835538
0.932065,7,7738.949481
0.0,100,7740.28139
0.717731,33,7740.692463
0.0,100,7742.027074
0.0,100,7743.340977
0.72498,32,7743.788725
0.0,100,7745.106946
0.0,100,7746.439692
0.777821,25,7746.772807
0.834514,18,7746.982519
0.817907,20,7747.245076
0.0,100,7748.569827
0.0,100,7749.903023
0.0,100,7751.227078
0.970299,3,7751.284697
0.895338,11,7751.420942
0.9801,2,7751.432574
0.605006,50,7752.097496
0.886385,12,7752.274857
0.922745,8,7752.358484
0.895338,11,7752.531547
0.689449,37,7753.003784
0.0,100,7754.326252
0.932065,7,7754.402425
0.932065,7,7754.52641
0.0,100,7755.844148
0.703448,35,7756.312004
0.851458,16,7756.513734
0.0,100,7757.828316
0.429889,84,7758.990274
0.868746,14,7759.195436
0.801631,22,7759.471213
0.0,100,7760.799219
0.809728,21,7761.070479
0.0,100,7762.402259
0.868746,14,7762.598071
0.0,100,7763.912607
0.0,100,7765.23553
0.0,100,7766.564026
0.421334,86,7767.685905
0.0,100,7769.025307
0.877521,13,7769.217482
0.504886,68,7770.101873
0.834514,18,7770.352652
0.655659,42,7770.892626
0.0,100,7772.224766
0.520341,65,7773.081812
0.95099,5,7773.147979
0.0,100,7774.479834
0.877521,13,7774.669192
0.0,100,7776.070516
0.762343,27,7776.409215
0.777821,25,7776.741381
0.886385,12,7776.920368
0.877521,13,7777.067605
0.960596,4,7777.129206
0.904382,10,7777.264628
0.770043,26,7777.595562
0.732303,31,7778.038519
0.0,100,7779.362171
0.754719,28,7779.701858
0.886385,12,7779.898033
0.668972,40,7780.43138
0.95099,5,7780.496831
0.0,100,7781.830743
0.0,100,7783.158598
0.732303,31,7783.558935
0.581166,54,7784.289711
0.762343,27,7784.633999
0.0,100,7785.963379
0.0,100,7787.286102
0.785678,24,7787.609425
0.0,100,7788.946138
0.960596,4,7789.006135
0.636185,45,7789.601532
0.558266,58,7790.355031
0.710553,34,7790.814199
0.0,100,7792.136333
0.703448,35,7792.60592
0.662282,41,7793.138737
0.48989,71,7794.063424
0.785678,24,7794.389173
0.558266,58,7795.18435
0.94148,6,7795.254592
0.0,100,7796.585535
0.668972,40,7797.109829
0.7397,30,7797.505145
0.99,1,7797.510812
0.0,100,7798.838884
0.0,100,7800.160053
0.895338,11,7800.297109
0.0,100,7801.632582
0.0,100,7802.957354
0.834514,18,7803.21204
0.895338,11,7803.347202
0.0,100,7804.659823
0.904382,10,7804.790466
0.762343,27,7805.177438
0.72498,32,7805.578482
0.575355,55,7806.303289
0.0,100,7807.621705
0.834514,18,7807.883588
0.0,100,7809.208389
0.0,100,7810.541026
0.0,100,7811.922441
0.842943,17,7812.125671
0.886385,12,7812.267164
0.536268,62,7813.117028
0.801631,22,7813.38684
0.842943,17,7813.631073
0.732303,31,7814.027456
0.642612,44,7814.619961
0.611117,49,7815.246802
0.0,100,7816.57046
0.770043,26,7816.94118
0.675729,39,7817.421746
0.0,100,7818.734165
0.0,100,7820.051791
0.0,100,7821.448325
0.970299,3,7821.504289
0.0,100,7822.826608
0.913517,9,7822.951749
0.7397,30,7823.352114
0.0,100,7824.876681
0.682555,38,7825.355733
0.913517,9,7825.480504
0.826169,19,7825.736524
0.0,100,7827.057601
0.569601,56,7827.780226
0.904382,10,7827.921867
0.598956,51,7828.57784
0.0,100,7829.893713
0.762343,27,7830.269012
0.0,100,7831.590064
0.0,100,7832.960049
0.94148,6,7833.027833
0.0,100,7834.337569
0.0,100,7835.645341
0.689449,37,7836.107979
0.99,1,7836.147291
0.9801,2,7836.159078
0.801631,22,7836.422523
0.0,100,7837.695161
0.9801,2,7837.745209
0.834514,18,7837.944393
0.0,100,7839.217203
0.9801,2,7839.26508
0.0,100,7840.527204
0.0,100,7841.799554
0.662282,41,7842.312948
0.581166,54,7843.00897
0.0,100,7844.270539
0.95099,5,7844.334077
0.777821,25,7844.646486
0.99,1,7844.652669
0.868746,14,7844.843755
0.0,100,7846.111428
0.95099,5,7846.171812
0.842943,17,7846.370179
0.99,1,7846.375732
0.886385,12,7846.544976
0.72498,32,7846.932556
0.598956,51,7847.566521
0.826169,19,7847.809551
0.558266,58,7848.542902
0.754719,28,7848.873778
0.0,100,7850.130496
0.770043,26,7850.480919
0.94148,6,7850.545196
0.809728,21,7850.799242
0.860058,15,7851.000229
0.0,100,7852.240745
0.860058,15,7852.424452
0.826169,19,7852.66399
0.834514,18,7852.874249
0.922745,8,7852.99052
0.95099,5,7853.051034
0.801631,22,7853.310188
0.0,100,7854.564978
0.0,100,7855.827644
0.662282,41,7856.368323
0.0,100,7857.614187
0.642612,44,7858.135048
0.0,100,7859.38411
0.0,100,7860.638508
0.777821,25,7860.954217
0.922745,8,7861.072553
0.842943,17,7861.271992
0.932065,7,7861.378976
0.770043,26,7861.69515
0.851458,16,7861.887874
0.801631,22,7862.179385
0.0,100,7863.430755
0.0,100,7864.673365
0.904382,10,7864.80143
0.94148,6,7864.875234
0.682555,38,7865.328344
0.710553,34,7865.765064
0.675729,39,7866.270499
0.536268,62,7867.022607
0.0,100,7868.339487
0.0,100,7869.652014
0.421334,86,7870.756277
0.817907,20,7871.006917
0.785678,24,7871.285511
0.809728,21,7871.573821
0.0,100,7872.822767
0.0,100,7874.072968
0.0,100,7875.323883
0.563905,57,7876.024886
0.0,100,7877.272522
0.429889,84,7878.327833
0.0,100,7879.574787
0.0,100,7880.828359
0.710553,34,7881.27014
0.785678,24,7881.548434
0.0,100,7882.788851
0.826169,19,7883.035597
0.0,100,7884.27724
0.770043,26,7884.587807
0.7397,30,7884.980494
0.575355,55,7885.675714
0.0,100,7886.922134
0.0,100,7888.16941
0.932065,7,7888.275454
0.0,100,7889.523657
0.0,100,7890.784267
0.465881,76,7891.735928
0.868746,14,7891.919524
0.777821,25,7892.225384
0.575355,55,7892.909543
0.0,100,7894.150918
0.0,100,7895.399216
0.7397,30,7895.783511
0.777821,25,7896.097111
0.710553,34,7896.5286
0.717731,33,7896.921376
0.0,100,7898.182627
0.0,100,7899.420619
0.886385,12,7899.590522
0.0,100,7900.839991
0.0,100,7902.08454
0.809728,21,7902.338142
0.777821,25,7902.654365
0.689449,37,7903.102475
0.793614,23,7903.40036
0.0,100,7904.663861
0.842943,17,7904.86698
0.0,100,7906.118057
0.960596,4,7906.178264
0.904382,10,7906.302529
0.696413,36,7906.736702
0.0,100,7907.987319
0.932065,7,7908.098348
0.0,100,7909.336771
0.0,100,7910.596337
0.868746,14,7910.739774
0.970299,3,7910.792618
0.470587,75,7911.728672
0.0,100,7912.973844
0.696413,36,7913.415822
0.9801,2,7913.459659
0.886385,12,7913.60578
0.710553,34,7914.108774
0.0,100,7915.359644
0.817907,20,7915.610326
0.0,100,7916.870346
0.0,100,7918.126988
0.0,100,7919.370544
0.461222,77,7920.322013
0.868746,14,7920.502734
0.732303,31,7920.880761
0.793614,23,7921.18727
0.717731,33,7921.577575
0.970299,3,7921.630288
0.636185,45,7922.196185
0.94148,6,7922.26505
0.623525,47,7922.87774
0.0,100,7924.129328
0.842943,17,7924.328878
0.0,100,7925.575138
0.0,100,7926.888974
0.499837,69,7927.7589
0.922745,8,7927.838591
0.0,100,7929.098797
0.95099,5,7929.160409
0.0,100,7930.436167
0.0,100,7931.697474
0.0,100,7932.948632
0.668972,40,7933.450244
0.0,100,7934.702533
0.605006,50,7935.337781
0.530906,63,7936.150079
0.520341,65,7936.958741
0.809728,21,7937.21413
0.0,100,7938.474827
0.801631,22,7938.769401
0.817907,20,7939.021569
0.0,100,7940.286478
0.710553,34,7940.67973
0.0,100,7941.944393
0.0,100,7943.202749
0.623525,47,7944.019628
0.530906,63,7944.817842
0.0,100,7946.096817
0.447523,80,7947.100816
0.0,100,7948.367898
0.860058,15,7948.557193
0.922745,8,7948.672026
0.785678,24,7948.982571
0.0,100,7950.252897
0.0,100,7951.522333
0.668972,40,7952.030476
0.465881,76,7952.987296
0.0,100,7954.343411
0.826169,19,7954.601759
0.0,100,7955.880549
0.0,100,7957.160063
0.0,100,7958.429466
0.392711,93,7959.589726
0.0,100,7960.944239
0.0,100,7962.203528
0.0,100,7963.478093
0.0,100,7964.756619
0.0,100,7966.035165
0.662282,41,7966.589484
0.0,100,7967.864136
0.99,1,7967.86975
0.0,100,7969.155621
0.932065,7,7969.228143
0.0,100,7970.512466
0.0,100,7971.796655
0.0,100,7973.073045
0.913517,9,7973.193786
0.932065,7,7973.2698
0.0,100,7974.561949
0.860058,15,7974.754428
0.0,100,7976.066698
0.9801,2,7976.115447
0.842943,17,7976.320041
0.0,100,7977.598981
0.0,100,7978.882591
0.886385,12,7979.061889
0.0,100,7980.347518
0.0,100,7981.636708
0.834514,18,7981.839562
0.95099,5,7981.903968
0.762343,27,7982.274297
0.922745,8,7982.351032
0.0,100,7983.702193
0.0,100,7985.017591
0.0,100,7986.306695
0.904382,10,7986.43415
0.868746,14,7986.638337
0.0,100,7987.926049
0.913517,9,7988.046897
0.960596,4,7988.103741
0.754719,28,7988.439774
0.834514,18,7988.698179
0.777821,25,7989.017879
0.0,100,7990.309815
0.886385,12,7990.45197
0.94148,6,7990.524217
0.0,100,7991.816914
0.851458,16,7992.050129
0.877521,13,7992.193547
0.94148,6,7992.260237
0.886385,12,7992.441806
0.0,100,7993.732155
0.0,100,7995.038079
0.0,100,7996.334759
0.696413,36,7996.78566
0.0,100,7998.090316
0.0,100,7999.384562
0.960596,4,7999.444809
0.605006,50,8000.104104
0.0,100,8001.393783
0.598956,51,8002.044923
0.0,100,8003.399805
0.0,100,8004.691721
0.860058,15,8004.89659
0.7397,30,8005.277464
0.886385,12,8005.418511
0.732303,31,8005.84833
0.0,100,8007.152237
0.0,100,8008.439476
0.0,100,8009.731778
0.388784,94,8010.914397
0.0,100,8012.198931
0.99,1,8012.239007
0.0,100,8013.543959
0.42559,85,8014.635922
0.682555,38,8015.117076
0.696413,36,8015.570956
0.0,100,8016.863634
0.0,100,8018.157591
0.689449,37,8018.658069
0.0,100,8019.963655
0.636185,45,8020.540455
0.94148,6,8020.611061
0.747172,29,8020.999917
0.0,100,8022.301376
0.0,100,8023.59833
0.904382,10,8023.729909
0.960596,4,8023.787351
0.0,100,8025.08535
0.552683,59,8025.821672
0.754719,28,8026.204223
0.0,100,8027.496532
0.0,100,8028.780767
0.895338,11,8028.9173
0.0,100,8030.21644
0.509986,67,8031.101185
0.0,100,8032.403448
0.0,100,8033.695792
0.0,100,8035.042819
0.0,100,8036.346146
0.649103,43,8036.87961
0.95099,5,8036.942256
0.817907,20,8037.205606
0.480141,73,8038.167866
0.754719,28,8038.512784
0.770043,26,8038.876905
0.886385,12,8039.015752
0.762343,27,8039.357661
0.793614,23,8039.664727
0.629824,46,8040.263206
0.754719,28,8040.642448
0.877521,13,8040.78894
0.868746,14,8040.981376
0.9801,2,8041.031385
0.682555,38,8041.508508
0.785678,24,8041.831816
0.860058,15,8042.021962
0.0,100,8043.323215
0.0,100,8044.61524
0.801631,22,8044.88886
0.785678,24,8045.222019
0.592966,52,8045.922976
0.0,100,8047.215842
0.0,100,8048.515079
0.649103,43,8049.049612
0.747172,29,8049.430123
0.499837,69,8050.341898
0.0,100,8051.715637
0.913517,9,8051.837885
0.0,100,8053.132925
0.0,100,8054.43229
0.0,100,8055.747289
0.842943,17,8055.957908
0.0,100,8057.259586
0.598956,51,8057.920136
0.0,100,8059.231602
0.785678,24,8059.558894
0.754719,28,8059.940458
0.94148,6,8060.013755
0.809728,21,8060.284745
0.793614,23,8060.593514
0.785678,24,8060.877491
0.689449,37,8061.387577
0.834514,18,8061.603769
0.0,100,8062.905588
0.777821,25,8063.227124
0.868746,14,8063.491398
0.747172,29,8064.025567
0.747172,29,8064.414484
0.770043,26,8064.739294
0.94148,6,8064.811188
0.842943,17,8065.075458
0.970299,3,8065.092626
0.842943,17,8065.335109
0.913517,9,8065.420131
0.801631,22,8065.745157
0.913517,9,8065.869329
0.785678,24,8066.159622
0.0,100,8067.463485
0.960596,4,8067.522533
0.72498,32,8067.967981
0.629824,46,8068.55561
0.0,100,8069.872768
0.770043,26,8070.207705
0.95099,5,8070.270399
0.0,100,8071.588995
0.0,100,8072.945812
0.0,100,8074.264734
0.793614,23,8074.579854
0.817907,20,8074.845915
0.0,100,8076.1716
0.94148,6,8076.240133
0.868746,14,8076.431902
0.777821,25,8076.753827
0.95099,5,8076.824995
0.0,100,8078.145352
0.629824,46,8078.734023
0.0,100,8080.065115
0.452044,79,8081.113109
0.0,100,8082.428867
0.558266,58,8083.170878
0.575355,55,8083.903658
0.895338,11,8084.050808
0.817907,20,8084.312001
0.922745,8,8084.429958
0.530906,63,8085.284496
0.770043,26,8085.618427
0.932065,7,8085.697575
0.904382,10,8085.83031
0.785678,24,8086.161305
0.7397,30,8086.551956
0.0,100,8087.869112
0.762343,27,8088.21557
0.868746,14,8088.406246
0.0,100,8089.719182
0.547157,60,8090.518674
0.636185,45,8091.121149
0.877521,13,8091.313906
0.809728,21,8091.638534
0.785678,24,8091.965605
0.0,100,8093.285866
0.868746,14,8093.479092
0.0,100,8094.804252
0.932065,7,8094.888356
0.0,100,8096.213888
0.732303,31,8096.609065
0.0,100,8097.923254
0.72498,32,8098.37643
0.0,100,8099.757853
0.0,100,8101.096687
0.732303,31,8101.501255
0.809728,21,8101.766618
0.0,100,8103.089223
0.801631,22,8103.368777
0.922745,8,8103.490587
0.655659,42,8104.029598
0.642612,44,8104.623268
0.0,100,8105.956781
0.0,100,8107.2776
0.682555,38,8107.793066
0.710553,34,8108.252042
0.682555,38,8108.731017
0.95099,5,8108.794958
0.0,100,8110.121393
0.826169,19,8110.380944
0.777821,25,8110.715698
0.860058,15,8110.913142
0.809728,21,8111.182213
0.0,100,8112.516398
0.675729,39,8113.038538
0.801631,22,8113.316713
0.629824,46,8113.951258
0.886385,12,8114.095284
0.970299,3,8114.156522
0.0,100,8115.482131
0.732303,31,8115.879551
0.636185,45,8116.483694
0.932065,7,8116.561913
0.598956,51,8117.225818
0.826169,19,8117.485142
0.842943,17,8117.730815
0.0,100,8119.05932
0.0,100,8120.390675
0.785678,24,8120.679327
0.817907,20,8120.944102
0.0,100,8122.264994
0.868746,14,8122.458054
0.605006,50,8123.117763
0.0,100,8124.444652
0.877521,13,8124.643476
0.0,100,8125.973599
0.0,100,8127.294882
0.826169,19,8127.549736
0.623525,47,8128.151524
0.710553,34,8128.618109
0.747172,29,8129.006977
0.0,100,8130.332469
0.826169,19,8130.560529
0.0,100,8131.885032
0.9801,2,8131.937908
0.0,100,8133.26687
0.0,100,8134.598689
0.605006,50,8135.268689
0.682555,38,8135.743605
0.801631,22,8136.067283
0.668972,40,8136.603478
0.860058,15,8136.801544
0.95099,5,8136.869338
0.895338,11,8137.005576
0.0,100,8138.326474
0.592966,52,8139.007584
0.785678,24,8139.334077
0.785678,24,8139.658856
0.747172,29,8140.060568
0.851458,16,8140.260495
0.886385,12,8140.402619
0.0,100,8141.737003
0.0,100,8143.066495
0.0,100,8144.381957
0.0,100,8145.717615
0.826169,19,8145.983253
0.0,100,8147.379075
0.970299,3,8147.434717
0.886385,12,8147.576316
0.0,100,8148.963294
0.0,100,8150.285838
0.886385,12,8150.465532
0.0,100,8151.803824
0.0,100,8153.1272
0.960596,4,8153.149326
0.689449,37,8153.660943
0.851458,16,8153.863438
0.895338,11,8154.002614
0.0,100,8155.342969
0.0,100,8156.673556
0.0,100,8158.002958
0.636185,45,8158.593096
0.0,100,8159.948954
0.649103,43,8160.53038
0.877521,13,8160.683348
0.747172,29,8161.083581
0.0,100,8162.402714
0.762343,27,8162.786466
0.922745,8,8162.867693
0.530906,63,8163.716313
0.0,100,8165.060912
0.0,100,8166.383961
0.877521,13,8166.529422
0.0,100,8167.852326
0.895338,11,8168.032838
0.662282,41,8168.565953
0.860058,15,8168.769105
0.777821,25,8169.100754
0.0,100,8170.428755
0.868746,14,8170.626028
0.0,100,8171.959926
0.877521,13,8172.10771
0.913517,9,8172.233008
0.886385,12,8172.374393
0.785678,24,8172.699905
0.868746,14,8172.897305
0.970299,3,8172.9497
0.0,100,8174.275955
0.0,100,8175.602999
0.95099,5,8175.670784
0.504886,68,8176.544067
0.851458,16,8176.748098
0.649103,43,8177.336462
0.868746,14,8177.527569
0.642612,44,8178.121214
0.0,100,8179.446431
0.0,100,8180.76903
0.826169,19,8181.000436
0.970299,3,8181.052804
0.675729,39,8181.577182
0.0,100,8182.897575
0.61729,48,8183.580216
0.0,100,8185.019489
0.696413,36,8185.530708
0.575355,55,8186.259511
0.61729,48,8186.868465
0.801631,22,8187.187347
0.932065,7,8187.264965
0.0,100,8188.585475
0.732303,31,8188.986027
0.762343,27,8189.371012
0.886385,12,8189.514184
0.94148,6,8189.58288
0.801631,22,8189.902687
0.689449,37,8190.373937
0.970299,3,8190.43046
0.960596,4,8190.452191
0.0,100,8191.782214
0.598956,51,8192.489337
0.0,100,8193.817035
0.809728,21,8194.08951
0.9801,2,8194.100917
0.0,100,8195.49897
0.710553,34,8195.966554
0.793614,23,8196.287697
0.629824,46,8196.88891
0.0,100,8198.233384
0.703448,35,8198.693387
0.649103,43,8199.247759
0.904382,10,8199.385387
0.552683,59,8200.177352
0.623525,47,8200.822877
0.0,100,8202.15934
0.970299,3,8202.176246
0.747172,29,8202.563496
0.0,100,8203.896341
0.0,100,8205.294145
0.0,100,8206.62479
0.0,100,8207.953064
0.762343,27,8208.296506
0.47534,74,8209.28603
0.0,100,8210.623368
0.913517,9,8210.753673
0.877521,13,8210.946921
0.0,100,8212.288476
0.0,100,8213.617397
0.0,100,8214.947772
0.0,100,8216.28348
0.913517,9,8216.368869
0.801631,22,8216.682022
0.94148,6,8216.753769
0.0,100,8218.092892
0.762343,27,8218.434613
0.809728,21,8218.742181
0.877521,13,8218.894515
0.0,100,8220.225186
0.785678,24,8220.54928
0.860058,15,8220.747823
0.99,1,8220.753577
0.0,100,8222.089583
0.0,100,8223.408954
0.9801,2,8223.46353
0.0,100,8224.791107
0.886385,12,8224.938329
0.785678,24,8225.257483
0.480141,73,8226.214459
0.0,100,8227.538427
0.0,100,8228.864642
0.373464,98,8230.183774
0.0,100,8231.513669
0.547157,60,8232.309358
0.9801,2,8232.320942
0.400685,91,8233.581733
0.0,100,8234.914914
0.0,100,8236.244059
0.99,1,8236.249564
0.0,100,8237.567636
0.868746,14,8237.764717
0.94148,6,8237.83894
0.895338,11,8237.977538
0.717731,33,8238.435605
0.886385,12,8238.578648
0.877521,13,8238.77004
0.904382,10,8238.90282
0.960596,4,8238.924549
0.0,100,8240.262383
0.0,100,8241.58828
0.0,100,8242.989768
0.826169,19,8243.247062
0.0,100,8244.577749
0.732303,31,8244.995468
0.809728,21,8245.301259
0.826169,19,8245.527211
0.904382,10,8245.658458
0.710553,34,8246.126731
0.72498,32,8246.577674
0.0,100,8247.909545
0.0,100,8249.233031
0.649103,43,8249.787054
0.754719,28,8250.184385
0.0,100,8251.512168
0.817907,20,8251.776824
0.0,100,8253.102831
0.9801,2,8253.114219
0.0,100,8254.443473
0.94148,6,8254.511256
0.0,100,8255.831616
0.0,100,8257.158648
0.886385,12,8257.338245
0.0,100,8258.668132
0.785678,24,8258.997572
0.0,100,8260.325428
0.0,100,8261.641706
0.785678,24,8261.924737
0.696413,36,8262.432578
0.0,100,8263.805532
0.0,100,8265.134724
0.0,100,8266.460339
0.452044,79,8267.470212
0.0,100,8268.796997
0.851458,16,8269.033792
0.754719,28,8269.379638
0.99,1,8269.385604
0.0,100,8270.71313
0.0,100,8272.053315
0.7397,30,8272.44855
0.801631,22,8272.769973
0.922745,8,8272.850621
0.515137,66,8273.760283
0.95099,5,8273.826946
0.0,100,8275.151546
0.851458,16,8275.350754
0.0,100,8276.706981
0.0,100,8278.025404
0.877521,13,8278.176811
0.0,100,8279.483057
0.0,100,8280.811144
0.480141,73,8281.785651
0.0,100,8283.106226
0.801631,22,8283.380547
0.696413,36,8283.880495
0.886385,12,8284.028051
0.0,100,8285.444073
0.842943,17,8285.651737
0.970299,3,8285.707998
0.0,100,8287.030348
0.0,100,8288.347339
0.793614,23,8288.665066
0.868746,14,8288.823184
0.842943,17,8289.069299
0.717731,33,8289.489481
0.785678,24,8289.812002
0.0,100,8291.144891
0.0,100,8292.464324
0.732303,31,8292.865403
0.465881,76,8293.896529
0.747172,29,8294.256867
0.0,100,8295.584391
0.817907,20,8295.845576
0.801631,22,8296.171325
0.877521,13,8296.320765
0.563905,57,8297.10159
0.960596,4,8297.159195
0.0,100,8298.484088
0.717731,33,8298.899071
0.0,100,8300.224352
0.575355,55,8300.954565
0.388784,94,8302.195084
