#{"t_start": 1731583706.992036, "env_id": "None"}
r,l,t
0.809728,21,3253.626863
0.770043,26,3253.971389
0.9801,2,3254.020795
0.970299,3,3254.037051
0.0,100,3255.388165
0.592966,52,3256.123485
0.0,100,3257.516794
0.682555,38,3258.007529
0.0,100,3259.370509
0.0,100,3260.725689
0.834514,18,3260.981697
0.0,100,3262.33877
0.0,100,3263.688503
0.0,100,3265.316458
0.904382,10,3265.457368
0.99,1,3265.464032
0.826169,19,3265.737158
0.817907,20,3266.005876
0.0,100,3267.369476
0.703448,35,3267.843323
0.0,100,3269.197605
0.809728,21,3269.470973
0.851458,16,3269.680207
0.99,1,3269.726988
0.72498,32,3270.138416
0.0,100,3271.497023
0.762343,27,3271.897577
0.0,100,3273.286883
0.0,100,3274.666179
0.770043,26,3275.050073
0.877521,13,3275.203703
0.696413,36,3275.685371
0.904382,10,3275.824274
0.0,100,3277.184656
0.777821,25,3277.518337
0.710553,34,3277.990744
0.0,100,3279.341646
0.9801,2,3279.390533
0.95099,5,3279.459915
0.581166,54,3280.166141
0.0,100,3281.528557
0.0,100,3282.885556
0.0,100,3284.237619
0.801631,22,3284.558157
0.770043,26,3284.915322
0.689449,37,3285.396217
0.877521,13,3285.591444
0.932065,7,3285.673193
0.0,100,3287.036403
0.754719,28,3287.432005
0.569601,56,3288.180445
0.762343,27,3288.564083
0.0,100,3289.974788
0.629824,46,3290.586093
0.922745,8,3290.677593
0.696413,36,3291.20482
0.960596,4,3291.226094
0.0,100,3292.573709
0.0,100,3293.936031
0.0,100,3295.289894
0.655659,42,3295.890751
0.785678,24,3296.22583
0.675729,39,3296.714767
0.895338,11,3296.906533
0.0,100,3298.251341
0.826169,19,3298.471794
0.717731,33,3298.94076
0.452044,79,3300.017341
0.0,100,3301.433636
0.0,100,3302.787253
0.0,100,3304.135509
0.0,100,3305.488441
0.0,100,3306.840942
0.0,100,3308.200808
0.558266,58,3308.961954
0.960596,4,3309.02603
0.0,100,3310.375945
0.0,100,3311.738578
0.0,100,3313.090273
0.913517,9,3313.221858
0.826169,19,3313.487847
0.895338,11,3313.627525
0.0,100,3314.976439
0.629824,46,3315.593279
0.0,100,3316.949752
0.0,100,3318.306773
0.0,100,3319.662649
0.834514,18,3319.922052
0.886385,12,3320.06986
0.710553,34,3320.532931
0.0,100,3321.945739
0.877521,13,3322.140762
0.0,100,3323.495503
0.675729,39,3323.98969
0.0,100,3325.343582
0.0,100,3326.697744
0.61729,48,3327.360925
0.904382,10,3327.510113
0.0,100,3328.852912
0.960596,4,3328.911925
0.668972,40,3329.451682
0.0,100,3330.856804
0.0,100,3332.211452
0.689449,37,3332.695792
0.520341,65,3333.579566
0.0,100,3334.93439
0.0,100,3336.283417
0.605006,50,3336.957683
0.0,100,3338.304911
0.0,100,3339.65874
0.0,100,3341.013533
0.0,100,3342.365301
0.762343,27,3342.75
0.9801,2,3342.761354
0.860058,15,3342.963045
0.0,100,3344.315669
0.960596,4,3344.376998
0.922745,8,3344.46543
0.817907,20,3344.732577
0.785678,24,3345.063333
0.675729,39,3345.601336
0.611117,49,3346.275616
0.0,100,3347.634569
0.913517,9,3347.771668
0.0,100,3349.111586
0.696413,36,3349.59794
0.932065,7,3349.673547
0.605006,50,3350.347588
0.960596,4,3350.410978
0.817907,20,3350.688802
0.0,100,3352.044804
0.7397,30,3352.444053
0.0,100,3353.789906
0.655659,42,3354.372703
0.0,100,3355.742717
0.0,100,3357.098582
0.0,100,3358.448861
0.0,100,3359.853827
0.0,100,3361.205054
0.868746,14,3361.40773
0.636185,45,3362.023972
0.0,100,3363.361042
0.770043,26,3363.703797
0.0,100,3365.041958
0.0,100,3366.399082
0.563905,57,3367.193853
0.0,100,3368.546258
0.0,100,3369.889694
0.94148,6,3369.967579
0.429889,84,3371.104302
0.0,100,3372.457906
0.0,100,3373.806495
0.0,100,3375.157284
0.0,100,3376.514656
0.747172,29,3376.915705
0.913517,9,3377.009891
0.809728,21,3377.320919
0.0,100,3378.668306
0.868746,14,3378.822562
0.826169,19,3379.086461
0.48989,71,3380.033163
0.0,100,3381.380944
0.801631,22,3381.717711
0.868746,14,3381.915599
0.0,100,3383.268871
0.0,100,3384.804247
0.770043,26,3385.145532
0.0,100,3386.538845
0.932065,7,3386.6188
0.801631,22,3386.94385
0.851458,16,3387.147843
0.842943,17,3387.365551
0.94148,6,3387.436268
0.826169,19,3387.698836
0.826169,19,3387.969346
0.0,100,3389.368003
0.770043,26,3389.709083
0.515137,66,3390.602477
0.0,100,3391.970406
0.834514,18,3392.233251
0.0,100,3393.662938
0.809728,21,3393.934789
0.0,100,3395.293897
0.904382,10,3395.428582
0.860058,15,3395.645483
0.0,100,3396.996505
0.817907,20,3397.263685
0.904382,10,3397.396894
0.732303,31,3397.805261
0.960596,4,3397.864749
0.0,100,3399.213674
0.904382,10,3399.349445
0.913517,9,3399.479896
0.895338,11,3399.621728
0.0,100,3400.979331
0.817907,20,3401.246702
0.0,100,3402.603313
0.0,100,3403.957054
0.7397,30,3404.365934
0.0,100,3405.71856
0.785678,24,3406.049866
0.886385,12,3406.197977
0.592966,52,3406.924946
0.922745,8,3407.009729
0.0,100,3408.346767
0.754719,28,3408.748091
0.785678,24,3409.084362
0.0,100,3410.436774
0.801631,22,3410.734609
0.9801,2,3410.786753
0.970299,3,3410.803039
0.895338,11,3410.942399
0.0,100,3412.292068
0.895338,11,3412.469985
0.868746,14,3412.632271
0.0,100,3413.976753
0.913517,9,3414.105064
0.0,100,3415.454991
0.0,100,3416.822421
0.932065,7,3416.939152
0.0,100,3418.329698
0.520341,65,3419.204781
0.94148,6,3419.277822
0.7397,30,3419.682321
0.99,1,3419.687939
0.0,100,3421.083987
0.563905,57,3421.841479
0.932065,7,3421.959803
0.94148,6,3422.033331
0.598956,51,3422.720826
0.770043,26,3423.065371
0.525596,64,3423.935283
0.95099,5,3424.003803
0.0,100,3425.354711
0.895338,11,3425.497876
0.0,100,3426.851941
0.541685,61,3427.699445
0.703448,35,3428.173918
0.0,100,3429.532669
0.960596,4,3429.554533
0.0,100,3430.913508
0.0,100,3432.261472
0.860058,15,3432.461962
0.0,100,3433.809897
0.710553,34,3434.278848
0.860058,15,3434.481393
0.61729,48,3435.149301
0.0,100,3436.515002
0.0,100,3437.862494
0.904382,10,3437.995281
0.95099,5,3438.06418
0.655659,42,3438.616625
0.817907,20,3438.886722
0.932065,7,3439.009313
0.0,100,3440.351511
0.72498,32,3440.771332
0.689449,37,3441.253361
0.801631,22,3441.570679
0.932065,7,3441.651639
0.754719,28,3442.045261
0.0,100,3443.401311
0.960596,4,3443.46555
0.703448,35,3443.935207
0.970299,3,3443.951347
0.682555,38,3444.47481
0.47534,74,3445.489954
0.886385,12,3445.644023
0.895338,11,3445.789212
0.747172,29,3446.1854
0.932065,7,3446.261535
0.0,100,3447.618818
0.552683,59,3448.430637
0.99,1,3448.447492
0.801631,22,3448.796975
0.886385,12,3448.943724
0.0,100,3450.297421
0.913517,9,3450.422753
0.770043,26,3450.780648
0.960596,4,3450.844728
0.696413,36,3451.323508
0.0,100,3452.685572
0.0,100,3454.04149
0.960596,4,3454.104223
0.904382,10,3454.237795
0.72498,32,3454.695182
0.0,100,3456.052857
0.913517,9,3456.1807
0.541685,61,3457.008621
0.777821,25,3457.345337
0.886385,12,3457.531583
0.9801,2,3457.543005
0.877521,13,3457.730716
0.675729,39,3458.262177
0.895338,11,3458.401603
0.0,100,3459.764395
0.0,100,3461.116482
0.0,100,3462.465984
0.801631,22,3462.746193
0.842943,17,3463.004141
0.623525,47,3463.637193
0.530906,63,3464.495216
0.826169,19,3464.719623
0.9801,2,3464.771486
0.0,100,3466.12829
0.484991,72,3467.08886
0.770043,26,3467.429559
0.636185,45,3468.032313
0.913517,9,3468.162331
0.558266,58,3468.95987
0.94148,6,3469.034958
0.851458,16,3469.241689
0.886385,12,3469.426868
0.762343,27,3469.78279
0.904382,10,3469.917083
0.0,100,3471.275157
0.904382,10,3471.408455
0.842943,17,3471.622734
0.0,100,3472.981927
0.868746,14,3473.174667
0.717731,33,3473.63705
0.0,100,3475.003004
0.0,100,3476.353673
0.960596,4,3476.413749
0.0,100,3477.800616
0.886385,12,3477.946138
0.0,100,3479.348001
0.0,100,3480.697072
0.785678,24,3481.030184
0.895338,11,3481.174166
0.0,100,3482.538918
0.0,100,3483.901959
0.770043,26,3484.274948
0.785678,24,3484.609509
0.611117,49,3485.277604
0.826169,19,3485.542271
0.868746,14,3485.706493
0.0,100,3487.054582
0.0,100,3488.404552
0.0,100,3489.757006
0.0,100,3491.119056
0.0,100,3492.479594
0.95099,5,3492.544482
0.0,100,3493.888924
0.61729,48,3494.549837
0.0,100,3495.903436
0.662282,41,3496.447603
0.0,100,3497.810738
0.558266,58,3498.603669
0.851458,16,3498.817117
0.0,100,3500.165108
0.0,100,3501.518826
0.0,100,3502.917105
0.0,100,3504.40471
0.0,100,3505.832763
0.447523,80,3506.91095
0.703448,35,3507.383454
0.922745,8,3507.505825
0.762343,27,3507.861598
0.592966,52,3508.541148
0.886385,12,3508.723912
0.801631,22,3508.998435
0.0,100,3510.350741
0.94148,6,3510.424343
0.9801,2,3510.47598
0.762343,27,3510.829167
0.809728,21,3511.101609
0.94148,6,3511.224524
0.0,100,3512.604456
0.0,100,3513.987472
0.717731,33,3514.40363
0.809728,21,3514.680949
0.696413,36,3515.188774
0.0,100,3516.548419
0.0,100,3517.906183
0.569601,56,3518.654418
0.611117,49,3519.32554
0.904382,10,3519.461208
0.826169,19,3519.691776
0.932065,7,3519.816051
0.960596,4,3519.915347
0.770043,26,3520.263222
0.0,100,3521.657714
0.662282,41,3522.220212
0.0,100,3523.565737
0.860058,15,3523.768655
0.842943,17,3523.987288
0.809728,21,3524.300697
0.877521,13,3524.449979
0.904382,10,3524.58204
0.587037,53,3525.317919
0.0,100,3526.683632
0.0,100,3528.038344
0.826169,19,3528.305855
0.868746,14,3528.461227
0.0,100,3529.803315
0.0,100,3531.155391
0.0,100,3532.570793
0.682555,38,3533.098841
0.860058,15,3533.298019
0.587037,53,3534.033504
0.877521,13,3534.182717
0.0,100,3535.526829
0.0,100,3536.902672
0.801631,22,3537.225537
0.0,100,3538.583418
0.913517,9,3538.674887
0.569601,56,3539.454215
0.0,100,3540.816734
0.95099,5,3540.882078
0.970299,3,3540.898421
0.0,100,3542.251881
0.598956,51,3542.929763
0.0,100,3544.274984
0.793614,23,3544.603291
0.717731,33,3545.056009
0.0,100,3546.418282
0.860058,15,3546.625473
0.0,100,3547.969758
0.0,100,3549.313676
0.452044,79,3550.34698
0.61729,48,3551.012038
0.0,100,3552.374734
0.655659,42,3552.921885
0.868746,14,3553.118729
0.762343,27,3553.505718
0.913517,9,3553.591976
0.0,100,3554.976248
0.785678,24,3555.301057
0.0,100,3556.66023
0.0,100,3558.008436
0.0,100,3559.36441
0.575355,55,3560.100336
0.913517,9,3560.23095
0.970299,3,3560.291819
0.710553,34,3560.724134
0.817907,20,3560.996261
0.777821,25,3561.324602
0.970299,3,3561.381784
0.0,100,3562.780636
0.689449,37,3563.25759
0.834514,18,3563.515793
0.42559,85,3564.66603
0.0,100,3566.018724
0.0,100,3567.376956
0.629824,46,3567.982683
0.0,100,3569.329929
0.785678,24,3569.666161
0.0,100,3571.028769
0.960596,4,3571.087437
0.747172,29,3571.4811
0.834514,18,3571.705481
0.860058,15,3571.904611
0.0,100,3573.256244
0.0,100,3574.602086
0.842943,17,3574.84899
0.834514,18,3575.069888
0.922745,8,3575.192554
0.587037,53,3575.88236
0.515137,66,3576.80803
0.817907,20,3577.076276
0.95099,5,3577.141214
0.0,100,3578.497361
0.636185,45,3579.109948
0.0,100,3580.459914
0.0,100,3581.820802
0.0,100,3583.172799
0.61729,48,3583.788967
0.0,100,3585.142335
0.877521,13,3585.335384
0.895338,11,3585.475672
0.842943,17,3585.693262
0.0,100,3587.055965
0.0,100,3588.396758
0.0,100,3589.788512
0.895338,11,3589.975123
0.0,100,3591.326627
0.0,100,3592.741501
0.655659,42,3593.280712
0.710553,34,3593.746873
0.0,100,3595.099327
0.904382,10,3595.233344
0.0,100,3596.581647
0.696413,36,3597.068277
0.868746,14,3597.260447
0.0,100,3598.600082
0.0,100,3599.953794
0.530906,63,3600.786276
0.0,100,3602.129056
0.558266,58,3602.931086
0.770043,26,3603.268234
0.793614,23,3603.590236
0.860058,15,3603.792591
0.834514,18,3604.006026
0.0,100,3605.344946
0.886385,12,3605.535163
0.689449,37,3606.019914
0.842943,17,3606.280335
0.895338,11,3606.421503
0.851458,16,3606.63509
0.99,1,3606.640846
0.904382,10,3606.776536
0.0,100,3608.112922
0.785678,24,3608.43971
0.0,100,3609.784754
0.689449,37,3610.267462
0.904382,10,3610.399568
0.0,100,3611.758451
0.675729,39,3612.289191
0.0,100,3613.649472
0.860058,15,3613.848452
0.7397,30,3614.256525
0.541685,61,3615.082694
0.0,100,3616.43054
0.851458,16,3616.682474
0.0,100,3618.027337
0.922745,8,3618.112322
0.525596,64,3618.98141
0.0,100,3620.322727
0.0,100,3621.680124
0.0,100,3623.09561
0.732303,31,3623.527942
0.9801,2,3623.579953
0.0,100,3625.136037
0.703448,35,3625.613878
0.0,100,3626.980274
0.558266,58,3627.740765
0.662282,41,3628.281404
0.0,100,3629.630166
0.94148,6,3629.740961
0.860058,15,3629.93814
0.0,100,3631.29186
0.7397,30,3631.697755
0.860058,15,3631.899502
0.842943,17,3632.110001
0.703448,35,3632.580949
0.970299,3,3632.634093
0.703448,35,3633.110755
0.0,100,3634.463789
0.826169,19,3634.684634
0.649103,43,3635.290542
0.99,1,3635.296195
0.913517,9,3635.423558
0.0,100,3636.771295
0.801631,22,3637.059687
0.922745,8,3637.185122
0.0,100,3638.525709
0.834514,18,3638.78068
0.611117,49,3639.415075
0.655659,42,3640.006448
0.785678,24,3640.341057
0.0,100,3641.703219
0.886385,12,3641.847785
0.675729,39,3642.375817
0.826169,19,3642.635747
0.0,100,3643.979635
0.0,100,3645.337393
0.710553,34,3645.769355
0.770043,26,3646.144502
0.0,100,3647.503097
0.860058,15,3647.709351
0.655659,42,3648.251457
0.913517,9,3648.384909
0.0,100,3649.732282
0.877521,13,3649.882246
0.0,100,3651.23525
0.0,100,3652.632286
0.536268,62,3653.491317
0.0,100,3654.84088
0.0,100,3656.195376
0.0,100,3657.589442
0.817907,20,3657.855273
0.0,100,3659.200014
0.717731,33,3659.62595
0.960596,4,3659.689958
0.0,100,3661.043555
0.970299,3,3661.09722
0.0,100,3662.443785
0.886385,12,3662.594513
0.0,100,3663.945389
0.592966,52,3664.66696
0.696413,36,3665.138434
0.575355,55,3665.893778
0.384896,95,3667.167881
0.747172,29,3667.582996
0.0,100,3668.917152
0.0,100,3670.269516
0.0,100,3671.632075
0.0,100,3672.98102
0.913517,9,3673.071296
0.851458,16,3673.318046
0.99,1,3673.32485
0.913517,9,3673.459228
0.0,100,3674.808657
0.895338,11,3674.946883
0.717731,33,3675.365939
0.696413,36,3675.895973
0.842943,17,3676.105186
0.0,100,3677.449229
0.770043,26,3677.794111
0.525596,64,3678.65656
0.710553,34,3679.121361
0.95099,5,3679.186663
0.9801,2,3679.197934
0.0,100,3680.541917
0.0,100,3681.908
0.0,100,3683.318867
0.530906,63,3684.192016
0.0,100,3685.535448
0.0,100,3686.892893
0.0,100,3688.248912
0.913517,9,3688.380681
0.809728,21,3688.652258
0.0,100,3690.003587
0.0,100,3691.353407
0.932065,7,3691.427964
0.0,100,3692.823021
0.682555,38,3693.347803
0.0,100,3694.6974
0.0,100,3696.053864
0.0,100,3697.400854
0.932065,7,3697.481751
0.717731,33,3697.944038
0.0,100,3699.283696
0.0,100,3700.641929
0.0,100,3702.002919
0.0,100,3703.340649
0.605006,50,3704.024799
0.732303,31,3704.429117
0.868746,14,3704.63271
0.710553,34,3705.092401
0.732303,31,3705.501684
0.587037,53,3706.206984
0.886385,12,3706.392063
0.9801,2,3706.402722
0.895338,11,3706.54271
0.0,100,3707.884741
0.504886,68,3708.823658
0.0,100,3710.173123
0.0,100,3711.522739
0.0,100,3712.87593
0.785678,24,3713.198885
0.960596,4,3713.261582
0.0,100,3714.663502
0.504886,68,3715.558789
0.762343,27,3715.955038
0.0,100,3717.300197
0.0,100,3718.650432
0.801631,22,3718.933703
0.895338,11,3719.072697
0.0,100,3720.424132
0.785678,24,3720.759275
0.895338,11,3720.900926
0.0,100,3722.257221
0.388784,94,3723.523298
0.536268,62,3724.341843
0.747172,29,3724.737238
0.0,100,3726.123989
0.0,100,3727.464011
0.0,100,3728.816515
0.0,100,3730.160722
0.932065,7,3730.283579
0.447523,80,3731.355608
0.0,100,3732.705291
0.0,100,3734.042918
0.710553,34,3734.478451
0.0,100,3735.831843
0.801631,22,3736.153721
0.0,100,3737.499802
0.569601,56,3738.247611
0.877521,13,3738.449976
0.0,100,3739.786967
0.0,100,3741.143751
0.655659,42,3741.689009
0.569601,56,3742.445142
0.922745,8,3742.570914
0.960596,4,3742.634676
0.0,100,3743.977957
0.675729,39,3744.722802
0.0,100,3746.101454
0.747172,29,3746.511039
0.662282,41,3747.06258
0.0,100,3748.41287
0.809728,21,3748.729125
0.7397,30,3749.143417
0.536268,62,3749.958738
0.960596,4,3750.017967
0.0,100,3751.373827
0.868746,14,3751.574785
0.689449,37,3752.055895
0.0,100,3753.4638
0.801631,22,3753.748421
0.662282,41,3754.337927
0.877521,13,3754.491304
0.552683,59,3755.289883
0.0,100,3756.652337
0.0,100,3758.001251
0.785678,24,3758.328396
0.886385,12,3758.478496
0.605006,50,3759.156409
0.0,100,3760.507113
0.0,100,3761.908812
0.605006,50,3762.592607
0.842943,17,3762.847392
0.860058,15,3763.050016
0.0,100,3764.404693
0.0,100,3765.760962
0.826169,19,3765.98615
0.0,100,3767.343392
0.895338,11,3767.523434
0.0,100,3768.872485
0.95099,5,3768.936784
0.754719,28,3769.300995
0.642612,44,3769.899272
0.0,100,3771.265194
0.0,100,3772.617453
0.72498,32,3773.033163
0.842943,17,3773.282545
0.826169,19,3773.547392
0.834514,18,3773.765225
0.960596,4,3773.824219
0.717731,33,3774.288317
0.703448,35,3774.830369
0.7397,30,3775.230036
0.0,100,3776.597913
0.770043,26,3776.965751
0.913517,9,3777.09731
0.886385,12,3777.241151
0.960596,4,3777.301625
0.860058,15,3777.508294
0.895338,11,3777.64783
0.801631,22,3777.92357
0.0,100,3779.27405
0.0,100,3780.619843
0.809728,21,3780.948291
0.842943,17,3781.159244
0.0,100,3782.504836
0.710553,34,3782.992953
0.0,100,3784.337318
0.0,100,3785.694551
0.913517,9,3785.823119
0.886385,12,3785.966043
0.0,100,3787.318511
0.94148,6,3787.391755
0.860058,15,3787.593054
0.598956,51,3788.268094
0.0,100,3789.620515
0.0,100,3791.016508
0.0,100,3792.361908
0.703448,35,3792.837954
0.960596,4,3792.898478
0.642612,44,3793.502718
0.0,100,3794.853607
0.922745,8,3794.976721
0.95099,5,3795.044203
0.895338,11,3795.190224
0.7397,30,3795.590968
0.47534,74,3796.623035
0.834514,18,3796.845203
0.94148,6,3796.919772
0.970299,3,3796.973999
0.754719,28,3797.372449
0.970299,3,3797.388637
0.886385,12,3797.574018
0.0,100,3798.914182
0.94148,6,3798.984113
0.886385,12,3799.137338
0.0,100,3800.531816
0.851458,16,3800.755142
0.785678,24,3801.080716
0.636185,45,3801.697016
0.0,100,3803.042346
0.605006,50,3803.720888
0.0,100,3805.067888
0.0,100,3806.421792
0.95099,5,3806.490048
0.72498,32,3806.948924
0.817907,20,3807.22451
0.770043,26,3807.567476
0.0,100,3808.911507
0.0,100,3810.269895
0.0,100,3811.634837
0.754719,28,3811.990394
0.703448,35,3812.457908
0.0,100,3813.80442
0.895338,11,3813.984598
0.0,100,3815.33196
0.0,100,3816.68569
0.0,100,3818.045825
0.0,100,3819.397829
0.732303,31,3819.80771
0.732303,31,3820.21852
0.0,100,3821.581664
0.0,100,3822.937019
0.851458,16,3823.141776
0.842943,17,3823.396302
0.0,100,3824.749317
0.0,100,3826.150034
0.0,100,3827.504576
0.793614,23,3827.79133
0.904382,10,3827.924536
0.851458,16,3828.132644
0.860058,15,3828.333576
0.895338,11,3828.515041
0.0,100,3829.860393
0.868746,14,3830.014518
0.960596,4,3830.076219
0.649103,43,3830.684137
0.655659,42,3831.236357
0.842943,17,3831.490397
0.623525,47,3832.170243
0.777821,25,3832.509766
0.895338,11,3832.6553
0.0,100,3834.009252
0.0,100,3835.355011
0.0,100,3836.71595
0.0,100,3838.072797
0.0,100,3839.419081
0.649103,43,3840.015474
0.717731,33,3840.429968
0.970299,3,3840.487999
0.0,100,3841.859724
0.877521,13,3842.052109
0.0,100,3843.398148
0.0,100,3844.75876
0.655659,42,3845.302367
0.0,100,3846.66015
0.717731,33,3847.125205
0.0,100,3848.480341
0.0,100,3849.829383
0.0,100,3851.181421
0.0,100,3852.53762
0.525596,64,3853.364836
0.793614,23,3853.694029
0.0,100,3855.051032
0.895338,11,3855.189262
