#{"t_start": 1731583707.7872183, "env_id": "None"}
r,l,t
0.747172,29,7775.211121
0.817907,20,7775.543237
0.0,100,7776.872582
0.809728,21,7777.140409
0.0,100,7778.464852
0.842943,17,7778.712704
0.9801,2,7778.724685
0.94148,6,7778.800324
0.0,100,7780.123472
0.434231,83,7781.244508
0.696413,36,7781.724064
0.0,100,7783.053363
0.922745,8,7783.172461
0.826169,19,7783.433469
0.762343,27,7783.767866
0.7397,30,7784.170602
0.895338,11,7784.306708
0.0,100,7785.639857
0.0,100,7786.966645
0.817907,20,7787.229235
0.0,100,7788.563301
0.793614,23,7788.887999
0.895338,11,7789.02438
0.605006,50,7789.685289
0.99,1,7789.69078
0.762343,27,7790.074677
0.0,100,7791.410011
0.754719,28,7791.749637
0.0,100,7793.076113
0.7397,30,7793.475296
0.0,100,7794.798519
0.703448,35,7795.264127
0.913517,9,7795.393223
0.922745,8,7795.513804
0.0,100,7796.846022
0.536268,62,7797.645227
0.0,100,7798.972157
0.48989,71,7799.89476
0.0,100,7801.23045
0.0,100,7802.556378
0.877521,13,7802.750439
0.9801,2,7802.762098
0.0,100,7804.073797
0.762343,27,7804.443773
0.793614,23,7804.733691
0.0,100,7806.049519
0.0,100,7807.375069
0.960596,4,7807.435771
0.834514,18,7807.685157
0.563905,57,7808.422599
0.0,100,7809.746841
0.842943,17,7809.959925
0.0,100,7811.305873
0.0,100,7812.674338
0.0,100,7813.989951
0.0,100,7815.320185
0.0,100,7816.638792
0.904382,10,7816.773623
0.0,100,7818.084535
0.7397,30,7818.470167
0.0,100,7819.791687
0.0,100,7821.121513
0.842943,17,7821.443396
0.94148,6,7821.511187
0.703448,35,7821.973237
0.0,100,7823.295243
0.682555,38,7823.987063
0.0,100,7825.337002
0.696413,36,7825.803482
0.877521,13,7825.951552
0.0,100,7827.271895
0.0,100,7828.581108
0.842943,17,7828.827077
0.0,100,7830.144827
0.895338,11,7830.281356
0.95099,5,7830.348405
0.525596,64,7831.203922
0.558266,58,7831.939451
0.801631,22,7832.285906
0.0,100,7833.622989
0.970299,3,7833.639714
0.842943,17,7833.884464
0.0,100,7835.203264
0.801631,22,7835.475884
0.0,100,7836.746995
0.649103,43,7837.315037
0.932065,7,7837.389633
0.0,100,7838.643866
0.662282,41,7839.170264
0.61729,48,7839.783422
0.960596,4,7839.845642
0.877521,13,7839.986497
0.793614,23,7840.296043
0.0,100,7841.565333
0.922745,8,7841.680512
0.754719,28,7842.013725
0.710553,34,7842.451302
0.932065,7,7842.527986
0.72498,32,7842.951169
0.710553,34,7843.394655
0.770043,26,7843.71727
0.0,100,7844.97714
0.0,100,7846.250324
0.0,100,7847.50735
0.0,100,7848.746228
0.0,100,7849.999787
0.886385,12,7850.140102
0.552683,59,7850.880005
0.886385,12,7851.013869
0.696413,36,7851.502402
0.636185,45,7852.059444
0.777821,25,7852.364227
0.0,100,7853.622521
0.675729,39,7854.087336
0.0,100,7855.341923
0.826169,19,7855.586399
0.99,1,7855.591991
0.886385,12,7855.768834
0.747172,29,7856.137626
0.0,100,7857.379666
0.0,100,7858.622327
0.0,100,7859.88021
0.668972,40,7860.379035
0.762343,27,7860.707831
0.0,100,7861.963153
0.675729,39,7862.454416
0.0,100,7863.706843
0.922745,8,7863.782957
0.569601,56,7864.506922
0.72498,32,7864.890709
0.922745,8,7865.004775
0.611117,49,7865.597456
0.99,1,7865.63541
0.710553,34,7866.032465
0.913517,9,7866.168684
0.922745,8,7866.282456
0.0,100,7867.527848
0.0,100,7868.841018
0.0,100,7870.157946
0.99,1,7870.163495
0.623525,47,7870.734474
0.851458,16,7870.958996
0.662282,41,7871.472191
0.960596,4,7871.529833
0.7397,30,7871.90238
0.0,100,7873.151489
0.0,100,7874.399389
0.0,100,7875.653369
0.629824,46,7876.223231
0.710553,34,7876.650662
0.851458,16,7876.843522
0.960596,4,7876.899053
0.834514,18,7877.107553
0.662282,41,7877.619341
0.785678,24,7877.923583
0.605006,50,7878.542676
0.72498,32,7878.968228
0.520341,65,7879.772623
0.0,100,7881.026266
0.0,100,7882.286443
0.484991,72,7883.167263
0.785678,24,7883.472484
0.0,100,7884.714849
0.922745,8,7884.79118
0.0,100,7886.060816
0.960596,4,7886.123666
0.515137,66,7886.938843
0.95099,5,7887.00289
0.0,100,7888.251095
0.0,100,7889.495302
0.817907,20,7889.74453
0.696413,36,7890.237093
0.611117,49,7890.816963
0.762343,27,7891.173979
0.0,100,7892.428527
0.0,100,7893.667482
0.72498,32,7894.053719
0.932065,7,7894.159761
0.0,100,7895.412852
0.703448,35,7895.856129
0.851458,16,7896.046724
0.922745,8,7896.130994
0.851458,16,7896.36342
0.649103,43,7896.871096
0.0,100,7898.127084
0.682555,38,7898.62121
0.99,1,7898.626409
0.877521,13,7898.798643
0.0,100,7900.046488
0.94148,6,7900.12486
0.0,100,7901.368754
0.45661,78,7902.309113
0.826169,19,7902.552875
0.0,100,7903.812219
0.793614,23,7904.123715
0.0,100,7905.37313
0.0,100,7906.622425
0.0,100,7907.867415
0.0,100,7909.110722
0.0,100,7910.371578
0.0,100,7911.616516
0.0,100,7912.864616
0.696413,36,7913.304062
0.587037,53,7914.061075
0.0,100,7915.311144
0.886385,12,7915.445182
0.860058,15,7915.627914
0.960596,4,7915.685309
0.0,100,7916.943884
0.696413,36,7917.387465
0.877521,13,7917.563559
0.851458,16,7917.757976
0.689449,37,7918.212237
0.7397,30,7918.58943
0.0,100,7919.829806
0.0,100,7921.084376
0.0,100,7922.345542
0.801631,22,7922.6425
0.717731,33,7923.033192
0.0,100,7924.285784
0.703448,35,7924.727509
0.777821,25,7925.038596
0.547157,60,7925.784982
0.0,100,7927.098369
0.960596,4,7927.159493
0.0,100,7928.414567
0.0,100,7929.673981
0.801631,22,7929.932458
0.842943,17,7930.180787
0.520341,65,7930.999722
0.662282,41,7931.510048
0.886385,12,7931.649722
0.895338,11,7931.817836
0.922745,8,7931.895229
0.0,100,7933.146082
0.717731,33,7933.577351
0.851458,16,7933.766224
0.801631,22,7934.029093
0.801631,22,7934.331164
0.0,100,7935.588624
0.777821,25,7935.89888
0.970299,3,7935.915875
0.809728,21,7936.21394
0.0,100,7937.464742
0.0,100,7938.725484
0.0,100,7939.974418
0.904382,10,7940.106013
0.770043,26,7940.431717
0.0,100,7941.694504
0.0,100,7942.953133
0.0,100,7944.430573
0.732303,31,7944.811811
0.877521,13,7944.998157
0.922745,8,7945.08285
0.868746,14,7945.268448
0.662282,41,7945.780828
0.0,100,7947.050414
0.0,100,7948.312717
0.886385,12,7948.486455
0.655659,42,7949.000626
0.0,100,7950.26928
0.0,100,7951.539474
0.72498,32,7951.930782
0.0,100,7953.202466
0.696413,36,7953.689414
0.904382,10,7953.818134
0.0,100,7955.189235
0.0,100,7956.466231
0.404732,90,7957.61043
0.785678,24,7957.887426
0.0,100,7959.161278
0.72498,32,7959.584806
0.801631,22,7959.854886
0.868746,14,7960.037647
0.61729,48,7960.731849
0.0,100,7962.006188
0.438618,82,7963.038425
0.960596,4,7963.097547
0.0,100,7964.367345
0.0,100,7965.650143
0.0,100,7966.925442
0.0,100,7968.198403
0.754719,28,7968.533816
0.777821,25,7968.863225
0.0,100,7970.14379
0.575355,55,7970.853039
0.0,100,7972.130672
0.61729,48,7972.755556
0.0,100,7974.050936
0.0,100,7975.338249
0.777821,25,7975.660661
0.913517,9,7975.792233
0.0,100,7977.096266
0.913517,9,7977.216465
0.886385,12,7977.354761
0.662282,41,7977.867938
0.0,100,7979.151155
0.0,100,7980.441392
0.851458,16,7980.634126
0.754719,28,7981.01959
0.732303,31,7981.407728
0.629824,46,7981.987198
0.662282,41,7982.538454
0.0,100,7983.889404
0.0,100,7985.201632
0.851458,16,7985.402504
0.530906,63,7986.198194
0.877521,13,7986.376838
0.860058,15,7986.56997
0.932065,7,7986.643251
0.860058,15,7986.852673
0.470587,75,7987.815218
0.922745,8,7987.932361
0.0,100,7989.226563
0.642612,44,7989.802009
0.0,100,7991.10056
0.7397,30,7991.489469
0.0,100,7992.771607
0.642612,44,7993.352208
0.777821,25,7993.670211
0.682555,38,7994.137866
0.851458,16,7994.336658
0.817907,20,7994.598293
0.0,100,7995.901551
0.0,100,7997.213644
0.0,100,7998.503496
0.770043,26,7998.862141
0.826169,19,7999.086122
0.0,100,8000.389888
0.9801,2,8000.439317
0.904382,10,8000.567039
0.0,100,8001.856382
0.575355,55,8002.564446
0.0,100,8003.921687
0.95099,5,8003.987579
0.770043,26,8004.315364
0.793614,23,8004.629263
0.0,100,8005.924292
0.61729,48,8006.53085
0.960596,4,8006.590019
0.0,100,8007.880896
0.9801,2,8007.892035
0.886385,12,8008.065081
0.675729,39,8008.57384
0.499837,69,8009.440742
0.484991,72,8010.391806
0.0,100,8011.680624
0.0,100,8012.969266
0.504886,68,8013.833606
0.785678,24,8014.148352
0.558266,58,8014.906578
0.0,100,8016.214065
0.0,100,8017.505555
0.904382,10,8017.631837
0.675729,39,8018.143679
0.366032,100,8019.44469
0.0,100,8020.738224
0.0,100,8022.045043
0.0,100,8023.33675
0.9801,2,8023.347529
0.7397,30,8023.739903
0.0,100,8025.027152
0.0,100,8026.339641
0.0,100,8027.631697
0.703448,35,8028.084871
0.0,100,8029.374549
0.777821,25,8029.703259
0.860058,15,8029.894942
0.0,100,8031.188785
0.547157,60,8031.967769
0.0,100,8033.261589
0.0,100,8034.552729
0.45661,78,8035.64568
0.0,100,8036.938498
0.703448,35,8037.387866
0.801631,22,8037.666238
0.575355,55,8038.37693
0.801631,22,8038.642475
0.0,100,8039.945378
0.877521,13,8040.138785
0.817907,20,8040.395297
0.94148,6,8040.465886
0.99,1,8040.472295
0.834514,18,8040.722348
0.860058,15,8040.913218
0.0,100,8042.225801
0.0,100,8043.526551
0.0,100,8044.818794
0.860058,15,8045.012235
0.922745,8,8045.136606
0.0,100,8046.4499
0.94148,6,8046.518558
0.9801,2,8046.530718
0.598956,51,8047.184548
0.904382,10,8047.313749
0.717731,33,8047.757808
0.0,100,8049.050307
0.629824,46,8049.639088
0.809728,21,8049.9124
0.0,100,8051.209194
0.895338,11,8051.38043
0.0,100,8052.751545
0.0,100,8054.05758
0.0,100,8055.361189
0.762343,27,8055.700947
0.0,100,8057.006654
0.0,100,8058.317264
0.592966,52,8058.984624
0.605006,50,8059.637761
0.0,100,8060.950104
0.817907,20,8061.219112
0.598956,51,8061.918891
0.689449,37,8062.384207
0.95099,5,8062.451194
0.801631,22,8062.718769
0.904382,10,8062.84759
0.754719,28,8063.226901
0.7397,30,8063.686878
0.777821,25,8064.162012
0.960596,4,8064.222978
0.801631,22,8064.498814
0.0,100,8065.823457
0.868746,14,8066.01741
0.0,100,8067.328127
0.0,100,8068.63579
0.770043,26,8068.965296
0.762343,27,8069.344172
0.801631,22,8069.614056
0.793614,23,8069.934189
0.710553,34,8070.354134
0.94148,6,8070.463185
0.851458,16,8070.666197
0.877521,13,8070.811191
0.960596,4,8070.87097
0.904382,10,8071.001735
0.785678,24,8071.330364
0.0,100,8072.670654
0.668972,40,8073.218371
0.0,100,8074.535983
0.886385,12,8074.676941
0.842943,17,8074.918046
0.785678,24,8075.246671
0.762343,27,8075.583486
0.817907,20,8075.850711
0.777821,25,8076.18327
0.0,100,8077.493373
0.860058,15,8077.694072
0.809728,21,8077.96482
0.868746,14,8078.153924
0.809728,21,8078.427149
0.675729,39,8078.943786
0.7397,30,8079.340563
0.675729,39,8079.86223
0.826169,19,8080.129973
0.0,100,8081.446761
0.0,100,8082.761014
0.682555,38,8083.240927
0.0,100,8084.576262
0.0,100,8085.90088
0.668972,40,8086.436803
0.886385,12,8086.612943
0.922745,8,8086.695681
0.877521,13,8086.882742
0.689449,37,8087.35477
0.801631,22,8087.669378
0.0,100,8088.990339
0.429889,84,8090.066085
0.801631,22,8090.389705
0.886385,12,8090.530765
0.0,100,8091.914604
0.0,100,8093.23961
0.0,100,8094.563172
0.868746,14,8094.752081
0.662282,41,8095.292324
0.9801,2,8095.343407
0.94148,6,8095.41253
0.0,100,8096.734318
0.834514,18,8096.952595
0.960596,4,8097.010426
0.932065,7,8097.12503
0.9801,2,8097.135752
0.0,100,8098.460837
0.0,100,8099.843727
0.913517,9,8099.966672
0.0,100,8101.305727
0.0,100,8102.62905
0.636185,45,8103.223676
0.7397,30,8103.62498
0.710553,34,8104.075047
0.877521,13,8104.226992
0.9801,2,8104.281416
0.0,100,8105.620364
0.629824,46,8106.215093
0.851458,16,8106.428742
0.611117,49,8107.078752
0.960596,4,8107.137102
0.0,100,8108.455378
0.48989,71,8109.380726
0.922745,8,8109.465081
0.0,100,8110.793751
0.877521,13,8110.982598
0.575355,55,8111.719402
0.0,100,8113.049399
0.732303,31,8113.447212
0.636185,45,8114.039191
0.0,100,8115.369414
0.675729,39,8115.890086
0.0,100,8117.220019
0.0,100,8118.547216
0.922745,8,8118.667591
0.0,100,8119.98762
0.834514,18,8120.214564
0.895338,11,8120.350533
0.770043,26,8120.724041
0.922745,8,8120.805915
0.0,100,8122.125229
0.0,100,8123.455257
0.886385,12,8123.637932
0.675729,39,8124.120348
0.0,100,8125.462538
0.689449,37,8125.967471
0.388784,94,8127.227828
0.732303,31,8127.628212
0.0,100,8128.952945
0.877521,13,8129.100996
0.785678,24,8129.427498
0.668972,40,8129.951074
0.629824,46,8130.557518
0.801631,22,8130.879574
0.710553,34,8131.336766
0.717731,33,8131.754265
0.754719,28,8132.141223
0.0,100,8133.470584
0.655659,42,8134.004841
0.541685,61,8134.818161
0.7397,30,8135.221103
0.710553,34,8135.677483
0.94148,6,8135.751183
0.689449,37,8136.27012
0.0,100,8137.601395
0.623525,47,8138.209028
0.0,100,8139.536864
0.922745,8,8139.657989
0.747172,29,8140.050667
0.732303,31,8140.458436
0.960596,4,8140.521179
0.0,100,8141.852994
0.747172,29,8142.206093
0.0,100,8143.535138
0.0,100,8144.866182
0.0,100,8146.192119
0.662282,41,8146.822303
0.72498,32,8147.246722
0.598956,51,8147.968617
0.0,100,8149.301364
0.0,100,8150.620945
0.777821,25,8150.966932
0.886385,12,8151.154744
0.662282,41,8151.690188
0.0,100,8153.011726
0.655659,42,8153.549324
0.0,100,8154.871242
0.895338,11,8155.015671
0.0,100,8156.353702
0.0,100,8157.677385
0.703448,35,8158.142434
0.72498,32,8158.587858
0.0,100,8159.939268
0.0,100,8161.275224
0.762343,27,8161.617739
0.842943,17,8161.861649
0.0,100,8163.187532
0.0,100,8164.505651
0.913517,9,8164.594703
0.754719,28,8164.99392
0.7397,30,8165.401348
0.970299,3,8165.454537
0.922745,8,8165.540858
0.860058,15,8165.736751
0.732303,31,8166.142101
0.536268,62,8166.985207
0.960596,4,8167.044492
0.0,100,8168.364757
0.809728,21,8168.634426
0.0,100,8169.965758
0.886385,12,8170.115062
0.0,100,8171.452746
0.817907,20,8171.716012
0.904382,10,8171.847198
0.777821,25,8172.180158
0.868746,14,8172.368907
0.904382,10,8172.499784
0.0,100,8173.83018
0.682555,38,8174.349833
0.536268,62,8175.155033
0.0,100,8176.475808
0.868746,14,8176.669949
0.0,100,8177.993783
0.842943,17,8178.209061
0.7397,30,8178.600745
0.0,100,8179.928179
0.868746,14,8180.133987
0.0,100,8181.46278
0.834514,18,8181.710894
0.0,100,8183.030904
0.0,100,8184.530785
0.72498,32,8184.942981
0.649103,43,8185.530236
0.611117,49,8186.153997
0.932065,7,8186.275364
0.0,100,8187.598403
0.970299,3,8187.615602
0.675729,39,8188.135389
0.515137,66,8188.997886
0.61729,48,8189.649827
0.732303,31,8190.05067
0.94148,6,8190.12828
0.0,100,8191.452249
0.777821,25,8191.789199
0.851458,16,8192.027324
0.0,100,8193.351444
0.0,100,8194.743886
0.0,100,8196.082222
0.649103,43,8196.637625
0.895338,11,8196.774162
0.0,100,8198.107132
0.429889,84,8199.243253
0.0,100,8200.578697
0.552683,59,8201.374967
0.913517,9,8201.502419
0.0,100,8202.831033
0.95099,5,8202.897724
0.895338,11,8203.037378
0.95099,5,8203.105918
0.0,100,8204.435838
0.0,100,8205.832362
0.636185,45,8206.43298
0.793614,23,8206.753882
0.0,100,8208.082981
0.0,100,8209.406733
0.45661,78,8210.430649
0.710553,34,8210.889312
0.592966,52,8211.568447
0.732303,31,8212.024713
0.809728,21,8212.294679
0.0,100,8213.617363
0.860058,15,8213.826107
0.0,100,8215.156644
0.61729,48,8215.773198
0.515137,66,8216.68133
0.895338,11,8216.817688
0.682555,38,8217.299852
0.0,100,8218.637408
0.0,100,8219.966847
0.834514,18,8220.223115
0.801631,22,8220.501435
0.95099,5,8220.564272
0.649103,43,8221.157992
0.587037,53,8221.878562
0.851458,16,8222.083876
0.0,100,8223.404575
0.0,100,8224.727728
0.886385,12,8224.868941
0.0,100,8226.211715
0.913517,9,8226.342918
0.0,100,8227.661664
0.904382,10,8227.798541
0.932065,7,8227.878569
0.0,100,8229.197672
0.623525,47,8229.841786
0.0,100,8231.17677
0.970299,3,8231.193219
0.480141,73,8232.18272
0.817907,20,8232.44916
0.99,1,8232.454551
0.0,100,8233.80143
0.0,100,8235.134242
0.0,100,8236.463607
0.842943,17,8236.708168
0.689449,37,8237.181082
0.0,100,8238.518127
0.868746,14,8238.711837
0.877521,13,8238.859737
0.877521,13,8239.049803
0.913517,9,8239.177064
0.754719,28,8239.52348
0.541685,61,8240.376776
0.762343,27,8240.717935
0.0,100,8242.049514
0.970299,3,8242.102598
0.860058,15,8242.306931
0.72498,32,8242.710212
0.770043,26,8243.119352
0.0,100,8244.454726
0.826169,19,8244.708499
0.826169,19,8244.974623
0.809728,21,8245.251143
0.9801,2,8245.262141
0.834514,18,8245.515472
0.0,100,8246.855366
0.970299,3,8246.911968
0.0,100,8248.24493
0.470587,75,8249.236319
0.754719,28,8249.583416
0.0,100,8250.92284
0.770043,26,8251.262518
0.9801,2,8251.312952
0.0,100,8252.648897
0.0,100,8253.962536
0.0,100,8255.295084
0.0,100,8256.624167
0.0,100,8257.935821
0.0,100,8259.272681
0.0,100,8260.600469
0.0,100,8261.917737
0.0,100,8263.235587
0.860058,15,8263.4281
0.932065,7,8263.505938
0.851458,16,8263.710875
0.801631,22,8264.082069
0.530906,63,8264.890959
0.0,100,8266.224236
0.0,100,8267.536701
0.747172,29,8267.932574
0.0,100,8269.254337
0.762343,27,8269.635273
0.0,100,8270.964081
0.0,100,8272.304476
0.754719,28,8272.646325
0.886385,12,8272.830091
0.785678,24,8273.120167
0.960596,4,8273.178497
0.649103,43,8273.773341
0.0,100,8275.099098
0.877521,13,8275.247144
0.826169,19,8275.501512
0.868746,14,8275.701199
0.960596,4,8275.763062
0.689449,37,8276.262443
0.0,100,8277.572939
0.0,100,8278.896159
0.587037,53,8279.606186
0.717731,33,8280.016214
0.7397,30,8280.424101
0.0,100,8281.740391
0.913517,9,8281.864344
0.0,100,8283.186304
0.801631,22,8283.493003
0.72498,32,8283.897949
0.762343,27,8284.242182
0.860058,15,8284.444527
0.0,100,8285.855062
0.754719,28,8286.24477
0.655659,42,8286.784958
0.732303,31,8287.22312
0.817907,20,8287.483349
0.47534,74,8288.431566
0.747172,29,8288.820049
0.689449,37,8289.336911
0.860058,15,8289.533992
0.703448,35,8289.999038
0.793614,23,8290.292525
0.655659,42,8290.869123
0.717731,33,8291.281018
0.0,100,8292.598404
0.785678,24,8292.926146
0.0,100,8294.247532
0.72498,32,8294.667814
0.904382,10,8294.79738
0.932065,7,8294.915339
0.0,100,8296.243573
0.0,100,8297.570503
0.605006,50,8298.236524
0.0,100,8299.564121
0.7397,30,8299.954193
0.0,100,8301.277376
0.0,100,8302.593441
0.0,100,8304.122821
0.636185,45,8304.720814
0.0,100,8306.070895
0.0,100,8307.407062
0.623525,47,8308.014656
0.696413,36,8308.479882
0.785678,24,8308.808827
0.747172,29,8309.204567
0.762343,27,8309.538025
0.0,100,8310.863795
0.587037,53,8311.58877
0.0,100,8312.966559
0.0,100,8314.280057
0.629824,46,8314.880884
0.623525,47,8315.526487
0.785678,24,8315.813736
0.860058,15,8316.066512
0.851458,16,8316.314842
0.886385,12,8316.45889
0.0,100,8317.783171
0.563905,57,8318.518939
0.61729,48,8319.178302
0.0,100,8320.495344
0.547157,60,8321.293136
0.0,100,8322.604475
0.0,100,8323.933894
0.649103,43,8324.51763
0.0,100,8325.848037
0.801631,22,8326.118374
0.0,100,8327.439632
0.817907,20,8327.701918
0.770043,26,8328.03314
0.0,100,8329.35323
0.9801,2,8329.403258
0.0,100,8330.723217
0.95099,5,8330.787531
0.0,100,8332.119638
0.61729,48,8332.726529
0.860058,15,8332.924104
0.9801,2,8332.980021
0.0,100,8334.299775
0.0,100,8335.691906
0.732303,31,8336.087146
0.960596,4,8336.149549
0.834514,18,8336.367225
0.860058,15,8336.560977
0.0,100,8337.879936
0.0,100,8339.211893
0.0,100,8340.541614
0.877521,13,8340.72711
0.682555,38,8341.214762
0.913517,9,8341.340963
0.0,100,8342.657898
0.94148,6,8342.730769
0.95099,5,8342.794616
0.960596,4,8342.857255
0.868746,14,8343.050915
