#{"t_start": 1731583707.4116852, "env_id": "None"}
r,l,t
0.0,100,4135.479576
0.0,100,4136.845921
0.886385,12,4137.043386
0.605006,50,4137.716531
0.0,100,4139.077096
0.642612,44,4139.672214
0.0,100,4141.03462
0.0,100,4142.384958
0.817907,20,4142.659263
0.0,100,4144.019171
0.826169,19,4144.246624
0.785678,24,4144.581237
0.61729,48,4145.260298
0.770043,26,4145.599671
0.732303,31,4146.013289
0.886385,12,4146.19441
0.747172,29,4146.565372
0.860058,15,4146.769356
0.99,1,4146.816763
0.851458,16,4147.063565
0.732303,31,4147.473955
0.770043,26,4147.813638
0.747172,29,4148.267905
0.0,100,4149.628293
0.0,100,4150.996686
0.932065,7,4151.073115
0.655659,42,4151.670494
0.834514,18,4151.885493
0.826169,19,4152.155512
0.0,100,4153.51114
0.0,100,4154.861355
0.72498,32,4155.330982
0.0,100,4156.679741
0.0,100,4158.044433
0.770043,26,4158.388248
0.7397,30,4158.793045
0.636185,45,4159.408873
0.0,100,4160.761847
0.842943,17,4160.979272
0.0,100,4162.346579
0.0,100,4163.701918
0.717731,33,4164.160944
0.668972,40,4164.710207
0.0,100,4166.074628
0.0,100,4167.433556
0.0,100,4168.777152
0.642612,44,4169.38786
0.0,100,4170.747699
0.0,100,4172.113956
0.809728,21,4172.389441
0.0,100,4173.743904
0.0,100,4175.09272
0.0,100,4176.455878
0.0,100,4177.815657
0.0,100,4179.163984
0.851458,16,4179.376681
0.0,100,4180.781541
0.886385,12,4180.925078
0.94148,6,4181.035583
0.0,100,4182.392297
0.494839,70,4183.347585
0.851458,16,4183.552254
0.0,100,4184.943705
0.0,100,4186.307589
0.99,1,4186.313395
0.0,100,4187.661767
0.0,100,4189.005907
0.0,100,4190.368732
0.970299,3,4190.426814
0.0,100,4191.78756
0.0,100,4193.13338
0.547157,60,4193.943727
0.0,100,4195.294083
0.642612,44,4195.861951
0.0,100,4197.208958
0.785678,24,4197.54879
0.703448,35,4198.016837
0.0,100,4199.365388
0.7397,30,4199.776862
0.877521,13,4199.962399
0.895338,11,4200.100858
0.465881,76,4201.124783
0.0,100,4202.483111
0.877521,13,4202.669138
0.0,100,4204.024945
0.504886,68,4204.910846
0.0,100,4206.277949
0.0,100,4207.626344
0.913517,9,4207.76757
0.913517,9,4207.895479
0.0,100,4209.236211
0.480141,73,4210.251779
0.922745,8,4210.337019
0.0,100,4211.690251
0.0,100,4213.039828
0.0,100,4214.44245
0.0,100,4215.802317
0.470587,75,4216.814392
0.0,100,4218.165502
0.611117,49,4218.841784
0.0,100,4220.195894
0.592966,52,4220.880784
0.960596,4,4220.943311
0.0,100,4222.297455
0.0,100,4223.710135
0.793614,23,4224.243417
0.0,100,4225.613087
0.895338,11,4225.758662
0.94148,6,4225.838261
0.932065,7,4225.955586
0.0,100,4227.304116
0.72498,32,4227.724583
0.960596,4,4227.785067
0.94148,6,4227.861414
0.0,100,4229.202475
0.0,100,4230.557174
0.0,100,4231.915004
0.0,100,4233.32956
0.0,100,4234.68541
0.0,100,4236.043519
0.868746,14,4236.236951
0.0,100,4237.59236
0.0,100,4238.951516
0.61729,48,4239.583148
0.793614,23,4239.907911
0.0,100,4241.258525
0.0,100,4242.614318
0.932065,7,4242.696593
0.809728,21,4243.007647
0.0,100,4244.362683
0.0,100,4245.72136
0.895338,11,4245.861929
0.793614,23,4246.167366
0.904382,10,4246.303545
0.754719,28,4246.699372
0.817907,20,4247.016848
0.0,100,4248.3733
0.904382,10,4248.506738
0.922745,8,4248.628693
0.558266,58,4249.388003
0.895338,11,4249.534013
0.913517,9,4249.661921
0.886385,12,4249.842674
0.0,100,4251.200336
0.817907,20,4251.474524
0.868746,14,4251.633836
0.817907,20,4251.902303
0.392711,93,4253.184601
0.563905,57,4253.935147
0.970299,3,4253.996339
0.817907,20,4254.274574
0.834514,18,4254.532167
0.72498,32,4254.947847
0.0,100,4256.319268
0.817907,20,4256.588112
0.0,100,4257.936161
0.95099,5,4258.003701
0.0,100,4259.361623
0.592966,52,4260.046909
0.99,1,4260.097981
0.682555,38,4260.592217
0.0,100,4261.954374
0.0,100,4263.338733
0.682555,38,4263.870346
0.0,100,4265.23455
0.668972,40,4265.777856
0.770043,26,4266.123104
0.0,100,4267.487614
0.95099,5,4267.552483
0.0,100,4268.909585
0.0,100,4270.269345
0.99,1,4270.275128
0.592966,52,4271.000995
0.0,100,4272.360346
0.0,100,4273.709538
0.895338,11,4273.849012
0.0,100,4275.21156
0.629824,46,4275.82677
0.860058,15,4276.034643
0.0,100,4277.38922
0.801631,22,4277.666326
0.0,100,4279.013469
0.0,100,4280.463206
0.860058,15,4280.660309
0.809728,21,4280.978758
0.0,100,4282.326778
0.785678,24,4282.620463
0.785678,24,4282.952832
0.0,100,4284.295551
0.0,100,4285.648576
0.0,100,4287.007135
0.0,100,4288.352983
0.0,100,4289.706199
0.922745,8,4289.82909
0.9801,2,4289.83988
0.72498,32,4290.312516
0.932065,7,4290.390155
0.851458,16,4290.604394
0.0,100,4291.952265
0.675729,39,4292.491834
0.770043,26,4292.834538
0.0,100,4294.188921
0.9801,2,4294.241367
0.877521,13,4294.395364
0.0,100,4295.762649
0.817907,20,4296.028533
0.777821,25,4296.370652
0.94148,6,4296.445746
0.922745,8,4296.572173
0.0,100,4297.918049
0.770043,26,4298.258276
0.922745,8,4298.381768
0.762343,27,4298.739141
0.642612,44,4299.376236
0.817907,20,4299.643259
0.970299,3,4299.700967
0.0,100,4301.080115
0.655659,42,4301.636595
0.785678,24,4301.97124
0.552683,59,4302.780197
0.0,100,4304.124038
0.932065,7,4304.202863
0.0,100,4305.564029
0.0,100,4306.916475
0.0,100,4308.262036
0.0,100,4309.614201
0.0,100,4310.971321
0.0,100,4312.32009
0.842943,17,4312.530018
0.0,100,4313.937597
0.826169,19,4314.211576
0.834514,18,4314.468762
0.0,100,4315.829078
0.0,100,4317.18855
0.598956,51,4317.863312
0.809728,21,4318.13898
0.0,100,4319.491709
0.913517,9,4319.621536
0.0,100,4320.992022
0.0,100,4322.344701
0.809728,21,4322.621002
0.747172,29,4323.029192
0.0,100,4324.378868
0.689449,37,4324.859129
0.95099,5,4324.933217
0.868746,14,4325.133451
0.922745,8,4325.26239
0.563905,57,4326.009026
0.94148,6,4326.083307
0.785678,24,4326.422091
0.0,100,4327.779349
0.0,100,4329.134948
0.0,100,4330.484233
0.662282,41,4331.038552
0.0,100,4332.395075
0.826169,19,4332.657779
0.72498,32,4333.127925
0.860058,15,4333.326869
0.970299,3,4333.343169
0.0,100,4334.690608
0.504886,68,4335.634778
0.0,100,4337.023256
0.0,100,4338.379035
0.732303,31,4338.791336
0.793614,23,4339.120655
0.0,100,4340.475627
0.932065,7,4340.552868
0.886385,12,4340.70025
0.0,100,4342.058362
0.598956,51,4342.773968
0.520341,65,4343.650467
0.0,100,4345.185755
0.45661,78,4346.234646
0.868746,14,4346.432719
0.0,100,4347.840935
0.0,100,4349.195981
0.860058,15,4349.40426
0.770043,26,4349.748685
0.0,100,4351.107658
0.0,100,4352.46991
0.0,100,4353.905096
0.762343,27,4354.297633
0.0,100,4355.677226
0.817907,20,4355.950752
0.0,100,4357.316707
0.558266,58,4358.083158
0.675729,39,4358.622431
0.530906,63,4359.497864
0.770043,26,4359.839913
0.960596,4,4359.900155
0.904382,10,4360.036463
0.747172,29,4360.399969
0.689449,37,4360.922537
0.7397,30,4361.330871
0.886385,12,4361.48424
0.0,100,4362.838255
0.0,100,4364.199305
0.0,100,4365.556018
0.94148,6,4365.626732
0.655659,42,4366.218682
0.668972,40,4366.765477
0.0,100,4368.133732
0.970299,3,4368.150564
0.877521,13,4368.33997
0.95099,5,4368.409323
0.99,1,4368.41492
0.0,100,4369.782284
0.696413,36,4370.263512
0.960596,4,4370.326825
0.777821,25,4370.657937
0.826169,19,4370.926043
0.95099,5,4370.994112
0.7397,30,4371.402629
0.922745,8,4371.538903
0.598956,51,4372.221912
0.0,100,4373.626787
0.886385,12,4373.772433
0.710553,34,4374.243643
0.696413,36,4374.721299
0.747172,29,4375.122796
0.421334,86,4376.30116
0.0,100,4377.676371
0.0,100,4379.018253
0.0,100,4380.437329
0.922745,8,4380.561548
0.0,100,4381.915496
0.826169,19,4382.174952
0.860058,15,4382.375387
0.801631,22,4382.669845
0.0,100,4384.040648
0.932065,7,4384.117101
0.793614,23,4384.443701
0.860058,15,4384.646807
0.0,100,4386.005587
0.0,100,4387.355106
0.809728,21,4387.625529
0.0,100,4388.971025
0.834514,18,4389.239318
0.592966,52,4389.927196
0.754719,28,4390.326536
0.581166,54,4391.063756
0.0,100,4392.427379
0.0,100,4393.782462
0.0,100,4395.130561
0.438618,82,4396.238979
0.0,100,4397.586827
0.0,100,4398.949119
0.886385,12,4399.093564
0.696413,36,4399.614264
0.0,100,4400.971987
0.0,100,4402.323177
0.0,100,4403.67149
0.0,100,4405.025956
0.932065,7,4405.102347
0.809728,21,4405.381727
0.452044,79,4406.47277
0.396678,92,4407.747044
0.0,100,4409.104836
0.960596,4,4409.167991
0.0,100,4410.537718
0.0,100,4411.891496
0.95099,5,4411.960103
0.970299,3,4412.018312
0.0,100,4413.414882
0.793614,23,4413.701106
0.552683,59,4414.513731
0.682555,38,4415.039151
0.9801,2,4415.049894
0.575355,55,4415.791673
0.801631,22,4416.118481
0.895338,11,4416.258427
0.0,100,4417.617789
0.0,100,4418.981634
0.826169,19,4419.246095
0.960596,4,4419.267479
0.0,100,4420.625361
0.970299,3,4420.679754
0.842943,17,4420.891557
0.0,100,4422.247416
0.605006,50,4422.918141
0.0,100,4424.285525
0.0,100,4425.640202
0.960596,4,4425.699461
0.0,100,4427.055511
0.817907,20,4427.328588
0.960596,4,4427.393392
0.851458,16,4427.598656
0.0,100,4428.947259
0.851458,16,4429.157081
0.95099,5,4429.220767
0.0,100,4430.593228
0.611117,49,4431.25995
0.851458,16,4431.481287
0.95099,5,4431.547255
0.717731,33,4432.004219
0.0,100,4433.354715
0.0,100,4434.70581
0.842943,17,4434.919673
0.0,100,4436.269928
0.682555,38,4436.813256
0.558266,58,4437.608308
0.0,100,4438.959965
0.0,100,4440.316293
0.0,100,4441.73237
0.45661,78,4442.764208
0.0,100,4444.125703
0.95099,5,4444.190961
0.851458,16,4444.407924
0.0,100,4445.760096
0.960596,4,4445.819681
0.0,100,4447.17378
0.682555,38,4447.697946
0.696413,36,4448.179743
0.0,100,4449.527911
0.809728,21,4449.804755
0.0,100,4451.17529
0.0,100,4452.5705
0.860058,15,4452.769921
0.0,100,4454.117616
0.703448,35,4454.601611
0.762343,27,4454.986584
0.636185,45,4455.597244
0.717731,33,4456.02181
0.0,100,4457.388946
0.0,100,4458.744716
0.809728,21,4459.01578
0.0,100,4460.373645
0.0,100,4461.738846
0.0,100,4463.091975
0.0,100,4464.652774
0.0,100,4466.013006
0.922745,8,4466.135264
0.696413,36,4466.62857
0.0,100,4467.975429
0.0,100,4469.340841
0.770043,26,4469.681918
0.0,100,4471.044375
0.0,100,4472.419028
0.785678,24,4472.755278
0.7397,30,4473.196597
0.970299,3,4473.254293
0.668972,40,4473.794366
0.710553,34,4474.262472
0.0,100,4475.676408
0.0,100,4477.039159
0.392711,93,4478.273862
0.7397,30,4478.682661
0.809728,21,4478.965728
0.762343,27,4479.356972
0.732303,31,4479.765686
0.552683,59,4480.576096
0.0,100,4481.939259
0.913517,9,4482.073474
0.0,100,4483.433726
0.0,100,4484.802447
0.842943,17,4485.020242
0.932065,7,4485.100413
0.0,100,4486.459586
0.0,100,4487.818695
0.703448,35,4488.293606
0.0,100,4489.649019
0.99,1,4489.696833
0.72498,32,4490.111038
0.0,100,4491.52186
0.636185,45,4492.13562
0.0,100,4493.485981
0.429889,84,4494.628128
0.785678,24,4494.953478
0.0,100,4496.317847
0.0,100,4497.674257
0.0,100,4499.031424
0.642612,44,4499.596963
0.94148,6,4499.710439
0.0,100,4501.063165
0.0,100,4502.423226
0.0,100,4503.778975
0.770043,26,4504.126126
0.662282,41,4504.66926
0.842943,17,4504.879535
0.777821,25,4505.237763
0.515137,66,4506.163967
0.94148,6,4506.235579
0.0,100,4507.594417
0.547157,60,4508.39951
0.504886,68,4509.363237
0.0,100,4510.720099
0.785678,24,4511.045594
0.960596,4,4511.108494
0.785678,24,4511.452757
0.834514,18,4511.672459
0.0,100,4513.024858
0.913517,9,4513.153618
0.0,100,4514.511499
0.0,100,4515.870152
0.0,100,4517.222772
0.675729,39,4517.761046
0.563905,57,4518.511054
0.682555,38,4519.045398
0.960596,4,4519.108947
0.826169,19,4519.38172
0.785678,24,4519.673092
0.0,100,4521.028863
0.777821,25,4521.368748
0.851458,16,4521.621218
0.754719,28,4521.970945
0.895338,11,4522.111369
0.530906,63,4522.981144
0.0,100,4524.337353
0.793614,23,4524.664931
0.762343,27,4525.014697
0.0,100,4526.383762
0.649103,43,4526.980144
0.809728,21,4527.254151
0.877521,13,4527.407255
0.0,100,4528.764713
0.826169,19,4529.031798
0.717731,33,4529.534715
0.94148,6,4529.609737
0.0,100,4530.964461
0.668972,40,4531.517183
0.0,100,4532.868286
0.886385,12,4533.012403
0.530906,63,4533.886409
0.0,100,4535.23221
0.777821,25,4535.576362
0.0,100,4536.921493
0.438618,82,4538.018501
0.886385,12,4538.199898
0.0,100,4539.557963
0.886385,12,4539.704736
0.0,100,4541.053498
0.48989,71,4542.070033
0.0,100,4543.421195
0.922745,8,4543.551408
0.904382,10,4543.690211
0.0,100,4545.033242
0.515137,66,4545.925104
0.785678,24,4546.259768
0.0,100,4547.621574
0.785678,24,4547.956249
0.0,100,4549.301469
0.0,100,4550.66654
0.868746,14,4550.866312
0.421334,86,4552.025515
0.703448,35,4552.496221
0.0,100,4553.860276
0.904382,10,4553.993769
0.922745,8,4554.077913
0.754719,28,4554.473219
0.793614,23,4554.798543
0.9801,2,4554.811311
0.886385,12,4554.960645
0.754719,28,4555.362943
0.0,100,4556.723782
0.777821,25,4557.06379
0.932065,7,4557.140264
0.0,100,4558.495397
0.0,100,4559.852484
0.9801,2,4559.904649
0.913517,9,4560.03272
0.0,100,4561.394921
0.732303,31,4561.812519
0.860058,15,4562.013958
0.0,100,4563.359316
0.817907,20,4563.628575
0.932065,7,4563.711803
0.0,100,4565.071259
0.922745,8,4565.193645
0.777821,25,4565.532881
0.801631,22,4565.819976
0.605006,50,4566.508628
0.696413,36,4566.985097
0.913517,9,4567.117313
0.0,100,4568.467185
0.72498,32,4568.916258
0.470587,75,4569.986566
0.970299,3,4570.003865
0.484991,72,4570.99512
0.851458,16,4571.20611
0.682555,38,4571.693316
0.793614,23,4572.027197
0.0,100,4573.379591
0.0,100,4574.741119
0.0,100,4576.162943
0.0,100,4577.515734
0.770043,26,4577.854829
0.0,100,4579.203865
0.895338,11,4579.35173
0.0,100,4580.725649
0.842943,17,4580.976596
0.0,100,4582.341443
0.72498,32,4582.75735
0.770043,26,4583.102344
0.0,100,4584.640783
0.0,100,4586.009995
0.0,100,4587.385911
0.809728,21,4587.696954
0.587037,53,4588.393959
0.675729,39,4588.928228
0.388784,94,4590.218421
0.0,100,4591.579453
0.0,100,4592.989497
0.649103,43,4593.548469
0.0,100,4594.914747
0.826169,19,4595.176672
0.0,100,4596.539118
0.851458,16,4596.748688
0.61729,48,4597.414423
0.0,100,4598.769265
0.732303,31,4599.179148
0.0,100,4600.538359
0.0,100,4601.899627
0.801631,22,4602.232136
0.732303,31,4602.645374
0.0,100,4603.997911
0.851458,16,4604.209476
0.636185,45,4604.826191
0.886385,12,4604.970828
0.747172,29,4605.375885
0.809728,21,4605.653712
0.0,100,4607.015837
0.0,100,4608.370937
0.960596,4,4608.436288
0.842943,17,4608.69202
0.0,100,4610.041824
0.932065,7,4610.121369
0.0,100,4611.608068
0.598956,51,4612.28564
0.0,100,4613.646596
0.0,100,4615.004219
0.662282,41,4615.553712
0.0,100,4616.916591
0.809728,21,4617.230966
0.817907,20,4617.497267
0.770043,26,4617.844692
0.834514,18,4618.059328
0.0,100,4619.410726
0.809728,21,4619.726979
0.605006,50,4620.406086
0.0,100,4621.782097
0.581166,54,4622.478877
0.762343,27,4622.881392
0.826169,19,4623.145611
0.0,100,4624.491312
0.655659,42,4625.050363
0.895338,11,4625.188504
0.834514,18,4625.461991
0.429889,84,4626.609968
0.0,100,4627.970372
0.970299,3,4627.98873
0.0,100,4629.342531
0.0,100,4630.696644
0.0,100,4632.07134
0.662282,41,4632.615008
0.598956,51,4633.346835
0.0,100,4634.706366
0.913517,9,4634.806054
0.0,100,4636.173382
0.72498,32,4636.63133
0.0,100,4637.987005
0.558266,58,4638.748865
0.45661,78,4639.816952
0.0,100,4641.179565
0.703448,35,4641.662692
0.932065,7,4641.737633
0.94148,6,4641.849809
0.762343,27,4642.198319
0.0,100,4643.558426
0.0,100,4644.980001
0.662282,41,4645.533756
0.0,100,4646.892045
0.480141,73,4647.896382
0.0,100,4649.260146
0.770043,26,4649.600853
0.817907,20,4649.873472
0.0,100,4651.283218
0.913517,9,4651.415491
0.826169,19,4651.679041
0.689449,37,4652.165604
0.913517,9,4652.293568
0.94148,6,4652.36834
0.0,100,4653.720169
0.623525,47,4654.342998
0.834514,18,4654.602065
0.0,100,4655.971833
0.629824,46,4656.585813
0.932065,7,4656.709173
0.747172,29,4657.072778
0.94148,6,4657.185272
0.801631,22,4657.466054
0.668972,40,4658.001215
0.770043,26,4658.344101
0.0,100,4659.707373
0.703448,35,4660.177375
0.834514,18,4660.440843
0.0,100,4661.802354
0.834514,18,4662.020988
0.932065,7,4662.152179
0.785678,24,4662.481341
0.801631,22,4662.764476
0.777821,25,4663.107734
0.662282,41,4663.656837
0.960596,4,4663.716316
0.793614,23,4664.040917
0.868746,14,4664.199584
0.0,100,4665.557371
0.94148,6,4665.669885
0.932065,7,4665.745509
0.509986,67,4666.640399
0.0,100,4667.997029
0.960596,4,4668.056637
0.754719,28,4668.454291
0.649103,43,4669.018396
0.0,100,4670.383986
0.922745,8,4670.508658
0.0,100,4671.885825
0.0,100,4673.261291
0.710553,34,4673.732221
0.777821,25,4674.079247
0.0,100,4675.443344
0.0,100,4676.829026
0.710553,34,4677.306133
0.834514,18,4677.519564
0.842943,17,4677.771642
0.801631,22,4678.110004
0.0,100,4679.468892
0.754719,28,4679.856942
0.689449,37,4680.350352
0.0,100,4681.7071
0.689449,37,4682.186019
0.851458,16,4682.431761
0.696413,36,4682.925322
0.913517,9,4683.054516
0.592966,52,4683.749433
0.42559,85,4684.947944
0.904382,10,4685.082449
0.0,100,4686.454592
0.809728,21,4686.733478
0.895338,11,4686.874257
0.770043,26,4687.25366
0.904382,10,4687.395583
0.834514,18,4687.61842
0.754719,28,4688.00739
0.605006,50,4688.683069
0.0,100,4690.049217
0.770043,26,4690.397451
0.777821,25,4690.735877
0.605006,50,4691.423856
0.99,1,4691.431319
0.809728,21,4691.711503
0.662282,41,4692.298229
0.0,100,4693.65433
0.0,100,4695.00355
0.0,100,4696.379006
0.0,100,4697.736217
0.611117,49,4698.368245
0.785678,24,4698.69794
0.785678,24,4699.03453
0.623525,47,4699.65855
0.877521,13,4699.851985
0.817907,20,4700.119551
0.895338,11,4700.266154
0.868746,14,4700.466908
0.0,100,4701.828932
0.922745,8,4701.95198
0.0,100,4703.313711
0.868746,14,4703.471182
0.710553,34,4704.123857
0.0,100,4705.519737
0.960596,4,4705.587564
0.0,100,4706.955942
0.0,100,4708.366677
0.851458,16,4708.574471
0.0,100,4709.934097
0.0,100,4711.295317
0.0,100,4712.675845
0.932065,7,4712.797525
0.636185,45,4713.431642
0.860058,15,4713.641438
0.0,100,4714.999512
0.598956,51,4715.685074
0.913517,9,4715.819346
0.932065,7,4715.894892
0.558266,58,4716.697966
0.668972,40,4717.246563
0.913517,9,4717.337686
0.732303,31,4717.804294
0.842943,17,4718.018464
0.851458,16,4718.220631
0.0,100,4719.571985
0.0,100,4720.933632
0.777821,25,4721.275604
0.0,100,4722.643139
0.575355,55,4723.390611
0.696413,36,4723.885396
0.642612,44,4724.489146
0.0,100,4725.893552
0.801631,22,4726.216093
0.0,100,4727.566318
0.0,100,4728.928585
0.842943,17,4729.137678
0.834514,18,4729.398879
0.0,100,4730.769842
0.0,100,4732.1278
0.0,100,4733.482756
0.72498,32,4733.900003
0.0,100,4735.261703
0.0,100,4736.628783
0.0,100,4737.998096
0.0,100,4739.352175
0.0,100,4740.716835
0.0,100,4742.079942
0.0,100,4743.430303
0.0,100,4744.857027
0.868746,14,4745.059449
0.0,100,4746.423835
0.0,100,4747.774024
0.0,100,4749.136361
0.581166,54,4749.875106
0.0,100,4751.247167
0.904382,10,4751.383671
0.0,100,4752.742158
0.0,100,4754.093007
0.703448,35,4754.572535
0.0,100,4755.928362
0.0,100,4757.290666
0.0,100,4758.658988
0.834514,18,4758.876774
0.0,100,4760.236535
0.801631,22,4760.565123
0.0,100,4761.923558
0.860058,15,4762.128044
0.762343,27,4762.482875
0.99,1,4762.48823
0.877521,13,4762.677065
0.0,100,4764.027595
0.0,100,4765.442883
0.777821,25,4765.787138
0.793614,23,4766.071893
0.770043,26,4766.468735
