#{"t_start": 1731583707.2282941, "env_id": "None"}
r,l,t
0.770043,26,10022.897116
0.922745,8,10023.006894
0.826169,19,10023.240173
0.762343,27,10023.553518
0.860058,15,10023.733484
0.623525,47,10024.317391
0.732303,31,10024.693118
0.842943,17,10024.880659
0.826169,19,10025.114019
0.770043,26,10025.421877
0.913517,9,10025.535462
0.99,1,10025.540834
0.696413,36,10025.974944
0.826169,19,10026.208259
0.703448,35,10026.653054
0.877521,13,10026.82568
0.877521,13,10026.965562
0.913517,9,10027.080286
0.886385,12,10027.244129
0.834514,18,10027.435763
0.793614,23,10027.732582
0.851458,16,10027.91544
0.649103,43,10028.464038
0.851458,16,10028.646818
0.817907,20,10028.890838
0.826169,19,10029.123889
0.801631,22,10029.374769
0.868746,14,10029.553622
0.762343,27,10029.860095
0.587037,53,10030.521424
0.801631,22,10030.782205
0.851458,16,10030.96469
0.877521,13,10031.133007
0.960596,4,10031.187388
0.754719,28,10031.509081
0.851458,16,10031.726821
0.777821,25,10032.036382
0.851458,16,10032.223296
0.826169,19,10032.464429
0.851458,16,10032.655218
0.94148,6,10032.721905
0.696413,36,10033.147535
0.877521,13,10033.318696
0.895338,11,10033.443555
0.710553,34,10033.857883
0.817907,20,10034.09616
0.960596,4,10034.151655
0.904382,10,10034.283231
0.662282,41,10034.777256
0.777821,25,10035.082837
0.99,1,10035.088768
0.99,1,10035.094907
0.696413,36,10035.525685
0.922745,8,10035.631747
0.575355,55,10036.301781
0.913517,9,10036.416286
0.785678,24,10036.724702
0.922745,8,10036.805429
0.754719,28,10037.153316
0.970299,3,10037.169746
0.99,1,10037.209402
0.94148,6,10037.274265
0.762343,27,10037.588175
0.682555,38,10038.057111
0.860058,15,10038.233797
0.932065,7,10038.306782
0.860058,15,10038.489736
0.886385,12,10038.66754
0.834514,18,10038.862676
0.801631,22,10039.151294
0.851458,16,10039.332515
0.72498,32,10039.705528
0.95099,5,10039.769166
0.94148,6,10039.833471
0.9801,2,10039.877114
0.809728,21,10040.121027
0.94148,6,10040.18418
0.842943,17,10040.414482
0.662282,41,10040.919477
0.922745,8,10041.002108
0.904382,10,10041.12066
0.922745,8,10041.229128
0.465881,76,10042.13601
0.913517,9,10042.251032
0.868746,14,10042.427029
0.793614,23,10042.69328
0.851458,16,10042.914573
0.99,1,10042.920274
0.793614,23,10043.177868
0.629824,46,10043.756801
0.913517,9,10043.841875
0.72498,32,10044.249638
0.932065,7,10044.320465
0.851458,16,10044.506506
0.895338,11,10044.675175
0.932065,7,10044.74917
0.970299,3,10044.796043
0.895338,11,10044.920465
0.689449,37,10045.354679
0.960596,4,10045.406668
0.801631,22,10045.657012
0.922745,8,10045.776795
0.629824,46,10046.322263
0.851458,16,10046.515722
0.904382,10,10046.640501
0.95099,5,10046.709566
0.7397,30,10047.075844
0.860058,15,10047.252489
0.922745,8,10047.360154
0.817907,20,10047.602468
0.99,1,10047.608518
0.61729,48,10048.199338
0.809728,21,10048.448347
0.922745,8,10048.555594
0.922745,8,10048.637554
0.754719,28,10049.000743
0.801631,22,10049.257727
0.754719,28,10049.62998
0.834514,18,10049.825696
0.868746,14,10050.001097
0.932065,7,10050.111412
0.860058,15,10050.288328
0.960596,4,10050.311302
0.913517,9,10050.428743
0.932065,7,10050.532432
0.94148,6,10050.600812
0.94148,6,10050.669423
0.95099,5,10050.743663
0.99,1,10050.74997
0.793614,23,10051.036511
0.960596,4,10051.092941
0.682555,38,10051.533608
0.877521,13,10051.702761
0.834514,18,10051.911072
0.826169,19,10052.147251
0.785678,24,10052.441768
0.826169,19,10052.689415
0.904382,10,10052.818033
0.629824,46,10053.36573
0.793614,23,10053.655671
0.655659,42,10054.151105
0.960596,4,10054.204833
0.732303,31,10054.579314
0.717731,33,10055.000686
0.754719,28,10055.316106
0.94148,6,10055.383765
0.809728,21,10055.662069
0.592966,52,10056.282325
0.649103,43,10056.83689
0.895338,11,10056.963163
0.72498,32,10057.33204
0.851458,16,10057.522906
0.904382,10,10057.640884
0.762343,27,10057.984159
0.922745,8,10058.065537
0.913517,9,10058.17839
0.762343,27,10058.51919
0.834514,18,10058.725927
0.895338,11,10058.85947
0.777821,25,10059.16022
0.72498,32,10059.566251
0.770043,26,10059.88341
0.817907,20,10060.123373
0.747172,29,10060.481371
0.95099,5,10060.54169
0.842943,17,10060.738416
0.696413,36,10061.177634
0.793614,23,10061.465544
0.793614,23,10061.758555
0.895338,11,10061.887447
0.932065,7,10061.961687
0.94148,6,10062.023906
0.860058,15,10062.203756
0.95099,5,10062.267649
0.904382,10,10062.389451
0.851458,16,10062.607071
0.649103,43,10063.120047
0.868746,14,10063.297234
0.754719,28,10063.655329
0.826169,19,10063.854188
0.95099,5,10063.917646
0.877521,13,10064.086074
0.696413,36,10064.519164
0.886385,12,10064.688033
0.703448,35,10065.123324
0.834514,18,10065.321881
0.710553,34,10065.807486
0.801631,22,10066.065176
0.754719,28,10066.411364
0.801631,22,10066.667402
0.877521,13,10066.84336
0.99,1,10066.849228
0.960596,4,10066.909062
0.970299,3,10066.96359
0.72498,32,10067.340949
0.689449,37,10067.774099
0.99,1,10067.810015
0.860058,15,10067.994762
0.842943,17,10068.182719
0.826169,19,10068.42148
0.817907,20,10068.665689
0.793614,23,10068.926683
0.834514,18,10069.165648
0.860058,15,10069.34855
0.732303,31,10069.721093
0.842943,17,10069.947239
0.95099,5,10070.005074
0.886385,12,10070.138415
0.868746,14,10070.320812
0.826169,19,10070.554791
0.94148,6,10070.620121
0.785678,24,10070.93579
0.689449,37,10071.365876
0.809728,21,10071.618125
0.922745,8,10071.733911
0.809728,21,10071.985235
0.809728,21,10072.234431
0.94148,6,10072.303752
0.809728,21,10072.576373
0.922745,8,10072.655594
0.99,1,10072.661342
0.747172,29,10073.026991
0.809728,21,10073.271421
0.668972,40,10073.754572
0.970299,3,10073.80179
0.72498,32,10074.191657
0.675729,39,10074.67129
0.922745,8,10074.780519
0.960596,4,10074.836372
0.817907,20,10075.086082
0.960596,4,10075.108942
0.932065,7,10075.21781
0.770043,26,10075.51801
0.777821,25,10075.833611
0.860058,15,10076.011725
0.809728,21,10076.264296
0.732303,31,10076.649854
0.7397,30,10077.03562
0.61729,48,10077.634176
0.732303,31,10078.001577
0.834514,18,10078.230791
0.777821,25,10078.535681
0.868746,14,10078.707809
0.913517,9,10078.790863
0.770043,26,10079.146796
0.95099,5,10079.205068
0.895338,11,10079.330958
0.960596,4,10079.387809
0.913517,9,10079.47108
0.922745,8,10079.581467
0.801631,22,10079.832815
0.895338,11,10079.991765
0.689449,37,10080.425101
0.9801,2,10080.436106
0.922745,8,10080.543946
0.732303,31,10080.920399
0.868746,14,10081.102704
0.913517,9,10081.217666
0.895338,11,10081.34862
0.826169,19,10081.582512
0.960596,4,10081.633748
0.960596,4,10081.658568
0.842943,17,10081.889733
0.732303,31,10082.257332
0.932065,7,10082.329296
0.860058,15,10082.512319
0.877521,13,10082.684437
0.868746,14,10082.859988
0.877521,13,10082.996981
0.868746,14,10083.192908
0.913517,9,10083.30567
0.703448,35,10083.726647
0.809728,21,10083.975956
0.689449,37,10084.44505
0.904382,10,10084.56453
0.970299,3,10084.581858
0.922745,8,10084.689718
0.904382,10,10084.809427
0.834514,18,10085.012786
0.860058,15,10085.201254
0.922745,8,10085.310074
0.94148,6,10085.377385
0.851458,16,10085.565047
0.662282,41,10086.148167
0.696413,36,10086.611904
0.95099,5,10086.674023
0.826169,19,10086.921908
0.970299,3,10086.938771
0.95099,5,10086.997943
0.851458,16,10087.191599
0.851458,16,10087.408227
0.904382,10,10087.534822
0.932065,7,10087.603601
0.762343,27,10087.916059
0.960596,4,10087.967906
0.611117,49,10088.565787
0.94148,6,10088.633187
0.732303,31,10089.002652
0.732303,31,10089.417689
0.801631,22,10089.671061
0.932065,7,10089.746249
0.842943,17,10089.971884
0.970299,3,10089.989479
0.94148,6,10090.088537
0.747172,29,10090.408431
0.9801,2,10090.452864
0.932065,7,10090.526065
0.809728,21,10090.781921
0.689449,37,10091.260675
0.809728,21,10091.522123
0.732303,31,10091.899052
0.817907,20,10092.139278
0.868746,14,10092.315064
0.770043,26,10092.628508
0.817907,20,10092.866257
0.817907,20,10093.111152
0.94148,6,10093.178086
0.793614,23,10093.467881
0.710553,34,10093.888039
0.703448,35,10094.313688
0.960596,4,10094.369396
0.809728,21,10094.614281
0.696413,36,10095.03981
0.877521,13,10095.210121
0.877521,13,10095.352825
0.94148,6,10095.426356
0.913517,9,10095.542864
0.668972,40,10096.029785
0.95099,5,10096.094514
0.895338,11,10096.221275
0.834514,18,10096.451141
0.94148,6,10096.514487
0.932065,7,10096.618696
0.785678,24,10096.890517
0.913517,9,10097.006762
0.877521,13,10097.176825
0.842943,17,10097.380343
0.960596,4,10097.43787
0.932065,7,10097.505874
0.932065,7,10097.611084
0.932065,7,10097.68351
0.851458,16,10097.870977
0.922745,8,10097.980692
0.970299,3,10098.030374
0.94148,6,10098.095544
0.877521,13,10098.232797
0.777821,25,10098.540044
0.710553,34,10098.953198
0.515137,66,10099.76303
0.886385,12,10099.923538
0.770043,26,10100.232561
0.99,1,10100.238104
0.960596,4,10100.293632
0.95099,5,10100.35829
0.696413,36,10100.786789
0.9801,2,10100.831518
0.629824,46,10101.385492
0.94148,6,10101.453661
0.9801,2,10101.464619
0.868746,14,10101.649274
0.860058,15,10101.837311
0.895338,11,10101.963621
0.860058,15,10102.143095
0.809728,21,10102.425277
0.747172,29,10102.748347
0.9801,2,10102.794138
0.9801,2,10102.805407
0.747172,29,10103.163046
0.817907,20,10103.413594
0.895338,11,10103.538867
0.675729,39,10104.020474
0.754719,28,10104.457638
0.754719,28,10104.894373
0.860058,15,10105.07855
0.809728,21,10105.321663
0.960596,4,10105.382358
0.895338,11,10105.515584
0.7397,30,10105.884106
0.95099,5,10105.945343
0.99,1,10105.982517
0.682555,38,10106.42783
0.754719,28,10106.788432
0.809728,21,10107.031706
0.834514,18,10107.265203
0.904382,10,10107.386456
0.860058,15,10107.567354
0.886385,12,10107.699586
0.747172,29,10108.062565
0.668972,40,10108.545117
0.895338,11,10108.669389
0.932065,7,10108.742034
0.886385,12,10108.900816
0.94148,6,10108.969248
0.689449,37,10109.404638
0.860058,15,10109.593071
0.860058,15,10109.775665
0.732303,31,10110.171857
0.754719,28,10110.491978
0.886385,12,10110.656697
0.762343,27,10110.977925
0.689449,37,10111.412069
0.762343,27,10111.771071
0.904382,10,10111.894
0.895338,11,10112.018615
0.94148,6,10112.086119
0.94148,6,10112.156677
0.913517,9,10112.269259
0.860058,15,10112.447316
0.932065,7,10112.551481
0.703448,35,10113.007098
0.662282,41,10113.529175
0.932065,7,10113.598177
0.696413,36,10114.038868
0.826169,19,10114.271578
0.860058,15,10114.449613
0.932065,7,10114.556615
0.886385,12,10114.693671
0.793614,23,10114.984393
0.886385,12,10115.117608
0.793614,23,10115.411568
0.99,1,10115.417899
0.904382,10,10115.543661
0.817907,20,10115.795942
0.762343,27,10116.111831
0.801631,22,10116.396678
0.868746,14,10116.544419
0.932065,7,10116.646999
0.877521,13,10116.786745
0.932065,7,10116.893101
0.754719,28,10117.217642
0.895338,11,10117.372433
0.99,1,10117.378248
0.675729,39,10117.865371
0.649103,43,10118.380052
0.9801,2,10118.425422
0.809728,21,10118.674732
0.717731,33,10119.055232
0.747172,29,10119.406027
0.851458,16,10119.605876
0.860058,15,10119.786776
0.826169,19,10120.021559
0.834514,18,10120.262923
0.770043,26,10120.566707
0.932065,7,10120.638629
0.868746,14,10120.823399
0.9801,2,10120.867695
0.99,1,10120.872972
0.762343,27,10121.180164
0.922745,8,10121.289661
0.801631,22,10121.543062
0.689449,37,10122.024261
0.785678,24,10122.286286
0.970299,3,10122.336468
0.913517,9,10122.450364
0.960596,4,10122.504697
0.817907,20,10122.750701
0.762343,27,10123.062032
0.770043,26,10123.374131
0.72498,32,10123.790932
0.94148,6,10123.854662
0.970299,3,10123.871278
0.886385,12,10124.034695
0.913517,9,10124.148301
0.960596,4,10124.170407
0.877521,13,10124.339216
0.95099,5,10124.406909
0.868746,14,10124.580734
0.801631,22,10124.831094
0.9801,2,10124.875278
0.785678,24,10125.143509
0.868746,14,10125.317253
0.762343,27,10125.676757
0.762343,27,10125.996312
0.922745,8,10126.104008
0.886385,12,10126.245255
0.636185,45,10126.789062
0.95099,5,10126.856599
0.696413,36,10127.275746
0.826169,19,10127.51567
0.689449,37,10127.959275
0.886385,12,10128.12613
0.754719,28,10128.444571
0.842943,17,10128.672
0.860058,15,10128.849719
0.95099,5,10128.912271
0.793614,23,10129.169152
0.877521,13,10129.340885
0.598956,51,10129.958613
0.668972,40,10130.442653
0.675729,39,10130.924319
0.770043,26,10131.238312
0.904382,10,10131.358628
0.895338,11,10131.486314
0.94148,6,10131.584464
0.842943,17,10131.793259
0.777821,25,10132.09462
0.913517,9,10132.208702
0.868746,14,10132.392443
0.932065,7,10132.466088
0.970299,3,10132.513385
0.747172,29,10132.838625
0.913517,9,10132.958873
0.904382,10,10133.07923
0.717731,33,10133.490558
0.95099,5,10133.556784
0.605006,50,10134.164611
0.95099,5,10134.222526
0.960596,4,10134.2787
0.860058,15,10134.457009
0.785678,24,10134.722563
0.834514,18,10134.950778
0.7397,30,10135.312602
0.960596,4,10135.37068
0.913517,9,10135.484289
0.762343,27,10135.807736
0.9801,2,10135.819907
0.642612,44,10136.359306
0.682555,38,10136.842205
0.834514,18,10137.035702
0.922745,8,10137.14919
0.99,1,10137.155737
0.95099,5,10137.220076
0.785678,24,10137.513616
0.710553,34,10137.943429
0.689449,37,10138.376754
0.913517,9,10138.493108
0.642612,44,10139.035535
0.895338,11,10139.15995
0.9801,2,10139.17135
0.689449,37,10139.63642
0.922745,8,10139.71101
0.717731,33,10140.13345
0.834514,18,10140.368181
0.860058,15,10140.545408
0.770043,26,10140.86475
0.895338,11,10140.9909
0.860058,15,10141.166916
0.834514,18,10141.397742
0.895338,11,10141.52666
0.886385,12,10141.657279
0.877521,13,10141.840616
0.770043,26,10142.152801
0.834514,18,10142.382921
0.970299,3,10142.400835
0.99,1,10142.40685
0.932065,7,10142.510054
0.777821,25,10142.815962
0.809728,21,10143.058129
0.662282,41,10143.544846
0.762343,27,10143.901591
0.842943,17,10144.089911
0.793614,23,10144.37797
0.682555,38,10144.823414
0.970299,3,10144.873976
0.754719,28,10145.195327
0.851458,16,10145.410389
0.682555,38,10145.865892
0.801631,22,10146.15171
0.932065,7,10146.224365
0.732303,31,10146.594331
0.877521,13,10146.760847
0.732303,31,10147.134501
0.922745,8,10147.243278
0.877521,13,10147.379197
0.877521,13,10147.557298
0.762343,27,10147.865705
0.913517,9,10147.986345
0.762343,27,10148.302893
0.913517,9,10148.415848
0.689449,37,10148.882825
0.710553,34,10149.263315
0.809728,21,10149.544744
0.99,1,10149.550333
0.877521,13,10149.687389
0.9801,2,10149.731894
0.817907,20,10149.98199
0.793614,23,10150.237396
0.904382,10,10150.355392
0.913517,9,10150.469466
0.895338,11,10150.606468
0.95099,5,10150.664194
0.99,1,10150.704468
0.809728,21,10150.953048
0.770043,26,10151.260918
0.785678,24,10151.557915
0.801631,22,10151.82114
0.770043,26,10152.131612
0.851458,16,10152.349908
0.94148,6,10152.422472
0.817907,20,10152.663664
0.95099,5,10152.721737
0.886385,12,10152.852467
0.801631,22,10153.140624
0.9801,2,10153.151699
0.842943,17,10153.341727
0.809728,21,10153.626014
0.99,1,10153.631895
0.913517,9,10153.747257
0.868746,14,10153.888753
0.703448,35,10154.319699
0.960596,4,10154.378172
0.605006,50,10154.980088
0.801631,22,10155.259515
0.636185,45,10155.807168
0.762343,27,10156.1273
0.817907,20,10156.370379
0.747172,29,10156.73431
0.9801,2,10156.745643
0.801631,22,10157.03434
0.877521,13,10157.172721
0.793614,23,10157.46856
0.886385,12,10157.601088
0.904382,10,10157.722729
0.834514,18,10157.957816
0.922745,8,10158.041449
0.932065,7,10158.145755
0.932065,7,10158.213319
0.636185,45,10158.758917
0.922745,8,10158.869435
0.895338,11,10158.994754
0.754719,28,10159.348096
0.886385,12,10159.479496
0.710553,34,10159.899376
0.94148,6,10159.965937
0.932065,7,10160.037458
0.842943,17,10160.269537
0.886385,12,10160.40451
0.94148,6,10160.471957
0.777821,25,10160.777925
0.696413,36,10161.240012
0.826169,19,10161.443968
0.785678,24,10161.740107
0.895338,11,10161.869223
0.717731,33,10162.292824
0.770043,26,10162.596975
0.922745,8,10162.71364
0.809728,21,10162.960873
0.655659,42,10163.534708
0.886385,12,10163.700293
0.970299,3,10163.717103
0.777821,25,10164.018903
0.94148,6,10164.1223
0.913517,9,10164.207977
0.877521,13,10164.374524
0.668972,40,10164.860949
0.94148,6,10164.928413
0.710553,34,10165.347386
0.7397,30,10165.778351
0.94148,6,10165.84658
0.895338,11,10165.975999
0.842943,17,10166.208698
0.970299,3,10166.226231
0.868746,14,10166.39939
0.817907,20,10166.645713
0.913517,9,10166.760748
0.747172,29,10167.12111
0.732303,31,10167.489759
0.762343,27,10167.807709
0.689449,37,10168.281019
0.913517,9,10168.399834
0.860058,15,10168.578995
0.793614,23,10168.837565
0.851458,16,10169.033281
0.922745,8,10169.141792
0.860058,15,10169.316951
0.747172,29,10169.675153
0.801631,22,10169.924595
0.868746,14,10170.102098
0.732303,31,10170.482418
0.9801,2,10170.523053
0.970299,3,10170.540606
0.668972,40,10171.030525
0.960596,4,10171.088404
0.99,1,10171.093841
0.860058,15,10171.270741
0.817907,20,10171.515018
0.817907,20,10171.758029
0.860058,15,10171.943676
0.904382,10,10172.069682
0.868746,14,10172.24877
0.710553,34,10172.669438
0.649103,43,10173.164452
0.851458,16,10173.387031
0.860058,15,10173.566502
0.970299,3,10173.584585
0.834514,18,10173.815389
0.922745,8,10173.898374
0.785678,24,10174.189697
0.842943,17,10174.422647
0.777821,25,10174.730713
0.817907,20,10174.969091
0.762343,27,10175.291744
0.72498,32,10175.667554
0.72498,32,10176.079511
0.809728,21,10176.338524
0.732303,31,10176.701109
0.785678,24,10177.002735
0.913517,9,10177.116781
0.922745,8,10177.196014
0.913517,9,10177.311903
0.895338,11,10177.43754
0.868746,14,10177.616081
0.770043,26,10177.921333
0.886385,12,10178.085689
0.960596,4,10178.144695
0.655659,42,10178.63773
0.895338,11,10178.767984
0.970299,3,10178.815097
0.9801,2,10178.827049
0.7397,30,10179.188969
0.817907,20,10179.433815
0.95099,5,10179.494435
0.826169,19,10179.73172
0.95099,5,10179.789074
0.851458,16,10179.980503
0.747172,29,10180.339165
0.895338,11,10180.465756
0.886385,12,10180.63517
0.886385,12,10180.772561
0.732303,31,10181.147069
0.732303,31,10181.517558
0.785678,24,10181.828004
0.970299,3,10181.875057
0.7397,30,10182.230906
0.793614,23,10182.50112
0.895338,11,10182.664266
0.922745,8,10182.739746
0.793614,23,10183.036365
0.717731,33,10183.414346
0.747172,29,10183.772775
0.960596,4,10183.824833
0.732303,31,10184.194029
0.826169,19,10184.441633
0.868746,14,10184.618536
0.94148,6,10184.682138
0.851458,16,10184.874736
0.558266,58,10185.589583
0.9801,2,10185.60077
0.886385,12,10185.772659
0.868746,14,10185.916156
