#{"t_start": 1731583707.8519166, "env_id": "None"}
r,l,t
0.842943,17,7471.390422
0.655659,42,7471.978772
0.0,100,7473.362971
0.904382,10,7473.494031
0.904382,10,7473.627037
0.0,100,7474.966214
0.0,100,7476.296156
0.0,100,7477.622904
0.563905,57,7478.365328
0.0,100,7479.7008
0.0,100,7481.039554
0.886385,12,7481.185744
0.932065,7,7481.300251
0.710553,34,7481.760678
0.0,100,7483.094019
0.960596,4,7483.116165
0.0,100,7484.444119
0.581166,54,7485.184598
0.0,100,7486.508251
0.404732,90,7487.707528
0.494839,70,7488.641934
0.598956,51,7489.311569
0.0,100,7490.647868
0.569601,56,7491.429402
0.0,100,7492.758715
0.0,100,7494.081611
0.826169,19,7494.300444
0.0,100,7495.638669
0.703448,35,7496.156983
0.0,100,7497.490099
0.0,100,7498.816902
0.960596,4,7498.879098
0.0,100,7500.209253
0.762343,27,7500.594446
0.801631,22,7500.871556
0.94148,6,7500.941208
0.0,100,7502.272936
0.0,100,7503.597954
0.0,100,7504.910002
0.0,100,7506.238409
0.95099,5,7506.30522
0.655659,42,7506.8751
0.777821,25,7507.208285
0.592966,52,7507.859656
0.0,100,7509.148255
0.569601,56,7509.920362
0.895338,11,7510.059592
0.922745,8,7510.176453
0.817907,20,7510.439669
0.547157,60,7511.225216
0.0,100,7512.516546
0.0,100,7513.809815
0.0,100,7515.104103
0.0,100,7516.400279
0.547157,60,7517.170742
0.886385,12,7517.311699
0.655659,42,7517.876034
0.809728,21,7518.148297
0.710553,34,7518.586653
0.7397,30,7518.977219
0.72498,32,7519.380818
0.461222,77,7520.395633
0.801631,22,7520.663809
0.0,100,7521.966149
0.834514,18,7522.217755
0.834514,18,7522.427519
0.72498,32,7522.862242
0.0,100,7524.15548
0.0,100,7525.4548
0.932065,7,7525.5318
0.0,100,7526.824617
0.922745,8,7526.941913
0.99,1,7526.947225
0.834514,18,7527.160021
0.0,100,7528.451922
0.842943,17,7528.694268
0.770043,26,7529.021962
0.877521,13,7529.209825
0.629824,46,7529.801101
0.0,100,7531.106929
0.0,100,7532.398004
0.922745,8,7532.47809
0.642612,44,7533.055444
0.9801,2,7533.101086
0.569601,56,7533.822987
0.484991,72,7534.727473
0.0,100,7536.038778
0.0,100,7537.329192
0.0,100,7538.624066
0.0,100,7539.922096
0.960596,4,7539.983995
0.851458,16,7540.18833
0.785678,24,7540.504037
0.0,100,7541.808841
0.0,100,7543.09433
0.0,100,7544.404664
0.598956,51,7545.061964
0.904382,10,7545.19039
0.0,100,7546.489796
0.895338,11,7546.62939
0.7397,30,7547.011814
0.851458,16,7547.246694
0.904382,10,7547.380206
0.801631,22,7547.647553
0.623525,47,7548.24223
0.0,100,7549.587111
0.0,100,7550.885914
0.826169,19,7551.140292
0.668972,40,7551.66056
0.7397,30,7552.047554
0.0,100,7553.331759
0.0,100,7554.690895
0.629824,46,7555.282744
0.0,100,7556.583649
0.675729,39,7557.09672
0.710553,34,7557.546688
0.826169,19,7557.806404
0.826169,19,7558.057936
0.904382,10,7558.184661
0.0,100,7559.482961
0.913517,9,7559.566943
0.0,100,7560.868475
0.860058,15,7561.077101
0.801631,22,7561.377177
0.0,100,7562.671801
0.710553,34,7563.120529
0.904382,10,7563.248054
0.0,100,7564.547776
0.932065,7,7564.619623
0.689449,37,7565.094663
0.95099,5,7565.15612
0.0,100,7566.452625
0.0,100,7567.741438
0.809728,21,7568.04631
0.834514,18,7568.257999
0.72498,32,7568.69022
0.0,100,7569.985713
0.754719,28,7570.3329
0.868746,14,7570.520723
0.0,100,7571.812733
0.0,100,7573.100294
0.662282,41,7573.620358
0.0,100,7574.913625
0.569601,56,7575.629026
0.72498,32,7576.07734
0.754719,28,7576.408659
0.0,100,7577.704361
0.45661,78,7578.728804
0.877521,13,7578.913577
0.94148,6,7578.980797
0.0,100,7580.285969
0.0,100,7581.573566
0.732303,31,7581.97721
0.922745,8,7582.094536
0.785678,24,7582.375114
0.0,100,7583.806569
0.703448,35,7584.322624
0.0,100,7585.628992
0.0,100,7586.931997
0.747172,29,7587.316118
0.689449,37,7587.813482
0.0,100,7589.110061
0.0,100,7590.413765
0.0,100,7591.698186
0.484991,72,7592.671936
0.970299,3,7592.723601
0.747172,29,7593.072099
0.0,100,7594.370675
0.0,100,7595.668039
0.696413,36,7596.169886
0.801631,22,7596.449748
0.0,100,7597.739115
0.649103,43,7598.31802
0.0,100,7599.668195
0.0,100,7600.970616
0.0,100,7602.268544
0.0,100,7603.625087
0.960596,4,7603.64648
0.817907,20,7603.905827
0.762343,27,7604.294397
0.0,100,7605.594743
0.842943,17,7605.800204
0.0,100,7607.104719
0.913517,9,7607.227623
0.922745,8,7607.345374
0.0,100,7608.648693
0.860058,15,7608.844651
0.629824,46,7609.441505
0.520341,65,7610.295214
0.817907,20,7610.554612
0.0,100,7611.855906
0.0,100,7613.157298
0.913517,9,7613.282938
0.0,100,7614.590925
0.960596,4,7614.615077
0.801631,22,7614.925716
0.0,100,7616.244117
0.581166,54,7616.952368
0.504886,68,7617.810727
0.0,100,7619.116135
0.817907,20,7619.376686
0.675729,39,7619.895568
0.0,100,7621.212234
0.61729,48,7621.85168
0.0,100,7623.159758
0.0,100,7624.46775
0.0,100,7625.774455
0.0,100,7627.090389
0.703448,35,7627.54302
0.895338,11,7627.68032
0.0,100,7628.993772
0.777821,25,7629.321441
0.877521,13,7629.466671
0.0,100,7630.787532
0.0,100,7632.092778
0.611117,49,7632.740295
0.689449,37,7633.249977
0.777821,25,7633.573643
0.754719,28,7633.915849
0.0,100,7635.232833
0.95099,5,7635.295788
0.801631,22,7635.620974
0.960596,4,7635.642841
0.809728,21,7635.942949
0.0,100,7637.254838
0.552683,59,7638.001057
0.662282,41,7638.566434
0.470587,75,7639.554313
0.922745,8,7639.632842
0.0,100,7640.949961
0.587037,53,7641.664369
0.834514,18,7641.872706
0.0,100,7643.191859
0.809728,21,7643.499157
0.525596,64,7644.312682
0.834514,18,7644.566088
0.7397,30,7644.973505
0.762343,27,7645.308656
0.623525,47,7646.012376
0.0,100,7647.327483
0.826169,19,7647.587558
0.99,1,7647.593266
0.732303,31,7647.987975
0.72498,32,7648.397149
0.834514,18,7648.651296
0.0,100,7649.976648
0.0,100,7651.296354
0.754719,28,7651.679543
0.0,100,7652.993926
0.649103,43,7653.535779
0.0,100,7654.850975
0.0,100,7656.178648
0.932065,7,7656.291871
0.95099,5,7656.358964
0.960596,4,7656.380724
0.809728,21,7656.687746
0.0,100,7658.055502
0.581166,54,7658.736455
0.605006,50,7659.39765
0.0,100,7660.705815
0.809728,21,7661.025946
0.662282,41,7661.561848
0.0,100,7662.888547
0.592966,52,7663.558472
0.95099,5,7663.622082
0.868746,14,7663.817902
0.0,100,7665.141388
0.842943,17,7665.349124
0.642612,44,7665.928782
0.851458,16,7666.138348
0.0,100,7667.449292
0.0,100,7668.75803
0.7397,30,7669.161741
0.904382,10,7669.29611
0.904382,10,7669.427881
0.842943,17,7669.670309
0.0,100,7670.994661
0.61729,48,7671.619256
0.886385,12,7671.795994
0.689449,37,7672.26721
0.747172,29,7672.65699
0.592966,52,7673.327789
0.61729,48,7673.98115
0.0,100,7675.315191
0.0,100,7676.652281
0.396678,92,7677.842449
0.0,100,7679.156241
0.72498,32,7679.594098
0.0,100,7680.900538
0.777821,25,7681.24607
0.732303,31,7681.638582
0.0,100,7682.951323
0.525596,64,7683.797347
0.0,100,7685.182297
0.895338,11,7685.324026
0.817907,20,7685.581951
0.0,100,7686.893172
0.710553,34,7687.351955
0.7397,30,7687.739194
0.913517,9,7687.867867
0.0,100,7689.182792
0.7397,30,7689.571133
0.785678,24,7689.860714
0.0,100,7691.181636
0.0,100,7692.48884
0.717731,33,7692.927345
0.61729,48,7693.577826
0.581166,54,7694.251128
0.754719,28,7694.628889
0.913517,9,7694.753126
0.960596,4,7694.814936
0.623525,47,7695.446574
0.826169,19,7695.700535
0.904382,10,7695.83324
0.717731,33,7696.244663
0.762343,27,7696.624164
0.0,100,7697.935374
0.809728,21,7698.198965
0.0,100,7699.517935
0.0,100,7700.829612
0.0,100,7702.14628
0.0,100,7703.454972
0.0,100,7704.934985
0.675729,39,7705.501303
0.95099,5,7705.583304
0.434231,83,7706.648747
0.0,100,7707.96815
0.913517,9,7708.091799
0.754719,28,7708.477194
0.377237,97,7709.726963
0.0,100,7711.048393
0.817907,20,7711.308864
0.0,100,7712.619848
0.0,100,7713.933306
0.834514,18,7714.180704
0.0,100,7715.505737
0.0,100,7716.823025
0.793614,23,7717.1015
0.452044,79,7718.148035
0.7397,30,7718.54014
0.0,100,7719.853413
0.970299,3,7719.909815
0.842943,17,7720.123069
0.777821,25,7720.451676
0.0,100,7721.784083
0.7397,30,7722.170283
0.809728,21,7722.439806
0.851458,16,7722.678653
0.913517,9,7722.76869
0.689449,37,7723.276782
0.770043,26,7723.617396
0.834514,18,7723.873681
0.7397,30,7724.267767
0.0,100,7725.583866
0.817907,20,7725.848123
0.868746,14,7725.998239
0.0,100,7727.302965
0.0,100,7728.626435
0.0,100,7730.022538
0.762343,27,7730.400199
0.696413,36,7730.859725
0.696413,36,7731.327693
0.547157,60,7732.116789
0.48989,71,7733.040726
0.0,100,7734.357527
0.0,100,7735.67786
0.0,100,7737.004175
0.0,100,7738.325725
0.569601,56,7739.089013
0.868746,14,7739.242077
0.95099,5,7739.304841
0.0,100,7740.635002
0.569601,56,7741.414722
0.868746,14,7741.571997
0.0,100,7742.892221
0.886385,12,7743.073437
0.0,100,7744.393647
0.0,100,7745.714603
0.809728,21,7745.989888
0.48989,71,7746.928613
0.696413,36,7747.390773
0.0,100,7748.715081
0.581166,54,7749.438358
0.860058,15,7749.632753
0.61729,48,7750.296386
0.717731,33,7750.708358
0.0,100,7752.039239
0.0,100,7753.352065
0.886385,12,7753.533598
0.851458,16,7753.733976
0.689449,37,7754.216822
0.747172,29,7754.603119
0.0,100,7755.927847
0.95099,5,7755.996033
0.662282,41,7756.531036
0.569601,56,7757.29886
0.817907,20,7757.562468
0.834514,18,7757.774668
0.95099,5,7757.838149
0.0,100,7759.218747
0.0,100,7760.546171
0.886385,12,7760.732145
0.94148,6,7760.801788
0.629824,46,7761.414294
0.770043,26,7761.744046
0.0,100,7763.066147
0.563905,57,7763.835944
0.754719,28,7764.190486
0.826169,19,7764.445803
0.0,100,7765.764009
0.0,100,7767.097056
0.61729,48,7767.745701
0.696413,36,7768.22081
0.696413,36,7768.697008
0.922745,8,7768.816767
0.904382,10,7768.94967
0.732303,31,7769.356561
0.834514,18,7769.56764
0.0,100,7770.899019
0.793614,23,7771.222014
0.809728,21,7771.495113
0.817907,20,7771.754789
0.904382,10,7771.885823
0.0,100,7773.215247
0.675729,39,7773.737185
0.642612,44,7774.329745
0.851458,16,7774.534025
0.777821,25,7774.872266
0.642612,44,7775.535335
0.922745,8,7775.615419
0.95099,5,7775.683925
0.0,100,7777.011955
0.0,100,7778.336338
0.0,100,7779.653471
0.970299,3,7779.706077
0.754719,28,7780.101382
0.682555,38,7780.587641
0.0,100,7781.921926
0.842943,17,7782.172395
0.0,100,7783.499074
0.762343,27,7783.836313
0.95099,5,7783.905076
0.754719,28,7784.296124
0.94148,6,7784.364832
0.0,100,7785.694617
0.732303,31,7786.102456
0.842943,17,7786.315239
0.94148,6,7786.426682
0.0,100,7787.743566
0.0,100,7789.080167
0.99,1,7789.085485
0.0,100,7790.4113
0.0,100,7791.741778
0.0,100,7793.067566
0.494839,70,7793.993478
0.0,100,7795.323287
0.623525,47,7795.919748
0.0,100,7797.255191
0.717731,33,7797.706729
0.598956,51,7798.368011
0.0,100,7799.694389
0.434231,83,7800.818611
0.47534,74,7801.771693
0.94148,6,7801.881719
0.960596,4,7801.905221
0.851458,16,7802.145279
0.913517,9,7802.234287
0.895338,11,7802.407658
0.592966,52,7803.085773
0.94148,6,7803.158073
0.662282,41,7803.688292
0.0,100,7805.007551
0.0,100,7806.324079
0.809728,21,7806.635564
0.0,100,7807.955858
0.575355,55,7808.683278
0.801631,22,7808.961202
0.932065,7,7809.038382
0.0,100,7810.352265
0.0,100,7811.696012
0.675729,39,7812.270522
0.0,100,7813.590197
0.0,100,7814.910402
0.932065,7,7815.032334
0.851458,16,7815.239697
0.696413,36,7815.69681
0.747172,29,7816.094677
0.932065,7,7816.172207
0.9801,2,7816.219022
0.826169,19,7816.436002
0.0,100,7817.756921
0.0,100,7819.071604
0.895338,11,7819.247519
0.0,100,7820.565618
0.581166,54,7821.32876
0.636185,45,7821.920304
0.817907,20,7822.180309
0.913517,9,7822.305732
0.499837,69,7823.231122
0.0,100,7824.748914
0.0,100,7826.08496
0.868746,14,7826.274102
0.587037,53,7826.947807
0.785678,24,7827.268499
0.95099,5,7827.335474
0.0,100,7828.6429
0.834514,18,7828.89618
0.0,100,7830.211667
0.0,100,7831.531806
0.9801,2,7831.543446
0.0,100,7832.909957
0.0,100,7834.226466
0.0,100,7835.53769
0.0,100,7836.80934
0.0,100,7838.077526
0.655659,42,7838.628977
0.747172,29,7838.971147
0.629824,46,7839.582253
0.592966,52,7840.232408
0.0,100,7841.501653
0.777821,25,7841.819972
0.0,100,7843.090374
0.717731,33,7843.518407
0.587037,53,7844.170454
0.860058,15,7844.360072
0.0,100,7845.631118
0.7397,30,7846.002062
0.592966,52,7846.677166
0.754719,28,7847.010517
0.932065,7,7847.119761
0.649103,43,7847.639854
0.0,100,7848.880841
0.785678,24,7849.194875
0.886385,12,7849.333064
0.801631,22,7849.626807
0.877521,13,7849.764741
0.970299,3,7849.814789
0.877521,13,7849.997906
0.793614,23,7850.263946
0.703448,35,7850.696884
0.785678,24,7851.001539
0.598956,51,7851.640441
0.851458,16,7851.831538
0.682555,38,7852.313353
0.960596,4,7852.374222
0.0,100,7853.633048
0.0,100,7854.880091
0.754719,28,7855.209896
0.0,100,7856.466679
0.895338,11,7856.630289
0.696413,36,7857.068418
0.801631,22,7857.334281
0.0,100,7858.57766
0.785678,24,7858.881564
0.0,100,7860.143518
0.0,100,7861.400354
0.904382,10,7861.524098
0.696413,36,7861.963663
0.860058,15,7862.150139
0.904382,10,7862.272788
0.960596,4,7862.330545
0.629824,46,7862.892311
0.710553,34,7863.332
0.851458,16,7863.52622
0.0,100,7864.767933
0.99,1,7864.773672
0.552683,59,7865.52774
0.95099,5,7865.587621
0.904382,10,7865.712707
0.904382,10,7865.838437
0.0,100,7867.092993
0.877521,13,7867.272871
0.851458,16,7867.468992
0.623525,47,7868.108289
0.801631,22,7868.397722
0.95099,5,7868.462389
0.0,100,7869.774155
0.710553,34,7870.211338
0.0,100,7871.466284
0.770043,26,7871.782994
0.793614,23,7872.051497
0.0,100,7873.298797
0.0,100,7874.546271
0.95099,5,7874.606029
0.809728,21,7874.89374
0.0,100,7876.152655
0.809728,21,7876.409201
0.770043,26,7876.721509
0.0,100,7877.975773
0.932065,7,7878.049871
0.0,100,7879.294121
0.0,100,7880.54884
0.662282,41,7881.092656
0.868746,14,7881.241802
0.0,100,7882.49121
0.0,100,7883.736968
0.655659,42,7884.277774
0.95099,5,7884.338224
0.0,100,7885.603253
0.0,100,7886.856738
0.575355,55,7887.542919
0.0,100,7888.792399
0.0,100,7890.05475
0.0,100,7891.309298
0.0,100,7892.555413
0.932065,7,7892.626085
0.0,100,7893.866691
0.960596,4,7893.925068
0.0,100,7895.178752
0.785678,24,7895.475743
0.834514,18,7895.686311
0.904382,10,7895.814643
0.960596,4,7895.869301
0.0,100,7897.119632
0.922745,8,7897.231128
0.762343,27,7897.559995
0.0,100,7898.818483
0.682555,38,7899.297342
0.886385,12,7899.435919
0.649103,43,7899.989239
0.0,100,7901.235396
0.960596,4,7901.298844
0.842943,17,7901.491006
0.886385,12,7901.624438
0.0,100,7902.870341
0.913517,9,7902.987838
0.0,100,7904.255941
0.0,100,7905.501669
0.0,100,7906.751448
0.0,100,7908.000381
0.0,100,7909.240309
0.860058,15,7909.431998
0.762343,27,7909.788001
0.0,100,7911.046771
0.72498,32,7911.434377
0.9801,2,7911.445458
0.877521,13,7911.617357
0.0,100,7912.86542
0.581166,54,7913.544089
0.0,100,7914.869699
0.817907,20,7915.130336
0.826169,19,7915.370358
0.72498,32,7915.755083
0.95099,5,7915.815657
0.817907,20,7916.069865
0.895338,11,7916.199323
0.682555,38,7916.69428
0.0,100,7917.947982
0.7397,30,7918.325942
0.970299,3,7918.342336
0.0,100,7919.586368
0.0,100,7920.841416
0.581166,54,7921.529374
0.895338,11,7921.657686
0.960596,4,7921.711114
0.552683,59,7922.458666
0.826169,19,7922.711555
0.793614,23,7922.974446
0.717731,33,7923.402136
0.0,100,7924.65778
0.970299,3,7924.706127
0.0,100,7926.016619
0.826169,19,7926.235567
0.0,100,7927.473728
0.770043,26,7927.832955
0.0,100,7929.09256
0.0,100,7930.369738
0.826169,19,7930.575895
0.563905,57,7931.315204
0.851458,16,7931.512781
0.826169,19,7931.759652
0.0,100,7933.012392
0.7397,30,7933.388146
0.932065,7,7933.460202
0.777821,25,7933.772025
0.0,100,7935.030078
0.777821,25,7935.348215
0.655659,42,7935.895626
0.747172,29,7936.230721
0.605006,50,7936.857545
0.0,100,7938.110259
0.541685,61,7938.908508
0.0,100,7940.167627
0.0,100,7941.428199
0.99,1,7941.433917
0.922745,8,7941.521823
0.932065,7,7941.63025
0.877521,13,7941.772021
0.0,100,7943.028451
0.826169,19,7943.27212
0.95099,5,7943.336301
0.777821,25,7943.75524
0.0,100,7945.146178
0.0,100,7946.418234
0.504886,68,7947.284152
0.0,100,7948.551281
0.0,100,7949.809855
0.520341,65,7950.653654
0.913517,9,7950.77304
0.99,1,7950.778632
0.642612,44,7951.339731
0.732303,31,7951.72207
0.0,100,7952.991696
0.895338,11,7953.126616
0.817907,20,7953.383341
0.0,100,7954.746649
0.0,100,7956.026139
0.373464,98,7957.29358
0.0,100,7958.562851
0.465881,76,7959.520641
0.877521,13,7959.668273
0.48989,71,7960.667656
0.0,100,7961.942616
0.0,100,7963.215641
0.662282,41,7963.724977
0.0,100,7965.010194
0.575355,55,7965.71104
0.960596,4,7965.766284
0.0,100,7967.044496
0.668972,40,7967.556605
0.99,1,7967.561727
0.629824,46,7968.139714
0.94148,6,7968.207364
0.0,100,7969.493896
0.99,1,7969.499209
0.99,1,7969.54208
0.649103,43,7970.073864
0.0,100,7971.36232
0.95099,5,7971.422639
0.842943,17,7971.660292
0.0,100,7972.936036
0.0,100,7974.227382
0.0,100,7975.515034
0.970299,3,7975.531012
0.809728,21,7975.806777
0.877521,13,7975.997763
0.809728,21,7976.265518
0.0,100,7977.547173
0.0,100,7978.827782
0.960596,4,7978.886154
0.587037,53,7979.585865
0.0,100,7980.881695
0.99,1,7980.888071
0.0,100,7982.165892
0.642612,44,7982.732491
0.0,100,7984.081636
0.662282,41,7984.610615
0.886385,12,7984.760719
0.558266,58,7985.531135
0.842943,17,7985.735488
0.0,100,7987.043618
0.0,100,7988.324311
0.877521,13,7988.502797
0.696413,36,7988.972421
0.7397,30,7989.358934
0.99,1,7989.36437
0.809728,21,7989.625935
0.598956,51,7990.316506
0.793614,23,7990.590551
0.611117,49,7991.236272
0.932065,7,7991.314914
0.0,100,7992.596862
0.0,100,7993.888232
0.904382,10,7994.017543
0.94148,6,7994.122664
0.801631,22,7994.3901
0.904382,10,7994.523291
0.747172,29,7994.906164
0.72498,32,7995.318753
0.655659,42,7995.878754
0.793614,23,7996.160357
0.99,1,7996.166258
0.530906,63,7997.006318
0.842943,17,7997.211881
0.793614,23,7997.523073
0.0,100,7998.809208
0.0,100,8000.119458
0.801631,22,8000.391693
0.0,100,8001.681537
0.868746,14,8001.865186
0.499837,69,8002.760566
0.801631,22,8003.036151
0.960596,4,8003.104197
0.886385,12,8003.337026
0.0,100,8004.628535
0.484991,72,8005.54528
0.970299,3,8005.604039
0.0,100,8006.901713
0.770043,26,8007.229938
0.99,1,8007.235692
0.0,100,8008.520914
0.826169,19,8008.77408
0.494839,70,8009.679986
0.0,100,8010.96498
0.629824,46,8011.559898
0.99,1,8011.565388
0.886385,12,8011.740183
0.868746,14,8011.888927
0.61729,48,8012.517616
0.461222,77,8013.513749
0.834514,18,8013.758612
0.530906,63,8014.578353
0.754719,28,8014.918676
0.0,100,8016.22678
0.0,100,8017.517125
0.793614,23,8017.826205
0.826169,19,8018.080162
0.400685,91,8019.256414
0.581166,54,8019.964551
0.0,100,8021.265033
0.40882,89,8022.38967
0.747172,29,8022.770159
0.0,100,8024.071072
0.0,100,8025.370753
0.9801,2,8025.420534
0.777821,25,8025.746697
0.817907,20,8026.001832
0.0,100,8027.291898
0.392711,93,8028.474893
0.623525,47,8029.102074
0.809728,21,8029.366906
0.0,100,8030.661674
0.0,100,8031.959933
0.801631,22,8032.239048
0.581166,54,8032.9419
0.732303,31,8033.333861
0.817907,20,8033.5953
0.0,100,8034.878083
0.7397,30,8035.331087
0.710553,34,8035.782522
0.682555,38,8036.291057
0.0,100,8037.590705
0.717731,33,8037.993682
0.0,100,8039.291689
0.9801,2,8039.342796
0.0,100,8040.647484
0.970299,3,8040.664102
