#{"t_start": 1731583707.6698706, "env_id": "None"}
r,l,t
0.817907,20,5312.337656
0.913517,9,5312.4732
0.851458,16,5312.683987
0.0,100,5314.06173
0.886385,12,5314.207799
0.826169,19,5314.473528
0.509986,67,5315.383903
0.9801,2,5315.43254
0.0,100,5316.801184
0.922745,8,5316.886595
0.877521,13,5317.073278
0.525596,64,5317.949584
0.0,100,5319.317024
0.785678,24,5319.644813
0.72498,32,5320.085023
0.689449,37,5320.596313
0.0,100,5321.973826
0.0,100,5323.339476
0.649103,43,5323.933374
0.960596,4,5323.999123
0.793614,23,5324.28992
0.801631,22,5324.607626
0.7397,30,5325.025368
0.72498,32,5325.447582
0.860058,15,5325.653743
0.0,100,5327.078349
0.581166,54,5327.812615
0.541685,61,5328.630407
0.0,100,5329.992366
0.9801,2,5330.049794
0.0,100,5331.421406
0.851458,16,5331.626891
0.0,100,5332.992598
0.0,100,5334.358472
0.895338,11,5334.502204
0.0,100,5335.868338
0.7397,30,5336.276262
0.636185,45,5336.889003
0.0,100,5338.302255
0.0,100,5339.661552
0.636185,45,5340.274504
0.0,100,5341.649872
0.960596,4,5341.713271
0.0,100,5343.069324
0.922745,8,5343.15787
0.642612,44,5343.764139
0.904382,10,5343.898031
0.860058,15,5344.104537
0.754719,28,5344.49752
0.785678,24,5344.835972
0.0,100,5346.209145
0.960596,4,5346.231062
0.932065,7,5346.348135
0.710553,34,5346.817781
0.72498,32,5347.243706
0.868746,14,5347.456226
0.868746,14,5347.649236
0.696413,36,5348.134257
0.826169,19,5348.398308
0.0,100,5349.762183
0.785678,24,5350.056772
0.682555,38,5350.58547
0.0,100,5351.954106
0.703448,35,5352.435467
0.785678,24,5352.766264
0.0,100,5354.126278
0.0,100,5355.505168
0.95099,5,5355.572839
0.703448,35,5356.051243
0.793614,23,5356.34688
0.0,100,5357.708414
0.834514,18,5357.969078
0.0,100,5359.329988
0.860058,15,5359.530961
0.913517,9,5359.662827
0.0,100,5361.026595
0.762343,27,5361.390019
0.0,100,5362.740566
0.0,100,5364.104671
0.525596,64,5364.976992
0.0,100,5366.352997
0.860058,15,5366.561646
0.913517,9,5366.69103
0.834514,18,5366.908548
0.932065,7,5367.027165
0.0,100,5368.395626
0.717731,33,5368.819584
0.649103,43,5369.428647
0.860058,15,5369.631018
0.525596,64,5370.557874
0.0,100,5371.924908
0.611117,49,5372.594979
0.710553,34,5373.023299
0.732303,31,5373.484531
0.785678,24,5373.775158
0.717731,33,5374.2435
0.809728,21,5374.518421
0.0,100,5375.959468
0.0,100,5377.325091
0.0,100,5378.693708
0.826169,19,5378.96234
0.0,100,5380.337933
0.868746,14,5380.531866
0.605006,50,5381.214844
0.0,100,5382.581892
0.689449,37,5383.070531
0.826169,19,5383.334992
0.0,100,5384.709653
0.575355,55,5385.463914
0.913517,9,5385.596215
0.860058,15,5385.805854
0.0,100,5387.169612
0.777821,25,5387.504256
0.703448,35,5387.988497
0.0,100,5389.351606
0.682555,38,5389.850645
0.834514,18,5390.118158
0.95099,5,5390.187674
0.970299,3,5390.242034
0.9801,2,5390.253197
0.0,100,5391.620451
0.785678,24,5391.961596
0.0,100,5393.319053
0.785678,24,5393.652179
0.817907,20,5393.925785
0.0,100,5395.300005
0.0,100,5396.688062
0.0,100,5398.048002
0.793614,23,5398.340612
0.851458,16,5398.550821
0.95099,5,5398.616606
0.860058,15,5398.8252
0.895338,11,5399.00442
0.754719,28,5399.35843
0.904382,10,5399.49642
0.932065,7,5399.614111
0.629824,46,5400.242768
0.913517,9,5400.372341
0.0,100,5401.732567
0.860058,15,5401.938207
0.0,100,5403.297025
0.0,100,5404.66024
0.0,100,5406.030869
0.732303,31,5406.446774
0.563905,57,5407.204208
0.732303,31,5407.615128
0.7397,30,5408.026861
0.0,100,5409.386713
0.970299,3,5409.444997
0.0,100,5410.814382
0.932065,7,5410.891006
0.970299,3,5410.949092
0.0,100,5412.362879
0.970299,3,5412.419242
0.860058,15,5412.672654
0.793614,23,5412.957543
0.801631,22,5413.27993
0.817907,20,5413.547886
0.0,100,5414.907896
0.834514,18,5415.137176
0.0,100,5416.507315
0.0,100,5417.860476
0.434231,83,5419.008401
0.0,100,5420.374916
0.0,100,5421.735643
0.649103,43,5422.300536
0.72498,32,5422.766194
0.0,100,5424.295433
0.0,100,5425.652049
0.826169,19,5425.916677
0.655659,42,5426.483888
0.834514,18,5426.739563
0.0,100,5428.092394
0.95099,5,5428.1634
0.0,100,5429.512906
0.0,100,5430.880131
0.851458,16,5431.097136
0.452044,79,5432.198191
0.0,100,5433.575292
0.0,100,5434.940252
0.932065,7,5435.016994
0.0,100,5436.382278
0.0,100,5437.740173
0.0,100,5439.10727
0.0,100,5440.474109
0.94148,6,5440.550077
0.696413,36,5441.026461
0.581166,54,5441.77217
0.675729,39,5442.313406
0.696413,36,5442.795237
0.0,100,5444.16981
0.675729,39,5444.712517
0.0,100,5446.075019
0.0,100,5447.442683
0.0,100,5448.806445
0.834514,18,5449.072769
0.834514,18,5449.292599
0.842943,17,5449.607519
0.0,100,5450.994275
0.0,100,5452.385121
0.0,100,5453.740064
0.851458,16,5453.944122
0.0,100,5455.314065
0.569601,56,5456.112389
0.922745,8,5456.237089
0.95099,5,5456.303082
0.777821,25,5456.656121
0.0,100,5458.015456
0.877521,13,5458.167293
0.0,100,5459.532188
0.0,100,5460.897802
0.689449,37,5461.432128
0.868746,14,5461.587716
0.895338,11,5461.765552
0.0,100,5463.129575
0.0,100,5464.495071
0.0,100,5465.865991
0.770043,26,5466.219917
0.0,100,5467.583601
0.0,100,5468.942945
0.970299,3,5468.959001
0.636185,45,5469.567115
0.703448,35,5470.039011
0.682555,38,5470.584241
0.682555,38,5471.133046
0.809728,21,5471.406286
0.0,100,5472.770138
0.0,100,5474.126388
0.717731,33,5474.550716
0.732303,31,5475.010501
0.785678,24,5475.306397
0.801631,22,5475.63682
0.0,100,5477.002415
0.886385,12,5477.148197
0.826169,19,5477.41026
0.826169,19,5477.685817
0.785678,24,5478.014746
0.7397,30,5478.422016
0.0,100,5479.788613
0.0,100,5481.159878
0.0,100,5482.514107
0.785678,24,5482.813469
0.851458,16,5483.062593
0.0,100,5484.423114
0.0,100,5485.79489
0.0,100,5487.158947
0.99,1,5487.165498
0.629824,46,5487.780145
0.904382,10,5487.987654
0.605006,50,5488.665292
0.0,100,5490.045945
0.793614,23,5490.372066
0.895338,11,5490.511167
0.834514,18,5490.739657
0.668972,40,5491.287797
0.95099,5,5491.363138
0.0,100,5492.720809
0.569601,56,5493.515191
0.0,100,5494.867204
0.515137,66,5495.760309
0.99,1,5495.76571
0.0,100,5497.13367
0.682555,38,5497.664095
0.717731,33,5498.083151
0.509986,67,5499.033284
0.581166,54,5499.73029
0.0,100,5501.148539
0.0,100,5502.49815
0.703448,35,5502.978749
0.747172,29,5503.380085
0.960596,4,5503.44309
0.94148,6,5503.513168
0.504886,68,5504.453916
0.0,100,5505.823361
0.0,100,5507.203583
0.785678,24,5507.535548
0.95099,5,5507.601026
0.0,100,5508.955834
0.877521,13,5509.116945
0.434231,83,5510.260909
0.877521,13,5510.412515
0.9801,2,5510.463661
0.970299,3,5510.481271
0.0,100,5511.844368
0.558266,58,5512.651181
0.569601,56,5513.408437
0.642612,44,5514.012024
0.809728,21,5514.28559
0.785678,24,5514.625145
0.0,100,5515.987677
0.438618,82,5517.080148
0.904382,10,5517.222286
0.611117,49,5517.894579
0.886385,12,5518.0809
0.826169,19,5518.305178
0.0,100,5519.67251
0.94148,6,5519.785613
0.0,100,5521.157764
0.0,100,5522.514244
0.913517,9,5522.601958
0.842943,17,5522.859454
0.0,100,5524.215724
0.0,100,5525.588711
0.9801,2,5525.599878
0.922745,8,5525.724257
0.605006,50,5526.467822
0.754719,28,5526.823361
0.0,100,5528.187088
0.904382,10,5528.327718
0.970299,3,5528.382088
0.0,100,5529.744095
0.785678,24,5530.081747
0.0,100,5531.441746
0.592966,52,5532.135914
0.868746,14,5532.337255
0.0,100,5533.700325
0.611117,49,5534.374222
0.0,100,5535.754175
0.0,100,5537.109033
0.675729,39,5537.652996
0.747172,29,5538.015069
0.569601,56,5538.802313
0.0,100,5540.171384
0.0,100,5541.537771
0.636185,45,5542.144924
0.834514,18,5542.362598
0.0,100,5543.861641
0.842943,17,5544.168365
0.886385,12,5544.312916
0.770043,26,5544.652287
0.689449,37,5545.191178
0.668972,40,5545.747364
0.0,100,5547.163986
0.0,100,5548.524821
0.801631,22,5548.804342
0.913517,9,5548.938312
0.826169,19,5549.205624
0.842943,17,5549.420832
0.0,100,5550.790478
0.0,100,5552.154469
0.0,100,5553.516572
0.0,100,5554.880724
0.868746,14,5555.080879
0.0,100,5556.451692
0.0,100,5557.804903
0.0,100,5559.164454
0.842943,17,5559.383617
0.877521,13,5559.571081
0.484991,72,5560.550753
0.834514,18,5560.808337
0.817907,20,5561.075029
0.0,100,5562.437889
0.0,100,5563.798823
0.809728,21,5564.142219
0.0,100,5565.501772
0.904382,10,5565.635595
0.94148,6,5565.716431
0.868746,14,5565.913743
0.895338,11,5566.055281
0.793614,23,5566.386646
0.817907,20,5566.654153
0.499837,69,5567.607983
0.9801,2,5567.618584
0.851458,16,5567.83634
0.0,100,5569.189357
0.0,100,5570.552261
0.922745,8,5570.674482
0.913517,9,5570.80408
0.895338,11,5570.949595
0.0,100,5572.309415
0.689449,37,5572.790113
0.0,100,5574.164497
0.655659,42,5574.763462
0.0,100,5576.15708
0.0,100,5577.538161
0.392711,93,5578.776152
0.0,100,5580.148391
0.0,100,5581.506413
0.598956,51,5582.196468
0.0,100,5583.605165
0.0,100,5584.965315
0.438618,82,5586.123829
0.877521,13,5586.273006
0.877521,13,5586.460519
0.0,100,5587.818556
0.99,1,5587.823801
0.895338,11,5587.970376
0.0,100,5589.332441
0.932065,7,5589.450698
0.682555,38,5589.942269
0.777821,25,5590.293736
0.581166,54,5591.03195
0.0,100,5592.3953
0.0,100,5593.748966
0.7397,30,5594.171431
0.0,100,5595.535757
0.94148,6,5595.607052
0.72498,32,5596.060555
0.817907,20,5596.408295
0.7397,30,5596.809992
0.932065,7,5596.890623
0.922745,8,5597.019893
0.0,100,5598.38219
0.0,100,5599.739161
0.0,100,5601.120249
0.0,100,5602.477983
0.598956,51,5603.162287
0.0,100,5604.524455
0.0,100,5605.885727
0.569601,56,5606.651106
0.99,1,5606.656515
0.904382,10,5606.789208
0.0,100,5608.15148
0.668972,40,5608.702826
0.94148,6,5608.814437
0.809728,21,5609.089064
0.0,100,5610.466038
0.94148,6,5610.53945
0.922745,8,5610.662936
0.0,100,5612.023251
0.0,100,5613.382599
0.0,100,5614.75282
0.94148,6,5614.826747
0.0,100,5616.187437
0.970299,3,5616.203242
0.0,100,5617.561174
0.868746,14,5617.756346
0.0,100,5619.112643
0.754719,28,5619.511864
0.877521,13,5619.663377
0.94148,6,5619.778036
0.0,100,5621.159336
0.0,100,5622.527961
0.0,100,5623.879069
0.732303,31,5624.297271
0.0,100,5625.661573
0.732303,31,5626.073557
0.851458,16,5626.336579
0.922745,8,5626.465091
0.0,100,5627.821615
0.754719,28,5628.171208
0.0,100,5629.540459
0.99,1,5629.588273
0.0,100,5630.958539
0.754719,28,5631.317456
0.9801,2,5631.370422
0.0,100,5632.751687
0.0,100,5634.170768
0.770043,26,5634.518355
0.9801,2,5634.530814
0.970299,3,5634.592779
0.826169,19,5634.857844
0.0,100,5636.223761
0.0,100,5637.586315
0.703448,35,5638.059165
0.696413,36,5638.536529
0.95099,5,5638.613053
0.913517,9,5638.749607
0.747172,29,5639.109431
0.922745,8,5639.232065
0.72498,32,5639.648289
0.0,100,5641.019028
0.452044,79,5642.117642
0.801631,22,5642.435204
0.0,100,5643.794956
0.0,100,5645.168024
0.754719,28,5645.525577
0.770043,26,5645.862036
0.793614,23,5646.196662
0.0,100,5647.550211
0.793614,23,5647.8734
0.777821,25,5648.214593
0.0,100,5649.579419
0.904382,10,5649.713077
0.558266,58,5650.473348
0.0,100,5651.836753
0.95099,5,5651.906205
0.95099,5,5651.972022
0.605006,50,5652.648762
0.587037,53,5653.395411
0.895338,11,5653.536453
0.834514,18,5653.801287
0.777821,25,5654.134515
0.0,100,5655.502955
0.662282,41,5656.054709
0.817907,20,5656.329338
0.0,100,5657.689855
0.785678,24,5658.026542
0.0,100,5659.385752
0.747172,29,5659.743882
0.793614,23,5660.074693
0.809728,21,5660.34874
0.904382,10,5660.488398
0.592966,52,5661.227571
0.95099,5,5661.296279
0.662282,41,5661.845151
0.877521,13,5661.994365
0.834514,18,5662.252839
0.851458,16,5662.467708
0.636185,45,5663.082995
0.0,100,5664.661057
0.0,100,5666.025833
0.817907,20,5666.311909
0.682555,38,5666.841854
0.762343,27,5667.192917
0.809728,21,5667.468898
0.9801,2,5667.523181
0.0,100,5668.875287
0.94148,6,5668.949867
0.95099,5,5669.023036
0.9801,2,5669.034336
0.0,100,5670.391348
0.0,100,5671.755544
0.0,100,5673.284479
0.642612,44,5673.900174
0.877521,13,5674.092662
0.904382,10,5674.226824
0.913517,9,5674.355595
0.913517,9,5674.445043
0.809728,21,5674.762454
0.793614,23,5675.053326
0.0,100,5676.418324
0.842943,17,5676.685441
0.913517,9,5676.771879
0.851458,16,5677.019145
0.877521,13,5677.177652
0.0,100,5678.533094
0.970299,3,5678.592492
0.732303,31,5679.001686
0.801631,22,5679.29395
0.0,100,5680.652828
0.0,100,5682.019243
0.895338,11,5682.197577
0.777821,25,5682.536073
0.860058,15,5682.739935
0.0,100,5684.113366
0.747172,29,5684.473798
0.541685,61,5685.341028
0.0,100,5686.697841
0.0,100,5688.063151
0.793614,23,5688.351243
0.913517,9,5688.480549
0.877521,13,5688.675107
0.0,100,5690.029991
0.793614,23,5690.334386
0.834514,18,5690.593241
0.785678,24,5690.925335
0.563905,57,5691.702298
0.877521,13,5691.890628
0.95099,5,5691.959037
0.598956,51,5692.637464
0.0,100,5693.997674
0.0,100,5695.362669
0.94148,6,5695.432435
0.0,100,5696.79273
0.9801,2,5696.803288
0.675729,39,5697.353051
0.0,100,5698.712231
0.72498,32,5699.171065
0.834514,18,5699.397806
0.877521,13,5699.58878
0.0,100,5700.943333
0.747172,29,5701.352961
0.0,100,5702.709498
0.0,100,5704.080586
0.0,100,5705.442959
0.826169,19,5705.666745
0.0,100,5707.017231
0.842943,17,5707.275126
0.95099,5,5707.34424
0.0,100,5708.702201
0.547157,60,5709.519112
0.960596,4,5709.578702
0.0,100,5711.006992
0.717731,33,5711.43856
0.0,100,5712.78548
0.9801,2,5712.838856
0.868746,14,5712.993422
0.762343,27,5713.387542
0.913517,9,5713.520785
0.970299,3,5713.538209
0.0,100,5714.885857
0.0,100,5716.314046
0.913517,9,5716.442811
0.834514,18,5716.699521
0.605006,50,5717.375856
0.72498,32,5717.811582
0.904382,10,5717.945626
0.623525,47,5718.559824
0.655659,42,5719.154309
0.0,100,5720.52208
0.886385,12,5720.666502
0.605006,50,5721.346323
0.0,100,5722.705542
0.932065,7,5722.821991
0.0,100,5724.186073
0.0,100,5725.546064
0.732303,31,5725.966663
0.0,100,5727.316235
0.0,100,5728.672062
0.0,100,5730.034907
0.9801,2,5730.047147
0.0,100,5731.407988
0.675729,39,5731.949533
0.851458,16,5732.152136
0.0,100,5733.509521
0.0,100,5734.860267
0.0,100,5736.238462
0.0,100,5737.588009
0.834514,18,5737.860101
0.7397,30,5738.264589
0.868746,14,5738.461342
0.777821,25,5738.8008
0.826169,19,5739.026006
0.754719,28,5739.421358
0.642612,44,5740.027779
0.0,100,5741.386546
0.0,100,5742.747567
0.960596,4,5742.811376
0.0,100,5744.184648
0.675729,39,5744.682696
0.592966,52,5745.42426
0.932065,7,5745.500861
0.0,100,5746.858218
0.9801,2,5746.91011
0.0,100,5748.263091
0.9801,2,5748.273779
0.913517,9,5748.401852
0.0,100,5749.811606
0.851458,16,5750.02811
0.762343,27,5750.385658
0.877521,13,5750.571587
0.868746,14,5750.767423
0.0,100,5752.133671
0.9801,2,5752.144825
0.0,100,5753.490364
0.0,100,5754.857898
0.860058,15,5755.064291
0.0,100,5756.426974
0.504886,68,5757.35205
0.886385,12,5757.497719
0.0,100,5758.858429
0.484991,72,5759.855231
0.499837,69,5760.761776
0.662282,41,5761.354343
0.0,100,5762.76835
0.0,100,5764.119408
0.0,100,5765.489819
0.682555,38,5765.977307
0.922745,8,5766.10421
0.0,100,5767.467539
0.960596,4,5767.530919
0.860058,15,5767.729066
0.895338,11,5767.869831
0.826169,19,5768.138987
0.696413,36,5768.625109
0.520341,65,5769.501669
0.0,100,5770.871888
0.499837,69,5771.81113
0.922745,8,5771.895248
0.0,100,5773.267309
0.747172,29,5773.669892
0.94148,6,5773.741219
0.895338,11,5773.880485
0.970299,3,5773.938018
0.682555,38,5774.475209
0.668972,40,5775.01614
0.0,100,5776.374588
0.0,100,5777.724129
0.710553,34,5778.15422
0.817907,20,5778.432828
0.0,100,5779.789901
0.826169,19,5780.053555
0.877521,13,5780.24944
0.860058,15,5780.462116
0.777821,25,5780.795107
0.762343,27,5781.153383
0.515137,66,5782.031858
0.0,100,5783.388823
0.689449,37,5784.119596
0.0,100,5785.495989
0.569601,56,5786.261468
0.913517,9,5786.393056
0.0,100,5787.816714
0.696413,36,5788.295873
0.793614,23,5788.632678
0.696413,36,5789.103853
0.0,100,5790.471204
0.817907,20,5790.74576
0.0,100,5792.096469
0.587037,53,5792.807543
0.0,100,5794.162495
0.826169,19,5794.425733
0.94148,6,5794.501826
0.0,100,5795.861331
0.0,100,5797.223208
0.0,100,5798.583376
0.747172,29,5798.983072
0.809728,21,5799.256326
0.754719,28,5799.659068
0.851458,16,5799.865154
0.809728,21,5800.149165
0.95099,5,5800.219175
0.0,100,5801.584206
0.642612,44,5802.183201
0.0,100,5803.541989
0.99,1,5803.548147
0.682555,38,5804.078177
0.0,100,5805.49359
0.904382,10,5805.62928
0.904382,10,5805.766516
0.0,100,5807.134309
0.801631,22,5807.413802
0.0,100,5808.765195
0.0,100,5810.120138
0.0,100,5811.477842
0.0,100,5812.849617
0.682555,38,5813.388937
0.785678,24,5813.719088
0.895338,11,5813.861758
0.0,100,5815.228148
0.7397,30,5815.630338
0.732303,31,5816.041877
0.0,100,5817.408639
0.72498,32,5817.856822
0.860058,15,5818.064165
0.0,100,5819.419618
0.842943,17,5819.630367
0.747172,29,5820.04052
0.877521,13,5820.197498
0.877521,13,5820.388847
0.94148,6,5820.460275
0.793614,23,5820.795622
0.696413,36,5821.272916
0.438618,82,5822.363657
0.851458,16,5822.610897
0.913517,9,5822.705563
0.809728,21,5823.028568
0.95099,5,5823.098124
0.0,100,5824.4452
0.99,1,5824.451315
0.868746,14,5824.645448
0.834514,18,5824.875377
0.0,100,5826.303524
0.0,100,5827.662182
0.860058,15,5827.863052
0.762343,27,5828.255045
0.629824,46,5828.873546
0.72498,32,5829.286731
0.0,100,5830.637167
0.0,100,5831.993671
0.960596,4,5832.053569
0.0,100,5833.425393
0.0,100,5834.780396
0.0,100,5836.144877
0.0,100,5837.498084
0.0,100,5838.841882
0.0,100,5840.203092
0.868746,14,5840.411973
0.710553,34,5840.873279
0.400685,91,5842.103755
0.72498,32,5842.520739
0.770043,26,5842.858521
0.851458,16,5843.118668
0.563905,57,5843.866014
0.0,100,5845.222531
0.886385,12,5845.367626
0.0,100,5846.717639
0.689449,37,5847.255098
0.0,100,5848.592404
0.0,100,5849.952327
0.785678,24,5850.338881
0.0,100,5851.702238
0.0,100,5853.045381
0.0,100,5854.413117
0.0,100,5855.766301
0.7397,30,5856.180125
0.801631,22,5856.458073
0.99,1,5856.463497
0.0,100,5857.8177
0.0,100,5859.15293
0.777821,25,5859.497386
0.710553,34,5859.960434
0.7397,30,5860.370961
0.842943,17,5860.578793
0.623525,47,5861.247745
0.7397,30,5861.660226
0.0,100,5863.004218
0.629824,46,5863.625682
0.447523,80,5864.755342
0.0,100,5866.115346
0.0,100,5867.469007
0.770043,26,5867.814846
0.0,100,5869.157127
0.809728,21,5869.438707
0.0,100,5870.788182
0.0,100,5872.145541
0.0,100,5873.498152
0.0,100,5874.865738
0.499837,69,5875.824159
0.0,100,5877.194367
0.72498,32,5877.655259
0.777821,25,5877.992863
0.710553,34,5878.415374
0.732303,31,5878.875196
0.877521,13,5879.025992
0.0,100,5880.379569
0.94148,6,5880.451486
0.868746,14,5880.650773
0.793614,23,5880.969965
0.0,100,5882.335739
0.0,100,5883.693834
0.7397,30,5884.10007
0.0,100,5885.444623
0.0,100,5886.791747
0.392711,93,5888.029126
0.842943,17,5888.27921
0.886385,12,5888.435246
0.0,100,5889.830318
0.826169,19,5890.104733
0.762343,27,5890.45297
0.0,100,5891.808805
0.0,100,5893.152483
0.7397,30,5893.556937
0.689449,37,5894.098728
0.801631,22,5894.376484
0.703448,35,5894.852863
0.558266,58,5895.660449
0.0,100,5897.019167
0.801631,22,5897.298476
0.0,100,5898.655746
0.0,100,5900.068152
0.552683,59,5900.87412
0.649103,43,5901.477542
0.0,100,5902.842409
0.0,100,5904.399513
