#{"t_start": 1731583707.6402245, "env_id": "None"}
r,l,t
0.904382,10,9247.958316
0.0,100,9249.163248
0.696413,36,9249.618526
0.0,100,9250.834207
0.61729,48,9251.394922
0.525596,64,9252.170668
0.0,100,9253.378909
0.0,100,9254.585869
0.0,100,9255.806407
0.99,1,9255.812014
0.834514,18,9256.039347
0.762343,27,9256.351503
0.480141,73,9257.247491
0.0,100,9258.443175
0.851458,16,9258.632888
0.9801,2,9258.644126
0.0,100,9259.842364
0.0,100,9261.112554
0.0,100,9262.321533
0.770043,26,9262.669122
0.0,100,9263.917639
0.99,1,9263.92591
0.45661,78,9264.965941
0.0,100,9266.180076
0.0,100,9267.386452
0.72498,32,9267.791564
0.0,100,9269.010427
0.0,100,9270.214712
0.9801,2,9270.225619
0.970299,3,9270.275508
0.0,100,9271.491752
0.575355,55,9272.1524
0.922745,8,9272.226571
0.0,100,9273.4304
0.0,100,9274.716767
0.0,100,9275.91902
0.598956,51,9276.562597
0.563905,57,9277.239951
0.851458,16,9277.42859
0.0,100,9278.626642
0.922745,8,9278.737579
0.0,100,9279.942988
0.0,100,9281.162581
0.785678,24,9281.457126
0.94148,6,9281.529196
0.0,100,9282.73367
0.95099,5,9282.791119
0.689449,37,9283.227476
0.0,100,9284.43183
0.703448,35,9284.858487
0.45661,78,9285.816417
0.0,100,9287.02645
0.0,100,9288.219155
0.0,100,9289.429065
0.547157,60,9290.147402
0.842943,17,9290.346423
0.0,100,9291.552765
0.904382,10,9291.670493
0.747172,29,9292.027115
0.0,100,9293.261641
0.0,100,9294.45835
0.563905,57,9295.132341
0.0,100,9296.337454
0.0,100,9297.539797
0.777821,25,9297.840817
0.868746,14,9298.012218
0.904382,10,9298.132621
0.851458,16,9298.318459
0.99,1,9298.361974
0.710553,34,9298.745031
0.94148,6,9298.841632
0.703448,35,9299.271263
0.642612,44,9299.793057
0.0,100,9301.000066
0.696413,36,9301.471445
0.7397,30,9301.830503
0.629824,46,9302.37474
0.732303,31,9302.739044
0.72498,32,9303.112893
0.689449,37,9303.577683
0.94148,6,9303.644142
0.0,100,9304.852677
0.0,100,9306.072363
0.563905,57,9306.741859
0.0,100,9307.941736
0.72498,32,9308.348582
0.877521,13,9308.482415
0.922745,8,9308.589517
0.0,100,9309.794273
0.895338,11,9309.945272
0.904382,10,9310.064832
0.0,100,9311.281816
0.592966,52,9311.927812
0.762343,27,9312.236483
0.0,100,9313.436846
0.94148,6,9313.502063
0.696413,36,9313.925658
0.886385,12,9314.090368
0.960596,4,9314.150907
0.662282,41,9314.632502
0.94148,6,9314.69867
0.913517,9,9314.814538
0.0,100,9316.030521
0.0,100,9317.245226
0.895338,11,9317.368348
0.922745,8,9317.474982
0.0,100,9318.669574
0.0,100,9319.872291
0.0,100,9321.071711
0.655659,42,9321.576205
0.754719,28,9321.921432
0.0,100,9323.120024
0.913517,9,9323.259614
0.904382,10,9323.396233
0.860058,15,9323.573099
0.717731,33,9323.983749
0.99,1,9323.989722
0.851458,16,9324.173736
0.809728,21,9324.458344
0.72498,32,9324.823807
0.94148,6,9324.885331
0.932065,7,9324.988744
0.886385,12,9325.122231
0.785678,24,9325.435514
0.851458,16,9325.626554
0.0,100,9326.901213
0.689449,37,9327.334868
0.95099,5,9327.39979
0.0,100,9328.598496
0.717731,33,9329.017912
0.970299,3,9329.064717
0.655659,42,9329.565932
0.770043,26,9329.86749
0.970299,3,9329.916022
0.868746,14,9330.097876
0.0,100,9331.304723
0.9801,2,9331.319343
0.732303,31,9331.688705
0.886385,12,9331.854661
0.842943,17,9332.045873
0.7397,30,9332.407777
0.732303,31,9332.770442
0.834514,18,9333.001171
0.0,100,9334.205261
0.42559,85,9335.226729
0.0,100,9336.442343
0.400685,91,9337.533331
0.710553,34,9337.948972
0.842943,17,9338.134269
0.0,100,9339.328326
0.94148,6,9339.396124
0.642612,44,9339.935405
0.762343,27,9340.283214
0.0,100,9341.502403
0.747172,29,9341.824267
0.0,100,9343.02671
0.0,100,9344.234293
0.886385,12,9344.396353
0.7397,30,9344.75813
0.696413,36,9345.185702
0.703448,35,9345.61533
0.0,100,9346.820857
0.642612,44,9347.355994
0.0,100,9348.559618
0.770043,26,9348.865712
0.801631,22,9349.116484
0.868746,14,9349.297698
0.0,100,9350.507393
0.904382,10,9350.626777
0.668972,40,9351.108907
0.703448,35,9351.524241
0.0,100,9352.726511
0.809728,21,9352.982209
0.0,100,9354.183766
0.809728,21,9354.458712
0.0,100,9355.675018
0.886385,12,9355.807745
0.770043,26,9356.114563
0.662282,41,9356.605329
0.0,100,9357.809452
0.0,100,9359.00801
0.689449,37,9359.469786
0.762343,27,9359.793576
0.95099,5,9359.851487
0.0,100,9361.057499
0.0,100,9362.264861
0.817907,20,9362.506964
0.785678,24,9362.801745
0.732303,31,9363.167181
0.689449,37,9363.625168
0.793614,23,9363.891968
0.0,100,9365.093188
0.95099,5,9365.15084
0.0,100,9366.361795
0.0,100,9367.554443
0.860058,15,9367.736835
0.99,1,9367.74392
0.0,100,9368.946092
0.0,100,9370.144202
0.696413,36,9370.608619
0.0,100,9371.81657
0.793614,23,9372.074349
0.770043,26,9372.379212
0.515137,66,9373.197848
0.696413,36,9373.623378
0.0,100,9374.82593
0.868746,14,9374.997325
0.895338,11,9375.124065
0.877521,13,9375.26536
0.793614,23,9375.555406
0.960596,4,9375.607527
0.575355,55,9376.273013
0.0,100,9377.480398
0.0,100,9378.754986
0.0,100,9379.951574
0.682555,38,9380.396761
0.754719,28,9380.74498
0.9801,2,9380.756237
0.777821,25,9381.051731
0.0,100,9382.260567
0.913517,9,9382.373985
0.0,100,9383.571775
0.0,100,9385.001895
0.682555,38,9385.483289
0.0,100,9386.696622
0.809728,21,9386.943504
0.801631,22,9387.190798
0.895338,11,9387.343794
0.777821,25,9387.650018
0.480141,73,9388.570341
0.655659,42,9389.097176
0.0,100,9390.317716
0.0,100,9391.518326
0.0,100,9392.751755
0.381047,96,9393.916555
0.0,100,9395.129739
0.904382,10,9395.249426
0.834514,18,9395.458583
0.623525,47,9396.039213
0.710553,34,9396.472255
0.922745,8,9396.547112
0.717731,33,9396.956506
0.0,100,9398.155093
0.785678,24,9398.449899
0.536268,62,9399.184343
0.932065,7,9399.256559
0.960596,4,9399.308299
0.913517,9,9399.422337
0.0,100,9400.635988
0.94148,6,9400.702869
0.0,100,9401.916962
0.605006,50,9402.526614
0.785678,24,9402.821136
0.0,100,9404.018677
0.611117,49,9404.621878
0.0,100,9405.813922
0.0,100,9407.022367
0.0,100,9408.222378
0.717731,33,9408.600435
0.0,100,9409.797772
0.0,100,9411.006574
0.860058,15,9411.192791
0.0,100,9412.400325
0.689449,37,9412.861005
0.0,100,9414.066091
0.809728,21,9414.324069
0.960596,4,9414.376656
0.0,100,9415.585688
0.552683,59,9416.298357
0.611117,49,9416.872391
0.877521,13,9417.037087
0.530906,63,9417.807748
0.0,100,9419.01305
0.0,100,9420.213398
0.0,100,9421.429991
0.932065,7,9421.499704
0.95099,5,9421.562597
0.0,100,9422.77278
0.732303,31,9423.134111
0.877521,13,9423.304495
0.717731,33,9423.684046
0.99,1,9423.723414
0.0,100,9424.929435
0.0,100,9426.141046
0.509986,67,9426.942543
0.611117,49,9427.532055
0.0,100,9428.731852
0.842943,17,9428.927973
0.649103,43,9429.450797
0.809728,21,9429.694392
0.754719,28,9430.121917
0.0,100,9431.332249
0.809728,21,9431.578019
0.465881,76,9432.493009
0.0,100,9433.699136
0.675729,39,9434.173373
0.842943,17,9434.360576
0.0,100,9435.579102
0.72498,32,9435.982111
0.0,100,9437.194087
0.732303,31,9437.554684
0.826169,19,9437.796579
0.860058,15,9437.973873
0.0,100,9439.183663
0.886385,12,9439.31468
0.793614,23,9439.606907
0.747172,29,9439.922777
0.558266,58,9440.642202
0.809728,21,9440.896897
0.860058,15,9441.076968
0.48989,71,9441.921501
0.932065,7,9442.030637
0.868746,14,9442.201259
0.9801,2,9442.212554
0.94148,6,9442.280106
0.636185,45,9442.82196
0.642612,44,9443.360192
0.895338,11,9443.484597
0.662282,41,9443.977802
0.0,100,9445.186838
0.0,100,9446.399378
0.629824,46,9446.982426
0.809728,21,9447.22673
0.710553,34,9447.640428
0.0,100,9448.837224
0.0,100,9450.043977
0.9801,2,9450.054943
0.0,100,9451.266606
0.0,100,9452.46512
0.732303,31,9452.832352
0.0,100,9454.093156
0.0,100,9455.310325
0.0,100,9456.519299
0.732303,31,9456.886227
0.860058,15,9457.069268
0.0,100,9458.268457
0.0,100,9459.478333
0.0,100,9460.689986
0.922745,8,9460.805
0.842943,17,9460.998019
0.0,100,9462.214915
0.801631,22,9462.499233
0.0,100,9463.713476
0.904382,10,9463.835763
0.817907,20,9464.075403
0.99,1,9464.081175
0.0,100,9465.288424
0.696413,36,9465.718296
0.0,100,9466.929729
0.0,100,9468.137225
0.0,100,9469.339536
0.0,100,9470.543976
0.629824,46,9471.097842
0.0,100,9472.309333
0.895338,11,9472.464183
0.710553,34,9472.846711
0.0,100,9474.074754
0.0,100,9475.281942
0.0,100,9476.512533
0.94148,6,9476.609954
0.809728,21,9476.854973
0.9801,2,9476.866401
0.0,100,9478.064877
0.0,100,9479.263734
0.777821,25,9479.565854
0.696413,36,9479.982399
0.689449,37,9480.4634
0.623525,47,9481.016729
0.0,100,9482.222375
0.0,100,9483.511364
0.0,100,9484.729172
0.717731,33,9485.138791
0.851458,16,9485.347991
0.636185,45,9485.889082
0.868746,14,9486.064445
0.452044,79,9487.033768
0.777821,25,9487.332404
0.696413,36,9487.766089
0.611117,49,9488.359825
0.0,100,9489.576143
0.785678,24,9489.836201
0.655659,42,9490.370361
0.904382,10,9490.489253
0.717731,33,9490.865577
0.605006,50,9491.48213
0.0,100,9492.688129
0.895338,11,9492.84465
0.675729,39,9493.285354
0.809728,21,9493.573447
0.99,1,9493.579039
0.0,100,9494.786085
0.860058,15,9494.962795
0.7397,30,9495.328835
0.0,100,9496.53681
0.0,100,9497.740167
0.0,100,9498.95667
0.922745,8,9499.039442
0.886385,12,9499.199965
0.0,100,9500.426929
0.0,100,9501.649969
0.922745,8,9501.72949
0.581166,54,9502.378111
0.826169,19,9502.612368
0.0,100,9503.835051
0.913517,9,9504.016717
0.826169,19,9504.370311
0.717731,33,9504.760412
0.0,100,9505.98035
0.0,100,9507.184665
0.868746,14,9507.358731
0.0,100,9508.559826
0.7397,30,9508.92017
0.0,100,9510.139859
0.809728,21,9510.391431
0.0,100,9511.607745
0.0,100,9512.932493
0.895338,11,9513.05643
0.970299,3,9513.102696
0.0,100,9514.327061
0.886385,12,9514.460783
0.851458,16,9514.679931
0.94148,6,9514.747782
0.0,100,9515.960838
0.7397,30,9516.322902
0.0,100,9517.533298
0.499837,69,9518.374136
0.9801,2,9518.385711
0.868746,14,9518.555586
0.0,100,9519.764073
0.0,100,9520.971299
0.868746,14,9521.150325
0.817907,20,9521.392948
0.0,100,9522.603447
0.0,100,9523.819403
0.0,100,9525.018549
0.970299,3,9525.034894
0.0,100,9526.246273
0.0,100,9527.44684
0.904382,10,9527.564322
0.95099,5,9527.622428
0.629824,46,9528.172537
0.0,100,9529.376258
0.754719,28,9529.728785
0.629824,46,9530.360441
0.0,100,9531.567729
0.0,100,9532.77925
0.0,100,9533.989086
0.0,100,9535.19543
0.0,100,9536.419117
0.868746,14,9536.593439
0.525596,64,9537.362549
0.817907,20,9537.605785
0.0,100,9538.80675
0.960596,4,9538.862328
0.629824,46,9539.40891
0.0,100,9540.627922
0.0,100,9541.838711
0.0,100,9543.042242
0.0,100,9544.247391
0.809728,21,9544.489127
0.904382,10,9544.607591
0.655659,42,9545.100341
0.95099,5,9545.160804
0.0,100,9546.377382
0.0,100,9547.57976
0.0,100,9548.795085
0.0,100,9549.994674
0.623525,47,9550.592948
0.770043,26,9550.89884
0.0,100,9552.102115
0.0,100,9553.312504
0.0,100,9554.514459
0.0,100,9555.713226
0.868746,14,9555.887419
0.7397,30,9556.260715
0.0,100,9557.463947
0.932065,7,9557.532418
0.793614,23,9557.819418
0.970299,3,9557.836004
0.9801,2,9557.877267
0.509986,67,9558.682749
0.747172,29,9559.035409
0.629824,46,9559.586489
0.0,100,9560.798973
0.0,100,9561.997427
0.605006,50,9562.607806
0.563905,57,9563.310269
0.0,100,9564.516238
0.0,100,9565.731441
0.0,100,9566.942206
0.777821,25,9567.246472
0.499837,69,9568.039438
0.826169,19,9568.277826
0.0,100,9569.479563
0.9801,2,9569.526718
0.860058,15,9569.70338
0.662282,41,9570.192476
0.0,100,9571.412205
0.649103,43,9571.90311
0.0,100,9573.108339
0.636185,45,9573.646628
0.94148,6,9573.748107
0.922745,8,9573.820954
0.0,100,9575.02546
0.809728,21,9575.270055
0.904382,10,9575.39142
0.834514,18,9575.628214
0.710553,34,9576.042885
0.922745,8,9576.12059
0.877521,13,9576.29008
0.0,100,9577.507639
0.834514,18,9577.732687
0.913517,9,9577.811792
0.970299,3,9577.862193
0.668972,40,9578.338541
0.587037,53,9579.051007
0.9801,2,9579.0624
0.0,100,9580.258568
0.587037,53,9580.92744
0.0,100,9582.129577
0.655659,42,9582.627952
0.0,100,9583.831371
0.0,100,9585.106527
0.0,100,9586.308489
0.0,100,9587.517389
0.0,100,9588.721092
0.0,100,9589.921226
0.886385,12,9590.050642
0.842943,17,9590.278444
0.0,100,9591.491144
0.0,100,9592.695107
0.434231,83,9593.663341
0.0,100,9594.868767
0.851458,16,9595.088793
0.842943,17,9595.279816
0.9801,2,9595.291406
0.611117,49,9595.892905
0.970299,3,9595.944839
0.94148,6,9596.008273
0.0,100,9597.217836
0.541685,61,9597.943722
0.826169,19,9598.177227
0.886385,12,9598.306173
0.675729,39,9598.79067
0.642612,44,9599.32224
0.530906,63,9600.089476
0.860058,15,9600.268848
0.0,100,9601.478029
0.904382,10,9601.610043
0.932065,7,9601.678771
0.895338,11,9601.802745
0.0,100,9603.000925
0.0,100,9604.198012
0.0,100,9605.409372
0.0,100,9606.606369
0.0,100,9607.81606
0.785678,24,9608.1105
0.0,100,9609.317522
0.860058,15,9609.498878
0.904382,10,9609.622477
0.0,100,9610.827336
0.515137,66,9611.62106
0.868746,14,9611.794087
0.480141,73,9612.683008
0.0,100,9613.898754
0.785678,24,9614.158169
0.0,100,9615.375457
0.777821,25,9615.677534
0.932065,7,9615.778426
0.851458,16,9615.963988
0.636185,45,9616.505747
0.932065,7,9616.578065
0.922745,8,9616.692093
0.0,100,9617.899591
0.520341,65,9618.668835
0.95099,5,9618.729911
0.94148,6,9618.792492
0.0,100,9620.009027
0.877521,13,9620.179336
0.95099,5,9620.238465
0.592966,52,9620.856798
0.99,1,9620.863039
0.0,100,9622.067115
0.913517,9,9622.181538
0.0,100,9623.386343
0.655659,42,9623.982292
0.605006,50,9624.710593
0.682555,38,9625.152407
0.826169,19,9625.401653
0.0,100,9626.613017
0.461222,77,9627.522251
0.762343,27,9627.867593
0.922745,8,9627.941629
0.72498,32,9628.349121
0.0,100,9629.559839
0.0,100,9630.763578
0.0,100,9631.977429
0.587037,53,9632.594182
0.547157,60,9633.319989
0.0,100,9634.512605
0.710553,34,9634.925037
0.809728,21,9635.172388
0.877521,13,9635.355995
0.0,100,9636.554048
0.895338,11,9636.678354
0.960596,4,9636.733201
0.0,100,9637.949235
0.72498,32,9638.388787
0.785678,24,9638.695643
0.0,100,9639.928931
0.0,100,9641.141423
0.0,100,9642.357634
0.913517,9,9642.470575
0.95099,5,9642.528184
0.0,100,9643.746515
0.826169,19,9643.980382
0.0,100,9645.264008
0.0,100,9646.480376
0.0,100,9647.690131
0.0,100,9648.889481
0.747172,29,9649.244826
0.777821,25,9649.563772
0.747172,29,9649.88474
0.0,100,9651.095845
0.0,100,9652.302509
0.777821,25,9652.598198
0.886385,12,9652.764756
0.710553,34,9653.176154
0.0,100,9654.387832
0.851458,16,9654.577483
0.662282,41,9655.062852
0.0,100,9656.282962
0.0,100,9657.491694
0.0,100,9658.695083
0.960596,4,9658.753546
0.932065,7,9658.822743
0.817907,20,9659.061053
0.922745,8,9659.168555
0.826169,19,9659.411505
0.717731,33,9659.78844
0.904382,10,9659.909533
0.886385,12,9660.075459
0.747172,29,9660.396461
0.785678,24,9660.694453
0.817907,20,9660.931429
0.793614,23,9661.222026
0.494839,70,9662.079504
0.809728,21,9662.330932
0.0,100,9663.530661
0.0,100,9664.732326
0.770043,26,9665.037672
0.842943,17,9665.258913
0.834514,18,9665.46684
0.0,100,9666.671696
0.922745,8,9666.77983
0.7397,30,9667.136389
0.0,100,9668.3496
0.7397,30,9668.708047
0.842943,17,9668.897468
0.762343,27,9669.243017
0.860058,15,9669.419353
0.0,100,9670.635892
0.895338,11,9670.763569
0.94148,6,9670.833696
0.754719,28,9671.177552
0.0,100,9672.385874
0.868746,14,9672.52665
0.960596,4,9672.582389
0.421334,86,9673.605348
0.689449,37,9674.074721
0.0,100,9675.279367
0.642612,44,9675.829118
0.558266,58,9676.508906
0.99,1,9676.514629
0.793614,23,9676.803246
0.851458,16,9676.990782
0.877521,13,9677.152438
0.960596,4,9677.208469
0.793614,23,9677.467416
0.0,100,9678.666395
0.0,100,9679.870355
0.675729,39,9680.347384
0.777821,25,9680.654567
0.95099,5,9680.714683
0.785678,24,9681.007271
0.94148,6,9681.077071
0.793614,23,9681.363268
0.72498,32,9681.744029
0.0,100,9682.942392
0.0,100,9684.151082
0.895338,11,9684.274594
0.703448,35,9684.694213
0.94148,6,9684.756546
0.72498,32,9685.155359
0.0,100,9686.376295
0.762343,27,9686.691013
0.0,100,9687.888853
0.0,100,9689.081659
0.801631,22,9689.365077
0.970299,3,9689.381789
0.575355,55,9690.051746
0.0,100,9691.265833
0.575355,55,9692.019921
0.913517,9,9692.134072
0.7397,30,9692.490389
0.0,100,9693.691392
0.0,100,9694.888928
0.0,100,9696.099777
0.611117,49,9696.699317
0.826169,19,9696.936063
0.860058,15,9697.114103
0.960596,4,9697.13606
0.0,100,9698.337561
0.0,100,9699.543122
0.636185,45,9700.087438
0.754719,28,9700.446111
0.541685,61,9701.168371
0.0,100,9702.380803
0.0,100,9703.579402
0.629824,46,9704.131491
0.563905,57,9704.833773
0.0,100,9706.043084
0.384896,95,9707.188524
0.536268,62,9707.9191
0.7397,30,9708.287343
0.0,100,9709.498217
0.0,100,9710.773566
0.801631,22,9711.053121
0.675729,39,9711.496733
0.0,100,9712.696954
0.563905,57,9713.398879
0.0,100,9714.606776
0.868746,14,9714.776178
0.642612,44,9715.279773
0.0,100,9716.499204
0.563905,57,9717.206253
0.922745,8,9717.284798
0.922745,8,9717.397606
0.9801,2,9717.408349
0.0,100,9718.611653
0.0,100,9719.807707
0.581166,54,9720.473551
0.842943,17,9720.693067
0.0,100,9721.890775
0.895338,11,9722.014376
0.777821,25,9722.329989
0.851458,16,9722.511158
0.0,100,9723.715725
0.547157,60,9724.439668
0.0,100,9725.645695
0.0,100,9726.869597
0.0,100,9728.067604
0.809728,21,9728.318197
0.754719,28,9728.669391
0.0,100,9729.871464
0.817907,20,9730.11386
0.842943,17,9730.313841
0.0,100,9731.516611
0.809728,21,9731.758007
0.0,100,9732.96272
0.675729,39,9733.43572
0.717731,33,9733.842365
0.886385,12,9733.972493
0.0,100,9735.197354
0.0,100,9736.409614
0.0,100,9737.610992
0.45661,78,9738.57216
0.886385,12,9738.70492
0.886385,12,9738.868033
0.0,100,9740.061666
0.605006,50,9740.675346
0.0,100,9741.883393
0.793614,23,9742.146092
0.0,100,9743.426184
0.381047,96,9744.813759
0.0,100,9746.024796
0.932065,7,9746.129448
0.499837,69,9746.972682
0.826169,19,9747.17332
0.0,100,9748.375838
0.0,100,9749.58594
0.611117,49,9750.181162
0.0,100,9751.400409
0.536268,62,9752.163877
0.860058,15,9752.356568
0.913517,9,9752.444466
0.0,100,9753.694501
0.0,100,9754.898451
0.0,100,9756.100823
0.0,100,9757.312121
0.970299,3,9757.361987
0.877521,13,9757.529074
0.762343,27,9757.843605
0.623525,47,9758.392588
0.94148,6,9758.488986
0.636185,45,9759.038477
0.605006,50,9759.653387
0.970299,3,9759.671301
0.0,100,9760.883416
0.895338,11,9761.007244
0.0,100,9762.209853
0.0,100,9763.417545
0.826169,19,9763.658238
0.851458,16,9763.839295
0.0,100,9765.053052
0.0,100,9766.270042
0.662282,41,9766.802737
0.668972,40,9767.282272
0.484991,72,9768.130969
0.99,1,9768.136588
0.747172,29,9768.494426
0.0,100,9769.700928
0.366032,100,9770.91068
0.443048,81,9771.877744
0.0,100,9773.078691
0.895338,11,9773.201886
0.443048,81,9774.27865
0.860058,15,9774.459328
0.0,100,9775.66993
0.675729,39,9776.121141
0.0,100,9777.354398
0.0,100,9778.557068
0.7397,30,9778.924477
0.0,100,9780.126765
0.552683,59,9780.844485
0.970299,3,9780.896441
0.970299,3,9780.915386
0.826169,19,9781.153409
0.434231,83,9782.160978
0.747172,29,9782.519978
0.826169,19,9782.724672
0.0,100,9783.932858
0.886385,12,9784.094707
0.0,100,9785.302741
0.904382,10,9785.42918
0.611117,49,9786.027607
