#{"t_start": 1731583706.664025, "env_id": "None"}
r,l,t
0.747172,29,10102.345018
0.668972,40,10102.829381
0.913517,9,10102.944553
0.886385,12,10103.109727
0.842943,17,10103.300965
0.860058,15,10103.486314
0.868746,14,10103.659837
0.770043,26,10103.978938
0.960596,4,10104.032409
0.877521,13,10104.167879
0.785678,24,10104.464858
0.886385,12,10104.632921
0.970299,3,10104.649868
0.868746,14,10104.839297
0.826169,19,10105.228685
0.747172,29,10105.626259
0.703448,35,10106.05727
0.834514,18,10106.261376
0.747172,29,10106.62395
0.809728,21,10106.871091
0.868746,14,10107.044857
0.913517,9,10107.159509
0.886385,12,10107.295542
0.682555,38,10107.771341
0.7397,30,10108.138435
0.877521,13,10108.276068
0.777821,25,10108.586013
0.762343,27,10108.926528
0.629824,46,10109.471581
0.877521,13,10109.647413
0.834514,18,10109.840263
0.932065,7,10109.944335
0.785678,24,10110.220188
0.636185,45,10110.758446
0.817907,20,10111.005319
0.877521,13,10111.170578
0.94148,6,10111.237674
0.777821,25,10111.548624
0.895338,11,10111.674137
0.913517,9,10111.788522
0.649103,43,10112.336033
0.754719,28,10112.657574
0.801631,22,10112.943969
0.801631,22,10113.194578
0.851458,16,10113.412579
0.886385,12,10113.578079
0.777821,25,10113.876355
0.913517,9,10114.003011
0.675729,39,10114.469668
0.922745,8,10114.592525
0.868746,14,10114.762726
0.649103,43,10115.269995
0.649103,43,10115.810506
0.72498,32,10116.187108
0.747172,29,10116.558352
0.960596,4,10116.610579
0.895338,11,10116.735111
0.689449,37,10117.206396
0.801631,22,10117.463945
0.895338,11,10117.592582
0.72498,32,10117.999841
0.877521,13,10118.145896
0.793614,23,10118.435915
0.61729,48,10119.014591
0.860058,15,10119.19512
0.504886,68,10120.026759
0.9801,2,10120.039543
0.682555,38,10120.519641
0.95099,5,10120.580558
0.960596,4,10120.643886
0.9801,2,10120.657271
0.710553,34,10121.073196
0.913517,9,10121.186799
0.877521,13,10121.335361
0.851458,16,10121.553009
0.7397,30,10121.914747
0.94148,6,10121.978139
0.72498,32,10122.360138
0.717731,33,10122.776504
0.754719,28,10123.095193
0.717731,33,10123.507716
0.762343,27,10123.82232
0.94148,6,10123.921834
0.785678,24,10124.189236
0.703448,35,10124.616061
0.932065,7,10124.718585
0.877521,13,10124.855735
0.817907,20,10125.104296
0.703448,35,10125.525502
0.960596,4,10125.583245
0.913517,9,10125.697485
0.809728,21,10125.944547
0.970299,3,10125.991343
0.717731,33,10126.390947
0.675729,39,10126.874336
0.960596,4,10126.930947
0.922745,8,10127.038307
0.877521,13,10127.178025
0.636185,45,10127.722667
0.851458,16,10127.906737
0.860058,15,10128.09175
0.877521,13,10128.273939
0.732303,31,10128.643672
0.886385,12,10128.804623
0.834514,18,10129.003817
0.826169,19,10129.242715
0.895338,11,10129.368839
0.877521,13,10129.53537
0.922745,8,10129.613623
0.886385,12,10129.778151
0.932065,7,10129.853666
0.95099,5,10129.912585
0.762343,27,10130.262924
0.895338,11,10130.389863
0.717731,33,10130.769939
0.732303,31,10131.172725
0.94148,6,10131.236585
0.785678,24,10131.541548
0.72498,32,10131.917797
0.770043,26,10132.227611
0.877521,13,10132.414808
0.826169,19,10132.648324
0.94148,6,10132.711546
0.809728,21,10132.96881
0.932065,7,10133.042305
0.668972,40,10133.529603
0.895338,11,10133.687613
0.970299,3,10133.704174
0.793614,23,10133.996043
0.793614,23,10134.257812
0.94148,6,10134.363083
0.747172,29,10134.683815
0.868746,14,10134.860586
0.895338,11,10134.986602
0.842943,17,10135.207506
0.95099,5,10135.268622
0.895338,11,10135.397702
0.834514,18,10135.62563
0.762343,27,10135.941181
0.747172,29,10136.30253
0.886385,12,10136.441653
0.762343,27,10136.789026
0.770043,26,10137.092874
0.793614,23,10137.361652
0.904382,10,10137.481605
0.754719,28,10137.837723
0.809728,21,10138.084696
0.913517,9,10138.198329
0.913517,9,10138.316078
0.95099,5,10138.388288
0.826169,19,10138.621853
0.655659,42,10139.119838
0.770043,26,10139.424829
0.817907,20,10139.669062
0.834514,18,10139.896138
0.717731,33,10140.275978
0.747172,29,10140.64151
0.851458,16,10140.833016
0.922745,8,10140.944899
0.860058,15,10141.12115
0.886385,12,10141.253999
0.809728,21,10141.544649
0.785678,24,10141.806153
0.895338,11,10141.963219
0.7397,30,10142.327467
0.932065,7,10142.414173
0.817907,20,10142.660275
0.777821,25,10142.959435
0.703448,35,10143.386377
0.877521,13,10143.551295
0.922745,8,10143.628926
0.860058,15,10143.808809
0.851458,16,10143.997017
0.587037,53,10144.654938
0.649103,43,10145.194068
0.793614,23,10145.450308
0.913517,9,10145.563572
0.793614,23,10145.856673
0.877521,13,10145.992033
0.801631,22,10146.288319
0.817907,20,10146.538714
0.72498,32,10146.914078
0.762343,27,10147.22242
0.817907,20,10147.47015
0.9801,2,10147.517704
0.785678,24,10147.808226
0.809728,21,10148.056413
0.860058,15,10148.241227
0.801631,22,10148.49795
0.9801,2,10148.539698
0.886385,12,10148.672844
0.913517,9,10148.789328
0.960596,4,10148.845155
0.970299,3,10148.862363
0.913517,9,10148.975264
0.817907,20,10149.215708
0.895338,11,10149.345872
0.895338,11,10149.470423
0.809728,21,10149.742994
0.877521,13,10149.886784
0.834514,18,10150.115661
0.9801,2,10150.126289
0.675729,39,10150.611824
0.7397,30,10150.967402
0.7397,30,10151.343882
0.649103,43,10151.877706
0.860058,15,10152.055782
0.817907,20,10152.296303
0.868746,14,10152.448892
0.960596,4,10152.50822
0.970299,3,10152.56109
0.834514,18,10152.759138
0.851458,16,10152.98199
0.826169,19,10153.182822
0.793614,23,10153.474258
0.770043,26,10153.780922
0.895338,11,10153.907306
0.868746,14,10154.083398
0.960596,4,10154.138463
0.913517,9,10154.256058
0.770043,26,10154.571349
0.860058,15,10154.752937
0.834514,18,10154.984783
0.717731,33,10155.359988
0.904382,10,10155.483225
0.970299,3,10155.534091
0.703448,35,10155.951071
0.9801,2,10155.962942
0.868746,14,10156.140099
0.826169,19,10156.377903
0.877521,13,10156.513301
0.877521,13,10156.692814
0.851458,16,10156.882503
0.9801,2,10156.923882
0.95099,5,10156.985113
0.817907,20,10157.235064
0.732303,31,10157.605056
0.95099,5,10157.664634
0.94148,6,10157.731544
0.860058,15,10157.919816
0.777821,25,10158.222562
0.886385,12,10158.355019
0.770043,26,10158.705379
0.623525,47,10159.257421
0.895338,11,10159.381981
0.94148,6,10159.451337
0.793614,23,10159.742607
0.732303,31,10160.108666
0.793614,23,10160.405974
0.834514,18,10160.603003
0.877521,13,10160.777863
0.770043,26,10161.091385
0.689449,37,10161.565155
0.851458,16,10161.75324
0.732303,31,10162.12178
0.732303,31,10162.490113
0.770043,26,10162.807393
0.762343,27,10163.149997
0.72498,32,10163.531775
0.851458,16,10163.7186
0.826169,19,10164.021508
0.94148,6,10164.099743
0.922745,8,10164.208661
0.877521,13,10164.37908
0.809728,21,10164.63028
0.72498,32,10165.007951
0.877521,13,10165.17676
0.649103,43,10165.679251
0.922745,8,10165.790265
0.94148,6,10165.860266
0.689449,37,10166.394922
0.860058,15,10166.576978
0.689449,37,10167.020873
0.922745,8,10167.137015
0.826169,19,10167.338613
0.703448,35,10167.767575
0.95099,5,10167.826241
0.834514,18,10168.054921
0.922745,8,10168.1646
0.94148,6,10168.231789
0.793614,23,10168.49185
0.7397,30,10168.863173
0.754719,28,10169.218055
0.817907,20,10169.458132
0.762343,27,10169.775019
0.95099,5,10169.836201
0.960596,4,10169.887583
0.913517,9,10170.000333
0.932065,7,10170.074225
0.895338,11,10170.234553
0.801631,22,10170.483718
0.94148,6,10170.552081
0.696413,36,10170.991632
0.877521,13,10171.161645
0.860058,15,10171.346594
0.877521,13,10171.521138
0.99,1,10171.526649
0.851458,16,10171.710561
0.809728,21,10171.959107
0.682555,38,10172.434252
0.868746,14,10172.618273
0.970299,3,10172.634683
0.851458,16,10172.825733
0.801631,22,10173.108974
0.904382,10,10173.234351
0.747172,29,10173.587734
0.717731,33,10173.969374
0.675729,39,10174.451931
0.662282,41,10174.945643
0.860058,15,10175.131818
0.94148,6,10175.199187
0.904382,10,10175.317704
0.801631,22,10175.607524
0.770043,26,10175.919718
0.913517,9,10176.033972
0.877521,13,10176.171186
0.868746,14,10176.356864
0.762343,27,10176.696092
0.826169,19,10176.914741
0.99,1,10176.9504
0.922745,8,10177.027606
0.94148,6,10177.090493
0.809728,21,10177.375608
0.72498,32,10177.749187
0.7397,30,10178.116613
0.877521,13,10178.282772
0.877521,13,10178.419515
0.834514,18,10178.651085
0.717731,33,10179.033493
0.851458,16,10179.249888
0.61729,48,10179.816416
0.922745,8,10179.930115
0.877521,13,10180.06527
0.860058,15,10180.243129
0.95099,5,10180.308203
0.842943,17,10180.534511
0.842943,17,10180.724289
0.834514,18,10180.958159
0.860058,15,10181.14436
0.842943,17,10181.343353
0.842943,17,10181.564511
0.770043,26,10181.88563
0.904382,10,10182.006664
0.94148,6,10182.070245
0.860058,15,10182.254775
0.960596,4,10182.310087
0.747172,29,10182.673194
0.668972,40,10183.162144
0.826169,19,10183.3721
0.801631,22,10183.658552
0.834514,18,10183.85728
0.793614,23,10184.149147
0.762343,27,10184.462471
0.675729,39,10184.950457
0.895338,11,10185.080652
0.834514,18,10185.310582
0.932065,7,10185.383004
0.72498,32,10185.789952
0.960596,4,10185.841196
0.9801,2,10185.852141
0.860058,15,10186.042224
0.886385,12,10186.17173
0.913517,9,10186.2905
0.860058,15,10186.474957
0.801631,22,10186.764924
0.913517,9,10186.845974
0.7397,30,10187.219277
0.95099,5,10187.281929
0.747172,29,10187.637176
0.970299,3,10187.686254
0.675729,39,10188.174723
0.913517,9,10188.25792
0.877521,13,10188.429978
0.817907,20,10188.673457
0.834514,18,10188.90427
0.834514,18,10189.122566
0.860058,15,10189.301161
0.842943,17,10189.523678
0.696413,36,10189.953919
0.785678,24,10190.248353
0.655659,42,10190.742673
0.809728,21,10190.994851
0.904382,10,10191.117129
0.689449,37,10191.59288
0.732303,31,10191.958264
0.793614,23,10192.221748
0.904382,10,10192.342737
0.922745,8,10192.454435
0.94148,6,10192.521383
0.932065,7,10192.624747
0.932065,7,10192.695984
0.970299,3,10192.750354
0.970299,3,10192.767493
0.904382,10,10192.890101
0.886385,12,10193.058538
0.860058,15,10193.240551
0.895338,11,10193.374777
0.886385,12,10193.505988
0.851458,16,10193.689084
0.754719,28,10194.049283
0.895338,11,10194.174715
0.851458,16,10194.360662
0.913517,9,10194.474946
0.649103,43,10195.006264
0.785678,24,10195.320307
0.851458,16,10195.504811
0.834514,18,10195.705065
0.95099,5,10195.766836
0.777821,25,10196.072561
0.99,1,10196.108875
0.877521,13,10196.245751
0.747172,29,10196.611913
0.94148,6,10196.678984
0.747172,29,10197.036268
0.826169,19,10197.276834
0.94148,6,10197.34287
0.868746,14,10197.521697
0.904382,10,10197.644437
0.877521,13,10197.783033
0.801631,22,10198.06404
0.904382,10,10198.18861
0.868746,14,10198.36841
0.895338,11,10198.494983
0.762343,27,10198.805983
0.72498,32,10199.21847
0.877521,13,10199.354334
0.770043,26,10199.662216
0.970299,3,10199.713617
0.904382,10,10199.831332
0.72498,32,10200.214016
0.682555,38,10200.687227
0.703448,35,10201.107826
0.689449,37,10201.556183
0.868746,14,10201.730686
0.904382,10,10201.852315
0.777821,25,10202.15526
0.834514,18,10202.387231
0.851458,16,10202.574521
0.970299,3,10202.625796
0.710553,34,10203.009966
0.785678,24,10203.31637
0.960596,4,10203.373543
0.877521,13,10203.541034
0.801631,22,10203.797513
0.95099,5,10203.859586
0.868746,14,10204.032627
0.970299,3,10204.049979
0.851458,16,10204.267892
0.868746,14,10204.413563
0.842943,17,10204.635875
0.793614,23,10204.897456
0.877521,13,10205.071026
0.970299,3,10205.117465
0.834514,18,10205.32637
0.777821,25,10205.628242
0.72498,32,10206.030959
0.717731,33,10206.423264
0.886385,12,10206.583725
0.94148,6,10206.650601
0.703448,35,10207.072856
0.932065,7,10207.147002
0.877521,13,10207.324237
0.747172,29,10207.694082
0.747172,29,10208.020956
0.732303,31,10208.417065
0.913517,9,10208.50017
0.860058,15,10208.681337
0.877521,13,10208.854762
0.817907,20,10209.09493
0.877521,13,10209.278381
0.732303,31,10209.641344
0.826169,19,10209.878223
0.754719,28,10210.197071
0.809728,21,10210.449967
0.99,1,10210.486412
0.754719,28,10210.804749
0.913517,9,10210.917172
0.747172,29,10211.285541
0.877521,13,10211.429379
0.868746,14,10211.602228
0.655659,42,10212.127664
0.636185,45,10212.680538
0.904382,10,10212.800861
0.970299,3,10212.820296
0.72498,32,10213.228127
0.895338,11,10213.362496
0.94148,6,10213.428639
0.826169,19,10213.665655
0.842943,17,10213.858256
0.877521,13,10214.026683
0.913517,9,10214.143324
0.99,1,10214.1486
0.747172,29,10214.506376
0.913517,9,10214.590768
0.834514,18,10214.823751
0.851458,16,10215.007819
0.834514,18,10215.238422
0.932065,7,10215.318976
0.99,1,10215.32495
0.922745,8,10215.434934
0.960596,4,10215.487879
0.703448,35,10215.91773
0.895338,11,10216.04385
0.895338,11,10216.168571
0.868746,14,10216.346845
0.72498,32,10216.722895
0.785678,24,10217.017743
0.770043,26,10217.332427
0.793614,23,10217.630818
0.834514,18,10217.864805
0.770043,26,10218.166999
0.668972,40,10218.653712
0.842943,17,10218.845342
0.662282,41,10219.340297
0.817907,20,10219.588243
0.922745,8,10219.697018
0.868746,14,10219.868319
0.826169,19,10220.109365
0.851458,16,10220.298253
0.932065,7,10220.368333
0.960596,4,10220.423693
0.611117,49,10221.020926
0.826169,19,10221.251507
0.754719,28,10221.589172
0.842943,17,10221.810042
0.895338,11,10221.93681
0.932065,7,10222.013383
0.877521,13,10222.178296
0.932065,7,10222.251393
0.851458,16,10222.438313
0.696413,36,10222.899976
0.770043,26,10223.21136
0.747172,29,10223.572532
0.95099,5,10223.629923
0.655659,42,10224.122487
0.817907,20,10224.369821
0.95099,5,10224.433763
0.826169,19,10224.667998
0.689449,37,10225.240034
0.868746,14,10225.479709
0.842943,17,10225.670961
0.793614,23,10225.969845
0.785678,24,10226.269915
0.817907,20,10226.523233
0.960596,4,10226.578593
0.9801,2,10226.590062
0.72498,32,10226.961799
0.895338,11,10227.121552
0.851458,16,10227.307993
0.94148,6,10227.375402
0.913517,9,10227.499364
0.895338,11,10227.62736
0.932065,7,10227.70483
0.801631,22,10227.985968
0.777821,25,10228.292592
0.801631,22,10228.542729
0.922745,8,10228.652366
0.913517,9,10228.766156
0.826169,19,10228.973629
0.842943,17,10229.196378
0.904382,10,10229.317594
0.94148,6,10229.385875
0.970299,3,10229.434057
0.99,1,10229.440813
0.72498,32,10229.823188
0.696413,36,10230.255236
0.717731,33,10230.670977
0.834514,18,10230.90365
0.913517,9,10230.99208
0.809728,21,10231.267785
0.95099,5,10231.339623
0.94148,6,10231.404062
0.662282,41,10231.897685
0.922745,8,10232.008829
0.762343,27,10232.320572
0.868746,14,10232.49684
0.770043,26,10232.811951
0.762343,27,10233.124275
0.747172,29,10233.480014
0.72498,32,10233.894926
0.913517,9,10233.975866
0.732303,31,10234.377418
0.970299,3,10234.393829
0.970299,3,10234.441507
0.904382,10,10234.559131
0.817907,20,10234.799025
0.851458,16,10234.988889
0.932065,7,10235.059379
0.777821,25,10235.363574
0.9801,2,10235.405265
0.932065,7,10235.478706
0.94148,6,10235.551185
0.826169,19,10235.788306
0.922745,8,10235.895159
0.932065,7,10235.967906
0.834514,18,10236.199489
0.95099,5,10236.258973
0.777821,25,10236.566271
0.785678,24,10236.872864
0.932065,7,10236.946784
0.877521,13,10237.113109
0.732303,31,10237.489866
0.960596,4,10237.546257
0.922745,8,10237.625825
0.770043,26,10237.929115
0.754719,28,10238.280191
0.970299,3,10238.328393
0.770043,26,10238.63707
0.860058,15,10238.813836
0.851458,16,10239.001415
0.785678,24,10239.296649
0.868746,14,10239.472782
0.932065,7,10239.541218
0.809728,21,10239.800576
0.99,1,10239.806029
0.95099,5,10239.869221
0.886385,12,10240.030062
0.95099,5,10240.093552
0.817907,20,10240.331249
0.777821,25,10240.630891
0.793614,23,10240.886691
0.834514,18,10241.119515
0.9801,2,10241.131225
0.793614,23,10241.429417
0.95099,5,10241.488388
0.629824,46,10242.049283
0.904382,10,10242.167386
0.886385,12,10242.419829
0.675729,39,10242.86281
0.642612,44,10243.404202
0.851458,16,10243.59892
0.868746,14,10243.780923
0.895338,11,10243.904215
0.623525,47,10244.491364
0.732303,31,10244.860125
0.717731,33,10245.275897
0.785678,24,10245.541492
0.99,1,10245.577947
0.895338,11,10245.709093
0.817907,20,10245.951394
0.904382,10,10246.073832
0.834514,18,10246.275569
0.932065,7,10246.382411
0.895338,11,10246.507027
0.94148,6,10246.57582
0.817907,20,10246.817382
0.922745,8,10246.926043
0.94148,6,10246.993098
0.826169,19,10247.233257
0.826169,19,10247.469603
0.904382,10,10247.590048
0.689449,37,10248.028858
0.732303,31,10248.396589
0.703448,35,10248.823667
0.809728,21,10249.080006
0.886385,12,10249.240504
0.960596,4,10249.29677
0.95099,5,10249.353657
0.922745,8,10249.432192
0.868746,14,10249.606414
0.904382,10,10249.73588
0.717731,33,10250.147856
0.801631,22,10250.403977
0.922745,8,10250.511743
0.932065,7,10250.580593
0.7397,30,10250.943758
0.922745,8,10251.051553
0.9801,2,10251.062866
0.960596,4,10251.1181
0.817907,20,10251.361259
0.826169,19,10251.60094
0.886385,12,10251.73464
0.754719,28,10252.092969
0.842943,17,10252.280552
0.587037,53,10252.937944
0.99,1,10252.94395
0.94148,6,10253.008952
0.95099,5,10253.070512
0.9801,2,10253.082298
0.904382,10,10253.202705
0.777821,25,10253.507035
0.860058,15,10253.688674
0.94148,6,10253.798041
0.886385,12,10253.93378
0.851458,16,10254.115232
0.886385,12,10254.283027
0.960596,4,10254.30574
0.860058,15,10254.48734
0.777821,25,10254.789189
0.817907,20,10255.028602
0.960596,4,10255.089469
0.809728,21,10255.335736
0.868746,14,10255.510531
0.762343,27,10255.867737
0.851458,16,10256.052676
0.895338,11,10256.180414
0.834514,18,10256.419909
0.904382,10,10256.540844
0.817907,20,10256.778364
0.970299,3,10256.796061
0.904382,10,10256.916294
0.785678,24,10257.216755
0.682555,38,10257.694666
0.922745,8,10257.769241
0.922745,8,10257.887212
0.868746,14,10258.062679
0.703448,35,10258.485252
0.922745,8,10258.561959
0.851458,16,10258.749137
0.732303,31,10259.149833
0.696413,36,10259.577384
0.809728,21,10259.81984
0.860058,15,10260.01414
0.9801,2,10260.024907
0.932065,7,10260.125449
0.886385,12,10260.255866
0.649103,43,10260.788783
0.860058,15,10260.970234
0.793614,23,10261.237877
0.851458,16,10261.462751
0.932065,7,10261.531243
