#{"t_start": 1731583707.7862275, "env_id": "None"}
r,l,t
0.851458,16,9610.306591
0.72498,32,9610.680725
0.0,100,9611.88704
0.0,100,9613.092458
0.842943,17,9613.28448
0.7397,30,9613.654493
0.860058,15,9613.831773
0.72498,32,9614.238766
0.611117,49,9614.841262
0.754719,28,9615.159888
0.826169,19,9615.400051
0.0,100,9616.603466
0.717731,33,9617.020401
0.587037,53,9617.633814
0.0,100,9618.829214
0.0,100,9620.043593
0.7397,30,9620.411754
0.922745,8,9620.519984
0.72498,32,9620.898438
0.895338,11,9621.021183
0.826169,19,9621.254782
0.9801,2,9621.29648
0.611117,49,9621.859032
0.605006,50,9622.455074
0.960596,4,9622.509416
0.970299,3,9622.562487
0.801631,22,9622.815711
0.801631,22,9623.099519
0.0,100,9624.499461
0.0,100,9625.727828
0.817907,20,9625.971947
0.94148,6,9626.038499
0.851458,16,9626.222732
0.682555,38,9626.689666
0.0,100,9627.89204
0.0,100,9629.100831
0.932065,7,9629.17514
0.793614,23,9629.465075
0.541685,61,9630.196529
0.842943,17,9630.388163
0.0,100,9631.593501
0.913517,9,9631.70515
0.703448,35,9632.132037
0.960596,4,9632.18802
0.801631,22,9632.441631
0.895338,11,9632.567526
0.0,100,9633.768317
0.0,100,9634.967783
0.0,100,9636.177766
0.0,100,9637.385992
0.696413,36,9637.894041
0.0,100,9639.169436
0.668972,40,9639.642334
0.0,100,9640.852119
0.801631,22,9641.111878
0.682555,38,9641.589962
0.668972,40,9642.069497
0.0,100,9643.288388
0.886385,12,9643.42456
0.877521,13,9643.588652
0.0,100,9644.799097
0.649103,43,9645.382059
0.762343,27,9645.721238
0.9801,2,9645.732122
0.629824,46,9646.286384
0.9801,2,9646.328011
0.826169,19,9646.536399
0.842943,17,9646.759022
0.886385,12,9646.889947
0.42559,85,9647.916689
0.0,100,9649.117338
0.611117,49,9649.726738
0.0,100,9650.93769
0.611117,49,9651.54281
0.662282,41,9652.026799
0.793614,23,9652.312381
0.877521,13,9652.44599
0.785678,24,9652.741983
0.0,100,9653.952905
0.703448,35,9654.377686
0.0,100,9655.595431
0.675729,39,9656.064186
0.9801,2,9656.075466
0.94148,6,9656.148504
0.0,100,9657.357405
0.785678,24,9657.658699
0.0,100,9658.857162
0.777821,25,9659.154382
0.754719,28,9659.512241
0.793614,23,9659.768772
0.675729,39,9660.244332
0.809728,21,9660.492013
0.668972,40,9660.970811
0.922745,8,9661.081068
0.747172,29,9661.449457
0.970299,3,9661.466546
0.785678,24,9661.766872
0.0,100,9662.967668
0.0,100,9664.176286
0.504886,68,9664.998479
0.0,100,9666.214165
0.732303,31,9666.581823
0.94148,6,9666.644448
0.0,100,9667.849823
0.0,100,9669.052084
0.0,100,9670.268288
0.913517,9,9670.381566
0.904382,10,9670.500405
0.0,100,9671.710159
0.0,100,9672.906283
0.877521,13,9673.080381
0.0,100,9674.289417
0.0,100,9675.497788
0.0,100,9676.709356
0.886385,12,9676.838298
0.777821,25,9677.130575
0.932065,7,9677.202804
0.0,100,9678.40254
0.0,100,9679.60583
0.0,100,9680.815158
0.717731,33,9681.228342
0.770043,26,9681.544599
0.762343,27,9681.887987
0.0,100,9683.084161
0.0,100,9684.290457
0.0,100,9685.493626
0.0,100,9686.705964
0.817907,20,9686.948406
0.877521,13,9687.082833
0.801631,22,9687.360153
0.552683,59,9688.046021
0.0,100,9689.240999
0.7397,30,9689.604078
0.0,100,9690.82757
0.770043,26,9691.166056
0.0,100,9692.463441
0.747172,29,9692.779428
0.649103,43,9693.307641
0.0,100,9694.506077
0.0,100,9695.712028
0.629824,46,9696.263318
0.770043,26,9696.569504
0.717731,33,9696.97863
0.770043,26,9697.28623
0.877521,13,9697.451568
0.99,1,9697.45703
0.629824,46,9698.008818
0.499837,69,9698.843543
0.0,100,9700.048613
0.48989,71,9700.903161
0.886385,12,9701.063203
0.575355,55,9701.727672
0.913517,9,9701.812414
0.834514,18,9702.044808
0.649103,43,9702.575001
0.0,100,9703.772349
0.0,100,9704.979084
0.649103,43,9705.48595
0.0,100,9706.690775
0.717731,33,9707.098777
0.9801,2,9707.110158
0.801631,22,9707.39194
0.960596,4,9707.413645
0.932065,7,9707.523628
0.747172,29,9707.878201
0.592966,52,9708.49223
0.834514,18,9708.732708
0.484991,72,9709.643134
0.0,100,9710.859778
0.932065,7,9710.928449
0.649103,43,9711.458512
0.668972,40,9711.939827
0.0,100,9713.139079
0.0,100,9714.346039
0.587037,53,9714.990738
0.0,100,9716.21165
0.0,100,9717.416788
0.877521,13,9717.551799
0.552683,59,9718.269331
0.0,100,9719.465517
0.9801,2,9719.476819
0.762343,27,9719.82135
0.851458,16,9720.009917
0.0,100,9721.219397
0.525596,64,9721.988856
0.0,100,9723.20225
0.0,100,9724.408434
0.762343,27,9724.722314
0.913517,9,9724.835876
0.0,100,9726.042959
0.793614,23,9726.355484
0.0,100,9727.552368
0.0,100,9728.766057
0.0,100,9729.961484
0.834514,18,9730.167269
0.0,100,9731.369629
0.0,100,9732.572535
0.762343,27,9732.918058
0.7397,30,9733.272382
0.520341,65,9734.049252
0.515137,66,9734.865535
0.95099,5,9734.922105
0.710553,34,9735.345659
0.777821,25,9735.637231
0.0,100,9736.850554
0.0,100,9738.049967
0.0,100,9739.257769
0.689449,37,9739.688618
0.689449,37,9740.121528
0.696413,36,9740.585858
0.0,100,9741.794549
0.0,100,9743.001307
0.99,1,9743.007153
0.99,1,9743.012682
0.877521,13,9743.262652
0.494839,70,9744.335785
0.623525,47,9744.896335
0.581166,54,9745.562869
0.851458,16,9745.745027
0.0,100,9746.955799
0.623525,47,9747.51322
0.662282,41,9748.028249
0.0,100,9749.237514
0.717731,33,9749.614016
0.817907,20,9749.854625
0.717731,33,9750.277973
0.0,100,9751.486553
0.851458,16,9751.668578
0.668972,40,9752.147666
0.0,100,9753.418963
0.0,100,9754.622889
0.0,100,9755.822843
0.99,1,9755.828309
0.662282,41,9756.321856
0.0,100,9757.526968
0.0,100,9758.733855
0.0,100,9759.948427
0.0,100,9761.162085
0.655659,42,9761.691031
0.0,100,9762.901851
0.377237,97,9764.052335
0.851458,16,9764.242714
0.0,100,9765.461918
0.0,100,9766.679511
0.732303,31,9767.071149
0.0,100,9768.27169
0.0,100,9769.477433
0.95099,5,9769.542532
0.404732,90,9770.623528
0.0,100,9771.833737
0.0,100,9773.033694
0.499837,69,9773.873497
0.0,100,9775.119362
0.970299,3,9775.174175
0.0,100,9776.409746
0.41295,88,9777.499082
0.452044,79,9778.410498
0.0,100,9779.619846
0.0,100,9780.827105
0.913517,9,9780.944675
0.0,100,9782.14445
0.0,100,9783.352711
0.629824,46,9783.90619
0.0,100,9785.110774
0.689449,37,9785.58963
0.970299,3,9785.60595
0.770043,26,9785.948021
0.868746,14,9786.089411
0.710553,34,9786.506838
0.0,100,9787.709025
0.895338,11,9787.834479
0.525596,64,9788.613492
0.0,100,9789.825126
0.0,100,9791.122968
0.0,100,9792.329533
0.851458,16,9792.51235
0.675729,39,9792.99485
0.904382,10,9793.112911
0.99,1,9793.118557
0.95099,5,9793.178826
0.703448,35,9793.600447
0.525596,64,9794.377335
0.785678,24,9794.673202
0.777821,25,9794.977036
0.922745,8,9795.095986
0.913517,9,9795.186791
0.913517,9,9795.301858
0.447523,80,9796.275376
0.851458,16,9796.465205
0.668972,40,9796.944744
0.922745,8,9797.061409
0.860058,15,9797.238608
0.655659,42,9797.730751
0.770043,26,9798.066967
0.801631,22,9798.319858
0.642612,44,9798.859685
0.547157,60,9799.592792
0.842943,17,9799.783037
0.95099,5,9799.845787
0.717731,33,9800.262243
0.877521,13,9800.397264
0.611117,49,9800.994704
0.785678,24,9801.30737
0.801631,22,9801.556926
0.842943,17,9801.791094
0.95099,5,9801.848482
0.575355,55,9802.512433
0.0,100,9803.721417
0.642612,44,9804.257056
0.94148,6,9804.323355
0.960596,4,9804.377827
0.895338,11,9804.502108
0.662282,41,9804.992988
0.834514,18,9805.235199
0.732303,31,9805.605736
0.960596,4,9805.665082
0.605006,50,9806.273516
0.94148,6,9806.33725
0.960596,4,9806.392773
0.762343,27,9806.709671
0.895338,11,9806.834711
0.922745,8,9806.942459
0.703448,35,9807.37811
0.895338,11,9807.503238
0.61729,48,9808.100849
0.970299,3,9808.118146
0.95099,5,9808.176009
0.904382,10,9808.294176
0.777821,25,9808.600734
0.809728,21,9808.844549
0.61729,48,9809.441734
0.960596,4,9809.494011
0.868746,14,9809.675625
0.629824,46,9810.229758
0.696413,36,9810.65927
0.793614,23,9810.948902
0.696413,36,9811.389347
0.770043,26,9811.701185
0.611117,49,9812.300238
0.94148,6,9812.367284
0.447523,80,9813.339767
0.770043,26,9813.643615
0.770043,26,9813.961706
0.801631,22,9814.244057
0.913517,9,9814.357078
0.860058,15,9814.544965
0.970299,3,9814.562012
0.842943,17,9814.785861
0.785678,24,9815.058778
0.860058,15,9815.255271
0.868746,14,9815.431971
0.636185,45,9815.974219
0.877521,13,9816.144095
0.877521,13,9816.282087
0.9801,2,9816.32487
0.94148,6,9816.395229
0.842943,17,9816.583684
0.826169,19,9816.816848
0.932065,7,9816.921127
0.922745,8,9817.003138
0.860058,15,9817.180534
0.809728,21,9817.430608
0.834514,18,9817.666265
0.895338,11,9817.791015
0.868746,14,9817.96569
0.94148,6,9818.029441
0.95099,5,9818.090627
0.877521,13,9818.263444
0.95099,5,9818.324006
0.860058,15,9818.50002
0.94148,6,9818.567385
0.785678,24,9818.86659
0.970299,3,9818.883857
0.834514,18,9819.114693
0.913517,9,9819.230196
0.94148,6,9819.300941
0.817907,20,9819.548809
0.932065,7,9819.618209
0.877521,13,9819.787221
0.623525,47,9820.353648
0.809728,21,9820.638082
0.842943,17,9820.825219
0.904382,10,9820.945122
0.817907,20,9821.188544
0.655659,42,9821.694743
0.785678,24,9821.998672
0.94148,6,9822.061813
0.675729,39,9822.538363
0.842943,17,9822.758678
0.581166,54,9823.397082
0.94148,6,9823.49341
0.960596,4,9823.515234
0.710553,34,9823.937113
0.777821,25,9824.239416
0.913517,9,9824.353949
0.72498,32,9824.725789
0.777821,25,9825.031135
0.960596,4,9825.082435
0.587037,53,9825.747574
0.970299,3,9825.763904
0.777821,25,9826.074855
0.842943,17,9826.304394
0.682555,38,9826.747208
0.9801,2,9826.789971
0.801631,22,9827.040214
0.558266,58,9827.762444
0.675729,39,9828.238267
0.922745,8,9828.320027
0.913517,9,9828.434754
0.834514,18,9828.667607
0.682555,38,9829.106438
0.868746,14,9829.285501
0.932065,7,9829.357079
0.860058,15,9829.54461
0.851458,16,9829.768502
0.629824,46,9830.31958
0.754719,28,9830.639758
0.801631,22,9830.923863
0.95099,5,9830.987874
0.793614,23,9831.247675
0.877521,13,9831.416329
0.777821,25,9831.724694
0.747172,29,9832.077872
0.834514,18,9832.281485
0.860058,15,9832.460865
0.762343,27,9832.809928
0.895338,11,9832.93558
0.817907,20,9833.174435
0.793614,23,9833.468044
0.904382,10,9833.592176
0.9801,2,9833.603165
0.886385,12,9833.733101
0.970299,3,9833.783724
0.913517,9,9833.896667
0.95099,5,9833.957075
0.94148,6,9834.028419
0.960596,4,9834.08053
0.842943,17,9834.275852
0.717731,33,9834.687016
0.793614,23,9834.94206
0.970299,3,9834.996719
0.770043,26,9835.311174
0.7397,30,9835.677519
0.793614,23,9835.973493
0.99,1,9835.979042
0.868746,14,9836.148367
0.710553,34,9836.573517
0.94148,6,9836.635734
0.605006,50,9837.237016
0.703448,35,9837.669263
0.801631,22,9837.919839
0.960596,4,9837.971496
0.922745,8,9838.079836
0.868746,14,9838.231552
0.785678,24,9838.527313
0.94148,6,9838.591375
0.817907,20,9838.834226
0.826169,19,9839.068646
0.960596,4,9839.125822
0.877521,13,9839.291132
0.886385,12,9839.425173
0.826169,19,9839.667868
0.710553,34,9840.084832
0.785678,24,9840.351154
0.826169,19,9840.582532
0.754719,28,9840.936202
0.834514,18,9841.130407
0.960596,4,9841.18606
0.817907,20,9841.440003
0.913517,9,9841.555962
0.895338,11,9841.684392
0.960596,4,9841.735987
0.94148,6,9841.802001
0.842943,17,9842.031761
0.598956,51,9842.638626
0.868746,14,9842.81186
0.9801,2,9842.823517
0.754719,28,9843.176947
0.717731,33,9843.559952
0.860058,15,9843.747882
0.762343,27,9844.088514
0.842943,17,9844.28478
0.770043,26,9844.594059
0.960596,4,9844.645808
0.826169,19,9844.881015
0.592966,52,9845.499043
0.842943,17,9845.735096
0.932065,7,9845.806501
0.851458,16,9845.987951
0.809728,21,9846.241057
0.970299,3,9846.291745
0.94148,6,9846.355252
0.668972,40,9846.839368
0.922745,8,9846.94732
0.793614,23,9847.203258
0.605006,50,9847.81308
0.710553,34,9848.233138
0.642612,44,9848.767769
0.785678,24,9849.05902
0.868746,14,9849.235072
0.877521,13,9849.370611
0.95099,5,9849.435006
0.94148,6,9849.497412
0.842943,17,9849.726879
0.904382,10,9849.849498
0.655659,42,9850.356294
0.598956,51,9850.960883
0.895338,11,9851.12773
0.793614,23,9851.388779
0.834514,18,9851.623075
0.809728,21,9851.875211
0.95099,5,9851.932969
0.860058,15,9852.141393
0.834514,18,9852.408598
0.762343,27,9852.717521
0.834514,18,9852.950213
0.649103,43,9853.448245
0.785678,24,9853.755675
0.762343,27,9854.06931
0.886385,12,9854.235479
0.696413,36,9854.65941
0.932065,7,9854.733787
0.960596,4,9854.786871
0.913517,9,9854.90234
0.851458,16,9855.090467
0.970299,3,9855.140069
0.851458,16,9855.338913
0.860058,15,9855.519401
0.623525,47,9856.08308
0.970299,3,9856.12969
0.913517,9,9856.249001
0.95099,5,9856.311323
0.747172,29,9856.676797
0.817907,20,9856.915133
0.826169,19,9857.118335
0.72498,32,9857.523285
0.851458,16,9857.714596
0.817907,20,9857.961392
0.904382,10,9858.08071
0.913517,9,9858.196772
0.960596,4,9858.253074
0.868746,14,9858.4024
0.94148,6,9858.49878
0.868746,14,9858.641633
0.662282,41,9859.15845
0.851458,16,9859.346235
0.675729,39,9859.835445
0.762343,27,9860.151401
0.9801,2,9860.166825
0.922745,8,9860.277502
0.575355,55,9861.024229
0.94148,6,9861.089395
0.913517,9,9861.204181
0.895338,11,9861.333149
0.960596,4,9861.390636
0.817907,20,9861.635901
0.95099,5,9861.69324
0.842943,17,9861.892536
0.689449,37,9862.360563
0.9801,2,9862.371648
0.662282,41,9862.868989
0.675729,39,9863.349143
0.72498,32,9863.831148
0.851458,16,9864.14352
0.770043,26,9864.474022
0.754719,28,9864.832041
0.826169,19,9865.041136
0.860058,15,9865.23017
0.860058,15,9865.419601
0.868746,14,9865.59437
0.732303,31,9865.978004
0.703448,35,9866.410475
0.747172,29,9866.771855
0.932065,7,9866.875177
0.655659,42,9867.376421
0.801631,22,9867.62658
0.868746,14,9867.802076
0.877521,13,9867.985299
0.817907,20,9868.224225
0.922745,8,9868.299348
0.932065,7,9868.403208
0.747172,29,9868.759456
0.785678,24,9869.028224
0.801631,22,9869.315476
0.895338,11,9869.440039
0.904382,10,9869.559207
0.826169,19,9869.800054
0.747172,29,9870.166502
0.913517,9,9870.254221
0.754719,28,9870.606866
0.904382,10,9870.727768
0.682555,38,9871.20369
0.793614,23,9871.464986
0.834514,18,9871.695791
0.785678,24,9871.995195
0.817907,20,9872.265231
0.9801,2,9872.276684
0.970299,3,9872.324111
0.770043,26,9872.628498
0.922745,8,9872.707124
0.7397,30,9873.093556
0.94148,6,9873.190809
0.960596,4,9873.213219
0.649103,43,9873.747774
0.94148,6,9873.810995
0.94148,6,9873.877182
0.747172,29,9874.253889
0.826169,19,9874.487643
0.95099,5,9874.547944
0.960596,4,9874.606179
0.922745,8,9874.682046
0.851458,16,9874.89776
0.922745,8,9874.977497
0.785678,24,9875.288975
0.886385,12,9875.421418
0.94148,6,9875.517384
0.99,1,9875.523176
0.860058,15,9875.702502
0.932065,7,9875.774695
0.913517,9,9875.890936
0.960596,4,9875.955217
0.904382,10,9876.078065
0.785678,24,9876.375693
0.801631,22,9876.631562
0.762343,27,9876.94346
0.886385,12,9877.110496
0.801631,22,9877.362147
0.801631,22,9877.650035
0.7397,30,9878.011713
0.904382,10,9878.133646
0.94148,6,9878.198812
0.9801,2,9878.211238
0.851458,16,9878.400928
0.747172,29,9878.751085
0.886385,12,9878.916977
0.7397,30,9879.27514
0.826169,19,9879.486708
0.598956,51,9880.140587
0.895338,11,9880.273764
0.777821,25,9880.574902
0.877521,13,9880.716621
0.592966,52,9881.375932
0.842943,17,9881.569193
0.886385,12,9881.728024
0.770043,26,9882.045373
0.895338,11,9882.172803
0.970299,3,9882.220164
0.932065,7,9882.292883
0.913517,9,9882.409783
0.61729,48,9882.967523
0.605006,50,9883.567128
0.770043,26,9883.913134
0.886385,12,9884.05004
0.732303,31,9884.424161
0.649103,43,9884.955397
0.826169,19,9885.197591
0.754719,28,9885.514059
0.886385,12,9885.679126
0.851458,16,9885.864018
0.809728,21,9886.113757
0.817907,20,9886.362883
0.826169,19,9886.595815
0.970299,3,9886.613248
0.520341,65,9887.411713
0.877521,13,9887.579016
0.922745,8,9887.686847
0.877521,13,9887.826147
0.703448,35,9888.260067
0.960596,4,9888.312145
0.817907,20,9888.555821
0.94148,6,9888.626687
0.842943,17,9888.848309
0.932065,7,9888.916506
0.95099,5,9888.97867
0.747172,29,9889.336039
0.770043,26,9889.638716
0.834514,18,9889.870858
0.877521,13,9890.007513
0.801631,22,9890.310228
0.99,1,9890.316031
0.960596,4,9890.370335
0.970299,3,9890.389289
0.717731,33,9890.802503
0.696413,36,9891.233621
0.913517,9,9891.349844
0.817907,20,9891.592245
0.834514,18,9891.791986
0.932065,7,9891.894226
0.834514,18,9892.088299
0.99,1,9892.127683
0.913517,9,9892.215511
0.895338,11,9892.378957
0.970299,3,9892.396249
0.895338,11,9892.522414
0.762343,27,9892.870337
0.801631,22,9893.12225
0.868746,14,9893.293496
0.922745,8,9893.413534
0.9801,2,9893.426602
0.95099,5,9893.491426
0.732303,31,9893.856825
0.785678,24,9894.155662
0.809728,21,9894.406768
0.689449,37,9894.873322
0.675729,39,9895.330525
0.860058,15,9895.506735
0.904382,10,9895.626174
0.826169,19,9895.862458
0.777821,25,9896.166399
0.868746,14,9896.349372
0.826169,19,9896.587912
0.696413,36,9897.013468
0.817907,20,9897.261184
0.895338,11,9897.387139
0.696413,36,9897.813133
0.834514,18,9898.045153
0.842943,17,9898.238702
0.877521,13,9898.413023
0.886385,12,9898.54402
0.762343,27,9898.88837
0.623525,47,9899.445396
0.662282,41,9899.940689
0.9801,2,9899.981577
0.703448,35,9900.432444
0.960596,4,9900.485339
0.860058,15,9900.664763
0.842943,17,9900.85767
0.754719,28,9901.20484
0.895338,11,9901.333015
0.7397,30,9901.696154
0.886385,12,9901.826731
0.809728,21,9902.075842
0.868746,14,9902.252305
0.61729,48,9902.854927
0.689449,37,9903.287779
0.860058,15,9903.468778
0.72498,32,9903.871982
0.649103,43,9904.379729
0.904382,10,9904.501873
0.732303,31,9904.866926
0.886385,12,9905.037191
0.886385,12,9905.175687
0.762343,27,9905.520245
0.793614,23,9905.789842
0.95099,5,9905.847632
0.675729,39,9906.336746
0.7397,30,9906.700317
0.809728,21,9906.949142
0.842943,17,9907.16863
0.99,1,9907.174075
0.710553,34,9907.59582
0.95099,5,9907.653529
0.611117,49,9908.217858
0.904382,10,9908.339447
0.895338,11,9908.496677
0.860058,15,9908.681725
0.851458,16,9908.86849
0.904382,10,9908.986423
0.913517,9,9909.100879
0.904382,10,9909.222807
0.703448,35,9909.652973
0.785678,24,9909.91679
0.770043,26,9910.258819
0.895338,11,9910.387999
0.913517,9,9910.511969
0.851458,16,9910.694997
0.99,1,9910.700653
0.868746,14,9910.875377
0.95099,5,9910.933377
0.592966,52,9911.553402
0.809728,21,9911.812667
0.860058,15,9911.992064
0.777821,25,9912.292845
0.623525,47,9912.886391
0.689449,37,9913.320856
0.851458,16,9913.510109
0.675729,39,9913.984069
0.970299,3,9914.034667
0.762343,27,9914.348865
0.655659,42,9914.883333
0.817907,20,9915.1223
0.809728,21,9915.376381
0.851458,16,9915.560333
0.611117,49,9916.15221
0.868746,14,9916.330554
0.960596,4,9916.353382
0.777821,25,9916.664851
0.826169,19,9916.895696
0.895338,11,9917.020968
0.675729,39,9917.496738
0.886385,12,9917.66101
0.913517,9,9917.751427
0.817907,20,9917.99118
0.770043,26,9918.323866
0.99,1,9918.329977
0.762343,27,9918.654845
0.895338,11,9918.781054
0.877521,13,9918.952554
0.877521,13,9919.123138
0.801631,22,9919.371129
0.696413,36,9919.797217
0.834514,18,9920.027762
0.809728,21,9920.284429
0.904382,10,9920.404823
0.809728,21,9920.655757
0.834514,18,9920.890205
0.94148,6,9920.956817
