#{"t_start": 1731583707.6628337, "env_id": "None"}
r,l,t
0.0,100,8408.207883
0.913517,9,8408.334565
0.785678,24,8408.619038
0.575355,55,8409.340798
0.809728,21,8409.653549
0.636185,45,8410.261123
0.0,100,8411.590557
0.623525,47,8412.201528
0.851458,16,8412.403364
0.0,100,8413.723206
0.817907,20,8413.988764
0.793614,23,8414.320805
0.851458,16,8414.523462
0.703448,35,8414.990977
0.970299,3,8415.044182
0.592966,52,8415.718146
0.868746,14,8415.909432
0.770043,26,8416.256134
0.0,100,8417.581392
0.801631,22,8417.854163
0.94148,6,8417.963691
0.826169,19,8418.198887
0.0,100,8419.528823
0.668972,40,8420.053745
0.0,100,8421.392465
0.0,100,8422.72045
0.809728,21,8423.028476
0.922745,8,8423.113741
0.895338,11,8423.250582
0.0,100,8424.776428
0.801631,22,8425.099717
0.801631,22,8425.38161
0.0,100,8426.718498
0.0,100,8428.040352
0.7397,30,8428.447325
0.886385,12,8428.627762
0.762343,27,8428.965231
0.0,100,8430.297693
0.99,1,8430.304487
0.0,100,8431.708719
0.581166,54,8432.496745
0.877521,13,8432.679726
0.754719,28,8433.026856
0.801631,22,8433.3419
0.801631,22,8433.614167
0.932065,7,8433.694146
0.770043,26,8434.072202
0.826169,19,8434.290402
0.817907,20,8434.567438
0.777821,25,8434.901901
0.762343,27,8435.291764
0.0,100,8436.631994
0.960596,4,8436.690187
0.0,100,8438.010271
0.0,100,8439.344083
0.592966,52,8440.017555
0.470587,75,8441.023474
0.851458,16,8441.22789
0.0,100,8442.5641
0.0,100,8443.891491
0.99,1,8443.897326
0.0,100,8445.247265
0.623525,47,8445.894982
0.0,100,8447.233698
0.851458,16,8447.437345
0.0,100,8448.770489
0.717731,33,8449.223329
0.732303,31,8449.626083
0.817907,20,8449.892693
0.0,100,8451.226804
0.877521,13,8451.380404
0.0,100,8452.718772
0.421334,86,8453.884563
0.0,100,8455.21896
0.0,100,8456.551989
0.922745,8,8456.638239
0.801631,22,8456.954016
0.777821,25,8457.290143
0.809728,21,8457.559861
0.0,100,8458.898681
0.0,100,8460.228708
0.668972,40,8460.760687
0.717731,33,8461.180164
0.0,100,8462.502742
0.0,100,8463.837553
0.381047,96,8465.155168
0.747172,29,8465.508451
0.7397,30,8465.910944
0.868746,14,8466.106466
0.851458,16,8466.308837
0.642612,44,8466.906716
0.682555,38,8467.43092
0.623525,47,8468.040177
0.504886,68,8468.958079
0.61729,48,8469.570194
0.886385,12,8469.750168
0.817907,20,8470.014082
0.886385,12,8470.156424
0.754719,28,8470.552032
0.552683,59,8471.352636
0.0,100,8472.68356
0.99,1,8472.689105
0.809728,21,8472.968121
0.904382,10,8473.104433
0.801631,22,8473.380257
0.703448,35,8473.845053
0.0,100,8475.177464
0.0,100,8476.513601
0.762343,27,8476.895544
0.886385,12,8477.045238
0.0,100,8478.361862
0.575355,55,8479.108976
0.94148,6,8479.183188
0.0,100,8480.511387
0.0,100,8481.90556
0.587037,53,8482.623816
0.922745,8,8482.744727
0.0,100,8484.078523
0.99,1,8484.084234
0.9801,2,8484.09527
0.0,100,8485.442554
0.95099,5,8485.509789
0.0,100,8486.836681
0.0,100,8488.165761
0.960596,4,8488.224157
0.826169,19,8488.483012
0.563905,57,8489.240787
0.0,100,8490.571924
0.913517,9,8490.699091
0.0,100,8492.109149
0.0,100,8493.440234
0.0,100,8494.768222
0.842943,17,8494.97257
0.877521,13,8495.163558
0.960596,4,8495.234872
0.826169,19,8495.500084
0.0,100,8496.829932
0.0,100,8498.160855
0.0,100,8499.497204
0.0,100,8500.834063
0.860058,15,8501.031228
0.0,100,8502.370895
0.0,100,8503.716201
0.762343,27,8504.058268
0.868746,14,8504.254772
0.0,100,8505.597437
0.0,100,8506.927187
0.777821,25,8507.261741
0.895338,11,8507.405482
0.932065,7,8507.484261
0.675729,39,8508.011211
0.717731,33,8508.460202
0.9801,2,8508.470934
0.536268,62,8509.328646
0.0,100,8510.666376
0.834514,18,8510.876922
0.0,100,8512.215982
0.0,100,8513.554806
0.0,100,8514.881556
0.809728,21,8515.150073
0.396678,92,8516.417778
0.0,100,8517.7491
0.575355,55,8518.477535
0.868746,14,8518.681101
0.860058,15,8518.87548
0.860058,15,8519.073231
0.443048,81,8520.146659
0.0,100,8521.485852
0.0,100,8522.813153
0.99,1,8522.818599
0.793614,23,8523.132153
0.0,100,8524.467332
0.0,100,8525.815483
0.94148,6,8525.889457
0.0,100,8527.223278
0.0,100,8528.559473
0.0,100,8529.895118
0.592966,52,8530.5741
0.0,100,8531.918144
0.801631,22,8532.305516
0.809728,21,8532.57346
0.575355,55,8533.302889
0.826169,19,8533.570342
0.0,100,8534.907235
0.895338,11,8535.043908
0.960596,4,8535.102586
0.834514,18,8535.325343
0.860058,15,8535.525775
0.785678,24,8535.855433
0.801631,22,8536.138355
0.868746,14,8536.333019
0.0,100,8537.661633
0.0,100,8538.995121
0.895338,11,8539.133353
0.877521,13,8539.320715
0.0,100,8540.655146
0.904382,10,8540.7899
0.0,100,8542.129467
0.826169,19,8542.389018
0.801631,22,8542.659981
0.0,100,8544.18931
0.0,100,8545.550861
0.970299,3,8545.613185
0.0,100,8546.959023
0.922745,8,8547.046443
0.0,100,8548.380651
0.0,100,8549.725341
0.61729,48,8550.392242
0.0,100,8551.731855
0.777821,25,8552.065701
0.0,100,8553.514728
0.0,100,8554.857073
0.0,100,8556.203913
0.860058,15,8556.405425
0.0,100,8557.735714
0.649103,43,8558.333111
0.99,1,8558.338431
0.0,100,8559.683087
0.655659,42,8560.24226
0.0,100,8561.572013
0.0,100,8562.914813
0.0,100,8564.254465
0.826169,19,8564.517128
0.0,100,8565.860132
0.0,100,8567.206962
0.762343,27,8567.552611
0.868746,14,8567.741551
0.793614,23,8568.071466
0.0,100,8569.409692
0.842943,17,8569.617151
0.655659,42,8570.219704
0.636185,45,8570.819789
0.886385,12,8570.963892
0.0,100,8572.311502
0.0,100,8573.647661
0.960596,4,8573.712852
0.932065,7,8573.799107
0.0,100,8575.140388
0.0,100,8576.514291
0.0,100,8577.845435
0.0,100,8579.190404
0.668972,40,8579.728587
0.0,100,8581.079822
0.675729,39,8581.684318
0.9801,2,8581.695565
0.960596,4,8581.757888
0.913517,9,8581.885852
0.0,100,8583.22408
0.0,100,8584.567174
0.515137,66,8585.461907
0.72498,32,8585.912698
0.0,100,8587.274648
0.834514,18,8587.489629
0.72498,32,8587.941793
0.0,100,8589.276803
0.0,100,8590.633739
0.913517,9,8590.719257
0.793614,23,8591.048164
0.913517,9,8591.176178
0.636185,45,8591.779969
0.0,100,8593.123766
0.682555,38,8593.618332
0.913517,9,8593.747038
0.0,100,8595.083629
0.649103,43,8595.678764
0.0,100,8597.018977
0.913517,9,8597.147548
0.7397,30,8597.547205
0.913517,9,8597.640881
0.842943,17,8597.889758
0.851458,16,8598.091229
0.793614,23,8598.423457
0.895338,11,8598.565131
0.747172,29,8598.962601
0.94148,6,8599.032092
0.868746,14,8599.227071
0.662282,41,8599.771417
0.0,100,8601.120406
0.0,100,8602.471007
0.762343,27,8602.815685
0.785678,24,8603.211802
0.0,100,8604.553835
0.541685,61,8605.365119
0.895338,11,8605.502714
0.777821,25,8605.838567
0.777821,25,8606.169759
0.970299,3,8606.223311
0.913517,9,8606.36296
0.970299,3,8606.382196
0.0,100,8607.719437
0.675729,39,8608.247074
0.575355,55,8608.985708
0.0,100,8610.328749
0.860058,15,8610.532892
0.9801,2,8610.590489
0.99,1,8610.596054
0.932065,7,8610.671648
0.655659,42,8611.256031
0.0,100,8612.598868
0.443048,81,8613.676799
0.0,100,8615.021777
0.0,100,8616.375418
0.0,100,8617.713839
0.0,100,8619.053224
0.886385,12,8619.20203
0.793614,23,8619.52383
0.842943,17,8619.734374
0.94148,6,8619.814147
0.970299,3,8619.87311
0.762343,27,8620.216985
0.826169,19,8620.482332
0.0,100,8621.827435
0.851458,16,8622.035934
0.0,100,8623.376008
0.696413,36,8623.88955
0.801631,22,8624.167763
0.868746,14,8624.360157
0.509986,67,8625.32524
0.0,100,8626.673364
0.61729,48,8627.330207
0.0,100,8628.663641
0.7397,30,8629.068627
0.0,100,8630.402212
0.0,100,8631.75136
0.922745,8,8631.831777
0.682555,38,8632.354186
0.0,100,8633.684498
0.605006,50,8634.352059
0.0,100,8635.695663
0.0,100,8637.037773
0.809728,21,8637.313639
0.793614,23,8637.635972
0.0,100,8638.983032
0.0,100,8640.329458
0.834514,18,8640.543162
0.0,100,8641.88208
0.886385,12,8642.070431
0.886385,12,8642.212844
0.0,100,8643.547549
0.0,100,8644.882341
0.886385,12,8645.065164
0.0,100,8646.404481
0.932065,7,8646.483925
0.895338,11,8646.620347
0.443048,81,8647.701766
0.0,100,8649.034122
0.886385,12,8649.216821
0.0,100,8650.552519
0.668972,40,8651.087959
0.0,100,8652.420796
0.0,100,8653.759855
0.904382,10,8653.893766
0.877521,13,8654.045429
0.0,100,8655.382077
0.0,100,8656.721568
0.675729,39,8657.252853
0.7397,30,8657.652573
0.0,100,8658.979116
0.72498,32,8659.501319
0.826169,19,8659.719852
0.960596,4,8659.782582
0.569601,56,8660.529494
0.0,100,8661.865493
0.0,100,8663.200056
0.932065,7,8663.317476
0.877521,13,8663.469035
0.877521,13,8663.659452
0.895338,11,8663.852582
0.826169,19,8664.239174
0.0,100,8665.598037
0.842943,17,8665.80844
0.95099,5,8665.875657
0.777821,25,8666.202546
0.461222,77,8667.26437
0.0,100,8668.5847
0.598956,51,8669.259123
0.0,100,8670.589938
0.0,100,8671.925645
0.0,100,8673.329
0.0,100,8674.659133
0.770043,26,8674.992445
0.0,100,8676.324389
0.886385,12,8676.507187
0.0,100,8677.830903
0.0,100,8679.122646
0.0,100,8680.44073
0.703448,35,8680.89606
0.0,100,8682.207212
0.0,100,8683.51984
0.747172,29,8683.86711
0.0,100,8685.164446
0.0,100,8686.473457
0.913517,9,8686.59756
0.710553,34,8687.055825
0.868746,14,8687.239496
0.0,100,8688.542327
0.0,100,8689.85212
0.525596,64,8690.69075
0.94148,6,8690.761418
0.0,100,8692.060442
0.922745,8,8692.147924
0.817907,20,8692.404734
0.913517,9,8692.527107
0.868746,14,8692.714848
0.623525,47,8693.30807
0.0,100,8694.610661
0.689449,37,8695.112727
0.817907,20,8695.378311
0.0,100,8696.691279
0.0,100,8697.988523
0.0,100,8699.27937
0.868746,14,8699.464104
0.0,100,8700.784105
0.0,100,8702.086135
0.0,100,8703.37823
0.0,100,8704.681706
0.895338,11,8704.815294
0.970299,3,8704.831556
0.0,100,8706.135613
0.598956,51,8706.839031
0.970299,3,8706.855344
0.801631,22,8707.164881
0.547157,60,8707.939559
0.754719,28,8708.278174
0.0,100,8709.564548
0.0,100,8710.875974
0.809728,21,8711.142283
0.826169,19,8711.400703
0.754719,28,8711.784017
0.0,100,8713.077043
0.932065,7,8713.149497
0.904382,10,8713.277939
0.860058,15,8713.472867
0.801631,22,8713.782757
0.0,100,8715.080834
0.770043,26,8715.41528
0.868746,14,8715.60848
0.0,100,8716.914489
0.877521,13,8717.059889
0.0,100,8718.355339
0.7397,30,8718.743085
0.877521,13,8718.928517
0.0,100,8720.312795
0.785678,24,8720.623437
0.0,100,8721.936489
0.0,100,8723.230622
0.95099,5,8723.296361
0.886385,12,8723.497265
0.0,100,8724.814786
0.0,100,8726.129508
0.0,100,8727.422799
0.904382,10,8727.553075
0.801631,22,8727.820926
0.0,100,8729.125938
0.842943,17,8729.373892
0.7397,30,8729.761081
0.0,100,8731.075163
0.0,100,8732.380699
0.0,100,8733.685279
0.623525,47,8734.295276
0.922745,8,8734.413193
0.877521,13,8734.560763
0.834514,18,8734.807221
0.777821,25,8735.129505
0.0,100,8736.445918
0.868746,14,8736.637945
0.922745,8,8736.719597
0.95099,5,8736.781941
0.834514,18,8737.028344
0.581166,54,8737.736154
0.421334,86,8738.845462
0.762343,27,8739.19425
0.895338,11,8739.365003
0.886385,12,8739.504127
0.0,100,8740.816141
0.0,100,8742.125189
0.762343,27,8742.466412
0.0,100,8743.765034
0.754719,28,8744.146996
0.642612,44,8744.724612
0.0,100,8746.027107
0.0,100,8747.331867
0.762343,27,8747.670184
0.0,100,8748.967866
0.0,100,8750.274412
0.429889,84,8751.360207
0.605006,50,8752.004423
0.95099,5,8752.070702
0.851458,16,8752.283985
0.913517,9,8752.405873
0.0,100,8753.694231
0.48989,71,8754.61071
0.0,100,8755.913707
0.0,100,8757.212422
0.0,100,8758.509753
0.0,100,8759.827797
0.793614,23,8760.145737
0.0,100,8761.459503
0.0,100,8762.763259
0.587037,53,8763.424739
0.777821,25,8763.74484
0.793614,23,8764.060214
0.801631,22,8764.331014
0.886385,12,8764.509715
0.95099,5,8764.581186
0.754719,28,8764.918655
0.0,100,8766.223635
0.0,100,8767.53066
0.904382,10,8767.659032
0.611117,49,8768.299046
0.922745,8,8768.422822
0.895338,11,8768.562401
0.0,100,8769.853817
0.886385,12,8769.992857
0.94148,6,8770.09839
0.696413,36,8770.570605
0.0,100,8771.874424
0.793614,23,8772.145241
0.922745,8,8772.262287
0.868746,14,8772.458483
0.504886,68,8773.314435
0.710553,34,8773.830073
0.636185,45,8774.414217
0.0,100,8775.722049
0.886385,12,8775.895804
0.913517,9,8775.983011
0.48989,71,8776.93839
0.72498,32,8777.340914
0.762343,27,8777.678837
0.494839,70,8778.602168
0.99,1,8778.643392
0.0,100,8779.998197
0.717731,33,8780.409546
0.762343,27,8780.791194
0.0,100,8782.089814
0.868746,14,8782.244355
0.0,100,8783.537279
0.793614,23,8783.94341
0.0,100,8785.395184
0.649103,43,8785.975998
0.732303,31,8786.377722
0.605006,50,8787.035077
0.94148,6,8787.110247
0.0,100,8788.400565
0.817907,20,8788.661517
0.0,100,8789.962645
0.747172,29,8790.35396
0.9801,2,8790.365269
0.0,100,8791.673784
0.732303,31,8792.065986
0.0,100,8793.418224
0.605006,50,8794.065749
0.558266,58,8794.835691
0.0,100,8796.139832
0.61729,48,8796.786637
0.809728,21,8797.05777
0.809728,21,8797.321751
0.0,100,8798.620227
0.860058,15,8798.821195
0.0,100,8800.126875
0.581166,54,8800.846472
0.0,100,8802.15466
0.762343,27,8802.485316
0.682555,38,8803.003387
0.509986,67,8803.854656
0.868746,14,8804.046965
0.494839,70,8804.976436
0.0,100,8806.276731
0.922745,8,8806.397012
0.851458,16,8806.596282
0.842943,17,8806.805624
0.0,100,8808.110552
0.970299,3,8808.166609
0.809728,21,8808.428466
0.0,100,8809.735842
0.0,100,8811.045859
0.0,100,8812.352227
0.826169,19,8812.60906
0.0,100,8813.911094
0.817907,20,8814.171356
0.0,100,8815.483341
0.611117,49,8816.129391
0.623525,47,8816.728538
0.886385,12,8816.867838
0.99,1,8816.912909
0.388784,94,8818.118485
0.541685,61,8818.933329
0.904382,10,8819.064201
0.732303,31,8819.467604
0.95099,5,8819.534135
0.61729,48,8820.134945
0.95099,5,8820.201722
0.0,100,8821.513068
0.895338,11,8821.682664
0.0,100,8822.976875
0.0,100,8824.35744
0.801631,22,8824.629144
0.0,100,8825.944795
0.0,100,8827.262753
0.0,100,8828.555557
0.0,100,8829.858811
0.0,100,8831.172598
0.801631,22,8831.448617
0.0,100,8832.742832
0.785678,24,8833.067079
0.0,100,8834.373532
0.960596,4,8834.430025
0.558266,58,8835.19846
0.834514,18,8835.420152
0.970299,3,8835.472828
0.0,100,8836.77161
0.689449,37,8837.241135
0.0,100,8838.548227
0.668972,40,8839.069226
0.0,100,8840.445417
0.703448,35,8840.900057
0.636185,45,8841.497054
0.0,100,8842.799237
0.0,100,8844.110529
0.0,100,8845.424748
0.851458,16,8845.623878
0.0,100,8846.934746
0.834514,18,8847.179885
0.0,100,8848.487948
0.0,100,8849.790364
0.785678,24,8850.122047
0.960596,4,8850.179126
0.762343,27,8850.526073
0.0,100,8851.835088
0.0,100,8853.133331
0.877521,13,8853.318934
0.0,100,8854.626345
0.0,100,8855.944791
0.72498,32,8856.346613
0.0,100,8857.660523
0.0,100,8858.961155
0.770043,26,8859.293383
0.0,100,8860.607078
0.0,100,8861.912888
0.642612,44,8862.492596
0.0,100,8863.81435
0.817907,20,8864.077093
0.0,100,8865.385826
0.0,100,8866.698709
0.0,100,8868.008756
0.0,100,8869.311552
0.0,100,8870.636317
0.0,100,8871.95852
0.0,100,8873.261729
0.0,100,8874.655775
0.0,100,8875.984845
0.913517,9,8876.107655
0.520341,65,8876.987032
0.703448,35,8877.437913
0.636185,45,8878.030192
0.970299,3,8878.046754
0.7397,30,8878.439154
0.710553,34,8878.887123
0.785678,24,8879.208087
0.0,100,8880.523512
0.0,100,8881.832499
0.0,100,8883.140486
0.0,100,8884.459427
0.0,100,8885.778741
0.785678,24,8886.107367
0.793614,23,8886.390801
0.0,100,8887.698311
0.826169,19,8887.958987
0.842943,17,8888.20504
0.877521,13,8888.350204
0.0,100,8889.661269
0.0,100,8890.988767
0.0,100,8892.3129
0.895338,11,8892.448822
0.809728,21,8892.757797
0.623525,47,8893.352709
0.668972,40,8893.87519
0.0,100,8895.254088
0.0,100,8896.579873
0.826169,19,8896.845013
0.0,100,8898.168369
0.895338,11,8898.303926
0.0,100,8899.610463
0.0,100,8900.933781
0.826169,19,8901.190292
0.793614,23,8901.477458
0.922745,8,8901.596236
0.785678,24,8901.917661
0.754719,28,8902.273564
0.932065,7,8902.386239
0.0,100,8903.703617
0.868746,14,8904.013728
0.801631,22,8904.386303
0.0,100,8905.730817
0.0,100,8907.065896
0.547157,60,8907.852083
0.762343,27,8908.193876
0.0,100,8909.513935
0.754719,28,8909.893688
0.851458,16,8910.098216
0.0,100,8911.438231
0.826169,19,8911.696583
0.0,100,8913.017433
0.777821,25,8913.338212
0.95099,5,8913.405064
0.960596,4,8913.464327
0.877521,13,8913.613387
0.696413,36,8914.113245
0.0,100,8915.437407
0.703448,35,8915.899871
0.438618,82,8916.984677
0.0,100,8918.306272
0.877521,13,8918.490404
0.895338,11,8918.627387
0.689449,37,8919.169214
0.40882,89,8920.38538
0.801631,22,8920.659814
0.970299,3,8920.712604
0.842943,17,8920.925523
0.0,100,8922.243814
0.793614,23,8922.564024
0.747172,29,8922.956926
0.868746,14,8923.148571
0.525596,64,8923.959482
0.655659,42,8924.56187
0.94148,6,8924.635835
0.9801,2,8924.647167
0.777821,25,8924.974816
0.717731,33,8925.425724
0.0,100,8926.756665
0.913517,9,8926.885466
0.629824,46,8927.47619
0.0,100,8928.796206
0.777821,25,8929.125257
0.0,100,8930.452189
0.970299,3,8930.512437
0.0,100,8931.828376
0.801631,22,8932.101486
0.0,100,8933.419511
0.0,100,8934.744471
0.895338,11,8934.882034
0.0,100,8936.203855
0.710553,34,8936.674829
0.655659,42,8937.214795
0.860058,15,8937.408868
0.817907,20,8937.672852
0.922745,8,8937.791818
0.94148,6,8937.864658
0.552683,59,8938.651154
0.0,100,8939.96476
0.0,100,8941.292304
0.541685,61,8942.09064
0.0,100,8943.417732
0.696413,36,8943.876323
0.99,1,8943.922182
0.0,100,8945.241645
0.0,100,8946.561704
0.904382,10,8946.70814
0.0,100,8948.017493
0.0,100,8949.335436
0.0,100,8950.666583
0.396678,92,8951.863633
0.563905,57,8952.60177
0.563905,57,8953.375339
0.668972,40,8953.894336
0.0,100,8955.212814
0.0,100,8956.599745
0.0,100,8957.923938
0.598956,51,8958.589223
0.0,100,8959.91021
0.72498,32,8960.323956
0.0,100,8961.643621
0.0,100,8962.966695
0.0,100,8964.291813
0.793614,23,8964.613577
0.9801,2,8964.624745
0.636185,45,8965.227788
0.0,100,8966.557029
0.0,100,8967.872076
0.0,100,8969.189
0.547157,60,8970.056006
0.0,100,8971.395111
0.668972,40,8971.918529
0.0,100,8973.236537
0.623525,47,8973.870799
0.0,100,8975.193034
0.0,100,8976.531749
0.842943,17,8976.744882
0.0,100,8978.066457
0.0,100,8979.383397
0.94148,6,8979.451307
0.0,100,8980.773358
0.809728,21,8981.087934
0.851458,16,8981.304541
0.0,100,8982.624249
0.72498,32,8983.029825
0.0,100,8984.362113
0.970299,3,8984.418214
0.913517,9,8984.549848
0.520341,65,8985.424186
0.0,100,8986.74085
0.970299,3,8986.757245
0.877521,13,8986.943594
0.0,100,8988.268721
0.592966,52,8988.947732
0.0,100,8990.288592
0.0,100,8991.618556
0.0,100,8992.940525
0.0,100,8994.266116
0.0,100,8995.601485
0.0,100,8996.936503
0.842943,17,8997.18697
0.0,100,8998.511212
0.960596,4,8998.533106
0.877521,13,8998.716468
0.623525,47,8999.326791
0.886385,12,8999.505245
0.95099,5,8999.572739
0.569601,56,9000.311964
0.793614,23,9000.638458
0.886385,12,9000.779136
0.0,100,9002.110026
0.851458,16,9002.30878
0.0,100,9003.640077
0.0,100,9004.953802
0.868746,14,9005.150017
0.72498,32,9005.566698
0.0,100,9006.892879
0.662282,41,9007.470086
0.0,100,9008.784702
0.0,100,9010.120817
0.717731,33,9010.54374
0.0,100,9011.870858
0.860058,15,9012.07016
0.0,100,9013.396754
0.0,100,9014.715867
0.541685,61,9015.52371
0.860058,15,9015.721183
0.9801,2,9015.77348
