#{"t_start": 1731583707.9227533, "env_id": "None"}
r,l,t
0.717731,33,8678.817193
0.0,100,8680.134904
0.785678,24,8680.451997
0.9801,2,8680.463845
0.922745,8,8680.580423
0.732303,31,8680.976128
0.696413,36,8681.450402
0.922745,8,8681.569242
0.801631,22,8681.84171
0.717731,33,8682.28512
0.558266,58,8683.057118
0.0,100,8684.361581
0.717731,33,8684.7701
0.0,100,8686.078945
0.834514,18,8686.326926
0.0,100,8687.635746
0.826169,19,8687.888601
0.922745,8,8687.976913
0.0,100,8689.284158
0.851458,16,8689.48133
0.0,100,8690.778163
0.0,100,8692.079125
0.922745,8,8692.196076
0.0,100,8693.500045
0.0,100,8694.793072
0.0,100,8696.10806
0.851458,16,8696.307824
0.777821,25,8696.632015
0.851458,16,8696.833796
0.0,100,8698.129071
0.0,100,8699.431535
0.913517,9,8699.554663
0.913517,9,8699.688898
0.770043,26,8700.021478
0.461222,77,8701.047552
0.0,100,8702.344127
0.0,100,8703.644829
0.785678,24,8703.9244
0.0,100,8705.220196
0.0,100,8706.534983
0.747172,29,8706.921897
0.0,100,8708.21476
0.0,100,8709.512157
0.777821,25,8709.834894
0.842943,17,8710.088075
0.0,100,8711.385571
0.0,100,8712.685225
0.817907,20,8712.940028
0.9801,2,8712.950886
0.970299,3,8713.002097
0.9801,2,8713.013136
0.817907,20,8713.27387
0.61729,48,8713.915846
0.0,100,8715.213984
0.809728,21,8715.488045
0.922745,8,8715.573744
0.0,100,8716.871784
0.860058,15,8717.062411
0.801631,22,8717.371876
0.970299,3,8717.389143
0.895338,11,8717.558521
0.0,100,8718.857396
0.877521,13,8719.004398
0.932065,7,8719.122711
0.851458,16,8719.384796
0.809728,21,8719.660709
0.0,100,8720.959433
0.886385,12,8721.10881
0.0,100,8722.408422
0.904382,10,8722.543888
0.0,100,8723.921506
0.0,100,8725.220398
0.7397,30,8725.609962
0.0,100,8726.915521
0.0,100,8728.215216
0.834514,18,8728.467957
0.868746,14,8728.653303
0.0,100,8729.969056
0.960596,4,8730.033495
0.0,100,8731.334533
0.0,100,8732.64363
0.860058,15,8732.835615
0.960596,4,8732.857079
0.868746,14,8733.051296
0.817907,20,8733.308126
0.0,100,8734.618469
0.7397,30,8735.015149
0.770043,26,8735.342249
0.494839,70,8736.262511
0.0,100,8737.559285
0.530906,63,8738.395838
0.696413,36,8738.858914
0.7397,30,8739.250831
0.0,100,8740.562358
0.0,100,8741.871378
0.94148,6,8741.944208
0.0,100,8743.243914
0.732303,31,8743.674309
0.747172,29,8744.02931
0.793614,23,8744.34285
0.0,100,8745.645265
0.0,100,8746.949421
0.649103,43,8747.524091
0.703448,35,8747.979533
0.649103,43,8748.509991
0.0,100,8749.802355
0.777821,25,8750.143933
0.0,100,8751.432104
0.895338,11,8751.565771
0.970299,3,8751.61627
0.587037,53,8752.330384
0.0,100,8753.618402
0.0,100,8754.922902
0.0,100,8756.233398
0.504886,68,8757.085351
0.777821,25,8757.406835
0.655659,42,8757.969317
0.0,100,8759.281446
0.717731,33,8759.700737
0.662282,41,8760.236872
0.563905,57,8761.000562
0.860058,15,8761.200206
0.0,100,8762.504012
0.0,100,8763.795643
0.842943,17,8763.996296
0.0,100,8765.316361
0.809728,21,8765.579928
0.689449,37,8766.083577
0.877521,13,8766.237404
0.0,100,8767.530742
0.834514,18,8767.77543
0.9801,2,8767.786868
0.703448,35,8768.25154
0.809728,21,8768.54823
0.0,100,8769.839431
0.689449,37,8770.316886
0.0,100,8771.620519
0.611117,49,8772.26762
0.520341,65,8773.102136
0.0,100,8774.470189
0.388784,94,8775.702418
0.0,100,8777.006697
0.95099,5,8777.070624
0.0,100,8778.384113
0.662282,41,8778.970837
0.72498,32,8779.370636
0.0,100,8780.681046
0.747172,29,8781.06861
0.0,100,8782.36026
0.0,100,8783.768967
0.0,100,8785.198214
0.717731,33,8785.653466
0.860058,15,8785.845157
0.842943,17,8786.059432
0.0,100,8787.365283
0.9801,2,8787.376507
0.642612,44,8787.948333
0.762343,27,8788.321935
0.960596,4,8788.344779
0.877521,13,8788.537073
0.762343,27,8788.873864
0.932065,7,8788.985403
0.0,100,8790.285295
0.0,100,8791.595666
0.668972,40,8792.143447
0.913517,9,8792.266368
0.913517,9,8792.355209
0.623525,47,8793.013295
0.0,100,8794.306789
0.851458,16,8794.508454
0.520341,65,8795.366239
0.809728,21,8795.629435
0.0,100,8796.939441
0.592966,52,8797.632064
0.0,100,8798.945687
0.0,100,8800.249198
0.904382,10,8800.378445
0.0,100,8801.690268
0.801631,22,8801.963888
0.598956,51,8802.620526
0.754719,28,8803.001021
0.587037,53,8803.664295
0.0,100,8804.990178
0.0,100,8806.287488
0.960596,4,8806.348092
0.0,100,8807.655565
0.851458,16,8807.856719
0.868746,14,8808.047321
0.851458,16,8808.242188
0.0,100,8809.549992
0.0,100,8810.860316
0.877521,13,8811.06231
0.842943,17,8811.265872
0.960596,4,8811.326075
0.0,100,8812.619872
0.0,100,8813.923294
0.7397,30,8814.314661
0.0,100,8815.627444
0.587037,53,8816.335794
0.0,100,8817.648816
0.877521,13,8817.793764
0.0,100,8819.096951
0.793614,23,8819.408572
0.777821,25,8819.737318
0.0,100,8821.048853
0.0,100,8822.339553
0.0,100,8823.714595
0.0,100,8825.04006
0.877521,13,8825.223125
0.0,100,8826.52738
0.0,100,8827.831671
0.809728,21,8828.098433
0.0,100,8829.402887
0.94148,6,8829.471025
0.851458,16,8829.671978
0.860058,15,8829.863937
0.754719,28,8830.253612
0.0,100,8831.561764
0.770043,26,8831.8899
0.0,100,8833.197579
0.605006,50,8833.846422
0.642612,44,8834.421611
0.0,100,8835.732146
0.0,100,8837.033998
0.0,100,8838.341446
0.0,100,8839.645648
0.826169,19,8839.904616
0.777821,25,8840.298761
0.770043,26,8840.629935
0.922745,8,8840.712775
0.0,100,8842.024507
0.793614,23,8842.333138
0.809728,21,8842.602562
0.0,100,8843.913915
0.0,100,8845.229167
0.99,1,8845.234892
0.0,100,8846.546302
0.95099,5,8846.612799
0.886385,12,8846.786634
0.801631,22,8847.059541
0.0,100,8848.364943
0.0,100,8849.674393
0.801631,22,8849.994592
0.689449,37,8850.470805
0.922745,8,8850.588118
0.649103,43,8851.12659
0.777821,25,8851.452653
0.913517,9,8851.576391
0.0,100,8852.874455
0.655659,42,8853.412616
0.575355,55,8854.123867
0.94148,6,8854.23229
0.0,100,8855.55222
0.0,100,8856.862921
0.770043,26,8857.200303
0.0,100,8858.501369
0.826169,19,8858.757196
0.682555,38,8859.230804
0.826169,19,8859.490188
0.0,100,8860.794704
0.710553,34,8861.249508
0.886385,12,8861.392419
0.0,100,8862.696809
0.932065,7,8862.814076
0.932065,7,8862.887956
0.860058,15,8863.082266
0.895338,11,8863.216305
0.605006,50,8863.8911
0.877521,13,8864.07532
0.868746,14,8864.271567
0.7397,30,8864.655895
0.0,100,8865.971113
0.0,100,8867.271908
0.732303,31,8867.680154
0.895338,11,8867.816323
0.710553,34,8868.267342
0.0,100,8869.579764
0.860058,15,8869.776338
0.0,100,8871.100472
0.960596,4,8871.158182
0.0,100,8872.470276
0.0,100,8873.864117
0.762343,27,8874.204986
0.0,100,8875.526592
0.793614,23,8875.842723
0.0,100,8877.173172
0.689449,37,8877.648436
0.689449,37,8878.113733
0.703448,35,8878.568565
0.598956,51,8879.259501
0.0,100,8880.576755
0.860058,15,8880.775398
0.0,100,8882.09145
0.552683,59,8882.825743
0.0,100,8884.144834
0.696413,36,8884.647032
0.0,100,8885.974659
0.886385,12,8886.120363
0.504886,68,8887.027004
0.642612,44,8887.569546
0.0,100,8888.881358
0.868746,14,8889.073491
0.675729,39,8889.596967
0.611117,49,8890.262884
0.785678,24,8890.584194
0.877521,13,8890.729961
0.0,100,8892.053601
0.834514,18,8892.303437
0.0,100,8893.610137
0.605006,50,8894.276742
0.0,100,8895.6471
0.0,100,8896.977356
0.785678,24,8897.304769
0.0,100,8898.624108
0.747172,29,8898.968137
0.682555,38,8899.48071
0.0,100,8900.805873
0.72498,32,8901.218137
0.817907,20,8901.479186
0.842943,17,8901.723959
0.826169,19,8901.992626
0.777821,25,8902.318129
0.515137,66,8903.182322
0.860058,15,8903.380715
0.0,100,8904.916887
0.0,100,8906.272295
0.0,100,8907.587085
0.932065,7,8907.662102
0.0,100,8908.985364
0.0,100,8910.323861
0.960596,4,8910.384863
0.0,100,8911.694323
0.0,100,8913.015956
0.7397,30,8913.409836
0.770043,26,8913.738505
0.0,100,8915.062953
0.0,100,8916.391833
0.541685,61,8917.196926
0.0,100,8918.532038
0.0,100,8919.905432
0.99,1,8919.954222
0.94148,6,8920.039533
0.662282,41,8920.586131
0.0,100,8921.902991
0.913517,9,8922.037135
0.0,100,8923.357032
0.662282,41,8923.892496
0.793614,23,8924.232437
0.642612,44,8924.782512
0.99,1,8924.823843
0.817907,20,8925.089566
0.922745,8,8925.171983
0.0,100,8926.503123
0.732303,31,8926.902786
0.0,100,8928.218435
0.922745,8,8928.339121
0.0,100,8929.652366
0.960596,4,8929.710011
0.649103,43,8930.275815
0.932065,7,8930.389042
0.877521,13,8930.539662
0.0,100,8931.854895
0.0,100,8933.172803
0.0,100,8934.497775
0.747172,29,8934.885051
0.834514,18,8935.1431
0.0,100,8936.480619
0.0,100,8937.790316
0.0,100,8939.106826
0.895338,11,8939.247528
0.0,100,8940.56999
0.61729,48,8941.223355
0.0,100,8942.543863
0.9801,2,8942.555187
0.598956,51,8943.221338
0.417121,87,8944.385483
0.0,100,8945.708101
0.0,100,8947.03619
0.0,100,8948.346459
0.809728,21,8948.6209
0.48989,71,8949.546281
0.0,100,8950.877439
0.960596,4,8950.939393
0.0,100,8952.259889
0.0,100,8953.570784
0.0,100,8954.886403
0.465881,76,8955.942783
0.932065,7,8956.021657
0.877521,13,8956.208035
0.877521,13,8956.405321
0.710553,34,8956.826936
0.913517,9,8956.951761
0.785678,24,8957.276734
0.801631,22,8957.54803
0.817907,20,8957.817793
0.0,100,8959.139576
0.0,100,8960.460849
0.0,100,8961.778531
0.762343,27,8962.154742
0.0,100,8963.487193
0.809728,21,8963.760481
0.0,100,8965.093209
0.0,100,8966.419505
0.0,100,8967.733853
0.851458,16,8967.937223
0.470587,75,8968.924356
0.0,100,8970.330298
0.860058,15,8970.529032
0.0,100,8971.851249
0.895338,11,8971.986483
0.0,100,8973.303229
0.72498,32,8973.745243
0.611117,49,8974.39989
0.970299,3,8974.415881
0.0,100,8975.742461
0.868746,14,8975.934918
0.563905,57,8976.690131
0.851458,16,8976.932037
0.860058,15,8977.134441
0.547157,60,8977.920985
0.809728,21,8978.186205
0.710553,34,8978.639019
0.970299,3,8978.655734
0.95099,5,8978.725486
0.0,100,8980.046849
0.0,100,8981.381925
0.0,100,8982.702901
0.777821,25,8983.048875
0.7397,30,8983.438917
0.662282,41,8983.976175
0.895338,11,8984.153322
0.581166,54,8984.846956
0.0,100,8986.174794
0.0,100,8987.498689
0.0,100,8988.82488
0.675729,39,8989.355422
0.809728,21,8989.633804
0.0,100,8990.963215
0.710553,34,8991.423403
0.689449,37,8991.938209
0.0,100,8993.262493
0.834514,18,8993.478099
0.0,100,8994.798358
0.0,100,8996.14055
0.770043,26,8996.483625
0.9801,2,8996.534511
0.0,100,8997.859374
0.45661,78,8998.86325
0.0,100,9000.198024
0.710553,34,9000.655894
0.834514,18,9000.911955
0.0,100,9002.242652
0.0,100,9003.573699
0.777821,25,9003.897919
0.0,100,9005.222962
0.0,100,9006.548893
0.922745,8,9006.634308
0.785678,24,9006.959131
0.0,100,9008.282316
0.504886,68,9009.194875
0.770043,26,9009.545497
0.826169,19,9009.803007
0.801631,22,9010.085409
0.801631,22,9010.398524
0.703448,35,9010.8613
0.0,100,9012.191565
0.0,100,9013.519804
0.0,100,9014.838958
0.72498,32,9015.252454
0.868746,14,9015.44399
0.0,100,9016.782177
0.0,100,9018.176039
0.0,100,9019.506587
0.0,100,9020.836962
0.703448,35,9021.309756
0.611117,49,9022.043871
0.629824,46,9022.643105
0.895338,11,9022.780912
0.895338,11,9022.929095
0.662282,41,9023.471691
0.675729,39,9024.196906
0.0,100,9025.538911
0.9801,2,9025.590061
0.0,100,9026.927569
0.0,100,9028.256226
0.696413,36,9028.727709
0.0,100,9030.074182
0.429889,84,9031.203526
0.9801,2,9031.214799
0.0,100,9032.572727
0.0,100,9033.931805
0.0,100,9035.265501
0.770043,26,9035.603279
0.0,100,9036.938358
0.499837,69,9037.872716
0.0,100,9039.205864
0.754719,28,9039.600979
0.801631,22,9039.875868
0.0,100,9041.215372
0.0,100,9042.552424
0.675729,39,9043.082137
0.970299,3,9043.098653
0.7397,30,9043.506277
0.0,100,9044.853538
0.732303,31,9045.310766
0.817907,20,9045.577715
0.886385,12,9045.725329
0.762343,27,9046.079327
0.777821,25,9046.413084
0.0,100,9047.757295
0.623525,47,9048.404536
0.611117,49,9049.066529
0.499837,69,9049.96916
0.0,100,9051.306067
0.710553,34,9051.776083
0.0,100,9053.099214
0.0,100,9054.43726
0.0,100,9055.775461
0.913517,9,9055.90186
0.0,100,9057.238304
0.0,100,9058.572412
0.826169,19,9058.834322
0.99,1,9058.839846
0.0,100,9060.186861
0.689449,37,9060.659286
0.754719,28,9061.047173
0.0,100,9062.378423
0.868746,14,9062.569816
0.860058,15,9062.769359
0.0,100,9064.107832
0.801631,22,9064.38263
0.0,100,9065.71258
0.0,100,9067.055422
0.970299,3,9067.112544
0.913517,9,9067.238572
0.689449,37,9067.718146
0.895338,11,9067.856131
0.877521,13,9068.053835
0.623525,47,9068.654197
0.95099,5,9068.72369
0.0,100,9070.064575
0.868746,14,9070.254216
0.826169,19,9070.511636
0.0,100,9071.848047
0.668972,40,9072.384871
0.642612,44,9072.978724
0.605006,50,9073.701311
0.0,100,9075.037208
0.0,100,9076.371809
0.868746,14,9076.524438
0.0,100,9077.852144
0.99,1,9077.89721
0.0,100,9079.276453
0.0,100,9080.612828
0.877521,13,9080.760429
0.793614,23,9081.084584
0.0,100,9082.408291
0.0,100,9083.743468
0.785678,24,9084.067364
0.817907,20,9084.335794
0.0,100,9085.660398
0.842943,17,9085.86998
0.826169,19,9086.143949
0.668972,40,9086.667037
0.960596,4,9086.726868
0.960596,4,9086.750833
0.0,100,9088.051276
0.623525,47,9088.660569
0.95099,5,9088.727926
0.809728,21,9088.981781
0.0,100,9090.262072
0.611117,49,9090.876271
0.710553,34,9091.301756
0.895338,11,9091.433321
0.932065,7,9091.508644
0.0,100,9092.725116
0.770043,26,9093.037903
0.696413,36,9093.511475
0.834514,18,9093.716305
0.0,100,9094.941826
0.960596,4,9094.99863
0.0,100,9096.250926
0.0,100,9097.472199
0.0,100,9098.695312
0.0,100,9099.90881
0.99,1,9099.914616
0.72498,32,9100.337458
0.842943,17,9100.53249
0.598956,51,9101.151071
0.0,100,9102.376696
0.834514,18,9102.607124
0.932065,7,9102.682781
0.0,100,9103.905134
0.662282,41,9104.407076
0.72498,32,9104.814452
0.932065,7,9104.889786
0.525596,64,9105.674353
0.842943,17,9105.873274
0.886385,12,9106.047788
0.0,100,9107.269604
0.0,100,9108.499364
0.0,100,9109.717795
0.851458,16,9109.905695
0.0,100,9111.138081
0.7397,30,9111.504536
0.0,100,9112.722743
0.834514,18,9112.954565
0.0,100,9114.175685
0.877521,13,9114.313309
0.932065,7,9114.423203
0.801631,22,9114.691107
0.95099,5,9114.749602
0.649103,43,9115.294717
0.480141,73,9116.170137
0.732303,31,9116.552585
0.0,100,9117.770264
0.480141,73,9118.67412
0.0,100,9119.889632
0.703448,35,9120.325636
0.0,100,9121.554032
0.777821,25,9121.854539
0.0,100,9123.151837
0.611117,49,9123.755966
0.834514,18,9123.963054
0.0,100,9125.192261
0.0,100,9126.411846
0.762343,27,9126.765522
0.0,100,9127.98609
0.826169,19,9128.229099
0.851458,16,9128.41357
0.0,100,9129.637556
0.0,100,9130.881911
0.0,100,9132.101735
0.42559,85,9133.153323
0.623525,47,9133.712741
0.95099,5,9133.77615
0.960596,4,9133.829258
0.515137,66,9134.625116
0.0,100,9135.8593
0.0,100,9137.089664
0.932065,7,9137.195715
0.682555,38,9137.641664
0.932065,7,9137.746764
0.809728,21,9137.9983
0.904382,10,9138.117158
0.0,100,9139.40576
0.960596,4,9139.463006
0.732303,31,9139.834498
0.72498,32,9140.213694
0.0,100,9141.447879
0.689449,37,9141.919134
0.0,100,9143.139213
0.932065,7,9143.207391
0.777821,25,9143.527704
0.710553,34,9144.1187
0.598956,51,9144.739326
0.662282,41,9145.249894
0.747172,29,9145.617532
0.552683,59,9146.34955
0.817907,20,9146.5889
0.0,100,9147.817128
0.0,100,9149.028763
0.960596,4,9149.085876
0.834514,18,9149.286985
0.0,100,9150.507713
0.0,100,9151.740618
0.801631,22,9152.048503
0.809728,21,9152.301265
0.877521,13,9152.438364
0.777821,25,9152.769823
0.99,1,9152.815588
0.877521,13,9152.958724
0.0,100,9154.171245
0.689449,37,9154.638976
0.0,100,9155.876297
0.655659,42,9156.38229
0.0,100,9157.599423
0.868746,14,9157.784534
0.877521,13,9157.924161
0.851458,16,9158.145847
0.0,100,9159.371099
0.668972,40,9159.860346
0.703448,35,9160.301562
0.762343,27,9160.611556
0.520341,65,9161.411329
0.0,100,9162.629372
0.842943,17,9162.82931
0.0,100,9164.066312
0.0,100,9165.301062
0.932065,7,9165.406158
0.7397,30,9165.7678
0.72498,32,9166.146571
0.960596,4,9166.203583
0.7397,30,9166.567982
0.913517,9,9166.682992
0.970299,3,9166.699308
0.0,100,9167.927218
0.770043,26,9168.277452
0.851458,16,9168.462194
0.0,100,9169.689978
0.970299,3,9169.706232
0.0,100,9170.941642
0.747172,29,9171.322586
0.0,100,9172.545465
0.668972,40,9173.031141
0.904382,10,9173.156903
0.0,100,9174.396458
0.904382,10,9174.518722
0.95099,5,9174.580915
0.868746,14,9174.753933
0.0,100,9176.088506
0.904382,10,9176.21249
0.95099,5,9176.274911
0.0,100,9177.517885
0.754719,28,9177.875795
0.563905,57,9178.552696
0.0,100,9179.782798
0.801631,22,9180.047004
0.7397,30,9180.411269
0.970299,3,9180.462782
0.0,100,9181.690181
0.99,1,9181.695568
0.793614,23,9181.994606
0.0,100,9183.224022
0.922745,8,9183.305657
0.689449,37,9183.777722
0.0,100,9185.011543
0.504886,68,9185.828708
0.754719,28,9186.187478
0.0,100,9187.41029
0.696413,36,9187.846917
0.710553,34,9188.266202
0.860058,15,9188.447364
0.95099,5,9188.506276
0.826169,19,9188.755289
0.732303,31,9189.121558
0.0,100,9190.366629
0.61729,48,9190.972995
0.970299,3,9190.989887
0.0,100,9192.22614
0.801631,22,9192.519883
0.868746,14,9192.6627
0.95099,5,9192.721347
0.842943,17,9192.950114
0.886385,12,9193.085876
0.0,100,9194.315117
0.0,100,9195.567123
0.0,100,9196.858472
0.0,100,9198.097328
0.762343,27,9198.442805
0.793614,23,9198.709537
0.0,100,9199.934864
0.0,100,9201.15487
0.0,100,9202.354462
0.642612,44,9202.893483
0.0,100,9204.104095
0.0,100,9205.311205
0.834514,18,9205.545557
0.520341,65,9206.331154
0.94148,6,9206.398
0.0,100,9207.608169
0.0,100,9208.806549
0.904382,10,9208.928309
0.932065,7,9208.998245
0.0,100,9210.235078
0.0,100,9211.438144
0.0,100,9212.637082
0.0,100,9213.847638
0.484991,72,9214.727652
0.877521,13,9214.862902
0.826169,19,9215.107202
0.95099,5,9215.164896
0.777821,25,9215.463724
0.7397,30,9215.841242
0.662282,41,9216.33454
0.0,100,9217.530238
0.7397,30,9217.894072
0.842943,17,9218.121075
0.842943,17,9218.309365
0.703448,35,9218.731149
0.0,100,9219.954392
0.732303,31,9220.324146
0.0,100,9221.527727
0.0,100,9222.814664
0.0,100,9224.024993
0.717731,33,9224.432973
0.801631,22,9224.685571
0.623525,47,9225.279598
0.710553,34,9225.66657
0.72498,32,9226.087249
0.0,100,9227.28276
0.817907,20,9227.519102
0.970299,3,9227.535311
0.662282,41,9228.058923
0.0,100,9229.254006
0.895338,11,9229.37809
0.0,100,9230.590571
0.886385,12,9230.724571
0.785678,24,9231.019151
0.904382,10,9231.143375
0.0,100,9232.35218
0.0,100,9233.54653
0.0,100,9234.777533
0.0,100,9236.000784
0.842943,17,9236.19825
0.801631,22,9236.481785
0.504886,68,9237.271291
0.851458,16,9237.50406
0.762343,27,9237.81105
0.682555,38,9238.288292
0.0,100,9239.488179
0.860058,15,9239.664333
0.0,100,9240.881489
0.0,100,9242.092827
0.0,100,9243.293727
0.563905,57,9243.980161
0.429889,84,9245.00909
0.0,100,9246.222756
0.0,100,9247.414951
0.777821,25,9247.722759
0.515137,66,9248.510775
0.0,100,9249.713289
0.960596,4,9249.768892
0.770043,26,9250.083011
0.913517,9,9250.202622
0.860058,15,9250.38229
0.877521,13,9250.515785
0.7397,30,9250.876084
0.558266,58,9251.587659
0.877521,13,9251.754938
0.809728,21,9252.002858
0.642612,44,9252.54395
0.970299,3,9252.561076
0.0,100,9253.765947
0.0,100,9254.971728
0.922745,8,9255.084507
0.689449,37,9255.529582
0.0,100,9256.736454
0.922745,8,9256.846457
0.842943,17,9257.036983
