#{"t_start": 1731583707.8141072, "env_id": "None"}
r,l,t
0.675729,39,8497.962485
0.0,100,8499.298557
0.770043,26,8499.637769
0.868746,14,8499.835578
0.0,100,8501.174061
0.9801,2,8501.223307
0.0,100,8502.553603
0.668972,40,8503.091159
0.913517,9,8503.191243
0.0,100,8504.519087
0.904382,10,8504.649428
0.0,100,8505.992576
0.480141,73,8506.976717
0.0,100,8508.314684
0.860058,15,8508.520603
0.842943,17,8508.727567
0.0,100,8510.067404
0.801631,22,8510.384144
0.886385,12,8510.53163
0.0,100,8511.869645
0.826169,19,8512.127493
0.785678,24,8512.45263
0.9801,2,8512.465303
0.732303,31,8512.869881
0.932065,7,8512.985132
0.0,100,8514.318279
0.0,100,8515.666645
0.7397,30,8516.0653
0.95099,5,8516.135456
0.732303,31,8516.540025
0.0,100,8517.874569
0.762343,27,8518.212531
0.0,100,8519.544856
0.762343,27,8519.929291
0.0,100,8521.267208
0.7397,30,8521.664153
0.0,100,8522.98715
0.801631,22,8523.272671
0.9801,2,8523.324787
0.494839,70,8524.253507
0.801631,22,8524.534013
0.0,100,8525.881737
0.0,100,8527.215762
0.581166,54,8527.945684
0.0,100,8529.267174
0.99,1,8529.273167
0.0,100,8530.618854
0.536268,62,8531.433429
0.732303,31,8531.939188
0.682555,38,8532.433256
0.689449,37,8532.94777
0.0,100,8534.286162
0.0,100,8535.626756
0.0,100,8536.958708
0.72498,32,8537.369834
0.785678,24,8537.70165
0.817907,20,8537.969823
0.754719,28,8538.311346
0.785678,24,8538.650013
0.851458,16,8538.850251
0.95099,5,8538.917535
0.960596,4,8538.976216
0.629824,46,8539.586545
0.970299,3,8539.640819
0.762343,27,8539.985919
0.0,100,8541.318534
0.0,100,8542.65168
0.970299,3,8542.705414
0.0,100,8544.258034
0.668972,40,8544.789464
0.762343,27,8545.14288
0.515137,66,8546.064064
0.801631,22,8546.349568
0.0,100,8547.687033
0.0,100,8549.028601
0.655659,42,8549.575133
0.762343,27,8549.960554
0.0,100,8551.305317
0.0,100,8552.676477
0.649103,43,8553.310302
0.913517,9,8553.43682
0.932065,7,8553.553133
0.770043,26,8553.901426
0.717731,33,8554.316703
0.541685,61,8555.172995
0.662282,41,8555.714514
0.851458,16,8555.921964
0.0,100,8557.253531
0.7397,30,8557.656674
0.877521,13,8557.855499
0.703448,35,8558.31406
0.809728,21,8558.589247
0.0,100,8559.944346
0.913517,9,8560.074052
0.0,100,8561.405189
0.826169,19,8561.627221
0.0,100,8562.97142
0.785678,24,8563.301269
0.0,100,8564.63751
0.72498,32,8565.096236
0.732303,31,8565.496812
0.0,100,8566.84957
0.0,100,8568.184901
0.45661,78,8569.207685
0.552683,59,8570.014598
0.877521,13,8570.208983
0.817907,20,8570.476495
0.0,100,8571.820059
0.0,100,8573.163872
0.817907,20,8573.426786
0.785678,24,8573.764992
0.922745,8,8573.854903
0.793614,23,8574.178255
0.842943,17,8574.389031
0.762343,27,8574.777003
0.0,100,8576.149501
0.970299,3,8576.16662
0.0,100,8577.496406
0.0,100,8578.843608
0.0,100,8580.200771
0.0,100,8581.606787
0.970299,3,8581.660823
0.834514,18,8581.878294
0.0,100,8583.217494
0.696413,36,8583.732147
0.0,100,8585.094281
0.0,100,8586.456219
0.0,100,8587.791071
0.0,100,8589.125881
0.809728,21,8589.399901
0.754719,28,8589.749552
0.7397,30,8590.165765
0.662282,41,8590.754049
0.0,100,8592.093021
0.0,100,8593.445626
0.0,100,8594.782822
0.72498,32,8595.200359
0.696413,36,8595.670007
0.581166,54,8596.408103
0.842943,17,8596.615316
0.0,100,8597.951588
0.868746,14,8598.156278
0.0,100,8599.499162
0.0,100,8600.847585
0.754719,28,8601.237372
0.932065,7,8601.312055
0.842943,17,8601.566116
0.0,100,8602.981591
0.932065,7,8603.061103
0.860058,15,8603.258915
0.0,100,8604.599407
0.541685,61,8605.410506
0.0,100,8606.76095
0.0,100,8608.096567
0.45661,78,8609.157129
0.552683,59,8609.954264
0.598956,51,8610.642478
0.99,1,8610.647876
0.0,100,8611.98463
0.0,100,8613.330049
0.0,100,8614.676591
0.0,100,8616.019809
0.710553,34,8616.499134
0.0,100,8617.833544
0.0,100,8619.172837
0.72498,32,8619.583699
0.0,100,8620.934692
0.0,100,8622.275794
0.754719,28,8622.669991
0.99,1,8622.675489
0.877521,13,8622.86605
0.970299,3,8622.883268
0.710553,34,8623.345912
0.970299,3,8623.399578
0.0,100,8624.8141
0.793614,23,8625.104155
0.762343,27,8625.487769
0.611117,49,8626.112811
0.0,100,8627.459899
0.95099,5,8627.524832
0.842943,17,8627.776
0.0,100,8629.114726
0.404732,90,8630.31476
0.0,100,8631.664721
0.0,100,8632.992983
0.662282,41,8633.533531
0.851458,16,8633.739556
0.834514,18,8633.999405
0.0,100,8635.344264
0.0,100,8636.680524
0.960596,4,8636.740409
0.851458,16,8636.949807
0.0,100,8638.288913
0.747172,29,8638.692278
0.960596,4,8638.714203
0.895338,11,8638.891121
0.932065,7,8638.971171
0.868746,14,8639.163996
0.0,100,8640.508607
0.777821,25,8640.848975
0.754719,28,8641.202006
0.0,100,8642.53346
0.895338,11,8642.714906
0.0,100,8644.048067
0.922745,8,8644.128845
0.809728,21,8644.399582
0.668972,40,8644.936996
0.0,100,8646.275945
0.99,1,8646.322383
0.0,100,8647.662001
0.826169,19,8647.883431
0.0,100,8649.217807
0.675729,39,8649.742847
0.0,100,8651.079116
0.0,100,8652.413305
0.0,100,8653.753417
0.99,1,8653.758901
0.94148,6,8653.869751
0.877521,13,8654.022339
0.868746,14,8654.216518
0.851458,16,8654.417443
0.48989,71,8655.364855
0.777821,25,8655.698114
0.0,100,8657.043769
0.696413,36,8657.552715
0.0,100,8658.880667
0.0,100,8660.292992
0.826169,19,8660.508823
0.886385,12,8660.697559
0.895338,11,8660.835067
0.817907,20,8661.106894
0.868746,14,8661.302902
0.0,100,8662.627183
0.623525,47,8663.245447
0.922745,8,8663.37121
0.0,100,8664.901685
0.642612,44,8665.500701
0.668972,40,8666.029849
0.0,100,8667.37198
0.0,100,8668.691095
0.7397,30,8669.096044
0.0,100,8670.428562
0.0,100,8671.763899
0.842943,17,8671.972342
0.42559,85,8673.178543
0.0,100,8674.508473
0.851458,16,8674.711232
0.0,100,8676.038165
0.0,100,8677.370675
0.575355,55,8678.077726
0.970299,3,8678.13379
0.0,100,8679.442839
0.520341,65,8680.296157
0.970299,3,8680.313628
0.0,100,8681.621619
0.932065,7,8681.736577
0.649103,43,8682.274752
0.0,100,8683.587522
0.668972,40,8684.106009
0.970299,3,8684.163523
0.581166,54,8684.86747
0.480141,73,8685.797009
0.817907,20,8686.057851
0.868746,14,8686.255101
0.0,100,8687.564329
0.0,100,8688.861183
0.0,100,8690.171687
0.0,100,8691.473775
0.932065,7,8691.586167
0.682555,38,8692.053724
0.7397,30,8692.439578
0.0,100,8693.741261
0.754719,28,8694.115385
0.0,100,8695.42422
0.629824,46,8696.020845
0.0,100,8697.320789
0.826169,19,8697.577759
0.9801,2,8697.589097
0.0,100,8698.878069
0.904382,10,8699.006025
0.0,100,8700.32658
0.72498,32,8700.761919
0.851458,16,8700.961487
0.41295,88,8702.085353
0.0,100,8703.378627
0.0,100,8704.680972
0.558266,58,8705.445088
0.0,100,8706.76217
0.932065,7,8706.840262
0.569601,56,8707.598096
0.675729,39,8708.065959
0.886385,12,8708.249284
0.777821,25,8708.568836
0.877521,13,8708.712952
0.623525,47,8709.33778
0.662282,41,8709.871188
0.717731,33,8710.326193
0.0,100,8711.627621
0.960596,4,8711.650812
0.886385,12,8711.82554
0.0,100,8713.116323
0.0,100,8714.418208
0.0,100,8715.730555
0.0,100,8717.026108
0.785678,24,8717.346091
0.886385,12,8717.485737
0.817907,20,8717.747509
0.0,100,8719.045294
0.0,100,8720.421352
0.655659,42,8720.951738
0.913517,9,8721.073583
0.0,100,8722.384362
0.785678,24,8722.705153
0.0,100,8724.081968
0.0,100,8725.380792
0.629824,46,8725.984142
0.0,100,8727.277931
0.868746,14,8727.464249
0.95099,5,8727.531574
0.94148,6,8727.599235
0.842943,17,8727.846636
0.515137,66,8728.69992
0.932065,7,8728.773586
0.0,100,8730.090817
0.0,100,8731.393644
0.932065,7,8731.505988
0.0,100,8732.814718
0.0,100,8734.127449
0.877521,13,8734.273313
0.605006,50,8734.918069
0.0,100,8736.234721
0.0,100,8737.530974
0.0,100,8738.828557
0.860058,15,8739.038153
0.0,100,8740.352567
0.0,100,8741.652519
0.668972,40,8742.176
0.0,100,8743.475133
0.0,100,8744.77946
0.689449,37,8745.285204
0.0,100,8746.597336
0.541685,61,8747.374514
0.696413,36,8747.833767
0.605006,50,8748.485866
0.770043,26,8748.817274
0.0,100,8750.124134
0.0,100,8751.41259
0.0,100,8752.716092
0.0,100,8754.005417
0.801631,22,8754.315091
0.0,100,8755.616183
0.675729,39,8756.097792
0.0,100,8757.393564
0.515137,66,8758.279901
0.0,100,8759.597708
0.0,100,8760.908293
0.0,100,8762.212168
0.696413,36,8762.675685
0.675729,39,8763.185565
0.0,100,8764.488831
0.675729,39,8764.966799
0.0,100,8766.276061
0.649103,43,8766.851907
0.868746,14,8767.04753
0.717731,33,8767.446126
0.0,100,8768.744167
0.0,100,8770.035748
0.0,100,8771.342181
0.793614,23,8771.662848
0.682555,38,8772.164858
0.0,100,8773.463518
0.834514,18,8773.745708
0.0,100,8775.048181
0.860058,15,8775.243989
0.587037,53,8775.944216
0.886385,12,8776.083966
0.886385,12,8776.268941
0.530906,63,8777.06483
0.525596,64,8777.903084
0.94148,6,8777.970475
0.72498,32,8778.426346
0.636185,45,8779.073833
0.0,100,8780.378313
0.710553,34,8780.796217
0.0,100,8782.093754
0.793614,23,8782.406827
0.0,100,8783.7925
0.0,100,8785.244296
0.0,100,8786.568471
0.0,100,8787.862099
0.0,100,8789.165949
0.636185,45,8789.745621
0.61729,48,8790.388352
0.396678,92,8791.580091
0.581166,54,8792.318161
0.932065,7,8792.391242
0.777821,25,8792.720683
0.72498,32,8793.179366
0.0,100,8794.47266
0.0,100,8795.783848
0.770043,26,8796.119278
0.0,100,8797.426585
0.0,100,8798.736956
0.642612,44,8799.317462
0.834514,18,8799.532553
0.598956,51,8800.189388
0.611117,49,8800.838462
0.0,100,8802.143686
0.0,100,8803.447009
0.960596,4,8803.504505
0.94148,6,8803.576
0.777821,25,8803.903525
0.0,100,8805.226495
0.0,100,8806.522318
0.0,100,8807.829465
0.0,100,8809.13369
0.770043,26,8809.46588
0.932065,7,8809.579412
0.0,100,8810.889672
0.913517,9,8811.014445
0.0,100,8812.319951
0.0,100,8813.620615
0.0,100,8814.926699
0.655659,42,8815.467443
0.587037,53,8816.176954
0.0,100,8817.482918
0.762343,27,8817.828379
0.0,100,8819.132234
0.0,100,8820.435201
0.563905,57,8821.168535
0.9801,2,8821.218514
0.877521,13,8821.362361
0.747172,29,8821.745692
0.72498,32,8822.17502
0.0,100,8823.552446
0.0,100,8824.858855
0.587037,53,8825.542604
0.484991,72,8826.506882
0.0,100,8827.811868
0.668972,40,8828.331515
0.0,100,8829.634993
0.0,100,8830.945406
0.0,100,8832.249349
0.895338,11,8832.383701
0.0,100,8833.692066
0.0,100,8834.987761
0.530906,63,8835.792504
0.0,100,8837.095797
0.860058,15,8837.303417
0.826169,19,8837.553846
0.0,100,8838.852787
0.868746,14,8839.040692
0.809728,21,8839.317511
0.868746,14,8839.504085
0.809728,21,8839.764861
0.0,100,8841.137614
0.611117,49,8841.790557
0.886385,12,8841.93561
0.0,100,8843.236911
0.9801,2,8843.292458
0.801631,22,8843.559459
0.0,100,8844.864534
0.842943,17,8845.115477
0.904382,10,8845.256733
0.877521,13,8845.405111
0.0,100,8846.71547
0.0,100,8848.020037
0.922745,8,8848.139354
0.932065,7,8848.213747
0.0,100,8849.516748
0.770043,26,8849.857815
0.0,100,8851.174669
0.886385,12,8851.354949
0.547157,60,8852.134468
0.0,100,8853.438828
0.0,100,8854.740688
0.904382,10,8854.87066
0.960596,4,8854.932808
0.801631,22,8855.218368
0.0,100,8856.521943
0.842943,17,8856.726768
0.0,100,8858.042042
0.922745,8,8858.159556
0.636185,45,8858.74646
0.0,100,8860.054831
0.801631,22,8860.332942
0.747172,29,8860.714181
0.0,100,8862.022604
0.668972,40,8862.544078
0.0,100,8863.868196
0.0,100,8865.178319
0.860058,15,8865.368764
0.732303,31,8865.774691
0.842943,17,8866.017144
0.0,100,8867.319322
0.817907,20,8867.592505
0.877521,13,8867.738606
0.7397,30,8868.134528
0.0,100,8869.434294
0.809728,21,8869.750857
0.0,100,8871.066387
0.0,100,8872.386165
0.0,100,8873.780289
0.72498,32,8874.18477
0.0,100,8875.492956
0.860058,15,8875.703885
0.801631,22,8875.974254
0.913517,9,8876.113581
0.732303,31,8876.51751
0.99,1,8876.562739
0.0,100,8877.874021
0.0,100,8879.17542
0.0,100,8880.490967
0.0,100,8881.805711
0.0,100,8883.107598
0.0,100,8884.42751
0.932065,7,8884.501649
0.922745,8,8884.621269
0.817907,20,8884.893389
0.9801,2,8884.904464
0.0,100,8886.228907
0.0,100,8887.536749
0.0,100,8888.8501
0.0,100,8890.178336
0.94148,6,8890.249622
0.0,100,8891.564967
0.675729,39,8892.094373
0.703448,35,8892.548828
0.0,100,8893.866152
0.747172,29,8894.255252
0.0,100,8895.625861
0.0,100,8896.954406
0.747172,29,8897.345803
0.629824,46,8897.952162
0.703448,35,8898.40812
0.809728,21,8898.67648
0.682555,38,8899.185862
0.826169,19,8899.407893
0.682555,38,8899.92682
0.675729,39,8900.450734
0.0,100,8901.766984
0.0,100,8903.085376
0.851458,16,8903.296798
0.0,100,8904.832812
0.0,100,8906.1886
0.754719,28,8906.56958
0.960596,4,8906.591487
0.592966,52,8907.299981
0.504886,68,8908.179004
0.0,100,8909.494942
0.696413,36,8910.007575
0.438618,82,8911.080921
0.0,100,8912.404085
0.747172,29,8912.794442
0.0,100,8914.108176
0.0,100,8915.427218
0.777821,25,8915.755497
0.913517,9,8915.882534
0.877521,13,8916.033544
0.0,100,8917.369009
0.0,100,8918.749455
0.541685,61,8919.55094
0.860058,15,8919.743473
0.0,100,8921.106343
0.0,100,8922.424672
0.0,100,8923.739783
0.682555,38,8924.283974
0.99,1,8924.289747
0.842943,17,8924.538163
0.0,100,8925.857977
0.817907,20,8926.124901
0.826169,19,8926.356412
0.732303,31,8926.792895
0.0,100,8928.10194
0.904382,10,8928.235763
0.0,100,8929.552629
0.649103,43,8930.104483
0.0,100,8931.432177
0.99,1,8931.438207
0.689449,37,8931.944881
0.0,100,8933.263181
0.0,100,8934.587521
0.0,100,8935.906414
0.0,100,8937.240669
0.732303,31,8937.641019
0.0,100,8938.957371
0.809728,21,8939.228563
0.0,100,8940.554049
0.877521,13,8940.740932
0.0,100,8942.059638
0.809728,21,8942.326437
0.0,100,8943.650866
0.377237,97,8944.913139
0.895338,11,8945.090998
0.0,100,8946.412111
0.0,100,8947.731942
0.0,100,8949.050688
0.0,100,8950.376734
0.0,100,8951.702345
0.655659,42,8952.242989
0.470587,75,8953.229897
0.0,100,8954.539903
0.0,100,8955.898023
0.0,100,8957.255366
0.777821,25,8957.582761
0.0,100,8958.905391
0.801631,22,8959.184451
0.636185,45,8959.773008
0.877521,13,8959.96209
0.0,100,8961.29004
0.785678,24,8961.605525
0.569601,56,8962.335906
0.0,100,8963.667075
0.0,100,8964.995257
0.0,100,8966.326319
0.696413,36,8966.800155
0.504886,68,8967.70263
0.817907,20,8967.967652
0.47534,74,8968.949929
0.655659,42,8969.48816
0.429889,84,8970.689463
0.541685,61,8971.492563
0.629824,46,8972.089449
0.668972,40,8972.615186
0.777821,25,8972.946133
0.801631,22,8973.260358
0.851458,16,8973.45925
0.754719,28,8973.806085
0.777821,25,8974.135231
0.7397,30,8974.529795
0.0,100,8975.856722
0.754719,28,8976.246821
0.877521,13,8976.446545
0.0,100,8977.767713
0.895338,11,8977.904451
0.0,100,8979.221876
0.904382,10,8979.352234
0.655659,42,8979.889228
0.42559,85,8981.023984
0.95099,5,8981.092831
0.842943,17,8981.344138
0.970299,3,8981.360766
0.0,100,8982.680018
0.0,100,8984.015568
0.611117,49,8984.674345
0.826169,19,8984.938558
0.623525,47,8985.550164
0.793614,23,8985.870295
0.868746,14,8986.059854
0.895338,11,8986.200104
0.47534,74,8987.192658
0.932065,7,8987.267035
0.0,100,8988.593569
0.826169,19,8988.849323
0.0,100,8990.191187
0.0,100,8991.521023
0.0,100,8992.842367
0.0,100,8994.168891
0.0,100,8995.502997
0.703448,35,8995.968665
0.623525,47,8996.586607
0.809728,21,8996.854968
0.563905,57,8997.636495
0.0,100,8998.953392
0.668972,40,8999.485997
0.99,1,8999.491612
0.94148,6,8999.56466
0.710553,34,9000.023169
0.851458,16,9000.233824
0.0,100,9001.567712
0.0,100,9002.884085
0.834514,18,9003.150345
0.801631,22,9003.424961
0.932065,7,9003.540535
0.703448,35,9004.000984
0.0,100,9005.325757
0.970299,3,9005.343464
0.0,100,9006.668893
0.9801,2,9006.721227
0.793614,23,9007.003693
0.826169,19,9007.264887
0.801631,22,9007.540367
0.662282,41,9008.108195
0.0,100,9009.430724
0.922745,8,9009.516505
0.904382,10,9009.659997
0.0,100,9010.986685
0.703448,35,9011.45452
0.520341,65,9012.316369
0.842943,17,9012.564764
0.94148,6,9012.63369
0.877521,13,9012.78188
0.732303,31,9013.228728
0.0,100,9014.549465
0.868746,14,9014.702579
0.777821,25,9015.032057
0.99,1,9015.079216
0.689449,37,9015.558648
0.0,100,9016.896843
0.747172,29,9017.289614
0.536268,62,9018.117376
0.0,100,9019.492968
0.895338,11,9019.633322
0.547157,60,9020.436122
0.504886,68,9021.35537
0.710553,34,9021.894061
0.7397,30,9022.288859
0.0,100,9023.654099
0.0,100,9025.167917
0.0,100,9026.509212
0.598956,51,9027.177608
0.703448,35,9027.647732
0.0,100,9028.97319
0.0,100,9030.320221
0.886385,12,9030.462901
0.801631,22,9030.783207
0.9801,2,9030.794148
0.0,100,9032.148022
0.895338,11,9032.28792
0.913517,9,9032.415444
0.629824,46,9033.045993
0.0,100,9034.378013
0.99,1,9034.424146
0.801631,22,9034.701685
0.851458,16,9034.900892
0.47534,74,9035.90564
0.0,100,9037.241564
0.0,100,9038.579514
0.904382,10,9038.714551
0.922745,8,9038.835717
0.9801,2,9038.847008
0.95099,5,9038.910894
0.0,100,9040.256616
0.61729,48,9040.909165
0.809728,21,9041.184513
0.762343,27,9041.531658
0.0,100,9042.871238
0.0,100,9044.225809
0.747172,29,9044.617252
0.629824,46,9045.228906
0.0,100,9046.580725
0.703448,35,9047.049682
0.0,100,9048.391329
0.868746,14,9048.584231
0.886385,12,9048.731472
0.0,100,9050.078405
0.0,100,9051.414242
0.0,100,9052.748503
0.717731,33,9053.202314
0.662282,41,9053.744227
0.0,100,9055.07993
0.0,100,9056.421261
0.868746,14,9056.609121
0.0,100,9057.952107
0.0,100,9059.276849
0.682555,38,9059.802661
0.842943,17,9060.018209
0.0,100,9061.355471
0.605006,50,9062.026466
0.754719,28,9062.412666
0.592966,52,9063.080708
0.0,100,9064.419609
0.747172,29,9064.8164
0.611117,49,9065.478868
0.932065,7,9065.5536
0.9801,2,9065.564585
0.0,100,9066.905706
0.886385,12,9067.088692
0.842943,17,9067.295566
0.0,100,9068.628005
0.0,100,9069.952557
0.0,100,9071.301596
0.970299,3,9071.359548
0.895338,11,9071.500656
0.642612,44,9072.094799
0.0,100,9073.417946
0.0,100,9074.813053
0.642612,44,9075.408626
0.754719,28,9075.755768
0.0,100,9077.097023
0.817907,20,9077.359576
0.0,100,9078.682578
0.95099,5,9078.749896
0.0,100,9080.146817
0.0,100,9081.467052
0.0,100,9082.789264
0.817907,20,9083.065859
0.904382,10,9083.197374
0.689449,37,9083.71483
0.0,100,9085.039414
0.877521,13,9085.191415
0.851458,16,9085.39149
0.9801,2,9085.442817
0.970299,3,9085.459276
0.675729,39,9085.9842
0.0,100,9087.315524
0.0,100,9088.593757
0.0,100,9089.84836
0.72498,32,9090.293976
0.922745,8,9090.376531
0.895338,11,9090.50528
0.0,100,9091.743929
0.0,100,9092.960549
0.0,100,9094.19782
0.0,100,9095.428628
0.95099,5,9095.488463
0.0,100,9096.735089
0.581166,54,9097.40182
0.868746,14,9097.580647
0.0,100,9098.803653
0.970299,3,9098.854853
0.809728,21,9099.102982
0.0,100,9100.328636
0.809728,21,9100.582848
0.0,100,9101.797597
0.0,100,9103.034068
0.623525,47,9103.591504
0.0,100,9104.817119
0.754719,28,9105.175869
0.0,100,9106.408825
0.465881,76,9107.330507
0.0,100,9108.560257
0.860058,15,9108.738924
0.0,100,9109.957168
0.809728,21,9110.210591
0.0,100,9111.436732
0.0,100,9112.653159
0.9801,2,9112.698936
0.9801,2,9112.709956
0.0,100,9113.932978
0.717731,33,9114.347865
0.860058,15,9114.537546
0.913517,9,9114.668133
0.710553,34,9115.05247
0.0,100,9116.284672
0.0,100,9117.513494
0.777821,25,9117.817125
0.762343,27,9118.162127
0.629824,46,9118.724487
0.636185,45,9119.271894
0.0,100,9120.492105
0.0,100,9121.720486
0.842943,17,9121.91287
0.877521,13,9122.087142
0.0,100,9123.384033
