#{"t_start": 1731583707.8743422, "env_id": "None"}
r,l,t
0.922745,8,9952.013253
0.732303,31,9952.382547
0.809728,21,9952.627835
0.809728,21,9952.913252
0.834514,18,9953.112437
0.777821,25,9953.413648
0.834514,18,9953.645671
0.801631,22,9953.897479
0.932065,7,9954.000797
0.809728,21,9954.255853
0.868746,14,9954.428658
0.710553,34,9954.814703
0.801631,22,9955.114295
0.99,1,9955.119879
0.809728,21,9955.365752
0.960596,4,9955.42121
0.777821,25,9955.725626
0.689449,37,9956.167077
0.675729,39,9956.704303
0.801631,22,9957.002096
0.642612,44,9957.514193
0.877521,13,9957.682624
0.747172,29,9958.03831
0.762343,27,9958.348536
0.834514,18,9958.581615
0.860058,15,9958.761404
0.895338,11,9958.891443
0.649103,43,9959.433673
0.99,1,9959.439359
0.970299,3,9959.455595
0.922745,8,9959.564459
0.895338,11,9959.689331
0.7397,30,9960.056809
0.99,1,9960.06356
0.785678,24,9960.368211
0.932065,7,9960.472235
0.842943,17,9960.664297
0.826169,19,9960.90543
0.629824,46,9961.461168
0.868746,14,9961.643359
0.877521,13,9961.780262
0.801631,22,9962.060431
0.655659,42,9962.565212
0.851458,16,9962.751306
0.851458,16,9962.978618
0.99,1,9962.983941
0.868746,14,9963.158936
0.895338,11,9963.286937
0.793614,23,9963.545963
0.877521,13,9963.717287
0.809728,21,9963.964344
0.895338,11,9964.097428
0.696413,36,9964.557878
0.785678,24,9964.824373
0.817907,20,9965.074619
0.675729,39,9965.55372
0.970299,3,9965.600833
0.754719,28,9965.922602
0.842943,17,9966.14928
0.834514,18,9966.346569
0.886385,12,9966.523007
0.932065,7,9966.592616
0.95099,5,9966.654416
0.851458,16,9966.838484
0.834514,18,9967.07389
0.922745,8,9967.18655
0.9801,2,9967.197889
0.842943,17,9967.391871
0.886385,12,9967.552508
0.61729,48,9968.115257
0.868746,14,9968.292206
0.95099,5,9968.354211
0.826169,19,9968.58563
0.732303,31,9968.954652
0.732303,31,9969.326749
0.9801,2,9969.368183
0.754719,28,9969.689945
0.777821,25,9969.987994
0.842943,17,9970.225731
0.777821,25,9970.52566
0.922745,8,9970.600812
0.817907,20,9970.845017
0.754719,28,9971.206776
0.655659,42,9971.701213
0.834514,18,9971.932376
0.801631,22,9972.18604
0.817907,20,9972.424644
0.793614,23,9972.726722
0.696413,36,9973.162348
0.817907,20,9973.403784
0.834514,18,9973.631674
0.95099,5,9973.693649
0.895338,11,9973.825247
0.826169,19,9974.059247
0.960596,4,9974.111356
0.851458,16,9974.296999
0.826169,19,9974.53615
0.817907,20,9974.775357
0.895338,11,9974.898626
0.904382,10,9975.024614
0.9801,2,9975.036648
0.9801,2,9975.085248
0.655659,42,9975.585513
0.717731,33,9975.996515
0.913517,9,9976.076336
0.95099,5,9976.145711
0.895338,11,9976.306514
0.842943,17,9976.499037
0.826169,19,9976.731943
0.868746,14,9976.909348
0.94148,6,9976.977717
0.642612,44,9977.524982
0.817907,20,9977.765716
0.922745,8,9977.845479
0.72498,32,9978.250526
0.932065,7,9978.324963
0.732303,31,9978.704851
0.99,1,9978.710469
0.762343,27,9979.054007
0.904382,10,9979.179717
0.682555,38,9979.623284
0.860058,15,9979.803694
0.817907,20,9980.050895
0.754719,28,9980.403196
0.809728,21,9980.653571
0.801631,22,9980.933538
0.960596,4,9980.956122
0.851458,16,9981.18738
0.904382,10,9981.311936
0.913517,9,9981.395758
0.732303,31,9981.794978
0.960596,4,9981.818116
0.581166,54,9982.47565
0.94148,6,9982.540712
0.696413,36,9983.001017
0.842943,17,9983.194919
0.9801,2,9983.206522
0.668972,40,9983.74283
0.754719,28,9984.232893
0.834514,18,9984.471283
0.94148,6,9984.53431
0.826169,19,9984.767037
0.826169,19,9984.980393
0.860058,15,9985.165951
0.922745,8,9985.27805
0.817907,20,9985.523284
0.970299,3,9985.576848
0.826169,19,9985.776734
0.960596,4,9985.832712
0.877521,13,9985.998946
0.860058,15,9986.190318
0.9801,2,9986.202353
0.682555,38,9986.670215
0.868746,14,9986.84589
0.851458,16,9987.031996
0.710553,34,9987.459915
0.99,1,9987.465216
0.960596,4,9987.520847
0.710553,34,9987.903215
0.817907,20,9988.147068
0.668972,40,9988.627305
0.895338,11,9988.783752
0.99,1,9988.789404
0.793614,23,9989.04292
0.868746,14,9989.225333
0.94148,6,9989.29374
0.826169,19,9989.52853
0.703448,35,9989.955598
0.970299,3,9990.00289
0.793614,23,9990.267341
0.747172,29,9990.624717
0.94148,6,9990.691597
0.904382,10,9990.810482
0.860058,15,9990.998189
0.970299,3,9991.050205
0.970299,3,9991.097402
0.642612,44,9991.61565
0.696413,36,9992.074149
0.868746,14,9992.219285
0.770043,26,9992.555257
0.817907,20,9992.795469
0.886385,12,9992.929153
0.9801,2,9992.940773
0.99,1,9992.979536
0.710553,34,9993.364746
0.922745,8,9993.484323
0.793614,23,9993.768478
0.72498,32,9994.147409
0.842943,17,9994.338365
0.904382,10,9994.458122
0.754719,28,9994.81232
0.817907,20,9995.049477
0.7397,30,9995.424892
0.703448,35,9995.843216
0.696413,36,9996.273259
0.72498,32,9996.676753
0.895338,11,9996.802594
0.754719,28,9997.130555
0.932065,7,9997.237012
0.826169,19,9997.477497
0.732303,31,9997.844523
0.932065,7,9997.913673
0.793614,23,9998.203667
0.747172,29,9998.561418
0.904382,10,9998.680336
0.770043,26,9998.988555
0.682555,38,9999.430357
0.95099,5,9999.492851
0.826169,19,9999.728134
0.932065,7,9999.831388
0.895338,11,9999.956486
0.668972,40,10000.448125
0.9801,2,10000.459967
0.710553,34,10000.877146
0.826169,19,10001.10933
0.9801,2,10001.122083
0.877521,13,10001.291013
0.703448,35,10001.71823
0.793614,23,10001.979694
0.860058,15,10002.161196
0.94148,6,10002.257325
0.851458,16,10002.445175
0.904382,10,10002.568279
0.7397,30,10002.930485
0.95099,5,10002.987975
0.777821,25,10003.299057
0.932065,7,10003.369249
0.960596,4,10003.427074
0.922745,8,10003.541195
0.689449,37,10003.982704
0.960596,4,10004.03964
0.72498,32,10004.416946
0.826169,19,10004.648664
0.826169,19,10004.882795
0.649103,43,10005.390508
0.675729,39,10005.877298
0.842943,17,10006.098652
0.675729,39,10006.54845
0.793614,23,10006.842175
0.922745,8,10006.950236
0.895338,11,10007.072988
0.932065,7,10007.142387
0.904382,10,10007.26301
0.851458,16,10007.458006
0.970299,3,10007.506028
0.94148,6,10007.574922
0.793614,23,10007.859391
0.696413,36,10008.28812
0.868746,14,10008.457756
0.913517,9,10008.573512
0.809728,21,10008.820997
0.851458,16,10009.007892
0.777821,25,10009.318288
0.809728,21,10009.568513
0.895338,11,10009.693839
0.877521,13,10009.867577
0.842943,17,10010.060386
0.842943,17,10010.286042
0.9801,2,10010.297681
0.834514,18,10010.530382
0.99,1,10010.536001
0.809728,21,10010.779174
0.9801,2,10010.824839
0.7397,30,10011.198194
0.851458,16,10011.382076
0.754719,28,10011.711552
0.95099,5,10011.770402
0.94148,6,10011.866536
0.922745,8,10011.944799
0.809728,21,10012.187226
0.785678,24,10012.489014
0.895338,11,10012.612993
0.851458,16,10012.830036
0.860058,15,10013.016778
0.922745,8,10013.091063
0.762343,27,10013.437171
0.801631,22,10013.77733
0.94148,6,10013.843172
0.793614,23,10014.128804
0.851458,16,10014.319127
0.895338,11,10014.445923
0.7397,30,10014.808789
0.785678,24,10015.10862
0.834514,18,10015.343769
0.842943,17,10015.539405
0.960596,4,10015.594306
0.94148,6,10015.666316
0.95099,5,10015.724332
0.895338,11,10015.850795
0.851458,16,10016.04387
0.834514,18,10016.278811
0.605006,50,10016.879156
0.793614,23,10017.164784
0.777821,25,10017.470184
0.842943,17,10017.665144
0.793614,23,10017.962855
0.886385,12,10018.093106
0.842943,17,10018.283284
0.842943,17,10018.510355
0.868746,14,10018.686441
0.886385,12,10018.817542
0.99,1,10018.822922
0.72498,32,10019.231472
0.785678,24,10019.495432
0.817907,20,10019.749932
0.913517,9,10019.86271
0.785678,24,10020.166931
0.710553,34,10020.582666
0.868746,14,10020.760049
0.770043,26,10021.068638
0.696413,36,10021.509295
0.932065,7,10021.578931
0.785678,24,10021.883053
0.95099,5,10021.941526
0.710553,34,10022.361769
0.793614,23,10022.648192
0.922745,8,10022.731766
0.801631,22,10023.010864
0.793614,23,10023.267428
0.770043,26,10023.5752
0.94148,6,10023.671946
0.770043,26,10023.986348
0.754719,28,10024.303196
0.886385,12,10024.462827
0.834514,18,10024.662474
0.851458,16,10024.879234
0.801631,22,10025.140948
0.785678,24,10025.43311
0.754719,28,10025.768548
0.817907,20,10026.013835
0.94148,6,10026.112611
0.801631,22,10026.372553
0.932065,7,10026.440774
0.886385,12,10026.604455
0.770043,26,10026.909714
0.95099,5,10026.97408
0.762343,27,10027.281349
0.886385,12,10027.448546
0.886385,12,10027.590086
0.801631,22,10027.876805
0.717731,33,10028.256134
0.809728,21,10028.500711
0.7397,30,10028.863717
0.541685,61,10029.624223
0.732303,31,10030.000514
0.99,1,10030.006041
0.904382,10,10030.13139
0.842943,17,10030.319378
0.913517,9,10030.432211
0.851458,16,10030.623311
0.842943,17,10030.845797
0.895338,11,10030.973042
0.747172,29,10031.338559
0.913517,9,10031.451816
0.762343,27,10031.762353
0.762343,27,10032.088787
0.793614,23,10032.37648
0.851458,16,10032.564229
0.834514,18,10032.792605
0.842943,17,10032.98478
0.754719,28,10033.331066
0.777821,25,10033.644306
0.877521,13,10033.781145
0.960596,4,10033.838917
0.754719,28,10034.194669
0.913517,9,10034.310558
0.747172,29,10034.635218
0.826169,19,10034.87473
0.960596,4,10034.925813
0.7397,30,10035.293501
0.717731,33,10035.707677
0.785678,24,10035.977922
0.913517,9,10036.096884
0.732303,31,10036.466926
0.834514,18,10036.700214
0.777821,25,10036.995809
0.655659,42,10037.487302
0.95099,5,10037.547966
0.9801,2,10037.589002
0.851458,16,10037.775157
0.95099,5,10037.838054
0.94148,6,10037.914821
0.886385,12,10038.080195
0.895338,11,10038.206299
0.682555,38,10038.646542
0.675729,39,10039.123613
0.877521,13,10039.289852
0.904382,10,10039.409184
0.642612,44,10039.961404
0.623525,47,10040.521945
0.515137,66,10041.310785
0.793614,23,10041.59986
0.809728,21,10041.8465
0.777821,25,10042.162107
0.886385,12,10042.292907
0.793614,23,10042.579898
0.801631,22,10042.83409
0.932065,7,10042.936519
0.662282,41,10043.429374
0.960596,4,10043.484766
0.970299,3,10043.501617
0.99,1,10043.537218
0.72498,32,10043.911359
0.72498,32,10044.291692
0.932065,7,10044.393598
0.851458,16,10044.585381
0.785678,24,10044.875757
0.868746,14,10045.054947
0.520341,65,10045.84831
0.793614,23,10046.117863
0.922745,8,10046.229966
0.801631,22,10046.484247
0.842943,17,10046.7039
0.851458,16,10046.891125
0.809728,21,10047.140976
0.826169,19,10047.375468
0.826169,19,10047.61359
0.717731,33,10047.992185
0.851458,16,10048.189654
0.860058,15,10048.371698
0.801631,22,10048.675529
0.629824,46,10049.230963
0.94148,6,10049.294178
0.868746,14,10049.477244
0.922745,8,10049.58432
0.72498,32,10049.961052
0.754719,28,10050.328209
0.860058,15,10050.505842
0.95099,5,10050.567468
0.895338,11,10050.6992
0.886385,12,10050.829399
0.860058,15,10051.007393
0.877521,13,10051.18557
0.904382,10,10051.312112
0.960596,4,10051.364961
0.662282,41,10051.860685
0.877521,13,10051.99848
0.895338,11,10052.167107
0.785678,24,10052.42831
0.762343,27,10052.77693
0.826169,19,10053.010297
0.817907,20,10053.25476
0.809728,21,10053.500225
0.99,1,10053.505781
0.668972,40,10053.994438
0.868746,14,10054.175322
0.817907,20,10054.419931
0.9801,2,10054.43112
0.817907,20,10054.670791
0.886385,12,10054.836061
0.834514,18,10055.034231
0.689449,37,10055.502667
0.801631,22,10055.758544
0.826169,19,10055.992579
0.868746,14,10056.191561
0.970299,3,10056.209119
0.777821,25,10056.506551
0.7397,30,10056.872027
0.842943,17,10057.092816
0.817907,20,10057.331412
0.895338,11,10057.460693
0.785678,24,10057.753814
0.754719,28,10058.080598
0.868746,14,10058.264927
0.569601,56,10058.931836
0.868746,14,10059.113175
0.877521,13,10059.287283
0.99,1,10059.293077
0.877521,13,10059.427717
0.801631,22,10059.712306
0.960596,4,10059.765327
0.904382,10,10059.889744
0.932065,7,10059.963995
0.932065,7,10060.032737
0.785678,24,10060.342418
0.868746,14,10060.521295
0.785678,24,10060.814607
0.9801,2,10060.826568
0.895338,11,10060.951326
0.817907,20,10061.199965
0.94148,6,10061.299373
0.913517,9,10061.378551
0.842943,17,10061.602343
0.960596,4,10061.663994
0.970299,3,10061.680525
0.834514,18,10061.908868
0.877521,13,10062.047228
0.809728,21,10062.338316
0.801631,22,10062.589664
0.682555,38,10063.067806
0.682555,38,10063.511617
0.868746,14,10063.683818
0.960596,4,10063.739901
0.682555,38,10064.189128
0.9801,2,10064.238512
0.960596,4,10064.295826
0.809728,21,10064.542689
0.9801,2,10064.554174
0.777821,25,10064.860781
0.747172,29,10065.280823
0.809728,21,10065.533559
0.826169,19,10065.766167
0.668972,40,10066.263671
0.817907,20,10066.512194
0.710553,34,10066.930696
0.747172,29,10067.288781
0.682555,38,10067.725278
0.703448,35,10068.149916
0.762343,27,10068.509238
0.877521,13,10068.646039
0.932065,7,10068.750998
0.851458,16,10068.938258
0.913517,9,10069.058948
0.913517,9,10069.140739
0.960596,4,10069.197938
0.904382,10,10069.318759
0.785678,24,10069.616557
0.860058,15,10069.800725
0.99,1,10069.806861
0.9801,2,10069.848669
0.877521,13,10069.986489
0.877521,13,10070.16406
0.817907,20,10070.421051
0.662282,41,10070.90859
0.851458,16,10071.099789
0.7397,30,10071.468275
0.801631,22,10071.75505
0.793614,23,10072.010142
0.922745,8,10072.124343
0.817907,20,10072.369387
0.801631,22,10072.62028
0.801631,22,10072.906301
0.801631,22,10073.157032
0.895338,11,10073.284198
0.868746,14,10073.464001
0.95099,5,10073.531089
0.770043,26,10073.844826
0.868746,14,10074.020017
0.9801,2,10074.0316
0.801631,22,10074.320433
0.895338,11,10074.452111
0.922745,8,10074.566513
0.904382,10,10074.684934
0.7397,30,10075.043073
0.770043,26,10075.360293
0.95099,5,10075.421855
0.770043,26,10075.735912
0.886385,12,10075.873584
0.842943,17,10076.111356
0.932065,7,10076.193129
0.877521,13,10076.37219
0.732303,31,10076.74365
0.868746,14,10076.921341
0.904382,10,10077.047814
0.785678,24,10077.33895
0.809728,21,10077.584897
0.747172,29,10077.943644
0.732303,31,10078.312476
0.747172,29,10078.679975
0.860058,15,10078.866218
0.895338,11,10078.994493
0.960596,4,10079.046707
0.886385,12,10079.176292
0.777821,25,10079.481499
0.94148,6,10079.544982
0.710553,34,10079.958453
0.842943,17,10080.159663
0.793614,23,10080.458126
0.922745,8,10080.566798
0.860058,15,10080.749897
0.904382,10,10080.870528
0.777821,25,10081.180061
0.932065,7,10081.250548
0.675729,39,10081.725924
0.860058,15,10081.91341
0.960596,4,10081.965476
0.851458,16,10082.156666
0.895338,11,10082.281873
0.842943,17,10082.487856
0.770043,26,10082.828244
0.777821,25,10083.134931
0.877521,13,10083.273215
0.99,1,10083.278375
0.777821,25,10083.57754
0.747172,29,10083.93581
0.682555,38,10084.408066
0.95099,5,10084.474916
0.7397,30,10084.839942
0.904382,10,10084.965758
0.717731,33,10085.352465
0.710553,34,10085.857922
0.747172,29,10086.221292
0.696413,36,10086.660698
0.868746,14,10086.835935
0.960596,4,10086.895129
0.895338,11,10087.020531
0.754719,28,10087.367484
0.785678,24,10087.631213
0.710553,34,10088.048929
0.886385,12,10088.215022
0.895338,11,10088.340405
0.689449,37,10088.789243
0.922745,8,10088.898237
0.99,1,10088.904644
0.913517,9,10089.02032
0.801631,22,10089.274694
0.801631,22,10089.562408
0.99,1,10089.569518
0.770043,26,10089.874061
0.877521,13,10090.048212
0.922745,8,10090.130795
0.696413,36,10090.571241
0.682555,38,10091.058312
0.72498,32,10091.441443
0.770043,26,10091.785984
0.826169,19,10091.988591
0.904382,10,10092.107601
0.970299,3,10092.157217
0.703448,35,10092.581984
0.904382,10,10092.703351
0.809728,21,10092.950859
0.662282,41,10093.437737
0.777821,25,10093.746133
0.834514,18,10093.974474
0.922745,8,10094.082377
0.922745,8,10094.158963
0.904382,10,10094.279675
0.785678,24,10094.577094
0.785678,24,10094.886608
0.95099,5,10094.94734
0.801631,22,10095.203876
0.842943,17,10095.432365
0.960596,4,10095.454473
0.877521,13,10095.623719
0.895338,11,10095.749756
0.801631,22,10096.039384
0.777821,25,10096.34436
0.922745,8,10096.423259
0.809728,21,10096.682016
0.851458,16,10096.900557
0.9801,2,10096.912114
0.817907,20,10097.152124
0.777821,25,10097.45592
0.860058,15,10097.636866
0.932065,7,10097.70669
0.754719,28,10098.062093
0.960596,4,10098.117981
0.851458,16,10098.302065
0.895338,11,10098.42919
0.834514,18,10098.666735
0.717731,33,10099.054045
0.809728,21,10099.335501
0.886385,12,10099.467079
0.668972,40,10099.95232
0.877521,13,10100.124904
0.877521,13,10100.264208
0.762343,27,10100.608055
0.95099,5,10100.673145
0.904382,10,10100.797597
0.922745,8,10100.881499
0.793614,23,10101.181011
0.642612,44,10101.716685
0.860058,15,10101.899266
0.785678,24,10102.165119
0.94148,6,10102.264457
0.970299,3,10102.281771
0.886385,12,10102.444102
0.710553,34,10102.838156
0.689449,37,10103.303718
0.99,1,10103.31017
0.826169,19,10103.548462
0.834514,18,10103.846241
0.834514,18,10104.182181
0.9801,2,10104.195132
0.868746,14,10104.369479
0.922745,8,10104.478924
0.826169,19,10104.718126
0.809728,21,10104.974349
0.851458,16,10105.170706
0.834514,18,10105.402071
0.922745,8,10105.477406
0.793614,23,10105.771343
0.592966,52,10106.392305
0.785678,24,10106.688387
0.922745,8,10106.802213
0.747172,29,10107.126803
0.94148,6,10107.23455
0.675729,39,10107.67143
0.655659,42,10108.19875
0.703448,35,10108.61887
0.94148,6,10108.686211
0.801631,22,10108.947731
0.886385,12,10109.113729
0.762343,27,10109.42454
0.675729,39,10109.903027
0.94148,6,10109.966338
0.960596,4,10110.022104
0.868746,14,10110.203227
0.922745,8,10110.285146
0.834514,18,10110.514151
0.922745,8,10110.623093
0.94148,6,10110.686177
0.842943,17,10110.89375
0.662282,41,10111.38533
0.95099,5,10111.447801
0.770043,26,10111.785222
0.785678,24,10112.051643
0.465881,76,10113.055405
0.747172,29,10113.393406
0.922745,8,10113.500486
0.95099,5,10113.558282
0.904382,10,10113.678883
0.696413,36,10114.116343
0.777821,25,10114.414888
0.886385,12,10114.588931
0.717731,33,10114.970851
0.970299,3,10115.020517
0.592966,52,10115.645347
0.642612,44,10116.194821
0.913517,9,10116.30926
0.770043,26,10116.620225
0.777821,25,10116.929253
0.913517,9,10117.048935
0.762343,27,10117.358148
0.747172,29,10117.728931
0.895338,11,10117.856237
0.747172,29,10118.215603
0.99,1,10118.221224
0.703448,35,10118.641545
0.904382,10,10118.76105
0.895338,11,10118.898789
0.809728,21,10119.177865
0.770043,26,10119.499146
0.747172,29,10119.851674
0.809728,21,10120.106941
0.762343,27,10120.416801
0.662282,41,10120.905424
0.970299,3,10120.963835
0.895338,11,10121.08802
0.785678,24,10121.389821
0.970299,3,10121.439962
0.851458,16,10121.6243
0.913517,9,10121.738275
0.655659,42,10122.235514
0.809728,21,10122.483724
0.710553,34,10122.90535
0.913517,9,10123.024696
0.886385,12,10123.163107
0.801631,22,10123.440905
0.770043,26,10123.754651
0.913517,9,10123.87228
0.877521,13,10124.00857
0.826169,19,10124.241474
0.877521,13,10124.413993
0.793614,23,10124.671899
0.834514,18,10124.903089
0.793614,23,10125.180602
0.817907,20,10125.419025
