#{"t_start": 1731583707.3895192, "env_id": "None"}
r,l,t
0.877521,13,8539.143861
0.9801,2,8539.194794
0.649103,43,8539.741096
0.826169,19,8540.004356
0.575355,55,8540.736119
0.785678,24,8541.063205
0.0,100,8542.402781
0.0,100,8543.730485
0.72498,32,8544.242004
0.0,100,8545.697658
0.777821,25,8546.041125
0.834514,18,8546.298666
0.668972,40,8546.836972
0.0,100,8548.175574
0.575355,55,8548.912509
0.668972,40,8549.452068
0.7397,30,8549.848102
0.7397,30,8550.25736
0.0,100,8551.602306
0.0,100,8552.973388
0.717731,33,8553.512236
0.0,100,8554.851449
0.61729,48,8555.477713
0.762343,27,8555.862033
0.7397,30,8556.271026
0.447523,80,8557.331671
0.960596,4,8557.353186
0.0,100,8558.694925
0.922745,8,8558.820119
0.710553,34,8559.277438
0.922745,8,8559.361665
0.913517,9,8559.502114
0.793614,23,8559.824062
0.0,100,8561.166632
0.0,100,8562.508929
0.886385,12,8562.650789
0.0,100,8563.989362
0.94148,6,8564.062938
0.0,100,8565.398076
0.851458,16,8565.651898
0.0,100,8567.00458
0.851458,16,8567.206111
0.703448,35,8567.678489
0.877521,13,8567.825897
0.0,100,8569.159555
0.932065,7,8569.275629
0.0,100,8570.632915
0.0,100,8571.974567
0.868746,14,8572.165936
0.99,1,8572.171675
0.682555,38,8572.662848
0.668972,40,8573.204071
0.817907,20,8573.467681
0.0,100,8574.818487
0.851458,16,8575.068931
0.717731,33,8575.484684
0.0,100,8576.855284
0.860058,15,8577.054953
0.0,100,8578.391793
0.611117,49,8579.061747
0.0,100,8580.407215
0.0,100,8581.823853
0.0,100,8583.165534
0.47534,74,8584.161755
0.0,100,8585.524391
0.0,100,8586.885476
0.404732,90,8588.087614
0.0,100,8589.423945
0.9801,2,8589.434717
0.913517,9,8589.561325
0.95099,5,8589.625711
0.598956,51,8590.299289
0.0,100,8591.661391
0.860058,15,8591.869454
0.868746,14,8592.058564
0.0,100,8593.402514
0.762343,27,8593.747764
0.834514,18,8594.014409
0.95099,5,8594.078028
0.717731,33,8594.537552
0.913517,9,8594.624277
0.904382,10,8594.760438
0.895338,11,8594.938714
0.777821,25,8595.271194
0.0,100,8596.620694
0.0,100,8597.956916
0.777821,25,8598.289966
0.0,100,8599.630908
0.598956,51,8600.30908
0.932065,7,8600.3853
0.0,100,8601.736104
0.0,100,8603.088999
0.95099,5,8603.160213
0.0,100,8604.556015
0.785678,24,8604.891141
0.785678,24,8605.216908
0.0,100,8606.562969
0.95099,5,8606.636205
0.809728,21,8606.914546
0.41295,88,8608.104029
0.826169,19,8608.329026
0.0,100,8609.664051
0.563905,57,8610.452336
0.868746,14,8610.651018
0.0,100,8611.996904
0.0,100,8613.343846
0.484991,72,8614.289646
0.747172,29,8614.682175
0.793614,23,8614.977947
0.0,100,8616.323411
0.834514,18,8616.586097
0.0,100,8617.924314
0.851458,16,8618.135601
0.689449,37,8618.647481
0.642612,44,8619.209075
0.0,100,8620.563509
0.72498,32,8621.016095
0.0,100,8622.357335
0.642612,44,8622.95467
0.0,100,8624.298243
0.932065,7,8624.373364
0.72498,32,8624.807658
0.99,1,8624.887464
0.0,100,8626.248569
0.960596,4,8626.270076
0.0,100,8627.619695
0.547157,60,8628.4202
0.0,100,8629.757759
0.0,100,8631.098558
0.762343,27,8631.482234
0.0,100,8632.820382
0.0,100,8634.152999
0.0,100,8635.496176
0.0,100,8636.832367
0.801631,22,8637.115431
0.0,100,8638.460128
0.703448,35,8638.922723
0.886385,12,8639.116262
0.762343,27,8639.458597
0.0,100,8640.805223
0.0,100,8642.144617
0.0,100,8643.480455
0.0,100,8644.812355
0.0,100,8646.154317
0.851458,16,8646.36306
0.877521,13,8646.550255
0.0,100,8647.890031
0.0,100,8649.222435
0.754719,28,8649.574018
0.536268,62,8650.424652
0.801631,22,8650.704019
0.851458,16,8650.908571
0.0,100,8652.247468
0.0,100,8653.578969
0.636185,45,8654.183101
0.0,100,8655.519606
0.0,100,8656.859316
0.0,100,8658.196312
0.809728,21,8658.509308
0.0,100,8659.906943
0.0,100,8661.248424
0.0,100,8662.585547
0.72498,32,8662.989941
0.0,100,8664.51246
0.904382,10,8664.662131
0.842943,17,8664.870121
0.817907,20,8665.133782
0.0,100,8666.475786
0.868746,14,8666.68002
0.0,100,8668.015415
0.0,100,8669.334549
0.817907,20,8669.608376
0.877521,13,8669.792603
0.504886,68,8670.67631
0.762343,27,8671.056956
0.0,100,8672.391179
0.851458,16,8672.599709
0.922745,8,8672.790817
0.785678,24,8673.075497
0.0,100,8674.413698
0.9801,2,8674.464849
0.470587,75,8675.4558
0.0,100,8676.786337
0.747172,29,8677.176783
0.0,100,8678.484888
0.0,100,8679.795137
0.581166,54,8680.462873
0.817907,20,8680.73707
0.0,100,8682.045131
0.0,100,8683.356053
0.826169,19,8683.607128
0.558266,58,8684.382466
0.94148,6,8684.452962
0.0,100,8685.759346
0.642612,44,8686.333029
0.0,100,8687.640231
0.99,1,8687.6456
0.0,100,8688.948503
0.851458,16,8689.15355
0.754719,28,8689.531846
0.0,100,8690.841115
0.0,100,8692.142312
0.0,100,8693.436477
0.95099,5,8693.499102
0.0,100,8694.797656
0.7397,30,8695.190481
0.0,100,8696.502348
0.747172,29,8696.888254
0.0,100,8698.187093
0.0,100,8699.476392
0.754719,28,8699.82494
0.732303,31,8700.232973
0.689449,37,8700.738595
0.61729,48,8701.33567
0.642612,44,8701.921686
0.809728,21,8702.18979
0.860058,15,8702.381388
0.932065,7,8702.492733
0.662282,41,8703.015383
0.525596,64,8703.854657
0.793614,23,8704.136871
0.886385,12,8704.311513
0.563905,57,8705.037555
0.970299,3,8705.088576
0.0,100,8706.38973
0.895338,11,8706.529049
0.0,100,8707.829854
0.0,100,8709.126137
0.895338,11,8709.261209
0.868746,14,8709.451011
0.922745,8,8709.568039
0.762343,27,8709.897152
0.0,100,8711.207726
0.0,100,8712.510467
0.922745,8,8712.629422
0.95099,5,8712.694371
0.675729,39,8713.172685
0.762343,27,8713.540123
0.0,100,8714.842175
0.754719,28,8715.18671
0.886385,12,8715.359761
0.817907,20,8715.622901
0.877521,13,8715.769967
0.932065,7,8715.887354
0.9801,2,8715.898689
0.860058,15,8716.099418
0.960596,4,8716.160242
0.747172,29,8716.545325
0.747172,29,8716.92485
0.689449,37,8717.393452
0.682555,38,8717.899154
0.675729,39,8718.377349
0.95099,5,8718.445316
0.817907,20,8718.699752
0.860058,15,8718.890996
0.868746,14,8719.084784
0.0,100,8720.461759
0.809728,21,8720.730101
0.95099,5,8720.791666
0.732303,31,8721.225146
0.0,100,8722.537047
0.0,100,8723.90462
0.0,100,8725.205839
0.0,100,8726.519637
0.809728,21,8726.785655
0.817907,20,8727.047464
0.970299,3,8727.063638
0.860058,15,8727.253469
0.817907,20,8727.509477
0.563905,57,8728.27672
0.793614,23,8728.555036
0.970299,3,8728.609144
0.922745,8,8728.726426
0.0,100,8730.028651
0.0,100,8731.342772
0.0,100,8732.648745
0.0,100,8733.953185
0.904382,10,8734.08144
0.696413,36,8734.556774
0.0,100,8735.858706
0.747172,29,8736.24915
0.0,100,8737.554014
0.754719,28,8737.891667
0.0,100,8739.1901
0.509986,67,8740.096153
0.377237,97,8741.346376
0.703448,35,8741.807568
0.868746,14,8741.995731
0.770043,26,8742.33579
0.675729,39,8742.852409
0.703448,35,8743.303194
0.0,100,8744.609253
0.592966,52,8745.268161
0.558266,58,8746.04527
0.0,100,8747.349954
0.0,100,8748.650013
0.0,100,8749.940969
0.94148,6,8750.01226
0.598956,51,8750.676484
0.860058,15,8750.867855
0.0,100,8752.154511
0.777821,25,8752.492481
0.777821,25,8752.813082
0.922745,8,8752.929696
0.0,100,8754.217774
0.94148,6,8754.289841
0.960596,4,8754.348219
0.696413,36,8754.815598
0.932065,7,8754.889698
0.747172,29,8755.276737
0.0,100,8756.586144
0.0,100,8757.874531
0.0,100,8759.179144
0.662282,41,8759.706661
0.886385,12,8759.897043
0.0,100,8761.209222
0.95099,5,8761.271789
0.834514,18,8761.483421
0.0,100,8762.791322
0.581166,54,8763.494731
0.605006,50,8764.14416
0.717731,33,8764.584508
0.826169,19,8764.846453
0.770043,26,8765.175659
0.0,100,8766.480519
0.0,100,8767.786953
0.99,1,8767.792455
0.662282,41,8768.313719
0.0,100,8769.613007
0.877521,13,8769.797891
0.922745,8,8769.87582
0.429889,84,8770.982738
0.541685,61,8771.765482
0.0,100,8773.071251
0.754719,28,8773.448977
0.72498,32,8773.84604
0.99,1,8773.8873
0.0,100,8775.255133
0.970299,3,8775.273547
0.0,100,8776.578552
0.717731,33,8777.02614
0.762343,27,8777.360586
0.642612,44,8777.941361
0.877521,13,8778.121093
0.598956,51,8778.788166
0.0,100,8780.148508
0.569601,56,8780.884102
0.40882,89,8782.048728
0.642612,44,8782.624951
0.0,100,8783.921139
0.99,1,8783.926332
0.0,100,8785.459423
0.611117,49,8786.118661
0.913517,9,8786.207989
0.623525,47,8786.850716
0.801631,22,8787.1272
0.0,100,8788.419199
0.747172,29,8788.802438
0.732303,31,8789.203475
0.0,100,8790.500428
0.0,100,8791.806287
0.809728,21,8792.081604
0.0,100,8793.433544
0.785678,24,8793.748739
0.0,100,8795.04669
0.0,100,8796.353057
0.0,100,8797.66214
0.0,100,8798.960665
0.717731,33,8799.419518
0.0,100,8800.723873
0.61729,48,8801.329817
0.710553,34,8801.79133
0.95099,5,8801.853893
0.598956,51,8802.507294
0.817907,20,8802.764835
0.777821,25,8803.094322
0.801631,22,8803.406225
0.0,100,8804.706679
0.0,100,8806.025164
0.520341,65,8806.869594
0.970299,3,8806.886091
0.817907,20,8807.153151
0.826169,19,8807.407635
0.777821,25,8807.733221
0.611117,49,8808.377638
0.0,100,8809.682935
0.696413,36,8810.142553
0.0,100,8811.455016
0.642612,44,8812.044157
0.826169,19,8812.299306
0.801631,22,8812.564784
0.0,100,8813.867236
0.587037,53,8814.57443
0.592966,52,8815.232202
0.675729,39,8815.762162
0.0,100,8817.06737
0.860058,15,8817.264842
0.629824,46,8817.860887
0.0,100,8819.160214
0.817907,20,8819.43284
0.95099,5,8819.495211
0.642612,44,8820.074295
0.0,100,8821.383861
0.0,100,8822.679872
0.762343,27,8823.010974
0.834514,18,8823.269865
0.696413,36,8823.800636
0.373464,98,8825.094518
0.0,100,8826.409894
0.655659,42,8826.94679
0.732303,31,8827.343374
0.0,100,8828.647732
0.9801,2,8828.694259
0.0,100,8829.997973
0.0,100,8831.308461
0.0,100,8832.612996
0.0,100,8833.92223
0.0,100,8835.218284
0.970299,3,8835.234838
0.868746,14,8835.423018
0.0,100,8836.734753
0.675729,39,8837.24673
0.809728,21,8837.514354
0.509986,67,8838.418721
0.0,100,8839.725285
0.895338,11,8839.860867
0.662282,41,8840.385469
0.0,100,8841.764875
0.0,100,8843.065945
0.960596,4,8843.123584
0.696413,36,8843.583452
0.785678,24,8843.906805
0.0,100,8845.212064
0.801631,22,8845.486234
0.61729,48,8846.13935
0.895338,11,8846.276866
0.970299,3,8846.334081
0.598956,51,8846.999296
0.913517,9,8847.123047
0.0,100,8848.426936
0.932065,7,8848.501767
0.0,100,8849.806508
0.0,100,8851.131285
0.922745,8,8851.247298
0.809728,21,8851.510929
0.0,100,8852.818471
0.0,100,8854.122442
0.0,100,8855.431852
0.696413,36,8855.9036
0.0,100,8857.206784
0.636185,45,8857.801687
0.0,100,8859.104272
0.842943,17,8859.311144
0.785678,24,8859.630266
0.7397,30,8860.028243
0.552683,59,8860.808856
0.762343,27,8861.144143
0.598956,51,8861.838866
0.732303,31,8862.238856
0.0,100,8863.54284
0.770043,26,8863.874704
0.0,100,8865.1996
0.868746,14,8865.388474
0.0,100,8866.709976
0.689449,37,8867.171001
0.689449,37,8867.674248
0.710553,34,8868.099097
0.499837,69,8869.006674
0.696413,36,8869.466532
0.0,100,8870.792486
0.675729,39,8871.308713
0.0,100,8872.629975
0.0,100,8874.010229
0.642612,44,8874.60865
0.0,100,8875.917153
0.696413,36,8876.392411
0.0,100,8877.722417
0.801631,22,8878.037862
0.0,100,8879.341631
0.0,100,8880.657858
0.0,100,8881.961081
0.40882,89,8883.098833
0.970299,3,8883.155138
0.817907,20,8883.413746
0.0,100,8884.732697
0.922745,8,8884.850711
0.0,100,8886.173656
0.0,100,8887.497139
0.834514,18,8887.705775
0.0,100,8889.012013
0.668972,40,8889.537601
0.895338,11,8889.677619
0.72498,32,8890.122639
0.0,100,8891.447971
0.785678,24,8891.776504
0.0,100,8893.094329
0.0,100,8894.413702
0.0,100,8895.783508
0.0,100,8897.112688
0.842943,17,8897.320721
0.9801,2,8897.33147
0.809728,21,8897.634149
0.0,100,8898.956877
0.860058,15,8899.156619
0.834514,18,8899.366464
0.0,100,8900.689264
0.0,100,8902.005879
0.0,100,8903.32389
0.95099,5,8903.389862
0.682555,38,8903.912844
0.0,100,8905.449416
0.0,100,8906.804472
0.504886,68,8907.673728
0.0,100,8908.995248
0.0,100,8910.310467
0.480141,73,8911.313091
0.0,100,8912.634158
0.877521,13,8912.81652
0.762343,27,8913.160621
0.0,100,8914.472477
0.970299,3,8914.525815
0.886385,12,8914.672739
0.0,100,8915.985753
0.0,100,8917.321372
0.851458,16,8917.525427
0.904382,10,8917.657454
0.438618,82,8918.763666
0.877521,13,8918.911459
0.0,100,8920.296808
0.581166,54,8921.052541
0.0,100,8922.37015
0.0,100,8923.691165
0.94148,6,8923.768912
0.732303,31,8924.163629
0.904382,10,8924.299944
0.623525,47,8924.967632
0.0,100,8926.2874
0.0,100,8927.612701
0.0,100,8928.931135
0.0,100,8930.242362
0.886385,12,8930.392385
0.886385,12,8930.581164
0.611117,49,8931.204242
0.886385,12,8931.383873
0.851458,16,8931.584833
0.793614,23,8931.90803
0.668972,40,8932.434859
0.0,100,8933.752175
0.0,100,8935.076787
0.801631,22,8935.347106
0.793614,23,8935.669893
0.649103,43,8936.208848
0.381047,96,8937.488065
0.932065,7,8937.600653
0.668972,40,8938.126699
0.0,100,8939.443118
0.809728,21,8939.716118
0.0,100,8941.040587
0.649103,43,8941.620605
0.877521,13,8941.773114
0.0,100,8943.093626
0.0,100,8944.410107
0.970299,3,8944.466069
0.509986,67,8945.331575
0.0,100,8946.65359
0.0,100,8947.975871
0.552683,59,8948.754097
0.0,100,8950.078399
0.536268,62,8950.890668
0.886385,12,8951.082195
0.94148,6,8951.150109
0.834514,18,8951.399316
0.0,100,8952.719601
0.72498,32,8953.129872
0.922745,8,8953.249777
0.668972,40,8953.772487
0.0,100,8955.085092
0.922745,8,8955.169334
0.0,100,8956.548359
0.0,100,8957.881788
0.581166,54,8958.598031
0.536268,62,8959.404418
0.877521,13,8959.597195
0.0,100,8960.919415
0.770043,26,8961.256123
0.668972,40,8961.782762
0.904382,10,8961.911135
0.0,100,8963.233638
0.696413,36,8963.713545
0.0,100,8965.028846
0.642612,44,8965.63167
0.717731,33,8966.076635
0.0,100,8967.411392
0.0,100,8968.718625
0.48989,71,8969.650821
0.0,100,8971.05575
0.494839,70,8971.983904
0.41295,88,8973.153263
0.777821,25,8973.485714
0.762343,27,8973.825118
0.0,100,8975.138332
0.541685,61,8975.946114
0.732303,31,8976.348599
0.9801,2,8976.395262
0.809728,21,8976.67029
0.0,100,8977.999691
0.7397,30,8978.39781
0.569601,56,8979.124234
0.0,100,8980.442919
0.0,100,8981.784703
0.809728,21,8982.049865
0.94148,6,8982.164345
0.0,100,8983.500379
0.932065,7,8983.57534
0.569601,56,8984.308122
0.0,100,8985.649666
0.94148,6,8985.718926
0.717731,33,8986.170259
0.703448,35,8986.630146
0.732303,31,8987.03056
0.675729,39,8987.560061
0.877521,13,8987.748519
0.649103,43,8988.293057
0.0,100,8989.627575
0.696413,36,8990.096773
0.0,100,8991.425011
0.696413,36,8991.939432
0.793614,23,8992.223753
0.0,100,8993.55156
0.0,100,8994.871415
0.642612,44,8995.466075
0.0,100,8996.810771
0.7397,30,8997.204008
0.770043,26,8997.545342
0.0,100,8998.865274
0.9801,2,8998.916224
0.696413,36,8999.37721
0.913517,9,8999.507271
0.0,100,9000.843657
0.793614,23,9001.120919
0.696413,36,9001.599688
0.94148,6,9001.711934
0.0,100,9003.031134
0.689449,37,9003.509494
0.434231,83,9004.622416
0.611117,49,9005.232561
0.913517,9,9005.359694
0.895338,11,9005.501498
0.826169,19,9005.766844
0.970299,3,9005.82373
0.0,100,9007.150704
0.0,100,9008.474181
0.0,100,9009.79596
0.0,100,9011.134449
0.904382,10,9011.263914
0.9801,2,9011.274454
0.785678,24,9011.604508
0.762343,27,9011.950374
0.860058,15,9012.150485
0.0,100,9013.474083
0.932065,7,9013.588871
0.0,100,9014.91095
0.922745,8,9014.994879
0.470587,75,9015.994454
0.0,100,9017.332565
0.563905,57,9018.117478
0.817907,20,9018.380424
0.0,100,9019.769323
0.0,100,9021.105795
0.429889,84,9022.312294
0.851458,16,9022.514041
0.575355,55,9023.243323
0.675729,39,9023.781562
0.569601,56,9024.718635
0.703448,35,9025.186085
0.0,100,9026.52728
0.922745,8,9026.61855
0.932065,7,9026.733019
0.0,100,9028.06633
0.826169,19,9028.323025
0.793614,23,9028.605298
0.732303,31,9029.01
0.696413,36,9029.519497
0.0,100,9030.865407
0.817907,20,9031.132773
0.696413,36,9031.605005
0.834514,18,9031.82148
0.642612,44,9032.420446
0.41295,88,9033.652496
0.877521,13,9033.804383
0.970299,3,9033.857088
0.0,100,9035.188911
0.668972,40,9035.728023
0.851458,16,9035.937066
0.970299,3,9035.990376
0.877521,13,9036.141623
0.642612,44,9036.737924
0.762343,27,9037.127
0.536268,62,9037.935142
0.0,100,9039.270882
0.0,100,9040.616206
0.0,100,9041.94969
0.826169,19,9042.215642
0.95099,5,9042.280921
0.868746,14,9042.477415
0.642612,44,9043.029336
0.0,100,9044.387677
0.860058,15,9044.588495
0.689449,37,9045.101133
0.0,100,9046.451393
0.0,100,9047.795176
0.530906,63,9048.621616
0.9801,2,9048.672641
0.817907,20,9048.936701
0.868746,14,9049.130821
0.95099,5,9049.202294
0.0,100,9050.554505
0.777821,25,9050.880655
0.0,100,9052.224044
0.61729,48,9052.83614
0.0,100,9054.168159
0.932065,7,9054.290784
0.868746,14,9054.443141
0.509986,67,9055.35824
0.598956,51,9056.033633
0.0,100,9057.376379
0.0,100,9058.710205
0.904382,10,9058.841476
0.623525,47,9059.447554
0.0,100,9060.794546
0.0,100,9062.120655
0.682555,38,9062.649585
0.0,100,9063.972555
0.0,100,9065.309438
0.696413,36,9065.781717
0.801631,22,9066.097411
0.801631,22,9066.375319
0.0,100,9067.714063
0.494839,70,9068.655491
0.886385,12,9068.796659
0.655659,42,9069.376384
0.0,100,9070.71765
0.0,100,9072.049765
0.649103,43,9072.60661
0.785678,24,9072.928081
0.717731,33,9073.384833
0.932065,7,9073.460039
0.817907,20,9073.720428
0.373464,98,9075.103698
0.913517,9,9075.230818
0.94148,6,9075.308101
0.0,100,9076.649151
0.0,100,9077.976002
0.860058,15,9078.169731
0.94148,6,9078.242335
0.913517,9,9078.368498
0.7397,30,9078.771133
0.817907,20,9079.031735
0.710553,34,9079.547683
0.913517,9,9079.636283
0.842943,17,9079.88225
0.960596,4,9079.942175
0.895338,11,9080.084244
0.0,100,9081.413435
0.7397,30,9081.813144
0.747172,29,9082.203932
0.932065,7,9082.280873
0.0,100,9083.615633
0.770043,26,9083.954875
0.922745,8,9084.076919
0.960596,4,9084.138718
0.0,100,9085.462916
0.710553,34,9085.882929
0.826169,19,9086.145332
0.785678,24,9086.466194
0.95099,5,9086.537255
0.0,100,9087.865324
0.717731,33,9088.302617
0.682555,38,9088.771652
0.970299,3,9088.820672
0.655659,42,9089.331565
0.95099,5,9089.395393
0.0,100,9090.668603
0.817907,20,9090.923782
0.668972,40,9091.419713
0.895338,11,9091.54574
0.754719,28,9091.906456
0.913517,9,9092.029658
0.747172,29,9092.392644
0.0,100,9093.612619
0.675729,39,9094.065816
0.563905,57,9094.790238
0.777821,25,9095.097545
0.860058,15,9095.276509
0.860058,15,9095.463515
0.94148,6,9095.5313
0.0,100,9096.783461
0.0,100,9098.004529
0.0,100,9099.227827
0.94148,6,9099.296174
0.0,100,9100.514314
0.72498,32,9100.930147
0.834514,18,9101.133133
0.94148,6,9101.199325
0.0,100,9102.413047
0.0,100,9103.649601
0.834514,18,9103.881111
0.851458,16,9104.075082
0.0,100,9105.299884
0.0,100,9106.526225
0.0,100,9107.75543
0.0,100,9108.983719
0.0,100,9110.202759
0.0,100,9111.430137
0.754719,28,9111.785907
0.922745,8,9111.860872
0.0,100,9113.077144
0.877521,13,9113.254247
0.530906,63,9114.035148
0.770043,26,9114.346028
0.777821,25,9114.651442
0.494839,70,9115.520709
0.0,100,9116.750367
0.9801,2,9116.761143
0.922745,8,9116.871865
0.785678,24,9117.184092
0.834514,18,9117.380663
0.484991,72,9118.281132
0.970299,3,9118.297405
0.809728,21,9118.544475
0.770043,26,9118.887205
0.668972,40,9119.387175
0.886385,12,9119.51802
0.668972,40,9120.001949
0.0,100,9121.238267
