#{"t_start": 1731537977.5551763, "env_id": "None"}
r,l,t
0.895338,11,5027.676135
0.703448,35,5028.115779
0.913517,9,5028.199285
0.842943,17,5028.433428
0.770043,26,5028.745401
0.801631,22,5029.004081
0.913517,9,5029.126414
0.762343,27,5029.475043
0.689449,37,5029.91765
0.655659,42,5030.429025
0.7397,30,5030.791768
0.801631,22,5031.099567
0.877521,13,5031.237737
0.809728,21,5031.5219
0.877521,13,5031.664806
0.696413,36,5032.10231
0.834514,18,5032.344644
0.94148,6,5032.411431
0.970299,3,5032.461448
0.826169,19,5032.722707
0.629824,46,5033.466865
0.851458,16,5033.658452
0.895338,11,5033.787207
0.785678,24,5034.102185
0.868746,14,5034.285242
0.913517,9,5034.405514
0.732303,31,5034.775836
0.770043,26,5035.113901
0.904382,10,5035.234626
0.868746,14,5035.412678
0.72498,32,5035.79446
0.886385,12,5035.963804
0.777821,25,5036.276407
0.675729,39,5036.724154
0.826169,19,5036.967544
0.904382,10,5037.088085
0.877521,13,5037.258553
0.868746,14,5037.440873
0.922745,8,5037.518512
0.793614,23,5037.814203
0.904382,10,5037.944353
0.623525,47,5038.51305
0.970299,3,5038.564878
0.913517,9,5038.68295
0.851458,16,5038.872086
0.770043,26,5039.192833
0.94148,6,5039.262475
0.696413,36,5039.692821
0.868746,14,5039.8766
0.747172,29,5040.248526
0.99,1,5040.254175
0.717731,33,5040.727362
0.834514,18,5040.930948
0.801631,22,5041.246083
0.960596,4,5041.325485
0.754719,28,5041.651534
0.851458,16,5041.844464
0.94148,6,5041.961628
0.793614,23,5042.225625
0.770043,26,5042.542635
0.710553,34,5042.966971
0.809728,21,5043.22282
0.970299,3,5043.272052
0.95099,5,5043.335717
0.842943,17,5043.529457
0.94148,6,5043.62843
0.860058,15,5043.818873
0.754719,28,5044.141337
0.868746,14,5044.319628
0.904382,10,5044.442508
0.801631,22,5044.695381
0.801631,22,5044.996375
0.904382,10,5045.123358
0.842943,17,5045.31578
0.842943,17,5045.546909
0.860058,15,5045.730871
0.932065,7,5045.803743
0.675729,39,5046.297497
0.754719,28,5046.619189
0.710553,34,5047.048958
0.860058,15,5047.229405
0.801631,22,5047.530005
0.895338,11,5047.656879
0.703448,35,5048.101812
0.877521,13,5048.243083
0.960596,4,5048.298483
0.747172,29,5048.665982
0.777821,25,5048.975743
0.895338,11,5049.111721
0.860058,15,5049.301018
0.682555,38,5049.784538
0.932065,7,5049.862048
0.689449,37,5050.350653
0.913517,9,5050.43263
0.99,1,5050.471422
0.922745,8,5050.555302
0.895338,11,5050.679982
0.922745,8,5050.793006
0.913517,9,5050.910574
0.826169,19,5051.162676
0.860058,15,5051.349241
0.809728,21,5051.596206
0.785678,24,5051.900821
0.860058,15,5052.080034
0.72498,32,5052.464509
0.7397,30,5052.832177
0.868746,14,5053.017586
0.860058,15,5053.205697
0.970299,3,5053.222276
0.913517,9,5053.339019
0.732303,31,5053.721485
0.575355,55,5054.414369
0.747172,29,5054.774168
0.762343,27,5055.143873
0.877521,13,5055.28208
0.9801,2,5055.3282
0.94148,6,5055.395988
0.851458,16,5055.588558
0.754719,28,5055.948647
0.834514,18,5056.164114
0.754719,28,5056.519184
0.932065,7,5056.591717
0.793614,23,5056.891203
0.629824,46,5057.461199
0.826169,19,5057.7004
0.860058,15,5057.883352
0.72498,32,5058.271836
0.696413,36,5058.712398
0.95099,5,5058.774423
0.860058,15,5058.958367
0.851458,16,5059.178288
0.99,1,5059.185561
0.9801,2,5059.201002
0.834514,18,5059.438813
0.842943,17,5059.633009
0.932065,7,5059.739493
0.99,1,5059.745669
0.801631,22,5060.021296
0.754719,28,5060.38377
0.689449,37,5060.828229
0.762343,27,5061.194795
0.877521,13,5061.33702
0.904382,10,5061.458235
0.696413,36,5061.896256
0.834514,18,5062.12742
0.826169,19,5062.378503
0.960596,4,5062.4326
0.793614,23,5062.69365
0.649103,43,5063.240243
0.877521,13,5063.381347
0.762343,27,5063.734845
0.826169,19,5063.975107
0.72498,32,5064.367728
0.94148,6,5064.434202
0.932065,7,5064.538113
0.95099,5,5064.600152
0.95099,5,5064.659852
0.99,1,5064.665774
0.809728,21,5064.922098
0.904382,10,5065.048789
0.895338,11,5065.175352
0.895338,11,5065.30317
0.655659,42,5065.840234
0.747172,29,5066.217577
0.785678,24,5066.494027
0.99,1,5066.531429
0.777821,25,5066.840884
0.932065,7,5066.912954
0.689449,37,5067.360919
0.801631,22,5067.647073
0.895338,11,5067.774904
0.834514,18,5068.017964
0.922745,8,5068.098794
0.886385,12,5068.265809
0.904382,10,5068.393015
0.785678,24,5068.664666
0.868746,14,5068.842877
0.834514,18,5069.076722
0.895338,11,5069.209888
0.668972,40,5069.708516
0.801631,22,5069.970448
0.851458,16,5070.200167
0.777821,25,5070.511019
0.877521,13,5070.648806
0.886385,12,5070.81632
0.754719,28,5071.147098
0.9801,2,5071.191802
0.95099,5,5071.251403
0.851458,16,5071.447387
0.777821,25,5071.754483
0.868746,14,5071.935561
0.99,1,5071.941476
0.801631,22,5072.195167
0.777821,25,5072.517894
0.970299,3,5072.567544
0.904382,10,5072.689172
0.94148,6,5072.756057
0.94148,6,5072.823833
0.904382,10,5072.952008
0.696413,36,5073.397868
0.960596,4,5073.452433
0.817907,20,5073.703312
0.970299,3,5073.752439
0.95099,5,5073.813092
0.793614,23,5074.078538
0.95099,5,5074.143089
0.842943,17,5074.379387
0.834514,18,5074.578447
0.809728,21,5074.863737
0.904382,10,5074.988636
0.895338,11,5075.120651
0.886385,12,5075.254708
0.817907,20,5075.50598
0.826169,19,5075.746083
0.851458,16,5075.935363
0.689449,37,5076.419822
0.762343,27,5076.73736
0.785678,24,5077.039764
0.877521,13,5077.175913
0.94148,6,5077.280126
0.629824,46,5077.84816
0.970299,3,5077.8663
0.747172,29,5078.228691
0.95099,5,5078.29129
0.886385,12,5078.469079
0.817907,20,5078.717737
0.851458,16,5078.907997
0.860058,15,5079.089099
0.747172,29,5079.455683
0.95099,5,5079.517589
0.770043,26,5079.829435
0.770043,26,5080.144682
0.747172,29,5080.512058
0.703448,35,5080.938138
0.801631,22,5081.198252
0.826169,19,5081.437556
0.826169,19,5081.682086
0.793614,23,5081.946586
0.777821,25,5082.254866
0.801631,22,5082.547616
0.696413,36,5082.988067
0.817907,20,5083.229511
0.7397,30,5083.604704
0.793614,23,5083.899552
0.932065,7,5083.971446
0.960596,4,5084.029647
0.785678,24,5084.333104
0.762343,27,5084.66799
0.99,1,5084.674545
0.801631,22,5084.970167
0.886385,12,5085.126066
0.777821,25,5085.437479
0.710553,34,5085.924126
0.817907,20,5086.181916
0.860058,15,5086.369409
0.801631,22,5086.630909
0.675729,39,5087.11694
0.904382,10,5087.241217
0.932065,7,5087.314363
0.94148,6,5087.415553
0.895338,11,5087.550377
0.817907,20,5087.792801
0.842943,17,5087.992407
0.834514,18,5088.225111
0.809728,21,5088.480742
0.834514,18,5088.722044
0.904382,10,5088.843699
0.793614,23,5089.108787
0.95099,5,5089.174073
0.932065,7,5089.277499
0.851458,16,5089.474047
0.732303,31,5089.861648
0.851458,16,5090.057076
0.970299,3,5090.10679
0.809728,21,5090.361241
0.717731,33,5090.78465
0.649103,43,5091.305531
0.922745,8,5091.416733
0.7397,30,5091.793369
0.770043,26,5092.11003
0.970299,3,5092.159895
0.851458,16,5092.360113
0.970299,3,5092.377172
0.834514,18,5092.613507
0.851458,16,5092.805107
0.777821,25,5093.119333
0.703448,35,5093.558298
0.817907,20,5093.814194
0.842943,17,5094.045038
0.675729,39,5094.508618
0.817907,20,5094.759564
0.777821,25,5095.075048
0.895338,11,5095.23542
0.732303,31,5095.610255
0.696413,36,5096.053209
0.834514,18,5096.291204
0.94148,6,5096.358638
0.793614,23,5096.623532
0.886385,12,5096.794284
0.762343,27,5097.114534
0.826169,19,5097.368224
0.94148,6,5097.433963
0.895338,11,5097.565003
0.95099,5,5097.625152
0.99,1,5097.664168
0.842943,17,5097.866882
0.970299,3,5097.919769
0.777821,25,5098.226779
0.868746,14,5098.372907
0.99,1,5098.411958
0.904382,10,5098.539458
0.7397,30,5098.914221
0.851458,16,5099.107581
0.904382,10,5099.232691
0.960596,4,5099.28822
0.834514,18,5099.494485
0.904382,10,5099.617273
0.72498,32,5100.051833
0.922745,8,5100.177456
0.851458,16,5100.369622
0.904382,10,5100.497464
0.842943,17,5100.729486
0.9801,2,5100.740659
0.9801,2,5100.786872
0.793614,23,5101.053894
0.732303,31,5101.431178
0.860058,15,5101.616868
0.826169,19,5101.865523
0.877521,13,5102.034953
0.785678,24,5102.342534
0.703448,35,5102.775486
0.842943,17,5102.978202
0.826169,19,5103.215255
0.649103,43,5103.736301
0.655659,42,5104.296856
0.877521,13,5104.437711
0.785678,24,5104.733089
0.770043,26,5105.058851
0.762343,27,5105.410404
0.732303,31,5105.789175
0.842943,17,5105.99578
0.960596,4,5106.05745
0.886385,12,5106.238517
0.9801,2,5106.255466
0.886385,12,5106.393756
0.762343,27,5106.753441
0.904382,10,5106.880098
0.696413,36,5107.319698
0.842943,17,5107.517044
0.649103,43,5108.068003
0.860058,15,5108.25281
0.842943,17,5108.451653
0.9801,2,5108.494763
0.770043,26,5108.814379
0.95099,5,5108.87581
0.932065,7,5108.947012
0.793614,23,5109.244247
0.785678,24,5109.54578
0.801631,22,5109.812881
0.834514,18,5110.057056
0.770043,26,5110.364892
0.801631,22,5110.623647
0.801631,22,5110.918381
0.895338,11,5111.048658
0.904382,10,5111.174791
0.932065,7,5111.247
0.754719,28,5111.605742
0.777821,25,5111.921323
0.922745,8,5112.030999
0.717731,33,5112.415884
0.842943,17,5112.641117
0.868746,14,5112.786591
0.762343,27,5113.145399
0.747172,29,5113.508229
0.777821,25,5113.817497
0.895338,11,5113.951616
0.762343,27,5114.273976
0.895338,11,5114.401031
0.932065,7,5114.510255
0.95099,5,5114.570715
0.668972,40,5115.076241
0.94148,6,5115.142641
0.834514,18,5115.375468
0.868746,14,5115.522642
0.826169,19,5115.76008
0.834514,18,5116.006606
0.913517,9,5116.131131
0.777821,25,5116.44086
0.932065,7,5116.513119
0.826169,19,5116.751221
0.886385,12,5116.88667
0.636185,45,5117.441781
0.793614,23,5117.735425
0.605006,50,5118.353877
0.913517,9,5118.471815
0.851458,16,5118.663611
0.689449,37,5119.107597
0.860058,15,5119.295567
0.785678,24,5119.595554
0.826169,19,5119.839192
0.817907,20,5120.096417
0.817907,20,5120.344041
0.696413,36,5120.777218
0.842943,17,5120.984011
0.877521,13,5121.168522
0.932065,7,5121.24187
0.682555,38,5121.724468
0.793614,23,5122.025348
0.851458,16,5122.222972
0.94148,6,5122.291612
0.801631,22,5122.548608
0.754719,28,5122.911054
0.72498,32,5123.295947
0.817907,20,5123.545178
0.886385,12,5123.711023
0.886385,12,5123.843381
0.868746,14,5124.026247
0.895338,11,5124.160171
0.886385,12,5124.325342
0.886385,12,5124.459315
0.860058,15,5124.643768
0.785678,24,5124.951005
0.834514,18,5125.157645
0.754719,28,5125.521176
0.913517,9,5125.636223
0.851458,16,5125.823231
0.886385,12,5125.961576
0.777821,25,5126.276315
0.809728,21,5126.562933
0.777821,25,5126.87019
0.72498,32,5127.25611
0.777821,25,5127.560427
0.970299,3,5127.610137
0.826169,19,5127.816386
0.877521,13,5127.990891
0.675729,39,5128.493896
0.886385,12,5128.625648
0.868746,14,5128.804369
0.868746,14,5128.98718
0.689449,37,5129.44386
0.904382,10,5129.56911
0.842943,17,5129.805156
0.904382,10,5129.930848
0.895338,11,5130.069028
0.732303,31,5130.453031
0.662282,41,5130.958485
0.904382,10,5131.091396
0.886385,12,5131.259688
0.960596,4,5131.2817
0.860058,15,5131.470222
0.960596,4,5131.526152
0.809728,21,5131.782335
0.851458,16,5132.003642
0.834514,18,5132.208178
0.834514,18,5132.444867
0.834514,18,5132.640901
0.94148,6,5132.739488
0.703448,35,5133.176569
0.9801,2,5133.187424
0.817907,20,5133.436249
0.747172,29,5133.798818
0.851458,16,5133.992157
0.94148,6,5134.06161
0.851458,16,5134.257526
0.877521,13,5134.427515
0.649103,43,5134.976064
0.904382,10,5135.103446
0.851458,16,5135.300369
0.7397,30,5135.669241
0.95099,5,5135.731458
0.95099,5,5135.792603
0.809728,21,5136.048864
0.932065,7,5136.129256
0.94148,6,5136.227752
0.826169,19,5136.434374
0.710553,34,5136.860383
0.770043,26,5137.177408
0.904382,10,5137.299383
0.809728,21,5137.582241
0.826169,19,5137.791457
0.851458,16,5138.016421
0.99,1,5138.022709
0.636185,45,5138.643863
0.754719,28,5138.968392
0.762343,27,5139.329791
0.94148,6,5139.39695
0.851458,16,5139.58598
0.970299,3,5139.636947
0.762343,27,5139.961262
0.9801,2,5140.008497
0.754719,28,5140.338725
0.9801,2,5140.387313
0.655659,42,5140.889669
0.895338,11,5141.027696
0.932065,7,5141.135248
0.777821,25,5141.441268
0.868746,14,5141.588546
0.7397,30,5141.958638
0.886385,12,5142.123927
0.696413,36,5142.566816
0.717731,33,5142.988145
0.868746,14,5143.131359
0.95099,5,5143.191702
0.922745,8,5143.306909
0.860058,15,5143.504725
0.636185,45,5144.060347
0.932065,7,5144.136611
0.895338,11,5144.298211
0.717731,33,5144.688062
0.9801,2,5144.734558
0.793614,23,5145.001504
0.809728,21,5145.260595
0.94148,6,5145.369512
0.689449,37,5145.811218
0.793614,23,5146.1202
0.834514,18,5146.327509
0.913517,9,5146.44593
0.770043,26,5146.761103
0.913517,9,5146.879018
0.851458,16,5147.069381
0.801631,22,5147.374626
0.851458,16,5147.562974
0.895338,11,5147.694613
0.95099,5,5147.755185
0.809728,21,5148.010417
0.793614,23,5148.305208
0.817907,20,5148.553703
0.99,1,5148.559547
0.689449,37,5148.997976
0.785678,24,5149.299788
0.842943,17,5149.530076
0.904382,10,5149.653066
0.801631,22,5149.915309
0.817907,20,5150.162315
0.817907,20,5150.415563
0.94148,6,5150.482076
0.770043,26,5150.787947
0.886385,12,5150.958275
0.777821,25,5151.264896
0.99,1,5151.270826
0.970299,3,5151.324263
0.960596,4,5151.348127
0.817907,20,5151.599881
0.895338,11,5151.75919
0.793614,23,5152.021923
0.868746,14,5152.204345
0.72498,32,5152.590763
0.7397,30,5153.133646
0.922745,8,5153.263626
0.970299,3,5153.314306
0.834514,18,5153.525677
0.904382,10,5153.661013
0.95099,5,5153.72105
0.868746,14,5153.900461
0.7397,30,5154.284141
0.99,1,5154.289827
0.762343,27,5154.64475
0.94148,6,5154.711641
0.817907,20,5154.965593
0.623525,47,5155.541911
0.922745,8,5155.651922
0.860058,15,5155.837191
0.834514,18,5156.03773
0.860058,15,5156.231362
0.747172,29,5156.597653
0.99,1,5156.603393
0.747172,29,5156.967831
0.682555,38,5157.449711
0.895338,11,5157.576631
0.860058,15,5157.757888
0.877521,13,5157.933632
0.7397,30,5158.309644
0.932065,7,5158.386925
0.913517,9,5158.504444
0.785678,24,5158.806885
0.689449,37,5159.259229
0.860058,15,5159.449659
0.99,1,5159.456306
0.877521,13,5159.627506
0.809728,21,5159.894806
0.696413,36,5160.337147
0.710553,34,5160.773726
0.868746,14,5160.95664
0.777821,25,5161.275823
0.99,1,5161.282282
0.94148,6,5161.351082
0.970299,3,5161.403906
0.932065,7,5161.479065
0.904382,10,5161.600508
0.932065,7,5161.706159
0.932065,7,5161.780972
0.868746,14,5161.959864
0.877521,13,5162.100371
0.922745,8,5162.209402
0.72498,32,5162.59967
0.99,1,5162.637482
0.970299,3,5162.654601
0.860058,15,5162.840081
0.913517,9,5162.959502
0.785678,24,5163.264626
0.770043,26,5163.585613
0.762343,27,5163.905384
0.777821,25,5164.215101
0.960596,4,5164.271888
0.913517,9,5164.390723
0.7397,30,5164.76084
0.817907,20,5165.016509
0.826169,19,5165.25635
0.793614,23,5165.531594
0.717731,33,5165.95444
0.860058,15,5166.154461
0.777821,25,5166.459726
0.762343,27,5166.788033
0.868746,14,5166.967748
0.675729,39,5167.448861
0.9801,2,5167.460345
0.868746,14,5167.63983
0.817907,20,5167.88087
0.777821,25,5168.199282
0.913517,9,5168.31744
0.842943,17,5168.514485
0.886385,12,5168.688482
0.717731,33,5169.069094
0.732303,31,5169.478296
0.777821,25,5169.788616
0.834514,18,5170.048635
0.710553,34,5170.476062
0.860058,15,5170.671865
0.886385,12,5170.805199
0.877521,13,5170.982747
0.877521,13,5171.172921
0.895338,11,5171.303514
0.817907,20,5171.554711
0.9801,2,5171.569685
0.860058,15,5171.759897
0.717731,33,5172.184639
0.785678,24,5172.499681
0.762343,27,5172.824742
0.860058,15,5173.017372
0.922745,8,5173.133591
0.834514,18,5173.335736
0.754719,28,5173.700707
0.793614,23,5173.959021
0.842943,17,5174.184747
0.7397,30,5174.559423
0.777821,25,5174.86971
0.895338,11,5175.00804
0.904382,10,5175.135158
0.970299,3,5175.185534
0.7397,30,5175.555351
0.762343,27,5175.879305
0.809728,21,5176.14355
0.904382,10,5176.270194
0.747172,29,5176.635789
0.960596,4,5176.693587
0.868746,14,5176.878443
0.842943,17,5177.070431
0.970299,3,5177.120786
0.689449,37,5177.563929
0.895338,11,5177.698885
0.932065,7,5177.802652
0.696413,36,5178.243543
0.747172,29,5178.618234
0.785678,24,5178.892584
0.662282,41,5179.430586
0.834514,18,5179.630474
0.801631,22,5179.927037
0.762343,27,5180.251363
0.675729,39,5180.740508
0.868746,14,5180.919008
0.877521,13,5181.060229
0.877521,13,5181.244927
0.877521,13,5181.386728
0.913517,9,5181.503381
0.913517,9,5181.61915
0.913517,9,5181.743242
0.94148,6,5181.813366
0.913517,9,5181.932969
0.94148,6,5181.998435
0.732303,31,5182.371297
0.851458,16,5182.56179
0.762343,27,5182.913978
0.860058,15,5183.100367
0.895338,11,5183.228899
0.717731,33,5183.647027
0.851458,16,5183.843573
0.770043,26,5184.153394
0.904382,10,5184.281171
0.703448,35,5184.709574
0.9801,2,5184.721928
0.94148,6,5184.829869
0.762343,27,5185.156353
0.842943,17,5185.348956
0.960596,4,5185.405797
0.904382,10,5185.53203
0.932065,7,5185.637224
0.7397,30,5186.014343
0.834514,18,5186.227364
0.770043,26,5186.542607
0.7397,30,5186.930399
0.762343,27,5187.277607
0.842943,17,5187.482807
0.851458,16,5187.670378
0.770043,26,5188.024412
0.7397,30,5188.388716
0.762343,27,5188.712783
0.777821,25,5189.020537
0.860058,15,5189.2073
0.747172,29,5189.569547
0.970299,3,5189.587418
0.851458,16,5189.812926
0.834514,18,5190.025256
0.95099,5,5190.089884
0.9801,2,5190.133827
0.868746,14,5190.279525
0.762343,27,5190.698541
0.860058,15,5190.88713
0.801631,22,5191.157918
0.932065,7,5191.265271
0.868746,14,5191.411406
0.801631,22,5191.696701
0.860058,15,5191.88802
0.970299,3,5191.905331
0.649103,43,5192.447897
0.762343,27,5192.766162
0.960596,4,5192.822311
0.932065,7,5192.927908
0.842943,17,5193.129037
0.770043,26,5193.441985
0.785678,24,5193.741991
0.877521,13,5193.918369
0.801631,22,5194.176263
0.770043,26,5194.495363
0.877521,13,5194.667603
0.94148,6,5194.733824
0.895338,11,5194.872004
0.817907,20,5195.127025
0.922745,8,5195.238226
0.877521,13,5195.376884
0.770043,26,5195.728403
0.95099,5,5195.790649
0.801631,22,5196.058172
0.732303,31,5196.449262
0.904382,10,5196.573185
0.913517,9,5196.686741
0.922745,8,5196.804613
0.868746,14,5196.953654
0.762343,27,5197.302223
0.762343,27,5197.629159
0.960596,4,5197.684269
0.842943,17,5197.883776
0.754719,28,5198.244652
0.860058,15,5198.427739
0.710553,34,5198.854987
0.94148,6,5198.928091
0.754719,28,5199.284364
0.817907,20,5199.527107
0.747172,29,5199.855007
0.913517,9,5199.980389
0.623525,47,5200.594648
0.777821,25,5200.907374
0.710553,34,5201.312192
0.817907,20,5201.560992
0.834514,18,5201.806631
0.581166,54,5202.490427
0.860058,15,5202.672498
0.662282,41,5203.181296
0.851458,16,5203.377716
