#{"t_start": 1731537977.6802602, "env_id": "None"}
r,l,t
0.0,100,3786.40655
0.754719,28,3786.758102
0.541685,61,3787.495519
0.801631,22,3787.778856
0.0,100,3788.998551
0.922745,8,3789.075333
0.581166,54,3789.741875
0.754719,28,3790.10468
0.0,100,3791.333772
0.717731,33,3791.721217
0.525596,64,3792.496808
0.0,100,3793.712458
0.0,100,3794.939247
0.0,100,3796.162381
0.0,100,3797.387102
0.0,100,3798.609792
0.0,100,3799.835286
0.0,100,3801.099271
0.0,100,3802.315772
0.7397,30,3802.692107
0.668972,40,3803.17394
0.0,100,3804.389178
0.0,100,3805.66634
0.0,100,3806.890118
0.0,100,3808.1071
0.649103,43,3808.648154
0.895338,11,3808.775627
0.9801,2,3808.787428
0.0,100,3810.012805
0.0,100,3811.233377
0.0,100,3812.449267
0.0,100,3813.662899
0.886385,12,3813.834732
0.682555,38,3814.273996
0.851458,16,3814.466549
0.642612,44,3815.024281
0.0,100,3816.247086
0.0,100,3817.460255
0.563905,57,3818.17309
0.0,100,3819.393844
0.558266,58,3820.085367
0.0,100,3821.317358
0.0,100,3822.531443
0.817907,20,3822.776626
0.0,100,3823.992368
0.0,100,3825.212299
0.0,100,3826.433789
0.0,100,3827.654905
0.642612,44,3828.196727
0.0,100,3829.41048
0.0,100,3830.634351
0.0,100,3831.851456
0.61729,48,3832.460646
0.710553,34,3833.007478
0.932065,7,3833.119357
0.0,100,3834.354397
0.682555,38,3834.798794
0.0,100,3836.02232
0.592966,52,3836.671726
0.747172,29,3837.031204
0.48989,71,3837.938209
0.970299,3,3837.955395
0.0,100,3839.219359
0.834514,18,3839.447201
0.932065,7,3839.519401
0.366032,100,3840.74941
0.530906,63,3841.557285
0.682555,38,3842.047913
0.932065,7,3842.123766
0.0,100,3843.335618
0.373464,98,3844.536424
0.809728,21,3844.78351
0.904382,10,3844.908424
0.809728,21,3845.157896
0.0,100,3846.394059
0.747172,29,3846.749838
0.605006,50,3847.363414
0.747172,29,3847.724961
0.94148,6,3847.793484
0.480141,73,3848.65938
0.0,100,3849.876392
0.0,100,3851.094214
0.499837,69,3851.948867
0.417121,87,3853.021699
0.809728,21,3853.277226
0.377237,97,3854.438135
0.649103,43,3854.977551
0.0,100,3856.205604
0.373464,98,3857.371583
0.842943,17,3857.597732
0.817907,20,3857.836632
0.785678,24,3858.141038
0.0,100,3859.358211
0.717731,33,3859.733512
0.0,100,3860.963913
0.0,100,3862.177938
0.851458,16,3862.371875
0.547157,60,3863.102026
0.0,100,3864.325128
0.710553,34,3864.746172
0.0,100,3865.979349
0.0,100,3867.194366
0.696413,36,3867.623617
0.598956,51,3868.321633
0.826169,19,3868.531929
0.0,100,3869.750506
0.904382,10,3869.874934
0.886385,12,3870.041233
0.860058,15,3870.228661
0.710553,34,3870.651217
0.922745,8,3870.727063
0.0,100,3871.947448
0.0,100,3873.158691
0.72498,32,3873.572067
0.94148,6,3873.637513
0.530906,63,3874.381111
0.762343,27,3874.73299
0.0,100,3875.96242
0.703448,35,3876.391439
0.0,100,3877.654709
0.396678,92,3878.758448
0.922745,8,3878.873762
0.0,100,3880.097604
0.494839,70,3880.950441
0.0,100,3882.16389
0.0,100,3883.383826
0.851458,16,3883.573226
0.0,100,3884.795442
0.851458,16,3884.991897
0.0,100,3886.206765
0.0,100,3887.418089
0.0,100,3888.637994
0.868746,14,3888.813424
0.0,100,3890.038916
0.642612,44,3890.5753
0.817907,20,3890.820408
0.932065,7,3890.897883
0.558266,58,3891.672571
0.0,100,3892.886328
0.817907,20,3893.132578
0.0,100,3894.350668
0.0,100,3895.585726
0.877521,13,3895.727371
0.575355,55,3896.398238
0.0,100,3897.61702
0.747172,29,3897.981956
0.710553,34,3898.401189
0.642612,44,3898.942846
0.0,100,3900.170688
0.826169,19,3900.40978
0.842943,17,3900.602375
0.94148,6,3900.669687
0.0,100,3901.901955
0.682555,38,3902.375914
0.922745,8,3902.452086
0.851458,16,3902.67328
0.642612,44,3903.18228
0.72498,32,3903.590067
0.793614,23,3903.861858
0.0,100,3905.09122
0.770043,26,3905.43664
0.834514,18,3905.63356
0.868746,14,3905.826722
0.7397,30,3906.215292
0.793614,23,3906.514269
0.0,100,3907.735213
0.499837,69,3908.54406
0.0,100,3909.754179
0.9801,2,3909.798295
0.826169,19,3910.043854
0.932065,7,3910.117687
0.826169,19,3910.350008
0.703448,35,3910.772524
0.95099,5,3910.831641
0.834514,18,3911.039821
0.598956,51,3911.686085
0.541685,61,3912.419353
0.0,100,3913.641356
0.0,100,3914.909219
0.710553,34,3915.327236
0.696413,36,3915.761459
0.793614,23,3916.025639
0.0,100,3917.239345
0.717731,33,3917.65641
0.0,100,3918.867761
0.0,100,3920.112952
0.72498,32,3920.487359
0.623525,47,3921.086509
0.809728,21,3921.337656
0.842943,17,3921.529413
0.0,100,3922.800726
0.95099,5,3922.879393
0.0,100,3924.104383
0.0,100,3925.323024
0.636185,45,3925.872301
0.0,100,3927.098909
0.762343,27,3927.447288
0.0,100,3928.654722
0.877521,13,3928.791693
0.960596,4,3928.845031
0.834514,18,3929.079964
0.0,100,3930.302124
0.0,100,3931.528273
0.0,100,3932.745284
0.960596,4,3932.804712
0.0,100,3934.03055
0.960596,4,3934.052995
0.0,100,3935.278466
0.7397,30,3935.640269
0.717731,33,3936.064944
0.0,100,3937.28123
0.0,100,3938.50683
0.629824,46,3939.060101
0.94148,6,3939.125899
0.932065,7,3939.232325
0.0,100,3940.451051
0.9801,2,3940.46238
0.817907,20,3940.705012
0.0,100,3941.926906
0.0,100,3943.148872
0.0,100,3944.36887
0.7397,30,3944.733365
0.636185,45,3945.28728
0.877521,13,3945.45826
0.0,100,3946.676746
0.587037,53,3947.303063
0.770043,26,3947.644742
0.717731,33,3948.024711
0.770043,26,3948.337589
0.922745,8,3948.44768
0.868746,14,3948.62472
0.0,100,3949.84158
0.0,100,3951.063287
0.0,100,3952.32169
0.396678,92,3953.605278
0.0,100,3954.879314
0.970299,3,3954.928808
0.72498,32,3955.310082
0.689449,37,3955.784406
0.826169,19,3955.989588
0.0,100,3957.211226
0.754719,28,3957.567305
0.886385,12,3957.69735
0.629824,46,3958.284233
0.842943,17,3958.480236
0.0,100,3959.694091
0.0,100,3960.91684
0.793614,23,3961.210028
0.913517,9,3961.29215
0.826169,19,3961.529014
0.0,100,3962.748823
0.0,100,3963.970487
0.793614,23,3964.263479
0.95099,5,3964.324831
0.0,100,3965.541663
0.0,100,3966.757509
0.0,100,3967.978216
0.754719,28,3968.293145
0.932065,7,3968.405828
0.785678,24,3968.706965
0.95099,5,3968.765765
0.777821,25,3969.071487
0.895338,11,3969.195949
0.0,100,3970.422326
0.0,100,3971.648421
0.682555,38,3972.087657
0.0,100,3973.299124
0.0,100,3974.517951
0.0,100,3975.744385
0.922745,8,3975.853175
0.509986,67,3976.653025
0.860058,15,3976.834754
0.0,100,3978.043608
0.525596,64,3978.837392
0.7397,30,3979.196709
0.642612,44,3979.739653
0.9801,2,3979.751153
0.0,100,3980.978473
0.0,100,3982.194367
0.668972,40,3982.677219
0.860058,15,3982.857941
0.675729,39,3983.339685
0.868746,14,3983.514195
0.0,100,3984.724617
0.0,100,3985.956145
0.785678,24,3986.255159
0.9801,2,3986.266426
0.696413,36,3986.738672
0.932065,7,3986.868091
0.817907,20,3987.106016
0.636185,45,3987.650365
0.860058,15,3987.833681
0.0,100,3989.055253
0.0,100,3990.323429
0.0,100,3991.538314
0.0,100,3992.747562
0.0,100,3993.986792
0.747172,29,3994.347633
0.842943,17,3994.53849
0.0,100,3995.762664
0.960596,4,3995.816945
0.36973,99,3997.02949
0.960596,4,3997.050959
0.0,100,3998.270931
0.860058,15,3998.456054
0.868746,14,3998.630891
0.47534,74,3999.550391
0.95099,5,3999.612718
0.717731,33,4000.033548
0.754719,28,4000.355388
0.842943,17,4000.582256
0.960596,4,4000.604095
0.0,100,4001.817515
0.960596,4,4001.872315
0.0,100,4003.099421
0.0,100,4004.311339
0.0,100,4005.538699
0.970299,3,4005.588791
0.45661,78,4006.528269
0.851458,16,4006.746762
0.94148,6,4006.81209
0.0,100,4008.023921
0.868746,14,4008.209577
0.0,100,4009.430617
0.877521,13,4009.565741
0.421334,86,4010.618597
0.817907,20,4010.85938
0.0,100,4012.079126
0.809728,21,4012.362634
0.0,100,4013.575362
0.717731,33,4013.956502
0.777821,25,4014.263663
0.809728,21,4014.51069
0.94148,6,4014.608896
0.770043,26,4014.926074
0.9801,2,4014.937352
0.960596,4,4014.993446
0.649103,43,4015.533363
0.770043,26,4015.838094
0.904382,10,4015.97025
0.851458,16,4016.164605
0.587037,53,4016.825955
0.581166,54,4017.462943
0.611117,49,4018.063805
0.675729,39,4018.544744
0.851458,16,4018.733649
0.922745,8,4018.843012
0.801631,22,4019.095875
0.932065,7,4019.20761
0.801631,22,4019.463285
0.563905,57,4020.199446
0.851458,16,4020.421068
0.960596,4,4020.445627
0.636185,45,4020.996866
0.895338,11,4021.162201
0.0,100,4022.38086
0.649103,43,4022.88447
0.809728,21,4023.135906
0.851458,16,4023.361286
0.868746,14,4023.515692
0.904382,10,4023.637165
0.817907,20,4023.88096
0.904382,10,4024.002558
0.770043,26,4024.348334
0.747172,29,4024.673437
0.785678,24,4024.979084
0.886385,12,4025.144345
0.913517,9,4025.228485
0.629824,46,4025.818575
0.913517,9,4025.906414
0.642612,44,4026.455039
0.809728,21,4026.706182
0.886385,12,4026.869557
0.922745,8,4026.946882
0.868746,14,4027.1228
0.770043,26,4027.438447
0.860058,15,4027.618965
0.7397,30,4027.984028
0.970299,3,4028.034112
0.689449,37,4028.47581
0.809728,21,4028.756394
0.95099,5,4028.818044
0.904382,10,4028.938586
0.868746,14,4029.084503
0.886385,12,4029.251395
0.851458,16,4029.442455
0.696413,36,4029.887268
0.95099,5,4029.947371
0.851458,16,4030.137731
0.913517,9,4030.255716
0.94148,6,4030.330574
0.785678,24,4030.62795
0.649103,43,4031.169776
0.842943,17,4031.365584
0.913517,9,4031.481985
0.809728,21,4031.734729
0.732303,31,4032.104779
0.61729,48,4032.707588
0.851458,16,4032.896269
0.689449,37,4033.368944
0.970299,3,4033.38665
0.809728,21,4033.637344
0.922745,8,4033.746084
0.834514,18,4033.98111
0.826169,19,4034.186275
0.655659,42,4034.722762
0.61729,48,4035.333342
0.754719,28,4035.688409
0.851458,16,4035.889037
0.970299,3,4035.941197
0.826169,19,4036.17927
0.94148,6,4036.245833
0.932065,7,4036.313914
0.851458,16,4036.515611
0.842943,17,4036.741854
0.913517,9,4036.856076
0.642612,44,4037.367396
0.904382,10,4037.491515
0.834514,18,4037.729471
0.970299,3,4037.782103
0.960596,4,4037.804754
0.842943,17,4038.030957
0.868746,14,4038.205712
0.7397,30,4038.579978
0.904382,10,4038.699156
0.94148,6,4038.767343
0.793614,23,4039.028555
0.536268,62,4039.807431
0.611117,49,4040.412124
0.842943,17,4040.608575
0.732303,31,4040.989478
0.785678,24,4041.283154
0.922745,8,4041.397705
0.842943,17,4041.593684
0.834514,18,4041.823658
0.649103,43,4042.332976
0.851458,16,4042.523795
0.913517,9,4042.644799
0.99,1,4042.650553
0.922745,8,4042.759306
0.877521,13,4042.929195
0.747172,29,4043.26096
0.732303,31,4043.665092
0.754719,28,4043.986369
0.868746,14,4044.15974
0.960596,4,4044.214481
0.809728,21,4044.466056
0.960596,4,4044.526239
0.834514,18,4044.724814
0.842943,17,4044.954419
0.826169,19,4045.195787
0.860058,15,4045.376157
0.99,1,4045.381796
0.777821,25,4045.693849
0.868746,14,4045.869661
0.851458,16,4046.06461
0.642612,44,4046.610909
0.94148,6,4046.678707
0.932065,7,4046.750213
0.95099,5,4046.810365
0.703448,35,4047.239105
0.94148,6,4047.303453
0.536268,62,4048.087369
0.793614,23,4048.348713
0.868746,14,4048.523849
0.592966,52,4049.185709
0.960596,4,4049.207828
0.747172,29,4049.572563
0.868746,14,4049.751002
0.7397,30,4050.126573
0.877521,13,4050.298226
0.860058,15,4050.480223
0.682555,38,4050.936978
0.904382,10,4051.057199
0.793614,23,4051.352976
0.99,1,4051.35862
0.904382,10,4051.479477
0.717731,33,4051.899371
0.762343,27,4052.215353
0.7397,30,4052.58505
0.754719,28,4052.938291
0.851458,16,4053.129756
0.7397,30,4053.492962
0.913517,9,4053.607477
0.834514,18,4053.811923
0.636185,45,4054.368582
0.960596,4,4054.424818
0.842943,17,4054.619235
0.801631,22,4054.915601
0.913517,9,4055.033123
0.777821,25,4055.337626
0.642612,44,4055.852983
0.960596,4,4055.91699
0.904382,10,4056.03997
0.868746,14,4056.221811
0.95099,5,4056.283392
0.809728,21,4056.530079
0.703448,35,4056.95848
0.689449,37,4057.429259
0.801631,22,4057.689026
0.770043,26,4058.004812
0.94148,6,4058.071356
0.913517,9,4058.187742
0.703448,35,4058.614604
0.95099,5,4058.67611
0.877521,13,4058.84681
0.842943,17,4059.037966
0.777821,25,4059.345685
0.834514,18,4059.574957
0.770043,26,4059.89888
0.826169,19,4060.134239
0.675729,39,4060.623512
0.842943,17,4060.818991
0.904382,10,4060.946431
0.922745,8,4061.062704
0.655659,42,4061.557744
0.682555,38,4062.035751
0.895338,11,4062.16305
0.868746,14,4062.393671
0.598956,51,4063.016773
0.809728,21,4063.26511
0.913517,9,4063.382006
0.877521,13,4063.523712
0.809728,21,4063.809679
0.970299,3,4063.826208
0.809728,21,4064.072816
0.932065,7,4064.184235
0.834514,18,4064.382874
0.785678,24,4064.680024
0.817907,20,4064.939775
0.636185,45,4065.487418
0.777821,25,4065.792973
0.922745,8,4065.913408
0.913517,9,4066.036422
0.886385,12,4066.1691
0.95099,5,4066.231149
0.851458,16,4066.419044
0.9801,2,4066.462064
0.886385,12,4066.607013
0.913517,9,4066.724943
0.895338,11,4066.856125
0.904382,10,4066.978701
0.785678,24,4067.280412
0.785678,24,4067.578952
0.960596,4,4067.600729
0.970299,3,4067.649339
0.717731,33,4068.076573
0.732303,31,4068.445785
0.801631,22,4068.702862
0.877521,13,4068.877974
0.689449,37,4069.325404
0.886385,12,4069.49113
0.913517,9,4069.573921
0.913517,9,4069.69518
0.94148,6,4069.761121
0.904382,10,4069.900645
0.817907,20,4070.151584
0.913517,9,4070.268951
0.851458,16,4070.462062
0.851458,16,4070.681338
0.762343,27,4071.013599
0.877521,13,4071.184367
0.525596,64,4071.940554
0.785678,24,4072.242519
0.932065,7,4072.346506
0.868746,14,4072.516636
0.860058,15,4072.808431
0.834514,18,4073.112975
0.785678,24,4073.411972
0.710553,34,4073.847235
0.842943,17,4074.048888
0.801631,22,4074.309871
0.922745,8,4074.421673
0.668972,40,4074.921443
0.809728,21,4075.172987
0.895338,11,4075.300551
0.99,1,4075.33821
0.877521,13,4075.480348
0.826169,19,4075.71814
0.868746,14,4075.897945
0.834514,18,4076.10515
0.842943,17,4076.331638
0.842943,17,4076.524489
0.860058,15,4076.708695
0.868746,14,4076.887198
0.868746,14,4077.07214
0.895338,11,4077.200774
0.732303,31,4077.576701
0.860058,15,4077.759583
0.785678,24,4078.066871
0.922745,8,4078.174525
0.95099,5,4078.236007
0.922745,8,4078.313101
0.636185,45,4078.860559
0.877521,13,4079.038934
0.99,1,4079.044756
0.834514,18,4079.288726
0.932065,7,4079.361159
0.801631,22,4079.616142
0.868746,14,4079.795312
0.793614,23,4080.100079
0.809728,21,4080.345787
0.9801,2,4080.356766
0.970299,3,4080.407479
0.793614,23,4080.707706
0.809728,21,4080.963122
0.809728,21,4081.219718
0.904382,10,4081.34129
0.960596,4,4081.396506
0.809728,21,4081.647573
0.860058,15,4081.831903
0.732303,31,4082.203821
0.99,1,4082.20953
0.817907,20,4082.458263
0.777821,25,4082.766146
0.95099,5,4082.826725
0.877521,13,4083.005042
0.809728,21,4083.293519
0.72498,32,4083.70833
0.860058,15,4083.888446
0.895338,11,4084.021394
0.913517,9,4084.137945
0.72498,32,4084.515826
0.868746,14,4084.690298
0.689449,37,4085.139789
0.662282,41,4085.640165
0.94148,6,4085.739031
0.960596,4,4085.761188
0.94148,6,4085.86008
0.95099,5,4085.926949
0.95099,5,4085.987267
0.932065,7,4086.067389
0.895338,11,4086.19486
0.605006,50,4086.807446
0.834514,18,4087.042797
0.809728,21,4087.296882
0.877521,13,4087.465174
0.886385,12,4087.600054
0.717731,33,4088.03202
0.689449,37,4088.479232
0.895338,11,4088.609464
0.710553,34,4089.027014
0.860058,15,4089.219501
0.886385,12,4089.349209
0.99,1,4089.388857
0.605006,50,4090.003651
0.913517,9,4090.091038
0.72498,32,4090.508609
0.777821,25,4090.807788
0.777821,25,4091.124216
0.536268,62,4091.872979
0.895338,11,4091.99977
0.932065,7,4092.106435
0.793614,23,4092.37541
0.762343,27,4092.724149
0.851458,16,4092.915828
0.970299,3,4092.964631
0.834514,18,4093.17002
0.682555,38,4093.650514
0.970299,3,4093.667448
0.801631,22,4093.95461
0.834514,18,4094.163193
0.793614,23,4094.453284
0.877521,13,4094.627022
0.913517,9,4094.715499
0.675729,39,4095.201441
0.809728,21,4095.457331
0.762343,27,4095.80725
0.732303,31,4096.190948
0.777821,25,4096.498641
0.717731,33,4096.911866
0.649103,43,4097.419162
0.877521,13,4097.589408
0.970299,3,4097.607962
0.886385,12,4097.78447
0.94148,6,4097.853312
0.793614,23,4098.144788
0.747172,29,4098.477193
0.932065,7,4098.579858
0.94148,6,4098.645696
0.960596,4,4098.70197
0.851458,16,4098.890713
0.99,1,4098.896864
0.530906,63,4099.691234
0.689449,37,4100.133817
0.970299,3,4100.186492
0.710553,34,4100.607032
0.826169,19,4100.813769
0.94148,6,4100.918629
0.877521,13,4101.060256
0.710553,34,4101.492939
0.777821,25,4101.795476
0.61729,48,4102.396393
0.754719,28,4102.719905
0.636185,45,4103.274383
0.809728,21,4103.524738
0.587037,53,4104.189475
0.809728,21,4104.440909
0.801631,22,4104.735049
0.851458,16,4104.929079
0.860058,15,4105.111178
0.960596,4,4105.169264
0.793614,23,4105.428039
0.94148,6,4105.494737
0.94148,6,4105.593429
0.801631,22,4105.85252
0.895338,11,4105.981362
0.95099,5,4106.042805
0.801631,22,4106.334471
0.689449,37,4106.774054
0.95099,5,4106.833493
0.922745,8,4106.946718
0.777821,25,4107.250324
0.598956,51,4107.870644
0.777821,25,4108.175925
0.9801,2,4108.189229
0.668972,40,4108.725644
0.99,1,4108.736485
0.94148,6,4108.841864
0.970299,3,4108.860366
0.777821,25,4109.166183
0.970299,3,4109.216823
0.851458,16,4109.410505
0.868746,14,4109.594674
0.826169,19,4109.835026
0.922745,8,4109.91577
0.868746,14,4110.099977
0.762343,27,4110.429678
0.94148,6,4110.529443
0.94148,6,4110.594696
0.662282,41,4111.095676
0.834514,18,4111.324378
0.675729,39,4111.777828
0.868746,14,4111.958211
0.842943,17,4112.185928
0.860058,15,4112.369676
0.877521,13,4112.510321
0.747172,29,4112.87105
0.922745,8,4112.981631
0.72498,32,4113.358264
0.777821,25,4113.667411
0.793614,23,4113.968212
0.675729,39,4114.42407
0.754719,28,4114.781326
0.895338,11,4114.914611
0.868746,14,4115.09401
0.842943,17,4115.287867
0.834514,18,4115.526115
0.932065,7,4115.596604
0.970299,3,4115.65178
0.636185,45,4116.202505
0.877521,13,4116.387205
0.732303,31,4116.764561
0.9801,2,4116.775994
0.932065,7,4116.880935
0.710553,34,4117.273128
0.94148,6,4117.3717
0.817907,20,4117.62203
0.970299,3,4117.6389
0.72498,32,4118.046731
0.904382,10,4118.172258
0.801631,22,4118.428169
0.754719,28,4118.788385
0.94148,6,4118.85477
0.94148,6,4118.919748
0.913517,9,4119.036077
0.826169,19,4119.275665
0.598956,51,4119.907018
0.770043,26,4120.220595
0.95099,5,4120.280732
0.99,1,4120.286406
0.895338,11,4120.414436
0.762343,27,4120.767127
0.868746,14,4120.947812
0.922745,8,4121.026379
0.922745,8,4121.134262
0.868746,14,4121.315979
0.94148,6,4121.382925
0.851458,16,4121.574275
0.826169,19,4121.81689
0.703448,35,4122.243795
0.970299,3,4122.26077
0.682555,38,4122.746584
0.970299,3,4122.795327
0.851458,16,4122.981763
0.762343,27,4123.301669
0.851458,16,4123.488663
0.801631,22,4123.783118
0.817907,20,4124.024448
0.877521,13,4124.160568
0.777821,25,4124.466774
0.689449,37,4124.949536
0.629824,46,4125.500965
0.777821,25,4125.80996
0.94148,6,4125.876955
0.809728,21,4126.132459
0.95099,5,4126.19599
0.809728,21,4126.47403
0.662282,41,4126.97488
0.9801,2,4126.986665
0.793614,23,4127.27873
0.851458,16,4127.470473
0.662282,41,4127.970086
0.777821,25,4128.273736
0.793614,23,4128.579223
0.913517,9,4128.698372
0.834514,18,4128.897877
0.860058,15,4129.077991
0.649103,43,4129.625375
0.868746,14,4129.802869
0.834514,18,4130.013868
0.817907,20,4130.257253
