#{"t_start": 1731537976.701347, "env_id": "None"}
r,l,t
0.793614,23,3264.452579
0.504886,68,3265.340219
0.877521,13,3265.48625
0.0,100,3266.774046
0.0,100,3268.07575
0.703448,35,3268.520675
0.0,100,3269.798748
0.536268,62,3270.622363
0.396678,92,3271.887576
0.0,100,3273.176227
0.649103,43,3273.737699
0.0,100,3275.084037
0.0,100,3276.373977
0.42559,85,3277.47004
0.904382,10,3277.595511
0.860058,15,3277.792199
0.960596,4,3277.850653
0.465881,76,3278.813611
0.817907,20,3279.074533
0.668972,40,3279.583183
0.754719,28,3279.921229
0.689449,37,3280.429984
0.0,100,3281.718608
0.45661,78,3282.708853
0.99,1,3282.750268
0.834514,18,3282.960217
0.877521,13,3283.146653
0.0,100,3284.475149
0.0,100,3285.770664
0.675729,39,3286.286616
0.826169,19,3286.498146
0.0,100,3287.795927
0.922745,8,3287.911471
0.447523,80,3288.945869
0.662282,41,3289.467116
0.605006,50,3290.111352
0.696413,36,3290.564133
0.0,100,3291.86912
0.970299,3,3291.921564
0.0,100,3293.209216
0.717731,33,3293.661396
0.525596,64,3294.464048
0.0,100,3295.758852
0.770043,26,3296.132842
0.932065,7,3296.207618
0.0,100,3297.557734
0.0,100,3298.855428
0.809728,21,3299.115305
0.0,100,3300.416945
0.575355,55,3301.137313
0.817907,20,3301.397864
0.932065,7,3301.509686
0.0,100,3302.792494
0.0,100,3304.04422
0.960596,4,3304.06621
0.0,100,3305.324903
0.0,100,3306.592015
0.520341,65,3307.442548
0.710553,34,3307.87518
0.9801,2,3307.920128
0.703448,35,3308.354393
0.868746,14,3308.500101
0.770043,26,3308.859226
0.655659,42,3309.369917
0.530906,63,3310.170008
0.0,100,3311.421675
0.366032,100,3312.685981
0.793614,23,3312.949998
0.0,100,3314.193256
0.0,100,3315.434866
0.0,100,3316.687885
0.0,100,3317.965919
0.762343,27,3318.321881
0.0,100,3319.572275
0.0,100,3320.82309
0.623525,47,3321.39344
0.703448,35,3321.828843
0.0,100,3323.075121
0.0,100,3324.314106
0.834514,18,3324.555406
0.662282,41,3325.065822
0.94148,6,3325.133184
0.0,100,3326.375689
0.509986,67,3327.239235
0.7397,30,3327.610268
0.0,100,3328.850099
0.0,100,3330.089466
0.834514,18,3330.323347
0.0,100,3331.580494
0.662282,41,3332.087475
0.895338,11,3332.213431
0.0,100,3333.44169
0.623525,47,3334.041175
0.754719,28,3334.362792
0.668972,40,3334.857427
0.922745,8,3334.969759
0.904382,10,3335.093869
0.452044,79,3336.073041
0.0,100,3337.306522
0.777821,25,3337.620113
0.48989,71,3338.484885
0.696413,36,3338.926819
0.860058,15,3339.107794
0.860058,15,3339.292083
0.99,1,3339.298671
0.785678,24,3339.594738
0.0,100,3340.829246
0.826169,19,3341.06724
0.895338,11,3341.19683
0.0,100,3342.417125
0.868746,14,3342.592107
0.817907,20,3342.833447
0.7397,30,3343.201393
0.793614,23,3343.491552
0.801631,22,3343.751872
0.0,100,3344.967846
0.0,100,3346.188944
0.886385,12,3346.320112
0.95099,5,3346.379265
0.895338,11,3346.537744
0.0,100,3347.748793
0.0,100,3348.96215
0.0,100,3350.180607
0.851458,16,3350.371005
0.860058,15,3350.550315
0.868746,14,3350.723973
0.0,100,3351.953243
0.793614,23,3352.217214
0.0,100,3353.522854
0.598956,51,3354.288555
0.575355,55,3354.962595
0.0,100,3356.192218
0.842943,17,3356.417814
0.0,100,3357.690975
0.0,100,3358.905594
0.817907,20,3359.154811
0.0,100,3360.369399
0.611117,49,3360.977384
0.0,100,3362.215659
0.0,100,3363.429173
0.913517,9,3363.511616
0.762343,27,3363.857651
0.0,100,3365.074101
0.842943,17,3365.273634
0.0,100,3366.494424
0.0,100,3367.715498
0.682555,38,3368.187586
0.747172,29,3368.556228
0.95099,5,3368.615483
0.834514,18,3368.81199
0.762343,27,3369.163608
0.932065,7,3369.233975
0.0,100,3370.450643
0.558266,58,3371.178054
0.817907,20,3371.433985
0.575355,55,3372.100196
0.592966,52,3372.719283
0.932065,7,3372.791684
0.762343,27,3373.139009
0.0,100,3374.36147
0.0,100,3375.57621
0.860058,15,3375.760813
0.785678,24,3376.058354
0.0,100,3377.279965
0.0,100,3378.498531
0.754719,28,3378.81993
0.95099,5,3378.881128
0.785678,24,3379.172577
0.675729,39,3379.654274
0.0,100,3380.883682
0.675729,39,3381.358661
0.754719,28,3381.684875
0.569601,56,3382.368391
0.0,100,3383.578598
0.0,100,3384.791386
0.904382,10,3384.920089
0.877521,13,3385.088939
0.99,1,3385.094809
0.785678,24,3385.392937
0.817907,20,3385.641426
0.960596,4,3385.695611
0.592966,52,3386.37964
0.922745,8,3386.488087
0.770043,26,3386.805761
0.0,100,3388.063708
0.851458,16,3388.249257
0.0,100,3389.467274
0.0,100,3390.69308
0.581166,54,3391.359407
0.895338,11,3391.486444
0.710553,34,3391.912083
0.0,100,3393.129239
0.762343,27,3393.444396
0.611117,49,3394.048274
0.598956,51,3394.663018
0.793614,23,3394.955269
0.72498,32,3395.33549
0.710553,34,3395.756515
0.777821,25,3396.065714
0.7397,30,3396.431437
0.99,1,3396.437773
0.541685,61,3397.213475
0.0,100,3398.42487
0.754719,28,3398.744831
0.0,100,3399.963448
0.99,1,3399.969029
0.0,100,3401.199571
0.886385,12,3401.368392
0.0,100,3402.589902
0.569601,56,3403.264654
0.0,100,3404.480966
0.0,100,3405.69759
0.95099,5,3405.760799
0.793614,23,3406.055531
0.970299,3,3406.072014
0.0,100,3407.287326
0.809728,21,3407.538943
0.0,100,3408.753103
0.0,100,3409.969025
0.970299,3,3410.01739
0.587037,53,3410.683901
0.72498,32,3411.066835
0.649103,43,3411.599579
0.0,100,3412.82214
0.842943,17,3413.021833
0.0,100,3414.241966
0.0,100,3415.51755
0.817907,20,3415.757163
0.682555,38,3416.235479
0.0,100,3417.476882
0.770043,26,3417.781015
0.801631,22,3418.038711
0.649103,43,3418.572274
0.682555,38,3419.017199
0.826169,19,3419.257705
0.762343,27,3419.60083
0.922745,8,3419.679889
0.0,100,3420.952911
0.0,100,3422.171452
0.762343,27,3422.516673
0.7397,30,3422.886106
0.636185,45,3423.437178
0.0,100,3424.64526
0.0,100,3425.861336
0.0,100,3427.092076
0.842943,17,3427.282669
0.0,100,3428.494232
0.732303,31,3428.861597
0.886385,12,3429.029836
0.703448,35,3429.455228
0.0,100,3430.669196
0.72498,32,3431.052801
0.877521,13,3431.221994
0.0,100,3432.438017
0.655659,42,3432.932082
0.860058,15,3433.11517
0.0,100,3434.325538
0.400685,91,3435.420418
0.0,100,3436.646674
0.0,100,3437.862582
0.747172,29,3438.229893
0.777821,25,3438.530959
0.0,100,3439.745583
0.877521,13,3439.917277
0.0,100,3441.13183
0.0,100,3442.354127
0.392711,93,3443.456384
0.960596,4,3443.51206
0.649103,43,3444.039499
0.826169,19,3444.244945
0.547157,60,3444.973496
0.530906,63,3445.804231
0.777821,25,3446.111132
0.421334,86,3447.157247
0.0,100,3448.418212
0.793614,23,3448.707787
0.0,100,3449.91921
0.0,100,3451.151423
0.932065,7,3451.222279
0.762343,27,3451.572283
0.904382,10,3451.691613
0.682555,38,3452.138721
0.851458,16,3452.327013
0.0,100,3453.543832
0.99,1,3453.582697
0.675729,39,3454.03704
0.826169,19,3454.27412
0.747172,29,3454.633145
0.922745,8,3454.743066
0.777821,25,3455.044176
0.0,100,3456.264279
0.895338,11,3456.398125
0.0,100,3457.619491
0.0,100,3458.828485
0.0,100,3460.050237
0.373464,98,3461.23448
0.0,100,3462.461353
0.662282,41,3462.983703
0.668972,40,3463.471743
0.9801,2,3463.482659
0.747172,29,3463.841964
0.655659,42,3464.349915
0.0,100,3465.569189
0.860058,15,3465.75067
0.99,1,3465.756963
0.0,100,3466.990932
0.504886,68,3467.830663
0.913517,9,3467.947303
0.886385,12,3468.080984
0.0,100,3469.297695
0.932065,7,3469.404277
0.932065,7,3469.474343
0.809728,21,3469.721386
0.9801,2,3469.767006
0.0,100,3470.986036
0.41295,88,3472.037569
0.0,100,3473.260639
0.0,100,3474.666211
0.682555,38,3475.197382
0.541685,61,3475.934993
0.0,100,3477.150451
0.851458,16,3477.337724
0.0,100,3478.563014
0.0,100,3479.775435
0.777821,25,3480.07835
0.834514,18,3480.308452
0.922745,8,3480.393702
0.0,100,3481.614733
0.860058,15,3481.796115
0.0,100,3483.073592
0.72498,32,3483.47797
0.0,100,3484.699785
0.801631,22,3484.983895
0.0,100,3486.212397
0.662282,41,3486.70357
0.0,100,3487.920415
0.0,100,3489.139333
0.842943,17,3489.365077
0.904382,10,3489.485068
0.40882,89,3490.572192
0.0,100,3491.80792
0.770043,26,3492.12172
0.793614,23,3492.378805
0.762343,27,3492.730013
0.960596,4,3492.788812
0.932065,7,3492.860336
0.785678,24,3493.156844
0.0,100,3494.372709
0.834514,18,3494.576711
0.0,100,3495.799782
0.0,100,3497.022757
0.0,100,3498.240379
0.732303,31,3498.639918
0.0,100,3499.860022
0.809728,21,3500.111556
0.0,100,3501.335251
0.400685,91,3502.443195
0.0,100,3503.662109
0.842943,17,3503.859825
0.662282,41,3504.381766
0.913517,9,3504.463506
0.696413,36,3504.926182
0.913517,9,3505.008378
0.675729,39,3505.48563
0.904382,10,3505.609853
0.777821,25,3505.923769
0.94148,6,3505.988536
0.762343,27,3506.337784
0.99,1,3506.343217
0.0,100,3507.616692
0.785678,24,3507.917098
0.860058,15,3508.102686
0.770043,26,3508.409289
0.0,100,3509.630101
0.809728,21,3509.884427
0.732303,31,3510.251701
0.0,100,3511.4724
0.0,100,3512.687602
0.0,100,3513.903372
0.0,100,3515.127909
0.668972,40,3515.622097
0.0,100,3516.846366
0.970299,3,3516.895349
0.703448,35,3517.32118
0.0,100,3518.532133
0.0,100,3519.753115
0.541685,61,3520.529303
0.662282,41,3521.023602
0.0,100,3522.24829
0.904382,10,3522.368969
0.649103,43,3522.90046
0.0,100,3524.120427
0.851458,16,3524.306028
0.922745,8,3524.415668
0.970299,3,3524.432163
0.913517,9,3524.551202
0.960596,4,3524.605803
0.834514,18,3524.838274
0.0,100,3526.073174
0.0,100,3527.298812
0.0,100,3528.519982
0.762343,27,3528.837406
0.72498,32,3529.215695
0.0,100,3530.428993
0.9801,2,3530.472102
0.801631,22,3530.731044
0.547157,60,3531.467731
0.400685,91,3532.574337
0.72498,32,3532.978427
0.809728,21,3533.23442
0.801631,22,3533.487353
0.0,100,3534.711622
0.0,100,3535.944696
0.94148,6,3536.043078
0.762343,27,3536.362011
0.587037,53,3537.077635
0.636185,45,3537.62929
0.851458,16,3537.814723
0.0,100,3539.030798
0.770043,26,3539.345714
0.0,100,3540.564132
0.696413,36,3540.996873
0.642612,44,3541.53822
0.834514,18,3541.772515
0.0,100,3542.995376
0.9801,2,3543.006175
0.0,100,3544.2204
0.717731,33,3544.639129
0.515137,66,3545.443143
0.717731,33,3545.825294
0.0,100,3547.054635
0.0,100,3548.270425
0.913517,9,3548.391858
0.904382,10,3548.516063
0.0,100,3549.731902
0.480141,73,3550.633291
0.851458,16,3550.831859
0.826169,19,3551.069657
0.0,100,3552.306831
0.886385,12,3552.442645
0.809728,21,3552.692669
0.793614,23,3552.981961
0.868746,14,3553.157431
0.0,100,3554.375509
0.809728,21,3554.630366
0.0,100,3555.858374
0.886385,12,3556.027492
0.817907,20,3556.270721
0.895338,11,3556.437152
0.0,100,3557.659938
0.0,100,3558.880601
0.0,100,3560.103346
0.7397,30,3560.461873
0.0,100,3561.69003
0.668972,40,3562.178717
0.809728,21,3562.423828
0.0,100,3563.651408
0.754719,28,3563.97386
0.636185,45,3564.530959
0.0,100,3565.74491
0.0,100,3567.033547
0.960596,4,3567.08919
0.0,100,3568.303814
0.0,100,3569.52196
0.9801,2,3569.564935
0.817907,20,3569.806926
0.0,100,3571.031541
0.895338,11,3571.160974
0.886385,12,3571.290021
0.860058,15,3571.469914
0.530906,63,3572.254575
0.0,100,3573.469112
0.0,100,3574.690308
0.404732,90,3575.796379
0.0,100,3577.027686
0.860058,15,3577.209416
0.0,100,3578.423882
0.793614,23,3578.683797
0.7397,30,3579.049409
0.689449,37,3579.519365
0.877521,13,3579.660411
0.0,100,3580.888952
0.895338,11,3581.051047
0.636185,45,3581.601307
0.484991,72,3582.46666
0.581166,54,3583.134741
0.0,100,3584.351328
0.655659,42,3584.8506
0.754719,28,3585.211437
0.793614,23,3585.470263
0.732303,31,3585.883288
0.970299,3,3585.900587
0.504886,68,3586.741694
0.932065,7,3586.817107
0.877521,13,3586.991944
0.913517,9,3587.108963
0.36973,99,3588.286941
0.0,100,3589.566121
0.717731,33,3589.977224
0.834514,18,3590.214674
0.0,100,3591.439112
0.0,100,3592.697835
0.826169,19,3592.90272
0.623525,47,3593.547646
0.675729,39,3594.159972
0.0,100,3595.39048
0.499837,69,3596.209023
0.0,100,3597.424972
0.0,100,3598.632745
0.747172,29,3598.997327
0.703448,35,3599.418037
0.904382,10,3599.541873
0.0,100,3600.767853
0.851458,16,3600.964986
0.868746,14,3601.139342
0.0,100,3602.367458
0.509986,67,3603.207766
0.895338,11,3603.333131
0.777821,25,3603.631616
0.95099,5,3603.693399
0.0,100,3604.926305
0.785678,24,3605.228631
0.520341,65,3606.019231
0.868746,14,3606.163705
0.504886,68,3607.018317
0.960596,4,3607.074747
0.762343,27,3607.406221
0.0,100,3608.622736
0.817907,20,3608.870681
0.0,100,3610.084232
0.860058,15,3610.265767
0.717731,33,3610.68106
0.0,100,3611.901382
0.868746,14,3612.074426
0.886385,12,3612.207948
0.842943,17,3612.405102
0.95099,5,3612.464541
0.0,100,3613.689848
0.0,100,3614.914905
0.932065,7,3615.017863
0.801631,22,3615.271013
0.817907,20,3615.51626
0.0,100,3616.738287
0.0,100,3617.953374
0.99,1,3617.959081
0.904382,10,3618.079393
0.696413,36,3618.544247
0.72498,32,3618.912302
0.48989,71,3619.77493
0.0,100,3621.065725
0.770043,26,3621.377242
0.932065,7,3621.480057
0.9801,2,3621.491045
0.0,100,3622.720732
0.99,1,3622.726256
0.0,100,3623.944726
0.868746,14,3624.123333
0.0,100,3625.34463
0.817907,20,3625.582278
0.682555,38,3626.070068
0.0,100,3627.291739
0.932065,7,3627.362376
0.0,100,3628.616635
0.94148,6,3628.681559
0.99,1,3628.719222
0.494839,70,3629.576013
0.877521,13,3629.71096
0.99,1,3629.716499
0.0,100,3630.941594
0.0,100,3632.171281
0.932065,7,3632.27317
0.817907,20,3632.516732
0.696413,36,3632.94957
0.0,100,3634.167879
0.851458,16,3634.354113
0.895338,11,3634.486293
0.0,100,3635.705474
0.0,100,3636.940001
0.777821,25,3637.239369
0.913517,9,3637.353903
0.932065,7,3637.46167
0.0,100,3638.678371
0.61729,48,3639.237998
0.0,100,3640.447814
0.717731,33,3640.868719
0.662282,41,3641.360632
0.558266,58,3642.079705
0.0,100,3643.295316
0.0,100,3644.517043
0.0,100,3645.736374
0.0,100,3646.960712
0.895338,11,3647.086554
0.834514,18,3647.287182
0.7397,30,3647.650322
0.99,1,3647.689055
0.0,100,3648.901703
0.0,100,3650.12148
0.801631,22,3650.384271
0.443048,81,3651.366778
0.675729,39,3651.902008
0.886385,12,3652.032994
0.623525,47,3652.616552
0.0,100,3653.837188
0.0,100,3655.064648
0.0,100,3656.283875
0.0,100,3657.512872
0.747172,29,3657.877067
0.0,100,3659.092349
0.0,100,3660.302347
0.575355,55,3660.978905
0.762343,27,3661.29594
0.877521,13,3661.467744
0.0,100,3662.738046
0.629824,46,3663.295988
0.0,100,3664.513792
0.0,100,3665.726976
0.0,100,3666.963739
0.682555,38,3667.401552
0.960596,4,3667.461753
0.655659,42,3667.987309
0.525596,64,3668.746927
0.0,100,3669.965665
0.396678,92,3671.105628
0.0,100,3672.325397
0.0,100,3673.540174
0.0,100,3674.77255
0.0,100,3675.995379
0.0,100,3677.211675
0.834514,18,3677.413288
0.99,1,3677.452086
0.754719,28,3677.768314
0.0,100,3678.982365
0.0,100,3680.211579
0.0,100,3681.491447
0.520341,65,3682.29213
0.581166,54,3682.969694
0.95099,5,3683.030348
0.842943,17,3683.225787
0.0,100,3684.441773
0.826169,19,3684.683882
0.0,100,3685.903972
0.0,100,3687.139171
0.623525,47,3687.731672
0.895338,11,3687.858312
0.732303,31,3688.230851
0.0,100,3689.442819
0.99,1,3689.448694
0.877521,13,3689.624565
0.747172,29,3689.979083
0.801631,22,3690.24184
0.72498,32,3690.613272
0.689449,37,3691.087608
0.9801,2,3691.099254
0.7397,30,3691.464805
0.0,100,3692.683872
0.710553,34,3693.100002
0.0,100,3694.327588
0.0,100,3695.543364
0.0,100,3696.806045
0.970299,3,3696.85989
0.0,100,3698.080104
0.717731,33,3698.460594
0.0,100,3699.684688
0.851458,16,3699.872268
0.801631,22,3700.166594
0.0,100,3701.397196
0.860058,15,3701.575993
0.0,100,3702.793823
0.0,100,3704.011472
0.61729,48,3704.575945
0.960596,4,3704.627655
0.817907,20,3704.876136
0.0,100,3706.106002
0.0,100,3707.331199
0.509986,67,3708.159461
0.0,100,3709.379044
0.0,100,3710.644976
0.61729,48,3711.213267
0.710553,34,3711.641002
0.0,100,3712.858797
0.886385,12,3712.990096
0.99,1,3713.028898
0.655659,42,3713.607269
0.877521,13,3713.88122
0.94148,6,3713.965597
0.696413,36,3714.411654
0.0,100,3715.635873
0.0,100,3716.859139
0.484991,72,3717.73076
0.793614,23,3718.031555
0.0,100,3719.248703
0.0,100,3720.460621
0.886385,12,3720.59046
0.94148,6,3720.690293
0.575355,55,3721.362495
0.0,100,3722.632723
0.0,100,3723.848271
0.0,100,3725.069231
0.0,100,3726.290891
0.0,100,3727.509908
0.851458,16,3727.699946
0.0,100,3728.924041
0.0,100,3730.146921
0.668972,40,3730.635794
0.793614,23,3730.904977
0.747172,29,3731.264145
0.0,100,3732.477095
0.0,100,3733.693671
0.877521,13,3733.867494
0.547157,60,3734.592196
0.689449,37,3735.06936
0.0,100,3736.295306
0.826169,19,3736.530999
0.636185,45,3737.087576
0.970299,3,3737.136702
0.42559,85,3738.169957
0.0,100,3739.387832
0.0,100,3740.59352
0.0,100,3741.881732
0.95099,5,3741.942379
0.932065,7,3742.014758
0.0,100,3743.233927
0.0,100,3744.452556
0.826169,19,3744.690253
0.960596,4,3744.749568
0.960596,4,3744.772143
0.547157,60,3745.498224
0.547157,60,3746.234558
0.809728,21,3746.512846
0.504886,68,3747.331385
0.703448,35,3747.751953
0.747172,29,3748.118909
0.629824,46,3748.677451
0.842943,17,3748.905203
0.0,100,3750.133778
0.649103,43,3750.636941
0.94148,6,3750.701968
0.886385,12,3750.87876
0.747172,29,3751.237993
0.960596,4,3751.259508
0.547157,60,3751.992777
0.793614,23,3752.287534
0.703448,35,3752.707148
0.785678,24,3753.013386
0.0,100,3754.228329
0.960596,4,3754.283808
0.970299,3,3754.301054
0.0,100,3755.525424
0.922745,8,3755.637906
0.817907,20,3755.890691
0.0,100,3757.11641
0.0,100,3758.325871
0.94148,6,3758.394846
0.95099,5,3758.454439
0.0,100,3759.673811
0.0,100,3760.906346
0.762343,27,3761.220327
0.95099,5,3761.28081
0.636185,45,3761.828271
0.0,100,3763.045566
0.9801,2,3763.08954
0.860058,15,3763.275859
0.94148,6,3763.342209
0.668972,40,3763.825488
0.970299,3,3763.876328
0.703448,35,3764.339336
0.0,100,3765.563809
0.0,100,3766.785439
0.770043,26,3767.124769
0.0,100,3768.341896
0.558266,58,3769.025234
0.0,100,3770.239085
0.762343,27,3770.585728
0.809728,21,3770.839359
0.675729,39,3771.321895
0.777821,25,3771.62143
0.970299,3,3771.637697
0.0,100,3772.857879
0.0,100,3774.138151
0.860058,15,3774.325418
0.826169,19,3774.56493
0.834514,18,3774.793666
0.0,100,3776.020688
0.0,100,3777.235794
0.877521,13,3777.377526
0.0,100,3778.589827
0.623525,47,3779.183257
0.754719,28,3779.509035
0.0,100,3780.723352
0.860058,15,3780.908604
0.99,1,3780.948325
0.0,100,3782.167844
0.0,100,3783.386212
0.0,100,3784.600515
0.970299,3,3784.616905
0.94148,6,3784.68635
0.675729,39,3785.166466
0.0,100,3786.393113
0.605006,50,3787.009699
0.623525,47,3787.602209
0.0,100,3788.814288
0.0,100,3790.037456
0.0,100,3791.2628
0.960596,4,3791.285012
0.0,100,3792.518735
0.877521,13,3792.694139
0.732303,31,3793.05615
0.0,100,3794.265793
0.886385,12,3794.435711
0.0,100,3795.652882
0.629824,46,3796.212193
0.860058,15,3796.397224
0.72498,32,3796.774213
0.0,100,3798.00461
0.696413,36,3798.435233
0.575355,55,3799.106305
0.860058,15,3799.287537
0.0,100,3800.512738
0.922745,8,3800.627317
0.0,100,3801.852335
0.0,100,3803.114671
0.72498,32,3803.490939
0.970299,3,3803.540529
0.421334,86,3804.584294
0.877521,13,3804.753402
0.842943,17,3804.949753
0.421334,86,3806.04734
0.960596,4,3806.104016
0.0,100,3807.32224
0.886385,12,3807.491405
0.826169,19,3807.700339
0.970299,3,3807.750242
0.851458,16,3807.935297
0.801631,22,3808.224012
0.0,100,3809.44114
0.0,100,3810.669137
0.682555,38,3811.116812
