#{"t_start": 1731537978.8924289, "env_id": "None"}
r,l,t
0.877521,13,4616.684629
0.834514,18,4616.916418
0.682555,38,4617.399196
0.868746,14,4617.547673
0.826169,19,4617.784182
0.754719,28,4618.144007
0.682555,38,4618.59762
0.777821,25,4618.908241
0.904382,10,4619.030268
0.563905,57,4619.775899
0.655659,42,4620.281395
0.826169,19,4620.534475
0.922745,8,4620.646989
0.809728,21,4620.896749
0.851458,16,4621.091958
0.877521,13,4621.26445
0.851458,16,4621.45166
0.886385,12,4621.603027
0.785678,24,4621.909134
0.851458,16,4622.099293
0.886385,12,4622.26876
0.826169,19,4622.477443
0.970299,3,4622.531705
0.770043,26,4622.84196
0.732303,31,4623.218862
0.785678,24,4623.523548
0.95099,5,4623.585175
0.710553,34,4624.010753
0.895338,11,4624.142388
0.886385,12,4624.305779
0.99,1,4624.311699
0.886385,12,4624.44392
0.817907,20,4624.698975
0.94148,6,4624.770012
0.970299,3,4624.820148
0.809728,21,4625.074233
0.7397,30,4625.443532
0.868746,14,4625.624158
0.851458,16,4625.811177
0.655659,42,4626.354541
0.826169,19,4626.570725
0.747172,29,4626.92894
0.675729,39,4627.415758
0.868746,14,4627.601408
0.754719,28,4627.935772
0.675729,39,4628.424732
0.72498,32,4628.846989
0.696413,36,4629.285526
0.860058,15,4629.467278
0.834514,18,4629.682903
0.668972,40,4630.178257
0.842943,17,4630.409363
0.717731,33,4630.796488
0.817907,20,4631.045249
0.762343,27,4631.392579
0.747172,29,4631.765482
0.826169,19,4631.969577
0.851458,16,4632.19561
0.877521,13,4632.332628
0.817907,20,4632.579095
0.886385,12,4632.746976
0.785678,24,4633.019046
0.710553,34,4633.440516
0.860058,15,4633.624865
0.785678,24,4633.93214
0.710553,34,4634.36142
0.61729,48,4634.938884
0.904382,10,4635.064128
0.72498,32,4635.476964
0.696413,36,4635.921299
0.710553,34,4636.343201
0.747172,29,4636.712302
0.592966,52,4637.332802
0.703448,35,4637.814794
0.770043,26,4638.128332
0.762343,27,4638.4781
0.877521,13,4638.61894
0.842943,17,4638.853841
0.895338,11,4638.985403
0.809728,21,4639.237609
0.95099,5,4639.299998
0.895338,11,4639.426615
0.793614,23,4639.736488
0.762343,27,4640.053797
0.642612,44,4640.60531
0.904382,10,4640.730808
0.785678,24,4641.035711
0.801631,22,4641.286149
0.904382,10,4641.407719
0.785678,24,4641.711064
0.860058,15,4641.896717
0.732303,31,4642.272441
0.851458,16,4642.460674
0.777821,25,4642.777535
0.809728,21,4643.062047
0.851458,16,4643.248905
0.623525,47,4643.820094
0.960596,4,4643.874605
0.895338,11,4644.008443
0.710553,34,4644.428337
0.960596,4,4644.485864
0.877521,13,4644.633404
0.785678,24,4644.941287
0.809728,21,4645.199191
0.72498,32,4645.612811
0.834514,18,4645.819852
0.913517,9,4645.936702
0.9801,2,4645.981596
0.877521,13,4646.120566
0.960596,4,4646.176376
0.842943,17,4646.369218
0.834514,18,4646.612432
0.860058,15,4646.801981
0.762343,27,4647.182705
0.868746,14,4647.378933
0.886385,12,4647.547616
0.598956,51,4648.172142
0.842943,17,4648.367681
0.747172,29,4648.737416
0.762343,27,4649.05964
0.793614,23,4649.350036
0.9801,2,4649.362599
0.913517,9,4649.479872
0.94148,6,4649.548745
0.770043,26,4649.912927
0.826169,19,4650.119691
0.689449,37,4650.591099
0.809728,21,4650.848351
0.851458,16,4651.039701
0.895338,11,4651.166082
0.770043,26,4651.512315
0.99,1,4651.51854
0.777821,25,4651.822177
0.904382,10,4651.946589
0.842943,17,4652.145693
0.868746,14,4652.320764
0.860058,15,4652.504539
0.777821,25,4652.821968
0.932065,7,4652.897916
0.94148,6,4652.997187
0.877521,13,4653.136195
0.9801,2,4653.180727
0.913517,9,4653.264676
0.9801,2,4653.30839
0.834514,18,4653.512598
0.99,1,4653.551832
0.747172,29,4653.885499
0.904382,10,4654.015196
0.842943,17,4654.241583
0.817907,20,4654.48574
0.777821,25,4654.798249
0.809728,21,4655.051802
0.860058,15,4655.236617
0.904382,10,4655.362381
0.793614,23,4655.661942
0.913517,9,4655.745544
0.623525,47,4656.355343
0.777821,25,4656.665831
0.703448,35,4657.104825
0.785678,24,4657.405466
0.904382,10,4657.531425
0.629824,46,4658.103892
0.587037,53,4658.744477
0.960596,4,4658.800266
0.809728,21,4659.070924
0.895338,11,4659.230224
0.860058,15,4659.413256
0.913517,9,4659.49511
0.785678,24,4659.804902
0.642612,44,4660.360262
0.886385,12,4660.491009
0.785678,24,4660.797644
0.696413,36,4661.241008
0.762343,27,4661.59934
0.895338,11,4661.727272
0.860058,15,4661.913896
0.904382,10,4662.046252
0.817907,20,4662.291134
0.860058,15,4662.472517
0.904382,10,4662.597302
0.762343,27,4662.918378
0.886385,12,4663.08955
0.7397,30,4663.457463
0.817907,20,4663.709794
0.770043,26,4664.030942
0.99,1,4664.036627
0.785678,24,4664.334966
0.922745,8,4664.446002
0.877521,13,4664.591915
0.809728,21,4664.846817
0.770043,26,4665.20472
0.913517,9,4665.287601
0.851458,16,4665.508709
0.754719,28,4665.838028
0.558266,58,4666.564294
0.842943,17,4666.758145
0.913517,9,4666.875604
0.675729,39,4667.366961
0.801631,22,4667.627789
0.826169,19,4667.867999
0.877521,13,4668.041062
0.7397,30,4668.411968
0.868746,14,4668.554581
0.826169,19,4668.798029
0.754719,28,4669.162715
0.851458,16,4669.349284
0.793614,23,4669.647632
0.689449,37,4670.098022
0.877521,13,4670.271541
0.689449,37,4670.71023
0.834514,18,4670.946295
0.785678,24,4671.22216
0.689449,37,4671.891788
0.7397,30,4672.269054
0.668972,40,4672.767047
0.655659,42,4673.286348
0.860058,15,4673.473493
0.99,1,4673.479338
0.868746,14,4673.663069
0.668972,40,4674.156975
0.762343,27,4674.50682
0.94148,6,4674.574883
0.717731,33,4674.968167
0.895338,11,4675.134094
0.770043,26,4675.449081
0.777821,25,4675.754049
0.801631,22,4676.014917
0.851458,16,4676.205277
0.904382,10,4676.327648
0.851458,16,4676.553774
0.762343,27,4676.87055
0.851458,16,4677.059848
0.904382,10,4677.192249
0.95099,5,4677.253338
0.834514,18,4677.483826
0.877521,13,4677.624251
0.777821,25,4677.938148
0.777821,25,4678.246426
0.895338,11,4678.412173
0.9801,2,4678.423142
0.834514,18,4678.660117
0.801631,22,4678.916541
0.754719,28,4679.280311
0.785678,24,4679.543641
0.777821,25,4679.85557
0.793614,23,4680.14772
0.703448,35,4680.583253
0.9801,2,4680.594373
0.842943,17,4680.821601
0.72498,32,4681.204318
0.960596,4,4681.259878
0.785678,24,4681.565285
0.970299,3,4681.581874
0.834514,18,4681.812764
0.762343,27,4682.135335
0.895338,11,4682.302069
0.970299,3,4682.318955
0.851458,16,4682.506143
0.904382,10,4682.631302
0.689449,37,4683.109299
0.762343,27,4683.435396
0.842943,17,4683.667994
0.904382,10,4683.791481
0.842943,17,4683.998561
0.94148,6,4684.065029
0.72498,32,4684.477155
0.732303,31,4684.86168
0.662282,41,4685.364241
0.895338,11,4685.491394
0.777821,25,4685.800379
0.834514,18,4686.034262
0.970299,3,4686.050564
0.860058,15,4686.231515
0.9801,2,4686.276861
0.675729,39,4686.764576
0.95099,5,4686.824458
0.770043,26,4687.141463
0.842943,17,4687.34093
0.904382,10,4687.462259
0.960596,4,4687.518844
0.754719,28,4687.877707
0.717731,33,4688.268139
0.99,1,4688.274297
0.636185,45,4688.833907
0.809728,21,4689.125303
0.809728,21,4689.380502
0.868746,14,4689.563183
0.960596,4,4689.585465
0.868746,14,4689.769163
0.886385,12,4689.934845
0.99,1,4689.94098
0.860058,15,4690.131956
0.747172,29,4690.49624
0.834514,18,4690.694044
0.809728,21,4690.949057
0.785678,24,4691.249322
0.793614,23,4691.556206
0.611117,49,4692.16941
0.642612,44,4692.69276
0.611117,49,4693.361178
0.970299,3,4693.410571
0.817907,20,4693.663768
0.877521,13,4693.803889
0.851458,16,4694.031435
0.904382,10,4694.152392
0.877521,13,4694.289302
0.793614,23,4694.593043
0.61729,48,4695.166617
0.834514,18,4695.403687
0.817907,20,4695.648532
0.623525,47,4696.213543
0.662282,41,4696.755728
0.842943,17,4696.949768
0.817907,20,4697.207261
0.777821,25,4697.513849
0.842943,17,4697.766181
0.754719,28,4698.123215
0.834514,18,4698.363279
0.689449,37,4698.814376
0.886385,12,4698.952847
0.72498,32,4699.364009
0.886385,12,4699.501057
0.94148,6,4699.575125
0.793614,23,4699.875344
0.95099,5,4699.93862
0.826169,19,4700.179511
0.860058,15,4700.365798
0.611117,49,4700.982361
0.801631,22,4701.239193
0.913517,9,4701.356895
0.99,1,4701.362415
0.970299,3,4701.412533
0.785678,24,4701.687864
0.904382,10,4701.808779
0.717731,33,4702.227347
0.94148,6,4702.294398
0.696413,36,4702.74928
0.777821,25,4703.055929
0.826169,19,4703.299683
0.970299,3,4703.352246
0.7397,30,4703.725326
0.886385,12,4703.859028
0.970299,3,4703.910401
0.886385,12,4704.048423
0.970299,3,4704.097768
0.877521,13,4704.236034
0.860058,15,4704.416703
0.826169,19,4704.6652
0.826169,19,4704.910385
0.842943,17,4705.105167
0.834514,18,4705.342847
0.913517,9,4705.461758
0.94148,6,4705.532963
0.851458,16,4705.723602
0.834514,18,4705.958848
0.860058,15,4706.143442
0.868746,14,4706.320177
0.868746,14,4706.470409
0.747172,29,4706.836358
0.886385,12,4707.005229
0.860058,15,4707.192443
0.842943,17,4707.389276
0.732303,31,4707.773814
0.913517,9,4707.889261
0.762343,27,4708.203205
0.95099,5,4708.267605
0.682555,38,4708.766286
0.7397,30,4709.150928
0.754719,28,4709.500959
0.860058,15,4709.693816
0.785678,24,4709.965856
0.842943,17,4710.198415
0.922745,8,4710.278217
0.932065,7,4710.381766
0.895338,11,4710.510556
0.913517,9,4710.634646
0.94148,6,4710.70137
0.895338,11,4710.835226
0.682555,38,4711.309242
0.785678,24,4711.618669
0.94148,6,4711.683793
0.851458,16,4711.869985
0.809728,21,4712.126878
0.732303,31,4712.496819
0.747172,29,4712.870208
0.7397,30,4713.239043
0.842943,17,4713.47059
0.851458,16,4713.668653
0.895338,11,4713.803422
0.895338,11,4713.940001
0.860058,15,4714.122413
0.801631,22,4714.411137
0.868746,14,4714.562469
0.932065,7,4714.671786
0.801631,22,4714.929284
0.777821,25,4715.241696
0.9801,2,4715.286766
0.703448,35,4715.72203
0.717731,33,4716.108342
0.95099,5,4716.168821
0.895338,11,4716.297271
0.95099,5,4716.361664
0.970299,3,4716.412963
0.970299,3,4716.463879
0.877521,13,4716.604862
0.717731,33,4717.034492
0.636185,45,4717.588119
0.895338,11,4717.724811
0.642612,44,4718.277891
0.851458,16,4718.468268
0.860058,15,4718.657535
0.886385,12,4718.796771
0.886385,12,4718.967096
0.793614,23,4719.229782
0.842943,17,4719.458356
0.826169,19,4719.711035
0.777821,25,4720.019287
0.9801,2,4720.030546
0.886385,12,4720.171361
0.655659,42,4720.708649
0.777821,25,4721.017658
0.785678,24,4721.324442
0.860058,15,4721.510905
0.895338,11,4721.640963
0.801631,22,4721.900542
0.877521,13,4722.078081
0.754719,28,4722.404557
0.895338,11,4722.572238
0.777821,25,4722.890826
0.922745,8,4722.969414
0.886385,12,4723.139614
0.834514,18,4723.348804
0.913517,9,4723.466007
0.960596,4,4723.524276
0.754719,28,4723.866901
0.860058,15,4724.053639
0.785678,24,4724.354831
0.960596,4,4724.41021
0.754719,28,4724.784179
0.932065,7,4724.856895
0.868746,14,4725.033929
0.904382,10,4725.162257
0.747172,29,4725.524349
0.655659,42,4726.031925
0.94148,6,4726.098301
0.710553,34,4726.528848
0.860058,15,4726.710648
0.960596,4,4726.771918
0.886385,12,4726.906426
0.72498,32,4727.32603
0.842943,17,4727.52226
0.860058,15,4727.717593
0.754719,28,4728.07915
0.817907,20,4728.326929
0.785678,24,4728.5943
0.710553,34,4729.03251
0.868746,14,4729.206911
0.587037,53,4729.884215
0.932065,7,4729.95483
0.922745,8,4730.069683
0.809728,21,4730.32032
0.747172,29,4730.680861
0.801631,22,4730.944589
0.877521,13,4731.115385
0.826169,19,4731.322418
0.61729,48,4731.931372
0.770043,26,4732.245918
0.842943,17,4732.472367
0.860058,15,4732.661146
0.9801,2,4732.672104
0.826169,19,4732.917262
0.777821,25,4733.222498
0.642612,44,4733.77725
0.793614,23,4734.044275
0.710553,34,4734.467246
0.834514,18,4734.702378
0.732303,31,4735.086998
0.793614,23,4735.346456
0.851458,16,4735.567885
0.877521,13,4735.712549
0.913517,9,4735.827116
0.922745,8,4735.94443
0.777821,25,4736.252451
0.895338,11,4736.382865
0.703448,35,4736.806692
0.682555,38,4737.257397
0.754719,28,4737.62026
0.842943,17,4737.814903
0.801631,22,4738.108874
0.960596,4,4738.166574
0.826169,19,4738.373855
0.777821,25,4738.681274
0.895338,11,4738.848326
0.801631,22,4739.106051
0.7397,30,4739.476051
0.932065,7,4739.550549
0.886385,12,4739.716105
0.809728,21,4739.977638
0.922745,8,4740.093486
0.834514,18,4740.28934
0.682555,38,4740.770117
0.777821,25,4741.078107
0.877521,13,4741.219474
0.826169,19,4741.457701
0.710553,34,4741.884162
0.842943,17,4742.082698
0.689449,37,4742.558168
0.747172,29,4742.921464
0.826169,19,4743.136539
0.809728,21,4743.415751
0.932065,7,4743.486885
0.904382,10,4743.614268
0.95099,5,4743.684543
0.826169,19,4743.926399
0.877521,13,4744.070635
0.842943,17,4744.300465
0.662282,41,4744.799651
0.770043,26,4745.125352
0.932065,7,4745.229532
0.877521,13,4745.366859
0.860058,15,4745.551465
0.696413,36,4745.989784
0.747172,29,4746.358296
0.94148,6,4746.424747
0.868746,14,4746.603342
0.877521,13,4746.777152
0.842943,17,4746.974221
0.754719,28,4747.335008
0.770043,26,4747.654016
0.649103,43,4748.205274
0.851458,16,4748.394161
0.895338,11,4748.524319
0.95099,5,4748.58635
0.826169,19,4748.837318
0.732303,31,4749.214209
0.777821,25,4749.524201
0.747172,29,4749.892288
0.675729,39,4750.435785
0.904382,10,4750.559526
0.860058,15,4750.742909
0.834514,18,4750.944556
0.842943,17,4751.174412
0.895338,11,4751.304099
0.793614,23,4751.563339
0.9801,2,4751.608157
0.770043,26,4751.923272
0.762343,27,4752.239442
0.851458,16,4752.471725
0.834514,18,4752.673511
0.9801,2,4752.718683
0.809728,21,4752.978121
0.95099,5,4753.043627
0.960596,4,4753.105783
0.581166,54,4753.748812
0.842943,17,4753.975352
0.754719,28,4754.30739
0.747172,29,4754.669595
0.904382,10,4754.800868
0.61729,48,4755.407692
0.801631,22,4755.671984
0.747172,29,4756.034635
0.868746,14,4756.219087
0.922745,8,4756.296972
0.95099,5,4756.357012
0.868746,14,4756.535325
0.770043,26,4756.852751
0.777821,25,4757.159758
0.913517,9,4757.275168
0.960596,4,4757.33065
0.7397,30,4757.703787
0.72498,32,4758.081246
0.94148,6,4758.184096
0.860058,15,4758.3658
0.9801,2,4758.377159
0.970299,3,4758.427504
0.851458,16,4758.62671
0.826169,19,4758.871517
0.793614,23,4759.129557
0.826169,19,4759.380874
0.932065,7,4759.454882
0.703448,35,4759.886904
0.851458,16,4760.108591
0.960596,4,4760.130973
0.868746,14,4760.314564
0.817907,20,4760.564354
0.895338,11,4760.690721
0.754719,28,4761.046274
0.754719,28,4761.405787
0.655659,42,4761.908401
0.868746,14,4762.085574
0.95099,5,4762.146021
0.747172,29,4762.513318
0.895338,11,4762.640486
0.868746,14,4762.817456
0.851458,16,4763.012475
0.877521,13,4763.15128
0.770043,26,4763.496362
0.932065,7,4763.571292
0.770043,26,4763.894618
0.7397,30,4764.270628
0.9801,2,4764.314038
0.895338,11,4764.443895
0.732303,31,4764.831926
0.717731,33,4765.294945
0.747172,29,4765.629241
0.904382,10,4765.750589
0.7397,30,4766.119844
0.592966,52,4766.783581
0.834514,18,4766.982651
0.860058,15,4767.165591
0.895338,11,4767.329482
0.886385,12,4767.47103
0.94148,6,4767.539817
0.960596,4,4767.594455
0.868746,14,4767.770852
0.886385,12,4767.903834
0.754719,28,4768.270226
0.770043,26,4768.58722
0.970299,3,4768.640945
0.922745,8,4768.722417
0.72498,32,4769.131852
0.960596,4,4769.15379
0.922745,8,4769.270673
0.851458,16,4769.460413
0.886385,12,4769.627346
0.682555,38,4770.081598
0.696413,36,4770.520015
0.834514,18,4770.753881
0.793614,23,4771.055943
0.877521,13,4771.19816
0.785678,24,4771.504065
0.913517,9,4771.623204
0.877521,13,4771.765223
0.932065,7,4771.868352
0.960596,4,4771.924265
0.970299,3,4771.941254
0.817907,20,4772.187208
0.842943,17,4772.423671
0.793614,23,4772.687091
0.868746,14,4772.863883
0.785678,24,4773.168592
0.801631,22,4773.426939
0.913517,9,4773.545011
0.754719,28,4773.90598
0.860058,15,4774.088789
0.785678,24,4774.362925
0.732303,31,4774.774876
0.710553,34,4775.171973
0.675729,39,4775.662018
0.793614,23,4775.953201
0.94148,6,4776.025489
0.623525,47,4776.592999
0.770043,26,4776.941131
0.777821,25,4777.255393
0.913517,9,4777.344108
0.675729,39,4777.833158
0.72498,32,4778.247869
0.932065,7,4778.320879
0.904382,10,4778.446801
0.877521,13,4778.6284
0.717731,33,4779.014429
0.785678,24,4779.32085
0.834514,18,4779.565275
0.668972,40,4780.065932
0.834514,18,4780.268289
0.696413,36,4780.712588
0.834514,18,4780.942439
0.932065,7,4781.018398
0.732303,31,4781.425012
0.587037,53,4782.063704
0.675729,39,4782.555668
0.922745,8,4782.667098
0.94148,6,4782.734056
0.696413,36,4783.171591
0.710553,34,4783.621177
0.868746,14,4783.801537
0.732303,31,4784.179465
0.913517,9,4784.295684
0.960596,4,4784.318368
0.801631,22,4784.611789
0.94148,6,4784.678286
0.877521,13,4784.862849
0.809728,21,4785.114675
0.95099,5,4785.177632
0.868746,14,4785.357318
0.95099,5,4785.424813
0.785678,24,4785.703889
0.922745,8,4785.817179
0.99,1,4785.823205
0.826169,19,4786.072699
0.754719,28,4786.431522
0.7397,30,4786.811439
0.886385,12,4786.946329
0.842943,17,4787.143183
0.801631,22,4787.435249
0.932065,7,4787.516106
0.762343,27,4787.873852
0.868746,14,4788.024987
0.777821,25,4788.33322
0.770043,26,4788.758229
0.642612,44,4789.281999
0.895338,11,4789.443942
0.913517,9,4789.530838
0.817907,20,4789.78101
0.877521,13,4789.968629
0.834514,18,4790.203086
0.9801,2,4790.214124
0.895338,11,4790.342389
0.913517,9,4790.463929
0.785678,24,4790.772555
0.868746,14,4790.947608
0.817907,20,4791.205046
0.770043,26,4791.625998
0.732303,31,4792.068269
0.785678,24,4792.385311
0.834514,18,4792.598257
0.9801,2,4792.644412
0.732303,31,4793.020621
0.696413,36,4793.455663
0.696413,36,4793.901036
0.826169,19,4794.14228
0.99,1,4794.148031
0.801631,22,4794.440383
0.95099,5,4794.503259
0.868746,14,4794.685154
0.886385,12,4794.826811
0.817907,20,4795.079994
0.960596,4,4795.136258
0.877521,13,4795.274174
0.777821,25,4795.580346
0.809728,21,4795.878044
0.913517,9,4795.962317
0.851458,16,4796.186212
0.932065,7,4796.265083
0.895338,11,4796.395532
0.834514,18,4796.632835
0.842943,17,4796.830124
0.682555,38,4797.315318
0.7397,30,4797.690815
0.717731,33,4798.075445
0.7397,30,4798.443029
0.826169,19,4798.693111
0.886385,12,4798.864532
0.851458,16,4799.053136
0.754719,28,4799.378247
0.94148,6,4799.477616
0.904382,10,4799.601576
0.696413,36,4800.061478
0.960596,4,4800.117357
0.860058,15,4800.326448
0.762343,27,4800.644432
0.801631,22,4800.923753
0.817907,20,4801.169937
0.801631,22,4801.46095
0.668972,40,4801.960207
0.922745,8,4802.040929
0.9801,2,4802.085045
0.877521,13,4802.223833
0.886385,12,4802.38917
0.970299,3,4802.407446
0.913517,9,4802.54696
0.762343,27,4802.904255
0.851458,16,4803.095654
0.809728,21,4803.349027
0.785678,24,4803.650046
0.868746,14,4803.841245
