#{"t_start": 1731537978.0253778, "env_id": "None"}
r,l,t
0.0,100,3123.193196
0.0,100,3124.429254
0.762343,27,3124.780821
0.99,1,3124.786399
0.0,100,3126.034422
0.970299,3,3126.051015
0.611117,49,3126.664482
0.710553,34,3127.098107
0.842943,17,3127.292142
0.438618,82,3128.380921
0.817907,20,3128.62537
0.877521,13,3128.769296
0.860058,15,3128.950952
0.95099,5,3129.013545
0.0,100,3130.258993
0.689449,37,3130.743901
0.868746,14,3130.923098
0.960596,4,3130.945632
0.834514,18,3131.18575
0.0,100,3132.432513
0.801631,22,3132.692297
0.72498,32,3133.111773
0.0,100,3134.35653
0.94148,6,3134.428302
0.0,100,3135.675754
0.525596,64,3136.475536
0.662282,41,3136.972702
0.0,100,3138.215676
0.461222,77,3139.16022
0.877521,13,3139.340738
0.877521,13,3139.519295
0.515137,66,3140.334933
0.689449,37,3140.790709
0.99,1,3140.796871
0.0,100,3142.034385
0.904382,10,3142.160847
0.0,100,3143.398729
0.0,100,3144.64953
0.396678,92,3145.837198
0.99,1,3145.84267
0.0,100,3147.083551
0.0,100,3148.329141
0.877521,13,3148.502338
0.0,100,3149.780564
0.777821,25,3150.092674
0.509986,67,3150.916312
0.0,100,3152.16344
0.732303,31,3152.547498
0.0,100,3153.790311
0.817907,20,3154.035387
0.913517,9,3154.153422
0.0,100,3155.405828
0.0,100,3156.653006
0.515137,66,3157.534091
0.777821,25,3157.841527
0.675729,39,3158.336437
0.0,100,3159.588787
0.747172,29,3159.953238
0.0,100,3161.223311
0.95099,5,3161.287547
0.0,100,3162.534281
0.623525,47,3163.103863
0.0,100,3164.358322
0.777821,25,3164.676429
0.877521,13,3164.852753
0.0,100,3166.115702
0.0,100,3167.373281
0.801631,22,3167.638674
0.7397,30,3168.008499
0.0,100,3169.251979
0.623525,47,3169.866163
0.598956,51,3170.505297
0.762343,27,3170.838092
0.868746,14,3171.017439
0.0,100,3172.272017
0.575355,55,3172.966993
0.0,100,3174.219304
0.913517,9,3174.336262
0.703448,35,3174.788724
0.0,100,3176.046445
0.0,100,3177.304494
0.47534,74,3178.241996
0.72498,32,3178.626051
0.0,100,3179.890594
0.536268,62,3180.658972
0.762343,27,3181.023841
0.0,100,3182.27307
0.0,100,3183.56817
0.0,100,3184.833024
0.0,100,3186.094868
0.0,100,3187.390184
0.826169,19,3187.63243
0.0,100,3188.886251
0.0,100,3190.152224
0.7397,30,3190.531237
0.0,100,3191.790934
0.461222,77,3192.757281
0.0,100,3194.010879
0.747172,29,3194.381153
0.754719,28,3194.720636
0.0,100,3195.986629
0.732303,31,3196.401932
0.642612,44,3196.926915
0.0,100,3198.18435
0.587037,53,3198.869971
0.662282,41,3199.379429
0.655659,42,3199.935977
0.932065,7,3200.009886
0.826169,19,3200.251984
0.7397,30,3200.634498
0.717731,33,3201.038786
0.895338,11,3201.205716
0.0,100,3202.46924
0.732303,31,3202.856539
0.801631,22,3203.121018
0.703448,35,3203.559104
0.0,100,3204.826895
0.970299,3,3204.886942
0.904382,10,3205.010199
0.0,100,3206.269684
0.826169,19,3206.515281
0.960596,4,3206.536805
0.0,100,3207.795661
0.904382,10,3207.929526
0.0,100,3209.187488
0.851458,16,3209.418952
0.0,100,3210.69605
0.0,100,3211.95626
0.682555,38,3212.421654
0.904382,10,3212.544888
0.932065,7,3212.653953
0.770043,26,3212.983791
0.0,100,3214.248139
0.0,100,3215.608902
0.817907,20,3215.862672
0.960596,4,3215.921481
0.793614,23,3216.192011
0.922745,8,3216.312959
0.834514,18,3216.514972
0.0,100,3217.795374
0.0,100,3219.06248
0.809728,21,3219.351033
0.0,100,3220.624098
0.922745,8,3220.713379
0.0,100,3221.981462
0.515137,66,3222.817107
0.95099,5,3222.878706
0.0,100,3224.147896
0.785678,24,3224.461407
0.922745,8,3224.583075
0.754719,28,3224.917098
0.72498,32,3225.34865
0.922745,8,3225.427497
0.530906,63,3226.246569
0.0,100,3227.519022
0.0,100,3228.798405
0.932065,7,3228.871665
0.793614,23,3229.18733
0.696413,36,3229.642812
0.0,100,3230.917279
0.0,100,3232.288908
0.0,100,3233.676755
0.7397,30,3234.061113
0.817907,20,3234.318067
0.0,100,3235.606431
0.0,100,3236.882185
0.0,100,3238.15284
0.801631,22,3238.456789
0.0,100,3239.736144
0.480141,73,3240.681646
0.636185,45,3241.265889
0.851458,16,3241.480722
0.0,100,3242.759197
0.886385,12,3242.936919
0.0,100,3244.266389
0.94148,6,3244.335177
0.842943,17,3244.544631
0.0,100,3245.824627
0.960596,4,3245.882839
0.636185,45,3246.456016
0.0,100,3247.750164
0.877521,13,3247.937037
0.913517,9,3248.059016
0.703448,35,3248.507356
0.809728,21,3248.807268
0.682555,38,3249.270459
0.94148,6,3249.378944
0.785678,24,3249.664041
0.0,100,3250.949376
0.851458,16,3251.186784
0.703448,35,3251.638345
0.0,100,3252.919372
0.0,100,3254.206267
0.904382,10,3254.331851
0.515137,66,3255.181315
0.0,100,3256.468614
0.0,100,3257.754736
0.851458,16,3257.953285
0.860058,15,3258.144271
0.0,100,3259.445722
0.886385,12,3259.598891
0.0,100,3260.885292
0.793614,23,3261.194585
0.0,100,3262.481086
0.785678,24,3262.800753
0.0,100,3264.08311
0.770043,26,3264.403982
0.605006,50,3265.049513
0.72498,32,3265.450027
0.817907,20,3265.711235
0.0,100,3267.0071
0.717731,33,3267.443688
0.0,100,3268.722111
0.0,100,3270.054395
0.0,100,3271.396367
0.777821,25,3271.718396
0.754719,28,3272.092731
0.0,100,3273.434817
0.0,100,3274.72457
0.801631,22,3274.99289
0.0,100,3276.277045
0.99,1,3276.282359
0.747172,29,3276.662861
0.0,100,3277.947064
0.0,100,3279.238503
0.817907,20,3279.497195
0.877521,13,3279.685413
0.541685,61,3280.457773
0.922745,8,3280.544718
0.851458,16,3280.778055
0.581166,54,3281.447797
0.95099,5,3281.509975
0.0,100,3282.84208
0.0,100,3284.137153
0.662282,41,3284.700037
0.0,100,3285.998283
0.587037,53,3286.658623
0.0,100,3287.946451
0.547157,60,3288.720525
0.575355,55,3289.434962
0.421334,86,3290.545133
0.0,100,3291.830483
0.0,100,3293.140071
0.605006,50,3293.786959
0.629824,46,3294.411265
0.605006,50,3295.063279
0.0,100,3296.417914
0.0,100,3297.711273
0.668972,40,3298.23155
0.696413,36,3298.701872
0.0,100,3299.996152
0.922745,8,3300.079554
0.0,100,3301.366632
0.611117,49,3301.98352
0.932065,7,3302.097375
0.717731,33,3302.489311
0.877521,13,3302.664461
0.662282,41,3303.173224
0.793614,23,3303.479108
0.99,1,3303.484953
0.689449,37,3303.932027
0.636185,45,3304.504791
0.0,100,3305.797398
0.0,100,3307.046512
0.605006,50,3307.677719
0.0,100,3308.922295
0.675729,39,3309.420661
0.717731,33,3309.84487
0.0,100,3311.101284
0.0,100,3312.357365
0.0,100,3313.597984
0.0,100,3314.845477
0.0,100,3316.093697
0.895338,11,3316.228653
0.696413,36,3316.69845
0.636185,45,3317.255867
0.754719,28,3317.630696
0.732303,31,3318.002595
0.443048,81,3319.003916
0.0,100,3320.252963
0.9801,2,3320.267396
0.877521,13,3320.441261
0.642612,44,3320.996736
0.94148,6,3321.063377
0.842943,17,3321.264975
0.785678,24,3321.570892
0.960596,4,3321.626768
0.877521,13,3321.802299
0.0,100,3323.042632
0.762343,27,3323.364785
0.94148,6,3323.435998
0.0,100,3324.686382
0.801631,22,3324.981138
0.913517,9,3325.062584
0.72498,32,3325.475477
0.0,100,3326.765353
0.95099,5,3326.832225
0.72498,32,3327.208165
0.611117,49,3327.819334
0.913517,9,3327.935828
0.95099,5,3327.997892
0.629824,46,3328.563561
0.0,100,3329.808863
0.0,100,3331.062466
0.72498,32,3331.441106
0.0,100,3332.673101
0.0,100,3333.902443
0.587037,53,3334.572293
0.0,100,3335.804992
0.0,100,3337.04104
0.7397,30,3337.409731
0.0,100,3338.639426
0.480141,73,3339.54843
0.817907,20,3339.793806
0.452044,79,3340.733723
0.0,100,3341.947258
0.747172,29,3342.313427
0.9801,2,3342.357823
0.0,100,3343.569184
0.541685,61,3344.303532
0.689449,37,3344.750987
0.710553,34,3345.165428
0.0,100,3346.376958
0.0,100,3347.588172
0.95099,5,3347.649372
0.913517,9,3347.770407
0.662282,41,3348.25466
0.7397,30,3348.627818
0.970299,3,3348.675668
0.682555,38,3349.118877
0.0,100,3350.336983
0.732303,31,3350.711555
0.842943,17,3350.943684
0.868746,14,3351.11642
0.0,100,3352.552321
0.0,100,3353.800332
0.0,100,3355.026365
0.384896,95,3356.242543
0.9801,2,3356.253651
0.747172,29,3356.61268
0.762343,27,3356.925988
0.552683,59,3357.647316
0.877521,13,3357.825153
0.0,100,3359.039843
0.605006,50,3359.653384
0.95099,5,3359.715006
0.842943,17,3359.910243
0.0,100,3361.142082
0.629824,46,3361.694766
0.970299,3,3361.744616
0.0,100,3362.959426
0.0,100,3364.178845
0.0,100,3365.398401
0.0,100,3366.618595
0.842943,17,3366.812463
0.754719,28,3367.176495
0.877521,13,3367.313709
0.922745,8,3367.422645
0.710553,34,3367.845276
0.710553,34,3368.268301
0.0,100,3369.494157
0.0,100,3370.714789
0.851458,16,3370.90436
0.9801,2,3370.915349
0.826169,19,3371.150727
0.95099,5,3371.213212
0.860058,15,3371.395356
0.0,100,3372.612957
0.0,100,3373.833121
0.662282,41,3374.325086
0.0,100,3375.552733
0.960596,4,3375.607828
0.9801,2,3375.618668
0.747172,29,3375.972312
0.94148,6,3376.041271
0.0,100,3377.257697
0.0,100,3378.468474
0.0,100,3379.694517
0.0,100,3380.912448
0.0,100,3382.130115
0.48989,71,3383.023581
0.762343,27,3383.33312
0.0,100,3384.563964
0.913517,9,3384.742304
0.61729,48,3385.310905
0.817907,20,3385.555586
0.470587,75,3386.502789
0.636185,45,3387.055721
0.877521,13,3387.232676
0.0,100,3388.448059
0.623525,47,3389.005062
0.777821,25,3389.313174
0.0,100,3390.540169
0.0,100,3391.757015
0.826169,19,3391.99079
0.0,100,3393.209606
0.0,100,3394.432771
0.99,1,3394.440548
0.0,100,3395.665715
0.834514,18,3395.900938
0.0,100,3397.112153
0.611117,49,3397.719607
0.922745,8,3397.796853
0.895338,11,3397.954113
0.851458,16,3398.141478
0.922745,8,3398.219304
0.886385,12,3398.387911
0.710553,34,3398.808134
0.0,100,3400.038924
0.0,100,3401.260485
0.801631,22,3401.513399
0.0,100,3402.729908
0.0,100,3403.948298
0.932065,7,3404.020355
0.0,100,3405.235163
0.0,100,3406.459352
0.851458,16,3406.677356
0.72498,32,3407.050142
0.0,100,3408.263077
0.817907,20,3408.510375
0.0,100,3409.742862
0.703448,35,3410.167197
0.381047,96,3411.332302
0.785678,24,3411.636373
0.809728,21,3411.887795
0.851458,16,3412.073358
0.960596,4,3412.127379
0.960596,4,3412.184026
0.747172,29,3412.546302
0.703448,35,3412.973585
0.649103,43,3413.478645
0.99,1,3413.51741
0.0,100,3414.792146
0.851458,16,3414.976251
0.809728,21,3415.225043
0.0,100,3416.462459
0.636185,45,3417.008538
0.94148,6,3417.073656
0.842943,17,3417.30384
0.877521,13,3417.443432
0.922745,8,3417.554641
0.0,100,3418.821528
0.860058,15,3419.00473
0.94148,6,3419.073968
0.95099,5,3419.134744
0.675729,39,3419.617928
0.717731,33,3419.997266
0.785678,24,3420.295393
0.0,100,3421.518364
0.0,100,3422.733361
0.0,100,3423.945091
0.0,100,3425.166984
0.0,100,3426.388775
0.877521,13,3426.558366
0.536268,62,3427.296104
0.0,100,3428.513493
0.809728,21,3428.767709
0.72498,32,3429.170789
0.0,100,3430.386406
0.623525,47,3430.951653
0.384896,95,3432.100044
0.0,100,3433.311531
0.443048,81,3434.292406
0.94148,6,3434.390622
0.629824,46,3434.953704
0.932065,7,3435.024399
0.777821,25,3435.322714
0.0,100,3436.539671
0.94148,6,3436.606609
0.0,100,3437.825939
0.913517,9,3437.947026
0.970299,3,3437.99603
0.94148,6,3438.061998
0.95099,5,3438.120852
0.793614,23,3438.410552
0.0,100,3439.618444
0.793614,23,3439.883422
0.0,100,3441.106042
0.877521,13,3441.27375
0.0,100,3442.480908
0.0,100,3443.692885
0.0,100,3444.967323
0.785678,24,3445.269085
0.0,100,3446.485746
0.793614,23,3446.791095
0.525596,64,3447.568169
0.9801,2,3447.579955
0.877521,13,3447.753425
0.0,100,3448.972624
0.7397,30,3449.331991
0.817907,20,3449.582089
0.7397,30,3449.95276
0.0,100,3451.173843
0.642612,44,3451.714932
0.668972,40,3452.203481
0.675729,39,3452.691159
0.0,100,3453.90963
0.0,100,3455.127831
0.662282,41,3455.620435
0.860058,15,3455.80388
0.668972,40,3456.295487
0.895338,11,3456.419274
0.970299,3,3456.468526
0.860058,15,3456.649411
0.970299,3,3456.665788
0.913517,9,3456.778464
0.72498,32,3457.157484
0.703448,35,3457.582866
0.0,100,3458.801867
0.922745,8,3458.91125
0.0,100,3460.142275
0.0,100,3461.368091
0.48989,71,3462.224423
0.834514,18,3462.458159
0.895338,11,3462.583342
0.0,100,3463.809622
0.762343,27,3464.126012
0.0,100,3465.35658
0.95099,5,3465.421013
0.860058,15,3465.605654
0.785678,24,3465.902325
0.484991,72,3466.801889
0.817907,20,3467.043775
0.0,100,3468.260228
0.809728,21,3468.512105
0.592966,52,3469.130598
0.605006,50,3469.742607
0.895338,11,3469.86718
0.0,100,3471.090019
0.895338,11,3471.250874
0.868746,14,3471.394436
0.762343,27,3471.744956
0.611117,49,3472.515498
0.563905,57,3473.216678
0.0,100,3474.490226
0.563905,57,3475.16529
0.747172,29,3475.532109
0.886385,12,3475.696399
0.834514,18,3475.892054
0.868746,14,3476.069516
0.0,100,3477.298323
0.801631,22,3477.547392
0.970299,3,3477.596151
0.0,100,3478.809029
0.960596,4,3478.863739
0.860058,15,3479.051785
0.970299,3,3479.069692
0.877521,13,3479.240262
0.0,100,3480.461421
0.754719,28,3480.845515
0.913517,9,3480.931678
0.0,100,3482.171639
0.895338,11,3482.336585
0.0,100,3483.553138
0.0,100,3484.812419
0.970299,3,3484.828707
0.94148,6,3484.893914
0.9801,2,3484.938267
0.605006,50,3485.548963
0.447523,80,3486.519179
0.0,100,3487.737243
0.0,100,3488.954641
0.851458,16,3489.140623
0.0,100,3490.374214
0.842943,17,3490.568626
0.9801,2,3490.613832
0.0,100,3491.832893
0.0,100,3493.048724
0.0,100,3494.262025
0.0,100,3495.487199
0.682555,38,3495.938019
0.801631,22,3496.224853
0.0,100,3497.445287
0.575355,55,3498.118113
0.904382,10,3498.237046
0.0,100,3499.458365
0.826169,19,3499.69616
0.0,100,3500.924945
0.0,100,3502.144214
0.960596,4,3502.165782
0.0,100,3503.376515
0.904382,10,3503.496839
0.793614,23,3503.792428
0.895338,11,3503.918023
0.842943,17,3504.143041
0.0,100,3505.370576
0.0,100,3506.64988
0.0,100,3507.868532
0.404732,90,3508.965096
0.777821,25,3509.271673
0.509986,67,3510.076222
0.793614,23,3510.371007
0.94148,6,3510.436483
0.809728,21,3510.689737
0.0,100,3511.902856
0.770043,26,3512.212655
0.913517,9,3512.326855
0.0,100,3513.549012
0.0,100,3514.784838
0.0,100,3515.997158
0.682555,38,3516.46798
0.793614,23,3516.728627
0.0,100,3517.942815
0.0,100,3519.205323
0.732303,31,3519.579579
0.754719,28,3519.929863
0.655659,42,3520.431023
0.675729,39,3520.918775
0.0,100,3522.131665
0.868746,14,3522.305901
0.623525,47,3522.867795
0.777821,25,3523.172443
0.809728,21,3523.453432
0.536268,62,3524.19996
0.770043,26,3524.518959
0.904382,10,3524.641168
0.842943,17,3524.870292
0.777821,25,3525.178488
0.7397,30,3525.545067
0.817907,20,3525.790197
0.0,100,3527.014572
0.886385,12,3527.145417
0.99,1,3527.151204
0.0,100,3528.374097
0.0,100,3529.595559
0.41295,88,3530.684707
0.0,100,3531.904892
0.0,100,3533.132823
0.886385,12,3533.262707
0.0,100,3534.495026
0.7397,30,3534.864346
0.0,100,3536.141792
0.842943,17,3536.366657
0.826169,19,3536.571353
0.649103,43,3537.108528
0.851458,16,3537.297037
0.0,100,3538.516554
0.642612,44,3539.052567
0.7397,30,3539.422763
0.668972,40,3539.912225
0.860058,15,3540.093262
0.504886,68,3540.937376
0.0,100,3542.153234
0.696413,36,3542.585905
0.770043,26,3542.896469
0.747172,29,3543.259285
0.0,100,3544.485152
0.732303,31,3544.862253
0.0,100,3546.091775
0.886385,12,3546.222516
0.877521,13,3546.391958
0.0,100,3547.607357
0.0,100,3548.824681
0.40882,89,3549.927004
0.629824,46,3550.490268
0.0,100,3551.71739
0.895338,11,3551.844029
0.95099,5,3551.903673
0.834514,18,3552.141906
0.0,100,3553.360589
0.94148,6,3553.427383
0.623525,47,3553.984047
0.913517,9,3554.098293
0.0,100,3555.37036
0.0,100,3556.594646
0.960596,4,3556.64934
0.629824,46,3557.209304
0.851458,16,3557.393928
0.809728,21,3557.677467
0.587037,53,3558.310012
0.0,100,3559.531052
0.0,100,3560.750615
0.886385,12,3560.914488
0.0,100,3562.138767
0.0,100,3563.366993
0.904382,10,3563.486281
0.732303,31,3563.85648
0.655659,42,3564.354613
0.558266,58,3565.075932
0.777821,25,3565.382361
0.0,100,3566.662417
0.851458,16,3566.853448
0.809728,21,3567.10042
0.494839,70,3567.951756
0.0,100,3569.175233
0.509986,67,3570.010233
0.0,100,3571.231697
0.809728,21,3571.482844
0.0,100,3572.700158
0.0,100,3573.91309
0.851458,16,3574.105292
0.913517,9,3574.221833
0.0,100,3575.456364
0.793614,23,3575.720744
0.0,100,3576.935633
0.0,100,3578.151434
0.0,100,3579.372355
0.61729,48,3579.978205
0.817907,20,3580.225612
0.0,100,3581.457502
0.904382,10,3581.576916
0.0,100,3582.791701
0.851458,16,3582.976371
0.611117,49,3583.581873
0.913517,9,3583.696404
0.9801,2,3583.707814
0.0,100,3584.938836
0.0,100,3586.164771
0.0,100,3587.383441
0.851458,16,3587.586179
0.960596,4,3587.640729
0.0,100,3588.907192
0.886385,12,3589.071328
0.817907,20,3589.312714
0.842943,17,3589.520853
0.0,100,3590.778803
0.0,100,3591.995271
0.793614,23,3592.394417
0.99,1,3592.406339
0.0,100,3593.697795
0.960596,4,3593.75312
0.95099,5,3593.812409
0.696413,36,3594.251395
0.762343,27,3594.573328
0.443048,81,3595.554105
0.0,100,3596.763551
0.0,100,3597.979482
0.0,100,3599.200176
0.817907,20,3599.450469
0.675729,39,3599.934429
0.868746,14,3600.119448
0.0,100,3601.345587
0.777821,25,3601.647424
0.0,100,3602.864888
0.0,100,3604.095479
0.649103,43,3604.634894
0.0,100,3605.880994
0.0,100,3607.101724
0.960596,4,3607.124257
0.558266,58,3607.844042
0.0,100,3609.057109
0.877521,13,3609.232611
0.0,100,3610.448828
0.860058,15,3610.632633
0.904382,10,3610.750473
0.655659,42,3611.250924
0.703448,35,3611.675558
0.0,100,3612.911923
0.0,100,3614.127605
0.0,100,3615.348711
0.0,100,3616.564948
0.94148,6,3616.629388
0.0,100,3617.84083
0.895338,11,3617.968075
0.99,1,3618.005845
0.0,100,3619.235975
0.904382,10,3619.356504
0.809728,21,3619.668939
0.0,100,3620.891842
0.886385,12,3621.030627
0.801631,22,3621.317717
0.0,100,3622.538761
0.732303,31,3622.908639
0.895338,11,3623.037102
0.851458,16,3623.223217
0.860058,15,3623.407899
0.895338,11,3623.533757
0.0,100,3624.762884
0.7397,30,3625.132802
0.932065,7,3625.237586
0.0,100,3626.489901
0.0,100,3627.709564
0.801631,22,3627.963003
0.777821,25,3628.268271
0.860058,15,3628.448303
0.0,100,3629.67197
0.675729,39,3630.155797
0.0,100,3631.383777
0.809728,21,3631.630936
0.0,100,3632.84942
0.886385,12,3633.013726
0.0,100,3634.234548
0.0,100,3635.463335
0.649103,43,3635.970958
0.0,100,3637.189069
0.960596,4,3637.244401
0.0,100,3638.457498
0.770043,26,3638.767486
0.0,100,3639.982327
0.563905,57,3640.695242
0.623525,47,3641.256334
0.662282,41,3641.748178
0.0,100,3642.967166
0.0,100,3644.187083
0.770043,26,3644.500964
0.598956,51,3645.144069
0.932065,7,3645.213977
0.860058,15,3645.40033
0.817907,20,3645.648077
0.886385,12,3645.778783
0.970299,3,3645.828453
0.0,100,3647.039077
0.0,100,3648.256445
0.932065,7,3648.330988
0.642612,44,3648.873549
0.0,100,3650.102001
0.0,100,3651.367764
0.834514,18,3651.603269
0.0,100,3652.824049
0.0,100,3654.045248
0.851458,16,3654.230516
0.0,100,3655.460246
0.913517,9,3655.582593
0.785678,24,3655.88038
0.801631,22,3656.132883
0.689449,37,3656.575062
0.682555,38,3657.048358
0.0,100,3658.263933
0.668972,40,3658.747995
0.655659,42,3659.240166
0.95099,5,3659.298717
0.0,100,3660.540989
0.868746,14,3660.72155
0.0,100,3661.982977
0.0,100,3663.200796
0.0,100,3664.414849
0.9801,2,3664.465914
0.877521,13,3664.604981
0.0,100,3665.831051
0.886385,12,3665.995782
0.0,100,3667.20826
0.801631,22,3667.472142
0.42559,85,3668.502259
0.970299,3,3668.553019
