#{"t_start": 1731537978.6746418, "env_id": "None"}
r,l,t
0.886385,12,4629.081401
0.7397,30,4629.454114
0.777821,25,4629.761437
0.9801,2,4629.81278
0.960596,4,4629.835781
0.834514,18,4630.078088
0.605006,50,4630.692731
0.762343,27,4631.014963
0.777821,25,4631.325698
0.770043,26,4631.667272
0.886385,12,4631.808695
0.877521,13,4631.983124
0.826169,19,4632.187519
0.9801,2,4632.234033
0.696413,36,4632.666902
0.913517,9,4632.785171
0.860058,15,4632.971809
0.777821,25,4633.279702
0.904382,10,4633.400492
0.655659,42,4633.914163
0.717731,33,4634.338531
0.922745,8,4634.415181
0.817907,20,4634.659076
0.99,1,4634.697008
0.851458,16,4634.895067
0.754719,28,4635.218637
0.817907,20,4635.467303
0.777821,25,4635.774847
0.99,1,4635.812796
0.913517,9,4635.898322
0.877521,13,4636.073246
0.770043,26,4636.391073
0.868746,14,4636.566721
0.605006,50,4637.182843
0.886385,12,4637.319663
0.826169,19,4637.556676
0.785678,24,4637.90451
0.655659,42,4638.412624
0.689449,37,4638.893982
0.809728,21,4639.144975
0.895338,11,4639.278843
0.95099,5,4639.340915
0.842943,17,4639.566531
0.868746,14,4639.711375
0.777821,25,4640.031518
0.689449,37,4640.511628
0.922745,8,4640.588039
0.842943,17,4640.817388
0.860058,15,4641.005379
0.662282,41,4641.49852
0.696413,36,4641.935647
0.960596,4,4641.993308
0.94148,6,4642.058587
0.851458,16,4642.24763
0.886385,12,4642.41608
0.932065,7,4642.489712
0.710553,34,4642.917071
0.932065,7,4642.996028
0.886385,12,4643.162237
0.520341,65,4643.963513
0.932065,7,4644.037193
0.675729,39,4644.525329
0.95099,5,4644.586083
0.785678,24,4644.897495
0.826169,19,4645.141368
0.970299,3,4645.158294
0.904382,10,4645.281838
0.717731,33,4645.70572
0.817907,20,4645.951159
0.95099,5,4646.018228
0.932065,7,4646.094575
0.895338,11,4646.222573
0.710553,34,4646.651336
0.762343,27,4647.008759
0.655659,42,4647.590373
0.851458,16,4647.78332
0.960596,4,4647.837305
0.877521,13,4648.013282
0.732303,31,4648.390181
0.817907,20,4648.637913
0.9801,2,4648.64916
0.801631,22,4648.944402
0.785678,24,4649.212386
0.642612,44,4649.760943
0.960596,4,4649.818164
0.895338,11,4649.955834
0.834514,18,4650.196145
0.913517,9,4650.314376
0.801631,22,4650.568666
0.668972,40,4651.06611
0.970299,3,4651.117634
0.777821,25,4651.421494
0.817907,20,4651.663843
0.762343,27,4651.985247
0.636185,45,4652.539313
0.703448,35,4652.977989
0.860058,15,4653.164661
0.960596,4,4653.220969
0.754719,28,4653.545927
0.793614,23,4653.843677
0.842943,17,4654.040792
0.904382,10,4654.168645
0.922745,8,4654.282269
0.932065,7,4654.355793
0.826169,19,4654.592131
0.99,1,4654.597805
0.747172,29,4654.96674
0.717731,33,4655.387805
0.94148,6,4655.454645
0.710553,34,4655.885088
0.9801,2,4655.896603
0.904382,10,4656.02337
0.877521,13,4656.202065
0.817907,20,4656.450339
0.851458,16,4656.640425
0.668972,40,4657.138048
0.636185,45,4657.697523
0.696413,36,4658.1486
0.710553,34,4658.577199
0.7397,30,4658.950786
0.817907,20,4659.210196
0.895338,11,4659.343433
0.922745,8,4659.453727
0.717731,33,4659.84128
0.932065,7,4659.949492
0.895338,11,4660.077087
0.754719,28,4660.443915
0.932065,7,4660.515857
0.710553,34,4660.94048
0.851458,16,4661.136553
0.932065,7,4661.212407
0.770043,26,4661.559096
0.668972,40,4662.058619
0.904382,10,4662.18192
0.851458,16,4662.381622
0.770043,26,4662.69018
0.710553,34,4663.119476
0.970299,3,4663.136251
0.922745,8,4663.251822
0.717731,33,4663.669745
0.922745,8,4663.749678
0.95099,5,4663.812064
0.960596,4,4663.870182
0.913517,9,4663.988354
0.777821,25,4664.30529
0.970299,3,4664.32206
0.895338,11,4664.481435
0.826169,19,4664.685506
0.605006,50,4665.31207
0.922745,8,4665.4335
0.922745,8,4665.543332
0.922745,8,4665.621053
0.94148,6,4665.68666
0.94148,6,4665.789683
0.851458,16,4665.979542
0.95099,5,4666.044357
0.770043,26,4666.359644
0.770043,26,4666.670593
0.932065,7,4666.776134
0.826169,19,4666.982036
0.895338,11,4667.143214
0.834514,18,4667.351933
0.877521,13,4667.523504
0.94148,6,4667.590302
0.877521,13,4667.765535
0.801631,22,4668.023709
0.682555,38,4668.507514
0.895338,11,4668.635317
0.793614,23,4668.90064
0.801631,22,4669.191158
0.682555,38,4669.640021
0.801631,22,4669.935798
0.9801,2,4669.94858
0.801631,22,4670.235957
0.801631,22,4670.500538
0.932065,7,4670.572264
0.72498,32,4670.987686
0.95099,5,4671.048873
0.809728,21,4671.308238
0.770043,26,4671.708057
0.842943,17,4672.040992
0.762343,27,4672.368552
0.960596,4,4672.426541
0.886385,12,4672.560734
0.886385,12,4672.726717
0.710553,34,4673.137533
0.801631,22,4673.430326
0.801631,22,4673.691697
0.913517,9,4673.808195
0.817907,20,4674.058017
0.932065,7,4674.130242
0.904382,10,4674.255914
0.886385,12,4674.425995
0.777821,25,4674.730809
0.785678,24,4675.041987
0.793614,23,4675.303162
0.9801,2,4675.351542
0.860058,15,4675.538932
0.868746,14,4675.684013
0.762343,27,4676.031083
0.922745,8,4676.114481
0.94148,6,4676.214011
0.932065,7,4676.28858
0.851458,16,4676.478233
0.817907,20,4676.725253
0.689449,37,4677.19701
0.868746,14,4677.353624
0.860058,15,4677.537579
0.868746,14,4677.713536
0.895338,11,4677.842557
0.834514,18,4678.083635
0.777821,25,4678.392216
0.747172,29,4678.758458
0.877521,13,4678.902664
0.877521,13,4679.073047
0.732303,31,4679.451344
0.682555,38,4679.933654
0.95099,5,4679.994893
0.629824,46,4680.558373
0.777821,25,4680.861375
0.904382,10,4680.983412
0.793614,23,4681.280903
0.7397,30,4681.651049
0.960596,4,4681.676146
0.960596,4,4681.733948
0.785678,24,4682.030075
0.970299,3,4682.08148
0.99,1,4682.087781
0.932065,7,4682.159227
0.842943,17,4682.392658
0.770043,26,4682.706371
0.9801,2,4682.717819
0.9801,2,4682.76425
0.877521,13,4682.908663
0.95099,5,4682.971629
0.970299,3,4683.022011
0.785678,24,4683.321395
0.877521,13,4683.463941
0.696413,36,4683.910027
0.793614,23,4684.215641
0.877521,13,4684.38735
0.732303,31,4684.763562
0.851458,16,4684.960308
0.9801,2,4684.972011
0.860058,15,4685.156734
0.7397,30,4685.531856
0.834514,18,4685.765985
0.860058,15,4685.947914
0.842943,17,4686.144295
0.72498,32,4686.557611
0.629824,46,4687.115047
0.817907,20,4687.365618
0.72498,32,4687.747845
0.747172,29,4688.112695
0.801631,22,4688.406435
0.793614,23,4688.67446
0.675729,39,4689.169878
0.793614,23,4689.464885
0.95099,5,4689.532797
0.7397,30,4689.903607
0.970299,3,4689.923208
0.581166,54,4690.60321
0.809728,21,4690.852582
0.877521,13,4691.028329
0.868746,14,4691.205251
0.717731,33,4691.595939
0.801631,22,4691.889736
0.834514,18,4692.092038
0.636185,45,4692.653048
0.886385,12,4692.822116
0.932065,7,4692.8993
0.668972,40,4693.441961
0.747172,29,4693.815469
0.809728,21,4694.0725
0.913517,9,4694.192729
0.747172,29,4694.552555
0.770043,26,4694.872159
0.877521,13,4695.015814
0.717731,33,4695.435624
0.970299,3,4695.484379
0.682555,38,4695.933192
0.99,1,4695.938619
0.960596,4,4695.996802
0.9801,2,4696.043183
0.801631,22,4696.299636
0.868746,14,4696.477281
0.747172,29,4696.854176
0.860058,15,4697.03513
0.682555,38,4697.491726
0.904382,10,4697.614738
0.9801,2,4697.659062
0.95099,5,4697.720292
0.72498,32,4698.156567
0.860058,15,4698.341614
0.932065,7,4698.415002
0.877521,13,4698.592457
0.762343,27,4698.920492
0.960596,4,4698.977126
0.770043,26,4699.294224
0.860058,15,4699.477261
0.747172,29,4699.850298
0.904382,10,4699.975747
0.886385,12,4700.144345
0.754719,28,4700.473731
0.770043,26,4700.790957
0.970299,3,4700.840015
0.675729,39,4701.329222
0.717731,33,4701.723216
0.860058,15,4701.90561
0.682555,38,4702.383944
0.770043,26,4702.703907
0.904382,10,4702.827643
0.7397,30,4703.204801
0.886385,12,4703.374017
0.655659,42,4703.88395
0.9801,2,4703.897742
0.94148,6,4703.998681
0.95099,5,4704.05901
0.860058,15,4704.249821
0.913517,9,4704.332324
0.94148,6,4704.431157
0.770043,26,4704.744389
0.9801,2,4704.757939
0.793614,23,4705.059492
0.754719,28,4705.387463
0.95099,5,4705.448057
0.747172,29,4705.819821
0.95099,5,4705.881653
0.826169,19,4706.122304
0.801631,22,4706.377959
0.801631,22,4706.670876
0.868746,14,4706.852242
0.801631,22,4707.110475
0.72498,32,4707.496331
0.747172,29,4707.866938
0.960596,4,4707.923456
0.904382,10,4708.046093
0.710553,34,4708.467353
0.851458,16,4708.659283
0.826169,19,4708.915433
0.851458,16,4709.118736
0.754719,28,4709.477115
0.675729,39,4709.936942
0.904382,10,4710.063447
0.834514,18,4710.296523
0.9801,2,4710.307904
0.932065,7,4710.415619
0.9801,2,4710.42719
0.99,1,4710.433317
0.868746,14,4710.611437
0.895338,11,4710.740537
0.895338,11,4710.908075
0.860058,15,4711.097509
0.895338,11,4711.224915
0.826169,19,4711.460662
0.895338,11,4711.590083
0.851458,16,4711.78783
0.770043,26,4712.093486
0.932065,7,4712.199302
0.99,1,4712.205524
0.710553,34,4712.630224
0.817907,20,4712.886422
0.970299,3,4712.904605
0.732303,31,4713.276535
0.95099,5,4713.338056
0.886385,12,4713.509083
0.809728,21,4713.762382
0.747172,29,4714.146556
0.72498,32,4714.52403
0.754719,28,4714.889556
0.877521,13,4715.031193
0.877521,13,4715.201843
0.675729,39,4715.694353
0.662282,41,4716.197738
0.9801,2,4716.20846
0.817907,20,4716.453083
0.960596,4,4716.508386
0.960596,4,4716.565833
0.754719,28,4716.931373
0.817907,20,4717.180351
0.696413,36,4717.621818
0.904382,10,4717.744206
0.649103,43,4718.265363
0.842943,17,4718.495445
0.904382,10,4718.61707
0.826169,19,4718.861647
0.801631,22,4719.129653
0.851458,16,4719.320166
0.826169,19,4719.558567
0.886385,12,4719.694578
0.785678,24,4720.009698
0.904382,10,4720.129905
0.922745,8,4720.242532
0.9801,2,4720.254625
0.826169,19,4720.497831
0.842943,17,4720.69328
0.7397,30,4721.068979
0.868746,14,4721.246803
0.817907,20,4721.489958
0.904382,10,4721.623364
0.94148,6,4721.68896
0.747172,29,4722.056418
0.970299,3,4722.107293
0.922745,8,4722.188938
0.754719,28,4722.549801
0.834514,18,4722.790159
0.747172,29,4723.131133
0.9801,2,4723.175887
0.960596,4,4723.235775
0.860058,15,4723.422801
0.913517,9,4723.511945
0.868746,14,4723.690197
0.95099,5,4723.754549
0.913517,9,4723.87426
0.785678,24,4724.192883
0.747172,29,4724.554457
0.655659,42,4725.075146
0.696413,36,4725.512308
0.895338,11,4725.641073
0.809728,21,4725.927523
0.895338,11,4726.062901
0.785678,24,4726.360347
0.72498,32,4726.746523
0.877521,13,4726.916685
0.801631,22,4727.18317
0.877521,13,4727.361452
0.94148,6,4727.427093
0.95099,5,4727.489438
0.754719,28,4727.823
0.9801,2,4727.868601
0.886385,12,4728.006284
0.801631,22,4728.296931
0.895338,11,4728.426155
0.913517,9,4728.545434
0.9801,2,4728.556614
0.826169,19,4728.794931
0.826169,19,4729.046964
0.809728,21,4729.299547
0.662282,41,4729.795307
0.732303,31,4730.178208
0.689449,37,4730.654044
0.817907,20,4730.898001
0.817907,20,4731.151329
0.710553,34,4731.54015
0.682555,38,4732.023446
0.922745,8,4732.1367
0.747172,29,4732.470413
0.754719,28,4732.829179
0.9801,2,4732.840136
0.922745,8,4732.953924
0.826169,19,4733.19557
0.904382,10,4733.316177
0.868746,14,4733.495254
0.868746,14,4733.637248
0.801631,22,4733.932085
0.895338,11,4734.072696
0.793614,23,4734.365292
0.834514,18,4734.563329
0.877521,13,4734.741671
0.886385,12,4734.874881
0.877521,13,4735.0511
0.777821,25,4735.36688
0.842943,17,4735.55836
0.696413,36,4735.99515
0.809728,21,4736.286226
0.817907,20,4736.535392
0.868746,14,4736.67748
0.785678,24,4736.974494
0.662282,41,4737.475566
0.877521,13,4737.648154
0.922745,8,4737.765291
0.826169,19,4737.969245
0.868746,14,4738.150346
0.895338,11,4738.279732
0.922745,8,4738.396356
0.9801,2,4738.408467
0.868746,14,4738.585563
0.72498,32,4739.005279
0.817907,20,4739.251626
0.895338,11,4739.378509
0.895338,11,4739.50704
0.793614,23,4739.806388
0.689449,37,4740.26151
0.801631,22,4740.513461
0.689449,37,4740.987904
0.770043,26,4741.301313
0.904382,10,4741.425342
0.842943,17,4741.621456
0.563905,57,4742.343496
0.696413,36,4742.781708
0.922745,8,4742.89278
0.886385,12,4743.027145
0.826169,19,4743.27358
0.94148,6,4743.343539
0.834514,18,4743.572819
0.826169,19,4743.781931
0.762343,27,4744.14414
0.94148,6,4744.213575
0.703448,35,4744.647743
0.842943,17,4744.842235
0.851458,16,4745.068428
0.747172,29,4745.408518
0.922745,8,4745.5185
0.886385,12,4745.650342
0.785678,24,4745.956442
0.895338,11,4746.083059
0.834514,18,4746.318413
0.717731,33,4746.743457
0.895338,11,4746.870374
0.689449,37,4747.318878
0.877521,13,4747.490773
0.99,1,4747.49632
0.732303,31,4747.877292
0.960596,4,4747.931869
0.860058,15,4748.117522
0.95099,5,4748.178163
0.904382,10,4748.311661
0.9801,2,4748.323519
0.970299,3,4748.372658
0.932065,7,4748.445544
0.868746,14,4748.623015
0.99,1,4748.629935
0.886385,12,4748.797921
0.913517,9,4748.926019
0.932065,7,4748.999069
0.770043,26,4749.315583
0.809728,21,4749.570514
0.932065,7,4749.674009
0.868746,14,4749.852905
0.895338,11,4749.985988
0.762343,27,4750.365969
0.913517,9,4750.481683
0.886385,12,4750.616144
0.649103,43,4751.156782
0.817907,20,4751.404543
0.826169,19,4751.642795
0.932065,7,4751.715038
0.970299,3,4751.764104
0.860058,15,4751.948774
0.860058,15,4752.135142
0.747172,29,4752.495471
0.9801,2,4752.507216
0.732303,31,4752.89123
0.970299,3,4752.94188
0.970299,3,4752.958681
0.868746,14,4753.133657
0.895338,11,4753.281144
0.960596,4,4753.340541
0.817907,20,4753.585165
0.770043,26,4753.904041
0.99,1,4753.944114
0.710553,34,4754.338793
0.710553,34,4754.765422
0.605006,50,4755.393932
0.922745,8,4755.50379
0.703448,35,4755.941373
0.877521,13,4756.078559
0.877521,13,4756.252464
0.809728,21,4756.508905
0.72498,32,4756.920385
0.851458,16,4757.114846
0.99,1,4757.120486
0.72498,32,4757.499238
0.860058,15,4757.687756
0.99,1,4757.728744
0.801631,22,4757.981559
0.895338,11,4758.10906
0.877521,13,4758.28204
0.785678,24,4758.583406
0.842943,17,4758.77897
0.785678,24,4759.095331
0.682555,38,4759.547745
0.747172,29,4759.910058
0.922745,8,4760.024668
0.801631,22,4760.282714
0.710553,34,4760.712663
0.932065,7,4760.788446
0.817907,20,4761.032396
0.809728,21,4761.316446
0.834514,18,4761.520531
0.793614,23,4761.811045
0.895338,11,4761.940445
0.860058,15,4762.126964
0.793614,23,4762.42285
0.99,1,4762.429583
0.868746,14,4762.610386
0.932065,7,4762.681056
0.904382,10,4762.803661
0.834514,18,4763.035212
0.834514,18,4763.241915
0.710553,34,4763.663949
0.960596,4,4763.72044
0.860058,15,4763.918585
0.747172,29,4764.278297
0.662282,41,4764.783161
0.826169,19,4765.036279
0.860058,15,4765.248005
0.623525,47,4765.836017
0.793614,23,4766.128149
0.809728,21,4766.383706
0.826169,19,4766.622994
0.785678,24,4766.891171
0.801631,22,4767.183193
0.72498,32,4767.567409
0.710553,34,4767.994485
0.913517,9,4768.109712
0.932065,7,4768.184554
0.762343,27,4768.543582
0.904382,10,4768.665457
0.851458,16,4768.865543
0.785678,24,4769.165061
0.95099,5,4769.226568
0.877521,13,4769.365872
0.817907,20,4769.618594
0.777821,25,4769.927357
0.747172,29,4770.293643
0.886385,12,4770.425703
0.877521,13,4770.600145
0.754719,28,4770.960343
0.886385,12,4771.093645
0.817907,20,4771.348892
0.793614,23,4771.648679
0.895338,11,4771.778544
0.877521,13,4771.920432
0.7397,30,4772.285527
0.696413,36,4772.766186
0.922745,8,4772.842925
0.675729,39,4773.329601
0.785678,24,4773.633055
0.834514,18,4773.838064
0.762343,27,4774.189164
0.826169,19,4774.430816
0.877521,13,4774.574922
0.904382,10,4774.70003
0.95099,5,4774.76208
0.655659,42,4775.306999
0.932065,7,4775.378903
0.868746,14,4775.554174
0.851458,16,4775.753385
0.842943,17,4775.945315
0.851458,16,4776.165473
0.904382,10,4776.297213
0.762343,27,4776.615998
0.61729,48,4777.222371
0.913517,9,4777.307496
0.703448,35,4777.751957
0.904382,10,4777.873567
0.913517,9,4777.988369
0.868746,14,4778.172893
0.922745,8,4778.284684
0.689449,37,4778.728343
0.868746,14,4778.916937
0.785678,24,4779.214922
0.809728,21,4779.471532
0.860058,15,4779.663111
0.785678,24,4779.97207
0.95099,5,4780.038246
0.94148,6,4780.104939
0.913517,9,4780.221041
0.95099,5,4780.283662
0.99,1,4780.289043
0.904382,10,4780.412179
0.922745,8,4780.492028
0.895338,11,4780.66067
0.793614,23,4780.923919
0.826169,19,4781.159715
0.886385,12,4781.299183
0.793614,23,4781.591177
0.868746,14,4781.774069
0.592966,52,4782.402394
0.675729,39,4782.896642
0.851458,16,4783.087881
0.922745,8,4783.200003
0.913517,9,4783.31728
0.842943,17,4783.509148
0.895338,11,4783.63871
0.913517,9,4783.781473
0.785678,24,4784.086308
0.904382,10,4784.20755
0.851458,16,4784.402881
0.922745,8,4784.513401
0.860058,15,4784.701722
0.904382,10,4784.824139
0.960596,4,4784.846132
0.793614,23,4785.152877
0.922745,8,4785.26612
0.970299,3,4785.283207
0.793614,23,4785.581574
0.886385,12,4785.727732
0.826169,19,4785.971493
0.970299,3,4786.022901
0.732303,31,4786.409351
0.842943,17,4786.604929
0.970299,3,4786.655241
0.895338,11,4786.789665
0.623525,47,4787.36097
0.842943,17,4787.592622
0.747172,29,4787.965315
0.95099,5,4788.026986
0.826169,19,4788.242248
0.717731,33,4788.662104
0.793614,23,4789.039159
0.922745,8,4789.119542
0.913517,9,4789.237992
0.922745,8,4789.347694
0.895338,11,4789.481824
0.99,1,4789.488008
0.94148,6,4789.555527
0.970299,3,4789.605217
0.777821,25,4789.916028
0.895338,11,4790.062516
0.703448,35,4790.493605
0.99,1,4790.499856
0.877521,13,4790.675746
0.682555,38,4791.125681
0.868746,14,4791.31329
0.817907,20,4791.589469
0.860058,15,4791.863235
0.960596,4,4791.951533
0.826169,19,4792.20961
0.623525,47,4792.81038
0.747172,29,4793.174786
0.886385,12,4793.309348
0.851458,16,4793.534722
0.9801,2,4793.546274
0.682555,38,4794.036722
0.668972,40,4794.524394
0.932065,7,4794.602138
0.904382,10,4794.726525
0.770043,26,4795.050778
0.801631,22,4795.348167
0.770043,26,4795.659789
0.777821,25,4795.977489
0.895338,11,4796.107573
0.655659,42,4796.619382
0.895338,11,4796.782424
0.642612,44,4797.306411
0.72498,32,4797.715269
0.754719,28,4798.047565
0.95099,5,4798.108885
0.662282,41,4798.638254
0.785678,24,4798.917351
0.770043,26,4799.265456
0.770043,26,4799.577565
0.922745,8,4799.657719
0.793614,23,4799.960708
0.886385,12,4800.098664
0.860058,15,4800.296341
0.662282,41,4800.84901
0.655659,42,4801.376029
0.886385,12,4801.513501
0.732303,31,4801.924919
0.817907,20,4802.17227
0.99,1,4802.177806
0.868746,14,4802.357315
0.834514,18,4802.555648
0.689449,37,4803.061796
0.710553,34,4803.454742
0.747172,29,4803.816534
0.922745,8,4803.936664
0.922745,8,4804.020299
0.94148,6,4804.121587
0.960596,4,4804.144322
0.703448,35,4804.571501
0.922745,8,4804.688365
0.860058,15,4804.883391
0.777821,25,4805.213469
0.932065,7,4805.29498
0.868746,14,4805.481018
0.877521,13,4805.653186
