#{"t_start": 1731537977.270178, "env_id": "None"}
r,l,t
0.826169,19,4520.862704
0.970299,3,4520.910867
0.668972,40,4521.408704
0.868746,14,4521.554366
0.777821,25,4521.864476
0.826169,19,4522.106281
0.95099,5,4522.169788
0.860058,15,4522.352162
0.793614,23,4522.649684
0.793614,23,4522.920544
0.629824,46,4523.522452
0.932065,7,4523.596167
0.886385,12,4523.729739
0.913517,9,4523.845839
0.860058,15,4524.037969
0.868746,14,4524.222566
0.809728,21,4524.470778
0.777821,25,4524.7833
0.95099,5,4524.849198
0.817907,20,4525.089555
0.809728,21,4525.352937
0.732303,31,4525.7568
0.895338,11,4525.890476
0.9801,2,4525.902907
0.793614,23,4526.194944
0.886385,12,4526.331363
0.747172,29,4526.697562
0.732303,31,4527.076379
0.877521,13,4527.250924
0.9801,2,4527.262126
0.732303,31,4527.636201
0.99,1,4527.676364
0.95099,5,4527.736935
0.913517,9,4527.82102
0.696413,36,4528.289963
0.877521,13,4528.430443
0.877521,13,4528.601532
0.877521,13,4528.745545
0.970299,3,4528.794108
0.842943,17,4528.99698
0.860058,15,4529.181569
0.7397,30,4529.559035
0.913517,9,4529.675546
0.675729,39,4530.163895
0.817907,20,4530.413944
0.932065,7,4530.486296
0.842943,17,4530.712443
0.960596,4,4530.770926
0.886385,12,4530.903839
0.642612,44,4531.461195
0.860058,15,4531.643913
0.809728,21,4531.89452
0.834514,18,4532.139727
0.834514,18,4532.33982
0.754719,28,4532.698296
0.9801,2,4532.709146
0.770043,26,4533.023906
0.851458,16,4533.249173
0.817907,20,4533.493839
0.895338,11,4533.622169
0.72498,32,4534.005379
0.826169,19,4534.246184
0.842943,17,4534.446623
0.826169,19,4534.687392
0.932065,7,4534.792063
0.913517,9,4534.875845
0.649103,43,4535.424116
0.785678,24,4535.733944
0.99,1,4535.740099
0.922745,8,4535.85045
0.94148,6,4535.917165
0.817907,20,4536.163044
0.732303,31,4536.546439
0.9801,2,4536.558938
0.94148,6,4536.659515
0.970299,3,4536.676537
0.886385,12,4536.840969
0.913517,9,4536.928653
0.747172,29,4537.29543
0.762343,27,4537.64716
0.842943,17,4537.841505
0.922745,8,4537.951235
0.895338,11,4538.08037
0.95099,5,4538.145261
0.675729,39,4538.632983
0.777821,25,4538.941457
0.842943,17,4539.142786
0.904382,10,4539.264915
0.932065,7,4539.337866
0.904382,10,4539.466535
0.970299,3,4539.515537
0.94148,6,4539.583648
0.801631,22,4539.875109
0.809728,21,4540.134512
0.762343,27,4540.45803
0.94148,6,4540.525068
0.94148,6,4540.625058
0.9801,2,4540.637816
0.860058,15,4540.822434
0.834514,18,4541.058888
0.877521,13,4541.197292
0.793614,23,4541.500473
0.809728,21,4541.750831
0.851458,16,4541.949867
0.785678,24,4542.254995
0.922745,8,4542.365244
0.747172,29,4542.701481
0.675729,39,4543.188416
0.809728,21,4543.436869
0.717731,33,4543.857658
0.809728,21,4544.105928
0.904382,10,4544.231114
0.770043,26,4544.544446
0.636185,45,4545.098516
0.904382,10,4545.222022
0.842943,17,4545.451866
0.793614,23,4545.721169
0.793614,23,4546.01583
0.99,1,4546.02181
0.662282,41,4546.530143
0.817907,20,4546.774783
0.777821,25,4547.082071
0.777821,25,4547.386821
0.826169,19,4547.631795
0.842943,17,4547.857871
0.785678,24,4548.198364
0.809728,21,4548.482644
0.886385,12,4548.614445
0.703448,35,4549.044673
0.970299,3,4549.095178
0.809728,21,4549.349018
0.868746,14,4549.527385
0.793614,23,4549.787413
0.886385,12,4549.954251
0.904382,10,4550.079217
0.655659,42,4550.587739
0.95099,5,4550.653738
0.842943,17,4550.848774
0.932065,7,4550.952575
0.877521,13,4551.090061
0.777821,25,4551.409516
0.860058,15,4551.589794
0.913517,9,4551.704164
0.7397,30,4552.071751
0.960596,4,4552.127861
0.886385,12,4552.26334
0.95099,5,4552.3256
0.696413,36,4552.79425
0.762343,27,4553.268955
0.895338,11,4553.450237
0.834514,18,4553.686428
0.9801,2,4553.698345
0.913517,9,4553.815186
0.770043,26,4554.13505
0.649103,43,4554.697515
0.913517,9,4554.814029
0.99,1,4554.819922
0.801631,22,4555.073359
0.785678,24,4555.391601
0.696413,36,4555.827766
0.9801,2,4555.873284
0.868746,14,4556.016963
0.932065,7,4556.122782
0.99,1,4556.129196
0.851458,16,4556.323895
0.777821,25,4556.636549
0.834514,18,4556.868703
0.662282,41,4557.377163
0.94148,6,4557.443076
0.960596,4,4557.499008
0.793614,23,4557.803358
0.886385,12,4557.936587
0.904382,10,4558.058912
0.754719,28,4558.426476
0.717731,33,4558.810394
0.809728,21,4559.06468
0.817907,20,4559.312496
0.662282,41,4559.846581
0.732303,31,4560.225746
0.868746,14,4560.414431
0.649103,43,4560.934418
0.826169,19,4561.176098
0.61729,48,4561.820684
0.770043,26,4562.157014
0.851458,16,4562.346416
0.868746,14,4562.528376
0.682555,38,4562.986017
0.95099,5,4563.046308
0.99,1,4563.086157
0.717731,33,4563.484159
0.785678,24,4563.786011
0.834514,18,4564.025794
0.777821,25,4564.331944
0.904382,10,4564.457282
0.770043,26,4564.778483
0.860058,15,4564.964692
0.834514,18,4565.173419
0.932065,7,4565.289289
0.655659,42,4565.814164
0.932065,7,4565.923031
0.877521,13,4566.062286
0.785678,24,4566.374115
0.860058,15,4566.569167
0.842943,17,4566.765653
0.809728,21,4567.055344
0.826169,19,4567.266468
0.842943,17,4567.495855
0.754719,28,4567.826485
0.913517,9,4567.944971
0.932065,7,4568.049289
0.851458,16,4568.238636
0.922745,8,4568.322887
0.913517,9,4568.447623
0.960596,4,4568.503432
0.94148,6,4568.569598
0.809728,21,4568.821819
0.95099,5,4568.883032
0.913517,9,4569.004676
0.913517,9,4569.121688
0.895338,11,4569.248868
0.95099,5,4569.310529
0.770043,26,4569.631235
0.932065,7,4569.737052
0.895338,11,4569.863398
0.94148,6,4569.928801
0.895338,11,4570.057344
0.851458,16,4570.333274
0.868746,14,4570.484223
0.913517,9,4570.600263
0.9801,2,4570.645825
0.762343,27,4570.965639
0.770043,26,4571.277268
0.922745,8,4571.394231
0.94148,6,4571.465869
0.877521,13,4571.641365
0.834514,18,4571.840047
0.94148,6,4571.906091
0.826169,19,4572.1493
0.682555,38,4572.629349
0.895338,11,4572.759949
0.868746,14,4572.937577
0.696413,36,4573.387316
0.913517,9,4573.507399
0.99,1,4573.513484
0.94148,6,4573.581571
0.970299,3,4573.632635
0.817907,20,4573.876968
0.801631,22,4574.140148
0.877521,13,4574.311481
0.922745,8,4574.391841
0.649103,43,4574.937127
0.970299,3,4574.985678
0.904382,10,4575.109038
0.762343,27,4575.435839
0.793614,23,4575.737705
0.95099,5,4575.798664
0.817907,20,4576.04415
0.770043,26,4576.36538
0.960596,4,4576.426198
0.868746,14,4576.577342
0.851458,16,4576.80201
0.970299,3,4576.819275
0.860058,15,4577.002937
0.9801,2,4577.047656
0.913517,9,4577.137306
0.793614,23,4577.429286
0.886385,12,4577.566082
0.851458,16,4577.794629
0.886385,12,4577.928888
0.793614,23,4578.224579
0.754719,28,4578.559606
0.932065,7,4578.666097
0.842943,17,4578.860489
0.834514,18,4579.098624
0.851458,16,4579.288611
0.9801,2,4579.299415
0.754719,28,4579.667811
0.94148,6,4579.734221
0.762343,27,4580.049371
0.710553,34,4580.482135
0.922745,8,4580.594022
0.970299,3,4580.610537
0.904382,10,4580.734876
0.842943,17,4580.965606
0.886385,12,4581.098502
0.932065,7,4581.203746
0.842943,17,4581.401803
0.834514,18,4581.647674
0.668972,40,4582.135974
0.895338,11,4582.263036
0.689449,37,4582.708364
0.747172,29,4583.066642
0.834514,18,4583.303579
0.94148,6,4583.370101
0.99,1,4583.375655
0.970299,3,4583.425016
0.913517,9,4583.508338
0.793614,23,4583.805565
0.932065,7,4583.882052
0.785678,24,4584.183916
0.7397,30,4584.557731
0.801631,22,4584.849423
0.851458,16,4585.03614
0.932065,7,4585.113198
0.785678,24,4585.426244
0.809728,21,4585.68407
0.904382,10,4585.81961
0.960596,4,4585.874638
0.851458,16,4586.063048
0.895338,11,4586.195111
0.747172,29,4586.566312
0.932065,7,4586.678344
0.747172,29,4587.007048
0.770043,26,4587.352597
0.860058,15,4587.535016
0.817907,20,4587.789422
0.689449,37,4588.228916
0.960596,4,4588.28583
0.922745,8,4588.365185
0.785678,24,4588.665701
0.99,1,4588.673453
0.826169,19,4588.916854
0.629824,46,4589.474334
0.913517,9,4589.589399
0.777821,25,4589.901502
0.851458,16,4590.090895
0.696413,36,4590.567331
0.922745,8,4590.645733
0.860058,15,4590.841202
0.94148,6,4590.908641
0.717731,33,4591.339829
0.851458,16,4591.533514
0.904382,10,4591.6596
0.99,1,4591.668295
0.95099,5,4591.732487
0.95099,5,4591.792672
0.860058,15,4591.986545
0.72498,32,4592.401027
0.696413,36,4592.841227
0.94148,6,4592.910072
0.904382,10,4593.032464
0.868746,14,4593.21423
0.587037,53,4593.8789
0.868746,14,4594.02434
0.851458,16,4594.24758
0.895338,11,4594.375127
0.649103,43,4594.889926
0.747172,29,4595.261916
0.886385,12,4595.433281
0.826169,19,4595.640422
0.703448,35,4596.076306
0.817907,20,4596.324635
0.754719,28,4596.688651
0.747172,29,4597.060459
0.95099,5,4597.120971
0.754719,28,4597.440946
0.960596,4,4597.49489
0.777821,25,4597.809533
0.732303,31,4598.218123
0.762343,27,4598.605474
0.922745,8,4598.686429
0.541685,61,4599.475801
0.94148,6,4599.547349
0.785678,24,4599.850855
0.970299,3,4599.867949
0.970299,3,4599.918046
0.801631,22,4600.181828
0.922745,8,4600.296404
0.868746,14,4600.473049
0.860058,15,4600.656487
0.877521,13,4600.80001
0.834514,18,4601.032161
0.877521,13,4601.175946
0.777821,25,4601.488164
0.817907,20,4601.733852
0.793614,23,4602.036891
0.785678,24,4602.336508
0.904382,10,4602.45839
0.785678,24,4602.764208
0.860058,15,4602.947776
0.682555,38,4603.402554
0.95099,5,4603.461858
0.689449,37,4603.945724
0.9801,2,4603.956585
0.842943,17,4604.155894
0.655659,42,4604.703542
0.826169,19,4604.944619
0.886385,12,4605.079838
0.826169,19,4605.328707
0.710553,34,4605.757826
0.826169,19,4605.970298
0.9801,2,4606.01644
0.9801,2,4606.027798
0.9801,2,4606.071666
0.785678,24,4606.354544
0.762343,27,4606.718788
0.668972,40,4607.233565
0.877521,13,4607.374088
0.7397,30,4607.749265
0.793614,23,4608.052094
0.932065,7,4608.125371
0.868746,14,4608.309854
0.696413,36,4608.745253
0.904382,10,4608.868896
0.72498,32,4609.294426
0.886385,12,4609.426244
0.793614,23,4609.729734
0.826169,19,4609.969164
0.817907,20,4610.225623
0.777821,25,4610.538936
0.860058,15,4610.731755
0.886385,12,4610.872948
0.95099,5,4610.934853
0.689449,37,4611.394297
0.777821,25,4611.706728
0.877521,13,4611.877056
0.895338,11,4612.016093
0.960596,4,4612.07217
0.94148,6,4612.141413
0.886385,12,4612.310981
0.793614,23,4612.572367
0.834514,18,4612.811804
0.747172,29,4613.172885
0.834514,18,4613.377688
0.682555,38,4613.853943
0.860058,15,4614.043684
0.868746,14,4614.22477
0.826169,19,4614.433001
0.703448,35,4614.867955
0.7397,30,4615.252723
0.7397,30,4615.627897
0.675729,39,4616.123812
0.826169,19,4616.369895
0.9801,2,4616.3837
0.809728,21,4616.672267
0.99,1,4616.678137
0.793614,23,4616.939036
0.95099,5,4617.012172
0.809728,21,4617.298424
0.95099,5,4617.359815
0.970299,3,4617.375687
0.793614,23,4617.67394
0.922745,8,4617.752839
0.72498,32,4618.16271
0.587037,53,4618.794601
0.99,1,4618.834271
0.860058,15,4619.02107
0.932065,7,4619.096836
0.886385,12,4619.230774
0.932065,7,4619.334766
0.801631,22,4619.591063
0.886385,12,4619.760296
0.970299,3,4619.777047
0.801631,22,4620.068419
0.913517,9,4620.15976
0.732303,31,4620.568498
0.932065,7,4620.641079
0.960596,4,4620.699368
0.770043,26,4621.010785
0.611117,49,4621.64669
0.747172,29,4622.015282
0.801631,22,4622.280692
0.809728,21,4622.530905
0.793614,23,4622.831187
0.762343,27,4623.154384
0.913517,9,4623.282789
0.703448,35,4623.715168
0.860058,15,4623.902884
0.886385,12,4624.034744
0.703448,35,4624.470513
0.960596,4,4624.525888
0.960596,4,4624.583246
0.99,1,4624.58914
0.9801,2,4624.635858
0.842943,17,4624.829406
0.922745,8,4624.937561
0.860058,15,4625.127882
0.732303,31,4625.50504
0.826169,19,4625.74804
0.904382,10,4625.867256
0.834514,18,4626.065675
0.851458,16,4626.25923
0.809728,21,4626.554175
0.826169,19,4626.761605
0.904382,10,4626.883593
0.826169,19,4627.125726
0.95099,5,4627.189619
0.762343,27,4627.538494
0.668972,40,4628.037359
0.717731,33,4628.430669
0.886385,12,4628.595501
0.868746,14,4628.741502
0.777821,25,4629.049314
0.826169,19,4629.29605
0.826169,19,4629.545961
0.94148,6,4629.612651
0.868746,14,4629.792849
0.851458,16,4629.980873
0.851458,16,4630.179533
0.895338,11,4630.343637
0.809728,21,4630.594274
0.9801,2,4630.607293
0.9801,2,4630.65682
0.904382,10,4630.780658
0.675729,39,4631.239974
0.801631,22,4631.538803
0.770043,26,4631.849412
0.762343,27,4632.173462
0.636185,45,4632.730232
0.809728,21,4633.008864
0.895338,11,4633.141524
0.72498,32,4633.525431
0.895338,11,4633.655084
0.793614,23,4633.94832
0.72498,32,4634.328358
0.851458,16,4634.556256
0.817907,20,4634.799001
0.7397,30,4635.168757
0.826169,19,4635.384208
0.99,1,4635.422474
0.842943,17,4635.623712
0.801631,22,4635.880951
0.95099,5,4635.940582
0.877521,13,4636.112482
0.762343,27,4636.441998
0.834514,18,4636.674878
0.970299,3,4636.724261
0.649103,43,4637.234016
0.922745,8,4637.348408
0.860058,15,4637.537642
0.834514,18,4637.740497
0.895338,11,4637.901083
0.9801,2,4637.912208
0.754719,28,4638.27423
0.703448,35,4638.698905
0.851458,16,4638.889484
0.9801,2,4638.90062
0.801631,22,4639.232541
0.877521,13,4639.378671
0.886385,12,4639.546125
0.851458,16,4639.738227
0.95099,5,4639.800226
0.877521,13,4639.93806
0.662282,41,4640.475949
0.960596,4,4640.498778
0.649103,43,4641.043122
0.99,1,4641.04896
0.842943,17,4641.28199
0.99,1,4641.287888
0.877521,13,4641.435616
0.785678,24,4641.735565
0.913517,9,4641.860299
0.834514,18,4642.092054
0.72498,32,4642.477031
0.793614,23,4642.773191
0.877521,13,4642.9084
0.581166,54,4643.579208
0.826169,19,4643.820783
0.95099,5,4643.883241
0.877521,13,4644.021506
0.922745,8,4644.134401
0.99,1,4644.140165
0.904382,10,4644.260874
0.826169,19,4644.512881
0.747172,29,4644.870536
0.696413,36,4645.311814
0.754719,28,4645.675022
0.842943,17,4645.868293
0.9801,2,4645.880337
0.777821,25,4646.191916
0.886385,12,4646.369289
0.623525,47,4646.939265
0.785678,24,4647.24056
0.801631,22,4647.504544
0.886385,12,4647.670805
0.842943,17,4647.863147
0.842943,17,4648.099772
0.732303,31,4648.478991
0.877521,13,4648.61862
0.809728,21,4648.983522
0.710553,34,4649.377517
0.960596,4,4649.435438
0.754719,28,4649.794645
0.817907,20,4650.041579
0.842943,17,4650.237047
0.826169,19,4650.482062
0.809728,21,4650.736506
0.842943,17,4650.961296
0.922745,8,4651.038885
0.868746,14,4651.221891
0.842943,17,4651.434342
0.94148,6,4651.53541
0.785678,24,4651.80065
0.904382,10,4651.925149
0.762343,27,4652.274412
0.842943,17,4652.476574
0.793614,23,4652.77109
0.94148,6,4652.837287
0.809728,21,4653.086586
0.7397,30,4653.456244
0.970299,3,4653.508701
0.834514,18,4653.711901
0.860058,15,4653.894382
0.922745,8,4654.003818
0.834514,18,4654.237944
0.904382,10,4654.369901
0.99,1,4654.37543
0.809728,21,4654.631451
0.860058,15,4654.814267
0.809728,21,4655.069419
0.649103,43,4655.618599
0.932065,7,4655.692533
0.895338,11,4655.819785
0.913517,9,4655.936791
0.732303,31,4656.311889
0.860058,15,4656.50067
0.913517,9,4656.616998
0.860058,15,4656.804494
0.895338,11,4656.932106
0.754719,28,4657.29509
0.851458,16,4657.492749
0.817907,20,4657.742875
0.877521,13,4657.916586
0.785678,24,4658.220745
0.904382,10,4658.343398
0.860058,15,4658.530585
0.629824,46,4659.095671
0.970299,3,4659.113482
0.817907,20,4659.365225
0.95099,5,4659.425775
0.689449,37,4659.910619
0.675729,39,4660.404904
0.842943,17,4660.614765
0.9801,2,4660.629166
0.851458,16,4660.852038
0.7397,30,4661.223455
0.922745,8,4661.302085
0.7397,30,4661.677474
0.99,1,4661.683875
0.9801,2,4661.7271
0.877521,13,4661.871163
0.842943,17,4662.097063
0.817907,20,4662.344929
0.842943,17,4662.548698
0.886385,12,4662.717796
0.851458,16,4662.909242
0.785678,24,4663.215266
0.95099,5,4663.278367
0.809728,21,4663.529887
0.877521,13,4663.680714
0.785678,24,4663.978223
0.860058,15,4664.16374
0.877521,13,4664.339279
0.801631,22,4664.598696
0.877521,13,4664.77272
0.960596,4,4664.826988
0.754719,28,4665.154132
0.99,1,4665.160459
0.747172,29,4665.52961
0.747172,29,4665.897034
0.895338,11,4666.022187
0.860058,15,4666.213971
0.851458,16,4666.407051
0.860058,15,4666.58935
0.747172,29,4666.964541
0.770043,26,4667.2775
0.860058,15,4667.465738
0.877521,13,4667.641449
0.809728,21,4667.890026
0.860058,15,4668.075028
0.842943,17,4668.300697
0.817907,20,4668.547607
0.877521,13,4668.6948
0.777821,25,4669.000468
0.860058,15,4669.186616
0.877521,13,4669.361392
0.868746,14,4669.538546
0.785678,24,4669.808607
0.860058,15,4669.994932
0.72498,32,4670.409368
0.770043,26,4670.727834
0.860058,15,4670.909914
0.922745,8,4671.021791
0.770043,26,4671.339866
0.970299,3,4671.358707
0.886385,12,4671.523881
0.886385,12,4671.65792
0.717731,33,4672.081321
0.960596,4,4672.137514
0.886385,12,4672.26933
0.860058,15,4672.458927
0.785678,24,4672.766704
0.94148,6,4672.833611
0.842943,17,4673.120616
0.826169,19,4673.463054
0.793614,23,4673.766881
0.95099,5,4673.831122
0.913517,9,4673.948426
0.960596,4,4673.970639
0.826169,19,4674.210399
0.834514,18,4674.45419
0.960596,4,4674.519943
0.922745,8,4674.595803
0.801631,22,4674.891687
0.703448,35,4675.329526
0.94148,6,4675.394821
0.877521,13,4675.534462
0.886385,12,4675.705211
0.922745,8,4675.784985
0.770043,26,4676.129121
0.682555,38,4676.584456
0.732303,31,4676.965803
0.970299,3,4677.016237
0.9801,2,4677.02755
0.970299,3,4677.077222
0.762343,27,4677.392601
0.842943,17,4677.624994
0.770043,26,4677.937822
0.842943,17,4678.135463
0.932065,7,4678.242617
0.932065,7,4678.313597
0.868746,14,4678.492711
0.868746,14,4678.669558
0.826169,19,4678.919687
0.904382,10,4679.040723
0.747172,29,4679.375973
0.851458,16,4679.599624
0.834514,18,4679.80237
0.851458,16,4679.994867
0.922745,8,4680.105299
0.851458,16,4680.30124
0.970299,3,4680.352375
0.842943,17,4680.544611
0.886385,12,4680.716776
0.932065,7,4680.790462
0.770043,26,4681.097991
0.732303,31,4681.477718
0.710553,34,4681.9063
0.710553,34,4682.325466
0.732303,31,4682.701869
0.689449,37,4683.181853
0.868746,14,4683.327022
0.793614,23,4683.617238
0.662282,41,4684.122185
0.754719,28,4684.488177
0.922745,8,4684.564542
0.851458,16,4684.787389
0.94148,6,4684.857032
0.868746,14,4685.040268
0.932065,7,4685.112225
0.886385,12,4685.24824
0.895338,11,4685.413723
0.649103,43,4685.933744
0.785678,24,4686.237552
0.696413,36,4686.677834
0.611117,49,4687.291394
0.960596,4,4687.345895
0.7397,30,4687.716172
0.904382,10,4687.836968
0.868746,14,4688.018695
0.886385,12,4688.155842
0.826169,19,4688.392636
0.682555,38,4688.841929
0.95099,5,4688.908458
0.809728,21,4689.189792
0.793614,23,4689.456315
0.703448,35,4689.890206
0.913517,9,4690.012537
0.826169,19,4690.252769
0.932065,7,4690.328944
0.770043,26,4690.648225
