#{"t_start": 1731537978.55513, "env_id": "None"}
r,l,t
0.842943,17,4529.072762
0.877521,13,4529.244577
0.932065,7,4529.316214
0.801631,22,4529.606715
0.747172,29,4529.941996
0.605006,50,4530.558892
0.732303,31,4530.977215
0.7397,30,4531.346173
0.913517,9,4531.430256
0.886385,12,4531.596454
0.770043,26,4531.912841
0.809728,21,4532.165363
0.960596,4,4532.220155
0.960596,4,4532.276238
0.877521,13,4532.413993
0.747172,29,4532.781959
0.922745,8,4532.895162
0.868746,14,4533.074947
0.762343,27,4533.396943
0.970299,3,4533.447663
0.569601,56,4534.132899
0.696413,36,4534.576469
0.801631,22,4534.832768
0.860058,15,4535.025011
0.860058,15,4535.211297
0.877521,13,4535.38599
0.826169,19,4535.625862
0.932065,7,4535.703583
0.913517,9,4535.821788
0.886385,12,4535.955213
0.9801,2,4535.999649
0.747172,29,4536.362874
0.970299,3,4536.380004
0.817907,20,4536.622502
0.817907,20,4536.872961
0.762343,27,4537.223387
0.904382,10,4537.347478
0.868746,14,4537.494962
0.809728,21,4537.782333
0.770043,26,4538.101478
0.94148,6,4538.169909
0.801631,22,4538.430865
0.922745,8,4538.541222
0.913517,9,4538.656675
0.696413,36,4539.106507
0.970299,3,4539.156825
0.868746,14,4539.300862
0.860058,15,4539.489503
0.922745,8,4539.59904
0.932065,7,4539.672398
0.668972,40,4540.172428
0.851458,16,4540.395399
0.9801,2,4540.406398
0.913517,9,4540.522379
0.762343,27,4540.853984
0.94148,6,4540.921211
0.770043,26,4541.272456
0.94148,6,4541.339415
0.717731,33,4541.717577
0.922745,8,4541.835457
0.834514,18,4542.069595
0.886385,12,4542.202686
0.895338,11,4542.328168
0.662282,41,4542.827628
0.777821,25,4543.140625
0.826169,19,4543.377738
0.851458,16,4543.563427
0.895338,11,4543.728237
0.717731,33,4544.11849
0.94148,6,4544.183472
0.762343,27,4544.542962
0.960596,4,4544.598483
0.922745,8,4544.675725
0.99,1,4544.681205
0.851458,16,4544.908686
0.72498,32,4545.293573
0.7397,30,4545.664216
0.886385,12,4545.796998
0.95099,5,4545.860779
0.793614,23,4546.154491
0.668972,40,4546.645277
0.834514,18,4546.954601
0.904382,10,4547.07408
0.94148,6,4547.142206
0.99,1,4547.14803
0.895338,11,4547.273438
0.636185,45,4547.82708
0.860058,15,4548.011975
0.913517,9,4548.132971
0.860058,15,4548.312786
0.642612,44,4548.861563
0.960596,4,4548.919554
0.809728,21,4549.175282
0.629824,46,4549.734482
0.95099,5,4549.793822
0.895338,11,4549.930207
0.777821,25,4550.238762
0.868746,14,4550.413802
0.842943,17,4550.611735
0.922745,8,4550.721749
0.762343,27,4551.040675
0.801631,22,4551.331317
0.655659,42,4551.998438
0.877521,13,4552.217417
0.860058,15,4552.401452
0.649103,43,4552.918695
0.877521,13,4553.095598
0.868746,14,4553.287398
0.9801,2,4553.298442
0.689449,37,4553.771945
0.95099,5,4553.834585
0.770043,26,4554.161042
0.94148,6,4554.228738
0.834514,18,4554.461953
0.770043,26,4554.778318
0.717731,33,4555.175249
0.777821,25,4555.477227
0.826169,19,4555.720288
0.970299,3,4555.77227
0.842943,17,4555.974277
0.932065,7,4556.081594
0.851458,16,4556.270789
0.777821,25,4556.585263
0.922745,8,4556.663121
0.886385,12,4556.829548
0.826169,19,4557.080713
0.801631,22,4557.336255
0.970299,3,4557.387675
0.777821,25,4557.69601
0.960596,4,4557.717926
0.99,1,4557.756766
0.636185,45,4558.31595
0.960596,4,4558.338866
0.877521,13,4558.511404
0.851458,16,4558.69899
0.826169,19,4558.947041
0.932065,7,4559.024835
0.895338,11,4559.190841
0.877521,13,4559.331837
0.809728,21,4559.594265
0.970299,3,4559.643837
0.95099,5,4559.705744
0.895338,11,4559.832819
0.785678,24,4560.160772
0.970299,3,4560.227626
0.95099,5,4560.289709
0.904382,10,4560.41334
0.747172,29,4560.744359
0.754719,28,4561.124496
0.877521,13,4561.300848
0.834514,18,4561.511924
0.842943,17,4561.739111
0.851458,16,4561.930608
0.842943,17,4562.136781
0.834514,18,4562.373891
0.877521,13,4562.512011
0.842943,17,4562.747102
0.696413,36,4563.183546
0.95099,5,4563.247791
0.895338,11,4563.380824
0.842943,17,4563.610768
0.703448,35,4564.068709
0.94148,6,4564.138457
0.860058,15,4564.325455
0.754719,28,4564.661486
0.834514,18,4564.896958
0.777821,25,4565.222728
0.932065,7,4565.295696
0.696413,36,4565.769645
0.817907,20,4566.020473
0.94148,6,4566.087927
0.904382,10,4566.21095
0.868746,14,4566.392884
0.7397,30,4566.764925
0.960596,4,4566.787495
0.868746,14,4566.966002
0.913517,9,4567.090516
0.886385,12,4567.229556
0.793614,23,4567.525643
0.904382,10,4567.650599
0.895338,11,4567.779544
0.785678,24,4568.082074
0.649103,43,4568.627488
0.904382,10,4568.749152
0.851458,16,4568.989082
0.747172,29,4569.361863
0.842943,17,4569.558443
0.834514,18,4569.792085
0.877521,13,4569.93108
0.94148,6,4569.997974
0.94148,6,4570.103824
0.99,1,4570.109069
0.877521,13,4570.255209
0.851458,16,4570.478859
0.9801,2,4570.49011
0.817907,20,4570.731263
0.851458,16,4570.92453
0.793614,23,4571.224745
0.762343,27,4571.541603
0.904382,10,4571.664164
0.770043,26,4571.97833
0.960596,4,4572.045582
0.682555,38,4572.531759
0.842943,17,4572.73033
0.94148,6,4572.798498
0.851458,16,4573.020978
0.95099,5,4573.085007
0.932065,7,4573.155097
0.851458,16,4573.352917
0.922745,8,4573.463826
0.922745,8,4573.540663
0.886385,12,4573.70661
0.851458,16,4573.898765
0.851458,16,4574.09594
0.629824,46,4574.66113
0.895338,11,4574.822702
0.9801,2,4574.83583
0.809728,21,4575.092872
0.762343,27,4575.45513
0.851458,16,4575.645035
0.877521,13,4575.78832
0.904382,10,4575.915082
0.868746,14,4576.090189
0.842943,17,4576.319137
0.817907,20,4576.571812
0.72498,32,4576.951235
0.851458,16,4577.14646
0.877521,13,4577.324141
0.868746,14,4577.503302
0.932065,7,4577.575537
0.886385,12,4577.713545
0.762343,27,4578.063673
0.793614,23,4578.338752
0.886385,12,4578.505309
0.95099,5,4578.565131
0.913517,9,4578.681559
0.904382,10,4578.802066
0.732303,31,4579.185355
0.785678,24,4579.488739
0.747172,29,4579.820065
0.793614,23,4580.117265
0.682555,38,4580.603758
0.777821,25,4580.911628
0.970299,3,4580.928849
0.860058,15,4581.111202
0.895338,11,4581.237073
0.913517,9,4581.359462
0.970299,3,4581.41212
0.95099,5,4581.475261
0.99,1,4581.480899
0.72498,32,4581.855273
0.904382,10,4581.978844
0.904382,10,4582.102367
0.851458,16,4582.326084
0.72498,32,4582.707748
0.710553,34,4583.134289
0.834514,18,4583.343473
0.777821,25,4583.647023
0.851458,16,4583.877904
0.747172,29,4584.212367
0.960596,4,4584.269075
0.886385,12,4584.452859
0.860058,15,4584.641376
0.860058,15,4584.824482
0.851458,16,4585.017056
0.851458,16,4585.215438
0.777821,25,4585.525367
0.703448,35,4585.958394
0.99,1,4585.964026
0.95099,5,4586.024998
0.7397,30,4586.398907
0.762343,27,4586.746552
0.94148,6,4586.812596
0.904382,10,4586.938251
0.932065,7,4587.0122
0.913517,9,4587.128725
0.877521,13,4587.30061
0.710553,34,4587.697737
0.834514,18,4587.931797
0.904382,10,4588.05364
0.860058,15,4588.239675
0.777821,25,4588.549705
0.762343,27,4588.871765
0.72498,32,4589.288133
0.842943,17,4589.493999
0.793614,23,4589.790133
0.932065,7,4589.865553
0.851458,16,4590.068648
0.922745,8,4590.179364
0.94148,6,4590.24918
0.9801,2,4590.292942
0.9801,2,4590.304449
0.932065,7,4590.383719
0.777821,25,4590.702021
0.785678,24,4591.007516
0.770043,26,4591.317746
0.762343,27,4591.674522
0.793614,23,4591.94218
0.682555,38,4592.417544
0.851458,16,4592.611742
0.913517,9,4592.728138
0.629824,46,4593.291585
0.662282,41,4593.792267
0.682555,38,4594.281938
0.851458,16,4594.481513
0.72498,32,4594.891029
0.826169,19,4595.108042
0.793614,23,4595.404519
0.9801,2,4595.415581
0.95099,5,4595.476293
0.960596,4,4595.537857
0.682555,38,4596.018786
0.970299,3,4596.035226
0.662282,41,4596.568907
0.877521,13,4596.707807
0.801631,22,4597.07126
0.785678,24,4597.339723
0.777821,25,4597.658562
0.703448,35,4598.088807
0.99,1,4598.127851
0.72498,32,4598.515389
0.922745,8,4598.626534
0.834514,18,4598.830524
0.7397,30,4599.205616
0.886385,12,4599.372037
0.826169,19,4599.583408
0.611117,49,4600.197618
0.913517,9,4600.314512
0.877521,13,4600.487214
0.793614,23,4600.757942
0.817907,20,4601.002193
0.842943,17,4601.229445
0.7397,30,4601.602692
0.682555,38,4602.055223
0.868746,14,4602.230975
0.913517,9,4602.352311
0.7397,30,4602.72728
0.754719,28,4603.054018
0.913517,9,4603.180135
0.860058,15,4603.368659
0.99,1,4603.374285
0.842943,17,4603.604223
0.842943,17,4603.800838
0.913517,9,4603.921606
0.868746,14,4604.103926
0.94148,6,4604.170398
0.970299,3,4604.22001
0.99,1,4604.225451
0.913517,9,4604.344018
0.9801,2,4604.35557
0.960596,4,4604.412397
0.95099,5,4604.478492
0.94148,6,4604.545914
0.913517,9,4604.668169
0.785678,24,4604.977066
0.7397,30,4605.365652
0.886385,12,4605.502234
0.801631,22,4605.772564
0.94148,6,4605.876854
0.842943,17,4606.077529
0.642612,44,4606.638013
0.860058,15,4606.822528
0.860058,15,4607.014106
0.877521,13,4607.153858
0.904382,10,4607.275414
0.732303,31,4607.692886
0.860058,15,4607.879834
0.94148,6,4607.94616
0.877521,13,4608.086443
0.834514,18,4608.32486
0.826169,19,4608.566356
0.851458,16,4608.759041
0.904382,10,4608.888985
0.960596,4,4608.946886
0.703448,35,4609.383133
0.960596,4,4609.446872
0.860058,15,4609.637305
0.99,1,4609.64364
0.904382,10,4609.771835
0.95099,5,4609.834567
0.826169,19,4610.083601
0.860058,15,4610.274842
0.960596,4,4610.297679
0.754719,28,4610.659517
0.777821,25,4610.969877
0.809728,21,4611.225565
0.7397,30,4611.59921
0.842943,17,4611.827037
0.922745,8,4611.905143
0.777821,25,4612.21477
0.710553,34,4612.637662
0.817907,20,4612.890052
0.94148,6,4612.957579
0.904382,10,4613.082798
0.851458,16,4613.279022
0.895338,11,4613.439605
0.770043,26,4613.752539
0.747172,29,4614.136132
0.877521,13,4614.275249
0.785678,24,4614.582795
0.826169,19,4614.827204
0.817907,20,4615.079457
0.801631,22,4615.342442
0.785678,24,4615.641826
0.817907,20,4615.904691
0.960596,4,4615.958446
0.623525,47,4616.522422
0.834514,18,4616.754592
0.970299,3,4616.771015
0.717731,33,4617.192926
0.809728,21,4617.444084
0.703448,35,4617.878748
0.826169,19,4618.11597
0.868746,14,4618.295079
0.842943,17,4618.492749
0.747172,29,4618.863341
0.960596,4,4618.91842
0.94148,6,4618.986573
0.860058,15,4619.171474
0.770043,26,4619.49003
0.851458,16,4619.676548
0.99,1,4619.714085
0.710553,34,4620.131018
0.770043,26,4620.479796
0.668972,40,4620.984345
0.668972,40,4621.480395
0.842943,17,4621.673918
0.886385,12,4621.807017
0.834514,18,4622.059642
0.868746,14,4622.240997
0.777821,25,4622.547888
0.717731,33,4622.939614
0.842943,17,4623.16726
0.777821,25,4623.477857
0.696413,36,4623.916801
0.868746,14,4624.101909
0.904382,10,4624.220093
0.801631,22,4624.480171
0.960596,4,4624.533859
0.801631,22,4624.787054
0.817907,20,4625.043154
0.9801,2,4625.089625
0.932065,7,4625.163827
0.826169,19,4625.405329
0.922745,8,4625.51545
0.747172,29,4625.847023
0.754719,28,4626.204795
0.689449,37,4626.6501
0.932065,7,4626.758111
0.860058,15,4626.953426
0.904382,10,4627.075059
0.809728,21,4627.321772
0.851458,16,4627.515915
0.754719,28,4627.873159
0.960596,4,4627.931937
0.860058,15,4628.121577
0.960596,4,4628.14654
0.960596,4,4628.204963
0.675729,39,4628.69016
0.842943,17,4628.894679
0.895338,11,4629.058686
0.770043,26,4629.378795
0.970299,3,4629.396852
0.932065,7,4629.501989
0.886385,12,4629.634586
0.809728,21,4629.886698
0.777821,25,4630.210142
0.913517,9,4630.326482
0.598956,51,4630.952251
0.826169,19,4631.188833
0.703448,35,4631.621127
0.95099,5,4631.681112
0.886385,12,4631.85041
0.99,1,4631.856564
0.9801,2,4631.869512
0.94148,6,4631.941594
0.747172,29,4632.301441
0.817907,20,4632.549226
0.895338,11,4632.675293
0.895338,11,4632.836237
0.689449,37,4633.283077
0.826169,19,4633.520685
0.817907,20,4633.766411
0.834514,18,4633.97246
0.682555,38,4634.464106
0.668972,40,4634.956515
0.851458,16,4635.151469
0.777821,25,4635.457292
0.636185,45,4636.012214
0.95099,5,4636.074837
0.834514,18,4636.313871
0.868746,14,4636.493703
0.793614,23,4636.752017
0.922745,8,4636.870136
0.809728,21,4637.12125
0.886385,12,4637.253282
0.7397,30,4637.621484
0.9801,2,4637.664274
0.7397,30,4638.080885
0.895338,11,4638.212028
0.886385,12,4638.348897
0.842943,17,4638.575172
0.904382,10,4638.698839
0.642612,44,4639.253109
0.842943,17,4639.454941
0.834514,18,4639.685549
0.94148,6,4639.752739
0.793614,23,4640.021363
0.747172,29,4640.391081
0.904382,10,4640.510165
0.801631,22,4640.807798
0.682555,38,4641.259866
0.696413,36,4641.689816
0.747172,29,4642.055519
0.642612,44,4642.603747
0.970299,3,4642.654087
0.7397,30,4643.022523
0.817907,20,4643.275976
0.868746,14,4643.421406
0.922745,8,4643.530902
0.785678,24,4643.831989
0.851458,16,4644.026978
0.868746,14,4644.206166
0.922745,8,4644.288618
0.809728,21,4644.57226
0.7397,30,4644.947095
0.886385,12,4645.090439
0.801631,22,4645.344572
0.95099,5,4645.407311
0.904382,10,4645.535838
0.809728,21,4645.819808
0.913517,9,4645.904423
0.710553,34,4646.336693
0.9801,2,4646.380928
0.834514,18,4646.578356
0.732303,31,4646.961083
0.94148,6,4647.060807
0.868746,14,4647.210438
0.642612,44,4647.839551
0.754719,28,4648.200066
0.94148,6,4648.268943
0.842943,17,4648.465039
0.717731,33,4648.886281
0.72498,32,4649.269254
0.904382,10,4649.396178
0.793614,23,4649.68732
0.922745,8,4649.79924
0.689449,37,4650.261804
0.860058,15,4650.445998
0.809728,21,4650.694334
0.99,1,4650.700567
0.7397,30,4651.066835
0.960596,4,4651.122516
0.710553,34,4651.552641
0.932065,7,4651.624493
0.655659,42,4652.158976
0.809728,21,4652.415501
0.860058,15,4652.598561
0.886385,12,4652.730393
0.762343,27,4653.090522
0.904382,10,4653.218567
0.960596,4,4653.273123
0.770043,26,4653.584614
0.801631,22,4653.843893
0.675729,39,4654.339729
0.785678,24,4654.641104
0.785678,24,4654.943139
0.717731,33,4655.330802
0.895338,11,4655.46162
0.99,1,4655.500922
0.826169,19,4655.712571
0.904382,10,4655.837478
0.649103,43,4656.390214
0.904382,10,4656.514354
0.842943,17,4656.709025
0.895338,11,4656.876831
0.770043,26,4657.184584
0.970299,3,4657.203536
0.877521,13,4657.381809
0.904382,10,4657.508392
0.877521,13,4657.682285
0.960596,4,4657.70488
0.970299,3,4657.754152
0.717731,33,4658.181662
0.793614,23,4658.452739
0.689449,37,4658.928456
0.785678,24,4659.204866
0.970299,3,4659.267641
0.877521,13,4659.446494
0.851458,16,4659.635047
0.809728,21,4659.88571
0.913517,9,4660.004643
0.793614,23,4660.269289
0.817907,20,4660.524482
0.842943,17,4660.751982
0.770043,26,4661.066355
0.851458,16,4661.264103
0.809728,21,4661.516874
0.642612,44,4662.070972
0.770043,26,4662.395581
0.851458,16,4662.617422
0.886385,12,4662.749985
0.809728,21,4663.002861
0.770043,26,4663.319433
0.851458,16,4663.542578
0.834514,18,4663.745481
0.895338,11,4663.876018
0.696413,36,4664.356202
0.99,1,4664.362115
0.95099,5,4664.42543
0.886385,12,4664.555983
0.801631,22,4664.845588
0.710553,34,4665.243513
0.960596,4,4665.298749
0.94148,6,4665.371806
0.922745,8,4665.489429
0.895338,11,4665.618867
0.868746,14,4665.795435
0.913517,9,4665.914932
0.877521,13,4666.052593
0.655659,42,4666.594066
0.932065,7,4666.66444
0.970299,3,4666.715216
0.777821,25,4667.021739
0.868746,14,4667.201339
0.785678,24,4667.477739
0.868746,14,4667.654729
0.826169,19,4667.896146
0.703448,35,4668.324609
0.7397,30,4668.698605
0.770043,26,4669.014391
0.785678,24,4669.316089
0.851458,16,4669.511031
0.762343,27,4669.865128
0.801631,22,4670.122886
0.770043,26,4670.441776
0.851458,16,4670.630887
0.72498,32,4671.041189
0.960596,4,4671.101311
0.72498,32,4671.487748
0.860058,15,4671.720819
0.834514,18,4672.094095
0.95099,5,4672.160365
0.777821,25,4672.475089
0.895338,11,4672.605901
0.851458,16,4672.794211
0.895338,11,4672.925424
0.913517,9,4673.042417
0.754719,28,4673.421164
0.801631,22,4673.678637
0.842943,17,4673.878806
0.809728,21,4674.166352
0.710553,34,4674.562741
0.99,1,4674.600754
0.970299,3,4674.617886
0.717731,33,4675.042341
0.826169,19,4675.281794
0.793614,23,4675.548418
0.762343,27,4675.904961
0.785678,24,4676.168211
0.770043,26,4676.520971
0.747172,29,4676.85185
0.703448,35,4677.279416
0.868746,14,4677.465997
0.72498,32,4677.877246
0.7397,30,4678.252817
0.7397,30,4678.622397
0.932065,7,4678.696684
0.793614,23,4678.997864
0.860058,15,4679.181089
0.860058,15,4679.369914
0.801631,22,4679.629019
0.842943,17,4679.820261
0.877521,13,4679.995872
0.851458,16,4680.187181
0.932065,7,4680.290262
0.886385,12,4680.424866
0.851458,16,4680.621417
0.682555,38,4681.096944
0.886385,12,4681.233874
0.860058,15,4681.41682
0.904382,10,4681.542194
0.960596,4,4681.597165
0.895338,11,4681.725383
0.95099,5,4681.789993
0.717731,33,4682.207024
0.895338,11,4682.332357
0.710553,34,4682.765456
0.895338,11,4682.894985
0.826169,19,4683.142075
0.99,1,4683.147755
0.895338,11,4683.274195
0.689449,37,4683.755082
0.9801,2,4683.766861
0.842943,17,4683.96391
0.9801,2,4684.011696
0.913517,9,4684.128695
0.868746,14,4684.285039
0.913517,9,4684.402518
0.762343,27,4684.752034
0.970299,3,4684.769634
0.886385,12,4684.940584
0.851458,16,4685.136921
0.703448,35,4685.574504
0.762343,27,4685.891036
0.629824,46,4686.44762
0.834514,18,4686.682841
0.817907,20,4686.931183
0.834514,18,4687.162231
0.629824,46,4687.7276
0.762343,27,4688.050428
0.754719,28,4688.408234
0.682555,38,4688.861216
0.785678,24,4689.165749
0.886385,12,4689.340843
0.842943,17,4689.53544
0.770043,26,4689.853509
0.922745,8,4689.965943
0.913517,9,4690.088826
0.558266,58,4690.788175
0.932065,7,4690.89451
0.668972,40,4691.388107
0.904382,10,4691.509737
0.860058,15,4691.696507
0.754719,28,4692.025873
0.732303,31,4692.405709
0.868746,14,4692.585068
0.754719,28,4692.948129
0.747172,29,4693.365672
0.851458,16,4693.555955
0.785678,24,4693.868103
0.801631,22,4694.129653
0.732303,31,4694.50701
0.703448,35,4694.941868
0.868746,14,4695.123626
0.95099,5,4695.185201
0.895338,11,4695.311007
0.842943,17,4695.543755
0.7397,30,4695.915684
0.851458,16,4696.10396
0.834514,18,4696.307029
0.72498,32,4696.731579
0.904382,10,4696.85858
0.922745,8,4696.935159
0.762343,27,4697.281661
0.826169,19,4697.533614
0.834514,18,4697.733463
0.655659,42,4698.325729
0.922745,8,4698.405965
0.710553,34,4698.838003
0.851458,16,4699.034133
0.636185,45,4699.590496
0.754719,28,4699.957548
0.895338,11,4700.089718
0.696413,36,4700.530091
0.710553,34,4700.959902
0.851458,16,4701.153265
0.95099,5,4701.216073
0.922745,8,4701.325259
0.809728,21,4701.577107
0.842943,17,4701.77771
0.970299,3,4701.829482
0.895338,11,4701.959601
0.970299,3,4702.008147
0.877521,13,4702.145588
0.611117,49,4702.753979
0.895338,11,4702.893062
0.809728,21,4703.187654
0.913517,9,4703.269791
