#{"t_start": 1731537977.271478, "env_id": "None"}
r,l,t
0.809728,21,4517.826903
0.777821,25,4518.132187
0.72498,32,4518.51139
0.826169,19,4518.749409
0.826169,19,4518.993225
0.932065,7,4519.06582
0.754719,28,4519.420283
0.913517,9,4519.538718
0.770043,26,4519.855742
0.877521,13,4520.028351
0.95099,5,4520.090185
0.94148,6,4520.158373
0.72498,32,4520.551544
0.817907,20,4520.802657
0.801631,22,4521.091937
0.636185,45,4521.655013
0.95099,5,4521.715031
0.696413,36,4522.156313
0.851458,16,4522.344886
0.970299,3,4522.395578
0.817907,20,4522.640791
0.732303,31,4523.02432
0.970299,3,4523.042046
0.960596,4,4523.09845
0.877521,13,4523.280286
0.95099,5,4523.344652
0.777821,25,4523.651682
0.747172,29,4524.019397
0.932065,7,4524.092109
0.710553,34,4524.522304
0.793614,23,4524.788081
0.9801,2,4524.8355
0.7397,30,4525.208094
0.970299,3,4525.224298
0.809728,21,4525.510898
0.99,1,4525.517426
0.817907,20,4525.761713
0.668972,40,4526.255393
0.851458,16,4526.44953
0.970299,3,4526.501323
0.801631,22,4526.757385
0.960596,4,4526.811362
0.904382,10,4526.937962
0.877521,13,4527.081175
0.732303,31,4527.488307
0.886385,12,4527.621877
0.7397,30,4527.9919
0.970299,3,4528.04112
0.834514,18,4528.24439
0.94148,6,4528.311325
0.817907,20,4528.557108
0.94148,6,4528.657669
0.95099,5,4528.721084
0.851458,16,4528.918029
0.655659,42,4529.417989
0.72498,32,4529.841451
0.649103,43,4530.356403
0.94148,6,4530.424044
0.904382,10,4530.544725
0.72498,32,4530.962389
0.970299,3,4530.978472
0.877521,13,4531.152191
0.754719,28,4531.516104
0.851458,16,4531.70494
0.851458,16,4531.893455
0.877521,13,4532.074787
0.689449,37,4532.514098
0.649103,43,4533.060908
0.95099,5,4533.122785
0.95099,5,4533.184583
0.817907,20,4533.431812
0.886385,12,4533.565441
0.817907,20,4533.811703
0.95099,5,4533.873599
0.7397,30,4534.245579
0.826169,19,4534.492546
0.682555,38,4534.934098
0.762343,27,4535.293669
0.801631,22,4535.547214
0.717731,33,4535.976408
0.9801,2,4535.987422
0.922745,8,4536.099068
0.793614,23,4536.374604
0.696413,36,4536.839521
0.785678,24,4537.118109
0.563905,57,4537.833901
0.777821,25,4538.144013
0.770043,26,4538.457867
0.904382,10,4538.579431
0.913517,9,4538.698483
0.860058,15,4538.885749
0.655659,42,4539.39691
0.95099,5,4539.459597
0.99,1,4539.465194
0.886385,12,4539.634941
0.7397,30,4540.001515
0.689449,37,4540.456751
0.675729,39,4540.94508
0.793614,23,4541.243109
0.932065,7,4541.319776
0.72498,32,4541.701084
0.95099,5,4541.761265
0.932065,7,4541.876117
0.689449,37,4542.319304
0.868746,14,4542.499611
0.61729,48,4543.105757
0.785678,24,4543.375977
0.868746,14,4543.552535
0.877521,13,4543.726307
0.785678,24,4544.02617
0.886385,12,4544.162718
0.886385,12,4544.297065
0.703448,35,4544.726083
0.826169,19,4544.966681
0.809728,21,4545.220773
0.932065,7,4545.331069
0.9801,2,4545.342185
0.842943,17,4545.567986
0.94148,6,4545.639625
0.785678,24,4545.943056
0.932065,7,4546.014761
0.732303,31,4546.40221
0.9801,2,4546.445841
0.636185,45,4546.997342
0.970299,3,4547.014383
0.922745,8,4547.126254
0.94148,6,4547.194979
0.842943,17,4547.386132
0.747172,29,4547.751345
0.860058,15,4547.934564
0.754719,28,4548.364228
0.877521,13,4548.503392
0.762343,27,4548.853478
0.851458,16,4549.043846
0.826169,19,4549.283433
0.95099,5,4549.347759
0.860058,15,4549.531594
0.801631,22,4549.786166
0.886385,12,4549.95304
0.826169,19,4550.162381
0.649103,43,4550.712489
0.834514,18,4550.946011
0.877521,13,4551.083061
0.922745,8,4551.200002
0.960596,4,4551.259382
0.747172,29,4551.588475
0.851458,16,4551.810615
0.777821,25,4552.114921
0.922745,8,4552.193405
0.913517,9,4552.312278
0.877521,13,4552.488405
0.94148,6,4552.554153
0.960596,4,4552.609471
0.710553,34,4553.068233
0.913517,9,4553.277988
0.960596,4,4553.371097
0.809728,21,4553.63604
0.689449,37,4554.114206
0.817907,20,4554.367486
0.817907,20,4554.628171
0.922745,8,4554.707345
0.868746,14,4554.884142
0.826169,19,4555.1251
0.970299,3,4555.14327
0.834514,18,4555.390384
0.99,1,4555.396111
0.770043,26,4555.706393
0.868746,14,4555.888626
0.868746,14,4556.067609
0.9801,2,4556.078604
0.895338,11,4556.239276
0.732303,31,4556.624107
0.94148,6,4556.68942
0.809728,21,4556.938694
0.817907,20,4557.190328
0.777821,25,4557.503816
0.809728,21,4557.763927
0.922745,8,4557.874615
0.732303,31,4558.250197
0.817907,20,4558.505445
0.817907,20,4558.749674
0.895338,11,4558.880606
0.868746,14,4559.057833
0.72498,32,4559.472689
0.592966,52,4560.10333
0.834514,18,4560.349953
0.703448,35,4560.794349
0.922745,8,4560.872362
0.834514,18,4561.104064
0.99,1,4561.110563
0.868746,14,4561.290877
0.94148,6,4561.367751
0.817907,20,4561.646309
0.747172,29,4562.009448
0.834514,18,4562.232588
0.809728,21,4562.521449
0.696413,36,4562.967444
0.94148,6,4563.034255
0.717731,33,4563.466823
0.842943,17,4563.662965
0.9801,2,4563.674356
0.960596,4,4563.729898
0.922745,8,4563.840781
0.629824,46,4564.406383
0.834514,18,4564.647649
0.895338,11,4564.777218
0.932065,7,4564.850147
0.747172,29,4565.223978
0.770043,26,4565.558638
0.868746,14,4565.740787
0.932065,7,4565.819812
0.95099,5,4565.882802
0.895338,11,4566.043507
0.770043,26,4566.366492
0.95099,5,4566.434867
0.9801,2,4566.447874
0.817907,20,4566.697604
0.9801,2,4566.741382
0.9801,2,4566.752418
0.817907,20,4566.994102
0.801631,22,4567.26565
0.842943,17,4567.495999
0.99,1,4567.501471
0.72498,32,4567.88724
0.717731,33,4568.308849
0.801631,22,4568.574524
0.860058,15,4568.76011
0.689449,37,4569.236243
0.913517,9,4569.354964
0.932065,7,4569.42873
0.895338,11,4569.561993
0.703448,35,4569.988415
0.877521,13,4570.168929
0.777821,25,4570.526665
0.960596,4,4570.581005
0.809728,21,4570.83533
0.851458,16,4571.0262
0.922745,8,4571.137331
0.817907,20,4571.38701
0.785678,24,4571.662931
0.7397,30,4572.026215
0.710553,34,4572.451752
0.834514,18,4572.69084
0.842943,17,4572.886793
0.732303,31,4573.262054
0.754719,28,4573.637334
0.696413,36,4574.075536
0.785678,24,4574.379776
0.785678,24,4574.685739
0.793614,23,4574.946872
0.851458,16,4575.170545
0.834514,18,4575.379271
0.960596,4,4575.434708
0.913517,9,4575.555899
0.851458,16,4575.747586
0.762343,27,4576.066844
0.809728,21,4576.358246
0.868746,14,4576.513921
0.842943,17,4576.744424
0.817907,20,4576.990572
0.868746,14,4577.175887
0.642612,44,4577.690251
0.904382,10,4577.81502
0.754719,28,4578.174629
0.886385,12,4578.312565
0.817907,20,4578.564111
0.801631,22,4578.853664
0.770043,26,4579.170076
0.99,1,4579.175688
0.99,1,4579.18194
0.710553,34,4579.615978
0.72498,32,4580.025272
0.842943,17,4580.225442
0.970299,3,4580.280664
0.747172,29,4580.609668
0.662282,41,4581.143202
0.851458,16,4581.332661
0.842943,17,4581.537994
0.932065,7,4581.646426
0.860058,15,4581.827046
0.801631,22,4582.084165
0.762343,27,4582.400383
0.851458,16,4582.624878
0.877521,13,4582.770433
0.932065,7,4582.873237
0.877521,13,4583.011486
0.886385,12,4583.176734
0.7397,30,4583.544399
0.754719,28,4583.874763
0.777821,25,4584.182894
0.762343,27,4584.539958
0.754719,28,4584.865335
0.785678,24,4585.173047
0.834514,18,4585.413639
0.877521,13,4585.551922
0.886385,12,4585.736674
0.868746,14,4585.885211
0.817907,20,4586.132082
0.785678,24,4586.442552
0.703448,35,4586.876546
0.770043,26,4587.192161
0.717731,33,4587.610389
0.886385,12,4587.749553
0.717731,33,4588.165954
0.732303,31,4588.539785
0.922745,8,4588.651134
0.762343,27,4588.975317
0.826169,19,4589.215608
0.710553,34,4589.643183
0.960596,4,4589.699226
0.817907,20,4589.944426
0.886385,12,4590.077538
0.72498,32,4590.466181
0.95099,5,4590.526525
0.851458,16,4590.760851
0.922745,8,4590.839706
0.95099,5,4590.901658
0.95099,5,4590.96369
0.649103,43,4591.521154
0.922745,8,4591.599958
0.809728,21,4591.890933
0.970299,3,4591.907993
0.95099,5,4591.978805
0.817907,20,4592.227424
0.932065,7,4592.334962
0.826169,19,4592.537369
0.785678,24,4592.845917
0.960596,4,4592.90319
0.834514,18,4593.136719
0.754719,28,4593.462831
0.970299,3,4593.51146
0.72498,32,4593.896088
0.877521,13,4594.067323
0.834514,18,4594.268344
0.785678,24,4594.575413
0.682555,38,4595.056681
0.754719,28,4595.392502
0.895338,11,4595.55348
0.747172,29,4595.891991
0.868746,14,4596.069295
0.809728,21,4596.323865
0.762343,27,4596.682061
0.72498,32,4597.070278
0.95099,5,4597.132209
0.9801,2,4597.177493
0.801631,22,4597.42908
0.842943,17,4597.627516
0.732303,31,4598.034962
0.801631,22,4598.366325
0.99,1,4598.372211
0.913517,9,4598.487295
0.904382,10,4598.61017
0.842943,17,4598.812757
0.886385,12,4598.986549
0.886385,12,4599.122135
0.826169,19,4599.361259
0.860058,15,4599.551921
0.877521,13,4599.724247
0.689449,37,4600.174565
0.922745,8,4600.289303
0.7397,30,4600.65562
0.809728,21,4600.910262
0.809728,21,4601.162302
0.785678,24,4601.469261
0.94148,6,4601.537182
0.877521,13,4601.710818
0.960596,4,4601.733109
0.868746,14,4601.912926
0.703448,35,4602.346624
0.877521,13,4602.518524
0.762343,27,4602.84163
0.682555,38,4603.326979
0.817907,20,4603.572261
0.662282,41,4604.078826
0.970299,3,4604.131283
0.793614,23,4604.392041
0.834514,18,4604.641284
0.922745,8,4604.720571
0.970299,3,4604.769158
0.851458,16,4604.960326
0.877521,13,4605.139253
0.932065,7,4605.211665
0.793614,23,4605.509276
0.732303,31,4605.895651
0.922745,8,4606.00957
0.710553,34,4606.418838
0.932065,7,4606.528267
0.932065,7,4606.601034
0.868746,14,4606.786155
0.877521,13,4606.965172
0.826169,19,4607.183867
0.922745,8,4607.299402
0.801631,22,4607.555837
0.960596,4,4607.616768
0.793614,23,4607.921899
0.94148,6,4607.990948
0.655659,42,4608.49735
0.809728,21,4608.781616
0.868746,14,4608.93637
0.689449,37,4609.413463
0.817907,20,4609.668156
0.770043,26,4609.979403
0.770043,26,4610.31103
0.860058,15,4610.494385
0.762343,27,4610.860483
0.7397,30,4611.238608
0.851458,16,4611.439066
0.94148,6,4611.507109
0.95099,5,4611.569573
0.932065,7,4611.645752
0.877521,13,4611.815645
0.826169,19,4612.065478
0.95099,5,4612.12846
0.793614,23,4612.39417
0.877521,13,4612.565598
0.904382,10,4612.694921
0.629824,46,4613.254464
0.922745,8,4613.365534
0.99,1,4613.370929
0.7397,30,4613.734229
0.785678,24,4614.042881
0.817907,20,4614.289743
0.777821,25,4614.606201
0.747172,29,4614.965354
0.960596,4,4614.989985
0.785678,24,4615.313128
0.817907,20,4615.559234
0.809728,21,4615.814951
0.868746,14,4615.997077
0.809728,21,4616.252559
0.970299,3,4616.30205
0.904382,10,4616.43463
0.710553,34,4616.859149
0.842943,17,4617.069653
0.689449,37,4617.540717
0.747172,29,4617.870838
0.95099,5,4617.932691
0.868746,14,4618.11042
0.886385,12,4618.282393
0.860058,15,4618.465226
0.886385,12,4618.597786
0.801631,22,4618.857588
0.732303,31,4619.267767
0.793614,23,4619.528119
0.754719,28,4619.885453
0.851458,16,4620.081335
0.877521,13,4620.257864
0.826169,19,4620.466634
0.793614,23,4620.766989
0.842943,17,4620.959672
0.904382,10,4621.090136
0.904382,10,4621.216819
0.809728,21,4621.515065
0.95099,5,4621.575156
0.7397,30,4621.946923
0.886385,12,4622.091345
0.703448,35,4622.52346
0.842943,17,4622.7243
0.95099,5,4622.786768
0.777821,25,4623.091543
0.960596,4,4623.153137
0.842943,17,4623.394461
0.922745,8,4623.473068
0.868746,14,4623.652493
0.826169,19,4623.896144
0.809728,21,4624.152688
0.834514,18,4624.381936
0.94148,6,4624.450193
0.895338,11,4624.581961
0.754719,28,4624.936742
0.886385,12,4625.071687
0.834514,18,4625.315484
0.868746,14,4625.460969
0.826169,19,4625.699675
0.842943,17,4625.92668
0.868746,14,4626.070326
0.851458,16,4626.300155
0.913517,9,4626.390219
0.809728,21,4626.678208
0.94148,6,4626.743948
0.785678,24,4627.046973
0.717731,33,4627.431033
0.970299,3,4627.481712
0.932065,7,4627.55831
0.970299,3,4627.61469
0.932065,7,4627.688171
0.9801,2,4627.731307
0.762343,27,4628.047252
0.770043,26,4628.369714
0.9801,2,4628.412675
0.877521,13,4628.550845
0.770043,26,4628.86699
0.860058,15,4629.048425
0.762343,27,4629.411618
0.932065,7,4629.488199
0.7397,30,4629.858302
0.99,1,4629.864117
0.834514,18,4630.101074
0.770043,26,4630.422206
0.868746,14,4630.599319
0.851458,16,4630.796392
0.932065,7,4630.900777
0.689449,37,4631.360159
0.95099,5,4631.421788
0.826169,19,4631.66189
0.851458,16,4631.84832
0.793614,23,4632.148111
0.770043,26,4632.461753
0.842943,17,4632.66008
0.809728,21,4632.910232
0.809728,21,4633.199797
0.94148,6,4633.272946
0.860058,15,4633.452158
0.668972,40,4633.941277
0.793614,23,4634.206435
0.851458,16,4634.434141
0.922745,8,4634.510432
0.932065,7,4634.615837
0.922745,8,4634.694423
0.754719,28,4635.050147
0.94148,6,4635.117504
0.732303,31,4635.499279
0.95099,5,4635.558345
0.932065,7,4635.676462
0.960596,4,4635.69889
0.842943,17,4635.922776
0.826169,19,4636.161954
0.922745,8,4636.246641
0.710553,34,4636.673828
0.970299,3,4636.722936
0.9801,2,4636.734769
0.851458,16,4636.926743
0.913517,9,4637.043538
0.886385,12,4637.178116
0.842943,17,4637.407468
0.826169,19,4637.653584
0.94148,6,4637.721786
0.886385,12,4637.854737
0.72498,32,4638.273075
0.922745,8,4638.349449
0.762343,27,4638.697709
0.960596,4,4638.72301
0.932065,7,4638.828262
0.801631,22,4639.082555
0.842943,17,4639.358349
0.960596,4,4639.383899
0.649103,43,4639.924523
0.710553,34,4640.359505
0.801631,22,4640.617862
0.703448,35,4641.047566
0.842943,17,4641.280759
0.817907,20,4641.534899
0.72498,32,4641.921188
0.922745,8,4642.030517
0.932065,7,4642.10314
0.770043,26,4642.41949
0.94148,6,4642.488267
0.826169,19,4642.726139
0.732303,31,4643.097493
0.851458,16,4643.320219
0.895338,11,4643.4503
0.886385,12,4643.584227
0.682555,38,4644.065277
0.7397,30,4644.44517
0.960596,4,4644.500446
0.762343,27,4644.813978
0.636185,45,4645.3737
0.809728,21,4645.629801
0.851458,16,4645.818759
0.970299,3,4645.866962
0.793614,23,4646.164864
0.895338,11,4646.299919
0.710553,34,4646.730634
0.895338,11,4646.86678
0.960596,4,4646.921256
0.877521,13,4647.058683
0.675729,39,4647.552117
0.886385,12,4647.687193
0.860058,15,4647.868641
0.904382,10,4647.989963
0.877521,13,4648.17272
0.842943,17,4648.37139
0.851458,16,4648.593939
0.904382,10,4648.780093
0.801631,22,4649.054433
0.860058,15,4649.240408
0.94148,6,4649.305842
0.689449,37,4649.787878
0.826169,19,4649.994283
0.960596,4,4650.052368
0.922745,8,4650.164191
0.817907,20,4650.416216
0.834514,18,4650.61533
0.732303,31,4651.021017
0.886385,12,4651.157711
0.842943,17,4651.365633
0.732303,31,4651.777928
0.851458,16,4651.966439
0.793614,23,4652.229886
0.970299,3,4652.27888
0.868746,14,4652.462394
0.587037,53,4653.091489
0.842943,17,4653.322439
0.809728,21,4653.573532
0.710553,34,4653.997298
0.886385,12,4654.131174
0.95099,5,4654.190748
0.809728,21,4654.459057
0.95099,5,4654.518835
0.886385,12,4654.684875
0.860058,15,4654.868245
0.886385,12,4655.007638
0.675729,39,4655.493886
0.834514,18,4655.73656
0.877521,13,4655.873479
0.689449,37,4656.351779
0.834514,18,4656.553518
0.904382,10,4656.678931
0.970299,3,4656.728517
0.886385,12,4656.864128
0.904382,10,4656.989408
0.817907,20,4657.237814
0.777821,25,4657.554957
0.913517,9,4657.673993
0.960596,4,4657.730106
0.886385,12,4657.864948
0.913517,9,4657.981855
0.834514,18,4658.219529
0.960596,4,4658.243387
0.895338,11,4658.40308
0.754719,28,4658.736792
0.886385,12,4658.90435
0.922745,8,4658.98235
0.9801,2,4659.026417
0.7397,30,4659.401892
0.886385,12,4659.546092
0.696413,36,4659.985904
0.710553,34,4660.415612
0.922745,8,4660.539432
0.826169,19,4660.751962
0.662282,41,4661.282676
0.904382,10,4661.409304
0.99,1,4661.414486
0.710553,34,4661.84794
0.913517,9,4661.929994
0.817907,20,4662.176386
0.904382,10,4662.299062
0.809728,21,4662.593076
0.94148,6,4662.660737
0.785678,24,4662.962831
0.801631,22,4663.226512
0.932065,7,4663.299427
0.732303,31,4663.720164
0.696413,36,4664.15134
0.842943,17,4664.349349
0.777821,25,4664.661883
0.877521,13,4664.831648
0.747172,29,4665.198292
0.94148,6,4665.267066
0.913517,9,4665.385988
0.913517,9,4665.469483
0.94148,6,4665.574281
0.95099,5,4665.639814
0.762343,27,4665.956385
0.696413,36,4666.400119
0.851458,16,4666.588624
0.682555,38,4667.078651
0.868746,14,4667.260085
0.868746,14,4667.441213
0.860058,15,4667.625375
0.99,1,4667.633061
0.696413,36,4668.068083
0.826169,19,4668.3054
0.842943,17,4668.501994
0.710553,34,4668.932762
0.770043,26,4669.24847
0.7397,30,4669.615115
0.785678,24,4669.922789
0.592966,52,4670.549874
0.868746,14,4670.732154
0.72498,32,4671.148369
0.868746,14,4671.291036
0.851458,16,4671.517049
0.851458,16,4671.712394
0.834514,18,4671.914976
0.913517,9,4672.029386
0.817907,20,4672.274303
0.770043,26,4672.5892
0.99,1,4672.631869
0.932065,7,4672.711402
0.61729,48,4673.507118
0.970299,3,4673.523562
0.970299,3,4673.573929
0.675729,39,4674.06695
0.877521,13,4674.209182
0.717731,33,4674.644651
0.95099,5,4674.711293
0.9801,2,4674.723012
0.904382,10,4674.845323
0.7397,30,4675.217521
0.868746,14,4675.399211
0.868746,14,4675.576325
0.970299,3,4675.59247
0.826169,19,4675.840802
0.99,1,4675.846383
0.842943,17,4676.07318
0.851458,16,4676.264883
0.886385,12,4676.407398
0.877521,13,4676.577169
0.904382,10,4676.700559
0.826169,19,4676.947626
0.970299,3,4676.965227
0.94148,6,4677.064231
0.817907,20,4677.309569
0.868746,14,4677.4519
0.696413,36,4677.925225
0.922745,8,4678.003893
0.922745,8,4678.115198
0.94148,6,4678.185926
0.777821,25,4678.492139
0.886385,12,4678.623509
0.801631,22,4678.924049
0.817907,20,4679.166886
0.877521,13,4679.306
0.877521,13,4679.486581
0.662282,41,4679.987698
0.877521,13,4680.162266
0.94148,6,4680.227684
0.860058,15,4680.415584
0.877521,13,4680.588226
0.932065,7,4680.664721
0.868746,14,4680.843508
0.717731,33,4681.22763
0.703448,35,4681.658386
0.834514,18,4681.89926
0.886385,12,4682.033289
0.895338,11,4682.192386
0.95099,5,4682.25316
0.913517,9,4682.335954
0.904382,10,4682.460917
0.922745,8,4682.573382
0.877521,13,4682.744926
0.913517,9,4682.831287
0.809728,21,4683.119874
0.655659,42,4683.616633
0.689449,37,4684.065622
0.904382,10,4684.190164
0.611117,49,4684.803838
0.960596,4,4684.861299
0.95099,5,4684.926724
0.913517,9,4685.045233
0.94148,6,4685.111157
0.904382,10,4685.234573
0.851458,16,4685.429816
0.970299,3,4685.480762
0.851458,16,4685.680722
0.770043,26,4685.992696
0.932065,7,4686.098314
0.895338,11,4686.230268
0.970299,3,4686.248473
0.770043,26,4686.597203
0.655659,42,4687.106636
0.777821,25,4687.414751
0.747172,29,4687.776046
0.932065,7,4687.846981
0.809728,21,4688.102498
0.860058,15,4688.285159
0.777821,25,4688.590519
0.623525,47,4689.194348
0.860058,15,4689.382417
