#{"t_start": 1731537977.3222485, "env_id": "None"}
r,l,t
0.0,100,2666.790998
0.99,1,2666.796215
0.99,1,2666.835806
0.0,100,2668.048146
0.452044,79,2668.985727
0.851458,16,2669.20558
0.703448,35,2669.629744
0.0,100,2670.857819
0.0,100,2672.129647
0.0,100,2673.394932
0.0,100,2674.613825
0.552683,59,2675.314525
0.0,100,2676.535816
0.558266,58,2677.254811
0.94148,6,2677.32434
0.0,100,2678.541054
0.0,100,2679.75749
0.0,100,2680.982022
0.710553,34,2681.41051
0.668972,40,2681.898704
0.636185,45,2682.453428
0.851458,16,2682.640763
0.0,100,2683.856836
0.563905,57,2684.591804
0.904382,10,2684.723601
0.0,100,2685.948623
0.0,100,2687.175208
0.509986,67,2687.982945
0.809728,21,2688.230479
0.611117,49,2688.834429
0.0,100,2690.054175
0.0,100,2691.294634
0.826169,19,2691.536023
0.0,100,2692.755991
0.932065,7,2692.827171
0.895338,11,2692.951112
0.0,100,2694.224973
0.0,100,2695.464294
0.0,100,2696.700602
0.970299,3,2696.752697
0.0,100,2697.970489
0.0,100,2699.192485
0.0,100,2700.410398
0.0,100,2701.63623
0.922745,8,2701.74566
0.95099,5,2701.805034
0.592966,52,2702.421415
0.860058,15,2702.6187
0.0,100,2703.869747
0.587037,53,2704.542087
0.886385,12,2704.677688
0.754719,28,2705.033427
0.530906,63,2705.789516
0.851458,16,2705.974756
0.696413,36,2706.466184
0.0,100,2707.696572
0.0,100,2708.914464
0.793614,23,2709.172969
0.0,100,2710.395437
0.710553,34,2710.818005
0.447523,80,2711.801441
0.922745,8,2711.910767
0.0,100,2713.124752
0.0,100,2714.341394
0.0,100,2715.576126
0.0,100,2716.79588
0.384896,95,2717.955779
0.0,100,2719.22615
0.94148,6,2719.292816
0.9801,2,2719.303902
0.0,100,2720.524678
0.754719,28,2720.878318
0.877521,13,2721.028259
0.754719,28,2721.384848
0.662282,41,2721.878569
0.592966,52,2722.526232
0.932065,7,2722.597679
0.0,100,2723.818241
0.904382,10,2723.936587
0.886385,12,2724.074549
0.9801,2,2724.117461
0.689449,37,2724.546953
0.0,100,2725.774823
0.558266,58,2726.497013
0.0,100,2727.724705
0.0,100,2728.944541
0.0,100,2730.166486
0.842943,17,2730.358638
0.904382,10,2730.478568
0.0,100,2731.697967
0.447523,80,2732.66939
0.0,100,2733.895383
0.636185,45,2734.444412
0.668972,40,2734.924229
0.0,100,2736.156888
0.851458,16,2736.383987
0.703448,35,2736.804159
0.877521,13,2736.982102
0.7397,30,2737.343375
0.913517,9,2737.460134
0.932065,7,2737.534992
0.754719,28,2737.888388
0.95099,5,2737.947518
0.970299,3,2737.964059
0.675729,39,2738.44485
0.0,100,2739.668531
0.42559,85,2740.715479
0.0,100,2741.947213
0.793614,23,2742.23605
0.801631,22,2742.492849
0.95099,5,2742.55398
0.703448,35,2742.975442
0.0,100,2744.199668
0.682555,38,2744.672955
0.0,100,2745.903567
0.0,100,2747.173441
0.817907,20,2747.418846
0.7397,30,2747.778536
0.842943,17,2747.977005
0.0,100,2749.20712
0.0,100,2750.437595
0.0,100,2751.666567
0.762343,27,2752.011084
0.922745,8,2752.086613
0.809728,21,2752.339116
0.868746,14,2752.515552
0.611117,49,2753.308786
0.809728,21,2753.555917
0.9801,2,2753.602677
0.826169,19,2753.808082
0.793614,23,2754.105893
0.668972,40,2754.60128
0.0,100,2755.828071
0.7397,30,2756.199792
0.61729,48,2756.79785
0.611117,49,2757.375015
0.94148,6,2757.473447
0.801631,22,2757.7216
0.504886,68,2758.574548
0.710553,34,2758.957092
0.754719,28,2759.315387
0.904382,10,2759.433874
0.0,100,2760.661614
0.461222,77,2761.621287
0.0,100,2762.862853
0.0,100,2764.085723
0.904382,10,2764.21384
0.0,100,2765.436234
0.860058,15,2765.615327
0.7397,30,2765.981132
0.0,100,2767.204382
0.817907,20,2767.446736
0.886385,12,2767.609169
0.0,100,2768.8365
0.762343,27,2769.153808
0.0,100,2770.425436
0.662282,41,2770.91468
0.0,100,2772.134981
0.777821,25,2772.438129
0.868746,14,2772.613219
0.817907,20,2772.856698
0.0,100,2774.13814
0.0,100,2775.361239
0.447523,80,2776.342623
0.0,100,2777.566266
0.754719,28,2777.920462
0.809728,21,2778.165379
0.396678,92,2779.274571
0.922745,8,2779.385413
0.662282,41,2779.884673
0.904382,10,2780.003874
0.895338,11,2780.140672
0.886385,12,2780.306396
0.922745,8,2780.38472
0.717731,33,2780.800325
0.611117,49,2781.40788
0.834514,18,2781.606337
0.0,100,2782.82973
0.817907,20,2783.070391
0.99,1,2783.109411
0.770043,26,2783.42003
0.0,100,2784.650988
0.710553,34,2785.073138
0.960596,4,2785.101044
0.9801,2,2785.147167
0.785678,24,2785.443761
0.0,100,2786.669817
0.509986,67,2787.470568
0.636185,45,2788.016299
0.0,100,2789.242073
0.0,100,2790.477491
0.0,100,2791.69742
0.886385,12,2791.832419
0.0,100,2793.052337
0.9801,2,2793.096871
0.0,100,2794.312499
0.770043,26,2794.622791
0.61729,48,2795.238062
0.675729,39,2795.684483
0.785678,24,2795.983872
0.868746,14,2796.162903
0.689449,37,2796.610592
0.592966,52,2797.261322
0.809728,21,2797.508676
0.754719,28,2797.872111
0.904382,10,2797.988699
0.642612,44,2798.502312
0.762343,27,2798.851368
0.0,100,2800.073026
0.0,100,2801.358907
0.860058,15,2801.542242
0.0,100,2802.797893
0.904382,10,2802.922379
0.611117,49,2803.524241
0.0,100,2804.740355
0.960596,4,2804.762169
0.851458,16,2804.981073
0.868746,14,2805.128673
0.913517,9,2805.248064
0.0,100,2806.465899
0.0,100,2807.69151
0.0,100,2808.912915
0.904382,10,2809.035831
0.0,100,2810.260416
0.0,100,2811.476501
0.0,100,2812.691657
0.922745,8,2812.810099
0.886385,12,2812.941121
0.0,100,2814.170835
0.960596,4,2814.227074
0.842943,17,2814.426947
0.649103,43,2814.962042
0.747172,29,2815.326898
0.960596,4,2815.381702
0.675729,39,2815.834345
0.860058,15,2816.018251
0.970299,3,2816.068811
0.851458,16,2816.268654
0.682555,38,2816.742277
0.0,100,2817.95369
0.547157,60,2818.685192
0.877521,13,2818.826977
0.0,100,2820.048243
0.842943,17,2820.276726
0.0,100,2821.50284
0.48989,71,2822.360346
0.0,100,2823.574214
0.0,100,2824.790595
0.710553,34,2825.223104
0.95099,5,2825.28294
0.762343,27,2825.6058
0.860058,15,2825.786845
0.9801,2,2825.830665
0.99,1,2825.83605
0.0,100,2827.112011
0.0,100,2828.329772
0.0,100,2829.544476
0.0,100,2830.766522
0.668972,40,2831.259741
0.747172,29,2831.625834
0.970299,3,2831.642162
0.851458,16,2831.827903
0.9801,2,2831.870727
0.0,100,2833.092521
0.0,100,2834.347616
0.717731,33,2834.730686
0.72498,32,2835.145354
0.434231,83,2836.139276
0.932065,7,2836.25236
0.0,100,2837.466867
0.42559,85,2838.530418
0.0,100,2839.740398
0.922745,8,2839.818026
0.682555,38,2840.311468
0.0,100,2841.532289
0.0,100,2842.74997
0.587037,53,2843.409594
0.0,100,2844.633741
0.785678,24,2844.894058
0.886385,12,2845.059804
0.0,100,2846.296593
0.842943,17,2846.496808
0.9801,2,2846.540132
0.851458,16,2846.726926
0.696413,36,2847.163362
0.0,100,2848.379838
0.0,100,2849.595723
0.0,100,2850.831299
0.0,100,2852.052531
0.809728,21,2852.299304
0.569601,56,2852.97823
0.443048,81,2853.991892
0.0,100,2855.278095
0.0,100,2856.502166
0.682555,38,2856.943948
0.0,100,2858.15906
0.587037,53,2858.821839
0.732303,31,2859.189945
0.0,100,2860.435637
0.636185,45,2861.010583
0.770043,26,2861.327452
0.0,100,2862.550673
0.0,100,2863.770371
0.636185,45,2864.314513
0.785678,24,2864.61076
0.877521,13,2864.787592
0.0,100,2866.012632
0.0,100,2867.227018
0.7397,30,2867.591969
0.817907,20,2867.838856
0.0,100,2869.056501
0.575355,55,2869.731277
0.0,100,2870.946451
0.0,100,2872.164815
0.710553,34,2872.547536
0.0,100,2873.963935
0.834514,18,2874.200773
0.0,100,2875.437974
0.642612,44,2875.992631
0.94148,6,2876.058897
0.629824,46,2876.61104
0.499837,69,2877.455233
0.717731,33,2877.874391
0.0,100,2879.085459
0.558266,58,2879.77458
0.611117,49,2880.378412
0.0,100,2881.614972
0.0,100,2882.876444
0.547157,60,2883.613098
0.587037,53,2884.269833
0.655659,42,2884.764097
0.710553,34,2885.200373
0.94148,6,2885.264975
0.0,100,2886.489149
0.732303,31,2886.858012
0.895338,11,2886.993329
0.0,100,2888.209571
0.0,100,2889.43049
0.762343,27,2889.7781
0.668972,40,2890.266584
0.0,100,2891.490241
0.895338,11,2891.613932
0.895338,11,2891.752981
0.0,100,2892.973606
0.0,100,2894.194057
0.868746,14,2894.412915
0.99,1,2894.419056
0.0,100,2895.635414
0.904382,10,2895.763901
0.826169,19,2895.996099
0.0,100,2897.213511
0.0,100,2898.431707
0.682555,38,2898.904925
0.826169,19,2899.111745
0.587037,53,2899.773755
0.0,100,2900.99823
0.72498,32,2901.379949
0.662282,41,2901.902858
0.94148,6,2901.969318
0.0,100,2903.185546
0.0,100,2904.413328
0.0,100,2905.642121
0.0,100,2906.859565
0.0,100,2908.078703
0.636185,45,2908.623475
0.9801,2,2908.635046
0.0,100,2909.854014
0.0,100,2911.081074
0.770043,26,2911.397173
0.851458,16,2911.678525
0.0,100,2912.896116
0.834514,18,2913.093444
0.904382,10,2913.221178
0.0,100,2914.436413
0.0,100,2915.65515
0.817907,20,2915.899798
0.0,100,2917.115802
0.851458,16,2917.305496
0.851458,16,2917.52181
0.0,100,2918.748408
0.913517,9,2918.834025
0.682555,38,2919.308233
0.9801,2,2919.319238
0.0,100,2920.541378
0.895338,11,2920.702724
0.834514,18,2920.900436
0.636185,45,2921.455927
0.0,100,2922.674442
0.860058,15,2922.853786
0.0,100,2924.075974
0.842943,17,2924.306984
0.860058,15,2924.520852
0.94148,6,2924.58813
0.960596,4,2924.642524
0.0,100,2925.870518
0.960596,4,2925.89321
0.886385,12,2926.056516
0.72498,32,2926.445542
0.0,100,2927.701492
0.0,100,2928.913526
0.860058,15,2929.092846
0.655659,42,2929.629672
0.0,100,2930.859777
0.895338,11,2930.985093
0.834514,18,2931.191302
0.834514,18,2931.425847
0.777821,25,2931.72619
0.484991,72,2932.589696
0.0,100,2933.807006
0.0,100,2935.030548
0.0,100,2936.264909
0.960596,4,2936.319165
0.0,100,2937.544752
0.868746,14,2937.719419
0.592966,52,2938.342982
0.717731,33,2938.812855
0.770043,26,2939.121609
0.592966,52,2939.773966
0.0,100,2941.001762
0.0,100,2942.235025
0.0,100,2943.445019
0.48989,71,2944.307727
0.0,100,2945.53851
0.581166,54,2946.204647
0.480141,73,2947.076299
0.877521,13,2947.247372
0.877521,13,2947.386301
0.0,100,2948.618918
0.826169,19,2948.855525
0.834514,18,2949.09181
0.0,100,2950.31732
0.895338,11,2950.446707
0.809728,21,2950.693239
0.710553,34,2951.11354
0.809728,21,2951.369369
0.0,100,2952.587354
0.0,100,2953.827678
0.0,100,2955.050886
0.785678,24,2955.352336
0.834514,18,2955.584368
0.0,100,2956.813978
0.826169,19,2957.022401
0.904382,10,2957.143295
0.0,100,2958.399448
0.904382,10,2958.524551
0.877521,13,2958.694883
0.61729,48,2959.288718
0.842943,17,2959.489377
0.0,100,2960.721927
0.895338,11,2960.848774
0.0,100,2962.078524
0.0,100,2963.288204
0.0,100,2964.50654
0.0,100,2965.723738
0.0,100,2966.997651
0.575355,55,2967.664832
0.0,100,2968.891491
0.0,100,2970.110944
0.770043,26,2970.424687
0.0,100,2971.639672
0.886385,12,2971.805386
0.0,100,2973.035026
0.0,100,2974.25353
0.717731,33,2974.628399
0.0,100,2975.851175
0.682555,38,2976.332059
0.0,100,2977.546625
0.649103,43,2978.083988
0.851458,16,2978.269405
0.72498,32,2978.645892
0.0,100,2979.868443
0.0,100,2981.100023
0.877521,13,2981.272582
0.525596,64,2982.066733
0.0,100,2983.296898
0.417121,87,2984.354081
0.72498,32,2984.732374
0.0,100,2985.963858
0.0,100,2987.25223
0.675729,39,2987.732538
0.826169,19,2987.967492
0.0,100,2989.191593
0.563905,57,2989.870878
0.932065,7,2989.974608
0.710553,34,2990.407955
0.826169,19,2990.609875
0.0,100,2991.88353
0.754719,28,2992.254197
0.0,100,2993.656152
0.0,100,2994.875681
0.99,1,2994.880963
0.0,100,2996.096333
0.0,100,2997.320779
0.710553,34,2997.746326
0.0,100,2998.962765
0.0,100,3000.18768
0.623525,47,3000.74808
0.0,100,3002.023789
0.0,100,3003.237993
0.0,100,3004.472018
0.470587,75,3005.395227
0.895338,11,3005.554408
0.960596,4,3005.576485
0.547157,60,3006.324898
0.0,100,3007.561851
0.611117,49,3008.160821
0.99,1,3008.16682
0.895338,11,3008.328623
0.922745,8,3008.404511
0.793614,23,3008.700673
0.793614,23,3008.959123
0.0,100,3010.188967
0.913517,9,3010.304399
0.0,100,3011.524094
0.0,100,3012.739493
0.860058,15,3012.919348
0.732303,31,3013.293991
0.668972,40,3013.776814
0.509986,67,3014.605684
0.868746,14,3014.782455
0.932065,7,3014.858701
0.9801,2,3014.869414
0.655659,42,3015.408349
0.563905,57,3016.137807
0.922745,8,3016.252279
0.777821,25,3016.556782
0.801631,22,3016.813402
0.0,100,3018.027862
0.0,100,3019.242473
0.662282,41,3019.737248
0.7397,30,3020.100314
0.515137,66,3020.936018
0.0,100,3022.158506
0.611117,49,3022.725604
0.932065,7,3022.833621
0.877521,13,3022.969722
0.0,100,3024.215017
0.842943,17,3024.439162
0.0,100,3025.663646
0.94148,6,3025.727924
0.777821,25,3026.034927
0.785678,24,3026.338436
0.662282,41,3026.837434
0.61729,48,3027.437404
0.860058,15,3027.618138
0.895338,11,3027.748822
0.0,100,3028.9719
0.611117,49,3029.577994
0.0,100,3030.80078
0.770043,26,3031.109035
0.668972,40,3031.601195
0.581166,54,3032.261049
0.0,100,3033.479395
0.636185,45,3034.026743
0.834514,18,3034.226156
0.842943,17,3034.461369
0.0,100,3035.694584
0.558266,58,3036.382508
0.754719,28,3036.735984
0.94148,6,3036.803219
0.754719,28,3037.155684
0.0,100,3038.370088
0.381047,96,3039.538871
0.762343,27,3039.849794
0.7397,30,3040.223486
0.809728,21,3040.468666
0.817907,20,3040.722833
0.913517,9,3040.836387
0.842943,17,3041.061524
0.0,100,3042.288725
0.868746,14,3042.436525
0.0,100,3043.666033
0.913517,9,3043.782029
0.0,100,3045.049436
0.0,100,3046.283832
0.95099,5,3046.345143
0.0,100,3047.572497
0.793614,23,3047.870867
0.0,100,3049.088729
0.0,100,3050.312725
0.0,100,3051.541541
0.793614,23,3051.80734
0.732303,31,3052.204905
0.530906,63,3052.964739
0.0,100,3054.181957
0.0,100,3055.410115
0.515137,66,3056.209148
0.558266,58,3056.92639
0.36973,99,3058.169445
0.895338,11,3058.296362
0.662282,41,3058.790079
0.605006,50,3059.410516
0.9801,2,3059.453717
0.0,100,3060.678404
0.636185,45,3061.233418
0.770043,26,3061.54389
0.747172,29,3061.901674
0.0,100,3063.116375
0.860058,15,3063.301325
0.710553,34,3063.688074
0.0,100,3064.90589
0.754719,28,3065.280329
0.0,100,3066.503146
0.851458,16,3066.687159
0.662282,41,3067.186678
0.611117,49,3067.791188
0.611117,49,3068.39653
0.636185,45,3068.94092
0.0,100,3070.171965
0.868746,14,3070.349065
0.960596,4,3070.403323
0.9801,2,3070.414208
0.48989,71,3071.282588
0.762343,27,3071.631462
0.817907,20,3071.926837
0.0,100,3073.146611
0.0,100,3074.360161
0.817907,20,3074.602526
0.817907,20,3074.842088
0.0,100,3076.077084
0.0,100,3077.296961
0.0,100,3078.519986
0.0,100,3079.735768
0.970299,3,3079.752817
0.0,100,3080.977306
0.834514,18,3081.222091
0.826169,19,3081.45953
0.592966,52,3082.082405
0.0,100,3083.303148
0.0,100,3084.524514
0.0,100,3085.747839
0.932065,7,3085.819806
0.0,100,3087.046797
0.0,100,3088.267666
0.0,100,3089.483174
0.868746,14,3089.669772
0.0,100,3090.936711
0.0,100,3092.160596
0.662282,41,3092.656329
0.904382,10,3092.780213
0.0,100,3094.001848
0.592966,52,3094.663093
0.732303,31,3095.029121
0.932065,7,3095.100303
0.793614,23,3095.407842
0.970299,3,3095.456657
0.0,100,3096.689729
0.0,100,3097.913364
0.0,100,3099.134532
0.0,100,3100.373084
0.689449,37,3100.865394
0.793614,23,3101.156379
0.0,100,3102.385612
0.0,100,3103.60847
0.851458,16,3103.796659
0.629824,46,3104.3528
0.696413,36,3104.789456
0.0,100,3106.021357
0.860058,15,3106.207525
0.851458,16,3106.404712
0.762343,27,3106.750594
0.99,1,3106.756179
0.0,100,3107.979178
0.754719,28,3108.342832
0.922745,8,3108.424891
0.762343,27,3108.778192
0.860058,15,3108.960725
0.99,1,3108.96625
0.0,100,3110.198482
0.717731,33,3110.578642
0.960596,4,3110.638803
0.0,100,3111.865732
0.886385,12,3112.029163
0.895338,11,3112.156343
0.809728,21,3112.410283
0.777821,25,3112.719298
0.0,100,3114.125023
0.0,100,3115.374742
0.558266,58,3116.105798
0.851458,16,3116.300764
0.0,100,3117.527663
0.0,100,3118.765395
0.0,100,3120.005192
0.0,100,3121.252593
0.860058,15,3121.439217
0.754719,28,3121.764139
0.895338,11,3121.92903
0.0,100,3123.196308
0.0,100,3124.43437
0.754719,28,3124.756424
0.0,100,3126.005053
0.777821,25,3126.321284
0.809728,21,3126.568899
0.0,100,3127.812189
0.447523,80,3128.856309
0.7397,30,3129.222729
0.785678,24,3129.528302
0.960596,4,3129.583681
0.0,100,3130.829173
0.611117,49,3131.447037
0.94148,6,3131.514226
0.0,100,3132.758766
0.777821,25,3133.065315
0.0,100,3134.310519
0.0,100,3135.562666
0.793614,23,3135.865767
0.970299,3,3135.881997
0.0,100,3137.126156
0.970299,3,3137.178635
0.860058,15,3137.361104
0.0,100,3138.594957
0.0,100,3139.846624
0.932065,7,3139.921488
0.95099,5,3139.985822
0.0,100,3141.242069
0.0,100,3142.486575
0.754719,28,3142.847717
0.675729,39,3143.339498
0.860058,15,3143.522482
0.970299,3,3143.538667
0.494839,70,3144.407437
0.777821,25,3144.716441
0.404732,90,3145.84814
0.834514,18,3146.084941
0.0,100,3147.347288
0.747172,29,3147.715677
0.904382,10,3147.838142
0.0,100,3149.082337
0.99,1,3149.088346
0.587037,53,3149.756281
0.636185,45,3150.32135
0.809728,21,3150.607688
0.99,1,3150.613664
0.0,100,3151.864898
0.842943,17,3152.06747
0.0,100,3153.312944
0.484991,72,3154.222685
0.525596,64,3154.995542
0.94148,6,3155.098413
0.675729,39,3155.556751
0.0,100,3156.807346
0.970299,3,3156.858794
0.530906,63,3157.71321
0.494839,70,3158.589477
0.922745,8,3158.667284
0.877521,13,3158.846292
0.860058,15,3159.033756
0.0,100,3160.286574
0.826169,19,3160.527346
0.0,100,3161.79392
0.0,100,3163.042064
0.696413,36,3163.483725
0.0,100,3164.737826
0.0,100,3165.991087
0.817907,20,3166.255956
0.0,100,3167.514038
0.94148,6,3167.585774
0.99,1,3167.591607
0.0,100,3168.837177
0.99,1,3168.84298
0.0,100,3170.087152
0.0,100,3171.358854
0.0,100,3172.614746
0.94148,6,3172.71824
0.611117,49,3173.306901
0.785678,24,3173.614057
0.762343,27,3173.973203
0.0,100,3175.236794
0.0,100,3176.497048
0.0,100,3177.75282
0.48989,71,3178.634891
0.7397,30,3179.012314
0.547157,60,3179.765392
0.0,100,3181.026357
0.682555,38,3181.48902
0.913517,9,3181.613971
0.536268,62,3182.403459
0.809728,21,3182.663672
0.0,100,3183.960748
0.0,100,3185.220476
0.809728,21,3185.479763
0.0,100,3186.741848
0.0,100,3188.037175
0.785678,24,3188.34099
0.0,100,3189.594702
0.777821,25,3189.915344
0.552683,59,3190.670919
0.569601,56,3191.367061
0.581166,54,3192.054888
0.960596,4,3192.076717
0.592966,52,3192.754683
0.0,100,3194.017186
0.777821,25,3194.331991
0.922745,8,3194.409443
0.777821,25,3194.725601
0.0,100,3195.994206
0.95099,5,3196.058555
0.0,100,3197.317875
0.373464,98,3198.560263
0.0,100,3199.829221
0.94148,6,3199.897007
0.932065,7,3200.005382
0.443048,81,3201.018958
0.0,100,3202.294315
0.801631,22,3202.557483
0.72498,32,3202.984871
0.868746,14,3203.131947
0.72498,32,3203.559059
0.504886,68,3204.392592
0.494839,70,3205.279381
0.396678,92,3206.46613
0.0,100,3207.73105
0.0,100,3208.994537
0.770043,26,3209.314979
0.754719,28,3209.679795
0.99,1,3209.685159
0.0,100,3210.955148
0.563905,57,3211.666115
0.732303,31,3212.051849
0.785678,24,3212.357208
0.0,100,3213.626475
0.770043,26,3213.954976
0.0,100,3215.312288
0.0,100,3216.582685
0.7397,30,3216.967052
0.0,100,3218.246939
0.793614,23,3218.550517
0.0,100,3219.815768
0.868746,14,3219.996161
0.484991,72,3220.903618
0.592966,52,3221.590549
0.0,100,3222.859568
0.99,1,3222.865057
0.801631,22,3223.130291
0.0,100,3224.399165
0.581166,54,3225.091227
