#{"t_start": 1731537978.7386043, "env_id": "None"}
r,l,t
0.0,100,2651.382903
0.710553,34,2651.800349
0.0,100,2653.026862
0.623525,47,2653.585968
0.0,100,2654.806676
0.0,100,2656.026317
0.72498,32,2656.436416
0.94148,6,2656.501407
0.0,100,2657.725861
0.826169,19,2657.961909
0.0,100,2659.191757
0.777821,25,2659.500993
0.0,100,2660.725037
0.754719,28,2661.044123
0.649103,43,2661.584308
0.0,100,2662.803138
0.94148,6,2662.86888
0.777821,25,2663.173942
0.655659,42,2663.712587
0.447523,80,2664.686596
0.587037,53,2665.313541
0.913517,9,2665.432613
0.0,100,2666.645434
0.623525,47,2667.201562
0.732303,31,2667.608428
0.668972,40,2668.094736
0.842943,17,2668.286065
0.877521,13,2668.458157
0.675729,39,2668.916059
0.649103,43,2669.453199
0.0,100,2670.725181
0.895338,11,2670.852093
0.0,100,2672.115983
0.0,100,2673.335259
0.636185,45,2673.893242
0.809728,21,2674.147058
0.696413,36,2674.606123
0.0,100,2675.827806
0.817907,20,2676.073764
0.817907,20,2676.311721
0.0,100,2677.533843
0.851458,16,2677.726987
0.0,100,2678.946177
0.895338,11,2679.080811
0.747172,29,2679.43341
0.0,100,2680.656944
0.0,100,2681.882686
0.895338,11,2682.011806
0.817907,20,2682.254342
0.801631,22,2682.507704
0.0,100,2683.764102
0.0,100,2684.988479
0.95099,5,2685.048355
0.732303,31,2685.452819
0.826169,19,2685.657068
0.842943,17,2685.893448
0.605006,50,2686.500494
0.0,100,2687.719618
0.834514,18,2687.923022
0.668972,40,2688.408618
0.95099,5,2688.468668
0.747172,29,2688.844119
0.904382,10,2688.965737
0.0,100,2690.190311
0.922745,8,2690.301801
0.860058,15,2690.482846
0.662282,41,2690.974857
0.0,100,2692.247444
0.877521,13,2692.420877
0.842943,17,2692.617249
0.94148,6,2692.685195
0.710553,34,2693.109345
0.932065,7,2693.184122
0.710553,34,2693.6031
0.834514,18,2693.846152
0.777821,25,2694.152112
0.0,100,2695.391491
0.0,100,2696.608399
0.868746,14,2696.784137
0.0,100,2698.008852
0.629824,46,2698.557014
0.0,100,2699.783201
0.0,100,2701.000115
0.7397,30,2701.377983
0.0,100,2702.629142
0.0,100,2703.86999
0.0,100,2705.119915
0.642612,44,2705.670109
0.696413,36,2706.106071
0.0,100,2707.323677
0.826169,19,2707.559792
0.0,100,2708.782656
0.732303,31,2709.152725
0.682555,38,2709.592685
0.484991,72,2710.500708
0.817907,20,2710.739473
0.801631,22,2710.997544
0.895338,11,2711.12407
0.547157,60,2711.850969
0.509986,67,2712.684609
0.0,100,2713.918184
0.801631,22,2714.177167
0.668972,40,2714.660696
0.0,100,2715.884625
0.563905,57,2716.599059
0.0,100,2717.871296
0.793614,23,2718.127033
0.842943,17,2718.358286
0.0,100,2719.590766
0.0,100,2720.810604
0.629824,46,2721.359675
0.860058,15,2721.546172
0.563905,57,2722.224254
0.932065,7,2722.329869
0.913517,9,2722.413316
0.886385,12,2722.578676
0.94148,6,2722.647581
0.0,100,2723.872681
0.960596,4,2723.926669
0.703448,35,2724.348174
0.95099,5,2724.411202
0.922745,8,2724.490561
0.484991,72,2725.384051
0.443048,81,2726.374838
0.0,100,2727.593596
0.842943,17,2727.78449
0.0,100,2729.008757
0.826169,19,2729.243389
0.0,100,2730.465016
0.0,100,2731.678626
0.960596,4,2731.742389
0.0,100,2732.960515
0.655659,42,2733.454495
0.484991,72,2734.361605
0.0,100,2735.621709
0.400685,91,2736.723175
0.817907,20,2736.962677
0.826169,19,2737.198616
0.932065,7,2737.273538
0.0,100,2738.500166
0.0,100,2739.723243
0.877521,13,2739.90746
0.95099,5,2739.966706
0.0,100,2741.186285
0.0,100,2742.404726
0.94148,6,2742.472496
0.851458,16,2742.659663
0.785678,24,2742.964988
0.732303,31,2743.329685
0.717731,33,2743.756376
0.95099,5,2743.816144
0.0,100,2745.089572
0.72498,32,2745.462611
0.0,100,2746.683128
0.960596,4,2746.738033
0.0,100,2747.966851
0.0,100,2749.197495
0.0,100,2750.425141
0.0,100,2751.827439
0.0,100,2753.064371
0.696413,36,2753.499016
0.0,100,2754.724253
0.0,100,2755.953868
0.801631,22,2756.236378
0.0,100,2757.456664
0.0,100,2758.680287
0.682555,38,2759.131088
0.851458,16,2759.31758
0.99,1,2759.357952
0.99,1,2759.36402
0.860058,15,2759.54553
0.0,100,2760.817518
0.581166,54,2761.486981
0.886385,12,2761.618052
0.842943,17,2761.812244
0.0,100,2763.039469
0.525596,64,2763.825148
0.0,100,2765.052769
0.904382,10,2765.178443
0.0,100,2766.390504
0.611117,49,2767.002034
0.785678,24,2767.299801
0.558266,58,2768.023682
0.785678,24,2768.323616
0.904382,10,2768.442991
0.0,100,2769.672865
0.48989,71,2770.533342
0.0,100,2771.748328
0.0,100,2773.035329
0.0,100,2774.2593
0.629824,46,2774.847819
0.682555,38,2775.298836
0.696413,36,2775.731385
0.0,100,2776.95011
0.99,1,2776.990059
0.0,100,2778.212186
0.0,100,2779.43338
0.0,100,2780.655992
0.675729,39,2781.111617
0.851458,16,2781.331023
0.842943,17,2781.523744
0.860058,15,2781.706433
0.895338,11,2781.834514
0.747172,29,2782.206618
0.0,100,2783.422042
0.895338,11,2783.550825
0.587037,53,2784.223662
0.515137,66,2785.02382
0.0,100,2786.239604
0.99,1,2786.245572
0.703448,35,2786.669238
0.826169,19,2786.906601
0.922745,8,2787.017505
0.710553,34,2787.413969
0.0,100,2788.636773
0.0,100,2789.862717
0.696413,36,2790.332736
0.842943,17,2790.524592
0.0,100,2791.74616
0.94148,6,2791.810719
0.0,100,2793.029583
0.94148,6,2793.097673
0.0,100,2794.330904
0.747172,29,2794.691992
0.99,1,2794.697414
0.860058,15,2794.88621
0.842943,17,2795.111477
0.682555,38,2795.557016
0.649103,43,2796.093556
0.0,100,2797.318732
0.868746,14,2797.494173
0.932065,7,2797.565743
0.598956,51,2798.181512
0.710553,34,2798.606276
0.636185,45,2799.216199
0.0,100,2800.4413
0.0,100,2801.697104
0.95099,5,2801.757238
0.0,100,2802.972625
0.0,100,2804.192566
0.913517,9,2804.308108
0.0,100,2805.534866
0.662282,41,2806.031785
0.0,100,2807.247524
0.922745,8,2807.364561
0.0,100,2808.58
0.0,100,2809.804575
0.754719,28,2810.128192
0.809728,21,2810.40564
0.515137,66,2811.205618
0.904382,10,2811.333663
0.9801,2,2811.345216
0.611117,49,2811.957981
0.922745,8,2812.066522
0.826169,19,2812.269123
0.0,100,2813.497023
0.895338,11,2813.659091
0.0,100,2814.899992
0.732303,31,2815.266995
0.0,100,2816.479133
0.0,100,2817.691561
0.877521,13,2817.832228
0.860058,15,2818.023926
0.0,100,2819.243011
0.960596,4,2819.296742
0.592966,52,2819.962218
0.0,100,2821.175325
0.970299,3,2821.192387
0.777821,25,2821.494566
0.0,100,2822.711048
0.443048,81,2823.701072
0.932065,7,2823.807195
0.48989,71,2824.676219
0.515137,66,2825.524955
0.563905,57,2826.240598
0.0,100,2827.455176
0.0,100,2828.66881
0.834514,18,2828.878
0.851458,16,2829.069507
0.793614,23,2829.356228
0.605006,50,2829.969757
0.592966,52,2830.592341
0.0,100,2831.812087
0.0,100,2833.070307
0.932065,7,2833.174991
0.0,100,2834.394962
0.682555,38,2834.853706
0.0,100,2836.067033
0.0,100,2837.31096
0.0,100,2838.521977
0.0,100,2839.756182
0.0,100,2840.978274
0.851458,16,2841.199219
0.0,100,2842.426341
0.0,100,2843.637971
0.732303,31,2844.031613
0.0,100,2845.252228
0.747172,29,2845.612597
0.826169,19,2845.819872
0.0,100,2847.036157
0.0,100,2848.250567
0.72498,32,2848.668103
0.777821,25,2848.984075
0.0,100,2850.205388
0.710553,34,2850.625773
0.636185,45,2851.177675
0.0,100,2852.395331
0.9801,2,2852.406633
0.747172,29,2852.763015
0.0,100,2854.048172
0.826169,19,2854.286863
0.834514,18,2854.481503
0.960596,4,2854.535495
0.563905,57,2855.22868
0.0,100,2856.443213
0.94148,6,2856.544031
0.515137,66,2857.346691
0.0,100,2858.575098
0.662282,41,2859.113495
0.932065,7,2859.184753
0.0,100,2860.405097
0.0,100,2861.628169
0.0,100,2862.842463
0.703448,35,2863.267929
0.0,100,2864.493503
0.598956,51,2865.139601
0.696413,36,2865.571068
0.860058,15,2865.75335
0.0,100,2866.975183
0.904382,10,2867.09637
0.7397,30,2867.461155
0.0,100,2868.681362
0.0,100,2869.901011
0.0,100,2871.114424
0.0,100,2872.531437
0.770043,26,2872.846779
0.0,100,2874.092741
0.649103,43,2874.632099
0.0,100,2875.848035
0.668972,40,2876.33517
0.0,100,2877.545216
0.747172,29,2877.871541
0.682555,38,2878.353324
0.552683,59,2879.077262
0.860058,15,2879.257344
0.0,100,2880.495178
0.0,100,2881.756502
0.801631,22,2882.016309
0.913517,9,2882.133065
0.480141,73,2883.034476
0.0,100,2884.260099
0.793614,23,2884.527083
0.558266,58,2885.249203
0.662282,41,2885.748008
0.785678,24,2886.043185
0.842943,17,2886.243481
0.904382,10,2886.363347
0.932065,7,2886.46713
0.0,100,2887.68794
0.504886,68,2888.491238
0.536268,62,2889.272419
0.0,100,2890.508127
0.717731,33,2890.886996
0.0,100,2892.108342
0.668972,40,2892.597502
0.860058,15,2892.778745
0.623525,47,2893.405008
0.0,100,2894.630066
0.0,100,2895.846075
0.970299,3,2895.862422
0.629824,46,2896.417869
0.877521,13,2896.591405
0.932065,7,2896.665437
0.868746,14,2896.840498
0.0,100,2898.062739
0.0,100,2899.284866
0.0,100,2900.504097
0.0,100,2901.719628
0.0,100,2902.949165
0.0,100,2904.177631
0.42559,85,2905.214068
0.0,100,2906.430315
0.0,100,2907.645066
0.801631,22,2907.931479
0.970299,3,2907.947975
0.770043,26,2908.263851
0.0,100,2909.490624
0.662282,41,2910.028121
0.0,100,2911.294855
0.851458,16,2911.485986
0.569601,56,2912.162593
0.860058,15,2912.341353
0.520341,65,2913.137167
0.834514,18,2913.36622
0.682555,38,2913.819502
0.851458,16,2914.0037
0.0,100,2915.222924
0.95099,5,2915.282651
0.0,100,2916.502021
0.447523,80,2917.482049
0.629824,46,2918.066244
0.842943,17,2918.256497
0.809728,21,2918.503582
0.0,100,2919.725506
0.868746,14,2919.914676
0.682555,38,2920.388569
0.95099,5,2920.4504
0.886385,12,2920.586962
0.0,100,2921.795207
0.851458,16,2921.985608
0.0,100,2923.242872
0.851458,16,2923.428846
0.0,100,2924.657782
0.0,100,2925.9246
0.0,100,2927.138972
0.886385,12,2927.305963
0.0,100,2928.530194
0.655659,42,2929.033088
0.94148,6,2929.10336
0.877521,13,2929.273955
0.970299,3,2929.323299
0.0,100,2930.544491
0.770043,26,2930.85021
0.696413,36,2931.282441
0.868746,14,2931.459486
0.913517,9,2931.580138
0.536268,62,2932.319884
0.851458,16,2932.50549
0.598956,51,2933.130399
0.0,100,2934.345663
0.826169,19,2934.591429
0.0,100,2935.810404
0.842943,17,2936.052854
0.793614,23,2936.309699
0.851458,16,2936.502482
0.0,100,2937.774296
0.0,100,2939.003524
0.0,100,2940.222435
0.0,100,2941.448197
0.682555,38,2941.91783
0.904382,10,2942.04035
0.0,100,2943.269162
0.558266,58,2943.995288
0.0,100,2945.222862
0.817907,20,2945.461076
0.689449,37,2945.899611
0.817907,20,2946.142181
0.0,100,2947.373707
0.960596,4,2947.428563
0.0,100,2948.648269
0.0,100,2949.879068
0.94148,6,2949.947375
0.922745,8,2950.060792
0.886385,12,2950.193588
0.0,100,2951.412871
0.860058,15,2951.592413
0.649103,43,2952.126626
0.0,100,2953.373645
0.793614,23,2953.635159
0.710553,34,2954.058052
0.0,100,2955.290425
0.0,100,2956.510095
0.0,100,2957.763944
0.732303,31,2958.13912
0.770043,26,2958.44863
0.770043,26,2958.799752
0.793614,23,2959.055197
0.95099,5,2959.117082
0.703448,35,2959.554088
0.851458,16,2959.740296
0.703448,35,2960.175842
0.0,100,2961.396646
0.732303,31,2961.797232
0.785678,24,2962.059761
0.675729,39,2962.544675
0.922745,8,2962.653895
0.913517,9,2962.767146
0.563905,57,2963.449775
0.558266,58,2964.170162
0.9801,2,2964.181377
0.0,100,2965.456481
0.913517,9,2965.569863
0.842943,17,2965.761315
0.0,100,2966.980492
0.913517,9,2967.094009
0.960596,4,2967.151169
0.717731,33,2967.540021
0.0,100,2968.765875
0.0,100,2969.979368
0.970299,3,2970.030119
0.0,100,2971.248332
0.904382,10,2971.373178
0.913517,9,2971.498316
0.842943,17,2971.690171
0.530906,63,2972.469271
0.598956,51,2973.08094
0.932065,7,2973.152438
0.785678,24,2973.458318
0.770043,26,2973.770404
0.842943,17,2973.999559
0.9801,2,2974.01109
0.0,100,2975.228413
0.7397,30,2975.591615
0.592966,52,2976.239122
0.636185,45,2976.78686
0.558266,58,2977.474133
0.747172,29,2977.841265
0.762343,27,2978.158029
0.770043,26,2978.497546
0.0,100,2979.72758
0.0,100,2980.956465
0.0,100,2982.180971
0.0,100,2983.417527
0.0,100,2984.651346
0.0,100,2985.937158
0.932065,7,2986.008949
0.7397,30,2986.371951
0.0,100,2987.591558
0.703448,35,2988.019042
0.970299,3,2988.069918
0.0,100,2989.298861
0.0,100,2990.579089
0.851458,16,2990.770916
0.913517,9,2990.888295
0.509986,67,2991.868607
0.0,100,2993.094512
0.0,100,2994.308492
0.99,1,2994.314484
0.0,100,2995.537308
0.732303,31,2995.910656
0.0,100,2997.13158
0.801631,22,2997.417386
0.525596,64,2998.210151
0.895338,11,2998.334982
0.696413,36,2998.772458
0.0,100,3000.022087
0.0,100,3001.26512
0.817907,20,3001.505496
0.0,100,3002.734727
0.0,100,3003.968071
0.0,100,3005.209072
0.817907,20,3005.458365
0.0,100,3006.677125
0.598956,51,3007.296838
0.649103,43,3007.832029
0.72498,32,3008.211951
0.0,100,3009.436701
0.801631,22,3009.720437
0.569601,56,3010.401155
0.0,100,3011.617581
0.99,1,3011.623447
0.470587,75,3012.529636
0.922745,8,3012.63653
0.520341,65,3013.43226
0.817907,20,3013.669692
0.0,100,3014.951468
0.710553,34,3015.343094
0.0,100,3016.556372
0.801631,22,3016.840711
0.770043,26,3017.157453
0.0,100,3018.372743
0.655659,42,3018.872218
0.895338,11,3019.037522
0.504886,68,3019.845882
0.0,100,3021.06466
0.0,100,3022.274762
0.801631,22,3022.557131
0.809728,21,3022.842793
0.895338,11,3022.968846
0.895338,11,3023.103427
0.0,100,3024.318381
0.817907,20,3024.564376
0.851458,16,3024.751953
0.689449,37,3025.236127
0.99,1,3025.241756
0.0,100,3026.458604
0.689449,37,3026.899016
0.0,100,3028.123029
0.932065,7,3028.228143
0.851458,16,3028.412679
0.960596,4,3028.467386
0.0,100,3029.69317
0.0,100,3030.91083
0.536268,62,3031.652538
0.0,100,3032.869389
0.960596,4,3032.92433
0.611117,49,3033.54003
0.629824,46,3034.102985
0.970299,3,3034.153336
0.0,100,3035.376288
0.904382,10,3035.501082
0.762343,27,3035.809632
0.0,100,3037.024592
0.675729,39,3037.509241
0.581166,54,3038.178987
0.834514,18,3038.374302
0.842943,17,3038.602515
0.598956,51,3039.226408
0.970299,3,3039.244231
0.922745,8,3039.35525
0.801631,22,3039.606412
0.0,100,3040.835342
0.809728,21,3041.118642
0.970299,3,3041.135037
0.0,100,3042.36665
0.793614,23,3042.657942
0.913517,9,3042.772576
0.0,100,3044.044996
0.0,100,3045.283915
0.0,100,3046.510166
0.452044,79,3047.447681
0.696413,36,3047.913866
0.754719,28,3048.237304
0.0,100,3049.455083
0.710553,34,3049.88296
0.443048,81,3050.868867
0.860058,15,3051.047695
0.0,100,3052.282056
0.0,100,3053.503364
0.611117,49,3054.110529
0.0,100,3055.328128
0.470587,75,3056.23507
0.817907,20,3056.513567
0.520341,65,3057.309723
0.0,100,3058.541399
0.0,100,3059.764381
0.0,100,3060.985395
0.0,100,3062.201779
0.777821,25,3062.511924
0.0,100,3063.742374
0.675729,39,3064.220969
0.703448,35,3064.650227
0.860058,15,3064.837126
0.777821,25,3065.140315
0.747172,29,3065.496909
0.0,100,3066.726377
0.0,100,3067.94194
0.99,1,3067.947803
0.0,100,3069.173185
0.668972,40,3069.659507
0.668972,40,3070.16049
0.0,100,3071.426249
0.9801,2,3071.43734
0.7397,30,3071.806939
0.530906,63,3072.585481
0.703448,35,3073.009378
0.913517,9,3073.125823
0.9801,2,3073.138334
0.0,100,3074.364237
0.384896,95,3075.526688
0.860058,15,3075.707136
0.0,100,3076.935099
0.0,100,3078.148624
0.0,100,3079.374341
0.886385,12,3079.504735
0.809728,21,3079.800611
0.793614,23,3080.061503
0.0,100,3081.279869
0.0,100,3082.505065
0.913517,9,3082.620947
0.0,100,3083.846271
0.710553,34,3084.266235
0.0,100,3085.493568
0.0,100,3086.714574
0.377237,97,3087.879458
0.0,100,3089.118165
0.0,100,3090.374989
0.0,100,3091.60078
0.689449,37,3092.074866
0.0,100,3093.301933
0.922745,8,3093.377985
0.642612,44,3093.927216
0.886385,12,3094.063498
0.886385,12,3094.228185
0.0,100,3095.460061
0.913517,9,3095.575294
0.817907,20,3095.822207
0.703448,35,3096.254738
0.960596,4,3096.27652
0.0,100,3097.49838
0.904382,10,3097.618331
0.95099,5,3097.680686
0.99,1,3097.718775
0.0,100,3098.957201
0.0,100,3100.234522
0.877521,13,3100.372532
0.662282,41,3100.870475
0.0,100,3102.093448
0.0,100,3103.31914
0.0,100,3104.549353
0.0,100,3105.780528
0.851458,16,3106.002063
0.960596,4,3106.024168
0.970299,3,3106.075695
0.623525,47,3106.634989
0.636185,45,3107.195688
0.99,1,3107.234179
0.682555,38,3107.684361
0.0,100,3108.913244
0.703448,35,3109.343241
0.793614,23,3109.633993
0.762343,27,3109.957315
0.563905,57,3110.67425
0.629824,46,3111.236103
0.913517,9,3111.363348
0.0,100,3112.75985
0.860058,15,3112.946179
0.0,100,3114.191474
0.623525,47,3114.762809
0.868746,14,3114.946943
0.563905,57,3115.633949
0.770043,26,3115.943343
0.842943,17,3116.177664
0.0,100,3117.416363
0.732303,31,3117.787778
0.0,100,3119.028947
0.793614,23,3119.338189
0.801631,22,3119.590765
0.801631,22,3119.855642
0.0,100,3121.085711
0.675729,39,3121.572291
0.770043,26,3121.925493
0.0,100,3123.163643
0.851458,16,3123.386914
0.0,100,3124.634344
0.72498,32,3125.021072
0.72498,32,3125.398177
0.0,100,3126.63999
0.970299,3,3126.693966
0.72498,32,3127.075342
0.826169,19,3127.338684
0.732303,31,3127.74675
0.851458,16,3127.969703
0.970299,3,3127.989338
0.0,100,3129.230418
0.0,100,3130.479883
0.9801,2,3130.527848
0.851458,16,3130.719095
0.842943,17,3130.912492
0.0,100,3132.157705
0.0,100,3133.401989
0.0,100,3134.649088
0.611117,49,3135.269087
0.717731,33,3135.693915
0.675729,39,3136.149192
0.0,100,3137.389466
0.922745,8,3137.503655
0.581166,54,3138.184105
0.0,100,3139.437592
0.0,100,3140.689959
0.0,100,3141.929746
0.868746,14,3142.107281
0.0,100,3143.344771
0.785678,24,3143.625087
0.922745,8,3143.741777
0.0,100,3145.007562
0.0,100,3146.249947
0.817907,20,3146.495537
0.0,100,3147.740324
0.0,100,3149.017003
0.970299,3,3149.0684
0.696413,36,3149.513441
0.484991,72,3150.391309
0.868746,14,3150.580872
0.0,100,3151.829186
0.960596,4,3151.886505
0.0,100,3153.127373
0.0,100,3154.376073
0.904382,10,3154.497809
0.0,100,3155.749403
0.877521,13,3155.890475
0.0,100,3157.19511
0.629824,46,3157.797444
0.904382,10,3157.919678
0.0,100,3159.172503
0.777821,25,3159.487705
0.0,100,3160.758351
0.842943,17,3160.952607
0.886385,12,3161.087485
0.860058,15,3161.277758
0.0,100,3162.522114
0.0,100,3163.783053
0.842943,17,3164.016046
0.801631,22,3164.277611
0.0,100,3165.541679
0.0,100,3166.796411
0.834514,18,3167.03827
0.649103,43,3167.550301
0.0,100,3168.803421
0.0,100,3170.066471
0.0,100,3171.324649
0.629824,46,3171.931118
0.960596,4,3171.953357
0.834514,18,3172.192877
0.611117,49,3172.808213
0.0,100,3174.075986
0.675729,39,3174.568642
0.801631,22,3174.835083
0.0,100,3176.094608
0.7397,30,3176.4721
0.0,100,3177.725761
0.689449,37,3178.179697
0.770043,26,3178.529101
0.710553,34,3178.934929
0.703448,35,3179.379073
0.0,100,3180.634999
0.0,100,3181.922125
0.9801,2,3181.986746
0.0,100,3183.237743
0.717731,33,3183.628278
0.0,100,3184.89513
0.0,100,3186.193167
0.0,100,3187.447124
0.0,100,3188.702535
0.754719,28,3189.074922
0.541685,61,3189.836049
0.0,100,3191.094674
0.94148,6,3191.169462
0.48989,71,3192.100477
0.0,100,3193.352025
0.0,100,3194.6208
0.0,100,3195.878198
0.0,100,3197.133484
0.0,100,3198.401297
0.47534,74,3199.30797
0.0,100,3200.576299
0.0,100,3201.840923
0.0,100,3203.098417
0.0,100,3204.374519
0.762343,27,3204.733939
0.605006,50,3205.371037
0.623525,47,3205.944377
0.886385,12,3206.117584
0.0,100,3207.386334
0.762343,27,3207.709095
0.826169,19,3207.955173
0.0,100,3209.224461
0.842943,17,3209.425925
0.0,100,3210.692528
