#{"t_start": 1731537978.6314065, "env_id": "None"}
r,l,t
0.732303,31,3254.915382
0.696413,36,3255.409453
0.970299,3,3255.425508
0.0,100,3256.706064
0.960596,4,3256.764151
0.0,100,3258.055509
0.94148,6,3258.124178
0.834514,18,3258.380183
0.762343,27,3258.711227
0.895338,11,3258.851499
0.0,100,3260.147656
0.932065,7,3260.262847
0.0,100,3261.553733
0.817907,20,3261.806573
0.0,100,3263.092608
0.932065,7,3263.166966
0.682555,38,3263.666089
0.0,100,3264.957229
0.801631,22,3265.225945
0.762343,27,3265.60336
0.0,100,3266.887808
0.0,100,3268.176971
0.0,100,3269.507778
0.587037,53,3270.219566
0.662282,41,3270.737628
0.0,100,3272.078977
0.817907,20,3272.337687
0.0,100,3273.623501
0.868746,14,3273.808047
0.0,100,3275.098219
0.0,100,3276.383361
0.0,100,3277.664117
0.9801,2,3277.711658
0.0,100,3279.011973
0.0,100,3280.307626
0.826169,19,3280.524608
0.515137,66,3281.401657
0.0,100,3282.731134
0.381047,96,3283.971582
0.662282,41,3284.495119
0.484991,72,3285.414442
0.770043,26,3285.779707
0.0,100,3287.068027
0.0,100,3288.355442
0.886385,12,3288.493685
0.0,100,3289.795683
0.0,100,3291.088135
0.0,100,3292.389483
0.72498,32,3292.794421
0.770043,26,3293.159113
0.922745,8,3293.240395
0.0,100,3294.537568
0.922745,8,3294.660161
0.851458,16,3294.856836
0.826169,19,3295.113713
0.868746,14,3295.359403
0.851458,16,3295.559213
0.94148,6,3295.627751
0.655659,42,3296.160748
0.0,100,3297.453432
0.860058,15,3297.65447
0.886385,12,3297.829662
0.710553,34,3298.280983
0.668972,40,3298.80195
0.0,100,3300.099311
0.0,100,3301.360975
0.0,100,3302.61824
0.754719,28,3302.95037
0.0,100,3304.209116
0.629824,46,3304.785242
0.0,100,3306.073559
0.913517,9,3306.193307
0.0,100,3307.445903
0.842943,17,3307.681577
0.569601,56,3308.367932
0.762343,27,3308.690029
0.0,100,3309.954577
0.0,100,3311.208155
0.0,100,3312.44996
0.0,100,3313.693423
0.785678,24,3314.004793
0.913517,9,3314.120755
0.747172,29,3314.49042
0.0,100,3315.740346
0.0,100,3317.024617
0.0,100,3318.262722
0.817907,20,3318.510363
0.642612,44,3319.036876
0.99,1,3319.077702
0.842943,17,3319.273452
0.0,100,3320.5186
0.970299,3,3320.570881
0.9801,2,3320.5841
0.547157,60,3321.334468
0.960596,4,3321.390413
0.0,100,3322.63085
0.877521,13,3322.770284
0.0,100,3324.025266
0.95099,5,3324.085768
0.777821,25,3324.396643
0.696413,36,3324.863088
0.0,100,3326.153666
0.0,100,3327.386246
0.860058,15,3327.576035
0.777821,25,3327.884887
0.826169,19,3328.096835
0.0,100,3329.353327
0.886385,12,3329.522585
0.0,100,3330.759389
0.703448,35,3331.18817
0.0,100,3332.414399
0.452044,79,3333.394746
0.0,100,3334.624965
0.0,100,3335.870373
0.932065,7,3335.941167
0.826169,19,3336.185433
0.834514,18,3336.385276
0.0,100,3337.610432
0.94148,6,3337.710389
0.662282,41,3338.209212
0.0,100,3339.439054
0.0,100,3340.656039
0.877521,13,3340.792069
0.0,100,3342.014556
0.0,100,3343.22779
0.0,100,3344.449214
0.0,100,3345.661143
0.0,100,3346.873687
0.817907,20,3347.11977
0.696413,36,3347.579306
0.0,100,3348.79391
0.0,100,3350.023217
0.668972,40,3350.510331
0.877521,13,3350.644887
0.7397,30,3351.008065
0.0,100,3352.476974
0.0,100,3353.695514
0.0,100,3354.982145
0.817907,20,3355.225057
0.0,100,3356.44054
0.0,100,3357.65503
0.801631,22,3357.942945
0.452044,79,3358.883554
0.0,100,3360.110429
0.94148,6,3360.221761
0.0,100,3361.434603
0.95099,5,3361.499114
0.587037,53,3362.122848
0.762343,27,3362.472507
0.525596,64,3363.220598
0.0,100,3364.445604
0.732303,31,3364.846456
0.785678,24,3365.115232
0.932065,7,3365.221912
0.0,100,3366.450249
0.0,100,3367.668064
0.0,100,3368.893598
0.785678,24,3369.188485
0.611117,49,3369.762971
0.868746,14,3369.94098
0.0,100,3371.159284
0.710553,34,3371.579404
0.913517,9,3371.695372
0.629824,46,3372.24557
0.0,100,3373.469293
0.611117,49,3374.074229
0.710553,34,3374.497362
0.0,100,3375.717539
0.932065,7,3375.78784
0.0,100,3377.005433
0.0,100,3378.216269
0.922745,8,3378.32474
0.563905,57,3379.018437
0.0,100,3380.236154
0.834514,18,3380.476632
0.842943,17,3380.667685
0.7397,30,3381.033194
0.895338,11,3381.158626
0.99,1,3381.164421
0.0,100,3382.37698
0.777821,25,3382.679169
0.0,100,3383.908749
0.970299,3,3383.957881
0.932065,7,3384.064636
0.717731,33,3384.504385
0.913517,9,3384.617151
0.655659,42,3385.160626
0.826169,19,3385.400175
0.747172,29,3385.757688
0.0,100,3386.98158
0.0,100,3388.199409
0.0,100,3389.423558
0.0,100,3390.645421
0.0,100,3391.860631
0.95099,5,3391.919966
0.0,100,3393.139066
0.547157,60,3393.882602
0.0,100,3395.105151
0.7397,30,3395.466659
0.913517,9,3395.582174
0.0,100,3396.798371
0.629824,46,3397.353472
0.400685,91,3398.458765
0.922745,8,3398.56849
0.0,100,3399.793174
0.0,100,3401.017011
0.834514,18,3401.218937
0.0,100,3402.434713
0.696413,36,3402.865108
0.662282,41,3403.392481
0.922745,8,3403.467918
0.484991,72,3404.368446
0.0,100,3405.586983
0.834514,18,3405.786552
0.0,100,3406.996977
0.747172,29,3407.356218
0.480141,73,3408.268881
0.0,100,3409.490421
0.0,100,3410.709455
0.801631,22,3410.966401
0.970299,3,3411.01909
0.703448,35,3411.445592
0.747172,29,3411.773847
0.886385,12,3411.939577
0.0,100,3413.159929
0.732303,31,3413.587549
0.0,100,3414.813596
0.922745,8,3414.927113
0.793614,23,3415.190797
0.0,100,3416.40804
0.932065,7,3416.512762
0.0,100,3417.731261
0.970299,3,3417.749905
0.970299,3,3417.802014
0.762343,27,3418.164065
0.587037,53,3418.824014
0.732303,31,3419.199548
0.904382,10,3419.319107
0.0,100,3420.538549
0.0,100,3421.757669
0.0,100,3422.966518
0.0,100,3424.189579
0.851458,16,3424.374625
0.754719,28,3424.72876
0.563905,57,3425.41676
0.94148,6,3425.484164
0.0,100,3426.695654
0.9801,2,3426.738418
0.581166,54,3427.399468
0.817907,20,3427.649372
0.0,100,3428.86828
0.868746,14,3429.013371
0.851458,16,3429.233295
0.61729,48,3429.791295
0.785678,24,3430.09919
0.598956,51,3430.707981
0.886385,12,3430.870169
0.904382,10,3430.988675
0.404732,90,3432.081438
0.0,100,3433.295113
0.0,100,3434.521169
0.793614,23,3434.776481
0.0,100,3435.994899
0.0,100,3437.214286
0.0,100,3438.421756
0.443048,81,3439.40262
0.0,100,3440.624667
0.0,100,3441.830831
0.886385,12,3441.993246
0.0,100,3443.212384
0.552683,59,3443.985523
0.47534,74,3444.863602
0.0,100,3446.129799
0.0,100,3447.339911
0.682555,38,3447.814287
0.0,100,3449.035774
0.592966,52,3449.664294
0.777821,25,3449.969264
0.0,100,3451.183967
0.785678,24,3451.489149
0.0,100,3452.708558
0.636185,45,3453.256074
0.0,100,3454.478959
0.868746,14,3454.654733
0.72498,32,3455.032145
0.438618,82,3456.048861
0.0,100,3457.261502
0.0,100,3458.485652
0.0,100,3459.710069
0.960596,4,3459.76476
0.0,100,3460.992847
0.0,100,3462.206275
0.793614,23,3462.482613
0.0,100,3463.698912
0.0,100,3464.93465
0.960596,4,3464.988801
0.95099,5,3465.047741
0.95099,5,3465.111261
0.0,100,3466.326935
0.762343,27,3466.648641
0.541685,61,3467.410769
0.0,100,3468.630524
0.0,100,3469.847667
0.0,100,3471.072982
0.826169,19,3471.274251
0.0,100,3472.682632
0.0,100,3473.95659
0.747172,29,3474.315675
0.754719,28,3474.667322
0.860058,15,3474.852039
0.0,100,3476.068937
0.777821,25,3476.370995
0.0,100,3477.593265
0.842943,17,3477.781997
0.0,100,3479.009076
0.960596,4,3479.067351
0.592966,52,3479.684758
0.605006,50,3480.325166
0.0,100,3481.565396
0.0,100,3482.787605
0.689449,37,3483.293242
0.0,100,3484.511405
0.0,100,3485.726728
0.0,100,3486.945458
0.886385,12,3487.080842
0.629824,46,3487.631933
0.0,100,3488.85337
0.886385,12,3489.032815
0.0,100,3490.251641
0.696413,36,3490.678673
0.675729,39,3491.166556
0.642612,44,3491.70485
0.0,100,3492.927008
0.932065,7,3492.999218
0.770043,26,3493.311585
0.960596,4,3493.366225
0.754719,28,3493.711205
0.793614,23,3493.985003
0.0,100,3495.207306
0.0,100,3496.426701
0.0,100,3497.64189
0.904382,10,3497.761223
0.696413,36,3498.198164
0.717731,33,3498.607337
0.0,100,3499.832677
0.860058,15,3500.02872
0.0,100,3501.250545
0.970299,3,3501.29864
0.860058,15,3501.477598
0.94148,6,3501.543502
0.860058,15,3501.725608
0.525596,64,3502.511597
0.0,100,3503.722966
0.636185,45,3504.282087
0.0,100,3505.555454
0.770043,26,3505.862759
0.48989,71,3506.723757
0.717731,33,3507.135539
0.9801,2,3507.146202
0.834514,18,3507.388493
0.0,100,3508.60551
0.447523,80,3509.580494
0.851458,16,3509.77088
0.0,100,3510.986817
0.0,100,3512.211002
0.0,100,3513.434209
0.429889,84,3514.46795
0.895338,11,3514.593347
0.0,100,3515.804446
0.592966,52,3516.42509
0.886385,12,3516.590629
0.851458,16,3516.776565
0.689449,37,3517.217405
0.675729,39,3517.695466
0.605006,50,3518.31665
0.913517,9,3518.459073
0.94148,6,3518.534063
0.649103,43,3519.07172
0.0,100,3520.296391
0.0,100,3521.509234
0.747172,29,3521.83091
0.834514,18,3522.065754
0.61729,48,3522.664822
0.886385,12,3522.796929
0.817907,20,3523.038679
0.0,100,3524.275372
0.895338,11,3524.405032
0.895338,11,3524.53374
0.0,100,3525.762592
0.563905,57,3526.472591
0.72498,32,3526.850976
0.754719,28,3527.204345
0.7397,30,3527.57613
0.0,100,3528.789571
0.0,100,3530.01614
0.0,100,3531.237199
0.0,100,3532.465666
0.0,100,3533.687855
0.703448,35,3534.118902
0.932065,7,3534.191275
0.809728,21,3534.443404
0.0,100,3535.721796
0.94148,6,3535.820113
0.0,100,3537.036083
0.0,100,3538.253548
0.0,100,3539.47633
0.922745,8,3539.551843
0.932065,7,3539.658217
0.932065,7,3539.730408
0.536268,62,3540.477666
0.960596,4,3540.532994
0.747172,29,3540.890679
0.0,100,3542.104379
0.94148,6,3542.175075
0.0,100,3543.3946
0.710553,34,3543.819774
0.0,100,3545.052202
0.770043,26,3545.367056
0.0,100,3546.586122
0.960596,4,3546.640701
0.0,100,3547.858018
0.61729,48,3548.456838
0.587037,53,3549.089569
0.877521,13,3549.258923
0.877521,13,3549.398016
0.61729,48,3550.00947
0.809728,21,3550.268738
0.0,100,3551.485518
0.9801,2,3551.529806
0.895338,11,3551.659799
0.0,100,3552.875618
0.649103,43,3553.378018
0.777821,25,3553.681008
0.480141,73,3554.63833
0.668972,40,3555.13504
0.0,100,3556.354397
0.960596,4,3556.408726
0.649103,43,3556.910716
0.904382,10,3557.032556
0.793614,23,3557.32594
0.95099,5,3557.385762
0.895338,11,3557.518001
0.860058,15,3557.703935
0.0,100,3558.925004
0.0,100,3560.144583
0.932065,7,3560.248657
0.484991,72,3561.117998
0.0,100,3562.332806
0.860058,15,3562.525174
0.922745,8,3562.639116
0.0,100,3563.857284
0.696413,36,3564.289599
0.552683,59,3565.081774
0.0,100,3566.298293
0.960596,4,3566.320043
0.95099,5,3566.379703
0.851458,16,3566.598493
0.99,1,3566.604121
0.922745,8,3566.68433
0.0,100,3567.89895
0.0,100,3569.123576
0.826169,19,3569.360009
0.904382,10,3569.480224
0.817907,20,3569.719168
0.817907,20,3569.975584
0.94148,6,3570.041216
0.770043,26,3570.38054
0.970299,3,3570.399262
0.868746,14,3570.577159
0.913517,9,3570.694347
0.0,100,3571.912609
0.581166,54,3572.573368
0.0,100,3573.790885
0.801631,22,3574.057575
0.0,100,3575.285595
0.668972,40,3575.767785
0.0,100,3576.984072
0.913517,9,3577.100773
0.94148,6,3577.17097
0.509986,67,3577.98008
0.0,100,3579.202558
0.851458,16,3579.421371
0.932065,7,3579.493621
0.0,100,3580.716223
0.0,100,3581.9407
0.0,100,3583.158796
0.703448,35,3583.588964
0.922745,8,3583.698673
0.0,100,3584.934509
0.793614,23,3585.196205
0.970299,3,3585.245486
0.605006,50,3585.852131
0.886385,12,3585.984
0.623525,47,3586.578476
0.623525,47,3587.151634
0.868746,14,3587.326804
0.809728,21,3587.625055
0.95099,5,3587.685357
0.0,100,3588.914777
0.932065,7,3588.987406
0.0,100,3590.243727
0.0,100,3591.460242
0.95099,5,3591.548725
0.834514,18,3591.913893
0.0,100,3593.157831
0.0,100,3594.388168
0.611117,49,3594.997023
0.0,100,3596.202864
0.0,100,3597.416741
0.0,100,3598.638204
0.842943,17,3598.837807
0.0,100,3600.069373
0.770043,26,3600.382983
0.0,100,3601.598042
0.960596,4,3601.651676
0.7397,30,3602.02057
0.785678,24,3602.320425
0.877521,13,3602.493816
0.0,100,3603.723078
0.777821,25,3604.028828
0.0,100,3605.274909
0.499837,69,3606.090444
0.94148,6,3606.193269
0.770043,26,3606.501215
0.904382,10,3606.622198
0.689449,37,3607.060394
0.886385,12,3607.22632
0.0,100,3608.440051
0.785678,24,3608.706974
0.0,100,3609.928132
0.0,100,3611.142164
0.0,100,3612.376334
0.72498,32,3612.780273
0.0,100,3613.999792
0.689449,37,3614.44419
0.0,100,3615.660559
0.0,100,3616.868639
0.877521,13,3617.037313
0.913517,9,3617.155767
0.770043,26,3617.464551
0.9801,2,3617.475516
0.0,100,3618.706836
0.0,100,3619.992601
0.710553,34,3620.418844
0.703448,35,3620.847928
0.0,100,3622.066571
0.61729,48,3622.660692
0.834514,18,3622.863168
0.0,100,3624.09146
0.0,100,3625.309227
0.0,100,3626.566112
0.0,100,3627.780891
0.0,100,3629.005644
0.801631,22,3629.288961
0.696413,36,3629.725731
0.895338,11,3629.851625
0.754719,28,3630.219787
0.0,100,3631.440832
0.868746,14,3631.584518
0.0,100,3632.797604
0.970299,3,3632.846768
0.61729,48,3633.446758
0.851458,16,3633.633974
0.0,100,3634.862993
0.817907,20,3635.112278
0.762343,27,3635.423871
0.587037,53,3636.081661
0.834514,18,3636.289179
0.932065,7,3636.3918
0.675729,39,3636.872649
0.7397,30,3637.231437
0.94148,6,3637.297106
0.95099,5,3637.35957
0.801631,22,3637.614916
0.655659,42,3638.145164
0.851458,16,3638.329786
0.0,100,3639.547829
0.0,100,3640.764782
0.0,100,3641.978774
0.0,100,3643.203118
0.886385,12,3643.333667
0.0,100,3644.554383
0.703448,35,3644.98556
0.960596,4,3645.042043
0.834514,18,3645.27223
0.747172,29,3645.601104
0.417121,87,3646.671369
0.0,100,3647.89288
0.484991,72,3648.767419
0.842943,17,3649.001309
0.0,100,3650.265408
0.0,100,3651.478909
0.0,100,3652.69495
0.717731,33,3653.083636
0.960596,4,3653.140252
0.689449,37,3653.576031
0.0,100,3654.805588
0.0,100,3656.02924
0.682555,38,3656.502566
0.703448,35,3656.929882
0.72498,32,3657.301754
0.895338,11,3657.462415
0.94148,6,3657.530946
0.770043,26,3657.837596
0.770043,26,3658.14768
0.932065,7,3658.253058
0.886385,12,3658.383658
0.809728,21,3658.628376
0.0,100,3659.864573
0.0,100,3661.130849
0.0,100,3662.348092
0.793614,23,3662.643256
0.0,100,3663.866135
0.48989,71,3664.720273
0.0,100,3665.948404
0.0,100,3667.168485
0.0,100,3668.385001
0.0,100,3669.604005
0.0,100,3670.82322
0.913517,9,3670.938132
0.960596,4,3671.000696
0.0,100,3672.219573
0.732303,31,3672.592569
0.7397,30,3672.96735
0.860058,15,3673.152507
0.0,100,3674.367182
0.0,100,3675.588876
0.817907,20,3675.827188
0.886385,12,3675.966653
0.0,100,3677.187569
0.922745,8,3677.298578
0.0,100,3678.515637
0.842943,17,3678.706425
0.868746,14,3678.885298
0.0,100,3680.169898
0.851458,16,3680.362071
0.710553,34,3680.778198
0.94148,6,3680.846248
0.0,100,3682.083087
0.904382,10,3682.206604
0.0,100,3683.422975
0.932065,7,3683.527376
0.703448,35,3683.956602
0.0,100,3685.192818
0.762343,27,3685.504067
0.932065,7,3685.576969
0.0,100,3686.796785
0.0,100,3688.010628
0.0,100,3689.236921
0.0,100,3690.456326
0.793614,23,3690.747891
0.9801,2,3690.759483
0.801631,22,3691.044089
0.851458,16,3691.239734
0.689449,37,3691.678191
0.932065,7,3691.781043
0.0,100,3692.99761
0.629824,46,3693.554324
0.629824,46,3694.115254
0.0,100,3695.377877
0.675729,39,3695.859414
0.0,100,3697.07248
0.0,100,3698.302433
0.0,100,3699.532086
0.913517,9,3699.64589
0.0,100,3700.863764
0.904382,10,3700.985199
0.801631,22,3701.241884
0.717731,33,3701.659576
0.0,100,3702.870537
0.868746,14,3703.051844
0.0,100,3704.279467
0.682555,38,3704.720911
0.94148,6,3704.788926
0.0,100,3706.012758
0.860058,15,3706.192557
0.0,100,3707.408969
0.960596,4,3707.466072
0.793614,23,3707.757633
0.754719,28,3708.076534
0.0,100,3709.348652
0.0,100,3710.575288
0.860058,15,3710.755572
0.785678,24,3711.054264
0.717731,33,3711.466064
0.0,100,3712.901842
0.913517,9,3713.023005
0.732303,31,3713.390327
0.9801,2,3713.401532
0.682555,38,3713.886496
0.747172,29,3714.247251
0.689449,37,3714.678252
0.793614,23,3714.979511
0.0,100,3716.209722
0.45661,78,3717.139351
0.649103,43,3717.676944
0.801631,22,3717.933288
0.623525,47,3718.518747
0.834514,18,3718.716404
0.0,100,3719.945503
0.575355,55,3720.641557
0.0,100,3721.874999
0.0,100,3723.094679
0.0,100,3724.31837
0.0,100,3725.537166
0.895338,11,3725.662071
0.0,100,3726.888537
0.0,100,3728.104943
0.515137,66,3728.952803
0.877521,13,3729.091813
0.0,100,3730.307517
0.0,100,3731.521898
0.0,100,3732.737022
0.793614,23,3733.064872
0.868746,14,3733.246281
0.860058,15,3733.426402
0.95099,5,3733.485469
0.970299,3,3733.502254
0.9801,2,3733.545038
0.0,100,3734.77423
0.922745,8,3734.849997
0.0,100,3736.072682
0.0,100,3737.286935
0.801631,22,3737.577104
0.525596,64,3738.323607
0.703448,35,3738.748222
0.0,100,3740.034373
0.605006,50,3740.646446
0.809728,21,3740.923731
0.655659,42,3741.424179
0.0,100,3742.644943
0.0,100,3743.861024
0.703448,35,3744.293
0.623525,47,3744.854988
0.0,100,3746.07828
0.809728,21,3746.358132
0.61729,48,3746.931865
0.36973,99,3748.152082
0.0,100,3749.377459
0.366032,100,3750.597201
0.904382,10,3750.717108
0.0,100,3751.93494
0.0,100,3753.163606
0.801631,22,3753.419821
0.587037,53,3754.093193
0.0,100,3755.315857
0.860058,15,3755.494312
0.710553,34,3755.912114
0.0,100,3757.129525
0.696413,36,3757.555731
0.536268,62,3758.304904
0.9801,2,3758.348054
0.655659,42,3758.854517
0.801631,22,3759.148503
0.605006,50,3759.756438
0.0,100,3760.971631
0.0,100,3762.229405
0.922745,8,3762.306054
0.785678,24,3762.607079
0.801631,22,3762.858009
0.703448,35,3763.293038
0.94148,6,3763.391995
0.552683,59,3764.083695
0.0,100,3765.332537
0.932065,7,3765.435574
0.0,100,3766.653696
0.762343,27,3766.969782
0.0,100,3768.181567
0.0,100,3769.403944
0.0,100,3770.622192
0.0,100,3771.89653
0.0,100,3773.123273
0.960596,4,3773.178578
0.904382,10,3773.300189
0.960596,4,3773.356342
0.834514,18,3773.550818
0.0,100,3774.773681
0.575355,55,3775.447467
0.0,100,3776.659768
0.61729,48,3777.260724
0.94148,6,3777.328843
0.860058,15,3777.511044
0.842943,17,3777.737392
0.0,100,3778.956823
0.662282,41,3779.452642
0.636185,45,3780.000818
0.587037,53,3780.62834
0.970299,3,3780.677531
0.904382,10,3780.795782
0.0,100,3782.010753
0.0,100,3783.228242
0.922745,8,3783.350084
0.895338,11,3783.480394
0.598956,51,3784.094213
0.0,100,3785.3193
0.515137,66,3786.112422
0.484991,72,3787.008501
0.480141,73,3787.881945
0.970299,3,3787.932765
0.0,100,3789.158529
0.851458,16,3789.344058
0.886385,12,3789.491417
0.689449,37,3789.96033
0.809728,21,3790.212906
0.0,100,3791.424745
0.0,100,3792.640574
0.710553,34,3793.057314
0.682555,38,3793.505319
0.696413,36,3793.976489
0.904382,10,3794.095346
0.868746,14,3794.238664
0.0,100,3795.46297
0.0,100,3796.688092
0.834514,18,3796.924206
0.762343,27,3797.23572
0.0,100,3798.45546
0.0,100,3799.686689
0.0,100,3800.950663
0.970299,3,3801.000671
0.0,100,3802.222147
0.0,100,3803.437676
0.563905,57,3804.180136
0.868746,14,3804.359945
0.0,100,3805.578314
0.809728,21,3805.831004
0.777821,25,3806.135609
0.886385,12,3806.299882
0.655659,42,3806.800578
0.0,100,3808.027681
0.0,100,3809.245843
0.868746,14,3809.420367
0.0,100,3810.642075
0.809728,21,3810.888999
0.913517,9,3811.011511
0.770043,26,3811.317814
0.0,100,3812.531123
0.0,100,3813.753386
0.0,100,3814.990576
0.0,100,3816.202844
0.563905,57,3816.918578
